startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-02-02T05:30:00Z","2019-02-02T06:00:00Z",-1.8138,-2.5795,-0.6538,0.1557,1800.0000,0.1352,0.0093,0
"2019-02-02T06:00:00Z","2019-02-02T06:30:00Z",-2.1967,-3.3821,-1.0656,0.1766,1800.0000,0.1352,0.0099,0
"2019-02-02T06:30:00Z","2019-02-02T07:00:00Z",-2.5413,-3.6495,-1.5622,0.2840,1800.0000,0.1358,0.0126,0
"2019-02-02T07:00:00Z","2019-02-02T07:30:00Z",-2.7310,-3.8635,-1.4274,0.2845,1800.0000,0.1359,0.0126,0
"2019-02-02T07:30:00Z","2019-02-02T08:00:00Z",-2.4244,-4.0857,-1.0597,0.6730,1800.0000,0.1392,0.0193,0
"2019-02-02T08:00:00Z","2019-02-02T08:30:00Z",-2.9522,-4.7169,-0.7978,0.9752,1800.0000,0.1417,0.0233,0
"2019-02-02T08:30:00Z","2019-02-02T09:00:00Z",-2.3295,-4.5633,-0.9836,0.4820,1800.0000,0.1377,0.0164,0
"2019-02-02T09:00:00Z","2019-02-02T09:30:00Z",-2.9456,-5.6027,-0.7360,2.0530,1800.0000,0.1499,0.0338,0
"2019-02-02T09:30:00Z","2019-02-02T10:00:00Z",-2.0147,-4.4441,0.1812,1.5051,1800.0000,0.1462,0.0289,0
"2019-02-02T10:00:00Z","2019-02-02T10:30:00Z",-1.9288,-4.1553,0.4506,0.7154,1800.0000,0.1402,0.0199,0
"2019-02-02T10:30:00Z","2019-02-02T11:00:00Z",-1.9329,-3.6015,-0.5012,0.3642,1800.0000,0.1369,0.0142,0
"2019-02-02T11:00:00Z","2019-02-02T11:30:00Z",-2.1176,-2.6291,-1.4269,0.0566,1800.0000,0.1340,0.0056,0
"2019-02-02T11:30:00Z","2019-02-02T12:00:00Z",-2.1428,-2.8387,-1.4989,0.1630,1800.0000,0.1349,0.0095,0
"2019-02-02T12:00:00Z","2019-02-02T12:30:00Z",-2.3171,-3.0769,-1.8352,0.0862,1800.0000,0.1341,0.0069,0
"2019-02-02T12:30:00Z","2019-02-02T13:00:00Z",-2.4727,-4.0420,-1.8484,0.1757,1800.0000,0.1348,0.0099,0
"2019-02-02T13:00:00Z","2019-02-02T13:30:00Z",-2.3719,-3.5627,-1.1121,0.2743,1800.0000,0.1360,0.0123,0
"2019-02-02T13:30:00Z","2019-02-02T14:00:00Z",-1.5642,-2.4957,-0.5525,0.1757,1800.0000,0.1354,0.0099,0
"2019-02-02T14:00:00Z","2019-02-02T14:30:00Z",-2.6488,-4.7745,-0.9624,0.8532,1800.0000,0.1407,0.0218,0
"2019-02-02T14:30:00Z","2019-02-02T15:00:00Z",-1.6283,-3.8041,0.0080,0.8410,1800.0000,0.1410,0.0216,0
"2019-02-02T15:00:00Z","2019-02-02T15:30:00Z",-0.0360,-1.8056,1.5448,0.6178,1800.0000,0.1398,0.0185,0
"2019-02-02T15:30:00Z","2019-02-02T16:00:00Z",2.6412,0.7439,3.8355,0.7327,1800.0000,0.1417,0.0202,0
"2019-02-02T16:00:00Z","2019-02-02T16:30:00Z",4.2484,3.4426,5.1906,0.2047,1800.0000,0.1381,0.0107,0
"2019-02-02T16:30:00Z","2019-02-02T17:00:00Z",5.0040,4.0717,5.7937,0.1980,1800.0000,0.1383,0.0105,0
"2019-02-02T17:00:00Z","2019-02-02T17:30:00Z",5.3254,4.2813,6.4882,0.2228,1800.0000,0.1388,0.0111,0
"2019-02-02T17:30:00Z","2019-02-02T18:00:00Z",5.7852,5.2359,6.4576,0.0854,1800.0000,0.1376,0.0069,0
"2019-02-02T18:00:00Z","2019-02-02T18:30:00Z",6.3653,5.7532,7.2816,0.1494,1800.0000,0.1385,0.0091,0
"2019-02-02T18:30:00Z","2019-02-02T19:00:00Z",5.7359,4.6374,7.0582,0.6585,1800.0000,0.1424,0.0191,0
"2019-02-02T19:00:00Z","2019-02-02T19:30:00Z",5.4444,4.6814,5.9854,0.0811,1800.0000,0.1374,0.0067,0
"2019-02-02T19:30:00Z","2019-02-02T20:00:00Z",5.5454,5.0048,6.0642,0.0824,1800.0000,0.1375,0.0068,0
"2019-02-02T20:00:00Z","2019-02-02T20:30:00Z",5.0274,4.6061,5.3483,0.0301,1800.0000,0.1367,0.0041,0
"2019-02-02T20:30:00Z","2019-02-02T21:00:00Z",4.6298,4.0203,4.9348,0.0567,1800.0000,0.1368,0.0056,0
"2019-02-02T21:00:00Z","2019-02-02T21:30:00Z",4.6349,3.9164,5.0253,0.0897,1800.0000,0.1371,0.0071,0
"2019-02-02T21:30:00Z","2019-02-02T22:00:00Z",6.0543,4.6918,7.3285,0.4616,1800.0000,0.1410,0.0160,0
"2019-02-02T22:00:00Z","2019-02-02T22:30:00Z",5.0290,4.0508,6.8708,0.5690,1800.0000,0.1417,0.0178,0
"2019-02-02T22:30:00Z","2019-02-02T23:00:00Z",6.0014,5.1968,6.5771,0.1382,1800.0000,0.1381,0.0088,0
"2019-02-02T23:00:00Z","2019-02-02T23:30:00Z",4.8887,4.0857,6.0450,0.2559,1800.0000,0.1388,0.0119,0
"2019-02-02T23:30:00Z","2019-02-03T00:00:00Z",5.0806,4.1842,5.6711,0.1223,1800.0000,0.1376,0.0082,0
"2019-02-03T00:00:00Z","2019-02-03T00:30:00Z",3.0879,2.2078,4.4116,0.4502,1800.0000,0.1397,0.0158,0
"2019-02-03T00:30:00Z","2019-02-03T01:00:00Z",2.2243,1.7229,2.8805,0.0861,1800.0000,0.1361,0.0069,0
"2019-02-03T01:00:00Z","2019-02-03T01:30:00Z",1.3945,0.8895,2.1722,0.0732,1800.0000,0.1357,0.0064,0
"2019-02-03T01:30:00Z","2019-02-03T02:00:00Z",0.9261,-0.2860,1.7900,0.2986,1800.0000,0.1374,0.0129,0
"2019-02-03T02:00:00Z","2019-02-03T02:30:00Z",0.2884,-1.2066,2.5594,0.7504,1800.0000,0.1413,0.0204,0
"2019-02-03T02:30:00Z","2019-02-03T03:00:00Z",0.5228,-1.2024,1.4179,0.2680,1800.0000,0.1370,0.0122,0
"2019-02-03T03:00:00Z","2019-02-03T03:30:00Z",0.3937,-0.3993,2.0223,0.4073,1800.0000,0.1384,0.0150,0
"2019-02-03T03:30:00Z","2019-02-03T04:00:00Z",-0.1639,-1.5856,1.2663,0.4296,1800.0000,0.1382,0.0154,0
"2019-02-03T04:00:00Z","2019-02-03T04:30:00Z",-0.7085,-1.6354,0.5275,0.2977,1800.0000,0.1368,0.0129,0
"2019-02-03T04:30:00Z","2019-02-03T05:00:00Z",-0.2061,-1.3493,0.7910,0.4042,1800.0000,0.1378,0.0150,0
"2019-02-03T05:00:00Z","2019-02-03T05:30:00Z",-0.7486,-1.8275,0.6840,0.4525,1800.0000,0.1382,0.0159,0
"2019-02-03T05:30:00Z","2019-02-03T06:00:00Z",-0.6147,-1.7429,0.4198,0.3605,1800.0000,0.1373,0.0142,0
"2019-02-03T06:00:00Z","2019-02-03T06:30:00Z",-0.9019,-1.7003,0.0114,0.1390,1800.0000,0.1353,0.0088,0
"2019-02-03T06:30:00Z","2019-02-03T07:00:00Z",-0.3881,-1.2505,0.8357,0.1892,1800.0000,0.1361,0.0103,0
"2019-02-03T07:00:00Z","2019-02-03T07:30:00Z",0.0292,-0.4689,0.4892,0.0438,1800.0000,0.1347,0.0049,0
"2019-02-03T07:30:00Z","2019-02-03T08:00:00Z",0.1849,-0.2221,0.5100,0.0371,1800.0000,0.1347,0.0045,0
"2019-02-03T08:00:00Z","2019-02-03T08:30:00Z",-0.0328,-0.8095,0.6250,0.1136,1800.0000,0.1354,0.0079,0
"2019-02-03T08:30:00Z","2019-02-03T09:00:00Z",-0.3065,-1.2492,0.5957,0.2287,1800.0000,0.1363,0.0113,0
"2019-02-03T09:00:00Z","2019-02-03T09:30:00Z",-0.2499,-1.4776,1.4136,0.4481,1800.0000,0.1384,0.0158,0
"2019-02-03T09:30:00Z","2019-02-03T10:00:00Z",0.2330,-1.3056,2.4592,0.9753,1800.0000,0.1430,0.0233,0
"2019-02-03T10:00:00Z","2019-02-03T10:30:00Z",1.4100,0.5113,2.4898,0.1782,1800.0000,0.1367,0.0100,0
"2019-02-03T10:30:00Z","2019-02-03T11:00:00Z",1.0966,-0.1394,2.4784,0.3116,1800.0000,0.1378,0.0132,0
"2019-02-03T11:00:00Z","2019-02-03T11:30:00Z",3.4268,0.3539,6.6419,4.5400,1800.0000,0.1699,0.0502,0
"2019-02-03T11:30:00Z","2019-02-03T12:00:00Z",5.9398,5.2591,6.8294,0.1807,1800.0000,0.1386,0.0100,0
"2019-02-03T12:00:00Z","2019-02-03T12:30:00Z",6.2067,4.8000,6.9466,0.3335,1800.0000,0.1398,0.0136,0
"2019-02-03T12:30:00Z","2019-02-03T13:00:00Z",5.7190,4.4205,7.1023,0.6153,1800.0000,0.1421,0.0185,0
"2019-02-03T13:00:00Z","2019-02-03T13:30:00Z",4.7730,4.1057,6.1908,0.2459,1800.0000,0.1388,0.0117,0
"2019-02-03T13:30:00Z","2019-02-03T14:00:00Z",6.3070,5.1502,6.7809,0.1348,1800.0000,0.1382,0.0087,0
"2019-02-03T14:00:00Z","2019-02-03T14:30:00Z",6.3651,6.0323,6.6238,0.0152,1800.0000,0.1371,0.0029,0
"2019-02-03T14:30:00Z","2019-02-03T15:00:00Z",7.1349,6.4929,7.5366,0.0779,1800.0000,0.1380,0.0066,0
"2019-02-03T15:00:00Z","2019-02-03T15:30:00Z",6.7416,6.4970,7.0464,0.0141,1800.0000,0.1373,0.0028,0
"2019-02-03T15:30:00Z","2019-02-03T16:00:00Z",6.8362,6.1794,8.0579,0.3373,1800.0000,0.1403,0.0137,0
"2019-02-03T16:00:00Z","2019-02-03T16:30:00Z",6.1080,5.7445,6.7275,0.0273,1800.0000,0.1373,0.0039,0
"2019-02-03T16:30:00Z","2019-02-03T17:00:00Z",5.6957,4.9788,6.7499,0.1980,1800.0000,0.1387,0.0105,0
"2019-02-03T17:00:00Z","2019-02-03T17:30:00Z",5.6409,5.2744,6.2241,0.0636,1800.0000,0.1374,0.0059,0
"2019-02-03T17:30:00Z","2019-02-03T18:00:00Z",5.5206,5.2061,6.0419,0.0369,1800.0000,0.1371,0.0045,0
"2019-02-03T18:00:00Z","2019-02-03T18:30:00Z",5.6306,5.3424,6.2870,0.0443,1800.0000,0.1372,0.0050,0
"2019-02-03T18:30:00Z","2019-02-03T19:00:00Z",5.2561,4.8466,5.6091,0.0273,1800.0000,0.1368,0.0039,0
"2019-02-03T19:00:00Z","2019-02-03T19:30:00Z",4.8397,4.2427,6.1035,0.1997,1800.0000,0.1384,0.0105,0
"2019-02-03T19:30:00Z","2019-02-03T20:00:00Z",3.1319,1.2650,4.4188,0.9745,1800.0000,0.1438,0.0233,0
"2019-02-03T20:00:00Z","2019-02-03T20:30:00Z",0.5616,0.0570,1.2815,0.1394,1800.0000,0.1359,0.0088,0
"2019-02-03T20:30:00Z","2019-02-03T21:00:00Z",0.5306,0.0789,0.8680,0.0684,1800.0000,0.1351,0.0062,0
"2019-02-03T21:00:00Z","2019-02-03T21:30:00Z",1.1486,0.7539,1.4556,0.0393,1800.0000,0.1351,0.0047,0
"2019-02-03T21:30:00Z","2019-02-03T22:00:00Z",0.9818,0.5805,1.1933,0.0329,1800.0000,0.1350,0.0043,0
"2019-02-03T22:00:00Z","2019-02-03T22:30:00Z",0.6865,0.5297,0.8344,0.0040,1800.0000,0.1346,0.0015,0
"2019-02-03T22:30:00Z","2019-02-03T23:00:00Z",0.7820,0.6938,0.8808,0.0018,1800.0000,0.1346,0.0010,0
"2019-02-03T23:00:00Z","2019-02-03T23:30:00Z",0.4623,0.1614,0.8466,0.0267,1800.0000,0.1348,0.0039,0
"2019-02-03T23:30:00Z","2019-02-04T00:00:00Z",0.0672,-0.1643,0.2407,0.0128,1800.0000,0.1344,0.0027,0
"2019-02-04T00:00:00Z","2019-02-04T00:30:00Z",-0.3098,-0.6269,-0.0531,0.0129,1800.0000,0.1343,0.0027,0
"2019-02-04T00:30:00Z","2019-02-04T01:00:00Z",-0.8825,-1.3252,-0.4856,0.0495,1800.0000,0.1344,0.0052,0
"2019-02-04T01:00:00Z","2019-02-04T01:30:00Z",-0.8079,-1.0241,-0.6111,0.0135,1800.0000,0.1340,0.0027,0
"2019-02-04T01:30:00Z","2019-02-04T02:00:00Z",-0.9555,-1.3193,-0.6799,0.0554,1800.0000,0.1343,0.0055,0
"2019-02-04T02:00:00Z","2019-02-04T02:30:00Z",-0.9003,-1.1751,-0.6803,0.0158,1800.0000,0.1340,0.0030,0
"2019-02-04T02:30:00Z","2019-02-04T03:00:00Z",-1.3197,-1.6211,-1.0370,0.0266,1800.0000,0.1339,0.0038,0
"2019-02-04T03:00:00Z","2019-02-04T03:30:00Z",-1.5009,-1.6110,-1.3904,0.0027,1800.0000,0.1336,0.0012,0
"2019-02-04T03:30:00Z","2019-02-04T04:00:00Z",-1.6427,-1.7589,-1.5314,0.0035,1800.0000,0.1335,0.0014,0
"2019-02-04T04:00:00Z","2019-02-04T04:30:00Z",-1.6320,-1.8573,-1.3927,0.0091,1800.0000,0.1336,0.0023,0
"2019-02-04T04:30:00Z","2019-02-04T05:00:00Z",-1.7407,-1.9672,-1.6412,0.0032,1800.0000,0.1335,0.0013,0
"2019-02-04T05:00:00Z","2019-02-04T05:30:00Z",-1.8542,-2.0912,-1.7306,0.0087,1800.0000,0.1335,0.0022,0
"2019-02-04T05:30:00Z","2019-02-04T06:00:00Z",-2.1100,-2.2626,-1.9020,0.0075,1800.0000,0.1334,0.0020,0
"2019-02-04T06:00:00Z","2019-02-04T06:30:00Z",-1.8732,-2.1498,-1.6741,0.0090,1800.0000,0.1335,0.0022,0
"2019-02-04T06:30:00Z","2019-02-04T07:00:00Z",-2.1311,-2.5719,-1.8207,0.0551,1800.0000,0.1338,0.0055,0
"2019-02-04T07:00:00Z","2019-02-04T07:30:00Z",-2.3964,-2.6773,-1.9580,0.0291,1800.0000,0.1336,0.0040,0
"2019-02-04T07:30:00Z","2019-02-04T08:00:00Z",-2.1579,-2.5263,-1.7741,0.0477,1800.0000,0.1338,0.0051,0
"2019-02-04T08:00:00Z","2019-02-04T08:30:00Z",-2.2386,-2.4370,-1.8740,0.0184,1800.0000,0.1335,0.0032,0
"2019-02-04T08:30:00Z","2019-02-04T09:00:00Z",-2.4059,-2.5001,-2.3067,0.0017,1800.0000,0.1332,0.0010,0
"2019-02-04T09:00:00Z","2019-02-04T09:30:00Z",-2.2804,-2.4328,-2.1516,0.0048,1800.0000,0.1333,0.0016,0
"2019-02-04T09:30:00Z","2019-02-04T10:00:00Z",-2.1516,-2.3310,-1.9810,0.0050,1800.0000,0.1334,0.0017,0
"2019-02-04T10:00:00Z","2019-02-04T10:30:00Z",-2.1191,-2.2491,-1.9362,0.0050,1800.0000,0.1334,0.0017,0
"2019-02-04T10:30:00Z","2019-02-04T11:00:00Z",-1.9373,-2.0748,-1.7072,0.0072,1800.0000,0.1335,0.0020,0
"2019-02-04T11:00:00Z","2019-02-04T11:30:00Z",-1.9715,-2.0918,-1.7738,0.0056,1800.0000,0.1335,0.0018,0
"2019-02-04T11:30:00Z","2019-02-04T12:00:00Z",-2.3550,-2.5079,-2.0407,0.0167,1800.0000,0.1334,0.0030,0
"2019-02-04T12:00:00Z","2019-02-04T12:30:00Z",-2.4155,-2.6979,-1.9761,0.0434,1800.0000,0.1337,0.0049,0
"2019-02-04T12:30:00Z","2019-02-04T13:00:00Z",-2.3981,-2.7425,-2.1055,0.0338,1800.0000,0.1335,0.0043,0
"2019-02-04T13:00:00Z","2019-02-04T13:30:00Z",-2.1501,-2.3851,-1.5595,0.0321,1800.0000,0.1338,0.0042,0
"2019-02-04T13:30:00Z","2019-02-04T14:00:00Z",-1.1944,-2.1129,-0.6784,0.1799,1800.0000,0.1354,0.0100,0
"2019-02-04T14:00:00Z","2019-02-04T14:30:00Z",-0.8942,-1.2828,-0.6563,0.0192,1800.0000,0.1340,0.0033,0
"2019-02-04T14:30:00Z","2019-02-04T15:00:00Z",-0.7820,-1.0352,-0.4149,0.0333,1800.0000,0.1343,0.0043,0
"2019-02-04T15:00:00Z","2019-02-04T15:30:00Z",-0.3033,-0.5265,-0.0671,0.0182,1800.0000,0.1343,0.0032,0
"2019-02-04T15:30:00Z","2019-02-04T16:00:00Z",0.2804,-0.1609,0.6432,0.0521,1800.0000,0.1349,0.0054,0
"2019-02-04T16:00:00Z","2019-02-04T16:30:00Z",1.1546,0.5202,1.6321,0.0896,1800.0000,0.1356,0.0071,0
"2019-02-04T16:30:00Z","2019-02-04T17:00:00Z",1.3597,0.9624,1.9728,0.0492,1800.0000,0.1354,0.0052,0
"2019-02-04T17:00:00Z","2019-02-04T17:30:00Z",2.0725,1.5096,2.9401,0.1011,1800.0000,0.1363,0.0075,0
"2019-02-04T17:30:00Z","2019-02-04T18:00:00Z",2.3597,1.7755,2.7751,0.0467,1800.0000,0.1357,0.0051,0
"2019-02-04T18:00:00Z","2019-02-04T18:30:00Z",2.3276,1.8969,2.7240,0.0380,1800.0000,0.1357,0.0046,0
"2019-02-04T18:30:00Z","2019-02-04T19:00:00Z",2.7267,2.5285,2.9956,0.0116,1800.0000,0.1356,0.0025,0
"2019-02-04T19:00:00Z","2019-02-04T19:30:00Z",2.6413,2.4125,2.9960,0.0153,1800.0000,0.1356,0.0029,0
"2019-02-04T19:30:00Z","2019-02-04T20:00:00Z",2.8428,2.5752,3.0672,0.0112,1800.0000,0.1356,0.0025,0
"2019-02-04T20:00:00Z","2019-02-04T20:30:00Z",2.9676,2.6049,3.3336,0.0280,1800.0000,0.1358,0.0039,0
"2019-02-04T20:30:00Z","2019-02-04T21:00:00Z",3.3122,2.9958,3.8775,0.0321,1800.0000,0.1361,0.0042,0
"2019-02-04T21:00:00Z","2019-02-04T21:30:00Z",3.4200,3.0816,3.8367,0.0293,1800.0000,0.1361,0.0040,0
"2019-02-04T21:30:00Z","2019-02-04T22:00:00Z",3.2813,3.0717,3.5357,0.0147,1800.0000,0.1358,0.0029,0
"2019-02-04T22:00:00Z","2019-02-04T22:30:00Z",3.0674,2.9162,3.2949,0.0062,1800.0000,0.1356,0.0019,0
"2019-02-04T22:30:00Z","2019-02-04T23:00:00Z",2.6484,2.4222,2.9383,0.0244,1800.0000,0.1356,0.0037,0
"2019-02-04T23:00:00Z","2019-02-04T23:30:00Z",2.3403,2.0750,2.5125,0.0132,1800.0000,0.1354,0.0027,0
"2019-02-04T23:30:00Z","2019-02-05T00:00:00Z",2.0861,1.8005,2.3444,0.0190,1800.0000,0.1353,0.0032,0
"2019-02-05T00:00:00Z","2019-02-05T00:30:00Z",1.7638,1.2907,2.1433,0.0347,1800.0000,0.1354,0.0044,0
"2019-02-05T00:30:00Z","2019-02-05T01:00:00Z",1.6563,1.0337,2.1285,0.0376,1800.0000,0.1354,0.0046,0
"2019-02-05T01:00:00Z","2019-02-05T01:30:00Z",1.6732,1.2873,1.9652,0.0128,1800.0000,0.1351,0.0027,0
"2019-02-05T01:30:00Z","2019-02-05T02:00:00Z",1.9018,1.5100,2.2597,0.0237,1800.0000,0.1353,0.0036,0
