startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-11-01T14:30:00Z","2020-11-01T15:00:00Z",9.7903,8.7897,11.4771,0.6744,1800.0000,0.1467,0.0194,0
"2020-11-01T15:00:00Z","2020-11-01T15:30:00Z",10.4455,9.4017,11.1916,0.2010,1800.0000,0.1430,0.0106,0
"2020-11-01T15:30:00Z","2020-11-01T16:00:00Z",9.9002,9.5744,10.3776,0.0387,1800.0000,0.1414,0.0046,0
"2020-11-01T16:00:00Z","2020-11-01T16:30:00Z",10.6728,9.9455,11.7504,0.1647,1800.0000,0.1429,0.0096,0
"2020-11-01T16:30:00Z","2020-11-01T17:00:00Z",11.3495,10.6588,11.9854,0.0970,1800.0000,0.1425,0.0073,0
"2020-11-01T17:00:00Z","2020-11-01T17:30:00Z",12.5931,11.3818,13.4792,0.2927,1800.0000,0.1446,0.0128,0
"2020-11-01T17:30:00Z","2020-11-01T18:00:00Z",13.4841,12.8889,13.8061,0.0442,1800.0000,0.1429,0.0050,0
"2020-11-01T18:00:00Z","2020-11-01T18:30:00Z",13.7744,12.9949,14.2377,0.0480,1800.0000,0.1431,0.0052,0
"2020-11-01T18:30:00Z","2020-11-01T19:00:00Z",14.0231,13.7462,14.4987,0.0313,1800.0000,0.1431,0.0042,0
"2020-11-01T19:00:00Z","2020-11-01T19:30:00Z",14.3086,13.9849,14.5788,0.0243,1800.0000,0.1430,0.0037,0
"2020-11-01T19:30:00Z","2020-11-01T20:00:00Z",14.5295,14.0614,15.2783,0.0669,1800.0000,0.1437,0.0061,0
"2020-11-01T20:00:00Z","2020-11-01T20:30:00Z",14.6028,13.8295,15.2775,0.0689,1800.0000,0.1437,0.0062,0
"2020-11-01T20:30:00Z","2020-11-01T21:00:00Z",14.3641,13.8929,14.9401,0.0628,1800.0000,0.1435,0.0059,0
"2020-11-01T21:00:00Z","2020-11-01T21:30:00Z",14.0338,13.5812,14.5252,0.0371,1800.0000,0.1431,0.0045,0
"2020-11-01T21:30:00Z","2020-11-01T22:00:00Z",12.8861,12.3950,13.8070,0.1834,1800.0000,0.1439,0.0101,0
"2020-11-01T22:00:00Z","2020-11-01T22:30:00Z",12.3203,11.7574,13.0199,0.1300,1800.0000,0.1432,0.0085,0
"2020-11-01T22:30:00Z","2020-11-01T23:00:00Z",11.1944,10.5761,11.8817,0.0858,1800.0000,0.1424,0.0069,0
"2020-11-01T23:00:00Z","2020-11-01T23:30:00Z",10.2583,9.4985,10.9589,0.1377,1800.0000,0.1424,0.0087,0
"2020-11-01T23:30:00Z","2020-11-02T00:00:00Z",8.8278,7.8045,10.0006,0.2239,1800.0000,0.1427,0.0112,0
"2020-11-02T00:00:00Z","2020-11-02T00:30:00Z",7.3497,5.7113,9.5475,0.8264,1800.0000,0.1471,0.0214,0
"2020-11-02T00:30:00Z","2020-11-02T01:00:00Z",6.3515,5.0623,7.9589,0.5289,1800.0000,0.1442,0.0171,0
"2020-11-02T01:00:00Z","2020-11-02T01:30:00Z",5.9460,4.7896,7.1012,0.2945,1800.0000,0.1420,0.0128,0
"2020-11-02T01:30:00Z","2020-11-02T02:00:00Z",5.7171,3.1368,8.1483,0.8073,1800.0000,0.1464,0.0212,0
"2020-11-02T02:00:00Z","2020-11-02T02:30:00Z",5.9926,4.1322,7.1458,0.4645,1800.0000,0.1433,0.0161,0
"2020-11-02T02:30:00Z","2020-11-02T03:00:00Z",5.6267,4.2361,7.9159,0.5958,1800.0000,0.1447,0.0182,0
"2020-11-02T03:00:00Z","2020-11-02T03:30:00Z",5.0711,3.7487,6.6742,0.3608,1800.0000,0.1423,0.0142,0
"2020-11-02T03:30:00Z","2020-11-02T04:00:00Z",4.9752,3.6537,6.4595,0.2278,1800.0000,0.1412,0.0112,0
"2020-11-02T04:00:00Z","2020-11-02T04:30:00Z",4.6454,3.6928,5.5665,0.1750,1800.0000,0.1404,0.0099,0
"2020-11-02T04:30:00Z","2020-11-02T05:00:00Z",6.1487,4.5120,7.2545,0.3998,1800.0000,0.1429,0.0149,0
"2020-11-02T05:00:00Z","2020-11-02T05:30:00Z",6.0731,4.4046,7.0933,0.2634,1800.0000,0.1417,0.0121,0
"2020-11-02T05:30:00Z","2020-11-02T06:00:00Z",6.7106,4.3938,8.9929,1.0130,1800.0000,0.1483,0.0237,0
"2020-11-02T06:00:00Z","2020-11-02T06:30:00Z",4.4903,1.8917,6.8638,1.4780,1800.0000,0.1509,0.0287,0
"2020-11-02T06:30:00Z","2020-11-02T07:00:00Z",3.5804,2.3599,5.1756,0.4245,1800.0000,0.1422,0.0154,0
"2020-11-02T07:00:00Z","2020-11-02T07:30:00Z",2.3690,0.6095,4.4525,0.3625,1800.0000,0.1414,0.0142,0
"2020-11-02T07:30:00Z","2020-11-02T08:00:00Z",4.3640,2.8700,5.8703,0.4023,1800.0000,0.1423,0.0150,0
"2020-11-02T08:00:00Z","2020-11-02T08:30:00Z",3.7362,2.7175,5.3017,0.3164,1800.0000,0.1414,0.0133,0
"2020-11-02T08:30:00Z","2020-11-02T09:00:00Z",5.3050,3.3236,7.4785,1.3713,1800.0000,0.1503,0.0276,0
"2020-11-02T09:00:00Z","2020-11-02T09:30:00Z",5.5250,2.4504,7.5507,1.4116,1800.0000,0.1507,0.0280,0
"2020-11-02T09:30:00Z","2020-11-02T10:00:00Z",4.9981,2.0258,6.3535,0.8909,1800.0000,0.1463,0.0222,0
"2020-11-02T10:00:00Z","2020-11-02T10:30:00Z",4.4306,1.1074,6.2497,1.0067,1800.0000,0.1471,0.0236,0
"2020-11-02T10:30:00Z","2020-11-02T11:00:00Z",4.3779,1.3905,6.7331,1.3203,1800.0000,0.1497,0.0271,0
"2020-11-02T11:00:00Z","2020-11-02T11:30:00Z",3.6975,2.2963,6.3075,0.5503,1800.0000,0.1437,0.0175,0
"2020-11-02T11:30:00Z","2020-11-02T12:00:00Z",4.2451,2.2276,6.6344,0.8282,1800.0000,0.1459,0.0215,0
"2020-11-02T12:00:00Z","2020-11-02T12:30:00Z",4.6558,3.2418,7.4657,0.5214,1800.0000,0.1439,0.0170,0
"2020-11-02T12:30:00Z","2020-11-02T13:00:00Z",3.8353,2.6622,5.3386,0.3880,1800.0000,0.1420,0.0147,0
"2020-11-02T13:00:00Z","2020-11-02T13:30:00Z",3.6515,2.6413,4.7602,0.1711,1800.0000,0.1400,0.0098,0
"2020-11-02T13:30:00Z","2020-11-02T14:00:00Z",4.6980,2.9875,6.9854,0.6307,1800.0000,0.1446,0.0187,0
"2020-11-02T14:00:00Z","2020-11-02T14:30:00Z",5.5766,2.4206,8.3907,2.9310,1800.0000,0.1618,0.0404,0
"2020-11-02T14:30:00Z","2020-11-02T15:00:00Z",8.9277,7.3452,10.1413,0.5072,1800.0000,0.1449,0.0168,0
"2020-11-02T15:00:00Z","2020-11-02T15:30:00Z",10.4286,9.0006,11.6745,0.6861,1800.0000,0.1469,0.0195,0
"2020-11-02T15:30:00Z","2020-11-02T16:00:00Z",12.5943,11.5874,13.7048,0.3461,1800.0000,0.1451,0.0139,0
"2020-11-02T16:00:00Z","2020-11-02T16:30:00Z",13.4597,12.7460,14.3499,0.1271,1800.0000,0.1437,0.0084,0
"2020-11-02T16:30:00Z","2020-11-02T17:00:00Z",14.2263,13.2255,15.0179,0.2080,1800.0000,0.1446,0.0107,0
"2020-11-02T17:00:00Z","2020-11-02T17:30:00Z",14.6683,13.8939,15.4828,0.1215,1800.0000,0.1442,0.0082,0
"2020-11-02T17:30:00Z","2020-11-02T18:00:00Z",15.1195,14.0860,15.9297,0.2281,1800.0000,0.1452,0.0113,0
"2020-11-02T18:00:00Z","2020-11-02T18:30:00Z",14.9663,14.3713,16.1907,0.1295,1800.0000,0.1445,0.0085,0
"2020-11-02T18:30:00Z","2020-11-02T19:00:00Z",15.2051,14.7676,15.9803,0.0653,1800.0000,0.1439,0.0060,0
"2020-11-02T19:00:00Z","2020-11-02T19:30:00Z",15.0356,14.5867,15.6798,0.0577,1800.0000,0.1438,0.0057,0
"2020-11-02T19:30:00Z","2020-11-02T20:00:00Z",14.8310,14.3996,15.3031,0.0273,1800.0000,0.1434,0.0039,0
"2020-11-02T20:00:00Z","2020-11-02T20:30:00Z",14.8871,14.6356,15.2635,0.0170,1800.0000,0.1433,0.0031,0
"2020-11-02T20:30:00Z","2020-11-02T21:00:00Z",15.1715,14.5439,15.8184,0.0656,1800.0000,0.1439,0.0060,0
"2020-11-02T21:00:00Z","2020-11-02T21:30:00Z",15.0072,14.2652,15.5576,0.1042,1800.0000,0.1441,0.0076,0
"2020-11-02T21:30:00Z","2020-11-02T22:00:00Z",14.3623,13.8176,14.9068,0.0954,1800.0000,0.1437,0.0073,0
"2020-11-02T22:00:00Z","2020-11-02T22:30:00Z",13.7688,13.4039,14.2470,0.0515,1800.0000,0.1431,0.0054,0
"2020-11-02T22:30:00Z","2020-11-02T23:00:00Z",12.1010,10.2255,13.7279,0.9169,1800.0000,0.1495,0.0226,0
"2020-11-02T23:00:00Z","2020-11-02T23:30:00Z",9.9265,8.4704,11.2023,0.5567,1800.0000,0.1457,0.0176,0
"2020-11-02T23:30:00Z","2020-11-03T00:00:00Z",8.7123,7.5606,9.9176,0.3240,1800.0000,0.1434,0.0134,0
"2020-11-03T00:00:00Z","2020-11-03T00:30:00Z",8.0791,6.9064,9.1062,0.3375,1800.0000,0.1432,0.0137,0
"2020-11-03T00:30:00Z","2020-11-03T01:00:00Z",7.5184,6.5422,9.8886,0.6132,1800.0000,0.1456,0.0185,0
"2020-11-03T01:00:00Z","2020-11-03T01:30:00Z",5.9568,5.2502,6.8990,0.1964,1800.0000,0.1411,0.0104,0
"2020-11-03T01:30:00Z","2020-11-03T02:00:00Z",6.1363,5.4030,6.9200,0.1789,1800.0000,0.1410,0.0100,0
"2020-11-03T02:00:00Z","2020-11-03T02:30:00Z",5.5473,5.2255,5.9337,0.0187,1800.0000,0.1393,0.0032,0
"2020-11-03T02:30:00Z","2020-11-03T03:00:00Z",6.0488,5.2240,7.3929,0.2330,1800.0000,0.1416,0.0114,0
"2020-11-03T03:00:00Z","2020-11-03T03:30:00Z",5.8282,4.7661,7.4849,0.5589,1800.0000,0.1442,0.0176,0
"2020-11-03T03:30:00Z","2020-11-03T04:00:00Z",5.0686,4.0402,6.2238,0.2308,1800.0000,0.1411,0.0113,0
"2020-11-03T04:00:00Z","2020-11-03T04:30:00Z",5.0528,3.6849,6.1558,0.3559,1800.0000,0.1421,0.0141,0
"2020-11-03T04:30:00Z","2020-11-03T05:00:00Z",4.1873,3.2101,5.7095,0.3004,1800.0000,0.1415,0.0129,0
"2020-11-03T05:00:00Z","2020-11-03T05:30:00Z",6.0715,3.6273,8.9671,1.8795,1800.0000,0.1546,0.0323,0
"2020-11-03T05:30:00Z","2020-11-03T06:00:00Z",6.7832,4.3357,8.3327,1.0854,1800.0000,0.1485,0.0246,0
"2020-11-03T06:00:00Z","2020-11-03T06:30:00Z",6.5920,4.0048,8.4781,0.9724,1800.0000,0.1478,0.0232,0
"2020-11-03T06:30:00Z","2020-11-03T07:00:00Z",5.7558,4.2916,7.4833,0.5162,1800.0000,0.1439,0.0169,0
"2020-11-03T07:00:00Z","2020-11-03T07:30:00Z",4.6663,2.3296,7.6667,1.0728,1800.0000,0.1482,0.0244,0
"2020-11-03T07:30:00Z","2020-11-03T08:00:00Z",4.2766,2.2508,7.5146,1.2732,1800.0000,0.1496,0.0266,0
"2020-11-03T08:00:00Z","2020-11-03T08:30:00Z",3.9283,2.1657,5.9823,0.7050,1800.0000,0.1447,0.0198,0
"2020-11-03T08:30:00Z","2020-11-03T09:00:00Z",4.5660,2.4911,7.4980,1.6059,1800.0000,0.1521,0.0299,0
"2020-11-03T09:00:00Z","2020-11-03T09:30:00Z",5.6794,3.2362,9.2392,2.7934,1800.0000,0.1612,0.0394,0
"2020-11-03T09:30:00Z","2020-11-03T10:00:00Z",5.8108,2.7777,9.6771,3.1033,1800.0000,0.1634,0.0415,0
"2020-11-03T10:00:00Z","2020-11-03T10:30:00Z",5.7398,3.3707,8.2473,1.6835,1800.0000,0.1529,0.0306,0
"2020-11-03T10:30:00Z","2020-11-03T11:00:00Z",5.9581,3.8082,8.6057,1.3134,1800.0000,0.1504,0.0270,0
"2020-11-03T11:00:00Z","2020-11-03T11:30:00Z",6.4867,3.3380,8.9191,2.2762,1800.0000,0.1574,0.0356,0
"2020-11-03T11:30:00Z","2020-11-03T12:00:00Z",6.0718,3.1038,8.5528,1.9995,1800.0000,0.1553,0.0333,0
"2020-11-03T12:00:00Z","2020-11-03T12:30:00Z",5.4713,3.0374,6.5626,0.6876,1800.0000,0.1448,0.0195,0
"2020-11-03T12:30:00Z","2020-11-03T13:00:00Z",6.6206,5.2746,7.8511,0.2964,1800.0000,0.1423,0.0128,0
"2020-11-03T13:00:00Z","2020-11-03T13:30:00Z",6.3214,4.4666,7.2791,0.3529,1800.0000,0.1425,0.0140,0
"2020-11-03T13:30:00Z","2020-11-03T14:00:00Z",7.0290,4.0572,9.8166,1.6877,1800.0000,0.1536,0.0306,0
"2020-11-03T14:00:00Z","2020-11-03T14:30:00Z",7.5827,5.5128,9.8791,2.0542,1800.0000,0.1562,0.0338,0
"2020-11-03T14:30:00Z","2020-11-03T15:00:00Z",9.4031,8.1917,10.1110,0.2244,1800.0000,0.1427,0.0112,0
"2020-11-03T15:00:00Z","2020-11-03T15:30:00Z",10.8210,10.0529,11.2670,0.1472,1800.0000,0.1426,0.0090,0
"2020-11-03T15:30:00Z","2020-11-03T16:00:00Z",10.9579,10.5432,11.7271,0.0846,1800.0000,0.1423,0.0069,0
"2020-11-03T16:00:00Z","2020-11-03T16:30:00Z",10.8892,10.5463,11.1914,0.0362,1800.0000,0.1417,0.0045,0
"2020-11-03T16:30:00Z","2020-11-03T17:00:00Z",11.8683,11.0853,13.0797,0.2662,1800.0000,0.1443,0.0122,0
"2020-11-03T17:00:00Z","2020-11-03T17:30:00Z",13.0120,12.0887,13.9837,0.1794,1800.0000,0.1440,0.0100,0
"2020-11-03T17:30:00Z","2020-11-03T18:00:00Z",14.6153,13.4928,15.5817,0.2548,1800.0000,0.1452,0.0119,0
"2020-11-03T18:00:00Z","2020-11-03T18:30:00Z",15.6079,14.7385,16.4257,0.1568,1800.0000,0.1448,0.0093,0
"2020-11-03T18:30:00Z","2020-11-03T19:00:00Z",15.2758,14.6302,16.2272,0.1590,1800.0000,0.1448,0.0094,0
"2020-11-03T19:00:00Z","2020-11-03T19:30:00Z",15.5008,14.8562,16.6186,0.1145,1800.0000,0.1446,0.0080,0
"2020-11-03T19:30:00Z","2020-11-03T20:00:00Z",15.5056,14.9442,16.4195,0.0934,1800.0000,0.1443,0.0072,0
"2020-11-03T20:00:00Z","2020-11-03T20:30:00Z",15.3347,14.6168,16.6295,0.1989,1800.0000,0.1452,0.0105,0
"2020-11-03T20:30:00Z","2020-11-03T21:00:00Z",16.0338,15.0331,16.9322,0.1747,1800.0000,0.1452,0.0099,0
"2020-11-03T21:00:00Z","2020-11-03T21:30:00Z",15.1212,14.3951,16.4456,0.2574,1800.0000,0.1456,0.0120,0
"2020-11-03T21:30:00Z","2020-11-03T22:00:00Z",14.0088,13.7077,14.4817,0.0584,1800.0000,0.1433,0.0057,0
"2020-11-03T22:00:00Z","2020-11-03T22:30:00Z",14.1558,13.7323,14.7714,0.0875,1800.0000,0.1436,0.0070,0
"2020-11-03T22:30:00Z","2020-11-03T23:00:00Z",13.5140,12.8060,14.4351,0.1826,1800.0000,0.1442,0.0101,0
"2020-11-03T23:00:00Z","2020-11-03T23:30:00Z",12.7207,12.4005,13.0068,0.0155,1800.0000,0.1423,0.0029,0
"2020-11-03T23:30:00Z","2020-11-04T00:00:00Z",11.9715,11.2596,12.4946,0.1070,1800.0000,0.1428,0.0077,0
"2020-11-04T00:00:00Z","2020-11-04T00:30:00Z",11.5344,10.8507,12.2445,0.1248,1800.0000,0.1428,0.0083,0
"2020-11-04T00:30:00Z","2020-11-04T01:00:00Z",10.7393,9.0166,11.7277,0.5431,1800.0000,0.1458,0.0174,0
"2020-11-04T01:00:00Z","2020-11-04T01:30:00Z",10.5728,9.3725,11.4941,0.3002,1800.0000,0.1439,0.0129,0
"2020-11-04T01:30:00Z","2020-11-04T02:00:00Z",10.0181,9.2255,11.2126,0.1755,1800.0000,0.1428,0.0099,0
"2020-11-04T02:00:00Z","2020-11-04T02:30:00Z",9.3519,8.2803,10.2547,0.2351,1800.0000,0.1428,0.0114,0
"2020-11-04T02:30:00Z","2020-11-04T03:00:00Z",9.5273,8.4774,9.8806,0.0700,1800.0000,0.1414,0.0062,0
"2020-11-04T03:00:00Z","2020-11-04T03:30:00Z",8.5296,6.9338,9.7527,0.7626,1800.0000,0.1467,0.0206,0
"2020-11-04T03:30:00Z","2020-11-04T04:00:00Z",8.7691,6.0105,10.7537,1.7676,1800.0000,0.1545,0.0313,0
"2020-11-04T04:00:00Z","2020-11-04T04:30:00Z",10.2494,9.7557,10.6242,0.0415,1800.0000,0.1415,0.0048,0
"2020-11-04T04:30:00Z","2020-11-04T05:00:00Z",9.2885,8.5412,9.8945,0.1677,1800.0000,0.1422,0.0097,0
"2020-11-04T05:00:00Z","2020-11-04T05:30:00Z",8.8714,8.3094,9.4141,0.0539,1800.0000,0.1411,0.0055,0
"2020-11-04T05:30:00Z","2020-11-04T06:00:00Z",8.7044,7.1571,9.8106,0.2606,1800.0000,0.1429,0.0120,0
"2020-11-04T06:00:00Z","2020-11-04T06:30:00Z",9.0542,8.4145,9.8261,0.0862,1800.0000,0.1415,0.0069,0
"2020-11-04T06:30:00Z","2020-11-04T07:00:00Z",9.5956,8.9866,10.1037,0.0827,1800.0000,0.1416,0.0068,0
"2020-11-04T07:00:00Z","2020-11-04T07:30:00Z",9.5084,9.0363,9.8695,0.0408,1800.0000,0.1412,0.0048,0
"2020-11-04T07:30:00Z","2020-11-04T08:00:00Z",9.7804,9.4531,10.0036,0.0153,1800.0000,0.1410,0.0029,0
"2020-11-04T08:00:00Z","2020-11-04T08:30:00Z",9.8192,9.5604,10.0425,0.0122,1800.0000,0.1410,0.0026,0
"2020-11-04T08:30:00Z","2020-11-04T09:00:00Z",9.5802,9.4280,9.8335,0.0070,1800.0000,0.1409,0.0020,0
"2020-11-04T09:00:00Z","2020-11-04T09:30:00Z",9.4899,9.2186,9.6855,0.0093,1800.0000,0.1408,0.0023,0
"2020-11-04T09:30:00Z","2020-11-04T10:00:00Z",9.4733,8.9863,9.8621,0.0528,1800.0000,0.1413,0.0054,0
"2020-11-04T10:00:00Z","2020-11-04T10:30:00Z",9.0891,8.7211,9.5650,0.0381,1800.0000,0.1410,0.0046,0
"2020-11-04T10:30:00Z","2020-11-04T11:00:00Z",8.9957,8.6974,9.3349,0.0229,1800.0000,0.1408,0.0036,0
"2020-11-04T11:00:00Z","2020-11-04T11:30:00Z",8.8187,8.5046,9.2594,0.0308,1800.0000,0.1408,0.0041,0
"2020-11-04T11:30:00Z","2020-11-04T12:00:00Z",8.7282,8.5279,8.9293,0.0063,1800.0000,0.1405,0.0019,0
"2020-11-04T12:00:00Z","2020-11-04T12:30:00Z",8.9554,8.5750,9.2857,0.0263,1800.0000,0.1408,0.0038,0
"2020-11-04T12:30:00Z","2020-11-04T13:00:00Z",9.2143,9.0383,9.3552,0.0048,1800.0000,0.1407,0.0016,0
"2020-11-04T13:00:00Z","2020-11-04T13:30:00Z",9.1510,8.9054,9.4280,0.0164,1800.0000,0.1408,0.0030,0
"2020-11-04T13:30:00Z","2020-11-04T14:00:00Z",9.2642,9.1175,9.4174,0.0044,1800.0000,0.1407,0.0016,0
"2020-11-04T14:00:00Z","2020-11-04T14:30:00Z",9.6944,9.2572,10.0060,0.0572,1800.0000,0.1414,0.0056,0
"2020-11-04T14:30:00Z","2020-11-04T15:00:00Z",10.1487,9.7816,10.4484,0.0421,1800.0000,0.1414,0.0048,0
"2020-11-04T15:00:00Z","2020-11-04T15:30:00Z",10.8731,10.4129,11.1444,0.0327,1800.0000,0.1416,0.0043,0
"2020-11-04T15:30:00Z","2020-11-04T16:00:00Z",11.2310,10.9375,11.6075,0.0211,1800.0000,0.1417,0.0034,0
"2020-11-04T16:00:00Z","2020-11-04T16:30:00Z",11.4319,11.0566,11.7846,0.0334,1800.0000,0.1419,0.0043,0
"2020-11-04T16:30:00Z","2020-11-04T17:00:00Z",11.8081,11.4379,12.3941,0.0490,1800.0000,0.1423,0.0052,0
"2020-11-04T17:00:00Z","2020-11-04T17:30:00Z",11.7253,11.3431,12.1625,0.0306,1800.0000,0.1421,0.0041,0
"2020-11-04T17:30:00Z","2020-11-04T18:00:00Z",12.5823,11.9274,13.2180,0.0655,1800.0000,0.1428,0.0060,0
"2020-11-04T18:00:00Z","2020-11-04T18:30:00Z",12.6833,11.9896,13.1843,0.0649,1800.0000,0.1428,0.0060,0
"2020-11-04T18:30:00Z","2020-11-04T19:00:00Z",12.7217,12.2362,13.2940,0.0506,1800.0000,0.1427,0.0053,0
"2020-11-04T19:00:00Z","2020-11-04T19:30:00Z",12.7370,12.1797,13.3159,0.0708,1800.0000,0.1429,0.0063,0
"2020-11-04T19:30:00Z","2020-11-04T20:00:00Z",12.2502,11.8597,12.7350,0.0477,1800.0000,0.1424,0.0051,0
"2020-11-04T20:00:00Z","2020-11-04T20:30:00Z",12.0031,11.6575,12.3422,0.0187,1800.0000,0.1420,0.0032,0
"2020-11-04T20:30:00Z","2020-11-04T21:00:00Z",11.8766,11.3778,12.2965,0.0444,1800.0000,0.1422,0.0050,0
"2020-11-04T21:00:00Z","2020-11-04T21:30:00Z",11.5548,11.2538,12.0653,0.0416,1800.0000,0.1421,0.0048,0
"2020-11-04T21:30:00Z","2020-11-04T22:00:00Z",11.2734,11.1100,11.4336,0.0065,1800.0000,0.1416,0.0019,0
"2020-11-04T22:00:00Z","2020-11-04T22:30:00Z",10.9499,10.6387,11.1552,0.0131,1800.0000,0.1415,0.0027,0
"2020-11-04T22:30:00Z","2020-11-04T23:00:00Z",10.1735,9.7778,10.6353,0.0355,1800.0000,0.1414,0.0044,0
"2020-11-04T23:00:00Z","2020-11-04T23:30:00Z",9.7058,9.3005,9.9733,0.0261,1800.0000,0.1411,0.0038,0
"2020-11-04T23:30:00Z","2020-11-05T00:00:00Z",9.4532,9.1076,9.7261,0.0252,1800.0000,0.1410,0.0037,0
"2020-11-05T00:00:00Z","2020-11-05T00:30:00Z",9.2848,8.7184,9.7216,0.0428,1800.0000,0.1411,0.0049,0
"2020-11-05T00:30:00Z","2020-11-05T01:00:00Z",9.1804,8.8091,9.5873,0.0496,1800.0000,0.1411,0.0052,0
"2020-11-05T01:00:00Z","2020-11-05T01:30:00Z",9.0055,8.5788,9.4498,0.0444,1800.0000,0.1410,0.0050,0
"2020-11-05T01:30:00Z","2020-11-05T02:00:00Z",8.8062,8.4400,9.2160,0.0360,1800.0000,0.1409,0.0045,0
"2020-11-05T02:00:00Z","2020-11-05T02:30:00Z",8.5953,8.1739,9.0734,0.0270,1800.0000,0.1407,0.0039,0
"2020-11-05T02:30:00Z","2020-11-05T03:00:00Z",8.5302,8.1009,8.9720,0.0287,1800.0000,0.1407,0.0040,0
"2020-11-05T03:00:00Z","2020-11-05T03:30:00Z",8.5223,8.0804,9.1097,0.0536,1800.0000,0.1409,0.0055,0
