startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-01-02T20:30:00Z","2022-01-02T21:00:00Z",-2.565,-2.576,-2.554,0.000,180,0.100,0.000,0
"2022-01-02T21:00:00Z","2022-01-02T21:30:00Z",-2.564,-2.579,-2.554,0.000,180,0.100,0.000,0
"2022-01-02T21:30:00Z","2022-01-02T22:00:00Z",-2.563,-2.574,-2.552,0.000,180,0.100,0.000,0
"2022-01-02T22:00:00Z","2022-01-02T22:30:00Z",-2.560,-2.571,-2.549,0.000,180,0.100,0.000,0
"2022-01-02T22:30:00Z","2022-01-02T23:00:00Z",-2.556,-2.571,-2.537,0.000,180,0.100,0.000,0
"2022-01-02T23:00:00Z","2022-01-02T23:30:00Z",-2.550,-2.564,-2.540,0.000,180,0.100,0.000,0
"2022-01-02T23:30:00Z","2022-01-03T00:00:00Z",-2.544,-2.566,-2.522,0.000,180,0.100,0.001,0
"2022-01-03T00:00:00Z","2022-01-03T00:30:00Z",-2.535,-2.554,-2.515,0.000,180,0.099,0.001,0
"2022-01-03T00:30:00Z","2022-01-03T01:00:00Z",-2.526,-2.542,-2.505,0.000,180,0.099,0.001,0
"2022-01-03T01:00:00Z","2022-01-03T01:30:00Z",-2.516,-2.532,-2.493,0.000,180,0.099,0.001,0
"2022-01-03T01:30:00Z","2022-01-03T02:00:00Z",-2.504,-2.520,-2.488,0.000,180,0.099,0.000,0
"2022-01-03T02:00:00Z","2022-01-03T02:30:00Z",-2.495,-2.515,-2.473,0.000,180,0.099,0.001,0
"2022-01-03T02:30:00Z","2022-01-03T03:00:00Z",-2.482,-2.505,-2.454,0.000,180,0.098,0.001,0
"2022-01-03T03:00:00Z","2022-01-03T03:30:00Z",-2.467,-2.488,-2.447,0.000,180,0.098,0.001,0
"2022-01-03T03:30:00Z","2022-01-03T04:00:00Z",-1.558,-2.471,-0.821,0.288,77,0.146,0.061,1
"2022-01-03T04:00:00Z","2022-01-03T04:30:00Z",-1.927,-2.104,-1.590,0.020,180,0.089,0.011,0
"2022-01-03T04:30:00Z","2022-01-03T05:00:00Z",-2.179,-2.236,-2.104,0.001,180,0.092,0.003,0
"2022-01-03T05:00:00Z","2022-01-03T05:30:00Z",-2.261,-2.297,-2.222,0.000,180,0.093,0.001,0
"2022-01-03T05:30:00Z","2022-01-03T06:00:00Z",-2.302,-2.322,-2.280,0.000,180,0.094,0.001,0
"2022-01-03T06:00:00Z","2022-01-03T06:30:00Z",-2.325,-2.344,-2.307,0.000,180,0.095,0.001,0
"2022-01-03T06:30:00Z","2022-01-03T07:00:00Z",-2.335,-2.354,-2.310,0.000,180,0.095,0.001,0
"2022-01-03T07:00:00Z","2022-01-03T07:30:00Z",-2.339,-2.356,-2.320,0.000,180,0.095,0.001,0
"2022-01-03T07:30:00Z","2022-01-03T08:00:00Z",-2.341,-2.359,-2.324,0.000,180,0.095,0.001,0
"2022-01-03T08:00:00Z","2022-01-03T08:30:00Z",-2.339,-2.359,-2.320,0.000,180,0.095,0.001,0
"2022-01-03T08:30:00Z","2022-01-03T09:00:00Z",-2.341,-2.361,-2.324,0.000,180,0.095,0.001,0
"2022-01-03T09:00:00Z","2022-01-03T09:30:00Z",-2.340,-2.359,-2.324,0.000,180,0.095,0.001,0
"2022-01-03T09:30:00Z","2022-01-03T10:00:00Z",-2.340,-2.359,-2.322,0.000,180,0.095,0.001,0
"2022-01-03T10:00:00Z","2022-01-03T10:30:00Z",-2.340,-2.361,-2.322,0.000,180,0.095,0.001,0
"2022-01-03T10:30:00Z","2022-01-03T11:00:00Z",-2.340,-2.354,-2.324,0.000,180,0.095,0.000,0
"2022-01-03T11:00:00Z","2022-01-03T11:30:00Z",-2.339,-2.356,-2.320,0.000,180,0.095,0.001,0
"2022-01-03T11:30:00Z","2022-01-03T12:00:00Z",-2.341,-2.359,-2.324,0.000,180,0.095,0.001,0
"2022-01-03T12:00:00Z","2022-01-03T12:30:00Z",-2.343,-2.359,-2.324,0.000,180,0.095,0.001,0
"2022-01-03T12:30:00Z","2022-01-03T13:00:00Z",-2.345,-2.364,-2.322,0.000,180,0.095,0.001,0
"2022-01-03T13:00:00Z","2022-01-03T13:30:00Z",-2.347,-2.366,-2.327,0.000,180,0.095,0.001,0
"2022-01-03T13:30:00Z","2022-01-03T14:00:00Z",-2.348,-2.364,-2.332,0.000,180,0.095,0.001,0
"2022-01-03T14:00:00Z","2022-01-03T14:30:00Z",-2.350,-2.371,-2.332,0.000,180,0.095,0.001,0
"2022-01-03T14:30:00Z","2022-01-03T15:00:00Z",-2.350,-2.368,-2.332,0.000,180,0.095,0.001,0
"2022-01-03T15:00:00Z","2022-01-03T15:30:00Z",-2.351,-2.366,-2.332,0.000,180,0.095,0.001,0
"2022-01-03T15:30:00Z","2022-01-03T16:00:00Z",-2.353,-2.368,-2.337,0.000,180,0.095,0.001,0
"2022-01-03T16:00:00Z","2022-01-03T16:30:00Z",-2.354,-2.373,-2.339,0.000,180,0.095,0.001,0
"2022-01-03T16:30:00Z","2022-01-03T17:00:00Z",-1.460,-2.361,-0.725,0.284,77,0.144,0.061,1
"2022-01-03T17:00:00Z","2022-01-03T17:30:00Z",-1.840,-2.025,-1.501,0.021,180,0.087,0.011,0
"2022-01-03T17:30:00Z","2022-01-03T18:00:00Z",-2.103,-2.162,-2.015,0.002,180,0.090,0.003,0
"2022-01-03T18:00:00Z","2022-01-03T18:30:00Z",-2.198,-2.233,-2.157,0.000,180,0.092,0.001,0
"2022-01-03T18:30:00Z","2022-01-03T19:00:00Z",-2.248,-2.272,-2.224,0.000,180,0.093,0.001,0
"2022-01-03T19:00:00Z","2022-01-03T19:30:00Z",-2.275,-2.290,-2.260,0.000,180,0.094,0.000,0
"2022-01-03T19:30:00Z","2022-01-03T20:00:00Z",-2.292,-2.309,-2.275,0.000,180,0.094,0.000,0
"2022-01-03T20:00:00Z","2022-01-03T20:30:00Z",-2.301,-2.309,-2.285,0.000,180,0.094,0.000,0
"2022-01-03T20:30:00Z","2022-01-03T21:00:00Z",-2.305,-2.317,-2.295,0.000,180,0.094,0.000,0
"2022-01-03T21:00:00Z","2022-01-03T21:30:00Z",-2.306,-2.321,-2.297,0.000,180,0.094,0.000,0
"2022-01-03T21:30:00Z","2022-01-03T22:00:00Z",-2.306,-2.317,-2.292,0.000,180,0.094,0.000,0
"2022-01-03T22:00:00Z","2022-01-03T22:30:00Z",-2.305,-2.317,-2.292,0.000,180,0.094,0.000,0
"2022-01-03T22:30:00Z","2022-01-03T23:00:00Z",-2.299,-2.312,-2.282,0.000,180,0.094,0.000,0
"2022-01-03T23:00:00Z","2022-01-03T23:30:00Z",-2.294,-2.304,-2.280,0.000,180,0.094,0.000,0
"2022-01-03T23:30:00Z","2022-01-04T00:00:00Z",-2.286,-2.302,-2.272,0.000,180,0.094,0.000,0
"2022-01-04T00:00:00Z","2022-01-04T00:30:00Z",-2.278,-2.290,-2.265,0.000,180,0.094,0.000,0
"2022-01-04T00:30:00Z","2022-01-04T01:00:00Z",-2.266,-2.280,-2.250,0.000,180,0.094,0.000,0
"2022-01-04T01:00:00Z","2022-01-04T01:30:00Z",-2.255,-2.268,-2.241,0.000,180,0.093,0.000,0
"2022-01-04T01:30:00Z","2022-01-04T02:00:00Z",-2.240,-2.255,-2.224,0.000,180,0.093,0.000,0
"2022-01-04T02:00:00Z","2022-01-04T02:30:00Z",-2.225,-2.238,-2.211,0.000,180,0.093,0.000,0
"2022-01-04T02:30:00Z","2022-01-04T03:00:00Z",-2.209,-2.226,-2.197,0.000,180,0.092,0.000,0
"2022-01-04T03:00:00Z","2022-01-04T03:30:00Z",-2.193,-2.209,-2.175,0.000,180,0.092,0.000,0
"2022-01-04T03:30:00Z","2022-01-04T04:00:00Z",-2.176,-2.189,-2.160,0.000,180,0.092,0.000,0
"2022-01-04T04:00:00Z","2022-01-04T04:30:00Z",-2.160,-2.177,-2.145,0.000,180,0.091,0.000,0
"2022-01-04T04:30:00Z","2022-01-04T05:00:00Z",-2.144,-2.160,-2.128,0.000,180,0.091,0.000,0
"2022-01-04T05:00:00Z","2022-01-04T05:30:00Z",-2.128,-2.148,-2.108,0.000,180,0.091,0.000,0
"2022-01-04T05:30:00Z","2022-01-04T06:00:00Z",-1.216,-2.128,-0.493,0.290,77,0.143,0.061,1
"2022-01-04T06:00:00Z","2022-01-04T06:30:00Z",-1.585,-1.766,-1.252,0.020,180,0.083,0.010,0
"2022-01-04T06:30:00Z","2022-01-04T07:00:00Z",-1.833,-1.891,-1.761,0.001,180,0.085,0.003,0
"2022-01-04T07:00:00Z","2022-01-04T07:30:00Z",-1.914,-1.945,-1.881,0.000,180,0.086,0.001,0
"2022-01-04T07:30:00Z","2022-01-04T08:00:00Z",-1.952,-1.972,-1.933,0.000,180,0.087,0.001,0
"2022-01-04T08:00:00Z","2022-01-04T08:30:00Z",-1.966,-1.979,-1.950,0.000,180,0.087,0.000,0
"2022-01-04T08:30:00Z","2022-01-04T09:00:00Z",-1.971,-1.984,-1.962,0.000,180,0.087,0.000,0
"2022-01-04T09:00:00Z","2022-01-04T09:30:00Z",-1.970,-1.981,-1.959,0.000,180,0.087,0.000,0
"2022-01-04T09:30:00Z","2022-01-04T10:00:00Z",-1.964,-1.979,-1.952,0.000,180,0.087,0.000,0
"2022-01-04T10:00:00Z","2022-01-04T10:30:00Z",-1.958,-1.972,-1.947,0.000,180,0.087,0.000,0
"2022-01-04T10:30:00Z","2022-01-04T11:00:00Z",-1.950,-1.962,-1.937,0.000,180,0.087,0.000,0
"2022-01-04T11:00:00Z","2022-01-04T11:30:00Z",-1.941,-1.957,-1.928,0.000,180,0.087,0.000,0
"2022-01-04T11:30:00Z","2022-01-04T12:00:00Z",-1.931,-1.945,-1.913,0.000,180,0.087,0.001,0
"2022-01-04T12:00:00Z","2022-01-04T12:30:00Z",-1.924,-1.945,-1.910,0.000,180,0.086,0.001,0
"2022-01-04T12:30:00Z","2022-01-04T13:00:00Z",-1.915,-1.930,-1.901,0.000,180,0.086,0.000,0
"2022-01-04T13:00:00Z","2022-01-04T13:30:00Z",-1.907,-1.923,-1.891,0.000,180,0.086,0.001,0
"2022-01-04T13:30:00Z","2022-01-04T14:00:00Z",-1.901,-1.920,-1.884,0.000,180,0.086,0.000,0
"2022-01-04T14:00:00Z","2022-01-04T14:30:00Z",-1.894,-1.913,-1.879,0.000,180,0.086,0.001,0
"2022-01-04T14:30:00Z","2022-01-04T15:00:00Z",-1.887,-1.906,-1.871,0.000,180,0.086,0.000,0
"2022-01-04T15:00:00Z","2022-01-04T15:30:00Z",-1.880,-1.898,-1.866,0.000,180,0.086,0.000,0
"2022-01-04T15:30:00Z","2022-01-04T16:00:00Z",-1.874,-1.886,-1.861,0.000,180,0.086,0.000,0
"2022-01-04T16:00:00Z","2022-01-04T16:30:00Z",-1.870,-1.884,-1.859,0.000,180,0.085,0.000,0
"2022-01-04T16:30:00Z","2022-01-04T17:00:00Z",-1.866,-1.886,-1.852,0.000,180,0.085,0.000,0
"2022-01-04T17:00:00Z","2022-01-04T17:30:00Z",-1.863,-1.884,-1.844,0.000,180,0.085,0.000,0
"2022-01-04T17:30:00Z","2022-01-04T18:00:00Z",-1.861,-1.874,-1.849,0.000,180,0.085,0.000,0
"2022-01-04T18:00:00Z","2022-01-04T18:30:00Z",-1.859,-1.871,-1.847,0.000,180,0.085,0.000,0
"2022-01-04T18:30:00Z","2022-01-04T19:00:00Z",-0.963,-1.871,-0.241,0.286,77,0.141,0.061,1
"2022-01-04T19:00:00Z","2022-01-04T19:30:00Z",-1.345,-1.541,-1.002,0.021,180,0.079,0.011,0
"2022-01-04T19:30:00Z","2022-01-04T20:00:00Z",-1.609,-1.678,-1.521,0.002,180,0.081,0.003,0
"2022-01-04T20:00:00Z","2022-01-04T20:30:00Z",-1.706,-1.742,-1.663,0.000,180,0.082,0.001,0
"2022-01-04T20:30:00Z","2022-01-04T21:00:00Z",-1.758,-1.786,-1.727,0.000,180,0.083,0.001,0
"2022-01-04T21:00:00Z","2022-01-04T21:30:00Z",-1.787,-1.810,-1.761,0.000,180,0.084,0.001,0
"2022-01-04T21:30:00Z","2022-01-04T22:00:00Z",-1.806,-1.822,-1.788,0.000,180,0.084,0.001,0
"2022-01-04T22:00:00Z","2022-01-04T22:30:00Z",-1.815,-1.832,-1.795,0.000,180,0.084,0.001,0
"2022-01-04T22:30:00Z","2022-01-04T23:00:00Z",-1.823,-1.842,-1.805,0.000,180,0.085,0.001,0
"2022-01-04T23:00:00Z","2022-01-04T23:30:00Z",-1.826,-1.842,-1.808,0.000,180,0.085,0.001,0
"2022-01-04T23:30:00Z","2022-01-05T00:00:00Z",-1.827,-1.844,-1.810,0.000,180,0.085,0.001,0
"2022-01-05T00:00:00Z","2022-01-05T00:30:00Z",-1.827,-1.844,-1.808,0.000,180,0.085,0.001,0
"2022-01-05T00:30:00Z","2022-01-05T01:00:00Z",-1.825,-1.844,-1.808,0.000,180,0.085,0.001,0
"2022-01-05T01:00:00Z","2022-01-05T01:30:00Z",-1.825,-1.842,-1.808,0.000,180,0.085,0.001,0
"2022-01-05T01:30:00Z","2022-01-05T02:00:00Z",-1.824,-1.844,-1.803,0.000,180,0.085,0.001,0
"2022-01-05T02:00:00Z","2022-01-05T02:30:00Z",-1.823,-1.840,-1.803,0.000,180,0.085,0.001,0
"2022-01-05T02:30:00Z","2022-01-05T03:00:00Z",-1.821,-1.840,-1.803,0.000,180,0.085,0.001,0
"2022-01-05T03:00:00Z","2022-01-05T03:30:00Z",-1.818,-1.842,-1.800,0.000,180,0.084,0.001,0
"2022-01-05T03:30:00Z","2022-01-05T04:00:00Z",-1.818,-1.837,-1.798,0.000,180,0.084,0.001,0
"2022-01-05T04:00:00Z","2022-01-05T04:30:00Z",-1.817,-1.837,-1.795,0.000,180,0.084,0.001,0
"2022-01-05T04:30:00Z","2022-01-05T05:00:00Z",-1.817,-1.837,-1.793,0.000,180,0.084,0.001,0
"2022-01-05T05:00:00Z","2022-01-05T05:30:00Z",-1.816,-1.837,-1.793,0.000,180,0.084,0.001,0
"2022-01-05T05:30:00Z","2022-01-05T06:00:00Z",-1.816,-1.835,-1.800,0.000,180,0.084,0.001,0
"2022-01-05T06:00:00Z","2022-01-05T06:30:00Z",-1.815,-1.837,-1.795,0.000,180,0.084,0.001,0
"2022-01-05T06:30:00Z","2022-01-05T07:00:00Z",-1.816,-1.835,-1.795,0.000,180,0.084,0.001,0
"2022-01-05T07:00:00Z","2022-01-05T07:30:00Z",-1.816,-1.835,-1.795,0.000,180,0.084,0.001,0
"2022-01-05T07:30:00Z","2022-01-05T08:00:00Z",-0.922,-1.832,-0.179,0.285,77,0.140,0.061,1
"2022-01-05T08:00:00Z","2022-01-05T08:30:00Z",-1.305,-1.499,-0.958,0.021,180,0.079,0.011,0
"2022-01-05T08:30:00Z","2022-01-05T09:00:00Z",-1.572,-1.639,-1.485,0.002,180,0.080,0.003,0
"2022-01-05T09:00:00Z","2022-01-05T09:30:00Z",-1.672,-1.710,-1.627,0.001,180,0.082,0.002,0
"2022-01-05T09:30:00Z","2022-01-05T10:00:00Z",-1.725,-1.764,-1.695,0.000,180,0.083,0.001,0
"2022-01-05T10:00:00Z","2022-01-05T10:30:00Z",-1.760,-1.793,-1.737,0.000,180,0.083,0.001,0
"2022-01-05T10:30:00Z","2022-01-05T11:00:00Z",-1.785,-1.810,-1.756,0.000,180,0.084,0.001,0
"2022-01-05T11:00:00Z","2022-01-05T11:30:00Z",-1.801,-1.823,-1.774,0.000,180,0.084,0.001,0
"2022-01-05T11:30:00Z","2022-01-05T12:00:00Z",-1.814,-1.832,-1.796,0.000,180,0.084,0.001,0
"2022-01-05T12:00:00Z","2022-01-05T12:30:00Z",-1.824,-1.845,-1.808,0.000,180,0.085,0.001,0
"2022-01-05T12:30:00Z","2022-01-05T13:00:00Z",-1.832,-1.852,-1.810,0.000,180,0.085,0.001,0
"2022-01-05T13:00:00Z","2022-01-05T13:30:00Z",-1.841,-1.859,-1.820,0.000,180,0.085,0.000,0
"2022-01-05T13:30:00Z","2022-01-05T14:00:00Z",-1.848,-1.869,-1.830,0.000,180,0.085,0.001,0
"2022-01-05T14:00:00Z","2022-01-05T14:30:00Z",-1.854,-1.869,-1.837,0.000,180,0.085,0.001,0
"2022-01-05T14:30:00Z","2022-01-05T15:00:00Z",-1.858,-1.871,-1.842,0.000,180,0.085,0.000,0
"2022-01-05T15:00:00Z","2022-01-05T15:30:00Z",-1.864,-1.879,-1.849,0.000,180,0.085,0.000,0
