startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-02-01T00:40:00Z","2022-02-01T00:41:00Z",-0.0897,-0.3299,0.1870,0.0279,60.0000,0.1435,0.0216,0
"2022-02-01T00:41:00Z","2022-02-01T00:42:00Z",-0.0305,-0.1246,0.1235,0.0038,60.0000,0.1377,0.0079,0
"2022-02-01T00:42:00Z","2022-02-01T00:43:00Z",0.4309,0.1467,0.7040,0.0211,60.0000,0.1421,0.0187,0
"2022-02-01T00:43:00Z","2022-02-01T00:44:00Z",0.5417,0.4199,0.6931,0.0048,60.0000,0.1382,0.0090,0
"2022-02-01T00:44:00Z","2022-02-01T00:45:00Z",0.3279,0.2189,0.4448,0.0054,60.0000,0.1383,0.0095,0
"2022-02-01T00:45:00Z","2022-02-01T00:46:00Z",0.2744,0.1429,0.4034,0.0043,60.0000,0.1380,0.0084,0
"2022-02-01T00:46:00Z","2022-02-01T00:47:00Z",0.1352,0.0492,0.2104,0.0024,60.0000,0.1374,0.0064,0
"2022-02-01T00:47:00Z","2022-02-01T00:48:00Z",0.1254,0.0345,0.1982,0.0038,60.0000,0.1378,0.0080,0
"2022-02-01T00:48:00Z","2022-02-01T00:49:00Z",0.1866,0.0824,0.2906,0.0042,60.0000,0.1379,0.0083,0
"2022-02-01T00:49:00Z","2022-02-01T00:50:00Z",0.0326,-0.1428,0.2174,0.0141,60.0000,0.1402,0.0153,0
"2022-02-01T00:50:00Z","2022-02-01T00:51:00Z",0.2891,0.1089,0.4073,0.0047,60.0000,0.1380,0.0088,0
"2022-02-01T00:51:00Z","2022-02-01T00:52:00Z",0.4057,0.1794,0.5075,0.0088,60.0000,0.1391,0.0121,0
"2022-02-01T00:52:00Z","2022-02-01T00:53:00Z",0.4453,0.1929,0.6026,0.0145,60.0000,0.1405,0.0155,0
"2022-02-01T00:53:00Z","2022-02-01T00:54:00Z",0.7126,0.5752,0.8743,0.0079,60.0000,0.1390,0.0115,0
"2022-02-01T00:54:00Z","2022-02-01T00:55:00Z",0.6392,0.4353,0.8682,0.0201,60.0000,0.1419,0.0183,0
"2022-02-01T00:55:00Z","2022-02-01T00:56:00Z",0.5505,0.2575,0.6657,0.0154,60.0000,0.1407,0.0160,0
"2022-02-01T00:56:00Z","2022-02-01T00:57:00Z",0.4395,0.2269,0.7153,0.0267,60.0000,0.1434,0.0211,0
"2022-02-01T00:57:00Z","2022-02-01T00:58:00Z",0.6300,0.5807,0.7179,0.0011,60.0000,0.1373,0.0044,0
"2022-02-01T00:58:00Z","2022-02-01T00:59:00Z",0.5791,0.4665,0.7194,0.0050,60.0000,0.1383,0.0091,0
"2022-02-01T00:59:00Z","2022-02-01T01:00:00Z",0.2468,-0.0217,0.6152,0.0413,60.0000,0.1467,0.0262,0
"2022-02-01T01:00:00Z","2022-02-01T01:01:00Z",0.2180,-0.0210,0.3630,0.0110,60.0000,0.1396,0.0136,0
"2022-02-01T01:01:00Z","2022-02-01T01:02:00Z",0.0865,-0.2242,0.3986,0.0399,60.0000,0.1463,0.0258,0
"2022-02-01T01:02:00Z","2022-02-01T01:03:00Z",0.3422,0.0043,0.8203,0.0730,60.0000,0.1538,0.0349,0
"2022-02-01T01:03:00Z","2022-02-01T01:04:00Z",0.7074,0.3891,0.9023,0.0240,60.0000,0.1428,0.0200,0
"2022-02-01T01:04:00Z","2022-02-01T01:05:00Z",0.5850,0.4349,0.6889,0.0077,60.0000,0.1389,0.0113,0
"2022-02-01T01:05:00Z","2022-02-01T01:06:00Z",0.5376,0.4353,0.7041,0.0066,60.0000,0.1386,0.0105,0
"2022-02-01T01:06:00Z","2022-02-01T01:07:00Z",0.4340,0.2195,0.7013,0.0197,60.0000,0.1418,0.0181,0
"2022-02-01T01:07:00Z","2022-02-01T01:08:00Z",0.5779,0.4351,0.7188,0.0056,60.0000,0.1384,0.0097,0
"2022-02-01T01:08:00Z","2022-02-01T01:09:00Z",0.4253,0.1773,0.7003,0.0300,60.0000,0.1442,0.0224,0
"2022-02-01T01:09:00Z","2022-02-01T01:10:00Z",0.2601,0.1653,0.4007,0.0051,60.0000,0.1382,0.0092,0
"2022-02-01T01:10:00Z","2022-02-01T01:11:00Z",0.5338,0.4106,0.6967,0.0092,60.0000,0.1393,0.0124,0
"2022-02-01T01:11:00Z","2022-02-01T01:12:00Z",0.7606,0.5971,0.8954,0.0107,60.0000,0.1397,0.0133,0
"2022-02-01T01:12:00Z","2022-02-01T01:13:00Z",0.6791,0.3395,0.8772,0.0267,60.0000,0.1435,0.0211,0
"2022-02-01T01:13:00Z","2022-02-01T01:14:00Z",0.0792,-0.0337,0.3288,0.0066,60.0000,0.1385,0.0105,0
"2022-02-01T01:14:00Z","2022-02-01T01:15:00Z",0.1075,0.0123,0.2159,0.0028,60.0000,0.1375,0.0068,0
"2022-02-01T01:15:00Z","2022-02-01T01:16:00Z",0.3195,0.1054,0.5222,0.0117,60.0000,0.1398,0.0140,0
"2022-02-01T01:16:00Z","2022-02-01T01:17:00Z",0.3837,0.1843,0.5537,0.0137,60.0000,0.1403,0.0151,0
"2022-02-01T01:17:00Z","2022-02-01T01:18:00Z",0.6289,0.3684,0.8817,0.0297,60.0000,0.1442,0.0222,0
"2022-02-01T01:18:00Z","2022-02-01T01:19:00Z",0.6769,0.5838,0.7851,0.0037,60.0000,0.1380,0.0078,0
"2022-02-01T01:19:00Z","2022-02-01T01:20:00Z",0.7177,0.6477,0.8226,0.0027,60.0000,0.1377,0.0067,0
"2022-02-01T01:20:00Z","2022-02-01T01:21:00Z",0.5761,0.3714,0.7366,0.0133,60.0000,0.1403,0.0149,0
"2022-02-01T01:21:00Z","2022-02-01T01:22:00Z",0.6588,0.5150,0.7741,0.0066,60.0000,0.1387,0.0105,0
"2022-02-01T01:22:00Z","2022-02-01T01:23:00Z",0.7444,0.4979,0.9970,0.0239,60.0000,0.1429,0.0200,0
"2022-02-01T01:23:00Z","2022-02-01T01:24:00Z",0.3532,0.2518,0.4975,0.0059,60.0000,0.1384,0.0099,0
"2022-02-01T01:24:00Z","2022-02-01T01:25:00Z",0.3137,0.1106,0.5625,0.0183,60.0000,0.1414,0.0174,0
"2022-02-01T01:25:00Z","2022-02-01T01:26:00Z",0.4168,0.3012,0.5513,0.0054,60.0000,0.1383,0.0095,0
"2022-02-01T01:26:00Z","2022-02-01T01:27:00Z",0.7154,0.5277,0.8825,0.0155,60.0000,0.1409,0.0161,0
"2022-02-01T01:27:00Z","2022-02-01T01:28:00Z",0.5907,0.3161,0.9084,0.0555,60.0000,0.1500,0.0304,0
"2022-02-01T01:28:00Z","2022-02-01T01:29:00Z",0.3687,0.2132,0.5123,0.0070,60.0000,0.1387,0.0108,0
"2022-02-01T01:29:00Z","2022-02-01T01:30:00Z",0.6019,0.1324,0.9384,0.0824,60.0000,0.1559,0.0371,0
"2022-02-01T01:30:00Z","2022-02-01T01:31:00Z",0.6143,0.4543,0.9236,0.0210,60.0000,0.1422,0.0187,0
"2022-02-01T01:31:00Z","2022-02-01T01:32:00Z",0.6539,0.3990,0.9534,0.0335,60.0000,0.1451,0.0236,0
"2022-02-01T01:32:00Z","2022-02-01T01:33:00Z",0.5924,0.5001,0.7231,0.0041,60.0000,0.1381,0.0083,0
"2022-02-01T01:33:00Z","2022-02-01T01:34:00Z",0.6751,0.5518,0.7428,0.0022,60.0000,0.1376,0.0060,0
"2022-02-01T01:34:00Z","2022-02-01T01:35:00Z",0.8549,0.6418,1.1289,0.0219,60.0000,0.1424,0.0191,0
"2022-02-01T01:35:00Z","2022-02-01T01:36:00Z",0.9463,0.7876,1.1168,0.0106,60.0000,0.1398,0.0133,0
"2022-02-01T01:36:00Z","2022-02-01T01:37:00Z",0.5193,0.3764,0.7663,0.0103,60.0000,0.1396,0.0131,0
"2022-02-01T01:37:00Z","2022-02-01T01:38:00Z",0.4770,0.3400,0.6452,0.0089,60.0000,0.1392,0.0122,0
"2022-02-01T01:38:00Z","2022-02-01T01:39:00Z",0.4180,0.2980,0.6222,0.0049,60.0000,0.1382,0.0090,0
"2022-02-01T01:39:00Z","2022-02-01T01:40:00Z",0.3235,0.2511,0.4083,0.0019,60.0000,0.1374,0.0056,0
"2022-02-01T01:40:00Z","2022-02-01T01:41:00Z",0.2236,0.1142,0.3309,0.0037,60.0000,0.1378,0.0078,0
"2022-02-01T01:41:00Z","2022-02-01T01:42:00Z",0.5037,0.3189,0.6104,0.0071,60.0000,0.1387,0.0109,0
"2022-02-01T01:42:00Z","2022-02-01T01:43:00Z",0.5577,0.4714,0.6562,0.0034,60.0000,0.1378,0.0075,0
"2022-02-01T01:43:00Z","2022-02-01T01:44:00Z",0.5356,0.4583,0.6304,0.0026,60.0000,0.1376,0.0066,0
"2022-02-01T01:44:00Z","2022-02-01T01:45:00Z",0.5299,0.4515,0.5781,0.0012,60.0000,0.1373,0.0044,0
"2022-02-01T01:45:00Z","2022-02-01T01:46:00Z",0.4713,0.4178,0.5260,0.0009,60.0000,0.1372,0.0038,0
"2022-02-01T01:46:00Z","2022-02-01T01:47:00Z",0.3745,0.2112,0.5309,0.0105,60.0000,0.1395,0.0132,0
"2022-02-01T01:47:00Z","2022-02-01T01:48:00Z",0.2891,0.0315,0.5068,0.0269,60.0000,0.1434,0.0212,0
"2022-02-01T01:48:00Z","2022-02-01T01:49:00Z",0.2947,0.0509,0.5614,0.0239,60.0000,0.1427,0.0199,0
"2022-02-01T01:49:00Z","2022-02-01T01:50:00Z",0.3169,0.0727,0.5705,0.0265,60.0000,0.1433,0.0210,0
"2022-02-01T01:50:00Z","2022-02-01T01:51:00Z",0.2932,0.0089,0.5499,0.0294,60.0000,0.1440,0.0221,0
"2022-02-01T01:51:00Z","2022-02-01T01:52:00Z",-0.0878,-0.2820,0.2524,0.0279,60.0000,0.1435,0.0216,0
"2022-02-01T01:52:00Z","2022-02-01T01:53:00Z",0.2344,-0.0803,0.3971,0.0243,60.0000,0.1427,0.0201,0
"2022-02-01T01:53:00Z","2022-02-01T01:54:00Z",-0.0466,-0.1050,0.0283,0.0016,60.0000,0.1371,0.0051,0
"2022-02-01T01:54:00Z","2022-02-01T01:55:00Z",0.0563,-0.1103,0.2187,0.0130,60.0000,0.1400,0.0147,0
"2022-02-01T01:55:00Z","2022-02-01T01:56:00Z",0.5863,0.2317,0.8833,0.0408,60.0000,0.1467,0.0261,0
"2022-02-01T01:56:00Z","2022-02-01T01:57:00Z",0.8131,0.5766,1.0042,0.0175,60.0000,0.1414,0.0171,0
"2022-02-01T01:57:00Z","2022-02-01T01:58:00Z",0.5161,0.4336,0.5925,0.0017,60.0000,0.1374,0.0054,0
"2022-02-01T01:58:00Z","2022-02-01T01:59:00Z",0.4229,0.0745,0.6112,0.0219,60.0000,0.1422,0.0191,0
"2022-02-01T01:59:00Z","2022-02-01T02:00:00Z",0.0709,-0.1968,0.4934,0.0374,60.0000,0.1458,0.0250,0
"2022-02-01T02:00:00Z","2022-02-01T02:01:00Z",0.5070,0.3689,0.5878,0.0022,60.0000,0.1375,0.0061,0
"2022-02-01T02:01:00Z","2022-02-01T02:02:00Z",0.0844,-0.1212,0.3495,0.0148,60.0000,0.1405,0.0157,0
"2022-02-01T02:02:00Z","2022-02-01T02:03:00Z",0.2918,-0.0385,0.5190,0.0194,60.0000,0.1416,0.0180,0
"2022-02-01T02:03:00Z","2022-02-01T02:04:00Z",0.1728,0.0305,0.3026,0.0062,60.0000,0.1384,0.0102,0
"2022-02-01T02:04:00Z","2022-02-01T02:05:00Z",0.3903,0.1805,0.5882,0.0143,60.0000,0.1404,0.0154,0
"2022-02-01T02:05:00Z","2022-02-01T02:06:00Z",0.0335,-0.1639,0.1745,0.0127,60.0000,0.1399,0.0146,0
"2022-02-01T02:06:00Z","2022-02-01T02:07:00Z",0.1705,0.0140,0.3849,0.0115,60.0000,0.1397,0.0139,0
"2022-02-01T02:07:00Z","2022-02-01T02:08:00Z",0.1671,-0.0995,0.4115,0.0228,60.0000,0.1424,0.0195,0
"2022-02-01T02:08:00Z","2022-02-01T02:09:00Z",0.1514,-0.2327,0.5252,0.0813,60.0000,0.1555,0.0368,0
"2022-02-01T02:09:00Z","2022-02-01T02:10:00Z",0.5041,0.4269,0.5908,0.0017,60.0000,0.1374,0.0053,0
"2022-02-01T02:10:00Z","2022-02-01T02:11:00Z",0.3652,0.0954,0.5269,0.0305,60.0000,0.1442,0.0226,0
"2022-02-01T02:11:00Z","2022-02-01T02:12:00Z",0.0549,-0.1312,0.2528,0.0090,60.0000,0.1390,0.0123,0
"2022-02-01T02:12:00Z","2022-02-01T02:13:00Z",-0.2315,-0.3745,0.0450,0.0144,60.0000,0.1402,0.0155,0
"2022-02-01T02:13:00Z","2022-02-01T02:14:00Z",-0.0321,-0.2329,0.2087,0.0215,60.0000,0.1420,0.0189,0
"2022-02-01T02:14:00Z","2022-02-01T02:15:00Z",0.1687,0.0180,0.3837,0.0102,60.0000,0.1394,0.0130,0
"2022-02-01T02:15:00Z","2022-02-01T02:16:00Z",0.2438,0.1697,0.3837,0.0020,60.0000,0.1374,0.0058,0
"2022-02-01T02:16:00Z","2022-02-01T02:17:00Z",0.2703,0.1322,0.4058,0.0062,60.0000,0.1384,0.0102,0
"2022-02-01T02:17:00Z","2022-02-01T02:18:00Z",-0.0009,-0.2501,0.1804,0.0159,60.0000,0.1407,0.0163,0
"2022-02-01T02:18:00Z","2022-02-01T02:19:00Z",-0.1939,-0.3194,-0.0221,0.0072,60.0000,0.1385,0.0110,0
"2022-02-01T02:19:00Z","2022-02-01T02:20:00Z",0.0972,-0.0683,0.1516,0.0048,60.0000,0.1380,0.0090,0
"2022-02-01T02:20:00Z","2022-02-01T02:21:00Z",-0.1483,-0.3685,0.1228,0.0200,60.0000,0.1416,0.0183,0
"2022-02-01T02:21:00Z","2022-02-01T02:22:00Z",-0.5286,-0.6220,-0.3225,0.0062,60.0000,0.1381,0.0101,0
"2022-02-01T02:22:00Z","2022-02-01T02:23:00Z",-0.4176,-0.5469,-0.1613,0.0152,60.0000,0.1403,0.0159,0
"2022-02-01T02:23:00Z","2022-02-01T02:24:00Z",-0.1448,-0.2991,-0.0463,0.0060,60.0000,0.1382,0.0100,0
"2022-02-01T02:24:00Z","2022-02-01T02:25:00Z",-0.2064,-0.2824,-0.1293,0.0022,60.0000,0.1372,0.0060,0
"2022-02-01T02:25:00Z","2022-02-01T02:26:00Z",-0.3902,-0.5587,-0.1761,0.0210,60.0000,0.1417,0.0187,0
"2022-02-01T02:26:00Z","2022-02-01T02:27:00Z",-0.1612,-0.4249,-0.0438,0.0082,60.0000,0.1387,0.0117,0
"2022-02-01T02:27:00Z","2022-02-01T02:28:00Z",-0.1770,-0.2761,-0.0404,0.0036,60.0000,0.1376,0.0077,0
"2022-02-01T02:28:00Z","2022-02-01T02:29:00Z",-0.5584,-0.7602,-0.2561,0.0318,60.0000,0.1442,0.0230,0
"2022-02-01T02:29:00Z","2022-02-01T02:30:00Z",-0.4553,-0.7060,-0.2063,0.0318,60.0000,0.1442,0.0230,0
"2022-02-01T02:30:00Z","2022-02-01T02:31:00Z",-0.2189,-0.3852,-0.0560,0.0095,60.0000,0.1390,0.0126,0
"2022-02-01T02:31:00Z","2022-02-01T02:32:00Z",-0.4493,-0.7610,0.0303,0.0551,60.0000,0.1496,0.0303,0
"2022-02-01T02:32:00Z","2022-02-01T02:33:00Z",0.4204,0.0482,0.5857,0.0280,60.0000,0.1436,0.0216,0
"2022-02-01T02:33:00Z","2022-02-01T02:34:00Z",0.3062,0.1967,0.5788,0.0090,60.0000,0.1392,0.0122,0
"2022-02-01T02:34:00Z","2022-02-01T02:35:00Z",0.3547,0.0872,0.4862,0.0106,60.0000,0.1395,0.0133,0
"2022-02-01T02:35:00Z","2022-02-01T02:36:00Z",-0.0961,-0.2318,0.0682,0.0082,60.0000,0.1388,0.0117,0
"2022-02-01T02:36:00Z","2022-02-01T02:37:00Z",0.2218,0.0131,0.3752,0.0106,60.0000,0.1395,0.0133,0
"2022-02-01T02:37:00Z","2022-02-01T02:38:00Z",0.2174,0.0729,0.3581,0.0046,60.0000,0.1380,0.0087,0
"2022-02-01T02:38:00Z","2022-02-01T02:39:00Z",-0.2401,-0.4559,0.0779,0.0297,60.0000,0.1438,0.0222,0
"2022-02-01T02:39:00Z","2022-02-01T02:40:00Z",-0.3521,-0.5004,-0.1438,0.0127,60.0000,0.1398,0.0146,0
"2022-02-01T02:40:00Z","2022-02-01T02:41:00Z",-0.1669,-0.3753,0.1081,0.0244,60.0000,0.1426,0.0202,0
"2022-02-01T02:41:00Z","2022-02-01T02:42:00Z",-0.0835,-0.1976,0.0100,0.0034,60.0000,0.1376,0.0075,0
"2022-02-01T02:42:00Z","2022-02-01T02:43:00Z",-0.0417,-0.1157,0.0617,0.0018,60.0000,0.1372,0.0055,0
"2022-02-01T02:43:00Z","2022-02-01T02:44:00Z",0.1169,-0.0423,0.2849,0.0089,60.0000,0.1390,0.0122,0
"2022-02-01T02:44:00Z","2022-02-01T02:45:00Z",0.0712,-0.1109,0.2233,0.0109,60.0000,0.1395,0.0135,0
"2022-02-01T02:45:00Z","2022-02-01T02:46:00Z",-0.1651,-0.4074,0.0927,0.0291,60.0000,0.1437,0.0220,0
"2022-02-01T02:46:00Z","2022-02-01T02:47:00Z",0.1472,-0.3437,0.6273,0.0979,60.0000,0.1591,0.0404,0
"2022-02-01T02:47:00Z","2022-02-01T02:48:00Z",0.7016,0.5921,0.8446,0.0060,60.0000,0.1386,0.0100,0
"2022-02-01T02:48:00Z","2022-02-01T02:49:00Z",0.0520,-0.3550,0.5703,0.0742,60.0000,0.1540,0.0352,0
"2022-02-01T02:49:00Z","2022-02-01T02:50:00Z",0.0963,-0.1200,0.3631,0.0316,60.0000,0.1444,0.0229,0
"2022-02-01T02:50:00Z","2022-02-01T02:51:00Z",0.1520,-0.0027,0.3649,0.0139,60.0000,0.1402,0.0152,0
"2022-02-01T02:51:00Z","2022-02-01T02:52:00Z",-0.0364,-0.1369,0.1081,0.0046,60.0000,0.1379,0.0087,0
"2022-02-01T02:52:00Z","2022-02-01T02:53:00Z",-0.2003,-0.3428,-0.0276,0.0075,60.0000,0.1386,0.0112,0
"2022-02-01T02:53:00Z","2022-02-01T02:54:00Z",0.0385,-0.0476,0.1503,0.0042,60.0000,0.1378,0.0083,0
"2022-02-01T02:54:00Z","2022-02-01T02:55:00Z",-0.0858,-0.3268,0.0602,0.0123,60.0000,0.1397,0.0143,0
"2022-02-01T02:55:00Z","2022-02-01T02:56:00Z",-0.2135,-0.6152,0.0577,0.0335,60.0000,0.1447,0.0236,0
"2022-02-01T02:56:00Z","2022-02-01T02:57:00Z",-0.6869,-0.8740,-0.5350,0.0121,60.0000,0.1394,0.0142,0
"2022-02-01T02:57:00Z","2022-02-01T02:58:00Z",-0.4967,-0.8678,-0.2668,0.0341,60.0000,0.1447,0.0239,0
"2022-02-01T02:58:00Z","2022-02-01T02:59:00Z",-0.5538,-0.8929,-0.3122,0.0318,60.0000,0.1442,0.0230,0
"2022-02-01T02:59:00Z","2022-02-01T03:00:00Z",0.1741,-0.3246,0.4739,0.0682,60.0000,0.1526,0.0337,0
"2022-02-01T03:00:00Z","2022-02-01T03:01:00Z",0.1649,-0.1392,0.4478,0.0177,60.0000,0.1412,0.0172,0
"2022-02-01T03:01:00Z","2022-02-01T03:02:00Z",-0.1947,-0.3278,-0.0999,0.0036,60.0000,0.1376,0.0077,0
"2022-02-01T03:02:00Z","2022-02-01T03:03:00Z",-0.2221,-0.4044,0.1054,0.0176,60.0000,0.1410,0.0171,0
"2022-02-01T03:03:00Z","2022-02-01T03:04:00Z",0.2408,0.1263,0.3499,0.0026,60.0000,0.1375,0.0066,0
"2022-02-01T03:04:00Z","2022-02-01T03:05:00Z",0.0871,-0.0343,0.2596,0.0061,60.0000,0.1383,0.0101,0
"2022-02-01T03:05:00Z","2022-02-01T03:06:00Z",-0.2637,-0.6074,0.0556,0.0654,60.0000,0.1519,0.0330,0
"2022-02-01T03:06:00Z","2022-02-01T03:07:00Z",-0.3507,-0.6503,-0.0582,0.0462,60.0000,0.1476,0.0277,0
"2022-02-01T03:07:00Z","2022-02-01T03:08:00Z",-0.4458,-0.7395,-0.1978,0.0333,60.0000,0.1446,0.0236,0
"2022-02-01T03:08:00Z","2022-02-01T03:09:00Z",-0.5214,-0.7170,-0.2985,0.0158,60.0000,0.1404,0.0162,0
"2022-02-01T03:09:00Z","2022-02-01T03:10:00Z",-0.7042,-0.9548,-0.3772,0.0455,60.0000,0.1473,0.0275,0
"2022-02-01T03:10:00Z","2022-02-01T03:11:00Z",-0.6384,-0.8309,-0.4854,0.0114,60.0000,0.1393,0.0138,0
"2022-02-01T03:11:00Z","2022-02-01T03:12:00Z",-0.8885,-1.1323,-0.6842,0.0167,60.0000,0.1405,0.0167,0
"2022-02-01T03:12:00Z","2022-02-01T03:13:00Z",-1.0301,-1.1355,-0.9476,0.0029,60.0000,0.1370,0.0069,0
"2022-02-01T03:13:00Z","2022-02-01T03:14:00Z",-0.7083,-1.0667,-0.3352,0.0678,60.0000,0.1522,0.0336,0
"2022-02-01T03:14:00Z","2022-02-01T03:15:00Z",-0.7066,-0.9101,-0.3878,0.0210,60.0000,0.1416,0.0187,0
"2022-02-01T03:15:00Z","2022-02-01T03:16:00Z",-0.5208,-0.8381,-0.2211,0.0288,60.0000,0.1435,0.0219,0
"2022-02-01T03:16:00Z","2022-02-01T03:17:00Z",-0.1840,-0.3652,-0.0615,0.0074,60.0000,0.1385,0.0111,0
"2022-02-01T03:17:00Z","2022-02-01T03:18:00Z",-0.6888,-1.1619,-0.3221,0.0677,60.0000,0.1522,0.0336,0
"2022-02-01T03:18:00Z","2022-02-01T03:19:00Z",-1.7596,-1.9630,-1.1904,0.0480,60.0000,0.1475,0.0283,0
"2022-02-01T03:19:00Z","2022-02-01T03:20:00Z",-1.7634,-1.9763,-1.5446,0.0158,60.0000,0.1399,0.0162,0
