startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-02-02T10:00:00Z","2022-02-02T10:30:00Z",-18.6081,-18.7089,-18.4877,0.0035,1800.0000,0.1290,0.0014,0
"2022-02-02T10:30:00Z","2022-02-02T11:00:00Z",-18.8409,-19.0153,-18.6777,0.0091,1800.0000,0.1290,0.0022,0
"2022-02-02T11:00:00Z","2022-02-02T11:30:00Z",-19.0606,-19.1466,-18.9805,0.0015,1800.0000,0.1288,0.0009,0
"2022-02-02T11:30:00Z","2022-02-02T12:00:00Z",-19.3170,-19.4928,-19.1323,0.0098,1800.0000,0.1288,0.0023,0
"2022-02-02T12:00:00Z","2022-02-02T12:30:00Z",-19.6898,-19.9069,-19.4907,0.0117,1800.0000,0.1287,0.0025,0
"2022-02-02T12:30:00Z","2022-02-02T13:00:00Z",-20.0682,-20.2614,-19.8886,0.0118,1800.0000,0.1285,0.0026,0
"2022-02-02T13:00:00Z","2022-02-02T13:30:00Z",-20.4699,-20.6342,-20.2555,0.0089,1800.0000,0.1283,0.0022,0
"2022-02-02T13:30:00Z","2022-02-02T14:00:00Z",-20.9324,-21.2219,-20.6348,0.0201,1800.0000,0.1282,0.0033,0
"2022-02-02T14:00:00Z","2022-02-02T14:30:00Z",-21.6672,-22.1225,-21.1605,0.0851,1800.0000,0.1286,0.0069,0
"2022-02-02T14:30:00Z","2022-02-02T15:00:00Z",-22.0882,-22.2397,-21.8452,0.0145,1800.0000,0.1277,0.0028,0
"2022-02-02T15:00:00Z","2022-02-02T15:30:00Z",-21.2751,-21.8557,-20.6062,0.1101,1800.0000,0.1290,0.0078,0
"2022-02-02T15:30:00Z","2022-02-02T16:00:00Z",-20.0520,-20.6837,-19.4599,0.1336,1800.0000,0.1297,0.0086,0
"2022-02-02T16:00:00Z","2022-02-02T16:30:00Z",-19.0402,-19.5315,-18.4562,0.1168,1800.0000,0.1300,0.0081,0
"2022-02-02T16:30:00Z","2022-02-02T17:00:00Z",-18.5169,-18.7354,-18.2949,0.0117,1800.0000,0.1292,0.0026,0
"2022-02-02T17:00:00Z","2022-02-02T17:30:00Z",-18.2604,-18.5823,-17.7911,0.0508,1800.0000,0.1297,0.0053,0
"2022-02-02T17:30:00Z","2022-02-02T18:00:00Z",-18.2545,-18.5739,-17.8702,0.0390,1800.0000,0.1296,0.0047,0
"2022-02-02T18:00:00Z","2022-02-02T18:30:00Z",-17.7087,-18.2170,-17.1814,0.0895,1800.0000,0.1303,0.0071,0
"2022-02-02T18:30:00Z","2022-02-02T19:00:00Z",-17.0610,-17.4422,-16.4803,0.0430,1800.0000,0.1302,0.0049,0
"2022-02-02T19:00:00Z","2022-02-02T19:30:00Z",-16.6488,-17.1227,-15.9682,0.0578,1800.0000,0.1305,0.0057,0
"2022-02-02T19:30:00Z","2022-02-02T20:00:00Z",-15.9823,-16.5413,-15.5242,0.0707,1800.0000,0.1308,0.0063,0
"2022-02-02T20:00:00Z","2022-02-02T20:30:00Z",-16.4694,-16.9785,-16.0733,0.0596,1800.0000,0.1305,0.0058,0
"2022-02-02T20:30:00Z","2022-02-02T21:00:00Z",-16.6111,-16.9404,-16.1054,0.0394,1800.0000,0.1303,0.0047,0
"2022-02-02T21:00:00Z","2022-02-02T21:30:00Z",-16.8265,-17.2722,-16.4178,0.0362,1800.0000,0.1302,0.0045,0
"2022-02-02T21:30:00Z","2022-02-02T22:00:00Z",-17.2124,-17.6838,-16.6582,0.0528,1800.0000,0.1302,0.0054,0
"2022-02-02T22:00:00Z","2022-02-02T22:30:00Z",-17.8983,-18.4969,-17.3773,0.1071,1800.0000,0.1304,0.0077,0
"2022-02-02T22:30:00Z","2022-02-02T23:00:00Z",-18.6889,-19.0830,-18.3302,0.0430,1800.0000,0.1294,0.0049,0
"2022-02-02T23:00:00Z","2022-02-02T23:30:00Z",-19.3347,-19.6123,-19.0766,0.0096,1800.0000,0.1288,0.0023,0
"2022-02-02T23:30:00Z","2022-02-03T00:00:00Z",-19.9036,-20.4037,-19.5354,0.0561,1800.0000,0.1290,0.0056,0
"2022-02-03T00:00:00Z","2022-02-03T00:30:00Z",-21.1533,-22.1949,-20.4016,0.2930,1800.0000,0.1307,0.0128,0
"2022-02-03T00:30:00Z","2022-02-03T01:00:00Z",-22.9843,-23.7444,-22.1658,0.1897,1800.0000,0.1291,0.0103,0
"2022-02-03T01:00:00Z","2022-02-03T01:30:00Z",-24.1967,-24.5465,-23.7430,0.0433,1800.0000,0.1272,0.0049,0
"2022-02-03T01:30:00Z","2022-02-03T02:00:00Z",-25.0696,-25.6559,-24.5365,0.1032,1800.0000,0.1273,0.0076,0
"2022-02-03T02:00:00Z","2022-02-03T02:30:00Z",-26.1766,-26.5638,-25.6586,0.0705,1800.0000,0.1266,0.0063,0
"2022-02-03T02:30:00Z","2022-02-03T03:00:00Z",-26.8397,-27.0278,-26.5665,0.0151,1800.0000,0.1257,0.0029,0
"2022-02-03T03:00:00Z","2022-02-03T03:30:00Z",-27.1378,-27.2383,-26.8729,0.0074,1800.0000,0.1255,0.0020,0
"2022-02-03T03:30:00Z","2022-02-03T04:00:00Z",-27.2106,-27.5164,-26.6579,0.0467,1800.0000,0.1260,0.0051,0
"2022-02-03T04:00:00Z","2022-02-03T04:30:00Z",-27.3457,-27.5028,-27.1254,0.0073,1800.0000,0.1254,0.0020,0
"2022-02-03T04:30:00Z","2022-02-03T05:00:00Z",-27.5176,-27.7645,-27.1642,0.0200,1800.0000,0.1255,0.0033,0
"2022-02-03T05:00:00Z","2022-02-03T05:30:00Z",-27.6369,-27.8916,-26.9852,0.0434,1800.0000,0.1258,0.0049,0
"2022-02-03T05:30:00Z","2022-02-03T06:00:00Z",-27.2942,-27.6325,-26.9861,0.0309,1800.0000,0.1257,0.0041,0
"2022-02-03T06:00:00Z","2022-02-03T06:30:00Z",-27.0045,-27.2040,-26.6253,0.0152,1800.0000,0.1257,0.0029,0
"2022-02-03T06:30:00Z","2022-02-03T07:00:00Z",-26.3863,-26.9682,-25.5648,0.1204,1800.0000,0.1271,0.0082,0
"2022-02-03T07:00:00Z","2022-02-03T07:30:00Z",-26.1749,-26.5821,-25.8169,0.0206,1800.0000,0.1261,0.0034,0
"2022-02-03T07:30:00Z","2022-02-03T08:00:00Z",-26.1978,-26.3689,-25.9770,0.0076,1800.0000,0.1259,0.0021,0
"2022-02-03T08:00:00Z","2022-02-03T08:30:00Z",-26.1694,-26.5670,-25.8316,0.0228,1800.0000,0.1261,0.0036,0
"2022-02-03T08:30:00Z","2022-02-03T09:00:00Z",-25.6653,-26.8896,-24.6412,0.4626,1800.0000,0.1304,0.0160,0
"2022-02-03T09:00:00Z","2022-02-03T09:30:00Z",-25.9706,-26.6115,-24.6690,0.2595,1800.0000,0.1286,0.0120,0
"2022-02-03T09:30:00Z","2022-02-03T10:00:00Z",-26.0590,-26.4548,-25.7925,0.0163,1800.0000,0.1261,0.0030,0
"2022-02-03T10:00:00Z","2022-02-03T10:30:00Z",-26.0269,-26.3735,-25.5929,0.0322,1800.0000,0.1263,0.0042,0
"2022-02-03T10:30:00Z","2022-02-03T11:00:00Z",-26.0479,-26.4329,-25.6771,0.0334,1800.0000,0.1263,0.0043,0
"2022-02-03T11:00:00Z","2022-02-03T11:30:00Z",-26.1207,-26.3679,-25.7726,0.0149,1800.0000,0.1261,0.0029,0
"2022-02-03T11:30:00Z","2022-02-03T12:00:00Z",-26.4852,-26.8325,-26.1255,0.0222,1800.0000,0.1260,0.0035,0
"2022-02-03T12:00:00Z","2022-02-03T12:30:00Z",-26.6070,-27.0500,-26.2075,0.0544,1800.0000,0.1262,0.0055,0
"2022-02-03T12:30:00Z","2022-02-03T13:00:00Z",-26.5128,-26.9790,-25.8074,0.0944,1800.0000,0.1267,0.0072,0
"2022-02-03T13:00:00Z","2022-02-03T13:30:00Z",-26.9034,-27.1646,-26.5394,0.0178,1800.0000,0.1258,0.0031,0
"2022-02-03T13:30:00Z","2022-02-03T14:00:00Z",-26.9027,-27.2792,-26.4313,0.0382,1800.0000,0.1260,0.0046,0
"2022-02-03T14:00:00Z","2022-02-03T14:30:00Z",-27.1634,-27.5157,-26.6199,0.0432,1800.0000,0.1260,0.0049,0
"2022-02-03T14:30:00Z","2022-02-03T15:00:00Z",-25.9041,-27.2129,-24.4568,0.8994,1800.0000,0.1341,0.0224,0
"2022-02-03T15:00:00Z","2022-02-03T15:30:00Z",-22.6631,-24.7480,-21.3455,0.6128,1800.0000,0.1330,0.0185,0
"2022-02-03T15:30:00Z","2022-02-03T16:00:00Z",-19.2095,-21.5713,-16.9284,1.4984,1800.0000,0.1419,0.0289,0
"2022-02-03T16:00:00Z","2022-02-03T16:30:00Z",-15.7983,-17.1025,-14.6284,0.5056,1800.0000,0.1348,0.0168,0
"2022-02-03T16:30:00Z","2022-02-03T17:00:00Z",-14.1192,-15.0689,-13.2167,0.2072,1800.0000,0.1329,0.0107,0
"2022-02-03T17:00:00Z","2022-02-03T17:30:00Z",-12.8817,-13.5002,-12.0169,0.1734,1800.0000,0.1331,0.0098,0
"2022-02-03T17:30:00Z","2022-02-03T18:00:00Z",-11.3981,-12.4672,-10.6604,0.1945,1800.0000,0.1339,0.0104,0
"2022-02-03T18:00:00Z","2022-02-03T18:30:00Z",-10.6176,-11.4386,-10.0133,0.1294,1800.0000,0.1336,0.0085,0
"2022-02-03T18:30:00Z","2022-02-03T19:00:00Z",-9.9729,-10.3282,-9.3328,0.0606,1800.0000,0.1333,0.0058,0
"2022-02-03T19:00:00Z","2022-02-03T19:30:00Z",-9.4229,-9.9723,-8.6163,0.1317,1800.0000,0.1342,0.0086,0
"2022-02-03T19:30:00Z","2022-02-03T20:00:00Z",-9.1063,-9.7509,-8.6176,0.0659,1800.0000,0.1337,0.0061,0
"2022-02-03T20:00:00Z","2022-02-03T20:30:00Z",-9.2687,-9.7717,-8.7082,0.0357,1800.0000,0.1334,0.0045,0
"2022-02-03T20:30:00Z","2022-02-03T21:00:00Z",-9.1490,-9.6533,-8.6072,0.0590,1800.0000,0.1336,0.0057,0
"2022-02-03T21:00:00Z","2022-02-03T21:30:00Z",-8.9322,-9.3438,-8.5700,0.0305,1800.0000,0.1334,0.0041,0
"2022-02-03T21:30:00Z","2022-02-03T22:00:00Z",-9.1208,-9.3513,-8.8614,0.0128,1800.0000,0.1331,0.0027,0
"2022-02-03T22:00:00Z","2022-02-03T22:30:00Z",-9.3207,-9.5578,-8.8636,0.0235,1800.0000,0.1332,0.0036,0
"2022-02-03T22:30:00Z","2022-02-03T23:00:00Z",-9.7101,-10.4648,-9.2385,0.0738,1800.0000,0.1335,0.0064,0
"2022-02-03T23:00:00Z","2022-02-03T23:30:00Z",-11.4089,-12.4652,-10.4013,0.3755,1800.0000,0.1355,0.0144,0
"2022-02-03T23:30:00Z","2022-02-04T00:00:00Z",-13.1664,-14.6550,-11.9035,0.5997,1800.0000,0.1367,0.0183,0
"2022-02-04T00:00:00Z","2022-02-04T00:30:00Z",-15.6593,-16.7233,-14.6493,0.3728,1800.0000,0.1337,0.0144,0
"2022-02-04T00:30:00Z","2022-02-04T01:00:00Z",-17.3158,-17.9533,-16.6024,0.1212,1800.0000,0.1308,0.0082,0
"2022-02-04T01:00:00Z","2022-02-04T01:30:00Z",-17.1765,-17.9983,-15.2236,0.3930,1800.0000,0.1337,0.0148,0
"2022-02-04T01:30:00Z","2022-02-04T02:00:00Z",-18.4982,-19.2692,-17.5914,0.1363,1800.0000,0.1305,0.0087,0
"2022-02-04T02:00:00Z","2022-02-04T02:30:00Z",-18.4516,-19.0666,-17.2820,0.1857,1800.0000,0.1311,0.0102,0
"2022-02-04T02:30:00Z","2022-02-04T03:00:00Z",-18.0297,-18.8708,-16.8468,0.2031,1800.0000,0.1314,0.0106,0
"2022-02-04T03:00:00Z","2022-02-04T03:30:00Z",-16.3064,-18.8752,-13.4093,3.9518,1800.0000,0.1612,0.0469,0
"2022-02-04T03:30:00Z","2022-02-04T04:00:00Z",-15.3695,-17.7553,-13.0844,3.0501,1800.0000,0.1549,0.0412,0
"2022-02-04T04:00:00Z","2022-02-04T04:30:00Z",-16.9285,-17.9504,-14.7554,0.4688,1800.0000,0.1345,0.0161,0
"2022-02-04T04:30:00Z","2022-02-04T05:00:00Z",-17.1836,-18.0981,-15.6017,0.3753,1800.0000,0.1334,0.0144,0
"2022-02-04T05:00:00Z","2022-02-04T05:30:00Z",-14.3148,-17.0534,-12.9937,0.7529,1800.0000,0.1375,0.0205,0
"2022-02-04T05:30:00Z","2022-02-04T06:00:00Z",-16.1966,-17.5633,-13.7367,0.8599,1800.0000,0.1381,0.0219,0
"2022-02-04T06:00:00Z","2022-02-04T06:30:00Z",-16.3092,-17.7449,-14.5848,0.7178,1800.0000,0.1366,0.0200,0
"2022-02-04T06:30:00Z","2022-02-04T07:00:00Z",-16.4556,-17.4485,-14.6159,0.3795,1800.0000,0.1338,0.0145,0
"2022-02-04T07:00:00Z","2022-02-04T07:30:00Z",-17.3627,-18.2657,-15.5279,0.2565,1800.0000,0.1324,0.0119,0
"2022-02-04T07:30:00Z","2022-02-04T08:00:00Z",-18.6045,-19.5722,-17.0687,0.4063,1800.0000,0.1330,0.0150,0
"2022-02-04T08:00:00Z","2022-02-04T08:30:00Z",-19.1588,-19.6774,-18.3221,0.1162,1800.0000,0.1300,0.0080,0
"2022-02-04T08:30:00Z","2022-02-04T09:00:00Z",-16.9853,-18.6959,-13.7734,1.2739,1800.0000,0.1414,0.0266,0
"2022-02-04T09:00:00Z","2022-02-04T09:30:00Z",-16.3963,-17.3771,-14.7929,0.3264,1800.0000,0.1333,0.0135,0
"2022-02-04T09:30:00Z","2022-02-04T10:00:00Z",-17.3161,-18.1074,-15.9669,0.1831,1800.0000,0.1316,0.0101,0
"2022-02-04T10:00:00Z","2022-02-04T10:30:00Z",-15.2970,-17.3663,-12.6648,1.0749,1800.0000,0.1402,0.0244,0
"2022-02-04T10:30:00Z","2022-02-04T11:00:00Z",-13.1906,-15.6977,-11.1930,0.9004,1800.0000,0.1394,0.0224,0
"2022-02-04T11:00:00Z","2022-02-04T11:30:00Z",-12.8135,-14.2723,-11.0984,0.7692,1800.0000,0.1384,0.0207,0
"2022-02-04T11:30:00Z","2022-02-04T12:00:00Z",-11.1640,-12.9689,-9.9505,0.7009,1800.0000,0.1383,0.0197,0
"2022-02-04T12:00:00Z","2022-02-04T12:30:00Z",-12.0196,-13.0368,-10.7127,0.2509,1800.0000,0.1343,0.0118,0
"2022-02-04T12:30:00Z","2022-02-04T13:00:00Z",-12.8692,-14.5413,-10.8712,1.4223,1800.0000,0.1436,0.0281,0
"2022-02-04T13:00:00Z","2022-02-04T13:30:00Z",-13.7914,-14.8876,-11.7068,0.6553,1800.0000,0.1372,0.0191,0
"2022-02-04T13:30:00Z","2022-02-04T14:00:00Z",-14.6945,-15.9043,-13.0333,0.5412,1800.0000,0.1358,0.0173,0
"2022-02-04T14:00:00Z","2022-02-04T14:30:00Z",-16.6022,-17.2395,-15.8301,0.1440,1800.0000,0.1313,0.0089,0
"2022-02-04T14:30:00Z","2022-02-04T15:00:00Z",-16.7041,-17.5406,-15.2044,0.3567,1800.0000,0.1334,0.0141,0
"2022-02-04T15:00:00Z","2022-02-04T15:30:00Z",-14.2793,-15.6587,-12.7756,0.7741,1800.0000,0.1378,0.0207,0
"2022-02-04T15:30:00Z","2022-02-04T16:00:00Z",-10.3954,-13.0405,-8.2024,1.7733,1800.0000,0.1473,0.0314,0
"2022-02-04T16:00:00Z","2022-02-04T16:30:00Z",-7.6261,-9.1146,-6.7084,0.3657,1800.0000,0.1369,0.0143,0
"2022-02-04T16:30:00Z","2022-02-04T17:00:00Z",-6.3557,-7.0797,-5.6196,0.1876,1800.0000,0.1359,0.0102,0
"2022-02-04T17:00:00Z","2022-02-04T17:30:00Z",-5.1903,-5.9307,-4.5878,0.1004,1800.0000,0.1357,0.0075,0
"2022-02-04T17:30:00Z","2022-02-04T18:00:00Z",-4.1147,-4.7834,-3.4787,0.1400,1800.0000,0.1364,0.0088,0
"2022-02-04T18:00:00Z","2022-02-04T18:30:00Z",-2.3696,-3.7145,-1.3770,0.3018,1800.0000,0.1386,0.0129,0
"2022-02-04T18:30:00Z","2022-02-04T19:00:00Z",-0.9313,-1.5812,-0.1909,0.1013,1800.0000,0.1375,0.0075,0
"2022-02-04T19:00:00Z","2022-02-04T19:30:00Z",-0.1239,-0.9337,0.6052,0.2042,1800.0000,0.1387,0.0107,0
"2022-02-04T19:30:00Z","2022-02-04T20:00:00Z",1.3577,0.0865,2.1967,0.3263,1800.0000,0.1403,0.0135,0
"2022-02-04T20:00:00Z","2022-02-04T20:30:00Z",1.8756,1.4585,2.2767,0.0404,1800.0000,0.1381,0.0047,0
"2022-02-04T20:30:00Z","2022-02-04T21:00:00Z",1.8582,1.3704,2.1575,0.0233,1800.0000,0.1379,0.0036,0
"2022-02-04T21:00:00Z","2022-02-04T21:30:00Z",1.6940,1.3120,2.0480,0.0254,1800.0000,0.1378,0.0038,0
"2022-02-04T21:30:00Z","2022-02-04T22:00:00Z",1.1350,0.4544,1.7560,0.0419,1800.0000,0.1378,0.0048,0
"2022-02-04T22:00:00Z","2022-02-04T22:30:00Z",0.6258,0.0471,1.2272,0.1113,1800.0000,0.1382,0.0079,0
"2022-02-04T22:30:00Z","2022-02-04T23:00:00Z",0.8705,0.3631,1.3002,0.0511,1800.0000,0.1377,0.0053,0
"2022-02-04T23:00:00Z","2022-02-04T23:30:00Z",-0.2869,-0.9908,0.4320,0.1028,1800.0000,0.1378,0.0076,0
"2022-02-04T23:30:00Z","2022-02-05T00:00:00Z",-2.0073,-3.4916,-0.4734,0.8774,1800.0000,0.1435,0.0221,0
