startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-02-01T00:35:00Z","2022-02-01T00:36:00Z",1.4862,1.4013,1.6093,0.0044,60.0000,0.1385,0.0086,0
"2022-02-01T00:36:00Z","2022-02-01T00:37:00Z",1.3404,1.3092,1.4026,0.0007,60.0000,0.1376,0.0035,0
"2022-02-01T00:37:00Z","2022-02-01T00:38:00Z",1.4889,1.4094,1.5135,0.0007,60.0000,0.1376,0.0034,0
"2022-02-01T00:38:00Z","2022-02-01T00:39:00Z",1.4124,1.3811,1.4602,0.0003,60.0000,0.1375,0.0022,0
"2022-02-01T00:39:00Z","2022-02-01T00:40:00Z",1.3906,1.3322,1.4237,0.0007,60.0000,0.1376,0.0035,0
"2022-02-01T00:40:00Z","2022-02-01T00:41:00Z",1.3569,1.2925,1.4045,0.0011,60.0000,0.1377,0.0043,0
"2022-02-01T00:41:00Z","2022-02-01T00:42:00Z",1.4474,1.3128,1.5528,0.0067,60.0000,0.1391,0.0105,0
"2022-02-01T00:42:00Z","2022-02-01T00:43:00Z",1.6214,1.5543,1.6612,0.0012,60.0000,0.1378,0.0045,0
"2022-02-01T00:43:00Z","2022-02-01T00:44:00Z",1.5980,1.5475,1.6479,0.0012,60.0000,0.1378,0.0045,0
"2022-02-01T00:44:00Z","2022-02-01T00:45:00Z",1.4839,1.4206,1.5714,0.0026,60.0000,0.1381,0.0066,0
"2022-02-01T00:45:00Z","2022-02-01T00:46:00Z",1.4842,1.4212,1.5310,0.0011,60.0000,0.1377,0.0043,0
"2022-02-01T00:46:00Z","2022-02-01T00:47:00Z",1.4982,1.4625,1.5397,0.0005,60.0000,0.1376,0.0029,0
"2022-02-01T00:47:00Z","2022-02-01T00:48:00Z",1.4542,1.4111,1.4861,0.0004,60.0000,0.1375,0.0027,0
"2022-02-01T00:48:00Z","2022-02-01T00:49:00Z",1.3921,1.3750,1.4124,0.0001,60.0000,0.1374,0.0013,0
"2022-02-01T00:49:00Z","2022-02-01T00:50:00Z",1.4328,1.3777,1.5874,0.0031,60.0000,0.1382,0.0072,0
"2022-02-01T00:50:00Z","2022-02-01T00:51:00Z",1.6746,1.5977,1.7285,0.0007,60.0000,0.1377,0.0035,0
"2022-02-01T00:51:00Z","2022-02-01T00:52:00Z",1.8498,1.7323,1.9235,0.0038,60.0000,0.1385,0.0080,0
"2022-02-01T00:52:00Z","2022-02-01T00:53:00Z",1.9389,1.8786,1.9638,0.0006,60.0000,0.1378,0.0031,0
"2022-02-01T00:53:00Z","2022-02-01T00:54:00Z",1.9044,1.8419,1.9406,0.0010,60.0000,0.1379,0.0041,0
"2022-02-01T00:54:00Z","2022-02-01T00:55:00Z",1.8100,1.7523,1.8419,0.0007,60.0000,0.1377,0.0034,0
"2022-02-01T00:55:00Z","2022-02-01T00:56:00Z",1.7730,1.7059,1.8212,0.0014,60.0000,0.1379,0.0048,0
"2022-02-01T00:56:00Z","2022-02-01T00:57:00Z",1.7428,1.7048,1.7757,0.0004,60.0000,0.1377,0.0027,0
"2022-02-01T00:57:00Z","2022-02-01T00:58:00Z",1.8367,1.7716,1.8838,0.0011,60.0000,0.1379,0.0043,0
"2022-02-01T00:58:00Z","2022-02-01T00:59:00Z",1.6789,1.6331,1.7632,0.0015,60.0000,0.1379,0.0049,0
"2022-02-01T00:59:00Z","2022-02-01T01:00:00Z",1.5015,1.4193,1.6325,0.0045,60.0000,0.1386,0.0087,0
"2022-02-01T01:00:00Z","2022-02-01T01:01:00Z",1.6211,1.4806,1.7373,0.0049,60.0000,0.1387,0.0091,0
"2022-02-01T01:01:00Z","2022-02-01T01:02:00Z",1.7154,1.6804,1.7565,0.0006,60.0000,0.1377,0.0030,0
"2022-02-01T01:02:00Z","2022-02-01T01:03:00Z",1.7903,1.7268,1.9199,0.0044,60.0000,0.1387,0.0086,0
"2022-02-01T01:03:00Z","2022-02-01T01:04:00Z",1.9579,1.9237,2.0085,0.0005,60.0000,0.1378,0.0030,0
"2022-02-01T01:04:00Z","2022-02-01T01:05:00Z",1.9692,1.9137,2.0106,0.0010,60.0000,0.1379,0.0040,0
"2022-02-01T01:05:00Z","2022-02-01T01:06:00Z",1.8828,1.8446,1.9176,0.0006,60.0000,0.1378,0.0033,0
"2022-02-01T01:06:00Z","2022-02-01T01:07:00Z",1.8643,1.8064,1.9115,0.0012,60.0000,0.1379,0.0044,0
"2022-02-01T01:07:00Z","2022-02-01T01:08:00Z",1.8148,1.7169,1.9182,0.0058,60.0000,0.1390,0.0098,0
"2022-02-01T01:08:00Z","2022-02-01T01:09:00Z",1.6109,1.5443,1.7279,0.0041,60.0000,0.1385,0.0083,0
"2022-02-01T01:09:00Z","2022-02-01T01:10:00Z",1.5779,1.5287,1.6478,0.0009,60.0000,0.1377,0.0038,0
"2022-02-01T01:10:00Z","2022-02-01T01:11:00Z",1.7736,1.6565,1.8257,0.0024,60.0000,0.1381,0.0063,0
"2022-02-01T01:11:00Z","2022-02-01T01:12:00Z",1.8819,1.8183,1.9298,0.0015,60.0000,0.1380,0.0050,0
"2022-02-01T01:12:00Z","2022-02-01T01:13:00Z",1.8327,1.6966,1.8980,0.0049,60.0000,0.1388,0.0090,0
"2022-02-01T01:13:00Z","2022-02-01T01:14:00Z",1.7346,1.7057,1.7555,0.0002,60.0000,0.1376,0.0020,0
"2022-02-01T01:14:00Z","2022-02-01T01:15:00Z",1.7903,1.7470,1.8206,0.0005,60.0000,0.1377,0.0029,0
"2022-02-01T01:15:00Z","2022-02-01T01:16:00Z",1.8873,1.8107,1.9178,0.0008,60.0000,0.1378,0.0037,0
"2022-02-01T01:16:00Z","2022-02-01T01:17:00Z",1.8696,1.8322,1.9279,0.0009,60.0000,0.1378,0.0038,0
"2022-02-01T01:17:00Z","2022-02-01T01:18:00Z",1.8409,1.8029,1.8785,0.0006,60.0000,0.1377,0.0031,0
"2022-02-01T01:18:00Z","2022-02-01T01:19:00Z",1.8199,1.7903,1.8651,0.0005,60.0000,0.1377,0.0028,0
"2022-02-01T01:19:00Z","2022-02-01T01:20:00Z",1.7786,1.7164,1.8128,0.0011,60.0000,0.1378,0.0044,0
"2022-02-01T01:20:00Z","2022-02-01T01:21:00Z",1.7050,1.6509,1.7809,0.0011,60.0000,0.1378,0.0042,0
"2022-02-01T01:21:00Z","2022-02-01T01:22:00Z",1.8045,1.7818,1.8414,0.0004,60.0000,0.1377,0.0025,0
"2022-02-01T01:22:00Z","2022-02-01T01:23:00Z",1.9243,1.8240,1.9956,0.0033,60.0000,0.1384,0.0075,0
"2022-02-01T01:23:00Z","2022-02-01T01:24:00Z",1.8538,1.8174,1.8868,0.0005,60.0000,0.1377,0.0029,0
"2022-02-01T01:24:00Z","2022-02-01T01:25:00Z",1.8231,1.7730,1.8861,0.0015,60.0000,0.1380,0.0050,0
"2022-02-01T01:25:00Z","2022-02-01T01:26:00Z",1.7888,1.7194,1.8195,0.0010,60.0000,0.1378,0.0041,0
"2022-02-01T01:26:00Z","2022-02-01T01:27:00Z",1.8488,1.7404,1.9876,0.0065,60.0000,0.1392,0.0104,0
"2022-02-01T01:27:00Z","2022-02-01T01:28:00Z",1.9475,1.8508,2.0091,0.0025,60.0000,0.1383,0.0065,0
"2022-02-01T01:28:00Z","2022-02-01T01:29:00Z",1.8399,1.7809,1.9089,0.0009,60.0000,0.1378,0.0038,0
"2022-02-01T01:29:00Z","2022-02-01T01:30:00Z",1.9913,1.8931,2.0571,0.0034,60.0000,0.1385,0.0075,0
"2022-02-01T01:30:00Z","2022-02-01T01:31:00Z",2.0595,2.0009,2.1639,0.0024,60.0000,0.1383,0.0064,0
"2022-02-01T01:31:00Z","2022-02-01T01:32:00Z",2.1591,2.0806,2.1986,0.0015,60.0000,0.1381,0.0050,0
"2022-02-01T01:32:00Z","2022-02-01T01:33:00Z",2.0867,1.9747,2.1504,0.0038,60.0000,0.1386,0.0080,0
"2022-02-01T01:33:00Z","2022-02-01T01:34:00Z",1.9063,1.8773,1.9724,0.0007,60.0000,0.1378,0.0034,0
"2022-02-01T01:34:00Z","2022-02-01T01:35:00Z",2.0204,1.8872,2.1424,0.0079,60.0000,0.1396,0.0115,0
"2022-02-01T01:35:00Z","2022-02-01T01:36:00Z",1.9760,1.8052,2.0751,0.0062,60.0000,0.1392,0.0102,0
"2022-02-01T01:36:00Z","2022-02-01T01:37:00Z",1.7110,1.6648,1.7938,0.0014,60.0000,0.1379,0.0048,0
"2022-02-01T01:37:00Z","2022-02-01T01:38:00Z",1.6725,1.5912,1.7259,0.0014,60.0000,0.1379,0.0049,0
"2022-02-01T01:38:00Z","2022-02-01T01:39:00Z",1.5207,1.4790,1.6277,0.0016,60.0000,0.1379,0.0052,0
"2022-02-01T01:39:00Z","2022-02-01T01:40:00Z",1.6073,1.4731,1.6572,0.0026,60.0000,0.1381,0.0066,0
"2022-02-01T01:40:00Z","2022-02-01T01:41:00Z",1.4552,1.3806,1.5488,0.0026,60.0000,0.1381,0.0066,0
"2022-02-01T01:41:00Z","2022-02-01T01:42:00Z",1.6589,1.5515,1.7229,0.0030,60.0000,0.1383,0.0071,0
"2022-02-01T01:42:00Z","2022-02-01T01:43:00Z",1.5903,1.4992,1.6774,0.0030,60.0000,0.1382,0.0071,0
"2022-02-01T01:43:00Z","2022-02-01T01:44:00Z",1.5440,1.4980,1.5741,0.0005,60.0000,0.1376,0.0030,0
"2022-02-01T01:44:00Z","2022-02-01T01:45:00Z",1.5227,1.4952,1.5524,0.0002,60.0000,0.1375,0.0020,0
"2022-02-01T01:45:00Z","2022-02-01T01:46:00Z",1.5448,1.5167,1.5897,0.0006,60.0000,0.1376,0.0032,0
"2022-02-01T01:46:00Z","2022-02-01T01:47:00Z",1.5764,1.5525,1.6004,0.0002,60.0000,0.1375,0.0018,0
"2022-02-01T01:47:00Z","2022-02-01T01:48:00Z",1.5267,1.4617,1.5861,0.0018,60.0000,0.1379,0.0055,0
"2022-02-01T01:48:00Z","2022-02-01T01:49:00Z",1.4971,1.4497,1.5332,0.0009,60.0000,0.1377,0.0038,0
"2022-02-01T01:49:00Z","2022-02-01T01:50:00Z",1.3911,1.3313,1.4817,0.0015,60.0000,0.1378,0.0050,0
"2022-02-01T01:50:00Z","2022-02-01T01:51:00Z",1.3967,1.3349,1.4471,0.0007,60.0000,0.1376,0.0035,0
"2022-02-01T01:51:00Z","2022-02-01T01:52:00Z",1.4631,1.3442,1.5697,0.0078,60.0000,0.1394,0.0114,0
"2022-02-01T01:52:00Z","2022-02-01T01:53:00Z",1.5096,1.4513,1.5593,0.0013,60.0000,0.1378,0.0047,0
"2022-02-01T01:53:00Z","2022-02-01T01:54:00Z",1.5668,1.5374,1.6114,0.0005,60.0000,0.1376,0.0029,0
"2022-02-01T01:54:00Z","2022-02-01T01:55:00Z",1.5791,1.5578,1.6038,0.0002,60.0000,0.1375,0.0017,0
"2022-02-01T01:55:00Z","2022-02-01T01:56:00Z",1.7754,1.6104,1.8607,0.0064,60.0000,0.1391,0.0103,0
"2022-02-01T01:56:00Z","2022-02-01T01:57:00Z",1.8176,1.7099,1.8617,0.0018,60.0000,0.1380,0.0055,0
"2022-02-01T01:57:00Z","2022-02-01T01:58:00Z",1.6841,1.5933,1.7122,0.0012,60.0000,0.1378,0.0045,0
"2022-02-01T01:58:00Z","2022-02-01T01:59:00Z",1.6393,1.5874,1.6837,0.0012,60.0000,0.1378,0.0044,0
"2022-02-01T01:59:00Z","2022-02-01T02:00:00Z",1.6151,1.5806,1.6706,0.0006,60.0000,0.1377,0.0032,0
"2022-02-01T02:00:00Z","2022-02-01T02:01:00Z",1.5666,1.4469,1.6724,0.0039,60.0000,0.1385,0.0081,0
"2022-02-01T02:01:00Z","2022-02-01T02:02:00Z",1.4719,1.4360,1.5096,0.0004,60.0000,0.1375,0.0027,0
"2022-02-01T02:02:00Z","2022-02-01T02:03:00Z",1.6143,1.5142,1.6896,0.0039,60.0000,0.1385,0.0081,0
"2022-02-01T02:03:00Z","2022-02-01T02:04:00Z",1.6368,1.5827,1.6743,0.0010,60.0000,0.1377,0.0040,0
"2022-02-01T02:04:00Z","2022-02-01T02:05:00Z",1.5410,1.4492,1.6093,0.0032,60.0000,0.1383,0.0073,0
"2022-02-01T02:05:00Z","2022-02-01T02:06:00Z",1.4373,1.4098,1.4589,0.0001,60.0000,0.1375,0.0015,0
"2022-02-01T02:06:00Z","2022-02-01T02:07:00Z",1.3659,1.3126,1.4153,0.0009,60.0000,0.1376,0.0038,0
"2022-02-01T02:07:00Z","2022-02-01T02:08:00Z",1.3179,1.2763,1.3587,0.0006,60.0000,0.1375,0.0031,0
"2022-02-01T02:08:00Z","2022-02-01T02:09:00Z",1.2880,1.1246,1.4718,0.0129,60.0000,0.1405,0.0147,0
"2022-02-01T02:09:00Z","2022-02-01T02:10:00Z",1.4881,1.4740,1.4984,0.0000,60.0000,0.1374,0.0008,0
"2022-02-01T02:10:00Z","2022-02-01T02:11:00Z",1.4277,1.3379,1.4883,0.0019,60.0000,0.1379,0.0056,0
"2022-02-01T02:11:00Z","2022-02-01T02:12:00Z",1.2591,1.2320,1.3341,0.0009,60.0000,0.1376,0.0039,0
"2022-02-01T02:12:00Z","2022-02-01T02:13:00Z",1.2363,1.2191,1.2489,0.0001,60.0000,0.1373,0.0011,0
"2022-02-01T02:13:00Z","2022-02-01T02:14:00Z",1.2100,1.1506,1.2746,0.0017,60.0000,0.1377,0.0053,0
"2022-02-01T02:14:00Z","2022-02-01T02:15:00Z",1.3035,1.2575,1.3455,0.0007,60.0000,0.1375,0.0035,0
"2022-02-01T02:15:00Z","2022-02-01T02:16:00Z",1.2656,1.1960,1.3434,0.0019,60.0000,0.1378,0.0056,0
"2022-02-01T02:16:00Z","2022-02-01T02:17:00Z",1.1884,1.1694,1.2304,0.0002,60.0000,0.1374,0.0020,0
"2022-02-01T02:17:00Z","2022-02-01T02:18:00Z",1.1515,1.1210,1.1748,0.0002,60.0000,0.1373,0.0017,0
"2022-02-01T02:18:00Z","2022-02-01T02:19:00Z",1.0372,0.9363,1.1187,0.0036,60.0000,0.1381,0.0078,0
"2022-02-01T02:19:00Z","2022-02-01T02:20:00Z",0.9259,0.9082,0.9453,0.0001,60.0000,0.1372,0.0013,0
"2022-02-01T02:20:00Z","2022-02-01T02:21:00Z",0.8241,0.7498,0.9122,0.0025,60.0000,0.1378,0.0064,0
"2022-02-01T02:21:00Z","2022-02-01T02:22:00Z",0.6929,0.6507,0.7471,0.0006,60.0000,0.1373,0.0033,0
"2022-02-01T02:22:00Z","2022-02-01T02:23:00Z",0.6221,0.5796,0.6756,0.0007,60.0000,0.1373,0.0034,0
"2022-02-01T02:23:00Z","2022-02-01T02:24:00Z",0.7585,0.6829,0.8409,0.0015,60.0000,0.1375,0.0049,0
"2022-02-01T02:24:00Z","2022-02-01T02:25:00Z",0.8479,0.8296,0.8652,0.0001,60.0000,0.1372,0.0013,0
"2022-02-01T02:25:00Z","2022-02-01T02:26:00Z",0.8060,0.7249,0.8631,0.0020,60.0000,0.1377,0.0058,0
"2022-02-01T02:26:00Z","2022-02-01T02:27:00Z",0.8812,0.8264,0.9389,0.0021,60.0000,0.1377,0.0059,0
"2022-02-01T02:27:00Z","2022-02-01T02:28:00Z",0.8462,0.7948,0.9325,0.0014,60.0000,0.1375,0.0048,0
"2022-02-01T02:28:00Z","2022-02-01T02:29:00Z",0.7879,0.7420,0.8779,0.0019,60.0000,0.1376,0.0056,0
"2022-02-01T02:29:00Z","2022-02-01T02:30:00Z",0.8485,0.8283,0.8783,0.0001,60.0000,0.1372,0.0015,0
"2022-02-01T02:30:00Z","2022-02-01T02:31:00Z",1.0085,0.8562,1.0762,0.0051,60.0000,0.1385,0.0092,0
"2022-02-01T02:31:00Z","2022-02-01T02:32:00Z",1.0060,0.9270,1.0979,0.0029,60.0000,0.1380,0.0070,0
"2022-02-01T02:32:00Z","2022-02-01T02:33:00Z",1.3013,1.1014,1.4543,0.0133,60.0000,0.1406,0.0149,0
"2022-02-01T02:33:00Z","2022-02-01T02:34:00Z",1.4576,1.4113,1.4919,0.0008,60.0000,0.1376,0.0036,0
"2022-02-01T02:34:00Z","2022-02-01T02:35:00Z",1.3550,1.2579,1.4699,0.0052,60.0000,0.1387,0.0093,0
"2022-02-01T02:35:00Z","2022-02-01T02:36:00Z",1.1961,1.1535,1.2607,0.0010,60.0000,0.1376,0.0042,0
"2022-02-01T02:36:00Z","2022-02-01T02:37:00Z",1.1882,1.1527,1.2343,0.0005,60.0000,0.1374,0.0028,0
"2022-02-01T02:37:00Z","2022-02-01T02:38:00Z",1.2199,1.1807,1.2341,0.0002,60.0000,0.1374,0.0017,0
"2022-02-01T02:38:00Z","2022-02-01T02:39:00Z",1.0447,0.9509,1.1784,0.0055,60.0000,0.1386,0.0096,0
"2022-02-01T02:39:00Z","2022-02-01T02:40:00Z",1.0903,0.9673,1.1508,0.0017,60.0000,0.1377,0.0053,0
"2022-02-01T02:40:00Z","2022-02-01T02:41:00Z",1.1146,1.0312,1.1784,0.0025,60.0000,0.1379,0.0065,0
"2022-02-01T02:41:00Z","2022-02-01T02:42:00Z",1.1646,1.1194,1.2046,0.0009,60.0000,0.1375,0.0038,0
"2022-02-01T02:42:00Z","2022-02-01T02:43:00Z",1.2465,1.1925,1.3115,0.0013,60.0000,0.1377,0.0046,0
"2022-02-01T02:43:00Z","2022-02-01T02:44:00Z",1.3869,1.3183,1.4328,0.0008,60.0000,0.1376,0.0036,0
"2022-02-01T02:44:00Z","2022-02-01T02:45:00Z",1.4484,1.4058,1.4804,0.0006,60.0000,0.1376,0.0032,0
"2022-02-01T02:45:00Z","2022-02-01T02:46:00Z",1.3506,1.2468,1.4589,0.0047,60.0000,0.1385,0.0088,0
"2022-02-01T02:46:00Z","2022-02-01T02:47:00Z",1.3988,1.2493,1.5198,0.0071,60.0000,0.1392,0.0109,0
"2022-02-01T02:47:00Z","2022-02-01T02:48:00Z",1.6995,1.5220,1.8115,0.0072,60.0000,0.1393,0.0109,0
"2022-02-01T02:48:00Z","2022-02-01T02:49:00Z",1.6310,1.5319,1.7624,0.0060,60.0000,0.1390,0.0100,0
"2022-02-01T02:49:00Z","2022-02-01T02:50:00Z",1.6025,1.5643,1.6266,0.0003,60.0000,0.1376,0.0023,0
"2022-02-01T02:50:00Z","2022-02-01T02:51:00Z",1.5005,1.4115,1.6127,0.0045,60.0000,0.1386,0.0087,0
"2022-02-01T02:51:00Z","2022-02-01T02:52:00Z",1.3954,1.2757,1.4866,0.0035,60.0000,0.1383,0.0076,0
"2022-02-01T02:52:00Z","2022-02-01T02:53:00Z",1.2505,1.2058,1.2816,0.0004,60.0000,0.1374,0.0024,0
"2022-02-01T02:53:00Z","2022-02-01T02:54:00Z",1.2817,1.1974,1.3440,0.0024,60.0000,0.1380,0.0064,0
"2022-02-01T02:54:00Z","2022-02-01T02:55:00Z",1.2069,1.1702,1.2282,0.0003,60.0000,0.1374,0.0023,0
"2022-02-01T02:55:00Z","2022-02-01T02:56:00Z",1.3472,1.2240,1.4043,0.0038,60.0000,0.1383,0.0080,0
"2022-02-01T02:56:00Z","2022-02-01T02:57:00Z",1.2169,0.9861,1.3775,0.0175,60.0000,0.1416,0.0171,0
"2022-02-01T02:57:00Z","2022-02-01T02:58:00Z",1.1212,0.9825,1.2172,0.0060,60.0000,0.1388,0.0100,0
"2022-02-01T02:58:00Z","2022-02-01T02:59:00Z",1.1747,1.0827,1.3984,0.0071,60.0000,0.1391,0.0109,0
"2022-02-01T02:59:00Z","2022-02-01T03:00:00Z",1.6077,1.4075,1.7204,0.0081,60.0000,0.1395,0.0116,0
"2022-02-01T03:00:00Z","2022-02-01T03:01:00Z",1.6278,1.5492,1.7185,0.0029,60.0000,0.1382,0.0069,0
"2022-02-01T03:01:00Z","2022-02-01T03:02:00Z",1.3670,1.1907,1.5481,0.0144,60.0000,0.1409,0.0155,0
"2022-02-01T03:02:00Z","2022-02-01T03:03:00Z",1.2461,1.1672,1.3598,0.0038,60.0000,0.1383,0.0079,0
"2022-02-01T03:03:00Z","2022-02-01T03:04:00Z",1.3710,1.3056,1.4138,0.0012,60.0000,0.1377,0.0045,0
"2022-02-01T03:04:00Z","2022-02-01T03:05:00Z",1.2833,1.2004,1.3421,0.0018,60.0000,0.1378,0.0055,0
"2022-02-01T03:05:00Z","2022-02-01T03:06:00Z",1.1913,1.1354,1.2913,0.0024,60.0000,0.1379,0.0063,0
"2022-02-01T03:06:00Z","2022-02-01T03:07:00Z",1.2831,1.0850,1.4208,0.0160,60.0000,0.1412,0.0163,0
"2022-02-01T03:07:00Z","2022-02-01T03:08:00Z",1.4743,1.4195,1.5178,0.0014,60.0000,0.1378,0.0048,0
"2022-02-01T03:08:00Z","2022-02-01T03:09:00Z",1.2590,1.0916,1.4969,0.0236,60.0000,0.1431,0.0198,0
"2022-02-01T03:09:00Z","2022-02-01T03:10:00Z",0.9842,0.8774,1.1310,0.0109,60.0000,0.1399,0.0135,0
"2022-02-01T03:10:00Z","2022-02-01T03:11:00Z",0.7820,0.7193,0.8793,0.0030,60.0000,0.1379,0.0070,0
"2022-02-01T03:11:00Z","2022-02-01T03:12:00Z",0.6371,0.4973,0.7230,0.0056,60.0000,0.1385,0.0097,0
"2022-02-01T03:12:00Z","2022-02-01T03:13:00Z",0.4780,0.4216,0.5414,0.0018,60.0000,0.1375,0.0054,0
"2022-02-01T03:13:00Z","2022-02-01T03:14:00Z",0.5615,0.4111,0.7063,0.0127,60.0000,0.1401,0.0145,0
"2022-02-01T03:14:00Z","2022-02-01T03:15:00Z",0.6405,0.5627,0.6939,0.0011,60.0000,0.1374,0.0043,0
"2022-02-01T03:15:00Z","2022-02-01T03:16:00Z",0.6350,0.5758,0.6809,0.0013,60.0000,0.1374,0.0047,0
"2022-02-01T03:16:00Z","2022-02-01T03:17:00Z",0.6374,0.5669,0.6842,0.0015,60.0000,0.1375,0.0050,0
"2022-02-01T03:17:00Z","2022-02-01T03:18:00Z",0.5181,0.4887,0.5652,0.0003,60.0000,0.1371,0.0024,0
"2022-02-01T03:18:00Z","2022-02-01T03:19:00Z",0.2013,0.0095,0.4868,0.0265,60.0000,0.1433,0.0210,0
"2022-02-01T03:19:00Z","2022-02-01T03:20:00Z",0.0342,-0.0462,0.1060,0.0015,60.0000,0.1372,0.0050,0
"2022-02-01T03:20:00Z","2022-02-01T03:21:00Z",-0.1016,-0.1833,-0.0493,0.0014,60.0000,0.1371,0.0049,0
"2022-02-01T03:21:00Z","2022-02-01T03:22:00Z",0.0332,-0.0664,0.2163,0.0084,60.0000,0.1389,0.0118,0
"2022-02-01T03:22:00Z","2022-02-01T03:23:00Z",0.2345,0.1680,0.2657,0.0008,60.0000,0.1371,0.0037,0
