startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-02-05T17:00:00Z","2019-02-05T17:30:00Z",-1.093,-1.132,-1.055,0.000,180,0.065,0.001,0
"2019-02-05T17:30:00Z","2019-02-05T18:00:00Z",-1.143,-1.174,-1.112,0.000,180,0.066,0.001,0
"2019-02-05T18:00:00Z","2019-02-05T18:30:00Z",-1.160,-1.185,-1.129,0.000,180,0.066,0.001,0
"2019-02-05T18:30:00Z","2019-02-05T19:00:00Z",-1.066,-1.147,-0.978,0.002,180,0.065,0.004,0
"2019-02-05T19:00:00Z","2019-02-05T19:30:00Z",-0.763,-0.980,-0.433,0.059,77,0.083,0.028,1
"2019-02-05T19:30:00Z","2019-02-05T20:00:00Z",-0.407,-0.465,-0.341,0.001,180,0.059,0.002,0
"2019-02-05T20:00:00Z","2019-02-05T20:30:00Z",-0.263,-0.351,-0.178,0.002,180,0.058,0.004,0
"2019-02-05T20:30:00Z","2019-02-05T21:00:00Z",-0.112,-0.180,-0.041,0.001,180,0.058,0.003,0
"2019-02-05T21:00:00Z","2019-02-05T21:30:00Z",-0.001,-0.051,0.043,0.001,180,0.058,0.002,0
"2019-02-05T21:30:00Z","2019-02-05T22:00:00Z",0.065,0.030,0.090,0.000,180,0.058,0.001,0
"2019-02-05T22:00:00Z","2019-02-05T22:30:00Z",0.091,0.079,0.103,0.000,138,0.058,0.000,1
"2019-02-05T22:30:00Z","2019-02-05T23:00:00Z",0.251,0.017,0.301,0.004,119,0.059,0.006,1
"2019-02-05T23:00:00Z","2019-02-05T23:30:00Z",0.235,0.184,0.284,0.001,180,0.058,0.002,0
"2019-02-05T23:30:00Z","2019-02-06T00:00:00Z",0.138,0.088,0.186,0.001,180,0.058,0.002,0
"2019-02-06T00:00:00Z","2019-02-06T00:30:00Z",0.038,-0.021,0.088,0.001,180,0.058,0.002,0
"2019-02-06T00:30:00Z","2019-02-06T01:00:00Z",-0.071,-0.137,-0.011,0.001,180,0.057,0.002,0
"2019-02-06T01:00:00Z","2019-02-06T01:30:00Z",-0.189,-0.258,-0.124,0.001,180,0.058,0.003,0
"2019-02-06T01:30:00Z","2019-02-06T02:00:00Z",-0.335,-0.633,-0.252,0.010,77,0.062,0.012,1
"2019-02-06T02:00:00Z","2019-02-06T02:30:00Z",-0.287,-0.371,-0.235,0.002,180,0.058,0.003,0
"2019-02-06T02:30:00Z","2019-02-06T03:00:00Z",-0.467,-0.569,-0.363,0.003,180,0.059,0.004,0
"2019-02-06T03:00:00Z","2019-02-06T03:30:00Z",-0.653,-0.755,-0.561,0.003,180,0.061,0.004,0
"2019-02-06T03:30:00Z","2019-02-06T04:00:00Z",-0.839,-0.934,-0.746,0.003,180,0.062,0.004,0
"2019-02-06T04:00:00Z","2019-02-06T04:30:00Z",-1.012,-1.098,-0.917,0.002,180,0.064,0.004,0
"2019-02-06T04:30:00Z","2019-02-06T05:00:00Z",-1.151,-1.222,-1.075,0.001,138,0.066,0.003,1
"2019-02-06T05:00:00Z","2019-02-06T05:30:00Z",-1.112,-1.210,-1.067,0.001,119,0.066,0.003,1
"2019-02-06T05:30:00Z","2019-02-06T06:00:00Z",-1.242,-1.332,-1.135,0.003,180,0.068,0.004,0
"2019-02-06T06:00:00Z","2019-02-06T06:30:00Z",-1.409,-1.496,-1.321,0.002,180,0.071,0.003,0
"2019-02-06T06:30:00Z","2019-02-06T07:00:00Z",-1.554,-1.631,-1.477,0.002,180,0.073,0.003,0
"2019-02-06T07:00:00Z","2019-02-06T07:30:00Z",-1.684,-1.755,-1.614,0.001,180,0.076,0.003,0
"2019-02-06T07:30:00Z","2019-02-06T08:00:00Z",-1.809,-1.877,-1.738,0.001,180,0.078,0.003,0
"2019-02-06T08:00:00Z","2019-02-06T08:30:00Z",-1.757,-1.904,-1.496,0.028,77,0.086,0.019,1
"2019-02-06T08:30:00Z","2019-02-06T09:00:00Z",-1.776,-1.919,-1.584,0.009,180,0.079,0.007,0
"2019-02-06T09:00:00Z","2019-02-06T09:30:00Z",-2.020,-2.133,-1.906,0.003,180,0.083,0.004,0
"2019-02-06T09:30:00Z","2019-02-06T10:00:00Z",-2.204,-2.297,-2.110,0.002,180,0.087,0.004,0
"2019-02-06T10:00:00Z","2019-02-06T10:30:00Z",-2.356,-2.440,-2.273,0.002,180,0.090,0.003,0
"2019-02-06T10:30:00Z","2019-02-06T11:00:00Z",-2.468,-2.535,-2.410,0.001,180,0.093,0.002,0
"2019-02-06T11:00:00Z","2019-02-06T11:30:00Z",-2.526,-2.558,-2.496,0.000,138,0.094,0.001,1
"2019-02-06T11:30:00Z","2019-02-06T12:00:00Z",-2.127,-2.306,-1.815,0.019,119,0.089,0.013,1
"2019-02-06T12:00:00Z","2019-02-06T12:30:00Z",-2.402,-2.479,-2.298,0.002,180,0.092,0.004,0
"2019-02-06T12:30:00Z","2019-02-06T13:00:00Z",-2.519,-2.578,-2.466,0.001,180,0.094,0.002,0
"2019-02-06T13:00:00Z","2019-02-06T13:30:00Z",-2.593,-2.632,-2.554,0.000,180,0.096,0.001,0
"2019-02-06T13:30:00Z","2019-02-06T14:00:00Z",-2.654,-2.690,-2.612,0.000,180,0.097,0.001,0
"2019-02-06T14:00:00Z","2019-02-06T14:30:00Z",-2.711,-2.752,-2.675,0.000,180,0.099,0.001,0
"2019-02-06T14:30:00Z","2019-02-06T15:00:00Z",-2.479,-2.761,-1.911,0.119,77,0.122,0.039,1
"2019-02-06T15:00:00Z","2019-02-06T15:30:00Z",-2.454,-2.596,-2.181,0.013,180,0.094,0.008,0
"2019-02-06T15:30:00Z","2019-02-06T16:00:00Z",-2.632,-2.678,-2.574,0.001,180,0.097,0.002,0
"2019-02-06T16:00:00Z","2019-02-06T16:30:00Z",-2.680,-2.704,-2.656,0.000,180,0.098,0.001,0
"2019-02-06T16:30:00Z","2019-02-06T17:00:00Z",-2.688,-2.706,-2.667,0.000,180,0.098,0.001,0
"2019-02-06T17:00:00Z","2019-02-06T17:30:00Z",-2.668,-2.695,-2.635,0.000,180,0.098,0.001,0
"2019-02-06T17:30:00Z","2019-02-06T18:00:00Z",-2.638,-2.661,-2.613,0.000,138,0.097,0.001,1
"2019-02-06T18:00:00Z","2019-02-06T18:30:00Z",-2.111,-2.326,-1.696,0.030,119,0.091,0.016,1
"2019-02-06T18:30:00Z","2019-02-06T19:00:00Z",-2.433,-2.529,-2.317,0.003,180,0.093,0.004,0
"2019-02-06T19:00:00Z","2019-02-06T19:30:00Z",-2.575,-2.685,-2.508,0.001,180,0.096,0.003,0
"2019-02-06T19:30:00Z","2019-02-06T20:00:00Z",-2.675,-2.791,-2.616,0.001,180,0.098,0.002,0
"2019-02-06T20:00:00Z","2019-02-06T20:30:00Z",-2.754,-2.800,-2.705,0.001,180,0.100,0.002,0
"2019-02-06T20:30:00Z","2019-02-06T21:00:00Z",-2.824,-2.869,-2.774,0.000,180,0.102,0.002,0
"2019-02-06T21:00:00Z","2019-02-06T21:30:00Z",-2.599,-2.891,-1.977,0.130,77,0.127,0.041,1
"2019-02-06T21:30:00Z","2019-02-06T22:00:00Z",-2.631,-2.947,-2.294,0.020,180,0.099,0.011,0
"2019-02-06T22:00:00Z","2019-02-06T22:30:00Z",-2.867,-2.962,-2.676,0.005,180,0.103,0.005,0
"2019-02-06T22:30:00Z","2019-02-06T23:00:00Z",-3.008,-3.077,-2.940,0.001,180,0.106,0.003,0
"2019-02-06T23:00:00Z","2019-02-06T23:30:00Z",-3.132,-3.203,-3.060,0.001,180,0.110,0.003,0
"2019-02-06T23:30:00Z","2019-02-07T00:00:00Z",-3.273,-3.353,-3.199,0.002,180,0.113,0.003,0
"2019-02-07T00:00:00Z","2019-02-07T00:30:00Z",-3.432,-3.682,-3.344,0.004,138,0.118,0.005,1
"2019-02-07T00:30:00Z","2019-02-07T01:00:00Z",-3.097,-3.390,-2.570,0.049,119,0.116,0.020,1
"2019-02-07T01:00:00Z","2019-02-07T01:30:00Z",-3.582,-3.753,-3.377,0.010,180,0.122,0.007,0
"2019-02-07T01:30:00Z","2019-02-07T02:00:00Z",-3.887,-4.043,-3.721,0.008,180,0.130,0.006,0
"2019-02-07T02:00:00Z","2019-02-07T02:30:00Z",-4.163,-4.330,-4.010,0.006,180,0.137,0.006,0
"2019-02-07T02:30:00Z","2019-02-07T03:00:00Z",-4.423,-4.571,-4.275,0.006,180,0.144,0.006,0
"2019-02-07T03:00:00Z","2019-02-07T03:30:00Z",-4.688,-4.845,-4.541,0.005,180,0.152,0.005,0
"2019-02-07T03:30:00Z","2019-02-07T04:00:00Z",-4.612,-4.930,-4.012,0.103,77,0.166,0.037,1
"2019-02-07T04:00:00Z","2019-02-07T04:30:00Z",-4.855,-5.148,-4.391,0.041,180,0.159,0.015,0
"2019-02-07T04:30:00Z","2019-02-07T05:00:00Z",-5.341,-5.533,-5.124,0.013,180,0.170,0.008,0
"2019-02-07T05:00:00Z","2019-02-07T05:30:00Z",-5.703,-5.888,-5.531,0.010,180,0.180,0.008,0
"2019-02-07T05:30:00Z","2019-02-07T06:00:00Z",-6.036,-6.210,-5.866,0.009,180,0.190,0.007,0
"2019-02-07T06:00:00Z","2019-02-07T06:30:00Z",-6.333,-6.484,-6.157,0.007,180,0.198,0.006,0
"2019-02-07T06:30:00Z","2019-02-07T07:00:00Z",-6.564,-6.678,-6.451,0.003,138,0.205,0.005,1
"2019-02-07T07:00:00Z","2019-02-07T07:30:00Z",-6.380,-6.681,-5.804,0.055,119,0.204,0.022,1
"2019-02-07T07:30:00Z","2019-02-07T08:00:00Z",-6.876,-7.047,-6.672,0.011,180,0.214,0.008,0
"2019-02-07T08:00:00Z","2019-02-07T08:30:00Z",-7.182,-7.318,-7.043,0.006,180,0.223,0.006,0
"2019-02-07T08:30:00Z","2019-02-07T09:00:00Z",-7.430,-7.565,-7.310,0.005,180,0.230,0.005,0
"2019-02-07T09:00:00Z","2019-02-07T09:30:00Z",-7.647,-7.761,-7.530,0.004,180,0.236,0.005,0
"2019-02-07T09:30:00Z","2019-02-07T10:00:00Z",-7.812,-7.894,-7.731,0.002,180,0.241,0.003,0
"2019-02-07T10:00:00Z","2019-02-07T10:30:00Z",-7.598,-7.916,-6.936,0.142,77,0.250,0.043,1
"2019-02-07T10:30:00Z","2019-02-07T11:00:00Z",-7.620,-7.797,-7.264,0.017,180,0.236,0.010,0
"2019-02-07T11:00:00Z","2019-02-07T11:30:00Z",-7.872,-8.188,-7.768,0.004,180,0.243,0.005,0
"2019-02-07T11:30:00Z","2019-02-07T12:00:00Z",-7.978,-8.031,-7.909,0.001,180,0.246,0.002,0
"2019-02-07T12:00:00Z","2019-02-07T12:30:00Z",-8.032,-8.071,-7.993,0.000,180,0.247,0.001,0
"2019-02-07T12:30:00Z","2019-02-07T13:00:00Z",-8.067,-8.108,-8.018,0.000,180,0.248,0.001,0
"2019-02-07T13:00:00Z","2019-02-07T13:30:00Z",-8.085,-8.119,-8.042,0.000,138,0.249,0.001,1
"2019-02-07T13:30:00Z","2019-02-07T14:00:00Z",-7.569,-7.796,-7.108,0.035,119,0.236,0.017,1
"2019-02-07T14:00:00Z","2019-02-07T14:30:00Z",-7.878,-7.970,-7.778,0.003,180,0.243,0.004,0
"2019-02-07T14:30:00Z","2019-02-07T15:00:00Z",-8.000,-8.054,-7.920,0.001,180,0.246,0.002,0
"2019-02-07T15:00:00Z","2019-02-07T15:30:00Z",-8.060,-8.094,-8.017,0.000,180,0.248,0.001,0
"2019-02-07T15:30:00Z","2019-02-07T16:00:00Z",-8.087,-8.114,-8.063,0.000,180,0.249,0.001,0
"2019-02-07T16:00:00Z","2019-02-07T16:30:00Z",-8.079,-8.110,-8.052,0.000,180,0.249,0.001,0
"2019-02-07T16:30:00Z","2019-02-07T17:00:00Z",-7.726,-8.072,-7.012,0.182,77,0.257,0.049,1
"2019-02-07T17:00:00Z","2019-02-07T17:30:00Z",-7.562,-7.649,-7.337,0.006,180,0.234,0.006,0
"2019-02-07T17:30:00Z","2019-02-07T18:00:00Z",-7.610,-7.646,-7.573,0.000,180,0.235,0.001,0
"2019-02-07T18:00:00Z","2019-02-07T18:30:00Z",-7.534,-7.598,-7.467,0.001,180,0.233,0.002,0
"2019-02-07T18:30:00Z","2019-02-07T19:00:00Z",-7.415,-7.500,-7.337,0.002,180,0.229,0.003,0
"2019-02-07T19:00:00Z","2019-02-07T19:30:00Z",-7.271,-7.357,-7.189,0.002,180,0.225,0.003,0
"2019-02-07T19:30:00Z","2019-02-07T20:00:00Z",-7.145,-7.233,-7.074,0.001,138,0.222,0.003,1
"2019-02-07T20:00:00Z","2019-02-07T20:30:00Z",-6.450,-6.644,-6.025,0.026,119,0.204,0.015,1
"2019-02-07T20:30:00Z","2019-02-07T21:00:00Z",-6.622,-6.648,-6.591,0.000,180,0.206,0.001,0
"2019-02-07T21:00:00Z","2019-02-07T21:30:00Z",-6.587,-6.626,-6.540,0.000,180,0.205,0.002,0
"2019-02-07T21:30:00Z","2019-02-07T22:00:00Z",-6.505,-6.560,-6.443,0.001,180,0.203,0.002,0
"2019-02-07T22:00:00Z","2019-02-07T22:30:00Z",-6.415,-6.485,-6.343,0.001,180,0.200,0.002,0
"2019-02-07T22:30:00Z","2019-02-07T23:00:00Z",-6.323,-6.390,-6.270,0.001,180,0.198,0.002,0
"2019-02-07T23:00:00Z","2019-02-07T23:30:00Z",-5.972,-6.308,-5.276,0.158,77,0.208,0.045,1
"2019-02-07T23:30:00Z","2019-02-08T00:00:00Z",-5.903,-6.040,-5.605,0.011,180,0.186,0.008,0
"2019-02-08T00:00:00Z","2019-02-08T00:30:00Z",-6.083,-6.153,-6.000,0.001,180,0.191,0.003,0
"2019-02-08T00:30:00Z","2019-02-08T01:00:00Z",-6.193,-6.265,-6.104,0.001,180,0.194,0.003,0
"2019-02-08T01:00:00Z","2019-02-08T01:30:00Z",-6.303,-6.376,-6.232,0.001,180,0.197,0.003,0
"2019-02-08T01:30:00Z","2019-02-08T02:00:00Z",-6.414,-6.490,-6.347,0.001,180,0.200,0.003,0
"2019-02-08T02:00:00Z","2019-02-08T02:30:00Z",-6.505,-6.548,-6.455,0.001,138,0.203,0.002,1
"2019-02-08T02:30:00Z","2019-02-08T03:00:00Z",-6.120,-6.344,-5.637,0.038,119,0.195,0.018,1
"2019-02-08T03:00:00Z","2019-02-08T03:30:00Z",-6.457,-6.547,-6.344,0.003,180,0.202,0.004,0
"2019-02-08T03:30:00Z","2019-02-08T04:00:00Z",-6.604,-6.662,-6.541,0.001,180,0.206,0.003,0
"2019-02-08T04:00:00Z","2019-02-08T04:30:00Z",-6.696,-6.737,-6.649,0.000,180,0.208,0.002,0
"2019-02-08T04:30:00Z","2019-02-08T05:00:00Z",-6.752,-6.790,-6.719,0.000,180,0.210,0.001,0
"2019-02-08T05:00:00Z","2019-02-08T05:30:00Z",-6.784,-6.806,-6.757,0.000,180,0.211,0.001,0
"2019-02-08T05:30:00Z","2019-02-08T06:00:00Z",-6.511,-6.810,-5.845,0.141,77,0.220,0.043,1
"2019-02-08T06:00:00Z","2019-02-08T06:30:00Z",-6.476,-6.616,-6.201,0.011,180,0.203,0.008,0
"2019-02-08T06:30:00Z","2019-02-08T07:00:00Z",-6.638,-6.711,-6.583,0.001,180,0.207,0.002,0
"2019-02-08T07:00:00Z","2019-02-08T07:30:00Z",-6.714,-6.775,-6.658,0.000,180,0.209,0.002,0
"2019-02-08T07:30:00Z","2019-02-08T08:00:00Z",-6.769,-6.819,-6.724,0.000,180,0.211,0.001,0
"2019-02-08T08:00:00Z","2019-02-08T08:30:00Z",-6.817,-6.872,-6.775,0.000,180,0.212,0.001,0
"2019-02-08T08:30:00Z","2019-02-08T09:00:00Z",-6.855,-6.892,-6.824,0.000,138,0.213,0.001,1
"2019-02-08T09:00:00Z","2019-02-08T09:30:00Z",-6.405,-6.613,-5.939,0.033,119,0.203,0.017,1
"2019-02-08T09:30:00Z","2019-02-08T10:00:00Z",-6.702,-6.796,-6.606,0.002,180,0.209,0.004,0
"2019-02-08T10:00:00Z","2019-02-08T10:30:00Z",-6.822,-6.883,-6.761,0.001,180,0.212,0.002,0
"2019-02-08T10:30:00Z","2019-02-08T11:00:00Z",-6.901,-6.975,-6.838,0.001,180,0.214,0.002,0
"2019-02-08T11:00:00Z","2019-02-08T11:30:00Z",-6.965,-7.013,-6.907,0.001,180,0.216,0.002,0
"2019-02-08T11:30:00Z","2019-02-08T12:00:00Z",-7.028,-7.075,-6.975,0.001,180,0.218,0.002,0
"2019-02-08T12:00:00Z","2019-02-08T12:30:00Z",-6.815,-7.093,-6.188,0.117,77,0.226,0.039,1
"2019-02-08T12:30:00Z","2019-02-08T13:00:00Z",-6.871,-7.048,-6.551,0.016,180,0.214,0.010,0
"2019-02-08T13:00:00Z","2019-02-08T13:30:00Z",-7.152,-7.258,-7.042,0.004,180,0.222,0.005,0
"2019-02-08T13:30:00Z","2019-02-08T14:00:00Z",-7.352,-7.446,-7.251,0.003,180,0.228,0.004,0
"2019-02-08T14:00:00Z","2019-02-08T14:30:00Z",-7.528,-7.618,-7.433,0.002,180,0.233,0.004,0
"2019-02-08T14:30:00Z","2019-02-08T15:00:00Z",-7.689,-7.775,-7.607,0.002,180,0.237,0.003,0
"2019-02-08T15:00:00Z","2019-02-08T15:30:00Z",-7.824,-7.908,-7.766,0.001,138,0.241,0.003,1
"2019-02-08T15:30:00Z","2019-02-08T16:00:00Z",-7.492,-7.735,-6.978,0.035,119,0.234,0.017,1
"2019-02-08T16:00:00Z","2019-02-08T16:30:00Z",-7.831,-7.932,-7.700,0.004,180,0.242,0.005,0
"2019-02-08T16:30:00Z","2019-02-08T17:00:00Z",-7.967,-8.027,-7.808,0.001,180,0.245,0.002,0
"2019-02-08T17:00:00Z","2019-02-08T17:30:00Z",-7.984,-8.014,-7.943,0.000,180,0.246,0.001,0
"2019-02-08T17:30:00Z","2019-02-08T18:00:00Z",-7.888,-7.961,-7.801,0.002,180,0.243,0.003,0
"2019-02-08T18:00:00Z","2019-02-08T18:30:00Z",-7.666,-7.808,-7.496,0.008,180,0.237,0.007,0
"2019-02-08T18:30:00Z","2019-02-08T19:00:00Z",-6.984,-7.496,-6.107,0.338,77,0.254,0.066,1
"2019-02-08T19:00:00Z","2019-02-08T19:30:00Z",-6.275,-6.403,-6.047,0.012,180,0.197,0.008,0
"2019-02-08T19:30:00Z","2019-02-08T20:00:00Z",-5.719,-6.043,-5.377,0.037,180,0.183,0.014,0
"2019-02-08T20:00:00Z","2019-02-08T20:30:00Z",-5.027,-5.379,-4.685,0.040,180,0.164,0.015,0
"2019-02-08T20:30:00Z","2019-02-08T21:00:00Z",-4.382,-4.694,-4.096,0.029,180,0.145,0.013,0
"2019-02-08T21:00:00Z","2019-02-08T21:30:00Z",-3.863,-4.105,-3.641,0.018,180,0.131,0.010,0
"2019-02-08T21:30:00Z","2019-02-08T22:00:00Z",-3.509,-3.656,-3.362,0.006,138,0.121,0.007,1
"2019-02-08T22:00:00Z","2019-02-08T22:30:00Z",-2.607,-2.748,-2.226,0.019,119,0.100,0.013,1
"2019-02-08T22:30:00Z","2019-02-08T23:00:00Z",-2.727,-2.764,-2.682,0.000,180,0.100,0.001,0
"2019-02-08T23:00:00Z","2019-02-08T23:30:00Z",-2.648,-2.704,-2.603,0.001,180,0.098,0.002,0
"2019-02-08T23:30:00Z","2019-02-09T00:00:00Z",-2.576,-2.616,-2.537,0.000,180,0.096,0.001,0
"2019-02-09T00:00:00Z","2019-02-09T00:30:00Z",-2.531,-2.563,-2.506,0.000,180,0.095,0.001,0
"2019-02-09T00:30:00Z","2019-02-09T01:00:00Z",-2.523,-2.543,-2.501,0.000,180,0.095,0.001,0
"2019-02-09T01:00:00Z","2019-02-09T01:30:00Z",-2.255,-2.550,-1.604,0.137,77,0.122,0.042,1
"2019-02-09T01:30:00Z","2019-02-09T02:00:00Z",-2.297,-2.490,-1.927,0.021,180,0.092,0.011,0
"2019-02-09T02:00:00Z","2019-02-09T02:30:00Z",-2.589,-2.692,-2.481,0.003,180,0.097,0.004,0
"2019-02-09T02:30:00Z","2019-02-09T03:00:00Z",-2.770,-2.873,-2.675,0.003,180,0.101,0.004,0
"2019-02-09T03:00:00Z","2019-02-09T03:30:00Z",-2.944,-3.029,-2.853,0.002,180,0.105,0.004,0
"2019-02-09T03:30:00Z","2019-02-09T04:00:00Z",-3.100,-3.178,-3.018,0.002,180,0.109,0.003,0
"2019-02-09T04:00:00Z","2019-02-09T04:30:00Z",-3.218,-3.270,-3.163,0.001,138,0.112,0.002,1
"2019-02-09T04:30:00Z","2019-02-09T05:00:00Z",-2.867,-3.109,-2.391,0.040,119,0.109,0.018,1
"2019-02-09T05:00:00Z","2019-02-09T05:30:00Z",-3.247,-3.347,-3.105,0.004,180,0.113,0.005,0
"2019-02-09T05:30:00Z","2019-02-09T06:00:00Z",-3.410,-3.481,-3.338,0.001,180,0.117,0.003,0
"2019-02-09T06:00:00Z","2019-02-09T06:30:00Z",-3.515,-3.568,-3.454,0.001,180,0.120,0.002,0
"2019-02-09T06:30:00Z","2019-02-09T07:00:00Z",-3.590,-3.626,-3.546,0.000,180,0.122,0.001,0
"2019-02-09T07:00:00Z","2019-02-09T07:30:00Z",-3.643,-3.678,-3.612,0.000,180,0.123,0.001,0
"2019-02-09T07:30:00Z","2019-02-09T08:00:00Z",-3.400,-3.685,-2.769,0.128,77,0.142,0.041,1
"2019-02-09T08:00:00Z","2019-02-09T08:30:00Z",-3.414,-3.562,-3.112,0.015,180,0.118,0.009,0
"2019-02-09T08:30:00Z","2019-02-09T09:00:00Z",-3.604,-3.653,-3.547,0.001,180,0.122,0.002,0
"2019-02-09T09:00:00Z","2019-02-09T09:30:00Z",-3.669,-3.703,-3.635,0.000,180,0.124,0.001,0
"2019-02-09T09:30:00Z","2019-02-09T10:00:00Z",-3.715,-3.738,-3.679,0.000,180,0.125,0.001,0
"2019-02-09T10:00:00Z","2019-02-09T10:30:00Z",-3.750,-3.773,-3.721,0.000,180,0.126,0.001,0
"2019-02-09T10:30:00Z","2019-02-09T11:00:00Z",-3.775,-3.795,-3.754,0.000,138,0.127,0.001,1
"2019-02-09T11:00:00Z","2019-02-09T11:30:00Z",-3.346,-3.574,-2.873,0.036,119,0.120,0.017,1
"2019-02-09T11:30:00Z","2019-02-09T12:00:00Z",-3.673,-3.750,-3.572,0.002,180,0.124,0.004,0
"2019-02-09T12:00:00Z","2019-02-09T12:30:00Z",-3.790,-3.844,-3.737,0.001,180,0.127,0.002,0
"2019-02-09T12:30:00Z","2019-02-09T13:00:00Z",-3.876,-3.917,-3.831,0.001,180,0.129,0.002,0
"2019-02-09T13:00:00Z","2019-02-09T13:30:00Z",-3.946,-3.994,-3.902,0.000,180,0.131,0.002,0
"2019-02-09T13:30:00Z","2019-02-09T14:00:00Z",-4.004,-4.049,-3.884,0.001,180,0.133,0.003,0
"2019-02-09T14:00:00Z","2019-02-09T14:30:00Z",-3.795,-4.069,-3.179,0.117,77,0.149,0.039,1
"2019-02-09T14:30:00Z","2019-02-09T15:00:00Z",-3.860,-4.085,-3.531,0.021,180,0.131,0.011,0
"2019-02-09T15:00:00Z","2019-02-09T15:30:00Z",-4.139,-4.230,-4.032,0.003,180,0.137,0.004,0
"2019-02-09T15:30:00Z","2019-02-09T16:00:00Z",-4.293,-4.364,-4.219,0.002,180,0.141,0.003,0
"2019-02-09T16:00:00Z","2019-02-09T16:30:00Z",-4.393,-4.428,-4.344,0.000,180,0.143,0.001,0
"2019-02-09T16:30:00Z","2019-02-09T17:00:00Z",-4.410,-4.430,-4.377,0.000,180,0.144,0.001,0
"2019-02-09T17:00:00Z","2019-02-09T17:30:00Z",-4.348,-4.393,-4.296,0.001,138,0.142,0.002,1
"2019-02-09T17:30:00Z","2019-02-09T18:00:00Z",-3.653,-3.795,-3.282,0.019,119,0.126,0.013,1
"2019-02-09T18:00:00Z","2019-02-09T18:30:00Z",-3.731,-3.801,-3.619,0.002,180,0.126,0.004,0
"2019-02-09T18:30:00Z","2019-02-09T19:00:00Z",-3.474,-3.630,-3.282,0.009,180,0.120,0.007,0
"2019-02-09T19:00:00Z","2019-02-09T19:30:00Z",-3.082,-3.291,-2.856,0.015,180,0.110,0.009,0
"2019-02-09T19:30:00Z","2019-02-09T20:00:00Z",-2.635,-2.871,-2.396,0.018,180,0.100,0.010,0
"2019-02-09T20:00:00Z","2019-02-09T20:30:00Z",-2.170,-2.411,-1.938,0.017,180,0.089,0.010,0
"2019-02-09T20:30:00Z","2019-02-09T21:00:00Z",-1.476,-1.943,-0.639,0.287,77,0.142,0.061,1
"2019-02-09T21:00:00Z","2019-02-09T21:30:00Z",-1.043,-1.082,-0.911,0.001,180,0.066,0.003,0
"2019-02-09T21:30:00Z","2019-02-09T22:00:00Z",-0.923,-1.025,-0.823,0.003,180,0.065,0.004,0
"2019-02-09T22:00:00Z","2019-02-09T22:30:00Z",-0.729,-0.829,-0.632,0.003,180,0.063,0.004,0
"2019-02-09T22:30:00Z","2019-02-09T23:00:00Z",-0.555,-0.641,-0.474,0.002,180,0.061,0.003,0
"2019-02-09T23:00:00Z","2019-02-09T23:30:00Z",-0.412,-0.481,-0.344,0.001,180,0.060,0.003,0
"2019-02-09T23:30:00Z","2019-02-10T00:00:00Z",-0.315,-0.355,-0.281,0.000,138,0.059,0.002,1
"2019-02-10T00:00:00Z","2019-02-10T00:30:00Z",0.303,0.085,0.760,0.033,119,0.069,0.017,1
"2019-02-10T00:30:00Z","2019-02-10T01:00:00Z",-0.013,-0.090,0.094,0.002,180,0.059,0.004,0
"2019-02-10T01:00:00Z","2019-02-10T01:30:00Z",-0.137,-0.201,-0.076,0.001,180,0.059,0.002,0
"2019-02-10T01:30:00Z","2019-02-10T02:00:00Z",-0.242,-0.306,-0.181,0.001,180,0.059,0.002,0
"2019-02-10T02:00:00Z","2019-02-10T02:30:00Z",-0.354,-0.428,-0.290,0.001,180,0.059,0.003,0
"2019-02-10T02:30:00Z","2019-02-10T03:00:00Z",-0.475,-0.542,-0.411,0.001,180,0.060,0.003,0
"2019-02-10T03:00:00Z","2019-02-10T03:30:00Z",-0.283,-0.581,0.344,0.124,77,0.100,0.040,1
"2019-02-10T03:30:00Z","2019-02-10T04:00:00Z",-0.370,-0.577,0.002,0.024,180,0.063,0.012,0
"2019-02-10T04:00:00Z","2019-02-10T04:30:00Z",-0.685,-0.782,-0.575,0.004,180,0.062,0.004,0
"2019-02-10T04:30:00Z","2019-02-10T05:00:00Z",-0.858,-0.937,-0.780,0.002,180,0.064,0.003,0
"2019-02-10T05:00:00Z","2019-02-10T05:30:00Z",-0.997,-1.067,-0.921,0.001,180,0.065,0.003,0
"2019-02-10T05:30:00Z","2019-02-10T06:00:00Z",-1.112,-1.181,-1.041,0.001,180,0.067,0.002,0
"2019-02-10T06:00:00Z","2019-02-10T06:30:00Z",-1.203,-1.250,-1.154,0.001,138,0.068,0.002,1
"2019-02-10T06:30:00Z","2019-02-10T07:00:00Z",-0.802,-1.058,-0.316,0.039,119,0.072,0.018,1
"2019-02-10T07:00:00Z","2019-02-10T07:30:00Z",-1.190,-1.308,-1.041,0.005,180,0.068,0.005,0
"2019-02-10T07:30:00Z","2019-02-10T08:00:00Z",-1.367,-1.448,-1.282,0.002,180,0.071,0.003,0
"2019-02-10T08:00:00Z","2019-02-10T08:30:00Z",-1.484,-1.554,-1.413,0.001,180,0.073,0.002,0
"2019-02-10T08:30:00Z","2019-02-10T09:00:00Z",-1.584,-1.639,-1.513,0.001,180,0.075,0.002,0
"2019-02-10T09:00:00Z","2019-02-10T09:30:00Z",-1.677,-1.729,-1.617,0.001,180,0.076,0.002,0
