startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-05T18:00:00Z","2018-03-05T18:30:00Z",,,,,,,,1
"2018-03-05T18:30:00Z","2018-03-05T19:00:00Z",,,,,,,,1
"2018-03-05T19:00:00Z","2018-03-05T19:30:00Z",,,,,,,,1
"2018-03-05T19:30:00Z","2018-03-05T20:00:00Z",,,,,,,,1
"2018-03-05T20:00:00Z","2018-03-05T20:30:00Z",,,,,,,,1
"2018-03-05T20:30:00Z","2018-03-05T21:00:00Z",,,,,,,,1
"2018-03-05T21:00:00Z","2018-03-05T21:30:00Z",,,,,,,,1
"2018-03-05T21:30:00Z","2018-03-05T22:00:00Z",,,,,,,,1
"2018-03-05T22:00:00Z","2018-03-05T22:30:00Z",,,,,,,,1
"2018-03-05T22:30:00Z","2018-03-05T23:00:00Z",,,,,,,,1
"2018-03-05T23:00:00Z","2018-03-05T23:30:00Z",,,,,,,,1
"2018-03-05T23:30:00Z","2018-03-06T00:00:00Z",,,,,,,,1
"2018-03-06T00:00:00Z","2018-03-06T00:30:00Z",-3.304,-3.318,-3.266,0.000,180,0.099,0.001,1
"2018-03-06T00:30:00Z","2018-03-06T01:00:00Z",-3.567,-3.826,-3.301,0.016,77,0.111,0.014,1
"2018-03-06T01:00:00Z","2018-03-06T01:30:00Z",-3.314,-3.408,-3.275,0.001,180,0.100,0.002,1
"2018-03-06T01:30:00Z","2018-03-06T02:00:00Z",-3.305,-3.339,-3.275,0.000,180,0.099,0.001,1
"2018-03-06T02:00:00Z","2018-03-06T02:30:00Z",-3.355,-3.401,-3.316,0.000,180,0.101,0.001,1
"2018-03-06T02:30:00Z","2018-03-06T03:00:00Z",-3.411,-3.455,-3.365,0.000,180,0.102,0.002,1
"2018-03-06T03:00:00Z","2018-03-06T03:30:00Z",-3.471,-3.512,-3.427,0.000,180,0.104,0.001,1
"2018-03-06T03:30:00Z","2018-03-06T04:00:00Z",-3.515,-3.538,-3.476,0.000,91,0.105,0.001,1
"2018-03-06T04:00:00Z","2018-03-06T04:30:00Z",-3.719,-4.082,-3.580,0.018,166,0.113,0.010,1
"2018-03-06T04:30:00Z","2018-03-06T05:00:00Z",-3.603,-3.644,-3.559,0.000,180,0.108,0.001,1
"2018-03-06T05:00:00Z","2018-03-06T05:30:00Z",-3.659,-3.722,-3.606,0.001,180,0.110,0.002,1
"2018-03-06T05:30:00Z","2018-03-06T06:00:00Z",-3.736,-3.786,-3.675,0.001,180,0.112,0.002,1
"2018-03-06T06:00:00Z","2018-03-06T06:30:00Z",-3.813,-3.874,-3.751,0.001,180,0.114,0.002,1
"2018-03-06T06:30:00Z","2018-03-06T07:00:00Z",-3.888,-3.937,-3.829,0.001,180,0.117,0.002,1
"2018-03-06T07:00:00Z","2018-03-06T07:30:00Z",-4.216,-4.464,-3.897,0.014,77,0.129,0.013,1
"2018-03-06T07:30:00Z","2018-03-06T08:00:00Z",-4.010,-4.084,-3.961,0.001,180,0.120,0.002,1
"2018-03-06T08:00:00Z","2018-03-06T08:30:00Z",-4.038,-4.093,-3.975,0.001,180,0.121,0.002,1
"2018-03-06T08:30:00Z","2018-03-06T09:00:00Z",-4.121,-4.181,-4.053,0.001,180,0.124,0.002,1
"2018-03-06T09:00:00Z","2018-03-06T09:30:00Z",-4.202,-4.261,-4.122,0.001,180,0.126,0.002,1
"2018-03-06T09:30:00Z","2018-03-06T10:00:00Z",-4.289,-4.358,-4.214,0.001,180,0.129,0.002,1
"2018-03-06T10:00:00Z","2018-03-06T10:30:00Z",-4.357,-4.398,-4.313,0.000,91,0.131,0.002,1
"2018-03-06T10:30:00Z","2018-03-06T11:00:00Z",-4.584,-4.899,-4.455,0.013,166,0.139,0.009,1
"2018-03-06T11:00:00Z","2018-03-06T11:30:00Z",-4.508,-4.569,-4.446,0.001,180,0.135,0.002,1
"2018-03-06T11:30:00Z","2018-03-06T12:00:00Z",-4.592,-4.651,-4.521,0.001,180,0.138,0.002,1
"2018-03-06T12:00:00Z","2018-03-06T12:30:00Z",-4.677,-4.734,-4.606,0.001,180,0.140,0.002,1
"2018-03-06T12:30:00Z","2018-03-06T13:00:00Z",-4.758,-4.803,-4.703,0.001,180,0.143,0.002,1
"2018-03-06T13:00:00Z","2018-03-06T13:30:00Z",-4.825,-4.862,-4.786,0.000,180,0.145,0.001,1
"2018-03-06T13:30:00Z","2018-03-06T14:00:00Z",-5.130,-5.356,-4.857,0.012,77,0.156,0.012,1
"2018-03-06T14:00:00Z","2018-03-06T14:30:00Z",-4.933,-5.011,-4.883,0.001,180,0.148,0.002,1
"2018-03-06T14:30:00Z","2018-03-06T15:00:00Z",-4.933,-4.968,-4.873,0.000,180,0.148,0.001,1
"2018-03-06T15:00:00Z","2018-03-06T15:30:00Z",-4.968,-4.999,-4.928,0.000,180,0.149,0.001,1
"2018-03-06T15:30:00Z","2018-03-06T16:00:00Z",-4.983,-5.013,-4.944,0.000,180,0.149,0.001,1
"2018-03-06T16:00:00Z","2018-03-06T16:30:00Z",-4.979,-5.020,-4.937,0.000,180,0.149,0.001,1
"2018-03-06T16:30:00Z","2018-03-06T17:00:00Z",-4.959,-5.001,-4.925,0.000,91,0.149,0.002,1
"2018-03-06T17:00:00Z","2018-03-06T17:30:00Z",-4.991,-5.377,-4.817,0.022,166,0.152,0.012,1
"2018-03-06T17:30:00Z","2018-03-06T18:00:00Z",-4.763,-4.855,-4.691,0.001,180,0.143,0.002,1
"2018-03-06T18:00:00Z","2018-03-06T18:30:00Z",-4.686,-4.748,-4.623,0.001,180,0.141,0.002,1
"2018-03-06T18:30:00Z","2018-03-06T19:00:00Z",-4.593,-4.673,-4.517,0.001,180,0.138,0.002,1
"2018-03-06T19:00:00Z","2018-03-06T19:30:00Z",-4.479,-4.557,-4.396,0.001,180,0.134,0.003,1
"2018-03-06T19:30:00Z","2018-03-06T20:00:00Z",-4.351,-4.439,-4.252,0.002,180,0.131,0.003,1
"2018-03-06T20:00:00Z","2018-03-06T20:30:00Z",-4.380,-4.649,-4.178,0.016,77,0.135,0.014,1
"2018-03-06T20:30:00Z","2018-03-06T21:00:00Z",-4.036,-4.214,-3.888,0.007,180,0.122,0.006,1
"2018-03-06T21:00:00Z","2018-03-06T21:30:00Z",-3.788,-3.921,-3.673,0.004,180,0.114,0.005,1
"2018-03-06T21:30:00Z","2018-03-06T22:00:00Z",-3.596,-3.708,-3.491,0.003,180,0.108,0.004,1
"2018-03-06T22:00:00Z","2018-03-06T22:30:00Z",-3.415,-3.533,-3.301,0.003,180,0.103,0.004,1
"2018-03-06T22:30:00Z","2018-03-06T23:00:00Z",-3.227,-3.344,-3.115,0.003,180,0.097,0.004,1
"2018-03-06T23:00:00Z","2018-03-06T23:30:00Z",-3.096,-3.176,-3.023,0.001,91,0.093,0.003,1
"2018-03-06T23:30:00Z","2018-03-07T00:00:00Z",-3.030,-3.446,-2.810,0.029,166,0.095,0.013,1
"2018-03-07T00:00:00Z","2018-03-07T00:30:00Z",-2.754,-2.852,-2.682,0.002,180,0.083,0.003,1
"2018-03-07T00:30:00Z","2018-03-07T01:00:00Z",-2.673,-2.727,-2.618,0.001,180,0.080,0.002,1
"2018-03-07T01:00:00Z","2018-03-07T01:30:00Z",-2.633,-2.661,-2.599,0.000,180,0.079,0.001,1
"2018-03-07T01:30:00Z","2018-03-07T02:00:00Z",-2.617,-2.644,-2.578,0.000,180,0.079,0.001,1
"2018-03-07T02:00:00Z","2018-03-07T02:30:00Z",-2.620,-2.651,-2.585,0.000,180,0.079,0.001,1
"2018-03-07T02:30:00Z","2018-03-07T03:00:00Z",-2.905,-3.145,-2.640,0.014,77,0.091,0.014,1
"2018-03-07T03:00:00Z","2018-03-07T03:30:00Z",-2.684,-2.758,-2.644,0.001,180,0.081,0.002,1
"2018-03-07T03:30:00Z","2018-03-07T04:00:00Z",-2.709,-2.755,-2.661,0.001,180,0.081,0.002,1
"2018-03-07T04:00:00Z","2018-03-07T04:30:00Z",-2.797,-2.852,-2.736,0.001,180,0.084,0.002,1
"2018-03-07T04:30:00Z","2018-03-07T05:00:00Z",-2.898,-2.963,-2.838,0.001,180,0.087,0.002,1
"2018-03-07T05:00:00Z","2018-03-07T05:30:00Z",-3.012,-3.086,-2.930,0.001,180,0.091,0.003,1
"2018-03-07T05:30:00Z","2018-03-07T06:00:00Z",-3.101,-3.148,-3.037,0.001,91,0.093,0.002,1
"2018-03-07T06:00:00Z","2018-03-07T06:30:00Z",-3.390,-3.718,-3.271,0.012,166,0.103,0.009,1
"2018-03-07T06:30:00Z","2018-03-07T07:00:00Z",-3.355,-3.424,-3.278,0.001,180,0.101,0.003,1
"2018-03-07T07:00:00Z","2018-03-07T07:30:00Z",-3.488,-3.580,-3.396,0.002,180,0.105,0.003,1
"2018-03-07T07:30:00Z","2018-03-07T08:00:00Z",-3.634,-3.722,-3.531,0.002,180,0.109,0.003,1
"2018-03-07T08:00:00Z","2018-03-07T08:30:00Z",-3.776,-3.848,-3.684,0.002,180,0.113,0.003,1
"2018-03-07T08:30:00Z","2018-03-07T09:00:00Z",-3.903,-3.968,-3.824,0.001,180,0.117,0.003,1
"2018-03-07T09:00:00Z","2018-03-07T09:30:00Z",-4.271,-4.521,-3.968,0.014,77,0.131,0.013,1
"2018-03-07T09:30:00Z","2018-03-07T10:00:00Z",-4.075,-4.143,-4.027,0.000,180,0.122,0.001,1
"2018-03-07T10:00:00Z","2018-03-07T10:30:00Z",-4.097,-4.143,-4.048,0.000,180,0.123,0.002,1
"2018-03-07T10:30:00Z","2018-03-07T11:00:00Z",-4.140,-4.174,-4.093,0.000,180,0.124,0.001,1
"2018-03-07T11:00:00Z","2018-03-07T11:30:00Z",-4.164,-4.190,-4.126,0.000,180,0.125,0.001,1
"2018-03-07T11:30:00Z","2018-03-07T12:00:00Z",-4.173,-4.190,-4.143,0.000,180,0.125,0.001,1
"2018-03-07T12:00:00Z","2018-03-07T12:30:00Z",-4.174,-4.195,-4.143,0.000,91,0.125,0.001,1
"2018-03-07T12:30:00Z","2018-03-07T13:00:00Z",-4.262,-4.628,-4.110,0.019,166,0.130,0.011,1
"2018-03-07T13:00:00Z","2018-03-07T13:30:00Z",-4.097,-4.138,-4.063,0.000,180,0.123,0.001,1
"2018-03-07T13:30:00Z","2018-03-07T14:00:00Z",-4.089,-4.131,-4.056,0.000,180,0.123,0.001,1
"2018-03-07T14:00:00Z","2018-03-07T14:30:00Z",-4.084,-4.131,-4.048,0.000,180,0.123,0.001,1
"2018-03-07T14:30:00Z","2018-03-07T15:00:00Z",-4.077,-4.117,-4.041,0.000,180,0.122,0.001,1
"2018-03-07T15:00:00Z","2018-03-07T15:30:00Z",-4.060,-4.108,-4.025,0.000,180,0.122,0.001,1
"2018-03-07T15:30:00Z","2018-03-07T16:00:00Z",-4.225,-4.479,-4.046,0.014,77,0.130,0.013,1
"2018-03-07T16:00:00Z","2018-03-07T16:30:00Z",-3.971,-4.108,-3.892,0.002,180,0.119,0.003,1
"2018-03-07T16:30:00Z","2018-03-07T17:00:00Z",-3.896,-3.944,-3.838,0.000,180,0.117,0.002,1
"2018-03-07T17:00:00Z","2018-03-07T17:30:00Z",-3.845,-3.909,-3.786,0.001,180,0.115,0.002,1
"2018-03-07T17:30:00Z","2018-03-07T18:00:00Z",-3.771,-3.831,-3.706,0.001,180,0.113,0.002,1
"2018-03-07T18:00:00Z","2018-03-07T18:30:00Z",-3.686,-3.751,-3.602,0.001,180,0.111,0.002,1
"2018-03-07T18:30:00Z","2018-03-07T19:00:00Z",-3.612,-3.673,-3.552,0.001,91,0.108,0.002,1
"2018-03-07T19:00:00Z","2018-03-07T19:30:00Z",-3.574,-3.973,-3.370,0.025,166,0.110,0.012,1
"2018-03-07T19:30:00Z","2018-03-07T20:00:00Z",-3.303,-3.406,-3.205,0.002,180,0.099,0.004,1
"2018-03-07T20:00:00Z","2018-03-07T20:30:00Z",-3.159,-3.252,-3.077,0.002,180,0.095,0.003,1
"2018-03-07T20:30:00Z","2018-03-07T21:00:00Z",-3.019,-3.117,-2.904,0.003,180,0.091,0.004,1
"2018-03-07T21:00:00Z","2018-03-07T21:30:00Z",-2.817,-2.937,-2.703,0.004,180,0.085,0.005,1
"2018-03-07T21:30:00Z","2018-03-07T22:00:00Z",-2.617,-2.732,-2.514,0.003,180,0.079,0.004,1
"2018-03-07T22:00:00Z","2018-03-07T22:30:00Z",-2.613,-2.907,-2.417,0.019,77,0.085,0.016,1
"2018-03-07T22:30:00Z","2018-03-07T23:00:00Z",-2.226,-2.436,-2.077,0.008,180,0.068,0.007,1
"2018-03-07T23:00:00Z","2018-03-07T23:30:00Z",-1.994,-2.096,-1.890,0.003,180,0.060,0.004,1
"2018-03-07T23:30:00Z","2018-03-08T00:00:00Z",-1.824,-1.909,-1.727,0.002,180,0.055,0.003,1
"2018-03-08T00:00:00Z","2018-03-08T00:30:00Z",-1.691,-1.782,-1.597,0.002,180,0.051,0.003,1
"2018-03-08T00:30:00Z","2018-03-08T01:00:00Z",-1.592,-1.663,-1.536,0.001,180,0.048,0.002,1
"2018-03-08T01:00:00Z","2018-03-08T01:30:00Z",-1.538,-1.588,-1.491,0.000,91,0.046,0.002,1
"2018-03-08T01:30:00Z","2018-03-08T02:00:00Z",-1.625,-2.037,-1.448,0.023,166,0.054,0.012,1
"2018-03-08T02:00:00Z","2018-03-08T02:30:00Z",-1.462,-1.507,-1.422,0.000,180,0.044,0.001,1
"2018-03-08T02:30:00Z","2018-03-08T03:00:00Z",-1.503,-1.552,-1.451,0.001,180,0.045,0.002,1
"2018-03-08T03:00:00Z","2018-03-08T03:30:00Z",-1.582,-1.647,-1.517,0.001,180,0.048,0.002,1
"2018-03-08T03:30:00Z","2018-03-08T04:00:00Z",-1.681,-1.755,-1.602,0.001,180,0.051,0.002,1
"2018-03-08T04:00:00Z","2018-03-08T04:30:00Z",-1.788,-1.862,-1.711,0.001,180,0.054,0.003,1
"2018-03-08T04:30:00Z","2018-03-08T05:00:00Z",-2.197,-2.455,-1.829,0.015,77,0.072,0.014,1
"2018-03-08T05:00:00Z","2018-03-08T05:30:00Z",-2.017,-2.065,-1.987,0.000,180,0.061,0.001,1
"2018-03-08T05:30:00Z","2018-03-08T06:00:00Z",-2.113,-2.205,-2.030,0.002,180,0.064,0.003,1
"2018-03-08T06:00:00Z","2018-03-08T06:30:00Z",-2.254,-2.346,-2.162,0.002,180,0.068,0.003,1
"2018-03-08T06:30:00Z","2018-03-08T07:00:00Z",-2.392,-2.488,-2.306,0.002,180,0.072,0.003,1
"2018-03-08T07:00:00Z","2018-03-08T07:30:00Z",-2.529,-2.623,-2.446,0.002,180,0.076,0.003,1
"2018-03-08T07:30:00Z","2018-03-08T08:00:00Z",-2.630,-2.682,-2.559,0.001,91,0.079,0.003,1
"2018-03-08T08:00:00Z","2018-03-08T08:30:00Z",-2.908,-3.285,-2.767,0.017,166,0.090,0.010,1
"2018-03-08T08:30:00Z","2018-03-08T09:00:00Z",-2.814,-2.869,-2.765,0.000,180,0.084,0.002,1
"2018-03-08T09:00:00Z","2018-03-08T09:30:00Z",-2.871,-2.940,-2.812,0.001,180,0.086,0.002,1
"2018-03-08T09:30:00Z","2018-03-08T10:00:00Z",-2.923,-2.975,-2.878,0.000,180,0.088,0.002,1
"2018-03-08T10:00:00Z","2018-03-08T10:30:00Z",-2.963,-3.015,-2.921,0.000,180,0.089,0.001,1
"2018-03-08T10:30:00Z","2018-03-08T11:00:00Z",-2.992,-3.037,-2.956,0.000,180,0.090,0.001,1
"2018-03-08T11:00:00Z","2018-03-08T11:30:00Z",-3.265,-3.543,-2.994,0.017,77,0.102,0.015,1
"2018-03-08T11:30:00Z","2018-03-08T12:00:00Z",-3.001,-3.124,-2.949,0.001,180,0.090,0.003,1
"2018-03-08T12:00:00Z","2018-03-08T12:30:00Z",-2.983,-3.020,-2.942,0.000,180,0.090,0.001,1
"2018-03-08T12:30:00Z","2018-03-08T13:00:00Z",-3.004,-3.046,-2.963,0.000,180,0.090,0.001,1
"2018-03-08T13:00:00Z","2018-03-08T13:30:00Z",-3.022,-3.063,-2.980,0.000,180,0.091,0.001,1
"2018-03-08T13:30:00Z","2018-03-08T14:00:00Z",-3.035,-3.082,-3.011,0.000,180,0.091,0.001,1
"2018-03-08T14:00:00Z","2018-03-08T14:30:00Z",-3.049,-3.082,-3.011,0.000,91,0.092,0.002,1
"2018-03-08T14:30:00Z","2018-03-08T15:00:00Z",-3.167,-3.580,-2.989,0.022,166,0.098,0.011,1
"2018-03-08T15:00:00Z","2018-03-08T15:30:00Z",-2.999,-3.049,-2.949,0.000,180,0.090,0.001,1
"2018-03-08T15:30:00Z","2018-03-08T16:00:00Z",-2.983,-3.030,-2.935,0.000,180,0.090,0.001,1
"2018-03-08T16:00:00Z","2018-03-08T16:30:00Z",-2.967,-3.018,-2.916,0.000,180,0.089,0.001,1
"2018-03-08T16:30:00Z","2018-03-08T17:00:00Z",-2.935,-2.973,-2.883,0.000,180,0.088,0.001,1
"2018-03-08T17:00:00Z","2018-03-08T17:30:00Z",-2.871,-2.930,-2.703,0.001,180,0.086,0.002,1
"2018-03-08T17:30:00Z","2018-03-08T18:00:00Z",-2.967,-3.349,-2.737,0.022,77,0.095,0.017,1
"2018-03-08T18:00:00Z","2018-03-08T18:30:00Z",-2.645,-2.796,-2.540,0.005,180,0.080,0.005,1
"2018-03-08T18:30:00Z","2018-03-08T19:00:00Z",-2.490,-2.590,-2.413,0.002,180,0.075,0.003,1
"2018-03-08T19:00:00Z","2018-03-08T19:30:00Z",-2.359,-2.443,-2.261,0.002,180,0.071,0.003,1
"2018-03-08T19:30:00Z","2018-03-08T20:00:00Z",-2.225,-2.320,-2.127,0.002,175,0.067,0.003,1
"2018-03-08T20:00:00Z","2018-03-08T20:30:00Z",-2.267,-2.592,-2.056,0.023,82,0.076,0.017,1
"2018-03-08T20:30:00Z","2018-03-08T21:00:00Z",-1.897,-2.084,-1.744,0.007,180,0.058,0.006,1
"2018-03-08T21:00:00Z","2018-03-08T21:30:00Z",-1.642,-1.784,-1.521,0.005,180,0.050,0.005,1
"2018-03-08T21:30:00Z","2018-03-08T22:00:00Z",-1.441,-1.573,-1.328,0.003,180,0.044,0.004,1
"2018-03-08T22:00:00Z","2018-03-08T22:30:00Z",-1.275,-1.373,-1.174,0.002,180,0.039,0.004,1
"2018-03-08T22:30:00Z","2018-03-08T23:00:00Z",-1.117,-1.221,-1.023,0.002,180,0.034,0.003,1
"2018-03-08T23:00:00Z","2018-03-08T23:30:00Z",-1.009,-1.058,-0.940,0.001,84,0.031,0.003,1
"2018-03-08T23:30:00Z","2018-03-09T00:00:00Z",,,,,,,,1
"2018-03-09T00:00:00Z","2018-03-09T00:30:00Z",,,,,,,,1
"2018-03-09T00:30:00Z","2018-03-09T01:00:00Z",,,,,,,,1
"2018-03-09T01:00:00Z","2018-03-09T01:30:00Z",,,,,,,,1
"2018-03-09T01:30:00Z","2018-03-09T02:00:00Z",,,,,,,,1
"2018-03-09T02:00:00Z","2018-03-09T02:30:00Z",,,,,,,,1
"2018-03-09T02:30:00Z","2018-03-09T03:00:00Z",,,,,,,,1
"2018-03-09T03:00:00Z","2018-03-09T03:30:00Z",,,,,,,,1
"2018-03-09T03:30:00Z","2018-03-09T04:00:00Z",,,,,,,,1
"2018-03-09T04:00:00Z","2018-03-09T04:30:00Z",,,,,,,,1
"2018-03-09T04:30:00Z","2018-03-09T05:00:00Z",,,,,,,,1
"2018-03-09T05:00:00Z","2018-03-09T05:30:00Z",,,,,,,,1
"2018-03-09T05:30:00Z","2018-03-09T06:00:00Z",,,,,,,,1
"2018-03-09T06:00:00Z","2018-03-09T06:30:00Z",,,,,,,,1
"2018-03-09T06:30:00Z","2018-03-09T07:00:00Z",,,,,,,,1
"2018-03-09T07:00:00Z","2018-03-09T07:30:00Z",,,,,,,,1
"2018-03-09T07:30:00Z","2018-03-09T08:00:00Z",,,,,,,,1
"2018-03-09T08:00:00Z","2018-03-09T08:30:00Z",,,,,,,,1
"2018-03-09T08:30:00Z","2018-03-09T09:00:00Z",,,,,,,,1
"2018-03-09T09:00:00Z","2018-03-09T09:30:00Z",,,,,,,,1
"2018-03-09T09:30:00Z","2018-03-09T10:00:00Z",,,,,,,,1
"2018-03-09T10:00:00Z","2018-03-09T10:30:00Z",,,,,,,,1
"2018-03-09T10:30:00Z","2018-03-09T11:00:00Z",,,,,,,,1
"2018-03-09T11:00:00Z","2018-03-09T11:30:00Z",,,,,,,,1
"2018-03-09T11:30:00Z","2018-03-09T12:00:00Z",,,,,,,,1
"2018-03-09T12:00:00Z","2018-03-09T12:30:00Z",,,,,,,,1
"2018-03-09T12:30:00Z","2018-03-09T13:00:00Z",,,,,,,,1
"2018-03-09T13:00:00Z","2018-03-09T13:30:00Z",,,,,,,,1
"2018-03-09T13:30:00Z","2018-03-09T14:00:00Z",,,,,,,,1
"2018-03-09T14:00:00Z","2018-03-09T14:30:00Z",,,,,,,,1
"2018-03-09T14:30:00Z","2018-03-09T15:00:00Z",,,,,,,,1
"2018-03-09T15:00:00Z","2018-03-09T15:30:00Z",,,,,,,,1
"2018-03-09T15:30:00Z","2018-03-09T16:00:00Z",,,,,,,,1
"2018-03-09T16:00:00Z","2018-03-09T16:30:00Z",,,,,,,,1
"2018-03-09T16:30:00Z","2018-03-09T17:00:00Z",,,,,,,,1
"2018-03-09T17:00:00Z","2018-03-09T17:30:00Z",,,,,,,,1
"2018-03-09T17:30:00Z","2018-03-09T18:00:00Z",,,,,,,,1
"2018-03-09T18:00:00Z","2018-03-09T18:30:00Z",,,,,,,,1
"2018-03-09T18:30:00Z","2018-03-09T19:00:00Z",,,,,,,,1
"2018-03-09T19:00:00Z","2018-03-09T19:30:00Z",,,,,,,,1
"2018-03-09T19:30:00Z","2018-03-09T20:00:00Z",,,,,,,,1
"2018-03-09T20:00:00Z","2018-03-09T20:30:00Z",,,,,,,,1
"2018-03-09T20:30:00Z","2018-03-09T21:00:00Z",,,,,,,,1
"2018-03-09T21:00:00Z","2018-03-09T21:30:00Z",,,,,,,,1
"2018-03-09T21:30:00Z","2018-03-09T22:00:00Z",,,,,,,,1
"2018-03-09T22:00:00Z","2018-03-09T22:30:00Z",,,,,,,,1
"2018-03-09T22:30:00Z","2018-03-09T23:00:00Z",,,,,,,,1
"2018-03-09T23:00:00Z","2018-03-09T23:30:00Z",,,,,,,,1
"2018-03-09T23:30:00Z","2018-03-10T00:00:00Z",,,,,,,,1
"2018-03-10T00:00:00Z","2018-03-10T00:30:00Z",-0.546,-1.020,-0.257,0.048,101,0.046,0.022,1
"2018-03-10T00:30:00Z","2018-03-10T01:00:00Z",-0.136,-0.290,-0.042,0.003,180,0.009,0.004,1
"2018-03-10T01:00:00Z","2018-03-10T01:30:00Z",-0.061,-0.110,-0.020,0.000,180,0.003,0.001,1
"2018-03-10T01:30:00Z","2018-03-10T02:00:00Z",-0.068,-0.110,-0.020,0.000,180,0.003,0.001,1
"2018-03-10T02:00:00Z","2018-03-10T02:30:00Z",-0.098,-0.160,-0.051,0.000,180,0.004,0.002,1
"2018-03-10T02:30:00Z","2018-03-10T03:00:00Z",-0.159,-0.233,-0.098,0.001,180,0.006,0.002,1
"2018-03-10T03:00:00Z","2018-03-10T03:30:00Z",-0.336,-1.174,-0.172,0.099,77,0.072,0.036,1
"2018-03-10T03:30:00Z","2018-03-10T04:00:00Z",-0.525,-0.997,-0.342,0.032,180,0.031,0.013,1
"2018-03-10T04:00:00Z","2018-03-10T04:30:00Z",-0.373,-0.427,-0.316,0.000,180,0.012,0.002,1
"2018-03-10T04:30:00Z","2018-03-10T05:00:00Z",-0.447,-0.512,-0.377,0.001,180,0.014,0.002,1
"2018-03-10T05:00:00Z","2018-03-10T05:30:00Z",-0.523,-0.585,-0.470,0.001,180,0.016,0.002,1
"2018-03-10T05:30:00Z","2018-03-10T06:00:00Z",-0.592,-0.649,-0.538,0.001,180,0.018,0.002,1
"2018-03-10T06:00:00Z","2018-03-10T06:30:00Z",-0.641,-0.696,-0.600,0.000,156,0.019,0.001,1
"2018-03-10T06:30:00Z","2018-03-10T07:00:00Z",-1.112,-1.569,-0.834,0.043,101,0.053,0.021,1
"2018-03-10T07:00:00Z","2018-03-10T07:30:00Z",-0.737,-0.876,-0.680,0.002,180,0.023,0.003,1
"2018-03-10T07:30:00Z","2018-03-10T08:00:00Z",-0.719,-0.784,-0.673,0.000,180,0.022,0.002,1
"2018-03-10T08:00:00Z","2018-03-10T08:30:00Z",-0.770,-0.817,-0.722,0.000,180,0.023,0.002,1
"2018-03-10T08:30:00Z","2018-03-10T09:00:00Z",-0.825,-0.878,-0.770,0.001,180,0.025,0.002,1
"2018-03-10T09:00:00Z","2018-03-10T09:30:00Z",-0.877,-0.938,-0.815,0.000,180,0.027,0.002,1
"2018-03-10T09:30:00Z","2018-03-10T10:00:00Z",-1.036,-1.857,-0.881,0.090,77,0.075,0.034,1
"2018-03-10T10:00:00Z","2018-03-10T10:30:00Z",-1.191,-1.677,-0.968,0.035,180,0.045,0.014,1
"2018-03-10T10:30:00Z","2018-03-10T11:00:00Z",-0.999,-1.046,-0.968,0.000,180,0.030,0.001,1
"2018-03-10T11:00:00Z","2018-03-10T11:30:00Z",-1.040,-1.096,-0.994,0.001,180,0.031,0.002,1
"2018-03-10T11:30:00Z","2018-03-10T12:00:00Z",-1.100,-1.162,-1.053,0.001,180,0.033,0.002,1
"2018-03-10T12:00:00Z","2018-03-10T12:30:00Z",-1.171,-1.235,-1.115,0.001,180,0.035,0.002,1
"2018-03-10T12:30:00Z","2018-03-10T13:00:00Z",-1.233,-1.297,-1.176,0.001,157,0.037,0.002,1
"2018-03-10T13:00:00Z","2018-03-10T13:30:00Z",-1.726,-2.134,-1.467,0.036,100,0.064,0.019,1
"2018-03-10T13:30:00Z","2018-03-10T14:00:00Z",-1.392,-1.507,-1.344,0.001,180,0.042,0.003,1
"2018-03-10T14:00:00Z","2018-03-10T14:30:00Z",-1.387,-1.429,-1.347,0.000,180,0.042,0.001,1
"2018-03-10T14:30:00Z","2018-03-10T15:00:00Z",-1.432,-1.484,-1.375,0.000,180,0.043,0.002,1
"2018-03-10T15:00:00Z","2018-03-10T15:30:00Z",-1.471,-1.540,-1.425,0.000,180,0.044,0.001,1
"2018-03-10T15:30:00Z","2018-03-10T16:00:00Z",-1.499,-1.538,-1.455,0.000,180,0.045,0.001,1
"2018-03-10T16:00:00Z","2018-03-10T16:30:00Z",-1.617,-2.335,-1.484,0.072,77,0.078,0.031,1
"2018-03-10T16:30:00Z","2018-03-10T17:00:00Z",-1.702,-2.209,-1.479,0.036,180,0.058,0.014,1
"2018-03-10T17:00:00Z","2018-03-10T17:30:00Z",-1.452,-1.510,-1.413,0.001,180,0.044,0.002,1
"2018-03-10T17:30:00Z","2018-03-10T18:00:00Z",-1.415,-1.462,-1.373,0.000,180,0.043,0.002,1
"2018-03-10T18:00:00Z","2018-03-10T18:30:00Z",-1.377,-1.436,-1.325,0.000,180,0.041,0.002,1
"2018-03-10T18:30:00Z","2018-03-10T19:00:00Z",-1.331,-1.387,-1.280,0.000,180,0.040,0.002,1
"2018-03-10T19:00:00Z","2018-03-10T19:30:00Z",-1.279,-1.321,-1.221,0.000,156,0.039,0.002,1
"2018-03-10T19:30:00Z","2018-03-10T20:00:00Z",-1.572,-2.042,-1.285,0.045,101,0.063,0.021,1
"2018-03-10T20:00:00Z","2018-03-10T20:30:00Z",-1.135,-1.304,-1.020,0.005,180,0.036,0.005,1
"2018-03-10T20:30:00Z","2018-03-10T21:00:00Z",-0.991,-1.061,-0.921,0.001,180,0.030,0.003,1
