startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-06-01T13:00:00Z","2019-06-01T13:30:00Z",5.7608,4.2638,7.0647,0.5677,1800.0000,0.1417,0.0178,0
"2019-06-01T13:30:00Z","2019-06-01T14:00:00Z",8.0966,7.0666,9.8639,0.6933,1800.0000,0.1439,0.0196,0
"2019-06-01T14:00:00Z","2019-06-01T14:30:00Z",10.1806,9.3734,10.9090,0.1322,1800.0000,0.1399,0.0086,0
"2019-06-01T14:30:00Z","2019-06-01T15:00:00Z",10.7570,10.3190,11.3427,0.0691,1800.0000,0.1396,0.0062,0
"2019-06-01T15:00:00Z","2019-06-01T15:30:00Z",11.3463,10.8070,12.0258,0.1064,1800.0000,0.1402,0.0077,0
"2019-06-01T15:30:00Z","2019-06-01T16:00:00Z",12.0414,11.3467,12.8428,0.0926,1800.0000,0.1404,0.0072,0
"2019-06-01T16:00:00Z","2019-06-01T16:30:00Z",12.1757,11.3383,12.9556,0.1732,1800.0000,0.1411,0.0098,0
"2019-06-01T16:30:00Z","2019-06-01T17:00:00Z",12.4740,11.5373,13.4613,0.3012,1800.0000,0.1423,0.0129,0
"2019-06-01T17:00:00Z","2019-06-01T17:30:00Z",13.1728,12.4732,14.1187,0.1200,1800.0000,0.1412,0.0082,0
"2019-06-01T17:30:00Z","2019-06-01T18:00:00Z",14.6870,13.6884,15.6373,0.1570,1800.0000,0.1421,0.0093,0
"2019-06-01T18:00:00Z","2019-06-01T18:30:00Z",15.5927,14.6464,16.8220,0.2990,1800.0000,0.1438,0.0129,0
"2019-06-01T18:30:00Z","2019-06-01T19:00:00Z",14.4657,13.6469,15.4940,0.1283,1800.0000,0.1419,0.0084,0
"2019-06-01T19:00:00Z","2019-06-01T19:30:00Z",13.5547,12.4713,14.6657,0.2636,1800.0000,0.1426,0.0121,0
"2019-06-01T19:30:00Z","2019-06-01T20:00:00Z",11.4761,10.8742,12.6884,0.2553,1800.0000,0.1417,0.0119,0
"2019-06-01T20:00:00Z","2019-06-01T20:30:00Z",10.9639,10.3787,11.7331,0.1252,1800.0000,0.1402,0.0083,0
"2019-06-01T20:30:00Z","2019-06-01T21:00:00Z",11.1066,10.1959,12.0111,0.1789,1800.0000,0.1408,0.0100,0
"2019-06-01T21:00:00Z","2019-06-01T21:30:00Z",11.8677,11.1144,12.8242,0.2005,1800.0000,0.1413,0.0106,0
"2019-06-01T21:30:00Z","2019-06-01T22:00:00Z",12.6763,11.7383,14.1942,0.3316,1800.0000,0.1429,0.0136,0
"2019-06-01T22:00:00Z","2019-06-01T22:30:00Z",12.7446,12.2654,13.5591,0.0742,1800.0000,0.1406,0.0064,0
"2019-06-01T22:30:00Z","2019-06-01T23:00:00Z",12.4079,11.9276,13.4275,0.1403,1800.0000,0.1411,0.0088,0
"2019-06-01T23:00:00Z","2019-06-01T23:30:00Z",11.1003,10.5746,11.9350,0.1846,1800.0000,0.1408,0.0101,0
"2019-06-01T23:30:00Z","2019-06-02T00:00:00Z",10.5935,10.4463,10.8053,0.0067,1800.0000,0.1389,0.0019,0
"2019-06-02T00:00:00Z","2019-06-02T00:30:00Z",10.4742,10.3611,10.6602,0.0033,1800.0000,0.1388,0.0014,0
"2019-06-02T00:30:00Z","2019-06-02T01:00:00Z",10.4075,10.2845,10.7139,0.0182,1800.0000,0.1389,0.0032,0
"2019-06-02T01:00:00Z","2019-06-02T01:30:00Z",10.2593,10.0000,10.4316,0.0164,1800.0000,0.1388,0.0030,0
"2019-06-02T01:30:00Z","2019-06-02T02:00:00Z",9.9377,9.8658,10.0030,0.0008,1800.0000,0.1385,0.0007,0
"2019-06-02T02:00:00Z","2019-06-02T02:30:00Z",9.8638,9.7971,9.9274,0.0011,1800.0000,0.1385,0.0008,0
"2019-06-02T02:30:00Z","2019-06-02T03:00:00Z",9.7393,9.5881,9.8534,0.0053,1800.0000,0.1385,0.0017,0
"2019-06-02T03:00:00Z","2019-06-02T03:30:00Z",9.6958,9.5569,9.9507,0.0089,1800.0000,0.1385,0.0022,0
"2019-06-02T03:30:00Z","2019-06-02T04:00:00Z",9.7149,9.4989,9.8573,0.0066,1800.0000,0.1385,0.0019,0
"2019-06-02T04:00:00Z","2019-06-02T04:30:00Z",9.4652,9.2255,9.8418,0.0335,1800.0000,0.1387,0.0043,0
"2019-06-02T04:30:00Z","2019-06-02T05:00:00Z",9.1618,9.0098,9.3848,0.0057,1800.0000,0.1383,0.0018,0
"2019-06-02T05:00:00Z","2019-06-02T05:30:00Z",8.8103,8.4083,9.0835,0.0411,1800.0000,0.1384,0.0048,0
"2019-06-02T05:30:00Z","2019-06-02T06:00:00Z",8.4312,8.2650,8.6409,0.0069,1800.0000,0.1379,0.0020,0
"2019-06-02T06:00:00Z","2019-06-02T06:30:00Z",8.1700,7.7660,8.4295,0.0375,1800.0000,0.1381,0.0046,0
"2019-06-02T06:30:00Z","2019-06-02T07:00:00Z",7.3776,7.1044,7.7920,0.0290,1800.0000,0.1378,0.0040,0
"2019-06-02T07:00:00Z","2019-06-02T07:30:00Z",6.7500,5.7608,7.2910,0.1345,1800.0000,0.1384,0.0086,0
"2019-06-02T07:30:00Z","2019-06-02T08:00:00Z",5.7499,4.8183,6.8127,0.1657,1800.0000,0.1384,0.0096,0
"2019-06-02T08:00:00Z","2019-06-02T08:30:00Z",5.2440,4.5311,6.0506,0.1528,1800.0000,0.1380,0.0092,0
"2019-06-02T08:30:00Z","2019-06-02T09:00:00Z",4.8395,3.5149,5.9262,0.2882,1800.0000,0.1390,0.0127,0
"2019-06-02T09:00:00Z","2019-06-02T09:30:00Z",4.2402,3.5675,4.9240,0.1159,1800.0000,0.1372,0.0080,0
"2019-06-02T09:30:00Z","2019-06-02T10:00:00Z",5.3414,4.2728,6.0220,0.1636,1800.0000,0.1381,0.0095,0
"2019-06-02T10:00:00Z","2019-06-02T10:30:00Z",4.8146,4.3646,5.2626,0.0444,1800.0000,0.1368,0.0050,0
"2019-06-02T10:30:00Z","2019-06-02T11:00:00Z",4.5975,4.0240,5.0264,0.0334,1800.0000,0.1366,0.0043,0
"2019-06-02T11:00:00Z","2019-06-02T11:30:00Z",4.7380,4.4021,5.1694,0.0461,1800.0000,0.1368,0.0051,0
"2019-06-02T11:30:00Z","2019-06-02T12:00:00Z",5.0784,4.3996,5.8050,0.1465,1800.0000,0.1379,0.0090,0
"2019-06-02T12:00:00Z","2019-06-02T12:30:00Z",5.8393,5.3388,6.8231,0.0848,1800.0000,0.1378,0.0069,0
"2019-06-02T12:30:00Z","2019-06-02T13:00:00Z",8.3386,6.4032,10.5473,1.3120,1800.0000,0.1489,0.0270,0
"2019-06-02T13:00:00Z","2019-06-02T13:30:00Z",9.7754,8.6638,10.5996,0.3616,1800.0000,0.1416,0.0142,0
"2019-06-02T13:30:00Z","2019-06-02T14:00:00Z",11.5917,10.6012,12.7945,0.3802,1800.0000,0.1427,0.0145,0
"2019-06-02T14:00:00Z","2019-06-02T14:30:00Z",13.6644,12.7914,14.3179,0.1086,1800.0000,0.1412,0.0078,0
"2019-06-02T14:30:00Z","2019-06-02T15:00:00Z",13.9224,13.3764,14.8297,0.1166,1800.0000,0.1415,0.0080,0
"2019-06-02T15:00:00Z","2019-06-02T15:30:00Z",14.6215,13.8788,15.2714,0.0894,1800.0000,0.1415,0.0070,0
"2019-06-02T15:30:00Z","2019-06-02T16:00:00Z",15.2606,14.5599,16.1654,0.1152,1800.0000,0.1420,0.0080,0
"2019-06-02T16:00:00Z","2019-06-02T16:30:00Z",15.9841,15.2816,16.7406,0.0998,1800.0000,0.1422,0.0074,0
"2019-06-02T16:30:00Z","2019-06-02T17:00:00Z",16.4224,15.7369,18.0214,0.2385,1800.0000,0.1438,0.0115,0
"2019-06-02T17:00:00Z","2019-06-02T17:30:00Z",17.2673,15.7784,18.5722,0.5836,1800.0000,0.1467,0.0180,0
"2019-06-02T17:30:00Z","2019-06-02T18:00:00Z",17.4414,16.6361,19.1688,0.2315,1800.0000,0.1442,0.0113,0
"2019-06-02T18:00:00Z","2019-06-02T18:30:00Z",17.4287,15.8604,19.0652,0.4291,1800.0000,0.1457,0.0154,0
"2019-06-02T18:30:00Z","2019-06-02T19:00:00Z",15.7425,15.0088,16.5183,0.1319,1800.0000,0.1423,0.0086,0
"2019-06-02T19:00:00Z","2019-06-02T19:30:00Z",14.9902,14.7637,15.5042,0.0306,1800.0000,0.1411,0.0041,0
"2019-06-02T19:30:00Z","2019-06-02T20:00:00Z",14.8067,14.2689,15.8259,0.1740,1800.0000,0.1424,0.0098,0
"2019-06-02T20:00:00Z","2019-06-02T20:30:00Z",15.4797,14.8900,16.3197,0.1005,1800.0000,0.1420,0.0075,0
"2019-06-02T20:30:00Z","2019-06-02T21:00:00Z",16.1918,15.6411,17.2310,0.0685,1800.0000,0.1421,0.0062,0
"2019-06-02T21:00:00Z","2019-06-02T21:30:00Z",15.8897,14.8396,16.2886,0.1923,1800.0000,0.1427,0.0103,0
"2019-06-02T21:30:00Z","2019-06-02T22:00:00Z",14.4406,14.0368,15.3076,0.1022,1800.0000,0.1416,0.0075,0
"2019-06-02T22:00:00Z","2019-06-02T22:30:00Z",13.1561,11.3613,14.5655,1.5896,1800.0000,0.1525,0.0297,0
"2019-06-02T22:30:00Z","2019-06-02T23:00:00Z",11.5194,10.9299,12.1792,0.0798,1800.0000,0.1401,0.0067,0
"2019-06-02T23:00:00Z","2019-06-02T23:30:00Z",12.1114,11.8604,12.5708,0.0409,1800.0000,0.1399,0.0048,0
"2019-06-02T23:30:00Z","2019-06-03T00:00:00Z",11.9958,11.8389,12.2484,0.0160,1800.0000,0.1396,0.0030,0
"2019-06-03T00:00:00Z","2019-06-03T00:30:00Z",11.7622,11.6051,11.8905,0.0067,1800.0000,0.1394,0.0019,0
"2019-06-03T00:30:00Z","2019-06-03T01:00:00Z",11.8281,11.5763,12.3631,0.0467,1800.0000,0.1399,0.0051,0
"2019-06-03T01:00:00Z","2019-06-03T01:30:00Z",12.3717,11.7017,12.7673,0.1012,1800.0000,0.1405,0.0075,0
"2019-06-03T01:30:00Z","2019-06-03T02:00:00Z",10.9165,9.8200,11.6998,0.2907,1800.0000,0.1415,0.0127,0
"2019-06-03T02:00:00Z","2019-06-03T02:30:00Z",9.3248,8.1685,9.9361,0.2542,1800.0000,0.1405,0.0119,0
"2019-06-03T02:30:00Z","2019-06-03T03:00:00Z",8.0017,7.5231,8.7357,0.0827,1800.0000,0.1386,0.0068,0
"2019-06-03T03:00:00Z","2019-06-03T03:30:00Z",7.5423,6.9815,7.9764,0.0694,1800.0000,0.1382,0.0062,0
"2019-06-03T03:30:00Z","2019-06-03T04:00:00Z",7.1685,6.5452,7.7393,0.0768,1800.0000,0.1381,0.0065,0
"2019-06-03T04:00:00Z","2019-06-03T04:30:00Z",7.0624,6.0830,7.7673,0.1418,1800.0000,0.1387,0.0089,0
"2019-06-03T04:30:00Z","2019-06-03T05:00:00Z",6.1149,4.8556,7.6152,0.4414,1800.0000,0.1410,0.0157,0
"2019-06-03T05:00:00Z","2019-06-03T05:30:00Z",7.7442,6.4650,9.1384,0.5618,1800.0000,0.1426,0.0177,0
"2019-06-03T05:30:00Z","2019-06-03T06:00:00Z",6.2806,5.5825,7.9882,0.2254,1800.0000,0.1394,0.0112,0
"2019-06-03T06:00:00Z","2019-06-03T06:30:00Z",5.7678,4.5670,6.9050,0.3807,1800.0000,0.1402,0.0145,0
"2019-06-03T06:30:00Z","2019-06-03T07:00:00Z",5.0398,3.9338,6.2774,0.4259,1800.0000,0.1403,0.0154,0
"2019-06-03T07:00:00Z","2019-06-03T07:30:00Z",4.9442,3.8918,5.7331,0.2324,1800.0000,0.1385,0.0114,0
"2019-06-03T07:30:00Z","2019-06-03T08:00:00Z",4.9772,3.1201,6.0145,0.5528,1800.0000,0.1412,0.0175,0
"2019-06-03T08:00:00Z","2019-06-03T08:30:00Z",4.0554,3.4552,5.2737,0.1617,1800.0000,0.1378,0.0095,0
"2019-06-03T08:30:00Z","2019-06-03T09:00:00Z",4.0104,3.6189,4.3737,0.0448,1800.0000,0.1364,0.0050,0
"2019-06-03T09:00:00Z","2019-06-03T09:30:00Z",3.7836,3.4215,4.0947,0.0222,1800.0000,0.1361,0.0035,0
"2019-06-03T09:30:00Z","2019-06-03T10:00:00Z",4.1090,3.7594,4.8748,0.0630,1800.0000,0.1368,0.0059,0
"2019-06-03T10:00:00Z","2019-06-03T10:30:00Z",4.3518,3.9028,5.0436,0.0502,1800.0000,0.1368,0.0053,0
"2019-06-03T10:30:00Z","2019-06-03T11:00:00Z",4.9989,4.3641,5.9946,0.2037,1800.0000,0.1384,0.0106,0
"2019-06-03T11:00:00Z","2019-06-03T11:30:00Z",5.6594,5.0247,6.1349,0.0619,1800.0000,0.1373,0.0059,0
"2019-06-03T11:30:00Z","2019-06-03T12:00:00Z",5.7684,5.0255,6.3714,0.0845,1800.0000,0.1376,0.0069,0
"2019-06-03T12:00:00Z","2019-06-03T12:30:00Z",4.9253,4.0721,5.6698,0.2087,1800.0000,0.1383,0.0108,0
"2019-06-03T12:30:00Z","2019-06-03T13:00:00Z",7.1333,4.9818,9.3646,1.4598,1800.0000,0.1495,0.0285,0
"2019-06-03T13:00:00Z","2019-06-03T13:30:00Z",9.0520,6.5778,10.6655,1.9910,1800.0000,0.1539,0.0333,0
"2019-06-03T13:30:00Z","2019-06-03T14:00:00Z",11.4101,9.9277,12.9130,0.6722,1800.0000,0.1450,0.0193,0
"2019-06-03T14:00:00Z","2019-06-03T14:30:00Z",13.5956,12.7922,14.3115,0.1923,1800.0000,0.1419,0.0103,0
"2019-06-03T14:30:00Z","2019-06-03T15:00:00Z",15.0797,14.1529,16.0158,0.2721,1800.0000,0.1432,0.0123,0
"2019-06-03T15:00:00Z","2019-06-03T15:30:00Z",15.8433,15.0668,16.5323,0.1529,1800.0000,0.1425,0.0092,0
"2019-06-03T15:30:00Z","2019-06-03T16:00:00Z",15.7002,14.9023,16.5667,0.1596,1800.0000,0.1426,0.0094,0
"2019-06-03T16:00:00Z","2019-06-03T16:30:00Z",15.8421,15.1900,16.7527,0.1618,1800.0000,0.1427,0.0095,0
"2019-06-03T16:30:00Z","2019-06-03T17:00:00Z",16.1001,15.4457,17.4484,0.1754,1800.0000,0.1431,0.0099,0
"2019-06-03T17:00:00Z","2019-06-03T17:30:00Z",15.8122,15.0650,16.8928,0.1319,1800.0000,0.1425,0.0086,0
"2019-06-03T17:30:00Z","2019-06-03T18:00:00Z",15.6621,14.9860,16.5167,0.1215,1800.0000,0.1422,0.0082,0
"2019-06-03T18:00:00Z","2019-06-03T18:30:00Z",16.0002,15.2404,17.1453,0.1107,1800.0000,0.1424,0.0078,0
"2019-06-03T18:30:00Z","2019-06-03T19:00:00Z",16.0538,15.2704,18.3111,0.6334,1800.0000,0.1469,0.0188,0
"2019-06-03T19:00:00Z","2019-06-03T19:30:00Z",15.6005,15.2665,16.2146,0.0426,1800.0000,0.1415,0.0049,0
"2019-06-03T19:30:00Z","2019-06-03T20:00:00Z",14.9129,14.3608,15.3056,0.0626,1800.0000,0.1413,0.0059,0
"2019-06-03T20:00:00Z","2019-06-03T20:30:00Z",15.1915,14.3295,15.6737,0.1323,1800.0000,0.1420,0.0086,0
"2019-06-03T20:30:00Z","2019-06-03T21:00:00Z",15.1936,14.5002,15.5999,0.1278,1800.0000,0.1419,0.0084,0
"2019-06-03T21:00:00Z","2019-06-03T21:30:00Z",12.5227,11.3528,14.6220,0.8377,1800.0000,0.1470,0.0216,0
"2019-06-03T21:30:00Z","2019-06-03T22:00:00Z",12.4174,11.1608,13.2564,0.5620,1800.0000,0.1443,0.0177,0
"2019-06-03T22:00:00Z","2019-06-03T22:30:00Z",12.2689,11.2185,13.4181,0.3969,1800.0000,0.1431,0.0148,0
"2019-06-03T22:30:00Z","2019-06-03T23:00:00Z",12.1028,11.3998,12.6429,0.0764,1800.0000,0.1402,0.0065,0
"2019-06-03T23:00:00Z","2019-06-03T23:30:00Z",13.2399,12.2453,14.0360,0.3195,1800.0000,0.1427,0.0133,0
"2019-06-03T23:30:00Z","2019-06-04T00:00:00Z",12.1194,11.2473,12.9121,0.3099,1800.0000,0.1422,0.0131,0
"2019-06-04T00:00:00Z","2019-06-04T00:30:00Z",11.1876,10.9901,11.4139,0.0170,1800.0000,0.1392,0.0031,0
"2019-06-04T00:30:00Z","2019-06-04T01:00:00Z",11.6335,11.0622,12.2525,0.1058,1800.0000,0.1403,0.0077,0
"2019-06-04T01:00:00Z","2019-06-04T01:30:00Z",11.2265,11.0095,11.4693,0.0122,1800.0000,0.1392,0.0026,0
"2019-06-04T01:30:00Z","2019-06-04T02:00:00Z",10.8845,10.6297,11.1373,0.0211,1800.0000,0.1391,0.0034,0
"2019-06-04T02:00:00Z","2019-06-04T02:30:00Z",9.9846,9.1233,10.6926,0.2059,1800.0000,0.1404,0.0107,0
"2019-06-04T02:30:00Z","2019-06-04T03:00:00Z",8.5594,7.4648,9.6361,0.4865,1800.0000,0.1422,0.0164,0
"2019-06-04T03:00:00Z","2019-06-04T03:30:00Z",7.1487,6.3329,7.8538,0.0756,1800.0000,0.1382,0.0065,0
"2019-06-04T03:30:00Z","2019-06-04T04:00:00Z",8.2029,6.2152,9.1877,0.6174,1800.0000,0.1430,0.0185,0
"2019-06-04T04:00:00Z","2019-06-04T04:30:00Z",9.2853,8.5940,9.7855,0.0563,1800.0000,0.1388,0.0056,0
"2019-06-04T04:30:00Z","2019-06-04T05:00:00Z",8.1503,6.7821,8.8999,0.2579,1800.0000,0.1401,0.0120,0
"2019-06-04T05:00:00Z","2019-06-04T05:30:00Z",7.3622,6.2540,8.2303,0.3576,1800.0000,0.1406,0.0141,0
"2019-06-04T05:30:00Z","2019-06-04T06:00:00Z",6.7382,5.7675,7.5225,0.1578,1800.0000,0.1387,0.0094,0
"2019-06-04T06:00:00Z","2019-06-04T06:30:00Z",6.7170,5.6488,8.3820,0.4925,1800.0000,0.1417,0.0165,0
"2019-06-04T06:30:00Z","2019-06-04T07:00:00Z",7.5455,5.7915,9.2830,0.6375,1800.0000,0.1432,0.0188,0
"2019-06-04T07:00:00Z","2019-06-04T07:30:00Z",7.2966,6.1684,8.6399,0.2581,1800.0000,0.1400,0.0120,0
"2019-06-04T07:30:00Z","2019-06-04T08:00:00Z",6.7140,6.0168,8.7983,0.3609,1800.0000,0.1408,0.0142,0
"2019-06-04T08:00:00Z","2019-06-04T08:30:00Z",6.5356,5.8576,7.7460,0.2559,1800.0000,0.1396,0.0119,0
"2019-06-04T08:30:00Z","2019-06-04T09:00:00Z",6.7571,5.1139,9.8850,1.9619,1800.0000,0.1534,0.0330,0
"2019-06-04T09:00:00Z","2019-06-04T09:30:00Z",6.3063,4.9108,8.7832,0.6708,1800.0000,0.1433,0.0193,0
"2019-06-04T09:30:00Z","2019-06-04T10:00:00Z",7.7607,6.3791,8.9573,0.4556,1800.0000,0.1417,0.0159,0
"2019-06-04T10:00:00Z","2019-06-04T10:30:00Z",7.4300,6.0650,9.2082,0.7373,1800.0000,0.1439,0.0202,0
"2019-06-04T10:30:00Z","2019-06-04T11:00:00Z",7.2539,6.7409,7.7459,0.0559,1800.0000,0.1380,0.0056,0
"2019-06-04T11:00:00Z","2019-06-04T11:30:00Z",6.6229,5.4465,7.2271,0.1186,1800.0000,0.1382,0.0081,0
"2019-06-04T11:30:00Z","2019-06-04T12:00:00Z",6.7803,5.2038,7.6729,0.4173,1800.0000,0.1408,0.0152,0
"2019-06-04T12:00:00Z","2019-06-04T12:30:00Z",6.5823,4.8107,7.8244,0.3669,1800.0000,0.1405,0.0143,0
"2019-06-04T12:30:00Z","2019-06-04T13:00:00Z",7.1859,5.5227,9.1905,0.8982,1800.0000,0.1452,0.0223,0
"2019-06-04T13:00:00Z","2019-06-04T13:30:00Z",9.4572,7.5722,10.7797,0.7422,1800.0000,0.1446,0.0203,0
"2019-06-04T13:30:00Z","2019-06-04T14:00:00Z",11.5638,10.6744,12.6444,0.2460,1800.0000,0.1416,0.0117,0
"2019-06-04T14:00:00Z","2019-06-04T14:30:00Z",13.0113,12.3073,13.9570,0.2511,1800.0000,0.1422,0.0118,0
"2019-06-04T14:30:00Z","2019-06-04T15:00:00Z",13.7164,13.3150,14.3883,0.0612,1800.0000,0.1409,0.0058,0
"2019-06-04T15:00:00Z","2019-06-04T15:30:00Z",14.2032,13.7738,14.7456,0.0328,1800.0000,0.1408,0.0043,0
"2019-06-04T15:30:00Z","2019-06-04T16:00:00Z",14.5666,13.8310,15.6169,0.1772,1800.0000,0.1423,0.0099,0
"2019-06-04T16:00:00Z","2019-06-04T16:30:00Z",14.3072,13.7456,15.6611,0.1389,1800.0000,0.1420,0.0088,0
"2019-06-04T16:30:00Z","2019-06-04T17:00:00Z",14.7339,13.7526,15.7904,0.1984,1800.0000,0.1425,0.0105,0
"2019-06-04T17:00:00Z","2019-06-04T17:30:00Z",15.1364,13.9650,16.9919,0.3744,1800.0000,0.1444,0.0144,0
"2019-06-04T17:30:00Z","2019-06-04T18:00:00Z",15.1160,14.4282,16.5110,0.2119,1800.0000,0.1429,0.0108,0
"2019-06-04T18:00:00Z","2019-06-04T18:30:00Z",14.6679,13.7083,15.7615,0.2472,1800.0000,0.1429,0.0117,0
"2019-06-04T18:30:00Z","2019-06-04T19:00:00Z",14.5515,13.4211,16.7165,0.5918,1800.0000,0.1460,0.0181,0
"2019-06-04T19:00:00Z","2019-06-04T19:30:00Z",14.3513,13.3418,15.4781,0.2795,1800.0000,0.1430,0.0125,0
"2019-06-04T19:30:00Z","2019-06-04T20:00:00Z",15.4040,13.9243,17.5617,0.4093,1800.0000,0.1449,0.0151,0
"2019-06-04T20:00:00Z","2019-06-04T20:30:00Z",15.4152,14.6021,17.1514,0.2620,1800.0000,0.1436,0.0121,0
"2019-06-04T20:30:00Z","2019-06-04T21:00:00Z",15.9346,14.6069,17.5140,0.3353,1800.0000,0.1443,0.0136,0
"2019-06-04T21:00:00Z","2019-06-04T21:30:00Z",15.0660,14.5852,15.7931,0.0651,1800.0000,0.1415,0.0060,0
"2019-06-04T21:30:00Z","2019-06-04T22:00:00Z",14.8772,14.4001,15.4419,0.0623,1800.0000,0.1413,0.0059,0
"2019-06-04T22:00:00Z","2019-06-04T22:30:00Z",14.8091,13.8995,15.5127,0.1246,1800.0000,0.1418,0.0083,0
"2019-06-04T22:30:00Z","2019-06-04T23:00:00Z",15.6324,14.8276,16.5459,0.1983,1800.0000,0.1429,0.0105,0
"2019-06-04T23:00:00Z","2019-06-04T23:30:00Z",15.8597,15.1394,16.6557,0.1311,1800.0000,0.1424,0.0085,0
"2019-06-04T23:30:00Z","2019-06-05T00:00:00Z",15.5343,14.8547,16.2509,0.1215,1800.0000,0.1421,0.0082,0
"2019-06-05T00:00:00Z","2019-06-05T00:30:00Z",14.5967,14.2092,15.1892,0.0646,1800.0000,0.1412,0.0060,0
"2019-06-05T00:30:00Z","2019-06-05T01:00:00Z",14.7387,14.3534,15.0768,0.0457,1800.0000,0.1410,0.0050,0
"2019-06-05T01:00:00Z","2019-06-05T01:30:00Z",13.5280,12.0264,14.9490,0.9493,1800.0000,0.1479,0.0230,0
"2019-06-05T01:30:00Z","2019-06-05T02:00:00Z",11.4395,10.8698,12.0253,0.1026,1800.0000,0.1402,0.0076,0
"2019-06-05T02:00:00Z","2019-06-05T02:30:00Z",10.2841,9.7784,10.8696,0.0939,1800.0000,0.1396,0.0072,0
"2019-06-05T02:30:00Z","2019-06-05T03:00:00Z",9.2401,8.4893,9.7910,0.0848,1800.0000,0.1391,0.0069,0
"2019-06-05T03:00:00Z","2019-06-05T03:30:00Z",8.0527,7.4566,9.0881,0.2412,1800.0000,0.1400,0.0116,0
"2019-06-05T03:30:00Z","2019-06-05T04:00:00Z",7.4870,7.2555,7.7413,0.0169,1800.0000,0.1376,0.0031,0
