startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-06-01T13:00:00Z","2019-06-01T13:30:00Z",5.9732,4.0271,8.2908,1.8021,1800.0000,0.1515,0.0316,0
"2019-06-01T13:30:00Z","2019-06-01T14:00:00Z",9.6279,8.2920,11.4683,0.8680,1800.0000,0.1458,0.0220,0
"2019-06-01T14:00:00Z","2019-06-01T14:30:00Z",11.7744,11.1867,12.1977,0.0667,1800.0000,0.1399,0.0061,0
"2019-06-01T14:30:00Z","2019-06-01T15:00:00Z",12.1572,11.7716,12.5517,0.0545,1800.0000,0.1400,0.0055,0
"2019-06-01T15:00:00Z","2019-06-01T15:30:00Z",12.7133,12.2365,13.2842,0.0950,1800.0000,0.1406,0.0073,0
"2019-06-01T15:30:00Z","2019-06-01T16:00:00Z",13.5872,12.9863,14.1679,0.0756,1800.0000,0.1408,0.0065,0
"2019-06-01T16:00:00Z","2019-06-01T16:30:00Z",13.7316,13.1037,14.4239,0.1425,1800.0000,0.1415,0.0089,0
"2019-06-01T16:30:00Z","2019-06-01T17:00:00Z",13.8731,13.1332,14.9828,0.4028,1800.0000,0.1437,0.0150,0
"2019-06-01T17:00:00Z","2019-06-01T17:30:00Z",14.7137,14.3359,15.4009,0.0424,1800.0000,0.1411,0.0049,0
"2019-06-01T17:30:00Z","2019-06-01T18:00:00Z",17.1043,15.4085,17.8650,0.2715,1800.0000,0.1439,0.0123,0
"2019-06-01T18:00:00Z","2019-06-01T18:30:00Z",17.5805,16.8264,18.4788,0.2409,1800.0000,0.1440,0.0116,0
"2019-06-01T18:30:00Z","2019-06-01T19:00:00Z",16.3121,15.7573,18.2033,0.2142,1800.0000,0.1436,0.0109,0
"2019-06-01T19:00:00Z","2019-06-01T19:30:00Z",15.2826,14.2425,16.2867,0.2921,1800.0000,0.1434,0.0127,0
"2019-06-01T19:30:00Z","2019-06-01T20:00:00Z",12.6396,11.9861,14.2364,0.3963,1800.0000,0.1434,0.0148,0
"2019-06-01T20:00:00Z","2019-06-01T20:30:00Z",12.3082,11.7588,12.8547,0.1204,1800.0000,0.1406,0.0082,0
"2019-06-01T20:30:00Z","2019-06-01T21:00:00Z",12.7948,12.0995,13.6903,0.2141,1800.0000,0.1417,0.0109,0
"2019-06-01T21:00:00Z","2019-06-01T21:30:00Z",13.5740,13.1330,14.3275,0.1530,1800.0000,0.1415,0.0092,0
"2019-06-01T21:30:00Z","2019-06-01T22:00:00Z",14.2168,13.2383,15.2879,0.4275,1800.0000,0.1440,0.0154,0
"2019-06-01T22:00:00Z","2019-06-01T22:30:00Z",14.1637,13.7134,14.6775,0.0489,1800.0000,0.1408,0.0052,0
"2019-06-01T22:30:00Z","2019-06-01T23:00:00Z",13.6227,13.0720,14.6668,0.2373,1800.0000,0.1423,0.0115,0
"2019-06-01T23:00:00Z","2019-06-01T23:30:00Z",12.1779,11.5829,13.1573,0.2576,1800.0000,0.1418,0.0120,0
"2019-06-01T23:30:00Z","2019-06-02T00:00:00Z",11.5362,11.4120,11.6984,0.0080,1800.0000,0.1392,0.0021,0
"2019-06-02T00:00:00Z","2019-06-02T00:30:00Z",11.4078,11.3561,11.5257,0.0020,1800.0000,0.1391,0.0011,0
"2019-06-02T00:30:00Z","2019-06-02T01:00:00Z",11.3160,11.1739,11.6029,0.0223,1800.0000,0.1393,0.0035,0
"2019-06-02T01:00:00Z","2019-06-02T01:30:00Z",11.1015,10.7576,11.3064,0.0312,1800.0000,0.1392,0.0042,0
"2019-06-02T01:30:00Z","2019-06-02T02:00:00Z",10.7470,10.6307,10.8072,0.0034,1800.0000,0.1388,0.0014,0
"2019-06-02T02:00:00Z","2019-06-02T02:30:00Z",10.6856,10.6175,10.7649,0.0021,1800.0000,0.1388,0.0011,0
"2019-06-02T02:30:00Z","2019-06-02T03:00:00Z",10.4863,10.3784,10.6281,0.0053,1800.0000,0.1387,0.0017,0
"2019-06-02T03:00:00Z","2019-06-02T03:30:00Z",10.4368,10.3564,10.5309,0.0029,1800.0000,0.1387,0.0013,0
"2019-06-02T03:30:00Z","2019-06-02T04:00:00Z",10.4874,10.3400,10.5681,0.0031,1800.0000,0.1387,0.0013,0
"2019-06-02T04:00:00Z","2019-06-02T04:30:00Z",10.2956,10.0635,10.5503,0.0302,1800.0000,0.1389,0.0041,0
"2019-06-02T04:30:00Z","2019-06-02T05:00:00Z",9.9644,9.8510,10.0934,0.0044,1800.0000,0.1385,0.0016,0
"2019-06-02T05:00:00Z","2019-06-02T05:30:00Z",9.5924,9.2244,9.8514,0.0449,1800.0000,0.1387,0.0050,0
"2019-06-02T05:30:00Z","2019-06-02T06:00:00Z",9.1337,9.0682,9.2281,0.0018,1800.0000,0.1381,0.0010,0
"2019-06-02T06:00:00Z","2019-06-02T06:30:00Z",8.8828,8.4505,9.1241,0.0479,1800.0000,0.1384,0.0052,0
"2019-06-02T06:30:00Z","2019-06-02T07:00:00Z",7.8324,7.4469,8.4568,0.0883,1800.0000,0.1385,0.0070,0
"2019-06-02T07:00:00Z","2019-06-02T07:30:00Z",6.6688,5.9049,7.4534,0.2338,1800.0000,0.1392,0.0114,0
"2019-06-02T07:30:00Z","2019-06-02T08:00:00Z",5.5181,5.0091,5.9057,0.0835,1800.0000,0.1373,0.0068,0
"2019-06-02T08:00:00Z","2019-06-02T08:30:00Z",4.8697,4.4412,5.2767,0.0753,1800.0000,0.1370,0.0065,0
"2019-06-02T08:30:00Z","2019-06-02T09:00:00Z",4.5046,3.7239,4.8939,0.1061,1800.0000,0.1371,0.0077,0
"2019-06-02T09:00:00Z","2019-06-02T09:30:00Z",4.0874,3.6371,4.5129,0.0873,1800.0000,0.1368,0.0070,0
"2019-06-02T09:30:00Z","2019-06-02T10:00:00Z",4.3136,3.6867,4.5550,0.0517,1800.0000,0.1365,0.0054,0
"2019-06-02T10:00:00Z","2019-06-02T10:30:00Z",4.7120,4.4475,5.0683,0.0294,1800.0000,0.1365,0.0040,0
"2019-06-02T10:30:00Z","2019-06-02T11:00:00Z",4.6987,4.4395,4.9033,0.0155,1800.0000,0.1364,0.0029,0
"2019-06-02T11:00:00Z","2019-06-02T11:30:00Z",4.4821,4.2584,4.8000,0.0299,1800.0000,0.1364,0.0041,0
"2019-06-02T11:30:00Z","2019-06-02T12:00:00Z",4.9628,4.5594,5.2955,0.0310,1800.0000,0.1366,0.0041,0
"2019-06-02T12:00:00Z","2019-06-02T12:30:00Z",5.4056,5.0918,5.5704,0.0099,1800.0000,0.1366,0.0023,0
"2019-06-02T12:30:00Z","2019-06-02T13:00:00Z",6.3981,5.0889,8.7091,0.7397,1800.0000,0.1437,0.0203,0
"2019-06-02T13:00:00Z","2019-06-02T13:30:00Z",10.1655,8.7167,11.6575,0.8957,1800.0000,0.1461,0.0223,0
"2019-06-02T13:30:00Z","2019-06-02T14:00:00Z",12.7896,11.6579,14.1527,0.5328,1800.0000,0.1444,0.0172,0
"2019-06-02T14:00:00Z","2019-06-02T14:30:00Z",15.1794,14.1558,15.7492,0.1305,1800.0000,0.1419,0.0085,0
"2019-06-02T14:30:00Z","2019-06-02T15:00:00Z",15.3740,14.9808,16.1096,0.0813,1800.0000,0.1417,0.0067,0
"2019-06-02T15:00:00Z","2019-06-02T15:30:00Z",16.1403,15.7022,16.4529,0.0307,1800.0000,0.1415,0.0041,0
"2019-06-02T15:30:00Z","2019-06-02T16:00:00Z",16.8275,16.3999,17.5098,0.1195,1800.0000,0.1426,0.0081,0
"2019-06-02T16:00:00Z","2019-06-02T16:30:00Z",17.4731,17.0407,18.0142,0.0689,1800.0000,0.1424,0.0062,0
"2019-06-02T16:30:00Z","2019-06-02T17:00:00Z",18.2141,17.2343,19.1316,0.2788,1800.0000,0.1445,0.0124,0
"2019-06-02T17:00:00Z","2019-06-02T17:30:00Z",19.2652,17.9920,20.2951,0.3977,1800.0000,0.1459,0.0149,0
"2019-06-02T17:30:00Z","2019-06-02T18:00:00Z",19.4952,18.3271,20.4080,0.2612,1800.0000,0.1449,0.0120,0
"2019-06-02T18:00:00Z","2019-06-02T18:30:00Z",19.1667,18.1548,20.0231,0.2459,1800.0000,0.1447,0.0117,0
"2019-06-02T18:30:00Z","2019-06-02T19:00:00Z",17.2167,16.3997,18.1475,0.1812,1800.0000,0.1434,0.0100,0
"2019-06-02T19:00:00Z","2019-06-02T19:30:00Z",16.0858,15.8703,16.4881,0.0337,1800.0000,0.1415,0.0043,0
"2019-06-02T19:30:00Z","2019-06-02T20:00:00Z",15.7629,15.1843,16.6252,0.2253,1800.0000,0.1431,0.0112,0
"2019-06-02T20:00:00Z","2019-06-02T20:30:00Z",16.6524,16.1886,17.3251,0.0855,1800.0000,0.1423,0.0069,0
"2019-06-02T20:30:00Z","2019-06-02T21:00:00Z",17.4933,17.2016,18.0760,0.0472,1800.0000,0.1423,0.0051,0
"2019-06-02T21:00:00Z","2019-06-02T21:30:00Z",17.0726,16.3523,17.4472,0.1187,1800.0000,0.1426,0.0081,0
"2019-06-02T21:30:00Z","2019-06-02T22:00:00Z",15.6675,15.2331,16.4634,0.1609,1800.0000,0.1425,0.0095,0
"2019-06-02T22:00:00Z","2019-06-02T22:30:00Z",14.5126,12.5437,15.5743,1.3525,1800.0000,0.1511,0.0274,0
"2019-06-02T22:30:00Z","2019-06-02T23:00:00Z",12.3071,11.6256,12.9811,0.1177,1800.0000,0.1406,0.0081,0
"2019-06-02T23:00:00Z","2019-06-02T23:30:00Z",13.2125,12.9403,13.6838,0.0498,1800.0000,0.1404,0.0053,0
"2019-06-02T23:30:00Z","2019-06-03T00:00:00Z",12.9838,12.7507,13.2567,0.0260,1800.0000,0.1400,0.0038,0
"2019-06-03T00:00:00Z","2019-06-03T00:30:00Z",12.7070,12.5626,12.7905,0.0033,1800.0000,0.1397,0.0014,0
"2019-06-03T00:30:00Z","2019-06-03T01:00:00Z",12.7082,12.4134,13.5894,0.1035,1800.0000,0.1408,0.0076,0
"2019-06-03T01:00:00Z","2019-06-03T01:30:00Z",13.8379,12.8181,14.2905,0.1566,1800.0000,0.1415,0.0093,0
"2019-06-03T01:30:00Z","2019-06-03T02:00:00Z",11.6686,10.5514,12.8181,0.4110,1800.0000,0.1429,0.0151,0
"2019-06-03T02:00:00Z","2019-06-03T02:30:00Z",9.8026,8.4698,10.5522,0.3889,1800.0000,0.1417,0.0147,0
"2019-06-03T02:30:00Z","2019-06-03T03:00:00Z",8.2000,7.9677,8.5748,0.0337,1800.0000,0.1381,0.0043,0
"2019-06-03T03:00:00Z","2019-06-03T03:30:00Z",7.8136,7.4521,8.1337,0.0396,1800.0000,0.1379,0.0047,0
"2019-06-03T03:30:00Z","2019-06-03T04:00:00Z",7.3860,7.0572,7.7186,0.0413,1800.0000,0.1378,0.0048,0
"2019-06-03T04:00:00Z","2019-06-03T04:30:00Z",6.9588,6.1237,7.6100,0.1297,1800.0000,0.1384,0.0085,0
"2019-06-03T04:30:00Z","2019-06-03T05:00:00Z",5.7387,5.1271,6.2919,0.1039,1800.0000,0.1377,0.0076,0
"2019-06-03T05:00:00Z","2019-06-03T05:30:00Z",5.5603,4.9958,6.1348,0.0728,1800.0000,0.1373,0.0064,0
"2019-06-03T05:30:00Z","2019-06-03T06:00:00Z",5.3889,4.8301,6.1320,0.0963,1800.0000,0.1375,0.0073,0
"2019-06-03T06:00:00Z","2019-06-03T06:30:00Z",5.4632,4.4849,6.4065,0.3586,1800.0000,0.1398,0.0141,0
"2019-06-03T06:30:00Z","2019-06-03T07:00:00Z",4.7509,3.9936,5.4463,0.1817,1800.0000,0.1379,0.0100,0
"2019-06-03T07:00:00Z","2019-06-03T07:30:00Z",4.2587,3.6744,4.9716,0.1081,1800.0000,0.1371,0.0078,0
"2019-06-03T07:30:00Z","2019-06-03T08:00:00Z",4.3646,3.5481,4.9702,0.1520,1800.0000,0.1375,0.0092,0
"2019-06-03T08:00:00Z","2019-06-03T08:30:00Z",3.7506,3.2520,4.4431,0.0419,1800.0000,0.1364,0.0048,0
"2019-06-03T08:30:00Z","2019-06-03T09:00:00Z",3.8780,3.4555,4.2720,0.0605,1800.0000,0.1364,0.0058,0
"2019-06-03T09:00:00Z","2019-06-03T09:30:00Z",3.5852,3.1952,3.9980,0.0410,1800.0000,0.1362,0.0048,0
"2019-06-03T09:30:00Z","2019-06-03T10:00:00Z",3.8144,3.3872,4.3551,0.0610,1800.0000,0.1365,0.0058,0
"2019-06-03T10:00:00Z","2019-06-03T10:30:00Z",4.1565,3.8372,4.6411,0.0327,1800.0000,0.1364,0.0043,0
"2019-06-03T10:30:00Z","2019-06-03T11:00:00Z",4.2473,3.5951,5.2271,0.2278,1800.0000,0.1382,0.0112,0
"2019-06-03T11:00:00Z","2019-06-03T11:30:00Z",5.1543,4.7071,5.4840,0.0534,1800.0000,0.1369,0.0054,0
"2019-06-03T11:30:00Z","2019-06-03T12:00:00Z",5.2680,4.9561,5.7478,0.0488,1800.0000,0.1370,0.0052,0
"2019-06-03T12:00:00Z","2019-06-03T12:30:00Z",4.3567,3.7824,4.9545,0.0973,1800.0000,0.1370,0.0074,0
"2019-06-03T12:30:00Z","2019-06-03T13:00:00Z",5.2756,4.5294,7.0344,0.2944,1800.0000,0.1395,0.0128,0
"2019-06-03T13:00:00Z","2019-06-03T13:30:00Z",9.2113,7.0394,11.3354,2.4940,1800.0000,0.1577,0.0372,0
"2019-06-03T13:30:00Z","2019-06-03T14:00:00Z",12.4459,10.5001,14.3218,1.3789,1800.0000,0.1508,0.0277,0
"2019-06-03T14:00:00Z","2019-06-03T14:30:00Z",15.3134,14.3241,15.9835,0.1799,1800.0000,0.1424,0.0100,0
"2019-06-03T14:30:00Z","2019-06-03T15:00:00Z",16.7680,15.8029,17.3497,0.1854,1800.0000,0.1431,0.0101,0
"2019-06-03T15:00:00Z","2019-06-03T15:30:00Z",17.4686,17.0632,18.1537,0.1274,1800.0000,0.1429,0.0084,0
"2019-06-03T15:30:00Z","2019-06-03T16:00:00Z",17.3546,16.6250,18.1416,0.1640,1800.0000,0.1432,0.0095,0
"2019-06-03T16:00:00Z","2019-06-03T16:30:00Z",17.3912,16.6243,18.2074,0.1944,1800.0000,0.1435,0.0104,0
"2019-06-03T16:30:00Z","2019-06-03T17:00:00Z",17.7452,17.1669,18.5393,0.1070,1800.0000,0.1430,0.0077,0
"2019-06-03T17:00:00Z","2019-06-03T17:30:00Z",17.7524,17.1836,18.3316,0.1084,1800.0000,0.1429,0.0078,0
"2019-06-03T17:30:00Z","2019-06-03T18:00:00Z",17.3515,16.7211,18.0763,0.1111,1800.0000,0.1428,0.0079,0
"2019-06-03T18:00:00Z","2019-06-03T18:30:00Z",18.1145,17.3733,18.8547,0.1446,1800.0000,0.1434,0.0090,0
"2019-06-03T18:30:00Z","2019-06-03T19:00:00Z",17.9162,16.7166,19.5687,1.0168,1800.0000,0.1503,0.0238,0
"2019-06-03T19:00:00Z","2019-06-03T19:30:00Z",16.9020,16.4407,17.3483,0.0701,1800.0000,0.1422,0.0062,0
"2019-06-03T19:30:00Z","2019-06-03T20:00:00Z",15.9153,15.4387,16.4410,0.0647,1800.0000,0.1417,0.0060,0
"2019-06-03T20:00:00Z","2019-06-03T20:30:00Z",16.4137,15.4294,16.8607,0.2077,1800.0000,0.1430,0.0107,0
"2019-06-03T20:30:00Z","2019-06-03T21:00:00Z",16.2037,15.3843,16.6873,0.1537,1800.0000,0.1425,0.0092,0
"2019-06-03T21:00:00Z","2019-06-03T21:30:00Z",13.3137,12.0104,15.3852,1.0596,1800.0000,0.1489,0.0243,0
"2019-06-03T21:30:00Z","2019-06-03T22:00:00Z",13.0721,11.9683,13.9264,0.4910,1800.0000,0.1440,0.0165,0
"2019-06-03T22:00:00Z","2019-06-03T22:30:00Z",13.4809,12.1834,14.3030,0.2995,1800.0000,0.1426,0.0129,0
"2019-06-03T22:30:00Z","2019-06-03T23:00:00Z",13.5703,13.0831,14.0293,0.0571,1800.0000,0.1406,0.0056,0
"2019-06-03T23:00:00Z","2019-06-03T23:30:00Z",14.6227,13.9858,15.1069,0.1279,1800.0000,0.1416,0.0084,0
"2019-06-03T23:30:00Z","2019-06-04T00:00:00Z",13.4000,12.4000,14.6832,0.4105,1800.0000,0.1437,0.0151,0
"2019-06-04T00:00:00Z","2019-06-04T00:30:00Z",12.1995,11.9624,12.4348,0.0203,1800.0000,0.1396,0.0034,0
"2019-06-04T00:30:00Z","2019-06-04T01:00:00Z",12.6826,12.1857,13.3298,0.1257,1800.0000,0.1409,0.0084,0
"2019-06-04T01:00:00Z","2019-06-04T01:30:00Z",12.2179,11.8677,12.6276,0.0323,1800.0000,0.1398,0.0042,0
"2019-06-04T01:30:00Z","2019-06-04T02:00:00Z",11.6129,11.3636,11.8809,0.0312,1800.0000,0.1395,0.0042,0
"2019-06-04T02:00:00Z","2019-06-04T02:30:00Z",10.5703,9.6620,11.3682,0.2670,1800.0000,0.1411,0.0122,0
"2019-06-04T02:30:00Z","2019-06-04T03:00:00Z",8.8211,7.7155,9.6622,0.3587,1800.0000,0.1411,0.0141,0
"2019-06-04T03:00:00Z","2019-06-04T03:30:00Z",7.1860,6.8228,7.7190,0.0407,1800.0000,0.1378,0.0048,0
"2019-06-04T03:30:00Z","2019-06-04T04:00:00Z",7.6745,6.3877,9.0109,0.6391,1800.0000,0.1431,0.0188,0
"2019-06-04T04:00:00Z","2019-06-04T04:30:00Z",9.4095,9.0113,9.6692,0.0373,1800.0000,0.1386,0.0046,0
"2019-06-04T04:30:00Z","2019-06-04T05:00:00Z",8.2309,7.3121,9.2962,0.2076,1800.0000,0.1398,0.0107,0
"2019-06-04T05:00:00Z","2019-06-04T05:30:00Z",7.2738,6.3962,8.0458,0.2457,1800.0000,0.1396,0.0117,0
"2019-06-04T05:30:00Z","2019-06-04T06:00:00Z",6.3831,5.9488,6.6966,0.0479,1800.0000,0.1374,0.0052,0
"2019-06-04T06:00:00Z","2019-06-04T06:30:00Z",6.1154,5.5503,6.5242,0.0656,1800.0000,0.1375,0.0060,0
"2019-06-04T06:30:00Z","2019-06-04T07:00:00Z",6.7895,5.7714,7.5372,0.2700,1800.0000,0.1395,0.0122,0
"2019-06-04T07:00:00Z","2019-06-04T07:30:00Z",6.7445,6.3834,7.1205,0.0326,1800.0000,0.1374,0.0043,0
"2019-06-04T07:30:00Z","2019-06-04T08:00:00Z",6.4422,5.8577,7.2282,0.0824,1800.0000,0.1379,0.0068,0
"2019-06-04T08:00:00Z","2019-06-04T08:30:00Z",6.1746,5.8333,6.8733,0.0597,1800.0000,0.1376,0.0058,0
"2019-06-04T08:30:00Z","2019-06-04T09:00:00Z",6.4091,5.2740,8.9396,1.0646,1800.0000,0.1463,0.0243,0
"2019-06-04T09:00:00Z","2019-06-04T09:30:00Z",5.7652,5.0761,7.0159,0.2753,1800.0000,0.1394,0.0124,0
"2019-06-04T09:30:00Z","2019-06-04T10:00:00Z",6.7853,5.8885,7.7031,0.3424,1800.0000,0.1402,0.0138,0
"2019-06-04T10:00:00Z","2019-06-04T10:30:00Z",6.3165,5.4996,7.5362,0.3151,1800.0000,0.1399,0.0132,0
"2019-06-04T10:30:00Z","2019-06-04T11:00:00Z",6.5005,5.4748,7.2129,0.2980,1800.0000,0.1396,0.0129,0
"2019-06-04T11:00:00Z","2019-06-04T11:30:00Z",6.2525,5.7524,6.6346,0.0544,1800.0000,0.1374,0.0055,0
"2019-06-04T11:30:00Z","2019-06-04T12:00:00Z",5.8520,5.0392,6.4552,0.1395,1800.0000,0.1380,0.0088,0
"2019-06-04T12:00:00Z","2019-06-04T12:30:00Z",5.6529,4.6865,6.3766,0.1818,1800.0000,0.1383,0.0100,0
"2019-06-04T12:30:00Z","2019-06-04T13:00:00Z",5.8041,4.9872,7.8858,0.4684,1800.0000,0.1412,0.0161,0
"2019-06-04T13:00:00Z","2019-06-04T13:30:00Z",10.0035,7.8927,11.8700,1.3529,1800.0000,0.1496,0.0274,0
"2019-06-04T13:30:00Z","2019-06-04T14:00:00Z",12.8685,11.8645,13.8559,0.3267,1800.0000,0.1427,0.0135,0
"2019-06-04T14:00:00Z","2019-06-04T14:30:00Z",14.2581,13.7521,15.0387,0.1784,1800.0000,0.1420,0.0100,0
"2019-06-04T14:30:00Z","2019-06-04T15:00:00Z",15.0694,14.7502,15.6036,0.0599,1800.0000,0.1413,0.0058,0
"2019-06-04T15:00:00Z","2019-06-04T15:30:00Z",15.7417,15.4401,16.1603,0.0392,1800.0000,0.1414,0.0047,0
"2019-06-04T15:30:00Z","2019-06-04T16:00:00Z",16.2376,15.5904,16.9402,0.0979,1800.0000,0.1422,0.0074,0
"2019-06-04T16:00:00Z","2019-06-04T16:30:00Z",16.0751,15.6935,17.1640,0.1548,1800.0000,0.1427,0.0093,0
"2019-06-04T16:30:00Z","2019-06-04T17:00:00Z",16.4356,15.7191,17.2489,0.1300,1800.0000,0.1426,0.0085,0
"2019-06-04T17:00:00Z","2019-06-04T17:30:00Z",17.1384,16.3424,18.7853,0.4987,1800.0000,0.1461,0.0166,0
"2019-06-04T17:30:00Z","2019-06-04T18:00:00Z",17.0989,16.0430,17.9734,0.3259,1800.0000,0.1444,0.0135,0
"2019-06-04T18:00:00Z","2019-06-04T18:30:00Z",16.0932,15.0378,17.0014,0.3243,1800.0000,0.1440,0.0134,0
"2019-06-04T18:30:00Z","2019-06-04T19:00:00Z",16.1990,15.1681,17.5901,0.7220,1800.0000,0.1473,0.0200,0
"2019-06-04T19:00:00Z","2019-06-04T19:30:00Z",16.2224,15.1371,17.1881,0.4263,1800.0000,0.1448,0.0154,0
"2019-06-04T19:30:00Z","2019-06-04T20:00:00Z",17.3825,16.4658,18.3522,0.2214,1800.0000,0.1438,0.0111,0
"2019-06-04T20:00:00Z","2019-06-04T20:30:00Z",16.9736,15.9275,18.0371,0.2989,1800.0000,0.1442,0.0129,0
"2019-06-04T20:30:00Z","2019-06-04T21:00:00Z",17.7303,16.1817,18.5488,0.2710,1800.0000,0.1442,0.0123,0
"2019-06-04T21:00:00Z","2019-06-04T21:30:00Z",16.3187,15.9828,16.7182,0.0448,1800.0000,0.1417,0.0050,0
"2019-06-04T21:30:00Z","2019-06-04T22:00:00Z",16.2448,15.8195,16.5392,0.0425,1800.0000,0.1416,0.0049,0
"2019-06-04T22:00:00Z","2019-06-04T22:30:00Z",16.2682,15.7112,16.7602,0.0570,1800.0000,0.1418,0.0056,0
"2019-06-04T22:30:00Z","2019-06-04T23:00:00Z",17.3374,16.7663,17.9419,0.1363,1800.0000,0.1429,0.0087,0
"2019-06-04T23:00:00Z","2019-06-04T23:30:00Z",17.5145,16.8005,18.1659,0.1553,1800.0000,0.1432,0.0093,0
"2019-06-04T23:30:00Z","2019-06-05T00:00:00Z",17.1750,15.9960,17.9438,0.2635,1800.0000,0.1439,0.0121,0
"2019-06-05T00:00:00Z","2019-06-05T00:30:00Z",15.5288,15.0760,16.3689,0.1137,1800.0000,0.1421,0.0079,0
"2019-06-05T00:30:00Z","2019-06-05T01:00:00Z",16.1319,15.5853,16.5066,0.0955,1800.0000,0.1420,0.0073,0
"2019-06-05T01:00:00Z","2019-06-05T01:30:00Z",14.9815,13.1077,16.4504,1.3121,1800.0000,0.1512,0.0270,0
"2019-06-05T01:30:00Z","2019-06-05T02:00:00Z",12.3679,11.7715,13.1062,0.1307,1800.0000,0.1408,0.0085,0
"2019-06-05T02:00:00Z","2019-06-05T02:30:00Z",11.0974,10.4358,11.7722,0.1463,1800.0000,0.1404,0.0090,0
"2019-06-05T02:30:00Z","2019-06-05T03:00:00Z",9.5734,8.9169,10.4361,0.2022,1800.0000,0.1402,0.0106,0
"2019-06-05T03:00:00Z","2019-06-05T03:30:00Z",8.1920,7.6919,8.9162,0.1645,1800.0000,0.1393,0.0096,0
"2019-06-05T03:30:00Z","2019-06-05T04:00:00Z",7.7752,7.5945,7.9107,0.0060,1800.0000,0.1376,0.0018,0
