startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-10-01T22:30:00Z","2020-10-01T23:00:00Z",10.6893,10.2110,11.3697,0.0958,1800.0000,0.1423,0.0073,0
"2020-10-01T23:00:00Z","2020-10-01T23:30:00Z",10.2029,9.8662,10.4415,0.0267,1800.0000,0.1413,0.0038,0
"2020-10-01T23:30:00Z","2020-10-02T00:00:00Z",8.9358,7.8729,9.8744,0.3855,1800.0000,0.1439,0.0146,0
"2020-10-02T00:00:00Z","2020-10-02T00:30:00Z",6.4090,5.1922,8.0912,0.6384,1800.0000,0.1451,0.0188,0
"2020-10-02T00:30:00Z","2020-10-02T01:00:00Z",4.3244,3.5738,5.1899,0.1649,1800.0000,0.1402,0.0096,0
"2020-10-02T01:00:00Z","2020-10-02T01:30:00Z",3.1352,2.8157,3.6206,0.0784,1800.0000,0.1389,0.0066,0
"2020-10-02T01:30:00Z","2020-10-02T02:00:00Z",2.9748,2.5886,3.2124,0.0140,1800.0000,0.1382,0.0028,0
"2020-10-02T02:00:00Z","2020-10-02T02:30:00Z",2.3719,1.9068,2.7149,0.0579,1800.0000,0.1383,0.0057,0
"2020-10-02T02:30:00Z","2020-10-02T03:00:00Z",1.7482,1.3408,2.2089,0.0647,1800.0000,0.1382,0.0060,0
"2020-10-02T03:00:00Z","2020-10-02T03:30:00Z",0.8556,0.2273,1.4671,0.0989,1800.0000,0.1381,0.0074,0
"2020-10-02T03:30:00Z","2020-10-02T04:00:00Z",0.2505,-0.1059,0.7796,0.0464,1800.0000,0.1374,0.0051,0
"2020-10-02T04:00:00Z","2020-10-02T04:30:00Z",-0.0944,-0.3777,0.2602,0.0299,1800.0000,0.1371,0.0041,0
"2020-10-02T04:30:00Z","2020-10-02T05:00:00Z",-0.0932,-0.4553,0.2623,0.0243,1800.0000,0.1370,0.0037,0
"2020-10-02T05:00:00Z","2020-10-02T05:30:00Z",-0.0357,-0.3150,0.2921,0.0196,1800.0000,0.1370,0.0033,0
"2020-10-02T05:30:00Z","2020-10-02T06:00:00Z",-0.3549,-0.6260,0.1522,0.0317,1800.0000,0.1370,0.0042,0
"2020-10-02T06:00:00Z","2020-10-02T06:30:00Z",0.4289,-0.5562,1.8600,0.4121,1800.0000,0.1408,0.0151,0
"2020-10-02T06:30:00Z","2020-10-02T07:00:00Z",4.1169,1.6702,8.7446,3.9434,1800.0000,0.1687,0.0468,0
"2020-10-02T07:00:00Z","2020-10-02T07:30:00Z",10.9603,8.7903,11.8863,0.3900,1800.0000,0.1448,0.0147,0
"2020-10-02T07:30:00Z","2020-10-02T08:00:00Z",11.4736,10.7638,11.9181,0.0573,1800.0000,0.1422,0.0056,0
"2020-10-02T08:00:00Z","2020-10-02T08:30:00Z",10.7775,9.7935,11.2817,0.1197,1800.0000,0.1424,0.0082,0
"2020-10-02T08:30:00Z","2020-10-02T09:00:00Z",10.6092,9.9636,11.2681,0.0719,1800.0000,0.1420,0.0063,0
"2020-10-02T09:00:00Z","2020-10-02T09:30:00Z",10.8000,9.9277,11.3125,0.0952,1800.0000,0.1422,0.0073,0
"2020-10-02T09:30:00Z","2020-10-02T10:00:00Z",10.7856,10.2801,11.0739,0.0303,1800.0000,0.1416,0.0041,0
"2020-10-02T10:00:00Z","2020-10-02T10:30:00Z",10.3807,9.4399,10.8446,0.0989,1800.0000,0.1421,0.0074,0
"2020-10-02T10:30:00Z","2020-10-02T11:00:00Z",10.3564,9.6828,10.7488,0.0627,1800.0000,0.1417,0.0059,0
"2020-10-02T11:00:00Z","2020-10-02T11:30:00Z",9.9605,8.6453,10.7222,0.1891,1800.0000,0.1427,0.0102,0
"2020-10-02T11:30:00Z","2020-10-02T12:00:00Z",9.3412,7.6046,10.6658,0.8167,1800.0000,0.1475,0.0213,0
"2020-10-02T12:00:00Z","2020-10-02T12:30:00Z",9.4325,8.2484,10.2605,0.1810,1800.0000,0.1425,0.0100,0
"2020-10-02T12:30:00Z","2020-10-02T13:00:00Z",9.2306,7.9424,10.2475,0.2926,1800.0000,0.1433,0.0128,0
"2020-10-02T13:00:00Z","2020-10-02T13:30:00Z",9.0029,8.1692,10.3672,0.2424,1800.0000,0.1430,0.0116,0
"2020-10-02T13:30:00Z","2020-10-02T14:00:00Z",9.7163,8.6149,10.3985,0.2129,1800.0000,0.1428,0.0109,0
"2020-10-02T14:00:00Z","2020-10-02T14:30:00Z",10.7054,8.9150,12.0715,0.6145,1800.0000,0.1466,0.0185,0
"2020-10-02T14:30:00Z","2020-10-02T15:00:00Z",12.3512,11.3855,12.9940,0.1511,1800.0000,0.1434,0.0092,0
"2020-10-02T15:00:00Z","2020-10-02T15:30:00Z",13.5802,12.8361,14.2837,0.2010,1800.0000,0.1443,0.0106,0
"2020-10-02T15:30:00Z","2020-10-02T16:00:00Z",14.8291,14.1167,15.6267,0.1321,1800.0000,0.1443,0.0086,0
"2020-10-02T16:00:00Z","2020-10-02T16:30:00Z",15.2794,14.6249,16.1589,0.0953,1800.0000,0.1443,0.0073,0
"2020-10-02T16:30:00Z","2020-10-02T17:00:00Z",15.6899,14.9895,16.3205,0.0983,1800.0000,0.1444,0.0074,0
"2020-10-02T17:00:00Z","2020-10-02T17:30:00Z",15.7759,15.2346,16.9515,0.1503,1800.0000,0.1450,0.0091,0
"2020-10-02T17:30:00Z","2020-10-02T18:00:00Z",15.8169,15.2000,16.9567,0.0802,1800.0000,0.1445,0.0067,0
"2020-10-02T18:00:00Z","2020-10-02T18:30:00Z",16.1147,15.2729,17.1697,0.2660,1800.0000,0.1460,0.0122,0
"2020-10-02T18:30:00Z","2020-10-02T19:00:00Z",15.5122,14.6924,16.7237,0.1863,1800.0000,0.1452,0.0102,0
"2020-10-02T19:00:00Z","2020-10-02T19:30:00Z",17.1386,15.7516,18.5558,0.5132,1800.0000,0.1485,0.0169,0
"2020-10-02T19:30:00Z","2020-10-02T20:00:00Z",17.2867,15.7491,18.3631,0.3503,1800.0000,0.1472,0.0140,0
"2020-10-02T20:00:00Z","2020-10-02T20:30:00Z",16.5815,15.6865,17.9531,0.2913,1800.0000,0.1465,0.0127,0
"2020-10-02T20:30:00Z","2020-10-02T21:00:00Z",16.6354,15.2220,18.2246,0.7909,1800.0000,0.1504,0.0210,0
"2020-10-02T21:00:00Z","2020-10-02T21:30:00Z",16.6492,15.3454,18.0539,0.5220,1800.0000,0.1483,0.0170,0
"2020-10-02T21:30:00Z","2020-10-02T22:00:00Z",15.4155,14.4000,16.0644,0.2168,1800.0000,0.1452,0.0110,0
"2020-10-02T22:00:00Z","2020-10-02T22:30:00Z",15.0390,14.5839,15.4254,0.0470,1800.0000,0.1436,0.0051,0
"2020-10-02T22:30:00Z","2020-10-02T23:00:00Z",14.7621,14.3108,15.1032,0.0253,1800.0000,0.1433,0.0037,0
"2020-10-02T23:00:00Z","2020-10-02T23:30:00Z",14.2299,14.0410,14.4869,0.0112,1800.0000,0.1429,0.0025,0
"2020-10-02T23:30:00Z","2020-10-03T00:00:00Z",13.6094,13.0621,14.0700,0.0853,1800.0000,0.1433,0.0069,0
"2020-10-03T00:00:00Z","2020-10-03T00:30:00Z",12.9885,12.5664,13.3230,0.0281,1800.0000,0.1426,0.0040,0
"2020-10-03T00:30:00Z","2020-10-03T01:00:00Z",11.9482,10.4006,13.0401,0.7037,1800.0000,0.1476,0.0198,0
"2020-10-03T01:00:00Z","2020-10-03T01:30:00Z",9.6940,9.0349,10.5659,0.0893,1800.0000,0.1419,0.0070,0
"2020-10-03T01:30:00Z","2020-10-03T02:00:00Z",9.7369,8.6498,11.1516,0.4738,1800.0000,0.1451,0.0162,0
"2020-10-03T02:00:00Z","2020-10-03T02:30:00Z",8.3904,7.3288,11.1817,0.4342,1800.0000,0.1448,0.0155,0
"2020-10-03T02:30:00Z","2020-10-03T03:00:00Z",6.5695,5.5314,7.5579,0.4151,1800.0000,0.1432,0.0152,0
"2020-10-03T03:00:00Z","2020-10-03T03:30:00Z",5.3835,4.9070,5.9509,0.0896,1800.0000,0.1399,0.0071,0
"2020-10-03T03:30:00Z","2020-10-03T04:00:00Z",5.6677,5.2645,6.1527,0.0407,1800.0000,0.1396,0.0048,0
"2020-10-03T04:00:00Z","2020-10-03T04:30:00Z",5.0105,3.7879,5.8250,0.3547,1800.0000,0.1420,0.0140,0
"2020-10-03T04:30:00Z","2020-10-03T05:00:00Z",4.6013,3.2455,5.8728,0.6554,1800.0000,0.1443,0.0191,0
"2020-10-03T05:00:00Z","2020-10-03T05:30:00Z",3.7339,2.5454,5.6396,0.8032,1800.0000,0.1454,0.0211,0
"2020-10-03T05:30:00Z","2020-10-03T06:00:00Z",1.5110,0.9205,2.5457,0.1618,1800.0000,0.1391,0.0095,0
"2020-10-03T06:00:00Z","2020-10-03T06:30:00Z",0.4246,-0.1504,1.0681,0.1304,1800.0000,0.1382,0.0085,0
"2020-10-03T06:30:00Z","2020-10-03T07:00:00Z",-0.3474,-0.8607,0.0568,0.0599,1800.0000,0.1372,0.0058,0
"2020-10-03T07:00:00Z","2020-10-03T07:30:00Z",-1.1512,-1.4893,-0.7947,0.0401,1800.0000,0.1367,0.0047,0
"2020-10-03T07:30:00Z","2020-10-03T08:00:00Z",-1.4896,-1.8091,-1.2959,0.0178,1800.0000,0.1363,0.0031,0
"2020-10-03T08:00:00Z","2020-10-03T08:30:00Z",-1.8534,-2.2084,-1.1456,0.0759,1800.0000,0.1368,0.0065,0
"2020-10-03T08:30:00Z","2020-10-03T09:00:00Z",-2.2694,-2.4502,-2.1218,0.0058,1800.0000,0.1359,0.0018,0
"2020-10-03T09:00:00Z","2020-10-03T09:30:00Z",-2.4863,-2.7263,-2.3269,0.0154,1800.0000,0.1358,0.0029,0
"2020-10-03T09:30:00Z","2020-10-03T10:00:00Z",-2.7411,-2.9072,-2.6445,0.0039,1800.0000,0.1356,0.0015,0
"2020-10-03T10:00:00Z","2020-10-03T10:30:00Z",-2.8605,-2.9983,-2.7627,0.0036,1800.0000,0.1356,0.0014,0
"2020-10-03T10:30:00Z","2020-10-03T11:00:00Z",-3.0232,-3.1478,-2.9142,0.0043,1800.0000,0.1355,0.0016,0
"2020-10-03T11:00:00Z","2020-10-03T11:30:00Z",-3.1918,-3.3214,-3.0442,0.0075,1800.0000,0.1355,0.0020,0
"2020-10-03T11:30:00Z","2020-10-03T12:00:00Z",-3.2220,-3.3902,-3.0593,0.0072,1800.0000,0.1355,0.0020,0
"2020-10-03T12:00:00Z","2020-10-03T12:30:00Z",-3.2384,-3.4454,-3.1093,0.0057,1800.0000,0.1354,0.0018,0
"2020-10-03T12:30:00Z","2020-10-03T13:00:00Z",-3.4843,-3.6702,-3.2903,0.0126,1800.0000,0.1354,0.0026,0
"2020-10-03T13:00:00Z","2020-10-03T13:30:00Z",-3.4494,-3.6864,-3.1074,0.0224,1800.0000,0.1356,0.0035,0
"2020-10-03T13:30:00Z","2020-10-03T14:00:00Z",-2.7658,-3.3641,-2.1659,0.1228,1800.0000,0.1368,0.0083,0
"2020-10-03T14:00:00Z","2020-10-03T14:30:00Z",-1.0203,-2.2268,0.3937,0.4528,1800.0000,0.1405,0.0159,0
"2020-10-03T14:30:00Z","2020-10-03T15:00:00Z",3.2724,0.3990,5.9514,1.9235,1800.0000,0.1538,0.0327,0
"2020-10-03T15:00:00Z","2020-10-03T15:30:00Z",6.7808,5.5465,8.3273,0.5457,1800.0000,0.1445,0.0174,0
"2020-10-03T15:30:00Z","2020-10-03T16:00:00Z",8.2907,7.6996,8.9249,0.0864,1800.0000,0.1412,0.0069,0
"2020-10-03T16:00:00Z","2020-10-03T16:30:00Z",9.1692,8.1894,10.0196,0.1441,1800.0000,0.1421,0.0089,0
"2020-10-03T16:30:00Z","2020-10-03T17:00:00Z",9.7432,8.8211,11.2779,0.2813,1800.0000,0.1437,0.0125,0
"2020-10-03T17:00:00Z","2020-10-03T17:30:00Z",10.3619,9.2536,11.6460,0.2771,1800.0000,0.1438,0.0124,0
"2020-10-03T17:30:00Z","2020-10-03T18:00:00Z",10.6769,9.6998,11.7946,0.1877,1800.0000,0.1432,0.0102,0
"2020-10-03T18:00:00Z","2020-10-03T18:30:00Z",11.1123,10.0509,12.6367,0.2479,1800.0000,0.1440,0.0117,0
"2020-10-03T18:30:00Z","2020-10-03T19:00:00Z",12.0913,10.6934,13.8515,0.4415,1800.0000,0.1460,0.0157,0
"2020-10-03T19:00:00Z","2020-10-03T19:30:00Z",13.0577,10.8612,15.3109,0.6459,1800.0000,0.1481,0.0189,0
"2020-10-03T19:30:00Z","2020-10-03T20:00:00Z",12.3602,11.2102,13.5707,0.3282,1800.0000,0.1450,0.0135,0
"2020-10-03T20:00:00Z","2020-10-03T20:30:00Z",11.8344,10.4307,13.1138,0.4862,1800.0000,0.1460,0.0164,0
"2020-10-03T20:30:00Z","2020-10-03T21:00:00Z",11.1686,10.2708,12.0858,0.1829,1800.0000,0.1432,0.0101,0
"2020-10-03T21:00:00Z","2020-10-03T21:30:00Z",10.7724,9.8831,11.6906,0.2255,1800.0000,0.1434,0.0112,0
"2020-10-03T21:30:00Z","2020-10-03T22:00:00Z",10.5147,9.8617,11.3299,0.0813,1800.0000,0.1421,0.0067,0
"2020-10-03T22:00:00Z","2020-10-03T22:30:00Z",10.2099,9.4768,11.1590,0.1738,1800.0000,0.1428,0.0098,0
"2020-10-03T22:30:00Z","2020-10-03T23:00:00Z",9.6083,9.2634,9.9990,0.0334,1800.0000,0.1412,0.0043,0
"2020-10-03T23:00:00Z","2020-10-03T23:30:00Z",9.1839,8.7647,9.5978,0.0544,1800.0000,0.1412,0.0055,0
"2020-10-03T23:30:00Z","2020-10-04T00:00:00Z",7.7665,6.7645,8.8044,0.4342,1800.0000,0.1438,0.0155,0
"2020-10-04T00:00:00Z","2020-10-04T00:30:00Z",5.6264,4.6186,6.8044,0.4295,1800.0000,0.1430,0.0154,0
"2020-10-04T00:30:00Z","2020-10-04T01:00:00Z",3.5614,2.7573,4.6911,0.3718,1800.0000,0.1416,0.0144,0
"2020-10-04T01:00:00Z","2020-10-04T01:30:00Z",2.1818,1.7409,2.7904,0.1474,1800.0000,0.1391,0.0091,0
"2020-10-04T01:30:00Z","2020-10-04T02:00:00Z",1.3072,1.0890,1.8071,0.0240,1800.0000,0.1377,0.0036,0
"2020-10-04T02:00:00Z","2020-10-04T02:30:00Z",0.8551,0.6208,1.1691,0.0192,1800.0000,0.1374,0.0033,0
"2020-10-04T02:30:00Z","2020-10-04T03:00:00Z",0.5531,0.3332,0.9068,0.0255,1800.0000,0.1373,0.0038,0
"2020-10-04T03:00:00Z","2020-10-04T03:30:00Z",0.4792,0.3539,0.7135,0.0082,1800.0000,0.1371,0.0021,0
"2020-10-04T03:30:00Z","2020-10-04T04:00:00Z",0.3946,0.1406,0.7212,0.0265,1800.0000,0.1372,0.0038,0
"2020-10-04T04:00:00Z","2020-10-04T04:30:00Z",0.0888,-0.3842,0.6155,0.0754,1800.0000,0.1376,0.0065,0
"2020-10-04T04:30:00Z","2020-10-04T05:00:00Z",-0.4353,-0.9916,-0.0092,0.0876,1800.0000,0.1374,0.0070,0
"2020-10-04T05:00:00Z","2020-10-04T05:30:00Z",-0.9514,-1.3595,-0.6138,0.0426,1800.0000,0.1368,0.0049,0
"2020-10-04T05:30:00Z","2020-10-04T06:00:00Z",-1.3267,-1.5987,-0.8983,0.0272,1800.0000,0.1365,0.0039,0
"2020-10-04T06:00:00Z","2020-10-04T06:30:00Z",-1.6175,-1.8955,-1.3544,0.0159,1800.0000,0.1363,0.0030,0
"2020-10-04T06:30:00Z","2020-10-04T07:00:00Z",-1.7175,-1.9502,-1.4006,0.0182,1800.0000,0.1363,0.0032,0
"2020-10-04T07:00:00Z","2020-10-04T07:30:00Z",-1.8898,-2.1104,-1.6647,0.0084,1800.0000,0.1361,0.0022,0
"2020-10-04T07:30:00Z","2020-10-04T08:00:00Z",-1.9809,-2.1260,-1.8062,0.0045,1800.0000,0.1360,0.0016,0
"2020-10-04T08:00:00Z","2020-10-04T08:30:00Z",-1.9215,-2.0325,-1.7597,0.0028,1800.0000,0.1360,0.0013,0
"2020-10-04T08:30:00Z","2020-10-04T09:00:00Z",-1.6806,-2.0882,-1.1393,0.0502,1800.0000,0.1366,0.0053,0
"2020-10-04T09:00:00Z","2020-10-04T09:30:00Z",-1.3505,-1.6550,-0.9148,0.0253,1800.0000,0.1365,0.0037,0
"2020-10-04T09:30:00Z","2020-10-04T10:00:00Z",-1.5122,-1.6736,-0.9964,0.0104,1800.0000,0.1364,0.0024,0
"2020-10-04T10:00:00Z","2020-10-04T10:30:00Z",-0.9025,-1.5250,0.0380,0.1102,1800.0000,0.1376,0.0078,0
"2020-10-04T10:30:00Z","2020-10-04T11:00:00Z",-0.9281,-1.2096,-0.4676,0.0245,1800.0000,0.1367,0.0037,0
"2020-10-04T11:00:00Z","2020-10-04T11:30:00Z",-1.1158,-1.3438,-0.7759,0.0200,1800.0000,0.1365,0.0033,0
"2020-10-04T11:30:00Z","2020-10-04T12:00:00Z",-1.2701,-1.6876,-0.9185,0.0264,1800.0000,0.1365,0.0038,0
"2020-10-04T12:00:00Z","2020-10-04T12:30:00Z",-1.7019,-2.0408,-1.2691,0.0305,1800.0000,0.1364,0.0041,0
"2020-10-04T12:30:00Z","2020-10-04T13:00:00Z",-2.0707,-2.3995,-1.6343,0.0379,1800.0000,0.1363,0.0046,0
"2020-10-04T13:00:00Z","2020-10-04T13:30:00Z",-2.2850,-2.5649,-1.9707,0.0125,1800.0000,0.1360,0.0026,0
"2020-10-04T13:30:00Z","2020-10-04T14:00:00Z",-1.7400,-2.3169,-0.8349,0.2699,1800.0000,0.1385,0.0122,0
"2020-10-04T14:00:00Z","2020-10-04T14:30:00Z",1.1541,-0.8362,3.3126,1.3741,1800.0000,0.1487,0.0276,0
"2020-10-04T14:30:00Z","2020-10-04T15:00:00Z",6.0196,3.3187,10.5457,3.5904,1800.0000,0.1671,0.0447,0
"2020-10-04T15:00:00Z","2020-10-04T15:30:00Z",11.6411,10.2425,13.1394,0.7844,1800.0000,0.1483,0.0209,0
"2020-10-04T15:30:00Z","2020-10-04T16:00:00Z",13.9618,13.0452,15.1851,0.2361,1800.0000,0.1450,0.0115,0
"2020-10-04T16:00:00Z","2020-10-04T16:30:00Z",15.1612,14.3683,16.3875,0.3542,1800.0000,0.1464,0.0140,0
"2020-10-04T16:30:00Z","2020-10-04T17:00:00Z",16.2462,15.0589,17.7375,0.3132,1800.0000,0.1466,0.0132,0
"2020-10-04T17:00:00Z","2020-10-04T17:30:00Z",17.2477,15.9627,19.2178,0.5939,1800.0000,0.1493,0.0182,0
"2020-10-04T17:30:00Z","2020-10-04T18:00:00Z",19.1094,17.8183,20.4853,0.3713,1800.0000,0.1482,0.0144,0
"2020-10-04T18:00:00Z","2020-10-04T18:30:00Z",19.5156,17.6800,21.1411,0.4559,1800.0000,0.1491,0.0159,0
"2020-10-04T18:30:00Z","2020-10-04T19:00:00Z",19.7996,18.3935,20.9119,0.2469,1800.0000,0.1474,0.0117,0
"2020-10-04T19:00:00Z","2020-10-04T19:30:00Z",19.5418,18.3616,21.0439,0.2906,1800.0000,0.1478,0.0127,0
"2020-10-04T19:30:00Z","2020-10-04T20:00:00Z",19.1070,18.3753,20.3038,0.1290,1800.0000,0.1463,0.0085,0
"2020-10-04T20:00:00Z","2020-10-04T20:30:00Z",19.2156,17.9579,20.6097,0.2183,1800.0000,0.1471,0.0110,0
"2020-10-04T20:30:00Z","2020-10-04T21:00:00Z",19.1143,18.3539,20.1036,0.1751,1800.0000,0.1466,0.0099,0
"2020-10-04T21:00:00Z","2020-10-04T21:30:00Z",18.8140,18.1203,19.4205,0.1242,1800.0000,0.1459,0.0083,0
"2020-10-04T21:30:00Z","2020-10-04T22:00:00Z",18.1990,17.4188,18.9601,0.1331,1800.0000,0.1458,0.0086,0
"2020-10-04T22:00:00Z","2020-10-04T22:30:00Z",17.5390,17.0501,18.2593,0.0735,1800.0000,0.1450,0.0064,0
"2020-10-04T22:30:00Z","2020-10-04T23:00:00Z",17.3131,16.6569,17.7233,0.0534,1800.0000,0.1446,0.0054,0
"2020-10-04T23:00:00Z","2020-10-04T23:30:00Z",16.5705,16.0099,17.0455,0.0627,1800.0000,0.1444,0.0059,0
"2020-10-04T23:30:00Z","2020-10-05T00:00:00Z",15.2722,14.2250,16.0897,0.1381,1800.0000,0.1446,0.0088,0
"2020-10-05T00:00:00Z","2020-10-05T00:30:00Z",14.0079,12.5066,15.3853,0.6714,1800.0000,0.1483,0.0193,0
"2020-10-05T00:30:00Z","2020-10-05T01:00:00Z",13.6022,12.5469,15.0110,0.3659,1800.0000,0.1459,0.0143,0
"2020-10-05T01:00:00Z","2020-10-05T01:30:00Z",10.9994,8.7604,13.1156,1.5729,1800.0000,0.1541,0.0296,0
"2020-10-05T01:30:00Z","2020-10-05T02:00:00Z",7.7188,6.5227,8.9953,0.6242,1800.0000,0.1454,0.0186,0
"2020-10-05T02:00:00Z","2020-10-05T02:30:00Z",5.9502,5.2280,7.2451,0.2986,1800.0000,0.1421,0.0129,0
