startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-12-01T07:00:00Z","2021-12-01T07:30:00Z",6.4279,6.1899,6.7806,0.0232,1800.0000,0.1397,0.0036,0
"2021-12-01T07:30:00Z","2021-12-01T08:00:00Z",6.6171,6.0685,7.1292,0.0730,1800.0000,0.1403,0.0064,0
"2021-12-01T08:00:00Z","2021-12-01T08:30:00Z",6.5006,5.8352,6.9029,0.0709,1800.0000,0.1401,0.0063,0
"2021-12-01T08:30:00Z","2021-12-01T09:00:00Z",6.2645,5.7939,6.9581,0.0520,1800.0000,0.1400,0.0054,0
"2021-12-01T09:00:00Z","2021-12-01T09:30:00Z",6.1046,5.7788,6.3782,0.0402,1800.0000,0.1397,0.0047,0
"2021-12-01T09:30:00Z","2021-12-01T10:00:00Z",6.7740,5.5319,8.2533,0.6277,1800.0000,0.1450,0.0187,0
"2021-12-01T10:00:00Z","2021-12-01T10:30:00Z",8.5629,7.4046,8.9923,0.1368,1800.0000,0.1415,0.0087,0
"2021-12-01T10:30:00Z","2021-12-01T11:00:00Z",6.7938,5.4614,8.7643,0.7659,1800.0000,0.1463,0.0206,0
"2021-12-01T11:00:00Z","2021-12-01T11:30:00Z",7.5385,5.5721,9.9793,1.8600,1800.0000,0.1549,0.0321,0
"2021-12-01T11:30:00Z","2021-12-01T12:00:00Z",9.6525,8.4174,10.1459,0.1380,1800.0000,0.1420,0.0088,0
"2021-12-01T12:00:00Z","2021-12-01T12:30:00Z",9.7139,9.1990,10.1032,0.0369,1800.0000,0.1412,0.0045,0
"2021-12-01T12:30:00Z","2021-12-01T13:00:00Z",9.6930,9.1964,10.1267,0.0458,1800.0000,0.1413,0.0050,0
"2021-12-01T13:00:00Z","2021-12-01T13:30:00Z",9.1365,7.8996,10.0191,0.1913,1800.0000,0.1424,0.0103,0
"2021-12-01T13:30:00Z","2021-12-01T14:00:00Z",7.4651,6.2421,8.7540,0.4864,1800.0000,0.1442,0.0164,0
"2021-12-01T14:00:00Z","2021-12-01T14:30:00Z",6.5918,5.2947,7.8499,0.4052,1800.0000,0.1432,0.0150,0
"2021-12-01T14:30:00Z","2021-12-01T15:00:00Z",7.1585,5.7373,8.4327,0.6628,1800.0000,0.1454,0.0192,0
"2021-12-01T15:00:00Z","2021-12-01T15:30:00Z",8.1740,7.4341,8.6492,0.0936,1800.0000,0.1411,0.0072,0
"2021-12-01T15:30:00Z","2021-12-01T16:00:00Z",7.7872,7.1763,8.7367,0.2821,1800.0000,0.1426,0.0125,0
"2021-12-01T16:00:00Z","2021-12-01T16:30:00Z",9.0812,8.7106,9.8627,0.0908,1800.0000,0.1415,0.0071,0
"2021-12-01T16:30:00Z","2021-12-01T17:00:00Z",9.5770,8.2076,10.7240,0.6639,1800.0000,0.1463,0.0192,0
"2021-12-01T17:00:00Z","2021-12-01T17:30:00Z",10.7215,10.3829,11.1608,0.0365,1800.0000,0.1417,0.0045,0
"2021-12-01T17:30:00Z","2021-12-01T18:00:00Z",10.8412,10.4960,11.2381,0.0337,1800.0000,0.1417,0.0043,0
"2021-12-01T18:00:00Z","2021-12-01T18:30:00Z",11.5105,10.5336,12.1279,0.1050,1800.0000,0.1426,0.0076,0
"2021-12-01T18:30:00Z","2021-12-01T19:00:00Z",11.7455,11.1673,12.2672,0.0563,1800.0000,0.1423,0.0056,0
"2021-12-01T19:00:00Z","2021-12-01T19:30:00Z",11.7983,11.2234,12.6664,0.0715,1800.0000,0.1426,0.0063,0
"2021-12-01T19:30:00Z","2021-12-01T20:00:00Z",12.2155,11.7103,12.6607,0.0387,1800.0000,0.1423,0.0046,0
"2021-12-01T20:00:00Z","2021-12-01T20:30:00Z",12.6322,11.9115,13.0044,0.0532,1800.0000,0.1426,0.0054,0
"2021-12-01T20:30:00Z","2021-12-01T21:00:00Z",12.7387,12.3947,13.2774,0.0311,1800.0000,0.1425,0.0042,0
"2021-12-01T21:00:00Z","2021-12-01T21:30:00Z",12.4667,11.5190,12.9456,0.1400,1800.0000,0.1432,0.0088,0
"2021-12-01T21:30:00Z","2021-12-01T22:00:00Z",11.1731,10.5590,11.6995,0.0784,1800.0000,0.1422,0.0066,0
"2021-12-01T22:00:00Z","2021-12-01T22:30:00Z",9.7818,8.5102,10.6984,0.5529,1800.0000,0.1455,0.0175,0
"2021-12-01T22:30:00Z","2021-12-01T23:00:00Z",7.9661,7.2561,8.5567,0.1017,1800.0000,0.1411,0.0075,0
"2021-12-01T23:00:00Z","2021-12-01T23:30:00Z",7.2741,6.1792,9.5101,1.0777,1800.0000,0.1490,0.0245,0
"2021-12-01T23:30:00Z","2021-12-02T00:00:00Z",7.0666,6.0857,8.5944,0.6808,1800.0000,0.1456,0.0194,0
"2021-12-02T00:00:00Z","2021-12-02T00:30:00Z",8.8354,8.4300,9.5804,0.0644,1800.0000,0.1412,0.0060,0
"2021-12-02T00:30:00Z","2021-12-02T01:00:00Z",8.6884,7.2445,9.7726,0.5599,1800.0000,0.1451,0.0176,0
"2021-12-02T01:00:00Z","2021-12-02T01:30:00Z",9.1455,8.4507,9.6612,0.0771,1800.0000,0.1414,0.0065,0
"2021-12-02T01:30:00Z","2021-12-02T02:00:00Z",9.6459,8.9084,10.2600,0.0567,1800.0000,0.1414,0.0056,0
"2021-12-02T02:00:00Z","2021-12-02T02:30:00Z",9.9085,9.3112,10.3318,0.0259,1800.0000,0.1412,0.0038,0
"2021-12-02T02:30:00Z","2021-12-02T03:00:00Z",9.8888,9.3948,10.2036,0.0345,1800.0000,0.1412,0.0044,0
"2021-12-02T03:00:00Z","2021-12-02T03:30:00Z",10.2489,9.7809,10.9768,0.0612,1800.0000,0.1418,0.0058,0
"2021-12-02T03:30:00Z","2021-12-02T04:00:00Z",10.8666,10.4595,11.4677,0.0454,1800.0000,0.1419,0.0050,0
"2021-12-02T04:00:00Z","2021-12-02T04:30:00Z",10.6702,10.1159,11.1061,0.0306,1800.0000,0.1416,0.0041,0
"2021-12-02T04:30:00Z","2021-12-02T05:00:00Z",10.7141,10.4455,11.0078,0.0099,1800.0000,0.1414,0.0023,0
"2021-12-02T05:00:00Z","2021-12-02T05:30:00Z",9.6266,8.0875,10.7971,1.0653,1800.0000,0.1494,0.0243,0
"2021-12-02T05:30:00Z","2021-12-02T06:00:00Z",8.4025,7.8217,9.0258,0.0832,1800.0000,0.1411,0.0068,0
"2021-12-02T06:00:00Z","2021-12-02T06:30:00Z",9.4158,7.8993,10.2998,0.3431,1800.0000,0.1437,0.0138,0
"2021-12-02T06:30:00Z","2021-12-02T07:00:00Z",8.7690,7.9334,10.1471,0.3063,1800.0000,0.1433,0.0130,0
"2021-12-02T07:00:00Z","2021-12-02T07:30:00Z",8.0747,7.2584,8.9568,0.1001,1800.0000,0.1412,0.0075,0
"2021-12-02T07:30:00Z","2021-12-02T08:00:00Z",8.6543,7.5429,9.6812,0.2990,1800.0000,0.1431,0.0129,0
"2021-12-02T08:00:00Z","2021-12-02T08:30:00Z",7.7687,5.9440,9.3084,0.6609,1800.0000,0.1457,0.0192,0
"2021-12-02T08:30:00Z","2021-12-02T09:00:00Z",5.8258,4.2262,7.3508,0.8222,1800.0000,0.1462,0.0214,0
"2021-12-02T09:00:00Z","2021-12-02T09:30:00Z",6.0164,3.9607,7.2139,0.7526,1800.0000,0.1456,0.0204,0
"2021-12-02T09:30:00Z","2021-12-02T10:00:00Z",6.6004,5.0009,7.8714,0.4432,1800.0000,0.1435,0.0157,0
"2021-12-02T10:00:00Z","2021-12-02T10:30:00Z",7.2223,5.6772,8.3024,0.2479,1800.0000,0.1421,0.0117,0
"2021-12-02T10:30:00Z","2021-12-02T11:00:00Z",8.2605,6.9570,9.2722,0.2037,1800.0000,0.1422,0.0106,0
"2021-12-02T11:00:00Z","2021-12-02T11:30:00Z",8.0067,6.7202,9.6717,0.3089,1800.0000,0.1432,0.0131,0
"2021-12-02T11:30:00Z","2021-12-02T12:00:00Z",8.6439,8.0262,9.5483,0.1172,1800.0000,0.1416,0.0081,0
"2021-12-02T12:00:00Z","2021-12-02T12:30:00Z",7.8477,6.5258,8.8231,0.2311,1800.0000,0.1422,0.0113,0
"2021-12-02T12:30:00Z","2021-12-02T13:00:00Z",7.6007,6.8365,8.6525,0.1370,1800.0000,0.1414,0.0087,0
"2021-12-02T13:00:00Z","2021-12-02T13:30:00Z",7.6319,6.7638,8.6771,0.1941,1800.0000,0.1419,0.0104,0
"2021-12-02T13:30:00Z","2021-12-02T14:00:00Z",7.4074,5.7580,8.5446,0.2807,1800.0000,0.1425,0.0125,0
"2021-12-02T14:00:00Z","2021-12-02T14:30:00Z",7.1040,5.9991,8.2134,0.3095,1800.0000,0.1426,0.0131,0
"2021-12-02T14:30:00Z","2021-12-02T15:00:00Z",8.7970,7.5775,9.9709,0.2276,1800.0000,0.1427,0.0112,0
"2021-12-02T15:00:00Z","2021-12-02T15:30:00Z",10.4303,9.9400,11.2812,0.1292,1800.0000,0.1424,0.0085,0
"2021-12-02T15:30:00Z","2021-12-02T16:00:00Z",12.1655,11.2778,12.8850,0.2544,1800.0000,0.1441,0.0119,0
"2021-12-02T16:00:00Z","2021-12-02T16:30:00Z",13.2789,12.5488,13.9006,0.1472,1800.0000,0.1437,0.0090,0
"2021-12-02T16:30:00Z","2021-12-02T17:00:00Z",13.6325,12.7314,14.6746,0.2916,1800.0000,0.1451,0.0127,0
"2021-12-02T17:00:00Z","2021-12-02T17:30:00Z",14.1950,13.6686,14.9839,0.0854,1800.0000,0.1437,0.0069,0
"2021-12-02T17:30:00Z","2021-12-02T18:00:00Z",14.0925,13.6166,14.9465,0.0766,1800.0000,0.1436,0.0065,0
"2021-12-02T18:00:00Z","2021-12-02T18:30:00Z",14.8114,13.8883,15.8237,0.2146,1800.0000,0.1450,0.0109,0
"2021-12-02T18:30:00Z","2021-12-02T19:00:00Z",15.0224,14.0347,16.4236,0.2334,1800.0000,0.1454,0.0114,0
"2021-12-02T19:00:00Z","2021-12-02T19:30:00Z",15.0244,14.3042,15.9398,0.1190,1800.0000,0.1443,0.0081,0
"2021-12-02T19:30:00Z","2021-12-02T20:00:00Z",14.9189,14.4381,15.5822,0.0624,1800.0000,0.1437,0.0059,0
"2021-12-02T20:00:00Z","2021-12-02T20:30:00Z",15.0980,14.2236,16.0008,0.2467,1800.0000,0.1453,0.0117,0
"2021-12-02T20:30:00Z","2021-12-02T21:00:00Z",14.1247,13.7066,14.6896,0.0582,1800.0000,0.1433,0.0057,0
"2021-12-02T21:00:00Z","2021-12-02T21:30:00Z",13.8340,13.2687,14.4567,0.0734,1800.0000,0.1434,0.0064,0
"2021-12-02T21:30:00Z","2021-12-02T22:00:00Z",13.5268,13.0116,14.2099,0.1025,1800.0000,0.1435,0.0075,0
"2021-12-02T22:00:00Z","2021-12-02T22:30:00Z",12.5258,10.7159,13.6134,1.0472,1800.0000,0.1504,0.0241,0
"2021-12-02T22:30:00Z","2021-12-02T23:00:00Z",10.1929,9.0563,10.9983,0.1634,1800.0000,0.1426,0.0095,0
"2021-12-02T23:00:00Z","2021-12-02T23:30:00Z",8.9847,6.6915,10.0618,0.6245,1800.0000,0.1458,0.0186,0
"2021-12-02T23:30:00Z","2021-12-03T00:00:00Z",7.8028,5.4873,9.4400,0.9610,1800.0000,0.1480,0.0231,0
"2021-12-03T00:00:00Z","2021-12-03T00:30:00Z",6.6552,4.9045,8.3981,0.8094,1800.0000,0.1465,0.0212,0
"2021-12-03T00:30:00Z","2021-12-03T01:00:00Z",6.5833,4.2987,8.3792,1.1685,1800.0000,0.1492,0.0255,0
"2021-12-03T01:00:00Z","2021-12-03T01:30:00Z",5.8987,4.0376,7.6961,0.8568,1800.0000,0.1466,0.0218,0
"2021-12-03T01:30:00Z","2021-12-03T02:00:00Z",6.3420,4.6434,7.8953,0.7909,1800.0000,0.1461,0.0210,0
"2021-12-03T02:00:00Z","2021-12-03T02:30:00Z",5.8096,2.8701,7.7086,0.9631,1800.0000,0.1474,0.0231,0
"2021-12-03T02:30:00Z","2021-12-03T03:00:00Z",6.2085,4.2908,7.8542,0.9079,1800.0000,0.1470,0.0225,0
"2021-12-03T03:00:00Z","2021-12-03T03:30:00Z",5.9659,3.8844,7.8656,0.6862,1800.0000,0.1453,0.0195,0
"2021-12-03T03:30:00Z","2021-12-03T04:00:00Z",6.7645,5.7984,7.6141,0.1604,1800.0000,0.1411,0.0094,0
"2021-12-03T04:00:00Z","2021-12-03T04:30:00Z",5.7094,3.9284,7.5516,0.7515,1800.0000,0.1457,0.0204,0
"2021-12-03T04:30:00Z","2021-12-03T05:00:00Z",5.6411,4.2924,6.9081,0.3260,1800.0000,0.1422,0.0135,0
"2021-12-03T05:00:00Z","2021-12-03T05:30:00Z",5.0850,2.5580,7.5358,1.1786,1800.0000,0.1489,0.0256,0
"2021-12-03T05:30:00Z","2021-12-03T06:00:00Z",6.4449,4.9721,7.1793,0.1647,1800.0000,0.1410,0.0096,0
"2021-12-03T06:00:00Z","2021-12-03T06:30:00Z",6.8819,6.0714,7.9729,0.0973,1800.0000,0.1408,0.0074,0
"2021-12-03T06:30:00Z","2021-12-03T07:00:00Z",7.4308,6.7383,8.1260,0.0893,1800.0000,0.1408,0.0070,0
"2021-12-03T07:00:00Z","2021-12-03T07:30:00Z",7.0580,5.6389,7.9585,0.2352,1800.0000,0.1419,0.0114,0
"2021-12-03T07:30:00Z","2021-12-03T08:00:00Z",5.9520,3.9131,7.3671,0.9933,1800.0000,0.1475,0.0235,0
"2021-12-03T08:00:00Z","2021-12-03T08:30:00Z",6.9812,4.7015,8.1463,0.8253,1800.0000,0.1465,0.0214,0
"2021-12-03T08:30:00Z","2021-12-03T09:00:00Z",6.0288,4.3686,7.4627,0.5099,1800.0000,0.1438,0.0168,0
"2021-12-03T09:00:00Z","2021-12-03T09:30:00Z",4.9348,3.6960,6.9578,0.4847,1800.0000,0.1434,0.0164,0
"2021-12-03T09:30:00Z","2021-12-03T10:00:00Z",4.8591,3.4553,6.3689,0.3493,1800.0000,0.1421,0.0139,0
"2021-12-03T10:00:00Z","2021-12-03T10:30:00Z",5.2834,4.3406,6.0268,0.1723,1800.0000,0.1406,0.0098,0
"2021-12-03T10:30:00Z","2021-12-03T11:00:00Z",4.6232,3.4557,5.5832,0.1565,1800.0000,0.1403,0.0093,0
"2021-12-03T11:00:00Z","2021-12-03T11:30:00Z",3.7239,2.2918,4.9449,0.4882,1800.0000,0.1426,0.0165,0
"2021-12-03T11:30:00Z","2021-12-03T12:00:00Z",2.2712,0.1853,3.6688,0.6189,1800.0000,0.1431,0.0185,0
"2021-12-03T12:00:00Z","2021-12-03T12:30:00Z",2.3873,0.2488,4.5114,1.0327,1800.0000,0.1466,0.0240,0
"2021-12-03T12:30:00Z","2021-12-03T13:00:00Z",1.4850,0.7646,3.1457,0.2698,1800.0000,0.1401,0.0122,0
"2021-12-03T13:00:00Z","2021-12-03T13:30:00Z",0.3651,-0.9967,1.3544,0.4180,1800.0000,0.1406,0.0152,0
"2021-12-03T13:30:00Z","2021-12-03T14:00:00Z",-1.1086,-2.1558,0.6328,0.3750,1800.0000,0.1399,0.0144,0
"2021-12-03T14:00:00Z","2021-12-03T14:30:00Z",-0.8416,-1.6222,0.4615,0.3416,1800.0000,0.1396,0.0138,0
"2021-12-03T14:30:00Z","2021-12-03T15:00:00Z",0.0136,-1.7664,1.7864,0.5337,1800.0000,0.1417,0.0172,0
"2021-12-03T15:00:00Z","2021-12-03T15:30:00Z",3.1815,0.3750,4.9752,1.2974,1800.0000,0.1488,0.0268,0
"2021-12-03T15:30:00Z","2021-12-03T16:00:00Z",5.9121,4.9775,6.6539,0.1772,1800.0000,0.1409,0.0099,0
"2021-12-03T16:00:00Z","2021-12-03T16:30:00Z",7.2785,6.6627,7.8924,0.0870,1800.0000,0.1407,0.0070,0
"2021-12-03T16:30:00Z","2021-12-03T17:00:00Z",8.4643,7.4884,9.4940,0.1976,1800.0000,0.1422,0.0105,0
"2021-12-03T17:00:00Z","2021-12-03T17:30:00Z",9.6967,8.4282,10.7153,0.4078,1800.0000,0.1444,0.0151,0
"2021-12-03T17:30:00Z","2021-12-03T18:00:00Z",10.7349,10.2858,11.3297,0.0576,1800.0000,0.1419,0.0057,0
"2021-12-03T18:00:00Z","2021-12-03T18:30:00Z",10.9030,10.5528,11.3196,0.0253,1800.0000,0.1416,0.0038,0
"2021-12-03T18:30:00Z","2021-12-03T19:00:00Z",11.0768,10.6169,12.2574,0.1349,1800.0000,0.1429,0.0087,0
"2021-12-03T19:00:00Z","2021-12-03T19:30:00Z",11.8146,10.8801,12.7026,0.1438,1800.0000,0.1432,0.0089,0
"2021-12-03T19:30:00Z","2021-12-03T20:00:00Z",12.2950,11.5990,13.2514,0.1358,1800.0000,0.1433,0.0087,0
"2021-12-03T20:00:00Z","2021-12-03T20:30:00Z",11.9393,11.2577,12.6247,0.0831,1800.0000,0.1427,0.0068,0
"2021-12-03T20:30:00Z","2021-12-03T21:00:00Z",11.5078,11.1138,12.0595,0.0510,1800.0000,0.1422,0.0053,0
"2021-12-03T21:00:00Z","2021-12-03T21:30:00Z",11.6308,11.1309,12.3179,0.0556,1800.0000,0.1423,0.0056,0
"2021-12-03T21:30:00Z","2021-12-03T22:00:00Z",11.1969,9.6463,11.7426,0.1827,1800.0000,0.1431,0.0101,0
"2021-12-03T22:00:00Z","2021-12-03T22:30:00Z",8.5635,7.3188,9.7611,0.5508,1800.0000,0.1451,0.0175,0
"2021-12-03T22:30:00Z","2021-12-03T23:00:00Z",6.5093,5.6151,7.3195,0.2537,1800.0000,0.1418,0.0119,0
"2021-12-03T23:00:00Z","2021-12-03T23:30:00Z",4.4989,2.9711,5.8074,0.4739,1800.0000,0.1428,0.0162,0
"2021-12-03T23:30:00Z","2021-12-04T00:00:00Z",2.8624,1.7328,4.1851,0.3971,1800.0000,0.1416,0.0149,0
"2021-12-04T00:00:00Z","2021-12-04T00:30:00Z",1.2127,-0.0477,2.3747,0.3901,1800.0000,0.1408,0.0147,0
"2021-12-04T00:30:00Z","2021-12-04T01:00:00Z",2.9168,1.5044,4.5019,0.5826,1800.0000,0.1432,0.0180,0
"2021-12-04T01:00:00Z","2021-12-04T01:30:00Z",4.1250,2.9341,5.0214,0.2488,1800.0000,0.1408,0.0118,0
"2021-12-04T01:30:00Z","2021-12-04T02:00:00Z",2.9125,1.4734,4.6803,0.6348,1800.0000,0.1436,0.0188,0
"2021-12-04T02:00:00Z","2021-12-04T02:30:00Z",2.3244,1.2990,4.1765,0.3018,1800.0000,0.1408,0.0129,0
"2021-12-04T02:30:00Z","2021-12-04T03:00:00Z",1.6540,0.4454,2.2809,0.2089,1800.0000,0.1393,0.0108,0
"2021-12-04T03:00:00Z","2021-12-04T03:30:00Z",1.5813,0.7055,2.3087,0.1383,1800.0000,0.1387,0.0088,0
"2021-12-04T03:30:00Z","2021-12-04T04:00:00Z",2.6461,1.3375,4.0193,0.3214,1800.0000,0.1409,0.0134,0
"2021-12-04T04:00:00Z","2021-12-04T04:30:00Z",1.2924,-0.1262,2.3663,0.3542,1800.0000,0.1405,0.0140,0
"2021-12-04T04:30:00Z","2021-12-04T05:00:00Z",1.8587,1.3224,2.6859,0.1016,1800.0000,0.1386,0.0075,0
"2021-12-04T05:00:00Z","2021-12-04T05:30:00Z",3.0256,1.8193,4.5252,0.6268,1800.0000,0.1435,0.0187,0
"2021-12-04T05:30:00Z","2021-12-04T06:00:00Z",2.2032,1.4630,3.3186,0.0897,1800.0000,0.1388,0.0071,0
"2021-12-04T06:00:00Z","2021-12-04T06:30:00Z",2.1021,1.2652,3.4488,0.2065,1800.0000,0.1398,0.0107,0
"2021-12-04T06:30:00Z","2021-12-04T07:00:00Z",2.4843,1.2080,3.6535,0.2587,1800.0000,0.1403,0.0120,0
"2021-12-04T07:00:00Z","2021-12-04T07:30:00Z",2.3563,0.7326,4.2626,0.7537,1800.0000,0.1444,0.0205,0
"2021-12-04T07:30:00Z","2021-12-04T08:00:00Z",2.2180,-1.4290,5.0274,2.3193,1800.0000,0.1563,0.0359,0
"2021-12-04T08:00:00Z","2021-12-04T08:30:00Z",2.7908,-0.6129,5.3359,1.5024,1800.0000,0.1505,0.0289,0
"2021-12-04T08:30:00Z","2021-12-04T09:00:00Z",2.7586,-0.2220,5.5067,1.8037,1800.0000,0.1527,0.0317,0
"2021-12-04T09:00:00Z","2021-12-04T09:30:00Z",5.3709,2.1193,6.5628,1.0990,1800.0000,0.1479,0.0247,0
"2021-12-04T09:30:00Z","2021-12-04T10:00:00Z",5.6025,3.6659,6.9287,0.9161,1800.0000,0.1467,0.0226,0
"2021-12-04T10:00:00Z","2021-12-04T10:30:00Z",4.2262,3.5232,4.9918,0.1110,1800.0000,0.1397,0.0079,0
"2021-12-04T10:30:00Z","2021-12-04T11:00:00Z",4.5681,3.8893,5.1787,0.0951,1800.0000,0.1396,0.0073,0
"2021-12-04T11:00:00Z","2021-12-04T11:30:00Z",4.3302,3.7338,5.0863,0.0830,1800.0000,0.1395,0.0068,0
"2021-12-04T11:30:00Z","2021-12-04T12:00:00Z",4.3120,3.8469,4.6674,0.0317,1800.0000,0.1389,0.0042,0
"2021-12-04T12:00:00Z","2021-12-04T12:30:00Z",4.5571,3.8950,4.9495,0.0357,1800.0000,0.1390,0.0045,0
"2021-12-04T12:30:00Z","2021-12-04T13:00:00Z",3.8875,3.1984,4.5582,0.0763,1800.0000,0.1392,0.0065,0
"2021-12-04T13:00:00Z","2021-12-04T13:30:00Z",3.8821,2.4116,5.2293,0.3915,1800.0000,0.1420,0.0147,0
"2021-12-04T13:30:00Z","2021-12-04T14:00:00Z",4.5994,3.9430,5.1445,0.0556,1800.0000,0.1393,0.0056,0
"2021-12-04T14:00:00Z","2021-12-04T14:30:00Z",4.3853,3.7540,5.0525,0.0595,1800.0000,0.1393,0.0058,0
"2021-12-04T14:30:00Z","2021-12-04T15:00:00Z",4.4351,3.9453,4.8864,0.0445,1800.0000,0.1391,0.0050,0
"2021-12-04T15:00:00Z","2021-12-04T15:30:00Z",5.2824,4.0907,6.4743,0.6753,1800.0000,0.1447,0.0194,0
"2021-12-04T15:30:00Z","2021-12-04T16:00:00Z",6.8944,6.4634,7.6106,0.0561,1800.0000,0.1403,0.0056,0
"2021-12-04T16:00:00Z","2021-12-04T16:30:00Z",8.5351,7.5761,9.6548,0.4628,1800.0000,0.1444,0.0160,0
"2021-12-04T16:30:00Z","2021-12-04T17:00:00Z",9.4129,8.8077,10.6432,0.1460,1800.0000,0.1423,0.0090,0
"2021-12-04T17:00:00Z","2021-12-04T17:30:00Z",9.9975,9.4322,11.0941,0.0725,1800.0000,0.1419,0.0063,0
"2021-12-04T17:30:00Z","2021-12-04T18:00:00Z",10.4856,9.7715,11.5430,0.2292,1800.0000,0.1433,0.0113,0
"2021-12-04T18:00:00Z","2021-12-04T18:30:00Z",10.8175,10.0787,11.8480,0.2217,1800.0000,0.1434,0.0111,0
"2021-12-04T18:30:00Z","2021-12-04T19:00:00Z",10.6717,10.1838,11.4331,0.0907,1800.0000,0.1422,0.0071,0
"2021-12-04T19:00:00Z","2021-12-04T19:30:00Z",10.1086,9.7078,10.8512,0.0643,1800.0000,0.1418,0.0060,0
"2021-12-04T19:30:00Z","2021-12-04T20:00:00Z",10.2890,9.5826,11.1783,0.1340,1800.0000,0.1424,0.0086,0
"2021-12-04T20:00:00Z","2021-12-04T20:30:00Z",10.4595,9.5776,11.2868,0.1444,1800.0000,0.1426,0.0090,0
"2021-12-04T20:30:00Z","2021-12-04T21:00:00Z",9.3326,8.8345,10.2156,0.1535,1800.0000,0.1422,0.0092,0
"2021-12-04T21:00:00Z","2021-12-04T21:30:00Z",8.8749,8.3438,10.0032,0.1828,1800.0000,0.1423,0.0101,0
"2021-12-04T21:30:00Z","2021-12-04T22:00:00Z",9.2917,8.6723,9.8867,0.1501,1800.0000,0.1420,0.0091,0
"2021-12-04T22:00:00Z","2021-12-04T22:30:00Z",8.7038,8.1143,9.5087,0.1382,1800.0000,0.1418,0.0088,0
"2021-12-04T22:30:00Z","2021-12-04T23:00:00Z",7.7283,7.2789,8.3430,0.0806,1800.0000,0.1408,0.0067,0
"2021-12-04T23:00:00Z","2021-12-04T23:30:00Z",7.7429,6.3823,8.3034,0.1795,1800.0000,0.1416,0.0100,0
"2021-12-04T23:30:00Z","2021-12-05T00:00:00Z",6.1863,5.4446,6.7674,0.1699,1800.0000,0.1409,0.0097,0
"2021-12-05T00:00:00Z","2021-12-05T00:30:00Z",5.4251,4.2452,6.3785,0.2518,1800.0000,0.1413,0.0118,0
"2021-12-05T00:30:00Z","2021-12-05T01:00:00Z",4.6245,3.8067,5.4720,0.1143,1800.0000,0.1399,0.0080,0
"2021-12-05T01:00:00Z","2021-12-05T01:30:00Z",5.2341,3.5830,6.7103,0.4604,1800.0000,0.1431,0.0160,0
"2021-12-05T01:30:00Z","2021-12-05T02:00:00Z",5.3844,4.1978,7.2283,0.2545,1800.0000,0.1417,0.0119,0
"2021-12-05T02:00:00Z","2021-12-05T02:30:00Z",6.4947,5.6751,7.7290,0.2301,1800.0000,0.1417,0.0113,0
"2021-12-05T02:30:00Z","2021-12-05T03:00:00Z",7.6733,6.8389,8.0751,0.0755,1800.0000,0.1407,0.0065,0
"2021-12-05T03:00:00Z","2021-12-05T03:30:00Z",6.3029,5.7605,7.0850,0.0779,1800.0000,0.1403,0.0066,0
"2021-12-05T03:30:00Z","2021-12-05T04:00:00Z",5.6126,5.2615,5.9114,0.0342,1800.0000,0.1394,0.0044,0
