startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-12-01T09:30:00Z","2021-12-01T10:00:00Z",6.4627,5.4268,7.8134,0.4470,1800.0000,0.1436,0.0158,0
"2021-12-01T10:00:00Z","2021-12-01T10:30:00Z",8.1926,7.1851,8.6437,0.1489,1800.0000,0.1416,0.0091,0
"2021-12-01T10:30:00Z","2021-12-01T11:00:00Z",6.6482,5.4422,8.3792,0.7025,1800.0000,0.1458,0.0198,0
"2021-12-01T11:00:00Z","2021-12-01T11:30:00Z",7.0993,5.5703,9.5857,1.6248,1800.0000,0.1531,0.0300,0
"2021-12-01T11:30:00Z","2021-12-01T12:00:00Z",9.4069,8.4357,9.9684,0.1290,1800.0000,0.1420,0.0085,0
"2021-12-01T12:00:00Z","2021-12-01T12:30:00Z",9.4652,8.8962,9.9151,0.0480,1800.0000,0.1413,0.0052,0
"2021-12-01T12:30:00Z","2021-12-01T13:00:00Z",9.3809,9.0191,9.8113,0.0376,1800.0000,0.1412,0.0046,0
"2021-12-01T13:00:00Z","2021-12-01T13:30:00Z",8.9479,7.8255,9.8413,0.2046,1800.0000,0.1425,0.0107,0
"2021-12-01T13:30:00Z","2021-12-01T14:00:00Z",7.3551,6.2065,8.5455,0.4446,1800.0000,0.1439,0.0157,0
"2021-12-01T14:00:00Z","2021-12-01T14:30:00Z",6.4230,5.2966,7.3054,0.2742,1800.0000,0.1420,0.0123,0
"2021-12-01T14:30:00Z","2021-12-01T15:00:00Z",6.9569,5.6474,8.1908,0.5955,1800.0000,0.1449,0.0182,0
"2021-12-01T15:00:00Z","2021-12-01T15:30:00Z",8.0572,7.4835,8.4983,0.0596,1800.0000,0.1408,0.0058,0
"2021-12-01T15:30:00Z","2021-12-01T16:00:00Z",7.8203,7.2512,8.8672,0.3170,1800.0000,0.1430,0.0133,0
"2021-12-01T16:00:00Z","2021-12-01T16:30:00Z",9.2422,8.8679,10.0777,0.0884,1800.0000,0.1417,0.0070,0
"2021-12-01T16:30:00Z","2021-12-01T17:00:00Z",9.9745,8.7616,11.1448,0.5492,1800.0000,0.1457,0.0175,0
"2021-12-01T17:00:00Z","2021-12-01T17:30:00Z",11.2223,10.8435,11.7007,0.0445,1800.0000,0.1421,0.0050,0
"2021-12-01T17:30:00Z","2021-12-01T18:00:00Z",11.3565,10.9776,11.7872,0.0330,1800.0000,0.1420,0.0043,0
"2021-12-01T18:00:00Z","2021-12-01T18:30:00Z",12.2822,11.5116,12.9432,0.0815,1800.0000,0.1429,0.0067,0
"2021-12-01T18:30:00Z","2021-12-01T19:00:00Z",12.5611,11.9794,12.8919,0.0410,1800.0000,0.1425,0.0048,0
"2021-12-01T19:00:00Z","2021-12-01T19:30:00Z",12.5313,12.1137,13.1184,0.0487,1800.0000,0.1427,0.0052,0
"2021-12-01T19:30:00Z","2021-12-01T20:00:00Z",12.8922,12.5475,13.3823,0.0334,1800.0000,0.1427,0.0043,0
"2021-12-01T20:00:00Z","2021-12-01T20:30:00Z",13.1391,12.5129,13.5366,0.0679,1800.0000,0.1430,0.0061,0
"2021-12-01T20:30:00Z","2021-12-01T21:00:00Z",13.1424,12.8596,13.4406,0.0208,1800.0000,0.1426,0.0034,0
"2021-12-01T21:00:00Z","2021-12-01T21:30:00Z",12.7105,11.9242,13.1713,0.1246,1800.0000,0.1433,0.0083,0
"2021-12-01T21:30:00Z","2021-12-01T22:00:00Z",11.1804,10.5829,11.9592,0.1660,1800.0000,0.1431,0.0096,0
"2021-12-01T22:00:00Z","2021-12-01T22:30:00Z",9.7031,8.4026,10.6330,0.5374,1800.0000,0.1454,0.0173,0
"2021-12-01T22:30:00Z","2021-12-01T23:00:00Z",7.6205,6.7264,8.3999,0.1504,1800.0000,0.1415,0.0091,0
"2021-12-01T23:00:00Z","2021-12-01T23:30:00Z",6.6487,6.0190,7.8360,0.2572,1800.0000,0.1421,0.0120,0
"2021-12-01T23:30:00Z","2021-12-02T00:00:00Z",6.7296,5.8478,8.2338,0.5007,1800.0000,0.1442,0.0167,0
"2021-12-02T00:00:00Z","2021-12-02T00:30:00Z",8.2742,7.8578,8.9937,0.0774,1800.0000,0.1412,0.0066,0
"2021-12-02T00:30:00Z","2021-12-02T01:00:00Z",7.9195,6.9704,9.0393,0.3750,1800.0000,0.1435,0.0144,0
"2021-12-02T01:00:00Z","2021-12-02T01:30:00Z",7.7044,7.1243,8.7872,0.1432,1800.0000,0.1416,0.0089,0
"2021-12-02T01:30:00Z","2021-12-02T02:00:00Z",8.4253,7.6527,9.2633,0.1600,1800.0000,0.1419,0.0094,0
"2021-12-02T02:00:00Z","2021-12-02T02:30:00Z",8.5849,7.8434,9.6140,0.1428,1800.0000,0.1420,0.0089,0
"2021-12-02T02:30:00Z","2021-12-02T03:00:00Z",9.1534,8.5436,9.6101,0.0679,1800.0000,0.1414,0.0061,0
"2021-12-02T03:00:00Z","2021-12-02T03:30:00Z",9.5575,9.0509,10.2246,0.0530,1800.0000,0.1415,0.0054,0
"2021-12-02T03:30:00Z","2021-12-02T04:00:00Z",10.2894,9.8520,10.8330,0.0690,1800.0000,0.1419,0.0062,0
"2021-12-02T04:00:00Z","2021-12-02T04:30:00Z",9.9539,8.5616,10.4802,0.1763,1800.0000,0.1426,0.0099,0
"2021-12-02T04:30:00Z","2021-12-02T05:00:00Z",10.2009,9.7349,10.5142,0.0387,1800.0000,0.1415,0.0046,0
"2021-12-02T05:00:00Z","2021-12-02T05:30:00Z",9.1199,7.6304,10.1957,0.7931,1800.0000,0.1472,0.0210,0
"2021-12-02T05:30:00Z","2021-12-02T06:00:00Z",7.6354,6.5818,8.2700,0.1882,1800.0000,0.1417,0.0102,0
"2021-12-02T06:00:00Z","2021-12-02T06:30:00Z",7.7231,6.8983,8.6491,0.2330,1800.0000,0.1423,0.0114,0
"2021-12-02T06:30:00Z","2021-12-02T07:00:00Z",6.6720,5.3927,8.4701,0.5494,1800.0000,0.1446,0.0175,0
"2021-12-02T07:00:00Z","2021-12-02T07:30:00Z",3.9825,3.0769,5.7738,0.4121,1800.0000,0.1425,0.0151,0
"2021-12-02T07:30:00Z","2021-12-02T08:00:00Z",3.6827,2.9480,4.5578,0.1468,1800.0000,0.1399,0.0090,0
"2021-12-02T08:00:00Z","2021-12-02T08:30:00Z",2.8981,1.5656,3.9388,0.4540,1800.0000,0.1420,0.0159,0
"2021-12-02T08:30:00Z","2021-12-02T09:00:00Z",1.5449,0.9389,2.3486,0.1447,1800.0000,0.1389,0.0090,0
"2021-12-02T09:00:00Z","2021-12-02T09:30:00Z",0.3573,0.0707,0.9366,0.0375,1800.0000,0.1375,0.0046,0
"2021-12-02T09:30:00Z","2021-12-02T10:00:00Z",0.1967,-0.1179,0.7498,0.0395,1800.0000,0.1374,0.0047,0
"2021-12-02T10:00:00Z","2021-12-02T10:30:00Z",0.5540,0.2505,0.9151,0.0199,1800.0000,0.1373,0.0033,0
"2021-12-02T10:30:00Z","2021-12-02T11:00:00Z",0.9277,0.4689,1.5280,0.0506,1800.0000,0.1378,0.0053,0
"2021-12-02T11:00:00Z","2021-12-02T11:30:00Z",0.7592,-0.0954,1.4364,0.1627,1800.0000,0.1387,0.0095,0
"2021-12-02T11:30:00Z","2021-12-02T12:00:00Z",2.2829,0.9800,5.2591,1.1537,1800.0000,0.1479,0.0253,0
"2021-12-02T12:00:00Z","2021-12-02T12:30:00Z",2.8056,1.9182,4.4619,0.2563,1800.0000,0.1407,0.0119,0
"2021-12-02T12:30:00Z","2021-12-02T13:00:00Z",1.3405,0.7313,2.2483,0.1582,1800.0000,0.1390,0.0094,0
"2021-12-02T13:00:00Z","2021-12-02T13:30:00Z",1.5551,0.9680,2.7035,0.1293,1800.0000,0.1389,0.0085,0
"2021-12-02T13:30:00Z","2021-12-02T14:00:00Z",1.2472,0.3467,2.6599,0.2336,1800.0000,0.1398,0.0114,0
"2021-12-02T14:00:00Z","2021-12-02T14:30:00Z",0.3066,-0.1744,1.0516,0.1254,1800.0000,0.1382,0.0083,0
"2021-12-02T14:30:00Z","2021-12-02T15:00:00Z",3.4773,0.7621,6.6211,3.3315,1800.0000,0.1640,0.0430,0
"2021-12-02T15:00:00Z","2021-12-02T15:30:00Z",7.3619,5.7162,9.2864,0.9145,1800.0000,0.1477,0.0225,0
"2021-12-02T15:30:00Z","2021-12-02T16:00:00Z",11.1029,8.8200,12.4297,1.1934,1800.0000,0.1511,0.0257,0
"2021-12-02T16:00:00Z","2021-12-02T16:30:00Z",13.1137,11.5960,13.9865,0.3142,1800.0000,0.1451,0.0132,0
"2021-12-02T16:30:00Z","2021-12-02T17:00:00Z",14.0996,13.3070,14.7940,0.1407,1800.0000,0.1441,0.0088,0
"2021-12-02T17:00:00Z","2021-12-02T17:30:00Z",14.5006,14.2188,15.0095,0.0298,1800.0000,0.1434,0.0041,0
"2021-12-02T17:30:00Z","2021-12-02T18:00:00Z",14.6731,14.2280,15.3063,0.0655,1800.0000,0.1438,0.0060,0
"2021-12-02T18:00:00Z","2021-12-02T18:30:00Z",15.4502,14.8158,16.1492,0.1372,1800.0000,0.1447,0.0087,0
"2021-12-02T18:30:00Z","2021-12-02T19:00:00Z",15.8235,14.9491,16.6101,0.1358,1800.0000,0.1449,0.0087,0
"2021-12-02T19:00:00Z","2021-12-02T19:30:00Z",15.9430,15.3460,16.4472,0.0545,1800.0000,0.1442,0.0055,0
"2021-12-02T19:30:00Z","2021-12-02T20:00:00Z",15.7346,14.9644,16.2555,0.0861,1800.0000,0.1443,0.0069,0
"2021-12-02T20:00:00Z","2021-12-02T20:30:00Z",15.5040,14.9585,16.3313,0.1563,1800.0000,0.1449,0.0093,0
"2021-12-02T20:30:00Z","2021-12-02T21:00:00Z",14.5366,14.0737,14.9582,0.0423,1800.0000,0.1434,0.0048,0
"2021-12-02T21:00:00Z","2021-12-02T21:30:00Z",13.7870,13.2420,14.3724,0.0663,1800.0000,0.1434,0.0061,0
"2021-12-02T21:30:00Z","2021-12-02T22:00:00Z",13.3713,12.9791,13.8682,0.0368,1800.0000,0.1429,0.0045,0
"2021-12-02T22:00:00Z","2021-12-02T22:30:00Z",11.9892,9.8217,13.4922,1.0899,1800.0000,0.1507,0.0246,0
"2021-12-02T22:30:00Z","2021-12-02T23:00:00Z",8.4200,6.8365,9.8175,0.7386,1800.0000,0.1466,0.0203,0
"2021-12-02T23:00:00Z","2021-12-02T23:30:00Z",5.7383,4.2181,8.1559,0.7950,1800.0000,0.1464,0.0210,0
"2021-12-02T23:30:00Z","2021-12-03T00:00:00Z",3.5688,2.6418,4.3286,0.1719,1800.0000,0.1400,0.0098,0
"2021-12-03T00:00:00Z","2021-12-03T00:30:00Z",2.1470,1.6024,2.9619,0.1664,1800.0000,0.1393,0.0096,0
"2021-12-03T00:30:00Z","2021-12-03T01:00:00Z",1.5245,1.0184,2.0210,0.0681,1800.0000,0.1382,0.0062,0
"2021-12-03T01:00:00Z","2021-12-03T01:30:00Z",0.8800,0.1780,1.3791,0.1336,1800.0000,0.1384,0.0086,0
"2021-12-03T01:30:00Z","2021-12-03T02:00:00Z",0.5539,0.2531,0.9456,0.0286,1800.0000,0.1374,0.0040,0
"2021-12-03T02:00:00Z","2021-12-03T02:30:00Z",0.4862,-0.0802,1.4791,0.1333,1800.0000,0.1385,0.0086,0
"2021-12-03T02:30:00Z","2021-12-03T03:00:00Z",0.3382,-0.4133,2.2972,0.3036,1800.0000,0.1402,0.0130,0
"2021-12-03T03:00:00Z","2021-12-03T03:30:00Z",0.0422,-0.4243,1.0387,0.1039,1800.0000,0.1380,0.0076,0
"2021-12-03T03:30:00Z","2021-12-03T04:00:00Z",0.9483,-0.7003,3.3059,1.3638,1800.0000,0.1487,0.0275,0
"2021-12-03T04:00:00Z","2021-12-03T04:30:00Z",-0.2715,-0.9967,1.2061,0.3937,1800.0000,0.1404,0.0148,0
"2021-12-03T04:30:00Z","2021-12-03T05:00:00Z",-0.8857,-1.3449,-0.5571,0.0401,1800.0000,0.1369,0.0047,0
"2021-12-03T05:00:00Z","2021-12-03T05:30:00Z",-0.9405,-1.6073,-0.1382,0.1546,1800.0000,0.1380,0.0093,0
"2021-12-03T05:30:00Z","2021-12-03T06:00:00Z",0.0435,-0.6292,1.1035,0.1952,1800.0000,0.1388,0.0104,0
"2021-12-03T06:00:00Z","2021-12-03T06:30:00Z",1.7705,-0.6587,5.6080,2.4322,1800.0000,0.1574,0.0368,0
"2021-12-03T06:30:00Z","2021-12-03T07:00:00Z",3.8955,1.2855,6.3366,2.2289,1800.0000,0.1562,0.0352,0
"2021-12-03T07:00:00Z","2021-12-03T07:30:00Z",1.4997,0.4931,3.6931,0.4190,1800.0000,0.1417,0.0153,0
"2021-12-03T07:30:00Z","2021-12-03T08:00:00Z",0.2472,-1.2287,2.9117,0.9471,1800.0000,0.1454,0.0229,0
"2021-12-03T08:00:00Z","2021-12-03T08:30:00Z",-0.7839,-1.4571,-0.3207,0.0576,1800.0000,0.1371,0.0057,0
"2021-12-03T08:30:00Z","2021-12-03T09:00:00Z",-0.7569,-1.1629,-0.2311,0.0456,1800.0000,0.1370,0.0050,0
"2021-12-03T09:00:00Z","2021-12-03T09:30:00Z",-1.0420,-1.6526,-0.3431,0.1120,1800.0000,0.1375,0.0079,0
"2021-12-03T09:30:00Z","2021-12-03T10:00:00Z",-1.0859,-1.7218,-0.5503,0.1124,1800.0000,0.1374,0.0079,0
"2021-12-03T10:00:00Z","2021-12-03T10:30:00Z",-1.4992,-1.9492,-0.7272,0.1086,1800.0000,0.1373,0.0078,0
"2021-12-03T10:30:00Z","2021-12-03T11:00:00Z",-1.7462,-2.3292,-0.8224,0.0972,1800.0000,0.1372,0.0073,0
"2021-12-03T11:00:00Z","2021-12-03T11:30:00Z",-2.2311,-2.7309,-1.5564,0.1378,1800.0000,0.1372,0.0088,0
"2021-12-03T11:30:00Z","2021-12-03T12:00:00Z",-2.6657,-3.0234,-2.3765,0.0226,1800.0000,0.1359,0.0035,0
"2021-12-03T12:00:00Z","2021-12-03T12:30:00Z",-2.4441,-2.8921,-1.8669,0.0734,1800.0000,0.1366,0.0064,0
"2021-12-03T12:30:00Z","2021-12-03T13:00:00Z",-2.5908,-3.0531,-1.9154,0.0767,1800.0000,0.1366,0.0065,0
"2021-12-03T13:00:00Z","2021-12-03T13:30:00Z",-3.0042,-3.3795,-2.5677,0.0435,1800.0000,0.1360,0.0049,0
"2021-12-03T13:30:00Z","2021-12-03T14:00:00Z",-3.3843,-3.5891,-3.0755,0.0198,1800.0000,0.1356,0.0033,0
"2021-12-03T14:00:00Z","2021-12-03T14:30:00Z",-3.6388,-3.8357,-3.2972,0.0191,1800.0000,0.1355,0.0033,0
"2021-12-03T14:30:00Z","2021-12-03T15:00:00Z",-3.4533,-3.8131,-2.7946,0.0822,1800.0000,0.1363,0.0068,0
"2021-12-03T15:00:00Z","2021-12-03T15:30:00Z",-0.9350,-2.8475,2.3568,1.8184,1800.0000,0.1517,0.0318,0
"2021-12-03T15:30:00Z","2021-12-03T16:00:00Z",3.4602,1.9686,4.5318,0.3843,1800.0000,0.1417,0.0146,0
"2021-12-03T16:00:00Z","2021-12-03T16:30:00Z",6.4724,4.0023,7.7942,0.7106,1800.0000,0.1456,0.0199,0
"2021-12-03T16:30:00Z","2021-12-03T17:00:00Z",8.3108,7.6851,9.4408,0.1968,1800.0000,0.1423,0.0105,0
"2021-12-03T17:00:00Z","2021-12-03T17:30:00Z",9.8709,9.0683,10.9475,0.1660,1800.0000,0.1427,0.0096,0
"2021-12-03T17:30:00Z","2021-12-03T18:00:00Z",11.2712,10.6267,12.3746,0.1524,1800.0000,0.1432,0.0092,0
"2021-12-03T18:00:00Z","2021-12-03T18:30:00Z",11.5652,11.1574,11.9978,0.0240,1800.0000,0.1420,0.0037,0
"2021-12-03T18:30:00Z","2021-12-03T19:00:00Z",11.9224,11.3897,12.9295,0.1225,1800.0000,0.1432,0.0082,0
"2021-12-03T19:00:00Z","2021-12-03T19:30:00Z",12.6508,11.6422,13.5339,0.1391,1800.0000,0.1436,0.0088,0
"2021-12-03T19:30:00Z","2021-12-03T20:00:00Z",12.9517,12.2971,13.8082,0.1516,1800.0000,0.1438,0.0092,0
"2021-12-03T20:00:00Z","2021-12-03T20:30:00Z",12.5616,12.1020,12.9500,0.0401,1800.0000,0.1426,0.0047,0
"2021-12-03T20:30:00Z","2021-12-03T21:00:00Z",11.9384,11.6954,12.1897,0.0084,1800.0000,0.1420,0.0022,0
"2021-12-03T21:00:00Z","2021-12-03T21:30:00Z",11.7930,11.3681,12.1993,0.0424,1800.0000,0.1423,0.0049,0
"2021-12-03T21:30:00Z","2021-12-03T22:00:00Z",11.3002,10.2218,11.7732,0.1194,1800.0000,0.1427,0.0081,0
"2021-12-03T22:00:00Z","2021-12-03T22:30:00Z",8.8499,7.2826,10.2203,0.7918,1800.0000,0.1472,0.0210,0
"2021-12-03T22:30:00Z","2021-12-03T23:00:00Z",5.7685,4.1574,7.2995,0.9277,1800.0000,0.1470,0.0227,0
"2021-12-03T23:00:00Z","2021-12-03T23:30:00Z",2.8101,1.4943,4.1555,0.6840,1800.0000,0.1439,0.0195,0
"2021-12-03T23:30:00Z","2021-12-04T00:00:00Z",0.5525,-0.5234,1.5472,0.4671,1800.0000,0.1411,0.0161,0
"2021-12-04T00:00:00Z","2021-12-04T00:30:00Z",-0.9309,-1.5314,-0.4310,0.0875,1800.0000,0.1373,0.0070,0
"2021-12-04T00:30:00Z","2021-12-04T01:00:00Z",-1.5343,-2.1131,-0.7580,0.1323,1800.0000,0.1375,0.0086,0
"2021-12-04T01:00:00Z","2021-12-04T01:30:00Z",-0.0495,-0.7557,1.0843,0.1630,1800.0000,0.1385,0.0095,0
"2021-12-04T01:30:00Z","2021-12-04T02:00:00Z",-0.9455,-1.5539,-0.2195,0.1225,1800.0000,0.1377,0.0082,0
"2021-12-04T02:00:00Z","2021-12-04T02:30:00Z",-1.7585,-2.3578,-1.1477,0.1143,1800.0000,0.1372,0.0080,0
"2021-12-04T02:30:00Z","2021-12-04T03:00:00Z",-2.5371,-2.8779,-2.0787,0.0300,1800.0000,0.1361,0.0041,0
"2021-12-04T03:00:00Z","2021-12-04T03:30:00Z",-2.7172,-2.8841,-2.3895,0.0132,1800.0000,0.1359,0.0027,0
"2021-12-04T03:30:00Z","2021-12-04T04:00:00Z",-2.7585,-2.9229,-2.5798,0.0059,1800.0000,0.1357,0.0018,0
"2021-12-04T04:00:00Z","2021-12-04T04:30:00Z",-3.0227,-3.1250,-2.9026,0.0029,1800.0000,0.1356,0.0013,0
"2021-12-04T04:30:00Z","2021-12-04T05:00:00Z",-2.7996,-3.1375,-1.6991,0.0574,1800.0000,0.1365,0.0056,0
"2021-12-04T05:00:00Z","2021-12-04T05:30:00Z",-2.5484,-3.0466,-2.1011,0.0620,1800.0000,0.1364,0.0059,0
"2021-12-04T05:30:00Z","2021-12-04T06:00:00Z",-2.6397,-3.0391,-2.1137,0.0583,1800.0000,0.1363,0.0057,0
"2021-12-04T06:00:00Z","2021-12-04T06:30:00Z",-2.7291,-3.0341,-2.1448,0.0295,1800.0000,0.1361,0.0040,0
"2021-12-04T06:30:00Z","2021-12-04T07:00:00Z",-2.8567,-3.3029,-2.3171,0.0667,1800.0000,0.1363,0.0061,0
"2021-12-04T07:00:00Z","2021-12-04T07:30:00Z",-3.2025,-3.5144,-2.7908,0.0260,1800.0000,0.1358,0.0038,0
"2021-12-04T07:30:00Z","2021-12-04T08:00:00Z",-3.2865,-3.8371,-2.4070,0.1148,1800.0000,0.1367,0.0080,0
"2021-12-04T08:00:00Z","2021-12-04T08:30:00Z",-3.3480,-3.8957,-1.8545,0.1626,1800.0000,0.1373,0.0095,0
"2021-12-04T08:30:00Z","2021-12-04T09:00:00Z",-3.5949,-4.0191,-3.1204,0.0498,1800.0000,0.1359,0.0053,0
"2021-12-04T09:00:00Z","2021-12-04T09:30:00Z",-2.0046,-4.0159,2.4292,2.7446,1800.0000,0.1584,0.0390,0
"2021-12-04T09:30:00Z","2021-12-04T10:00:00Z",2.7357,0.9368,4.7456,0.7820,1800.0000,0.1449,0.0208,0
"2021-12-04T10:00:00Z","2021-12-04T10:30:00Z",3.0561,2.1714,3.8857,0.1737,1800.0000,0.1398,0.0098,0
"2021-12-04T10:30:00Z","2021-12-04T11:00:00Z",2.6625,1.7189,3.8571,0.2065,1800.0000,0.1400,0.0107,0
"2021-12-04T11:00:00Z","2021-12-04T11:30:00Z",2.1210,0.0684,3.8211,1.0698,1800.0000,0.1467,0.0244,0
"2021-12-04T11:30:00Z","2021-12-04T12:00:00Z",3.0551,1.7890,4.0801,0.4212,1800.0000,0.1418,0.0153,0
"2021-12-04T12:00:00Z","2021-12-04T12:30:00Z",2.7041,0.4851,4.0002,1.3055,1800.0000,0.1486,0.0269,0
"2021-12-04T12:30:00Z","2021-12-04T13:00:00Z",1.0213,-0.2889,2.0832,0.3587,1800.0000,0.1405,0.0141,0
"2021-12-04T13:00:00Z","2021-12-04T13:30:00Z",0.0926,-1.4833,2.9429,0.8356,1800.0000,0.1446,0.0215,0
"2021-12-04T13:30:00Z","2021-12-04T14:00:00Z",2.1420,0.1885,3.4122,0.4526,1800.0000,0.1418,0.0159,0
"2021-12-04T14:00:00Z","2021-12-04T14:30:00Z",0.8138,-1.0286,2.5878,1.3896,1800.0000,0.1486,0.0278,0
"2021-12-04T14:30:00Z","2021-12-04T15:00:00Z",0.8318,-0.6920,3.4091,1.2441,1800.0000,0.1479,0.0263,0
"2021-12-04T15:00:00Z","2021-12-04T15:30:00Z",2.9181,0.8004,5.3343,1.7145,1800.0000,0.1521,0.0309,0
"2021-12-04T15:30:00Z","2021-12-04T16:00:00Z",5.2421,3.8849,6.9104,0.5160,1800.0000,0.1437,0.0169,0
"2021-12-04T16:00:00Z","2021-12-04T16:30:00Z",8.1955,6.2787,9.4886,0.7374,1800.0000,0.1465,0.0202,0
"2021-12-04T16:30:00Z","2021-12-04T17:00:00Z",9.5608,8.9157,10.2927,0.1367,1800.0000,0.1422,0.0087,0
"2021-12-04T17:00:00Z","2021-12-04T17:30:00Z",10.5600,9.7624,11.1690,0.0951,1800.0000,0.1422,0.0073,0
"2021-12-04T17:30:00Z","2021-12-04T18:00:00Z",11.4734,10.8331,12.1368,0.1032,1800.0000,0.1427,0.0076,0
"2021-12-04T18:00:00Z","2021-12-04T18:30:00Z",11.6290,10.9701,12.6030,0.1907,1800.0000,0.1436,0.0103,0
"2021-12-04T18:30:00Z","2021-12-04T19:00:00Z",11.5767,11.0910,12.2632,0.1020,1800.0000,0.1428,0.0075,0
"2021-12-04T19:00:00Z","2021-12-04T19:30:00Z",10.7069,10.2562,11.2352,0.0559,1800.0000,0.1420,0.0056,0
"2021-12-04T19:30:00Z","2021-12-04T20:00:00Z",11.0007,10.2385,11.9549,0.1748,1800.0000,0.1432,0.0099,0
"2021-12-04T20:00:00Z","2021-12-04T20:30:00Z",10.9345,10.1627,11.6375,0.1125,1800.0000,0.1426,0.0079,0
"2021-12-04T20:30:00Z","2021-12-04T21:00:00Z",9.6827,9.1698,10.4555,0.1401,1800.0000,0.1423,0.0088,0
"2021-12-04T21:00:00Z","2021-12-04T21:30:00Z",8.9565,8.5765,9.6527,0.0865,1800.0000,0.1415,0.0069,0
"2021-12-04T21:30:00Z","2021-12-04T22:00:00Z",9.1979,8.5716,9.8157,0.1634,1800.0000,0.1422,0.0095,0
"2021-12-04T22:00:00Z","2021-12-04T22:30:00Z",8.5183,7.7804,9.1007,0.1642,1800.0000,0.1419,0.0096,0
"2021-12-04T22:30:00Z","2021-12-04T23:00:00Z",6.8158,6.1138,7.7755,0.2752,1800.0000,0.1422,0.0124,0
"2021-12-04T23:00:00Z","2021-12-04T23:30:00Z",7.1323,5.3093,7.9716,0.5573,1800.0000,0.1445,0.0176,0
"2021-12-04T23:30:00Z","2021-12-05T00:00:00Z",4.6531,3.5155,5.7970,0.6013,1800.0000,0.1439,0.0183,0
"2021-12-05T00:00:00Z","2021-12-05T00:30:00Z",2.6513,1.9029,3.6003,0.2759,1800.0000,0.1405,0.0124,0
"2021-12-05T00:30:00Z","2021-12-05T01:00:00Z",1.5747,1.1559,2.3602,0.0635,1800.0000,0.1383,0.0059,0
"2021-12-05T01:00:00Z","2021-12-05T01:30:00Z",1.9438,0.8656,3.1406,0.3896,1800.0000,0.1412,0.0147,0
"2021-12-05T01:30:00Z","2021-12-05T02:00:00Z",3.0373,2.0865,4.5664,0.4959,1800.0000,0.1426,0.0166,0
"2021-12-05T02:00:00Z","2021-12-05T02:30:00Z",5.0611,3.9287,7.1777,0.6791,1800.0000,0.1451,0.0194,0
"2021-12-05T02:30:00Z","2021-12-05T03:00:00Z",7.4012,6.7705,7.7861,0.0485,1800.0000,0.1404,0.0052,0
