startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-11-01T12:00:00Z","2020-11-01T12:30:00Z",-4.653,-4.698,-4.600,0.001,180,0.149,0.002,0
"2020-11-01T12:30:00Z","2020-11-01T13:00:00Z",-4.579,-4.631,-4.537,0.000,180,0.147,0.002,0
"2020-11-01T13:00:00Z","2020-11-01T13:30:00Z",-4.519,-4.550,-4.483,0.000,180,0.146,0.001,0
"2020-11-01T13:30:00Z","2020-11-01T14:00:00Z",-4.450,-4.502,-4.389,0.001,180,0.144,0.002,0
"2020-11-01T14:00:00Z","2020-11-01T14:30:00Z",-4.338,-4.410,-4.262,0.001,180,0.141,0.003,0
"2020-11-01T14:30:00Z","2020-11-01T15:00:00Z",-4.190,-4.272,-4.112,0.002,180,0.137,0.003,0
"2020-11-01T15:00:00Z","2020-11-01T15:30:00Z",-4.020,-4.116,-3.912,0.003,180,0.132,0.004,0
"2020-11-01T15:30:00Z","2020-11-01T16:00:00Z",-3.824,-3.933,-3.718,0.004,180,0.127,0.005,0
"2020-11-01T16:00:00Z","2020-11-01T16:30:00Z",-3.599,-3.734,-3.388,0.006,180,0.121,0.006,0
"2020-11-01T16:30:00Z","2020-11-01T17:00:00Z",-3.416,-3.534,-3.330,0.002,180,0.116,0.003,0
"2020-11-01T17:00:00Z","2020-11-01T17:30:00Z",-3.145,-3.357,-2.855,0.048,77,0.120,0.025,1
"2020-11-01T17:30:00Z","2020-11-01T18:00:00Z",-2.877,-2.899,-2.853,0.000,180,0.102,0.001,0
"2020-11-01T18:00:00Z","2020-11-01T18:30:00Z",-2.868,-2.895,-2.840,0.000,180,0.102,0.001,0
"2020-11-01T18:30:00Z","2020-11-01T19:00:00Z",-2.827,-2.863,-2.786,0.000,180,0.101,0.001,0
"2020-11-01T19:00:00Z","2020-11-01T19:30:00Z",-2.770,-2.826,-2.728,0.000,180,0.099,0.002,0
"2020-11-01T19:30:00Z","2020-11-01T20:00:00Z",-2.718,-2.755,-2.673,0.000,180,0.098,0.001,0
"2020-11-01T20:00:00Z","2020-11-01T20:30:00Z",-2.686,-2.721,-2.648,0.000,180,0.097,0.001,0
"2020-11-01T20:30:00Z","2020-11-01T21:00:00Z",-2.638,-2.690,-2.584,0.001,180,0.096,0.002,0
"2020-11-01T21:00:00Z","2020-11-01T21:30:00Z",-2.571,-2.615,-2.531,0.000,180,0.094,0.001,0
"2020-11-01T21:30:00Z","2020-11-01T22:00:00Z",-2.567,-2.594,-2.544,0.000,180,0.094,0.001,0
"2020-11-01T22:00:00Z","2020-11-01T22:30:00Z",-2.580,-2.596,-2.559,0.000,180,0.095,0.001,0
"2020-11-01T22:30:00Z","2020-11-01T23:00:00Z",-2.587,-2.646,-2.525,0.000,180,0.095,0.001,0
"2020-11-01T23:00:00Z","2020-11-01T23:30:00Z",-2.594,-2.644,-2.517,0.000,180,0.095,0.001,0
"2020-11-01T23:30:00Z","2020-11-02T00:00:00Z",-2.602,-2.617,-2.581,0.000,180,0.095,0.000,0
"2020-11-02T00:00:00Z","2020-11-02T00:30:00Z",-2.609,-2.625,-2.592,0.000,180,0.095,0.000,0
"2020-11-02T00:30:00Z","2020-11-02T01:00:00Z",-2.614,-2.625,-2.600,0.000,180,0.095,0.000,0
"2020-11-02T01:00:00Z","2020-11-02T01:30:00Z",-2.621,-2.636,-2.602,0.000,180,0.096,0.000,0
"2020-11-02T01:30:00Z","2020-11-02T02:00:00Z",-2.623,-2.648,-2.594,0.000,180,0.096,0.001,0
"2020-11-02T02:00:00Z","2020-11-02T02:30:00Z",-2.625,-2.650,-2.586,0.000,180,0.096,0.001,0
"2020-11-02T02:30:00Z","2020-11-02T03:00:00Z",-2.626,-2.655,-2.594,0.000,180,0.096,0.001,0
"2020-11-02T03:00:00Z","2020-11-02T03:30:00Z",-2.626,-2.652,-2.596,0.000,180,0.096,0.001,0
"2020-11-02T03:30:00Z","2020-11-02T04:00:00Z",-2.626,-2.646,-2.609,0.000,180,0.096,0.001,0
"2020-11-02T04:00:00Z","2020-11-02T04:30:00Z",-2.627,-2.650,-2.611,0.000,180,0.096,0.001,0
"2020-11-02T04:30:00Z","2020-11-02T05:00:00Z",-2.627,-2.652,-2.609,0.000,180,0.096,0.001,0
"2020-11-02T05:00:00Z","2020-11-02T05:30:00Z",-2.627,-2.655,-2.609,0.000,180,0.096,0.001,0
"2020-11-02T05:30:00Z","2020-11-02T06:00:00Z",-2.629,-2.663,-2.609,0.000,180,0.096,0.001,0
"2020-11-02T06:00:00Z","2020-11-02T06:30:00Z",-2.505,-2.661,-2.285,0.025,77,0.100,0.018,1
"2020-11-02T06:30:00Z","2020-11-02T07:00:00Z",-2.386,-2.454,-2.302,0.002,180,0.090,0.003,0
"2020-11-02T07:00:00Z","2020-11-02T07:30:00Z",-2.489,-2.527,-2.446,0.000,180,0.092,0.002,0
"2020-11-02T07:30:00Z","2020-11-02T08:00:00Z",-2.546,-2.579,-2.510,0.000,180,0.094,0.001,0
"2020-11-02T08:00:00Z","2020-11-02T08:30:00Z",-2.596,-2.629,-2.550,0.000,180,0.095,0.001,0
"2020-11-02T08:30:00Z","2020-11-02T09:00:00Z",-2.648,-2.684,-2.615,0.000,180,0.096,0.001,0
"2020-11-02T09:00:00Z","2020-11-02T09:30:00Z",-2.714,-2.759,-2.665,0.001,180,0.098,0.002,0
"2020-11-02T09:30:00Z","2020-11-02T10:00:00Z",-2.803,-2.867,-2.748,0.001,180,0.100,0.002,0
"2020-11-02T10:00:00Z","2020-11-02T10:30:00Z",-2.917,-2.992,-2.846,0.001,180,0.103,0.003,0
"2020-11-02T10:30:00Z","2020-11-02T11:00:00Z",-3.068,-3.172,-2.978,0.003,180,0.107,0.004,0
"2020-11-02T11:00:00Z","2020-11-02T11:30:00Z",-3.277,-3.408,-3.151,0.005,180,0.113,0.005,0
"2020-11-02T11:30:00Z","2020-11-02T12:00:00Z",-3.536,-3.677,-3.395,0.006,180,0.119,0.006,0
"2020-11-02T12:00:00Z","2020-11-02T12:30:00Z",-3.788,-3.905,-3.671,0.005,180,0.126,0.005,0
"2020-11-02T12:30:00Z","2020-11-02T13:00:00Z",-3.998,-4.099,-3.898,0.003,180,0.132,0.004,0
"2020-11-02T13:00:00Z","2020-11-02T13:30:00Z",-4.171,-4.257,-4.082,0.002,180,0.136,0.004,0
"2020-11-02T13:30:00Z","2020-11-02T14:00:00Z",-4.319,-4.393,-4.238,0.002,180,0.140,0.003,0
"2020-11-02T14:00:00Z","2020-11-02T14:30:00Z",-4.443,-4.503,-4.378,0.001,180,0.144,0.002,0
"2020-11-02T14:30:00Z","2020-11-02T15:00:00Z",-4.535,-4.585,-4.489,0.001,180,0.146,0.002,0
"2020-11-02T15:00:00Z","2020-11-02T15:30:00Z",-4.571,-4.599,-4.545,0.000,180,0.147,0.001,0
"2020-11-02T15:30:00Z","2020-11-02T16:00:00Z",-4.454,-4.556,-4.314,0.005,180,0.144,0.005,0
"2020-11-02T16:00:00Z","2020-11-02T16:30:00Z",-4.142,-4.318,-3.953,0.011,180,0.136,0.008,0
"2020-11-02T16:30:00Z","2020-11-02T17:00:00Z",-3.782,-3.975,-3.610,0.010,180,0.126,0.007,0
"2020-11-02T17:00:00Z","2020-11-02T17:30:00Z",-3.493,-3.629,-3.374,0.005,180,0.118,0.005,0
"2020-11-02T17:30:00Z","2020-11-02T18:00:00Z",-3.280,-3.379,-3.170,0.003,180,0.113,0.004,0
"2020-11-02T18:00:00Z","2020-11-02T18:30:00Z",-3.107,-3.187,-3.018,0.002,180,0.108,0.003,0
"2020-11-02T18:30:00Z","2020-11-02T19:00:00Z",-2.964,-3.047,-2.859,0.002,180,0.104,0.003,0
"2020-11-02T19:00:00Z","2020-11-02T19:30:00Z",-2.683,-2.897,-2.375,0.049,77,0.109,0.025,1
"2020-11-02T19:30:00Z","2020-11-02T20:00:00Z",-2.430,-2.473,-2.375,0.000,180,0.091,0.002,0
"2020-11-02T20:00:00Z","2020-11-02T20:30:00Z",-2.472,-2.496,-2.446,0.000,180,0.092,0.001,0
"2020-11-02T20:30:00Z","2020-11-02T21:00:00Z",-2.434,-2.498,-2.325,0.002,180,0.091,0.003,0
"2020-11-02T21:00:00Z","2020-11-02T21:30:00Z",-2.303,-2.356,-2.258,0.000,180,0.088,0.001,0
"2020-11-02T21:30:00Z","2020-11-02T22:00:00Z",-2.328,-2.360,-2.291,0.000,180,0.089,0.001,0
"2020-11-02T22:00:00Z","2020-11-02T22:30:00Z",-2.371,-2.419,-2.339,0.000,180,0.090,0.001,0
"2020-11-02T22:30:00Z","2020-11-02T23:00:00Z",-2.407,-2.429,-2.381,0.000,180,0.090,0.001,0
"2020-11-02T23:00:00Z","2020-11-02T23:30:00Z",-2.436,-2.485,-2.297,0.000,180,0.091,0.001,0
"2020-11-02T23:30:00Z","2020-11-03T00:00:00Z",-2.463,-2.483,-2.442,0.000,180,0.092,0.001,0
"2020-11-03T00:00:00Z","2020-11-03T00:30:00Z",-2.483,-2.496,-2.462,0.000,180,0.092,0.000,0
"2020-11-03T00:30:00Z","2020-11-03T01:00:00Z",-2.498,-2.513,-2.485,0.000,180,0.093,0.000,0
"2020-11-03T01:00:00Z","2020-11-03T01:30:00Z",-2.509,-2.519,-2.496,0.000,180,0.093,0.000,0
"2020-11-03T01:30:00Z","2020-11-03T02:00:00Z",-2.514,-2.523,-2.504,0.000,180,0.093,0.000,0
"2020-11-03T02:00:00Z","2020-11-03T02:30:00Z",-2.517,-2.525,-2.508,0.000,180,0.093,0.000,0
"2020-11-03T02:30:00Z","2020-11-03T03:00:00Z",-2.518,-2.527,-2.508,0.000,180,0.093,0.000,0
"2020-11-03T03:00:00Z","2020-11-03T03:30:00Z",-2.519,-2.533,-2.502,0.000,180,0.093,0.000,0
"2020-11-03T03:30:00Z","2020-11-03T04:00:00Z",-2.519,-2.546,-2.504,0.000,180,0.093,0.001,0
"2020-11-03T04:00:00Z","2020-11-03T04:30:00Z",-2.525,-2.554,-2.485,0.000,180,0.093,0.001,0
"2020-11-03T04:30:00Z","2020-11-03T05:00:00Z",-2.548,-2.582,-2.513,0.000,180,0.094,0.001,0
"2020-11-03T05:00:00Z","2020-11-03T05:30:00Z",-2.597,-2.646,-2.550,0.000,180,0.095,0.002,0
"2020-11-03T05:30:00Z","2020-11-03T06:00:00Z",-2.683,-2.751,-2.619,0.001,180,0.097,0.002,0
"2020-11-03T06:00:00Z","2020-11-03T06:30:00Z",-2.816,-2.909,-2.732,0.002,180,0.101,0.003,0
"2020-11-03T06:30:00Z","2020-11-03T07:00:00Z",-3.002,-3.131,-2.899,0.004,180,0.105,0.005,0
"2020-11-03T07:00:00Z","2020-11-03T07:30:00Z",-3.237,-3.371,-3.102,0.006,180,0.112,0.006,0
"2020-11-03T07:30:00Z","2020-11-03T08:00:00Z",-3.500,-3.634,-3.361,0.006,180,0.119,0.006,0
"2020-11-03T08:00:00Z","2020-11-03T08:30:00Z",-3.600,-3.691,-3.479,0.006,77,0.122,0.009,1
"2020-11-03T08:30:00Z","2020-11-03T09:00:00Z",-3.699,-3.853,-3.523,0.009,180,0.124,0.007,0
"2020-11-03T09:00:00Z","2020-11-03T09:30:00Z",-3.960,-4.058,-3.832,0.004,180,0.131,0.005,0
"2020-11-03T09:30:00Z","2020-11-03T10:00:00Z",-4.132,-4.202,-4.048,0.002,180,0.135,0.003,0
"2020-11-03T10:00:00Z","2020-11-03T10:30:00Z",-4.241,-4.288,-4.186,0.001,180,0.138,0.002,0
"2020-11-03T10:30:00Z","2020-11-03T11:00:00Z",-4.308,-4.359,-4.271,0.000,180,0.140,0.001,0
"2020-11-03T11:00:00Z","2020-11-03T11:30:00Z",-4.361,-4.397,-4.319,0.000,180,0.141,0.001,0
"2020-11-03T11:30:00Z","2020-11-03T12:00:00Z",-4.426,-4.476,-4.382,0.000,180,0.143,0.002,0
"2020-11-03T12:00:00Z","2020-11-03T12:30:00Z",-4.491,-4.526,-4.453,0.000,180,0.145,0.001,0
"2020-11-03T12:30:00Z","2020-11-03T13:00:00Z",-4.540,-4.589,-4.507,0.000,180,0.146,0.001,0
"2020-11-03T13:00:00Z","2020-11-03T13:30:00Z",-4.583,-4.620,-4.545,0.000,180,0.148,0.001,0
"2020-11-03T13:30:00Z","2020-11-03T14:00:00Z",-4.618,-4.645,-4.591,0.000,180,0.148,0.001,0
"2020-11-03T14:00:00Z","2020-11-03T14:30:00Z",-4.634,-4.654,-4.616,0.000,180,0.149,0.001,0
"2020-11-03T14:30:00Z","2020-11-03T15:00:00Z",-4.606,-4.652,-4.566,0.000,180,0.148,0.001,0
"2020-11-03T15:00:00Z","2020-11-03T15:30:00Z",-4.463,-4.570,-4.321,0.005,180,0.145,0.005,0
"2020-11-03T15:30:00Z","2020-11-03T16:00:00Z",-4.104,-4.330,-3.883,0.016,180,0.136,0.010,0
"2020-11-03T16:00:00Z","2020-11-03T16:30:00Z",-3.717,-3.883,-3.550,0.009,180,0.125,0.007,0
"2020-11-03T16:30:00Z","2020-11-03T17:00:00Z",-3.442,-3.573,-3.316,0.004,180,0.117,0.005,0
"2020-11-03T17:00:00Z","2020-11-03T17:30:00Z",-3.254,-3.348,-3.164,0.002,180,0.112,0.004,0
"2020-11-03T17:30:00Z","2020-11-03T18:00:00Z",-3.095,-3.180,-2.986,0.002,180,0.108,0.004,0
"2020-11-03T18:00:00Z","2020-11-03T18:30:00Z",-2.943,-3.026,-2.879,0.001,180,0.104,0.003,0
"2020-11-03T18:30:00Z","2020-11-03T19:00:00Z",-2.834,-2.902,-2.733,0.002,180,0.101,0.003,0
"2020-11-03T19:00:00Z","2020-11-03T19:30:00Z",-2.611,-2.758,-2.512,0.005,180,0.096,0.005,0
"2020-11-03T19:30:00Z","2020-11-03T20:00:00Z",-2.574,-2.777,-2.422,0.009,180,0.095,0.007,0
"2020-11-03T20:00:00Z","2020-11-03T20:30:00Z",-3.062,-3.268,-2.771,0.023,180,0.109,0.011,0
"2020-11-03T20:30:00Z","2020-11-03T21:00:00Z",-2.833,-3.258,-2.499,0.068,180,0.108,0.019,0
"2020-11-03T21:00:00Z","2020-11-03T21:30:00Z",-2.566,-2.672,-2.466,0.005,77,0.098,0.008,1
"2020-11-03T21:30:00Z","2020-11-03T22:00:00Z",-2.858,-3.009,-2.672,0.010,180,0.105,0.007,0
"2020-11-03T22:00:00Z","2020-11-03T22:30:00Z",-3.056,-3.103,-2.998,0.001,180,0.109,0.002,0
"2020-11-03T22:30:00Z","2020-11-03T23:00:00Z",-3.026,-3.081,-2.993,0.000,180,0.108,0.002,0
"2020-11-03T23:00:00Z","2020-11-03T23:30:00Z",-3.023,-3.051,-2.968,0.000,180,0.108,0.001,0
"2020-11-03T23:30:00Z","2020-11-04T00:00:00Z",-2.961,-3.027,-2.917,0.001,180,0.106,0.002,0
"2020-11-04T00:00:00Z","2020-11-04T00:30:00Z",-2.882,-2.924,-2.823,0.001,180,0.104,0.002,0
"2020-11-04T00:30:00Z","2020-11-04T01:00:00Z",-2.816,-2.863,-2.740,0.000,180,0.103,0.001,0
"2020-11-04T01:00:00Z","2020-11-04T01:30:00Z",-2.796,-2.863,-2.681,0.000,180,0.102,0.001,0
"2020-11-04T01:30:00Z","2020-11-04T02:00:00Z",-2.811,-2.827,-2.789,0.000,180,0.103,0.001,0
"2020-11-04T02:00:00Z","2020-11-04T02:30:00Z",-2.855,-2.933,-2.802,0.001,180,0.104,0.003,0
"2020-11-04T02:30:00Z","2020-11-04T03:00:00Z",-2.986,-3.024,-2.919,0.001,180,0.107,0.002,0
"2020-11-04T03:00:00Z","2020-11-04T03:30:00Z",-2.892,-3.004,-2.767,0.005,180,0.105,0.005,0
"2020-11-04T03:30:00Z","2020-11-04T04:00:00Z",-2.730,-2.773,-2.704,0.000,180,0.101,0.001,0
"2020-11-04T04:00:00Z","2020-11-04T04:30:00Z",-2.709,-2.764,-2.583,0.003,180,0.100,0.004,0
"2020-11-04T04:30:00Z","2020-11-04T05:00:00Z",-2.412,-2.596,-2.282,0.009,180,0.094,0.007,0
"2020-11-04T05:00:00Z","2020-11-04T05:30:00Z",-2.347,-2.480,-2.273,0.004,180,0.092,0.004,0
"2020-11-04T05:30:00Z","2020-11-04T06:00:00Z",-2.615,-2.758,-2.459,0.006,180,0.099,0.006,0
"2020-11-04T06:00:00Z","2020-11-04T06:30:00Z",-2.878,-2.953,-2.746,0.003,180,0.105,0.004,0
"2020-11-04T06:30:00Z","2020-11-04T07:00:00Z",-2.885,-2.950,-2.796,0.002,180,0.105,0.003,0
"2020-11-04T07:00:00Z","2020-11-04T07:30:00Z",-2.655,-2.800,-2.493,0.008,180,0.100,0.007,0
"2020-11-04T07:30:00Z","2020-11-04T08:00:00Z",-2.342,-2.495,-2.166,0.009,180,0.093,0.007,0
"2020-11-04T08:00:00Z","2020-11-04T08:30:00Z",-1.950,-2.172,-1.737,0.015,180,0.085,0.009,0
"2020-11-04T08:30:00Z","2020-11-04T09:00:00Z",-1.569,-1.751,-1.388,0.010,180,0.077,0.008,0
"2020-11-04T09:00:00Z","2020-11-04T09:30:00Z",-1.214,-1.392,-1.047,0.009,180,0.071,0.007,0
"2020-11-04T09:30:00Z","2020-11-04T10:00:00Z",-0.816,-1.060,-0.603,0.017,180,0.067,0.010,0
"2020-11-04T10:00:00Z","2020-11-04T10:30:00Z",-0.346,-0.601,0.022,0.078,77,0.092,0.032,1
"2020-11-04T10:30:00Z","2020-11-04T11:00:00Z",-0.151,-0.258,0.010,0.006,180,0.066,0.006,0
"2020-11-04T11:00:00Z","2020-11-04T11:30:00Z",-0.297,-0.328,-0.256,0.000,180,0.065,0.001,0
"2020-11-04T11:30:00Z","2020-11-04T12:00:00Z",-0.343,-0.372,-0.314,0.000,180,0.065,0.001,0
"2020-11-04T12:00:00Z","2020-11-04T12:30:00Z",-0.347,-0.372,-0.302,0.000,180,0.065,0.001,0
"2020-11-04T12:30:00Z","2020-11-04T13:00:00Z",-0.176,-0.319,0.008,0.008,180,0.066,0.007,0
"2020-11-04T13:00:00Z","2020-11-04T13:30:00Z",0.184,-0.004,0.351,0.010,180,0.067,0.008,0
"2020-11-04T13:30:00Z","2020-11-04T14:00:00Z",0.488,0.348,0.648,0.007,180,0.068,0.006,0
"2020-11-04T14:00:00Z","2020-11-04T14:30:00Z",0.866,0.634,1.204,0.022,180,0.074,0.011,0
"2020-11-04T14:30:00Z","2020-11-04T15:00:00Z",1.567,1.114,1.948,0.054,180,0.088,0.017,0
"2020-11-04T15:00:00Z","2020-11-04T15:30:00Z",2.163,1.881,2.577,0.026,180,0.096,0.012,0
"2020-11-04T15:30:00Z","2020-11-04T16:00:00Z",3.315,2.601,3.816,0.141,180,0.133,0.028,0
"2020-11-04T16:00:00Z","2020-11-04T16:30:00Z",4.019,3.797,4.399,0.024,180,0.141,0.011,0
"2020-11-04T16:30:00Z","2020-11-04T17:00:00Z",5.305,4.404,5.933,0.224,180,0.188,0.035,0
"2020-11-04T17:00:00Z","2020-11-04T17:30:00Z",6.057,5.938,6.107,0.002,180,0.195,0.003,0
"2020-11-04T17:30:00Z","2020-11-04T18:00:00Z",6.188,6.105,6.231,0.001,180,0.199,0.002,0
"2020-11-04T18:00:00Z","2020-11-04T18:30:00Z",6.177,6.129,6.223,0.000,180,0.198,0.001,0
"2020-11-04T18:30:00Z","2020-11-04T19:00:00Z",6.381,6.115,7.306,0.100,180,0.210,0.024,0
"2020-11-04T19:00:00Z","2020-11-04T19:30:00Z",9.315,7.321,10.160,0.797,180,0.319,0.067,0
"2020-11-04T19:30:00Z","2020-11-04T20:00:00Z",9.900,9.621,10.109,0.016,180,0.307,0.009,0
"2020-11-04T20:00:00Z","2020-11-04T20:30:00Z",9.165,8.838,9.643,0.059,180,0.287,0.018,0
"2020-11-04T20:30:00Z","2020-11-04T21:00:00Z",9.875,8.853,11.272,0.610,180,0.327,0.058,0
"2020-11-04T21:00:00Z","2020-11-04T21:30:00Z",11.241,10.523,11.564,0.096,180,0.349,0.023,0
"2020-11-04T21:30:00Z","2020-11-04T22:00:00Z",9.550,8.618,10.515,0.305,180,0.308,0.041,0
"2020-11-04T22:00:00Z","2020-11-04T22:30:00Z",7.747,6.919,8.613,0.238,180,0.254,0.036,0
"2020-11-04T22:30:00Z","2020-11-04T23:00:00Z",6.121,5.298,6.919,0.219,180,0.209,0.035,0
"2020-11-04T23:00:00Z","2020-11-04T23:30:00Z",4.825,4.232,5.303,0.123,77,0.179,0.040,1
"2020-11-04T23:30:00Z","2020-11-05T00:00:00Z",3.421,2.654,4.281,0.229,180,0.143,0.036,0
"2020-11-05T00:00:00Z","2020-11-05T00:30:00Z",1.993,1.348,2.657,0.145,180,0.107,0.028,0
"2020-11-05T00:30:00Z","2020-11-05T01:00:00Z",0.791,0.328,1.346,0.087,180,0.084,0.022,0
"2020-11-05T01:00:00Z","2020-11-05T01:30:00Z",-0.047,-0.419,0.340,0.048,180,0.074,0.016,0
"2020-11-05T01:30:00Z","2020-11-05T02:00:00Z",-0.708,-0.956,-0.411,0.024,180,0.073,0.011,0
"2020-11-05T02:00:00Z","2020-11-05T02:30:00Z",-1.160,-1.392,-0.953,0.016,180,0.076,0.009,0
"2020-11-05T02:30:00Z","2020-11-05T03:00:00Z",-1.636,-1.840,-1.397,0.016,180,0.084,0.009,0
"2020-11-05T03:00:00Z","2020-11-05T03:30:00Z",-2.010,-2.166,-1.831,0.009,180,0.090,0.007,0
"2020-11-05T03:30:00Z","2020-11-05T04:00:00Z",-2.343,-2.538,-2.171,0.012,180,0.097,0.008,0
"2020-11-05T04:00:00Z","2020-11-05T04:30:00Z",-2.620,-2.688,-2.530,0.001,180,0.102,0.003,0
"2020-11-05T04:30:00Z","2020-11-05T05:00:00Z",-2.719,-2.789,-2.661,0.001,180,0.104,0.002,0
"2020-11-05T05:00:00Z","2020-11-05T05:30:00Z",-2.963,-3.201,-2.779,0.015,180,0.111,0.009,0
"2020-11-05T05:30:00Z","2020-11-05T06:00:00Z",-3.621,-4.076,-3.208,0.067,180,0.132,0.019,0
"2020-11-05T06:00:00Z","2020-11-05T06:30:00Z",-4.422,-4.677,-4.085,0.029,180,0.149,0.013,0
"2020-11-05T06:30:00Z","2020-11-05T07:00:00Z",-4.854,-5.098,-4.679,0.014,180,0.160,0.009,0
"2020-11-05T07:00:00Z","2020-11-05T07:30:00Z",-5.479,-5.909,-5.103,0.054,180,0.179,0.017,0
"2020-11-05T07:30:00Z","2020-11-05T08:00:00Z",-6.345,-6.757,-5.907,0.063,180,0.204,0.019,0
"2020-11-05T08:00:00Z","2020-11-05T08:30:00Z",-7.035,-7.274,-6.762,0.021,180,0.221,0.011,0
"2020-11-05T08:30:00Z","2020-11-05T09:00:00Z",-7.539,-7.824,-7.282,0.024,180,0.236,0.012,0
"2020-11-05T09:00:00Z","2020-11-05T09:30:00Z",-8.112,-8.430,-7.806,0.031,180,0.253,0.013,0
"2020-11-05T09:30:00Z","2020-11-05T10:00:00Z",-8.730,-9.044,-8.413,0.030,180,0.270,0.013,0
"2020-11-05T10:00:00Z","2020-11-05T10:30:00Z",-9.301,-9.559,-9.009,0.024,180,0.287,0.012,0
"2020-11-05T10:30:00Z","2020-11-05T11:00:00Z",-9.737,-9.867,-9.554,0.008,180,0.299,0.006,0
"2020-11-05T11:00:00Z","2020-11-05T11:30:00Z",-9.919,-9.970,-9.854,0.001,180,0.304,0.002,0
"2020-11-05T11:30:00Z","2020-11-05T12:00:00Z",-9.981,-10.019,-9.948,0.000,180,0.306,0.001,0
"2020-11-05T12:00:00Z","2020-11-05T12:30:00Z",-9.504,-10.012,-8.662,0.421,77,0.327,0.074,1
"2020-11-05T12:30:00Z","2020-11-05T13:00:00Z",-8.816,-8.923,-8.689,0.004,180,0.271,0.005,0
"2020-11-05T13:00:00Z","2020-11-05T13:30:00Z",-8.955,-8.998,-8.899,0.000,180,0.275,0.002,0
"2020-11-05T13:30:00Z","2020-11-05T14:00:00Z",-8.979,-9.005,-8.962,0.000,180,0.275,0.001,0
"2020-11-05T14:00:00Z","2020-11-05T14:30:00Z",-8.959,-8.996,-8.923,0.000,180,0.275,0.001,0
"2020-11-05T14:30:00Z","2020-11-05T15:00:00Z",-8.865,-8.935,-8.761,0.002,180,0.272,0.003,0
"2020-11-05T15:00:00Z","2020-11-05T15:30:00Z",-8.633,-8.795,-8.423,0.009,180,0.265,0.007,0
"2020-11-05T15:30:00Z","2020-11-05T16:00:00Z",-7.919,-8.426,-7.293,0.113,180,0.249,0.025,0
