startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-05T21:00:00Z","2018-05-05T21:30:00Z",0.184,0.162,0.211,0.000,180,0.094,0.001,0
"2018-05-05T21:30:00Z","2018-05-05T22:00:00Z",0.156,0.134,0.176,0.000,180,0.094,0.001,0
"2018-05-05T22:00:00Z","2018-05-05T22:30:00Z",0.134,0.117,0.152,0.000,168,0.094,0.001,1
"2018-05-05T22:30:00Z","2018-05-05T23:00:00Z",0.547,0.391,0.882,0.016,89,0.100,0.013,1
"2018-05-05T23:00:00Z","2018-05-05T23:30:00Z",0.323,0.255,0.409,0.002,180,0.095,0.003,0
"2018-05-05T23:30:00Z","2018-05-06T00:00:00Z",0.230,0.191,0.269,0.000,180,0.095,0.001,0
"2018-05-06T00:00:00Z","2018-05-06T00:30:00Z",0.178,0.153,0.209,0.000,180,0.094,0.001,0
"2018-05-06T00:30:00Z","2018-05-06T01:00:00Z",0.142,0.118,0.163,0.000,180,0.094,0.001,0
"2018-05-06T01:00:00Z","2018-05-06T01:30:00Z",0.121,0.093,0.142,0.000,180,0.094,0.001,0
"2018-05-06T01:30:00Z","2018-05-06T02:00:00Z",0.106,0.093,0.125,0.000,78,0.094,0.001,1
"2018-05-06T02:00:00Z","2018-05-06T02:30:00Z",0.435,0.299,0.849,0.017,179,0.097,0.010,0
"2018-05-06T02:30:00Z","2018-05-06T03:00:00Z",0.252,0.198,0.310,0.001,180,0.095,0.002,0
"2018-05-06T03:00:00Z","2018-05-06T03:30:00Z",0.181,0.146,0.216,0.000,180,0.094,0.001,0
"2018-05-06T03:30:00Z","2018-05-06T04:00:00Z",0.135,0.107,0.167,0.000,180,0.094,0.001,0
"2018-05-06T04:00:00Z","2018-05-06T04:30:00Z",0.104,0.086,0.128,0.000,180,0.094,0.001,0
"2018-05-06T04:30:00Z","2018-05-06T05:00:00Z",0.085,0.055,0.107,0.000,168,0.094,0.001,1
"2018-05-06T05:00:00Z","2018-05-06T05:30:00Z",0.514,0.372,0.843,0.016,89,0.099,0.013,1
"2018-05-06T05:30:00Z","2018-05-06T06:00:00Z",0.295,0.232,0.386,0.001,180,0.095,0.003,0
"2018-05-06T06:00:00Z","2018-05-06T06:30:00Z",0.201,0.156,0.246,0.000,180,0.094,0.002,0
"2018-05-06T06:30:00Z","2018-05-06T07:00:00Z",0.144,0.114,0.173,0.000,180,0.094,0.001,0
"2018-05-06T07:00:00Z","2018-05-06T07:30:00Z",0.109,0.086,0.142,0.000,180,0.094,0.001,0
"2018-05-06T07:30:00Z","2018-05-06T08:00:00Z",0.086,0.065,0.103,0.000,180,0.094,0.001,0
"2018-05-06T08:00:00Z","2018-05-06T08:30:00Z",0.074,0.065,0.086,0.000,78,0.094,0.001,1
"2018-05-06T08:30:00Z","2018-05-06T09:00:00Z",0.414,0.277,0.852,0.018,179,0.097,0.010,0
"2018-05-06T09:00:00Z","2018-05-06T09:30:00Z",0.233,0.183,0.291,0.001,180,0.094,0.002,0
"2018-05-06T09:30:00Z","2018-05-06T10:00:00Z",0.162,0.128,0.197,0.000,180,0.094,0.001,0
"2018-05-06T10:00:00Z","2018-05-06T10:30:00Z",0.117,0.089,0.145,0.000,180,0.094,0.001,0
"2018-05-06T10:30:00Z","2018-05-06T11:00:00Z",0.088,0.061,0.114,0.000,180,0.094,0.001,0
"2018-05-06T11:00:00Z","2018-05-06T11:30:00Z",0.069,0.047,0.086,0.000,168,0.094,0.001,1
"2018-05-06T11:30:00Z","2018-05-06T12:00:00Z",0.502,0.357,0.841,0.017,89,0.099,0.014,1
"2018-05-06T12:00:00Z","2018-05-06T12:30:00Z",0.280,0.214,0.368,0.001,180,0.094,0.003,0
"2018-05-06T12:30:00Z","2018-05-06T13:00:00Z",0.188,0.148,0.232,0.000,180,0.094,0.002,0
"2018-05-06T13:00:00Z","2018-05-06T13:30:00Z",0.130,0.093,0.162,0.000,180,0.094,0.001,0
"2018-05-06T13:30:00Z","2018-05-06T14:00:00Z",0.090,0.072,0.114,0.000,180,0.094,0.001,0
"2018-05-06T14:00:00Z","2018-05-06T14:30:00Z",0.103,0.079,0.127,0.000,180,0.094,0.001,0
"2018-05-06T14:30:00Z","2018-05-06T15:00:00Z",0.117,0.100,0.138,0.000,78,0.094,0.001,1
"2018-05-06T15:00:00Z","2018-05-06T15:30:00Z",0.470,0.343,0.896,0.016,179,0.097,0.010,0
"2018-05-06T15:30:00Z","2018-05-06T16:00:00Z",0.318,0.277,0.357,0.000,180,0.094,0.002,0
"2018-05-06T16:00:00Z","2018-05-06T16:30:00Z",0.262,0.235,0.298,0.000,180,0.094,0.001,0
"2018-05-06T16:30:00Z","2018-05-06T17:00:00Z",0.230,0.204,0.253,0.000,180,0.094,0.001,0
"2018-05-06T17:00:00Z","2018-05-06T17:30:00Z",0.219,0.207,0.235,0.000,180,0.094,0.000,0
"2018-05-06T17:30:00Z","2018-05-06T18:00:00Z",0.229,0.214,0.249,0.000,168,0.094,0.000,1
"2018-05-06T18:00:00Z","2018-05-06T18:30:00Z",0.682,0.542,1.012,0.015,89,0.101,0.013,1
"2018-05-06T18:30:00Z","2018-05-06T19:00:00Z",0.485,0.444,0.545,0.001,180,0.096,0.002,0
"2018-05-06T19:00:00Z","2018-05-06T19:30:00Z",0.459,0.437,0.486,0.000,180,0.095,0.001,0
"2018-05-06T19:30:00Z","2018-05-06T20:00:00Z",0.510,0.472,0.552,0.000,180,0.096,0.002,0
"2018-05-06T20:00:00Z","2018-05-06T20:30:00Z",0.565,0.535,0.598,0.000,180,0.096,0.001,0
"2018-05-06T20:30:00Z","2018-05-06T21:00:00Z",0.621,0.584,0.679,0.001,180,0.097,0.002,0
"2018-05-06T21:00:00Z","2018-05-06T21:30:00Z",0.706,0.668,0.742,0.000,78,0.097,0.002,1
"2018-05-06T21:30:00Z","2018-05-06T22:00:00Z",1.349,1.294,1.577,0.003,179,0.104,0.004,0
"2018-05-06T22:00:00Z","2018-05-06T22:30:00Z",1.404,1.358,1.453,0.001,180,0.105,0.002,0
"2018-05-06T22:30:00Z","2018-05-06T23:00:00Z",1.532,1.443,1.693,0.005,180,0.107,0.005,0
"2018-05-06T23:00:00Z","2018-05-06T23:30:00Z",2.062,1.693,2.523,0.059,180,0.120,0.018,0
"2018-05-06T23:30:00Z","2018-05-07T00:00:00Z",3.080,2.533,3.568,0.093,180,0.142,0.023,0
"2018-05-07T00:00:00Z","2018-05-07T00:30:00Z",3.915,3.561,4.270,0.041,168,0.156,0.016,1
"2018-05-07T00:30:00Z","2018-05-07T01:00:00Z",5.286,5.239,5.465,0.003,89,0.187,0.005,1
"2018-05-07T01:00:00Z","2018-05-07T01:30:00Z",5.447,5.278,5.591,0.008,180,0.192,0.007,0
"2018-05-07T01:30:00Z","2018-05-07T02:00:00Z",5.665,5.584,5.718,0.001,180,0.197,0.003,0
"2018-05-07T02:00:00Z","2018-05-07T02:30:00Z",5.659,5.577,5.718,0.001,180,0.197,0.003,0
"2018-05-07T02:30:00Z","2018-05-07T03:00:00Z",5.402,5.179,5.588,0.014,180,0.191,0.009,0
"2018-05-07T03:00:00Z","2018-05-07T03:30:00Z",4.976,4.781,5.190,0.013,180,0.180,0.009,0
"2018-05-07T03:30:00Z","2018-05-07T04:00:00Z",4.708,4.619,4.792,0.002,78,0.173,0.006,1
"2018-05-07T04:00:00Z","2018-05-07T04:30:00Z",4.563,4.235,5.211,0.061,179,0.173,0.018,0
"2018-05-07T04:30:00Z","2018-05-07T05:00:00Z",3.961,3.654,4.235,0.029,180,0.156,0.013,0
"2018-05-07T05:00:00Z","2018-05-07T05:30:00Z",3.353,3.049,3.647,0.030,180,0.143,0.013,0
"2018-05-07T05:30:00Z","2018-05-07T06:00:00Z",2.739,2.443,3.056,0.033,180,0.130,0.014,0
"2018-05-07T06:00:00Z","2018-05-07T06:30:00Z",2.202,1.957,2.439,0.020,180,0.119,0.010,0
"2018-05-07T06:30:00Z","2018-05-07T07:00:00Z",1.713,1.499,1.953,0.018,168,0.111,0.010,1
"2018-05-07T07:00:00Z","2018-05-07T07:30:00Z",1.691,1.458,2.110,0.031,89,0.115,0.019,1
"2018-05-07T07:30:00Z","2018-05-07T08:00:00Z",1.194,0.946,1.461,0.022,180,0.104,0.011,0
"2018-05-07T08:00:00Z","2018-05-07T08:30:00Z",0.790,0.655,0.953,0.006,180,0.099,0.006,0
"2018-05-07T08:30:00Z","2018-05-07T09:00:00Z",0.564,0.455,0.672,0.004,180,0.097,0.005,0
"2018-05-07T09:00:00Z","2018-05-07T09:30:00Z",0.396,0.335,0.469,0.001,180,0.095,0.003,0
"2018-05-07T09:30:00Z","2018-05-07T10:00:00Z",0.302,0.244,0.349,0.001,180,0.095,0.002,0
"2018-05-07T10:00:00Z","2018-05-07T10:30:00Z",0.239,0.213,0.265,0.000,78,0.095,0.001,1
"2018-05-07T10:30:00Z","2018-05-07T11:00:00Z",0.505,0.337,0.962,0.022,179,0.098,0.011,0
"2018-05-07T11:00:00Z","2018-05-07T11:30:00Z",0.267,0.198,0.351,0.002,180,0.094,0.003,0
"2018-05-07T11:30:00Z","2018-05-07T12:00:00Z",0.150,0.100,0.205,0.001,180,0.094,0.002,0
"2018-05-07T12:00:00Z","2018-05-07T12:30:00Z",0.064,0.020,0.110,0.001,180,0.094,0.002,0
"2018-05-07T12:30:00Z","2018-05-07T13:00:00Z",0.005,-0.022,0.034,0.000,180,0.094,0.001,0
"2018-05-07T13:00:00Z","2018-05-07T13:30:00Z",-0.014,-0.029,0.006,0.000,168,0.094,0.001,1
"2018-05-07T13:30:00Z","2018-05-07T14:00:00Z",0.483,0.364,0.809,0.013,89,0.098,0.012,1
"2018-05-07T14:00:00Z","2018-05-07T14:30:00Z",0.651,0.361,1.258,0.073,180,0.104,0.020,0
"2018-05-07T14:30:00Z","2018-05-07T15:00:00Z",2.271,1.272,3.385,0.375,180,0.149,0.046,0
"2018-05-07T15:00:00Z","2018-05-07T15:30:00Z",4.942,3.385,6.920,1.053,180,0.235,0.076,0
"2018-05-07T15:30:00Z","2018-05-07T16:00:00Z",9.416,6.937,11.719,2.008,180,0.368,0.106,0
"2018-05-07T16:00:00Z","2018-05-07T16:30:00Z",13.406,11.736,15.060,0.851,180,0.439,0.069,0
"2018-05-07T16:30:00Z","2018-05-07T17:00:00Z",15.904,15.105,16.667,0.219,78,0.501,0.053,1
"2018-05-07T17:00:00Z","2018-05-07T17:30:00Z",20.169,19.490,21.339,0.312,179,0.622,0.042,0
"2018-05-07T17:30:00Z","2018-05-07T18:00:00Z",22.937,21.350,24.560,0.872,180,0.713,0.070,0
"2018-05-07T18:00:00Z","2018-05-07T18:30:00Z",25.970,24.574,27.169,0.555,180,0.798,0.056,0
"2018-05-07T18:30:00Z","2018-05-07T19:00:00Z",27.938,27.180,28.393,0.115,180,0.850,0.025,0
"2018-05-07T19:00:00Z","2018-05-07T19:30:00Z",29.260,28.383,30.292,0.345,180,0.892,0.044,0
"2018-05-07T19:30:00Z","2018-05-07T20:00:00Z",31.315,30.302,32.511,0.400,168,0.955,0.049,1
"2018-05-07T20:00:00Z","2018-05-07T20:30:00Z",34.924,34.783,35.195,0.017,89,1.058,0.014,1
"2018-05-07T20:30:00Z","2018-05-07T21:00:00Z",35.997,35.198,36.782,0.211,180,1.092,0.034,0
"2018-05-07T21:00:00Z","2018-05-07T21:30:00Z",37.611,36.796,38.707,0.282,180,1.141,0.040,0
"2018-05-07T21:30:00Z","2018-05-07T22:00:00Z",39.609,38.718,40.010,0.125,180,1.199,0.026,0
"2018-05-07T22:00:00Z","2018-05-07T22:30:00Z",36.953,34.603,39.175,1.853,180,1.137,0.101,0
"2018-05-07T22:30:00Z","2018-05-07T23:00:00Z",32.496,30.773,34.585,1.268,180,1.000,0.084,0
"2018-05-07T23:00:00Z","2018-05-07T23:30:00Z",30.183,29.622,30.756,0.112,78,0.919,0.038,1
"2018-05-07T23:30:00Z","2018-05-08T00:00:00Z",27.372,25.910,29.103,0.780,179,0.842,0.066,0
"2018-05-08T00:00:00Z","2018-05-08T00:30:00Z",24.655,23.708,25.910,0.434,180,0.757,0.049,0
"2018-05-08T00:30:00Z","2018-05-08T01:00:00Z",23.134,22.499,23.708,0.121,180,0.707,0.026,0
"2018-05-08T01:00:00Z","2018-05-08T01:30:00Z",21.587,20.445,22.499,0.359,180,0.665,0.045,0
"2018-05-08T01:30:00Z","2018-05-08T02:00:00Z",19.008,17.533,20.434,0.715,180,0.596,0.063,0
"2018-05-08T02:00:00Z","2018-05-08T02:30:00Z",16.156,14.796,17.519,0.627,168,0.513,0.061,1
"2018-05-08T02:30:00Z","2018-05-08T03:00:00Z",12.967,12.163,14.031,0.289,89,0.420,0.057,1
"2018-05-08T03:00:00Z","2018-05-08T03:30:00Z",11.056,10.117,12.132,0.332,180,0.359,0.043,0
"2018-05-08T03:30:00Z","2018-05-08T04:00:00Z",9.371,8.730,10.124,0.161,180,0.306,0.030,0
"2018-05-08T04:00:00Z","2018-05-08T04:30:00Z",8.225,7.712,8.737,0.084,180,0.271,0.022,0
"2018-05-08T04:30:00Z","2018-05-08T05:00:00Z",7.104,6.448,7.708,0.133,180,0.242,0.027,0
"2018-05-08T05:00:00Z","2018-05-08T05:30:00Z",5.944,5.500,6.458,0.073,180,0.208,0.020,0
"2018-05-08T05:30:00Z","2018-05-08T06:00:00Z",5.307,5.117,5.500,0.012,78,0.189,0.013,1
"2018-05-08T06:00:00Z","2018-05-08T06:30:00Z",4.705,4.225,5.542,0.112,179,0.179,0.025,0
"2018-05-08T06:30:00Z","2018-05-08T07:00:00Z",3.757,3.241,4.225,0.079,180,0.155,0.021,0
"2018-05-08T07:00:00Z","2018-05-08T07:30:00Z",2.690,2.145,3.252,0.105,180,0.135,0.024,0
"2018-05-08T07:30:00Z","2018-05-08T08:00:00Z",1.616,1.102,2.138,0.091,180,0.116,0.022,0
"2018-05-08T08:00:00Z","2018-05-08T08:30:00Z",0.602,0.132,1.091,0.078,180,0.105,0.021,0
"2018-05-08T08:30:00Z","2018-05-08T09:00:00Z",-0.212,-0.495,0.135,0.034,168,0.098,0.014,1
"2018-05-08T09:00:00Z","2018-05-08T09:30:00Z",-0.303,-0.550,0.138,0.037,89,0.102,0.020,1
"2018-05-08T09:30:00Z","2018-05-08T10:00:00Z",-0.792,-0.911,-0.553,0.011,180,0.097,0.008,0
"2018-05-08T10:00:00Z","2018-05-08T10:30:00Z",-0.853,-0.908,-0.810,0.001,180,0.096,0.002,0
"2018-05-08T10:30:00Z","2018-05-08T11:00:00Z",-1.118,-1.435,-0.869,0.029,180,0.101,0.013,0
"2018-05-08T11:00:00Z","2018-05-08T11:30:00Z",-1.787,-2.081,-1.439,0.036,180,0.110,0.014,0
"2018-05-08T11:30:00Z","2018-05-08T12:00:00Z",-2.196,-2.248,-2.085,0.002,180,0.113,0.003,0
"2018-05-08T12:00:00Z","2018-05-08T12:30:00Z",-2.138,-2.206,-2.057,0.002,78,0.112,0.005,1
"2018-05-08T12:30:00Z","2018-05-08T13:00:00Z",-1.187,-1.253,-0.948,0.004,179,0.097,0.005,0
"2018-05-08T13:00:00Z","2018-05-08T13:30:00Z",-0.957,-1.121,-0.803,0.008,180,0.095,0.007,0
"2018-05-08T13:30:00Z","2018-05-08T14:00:00Z",0.289,-0.823,3.138,1.340,180,0.196,0.086,0
"2018-05-08T14:00:00Z","2018-05-08T14:30:00Z",8.670,3.192,13.805,10.126,180,0.551,0.237,0
"2018-05-08T14:30:00Z","2018-05-08T15:00:00Z",17.169,13.869,19.542,2.955,180,0.586,0.128,0
"2018-05-08T15:00:00Z","2018-05-08T15:30:00Z",20.084,19.549,20.747,0.105,168,0.615,0.025,1
"2018-05-08T15:30:00Z","2018-05-08T16:00:00Z",23.565,23.509,23.611,0.001,89,0.718,0.003,1
"2018-05-08T16:00:00Z","2018-05-08T16:30:00Z",22.658,21.779,23.559,0.361,180,0.697,0.045,0
"2018-05-08T16:30:00Z","2018-05-08T17:00:00Z",21.509,20.995,21.797,0.046,180,0.657,0.016,0
"2018-05-08T17:00:00Z","2018-05-08T17:30:00Z",20.395,20.175,20.995,0.066,180,0.624,0.019,0
"2018-05-08T17:30:00Z","2018-05-08T18:00:00Z",19.911,19.527,20.189,0.042,180,0.610,0.015,0
"2018-05-08T18:00:00Z","2018-05-08T18:30:00Z",19.162,18.977,19.517,0.027,180,0.587,0.012,0
"2018-05-08T18:30:00Z","2018-05-08T19:00:00Z",19.233,19.072,19.376,0.008,78,0.589,0.010,1
"2018-05-08T19:00:00Z","2018-05-08T19:30:00Z",20.128,19.665,22.214,0.405,179,0.623,0.048,0
"2018-05-08T19:30:00Z","2018-05-08T20:00:00Z",26.859,22.284,28.731,4.061,180,0.870,0.150,0
"2018-05-08T20:00:00Z","2018-05-08T20:30:00Z",27.053,25.285,28.587,1.016,180,0.836,0.075,0
"2018-05-08T20:30:00Z","2018-05-08T21:00:00Z",25.063,24.658,25.950,0.133,180,0.764,0.027,0
"2018-05-08T21:00:00Z","2018-05-08T21:30:00Z",26.474,25.964,26.805,0.026,180,0.805,0.012,0
"2018-05-08T21:30:00Z","2018-05-08T22:00:00Z",27.933,26.815,28.409,0.225,168,0.851,0.037,1
"2018-05-08T22:00:00Z","2018-05-08T22:30:00Z",25.482,24.510,26.732,0.401,89,0.787,0.067,1
"2018-05-08T22:30:00Z","2018-05-08T23:00:00Z",22.998,21.812,24.478,0.601,180,0.711,0.058,0
"2018-05-08T23:00:00Z","2018-05-08T23:30:00Z",20.573,19.355,21.791,0.529,180,0.638,0.054,0
"2018-05-08T23:30:00Z","2018-05-09T00:00:00Z",18.262,17.143,19.341,0.411,180,0.568,0.048,0
"2018-05-09T00:00:00Z","2018-05-09T00:30:00Z",16.029,14.983,17.133,0.394,180,0.503,0.047,0
"2018-05-09T00:30:00Z","2018-05-09T01:00:00Z",14.003,13.079,14.966,0.300,180,0.442,0.041,0
"2018-05-09T01:00:00Z","2018-05-09T01:30:00Z",12.693,12.307,13.072,0.051,78,0.399,0.025,1
"2018-05-09T01:30:00Z","2018-05-09T02:00:00Z",10.757,9.654,12.239,0.498,179,0.356,0.053,0
"2018-05-09T02:00:00Z","2018-05-09T02:30:00Z",8.582,7.532,9.629,0.371,180,0.292,0.045,0
"2018-05-09T02:30:00Z","2018-05-09T03:00:00Z",6.520,5.523,7.529,0.338,180,0.237,0.043,0
"2018-05-09T03:00:00Z","2018-05-09T03:30:00Z",4.536,3.577,5.506,0.318,180,0.188,0.042,0
"2018-05-09T03:30:00Z","2018-05-09T04:00:00Z",2.653,1.781,3.570,0.273,180,0.148,0.039,0
"2018-05-09T04:00:00Z","2018-05-09T04:30:00Z",1.059,0.390,1.774,0.160,168,0.118,0.031,1
"2018-05-09T04:30:00Z","2018-05-09T05:00:00Z",-0.185,-0.658,0.499,0.106,89,0.116,0.034,1
"2018-05-09T05:00:00Z","2018-05-09T05:30:00Z",-1.341,-1.970,-0.665,0.143,180,0.115,0.028,0
"2018-05-09T05:30:00Z","2018-05-09T06:00:00Z",-2.544,-3.092,-1.960,0.106,180,0.128,0.024,0
"2018-05-09T06:00:00Z","2018-05-09T06:30:00Z",-3.595,-4.082,-3.103,0.081,180,0.147,0.021,0
"2018-05-09T06:30:00Z","2018-05-09T07:00:00Z",-4.537,-4.967,-4.078,0.066,180,0.168,0.019,0
"2018-05-09T07:00:00Z","2018-05-09T07:30:00Z",-5.315,-5.655,-4.954,0.039,180,0.185,0.015,0
"2018-05-09T07:30:00Z","2018-05-09T08:00:00Z",-5.801,-5.954,-5.652,0.008,78,0.197,0.010,1
"2018-05-09T08:00:00Z","2018-05-09T08:30:00Z",-5.994,-6.442,-5.255,0.093,179,0.204,0.023,0
"2018-05-09T08:30:00Z","2018-05-09T09:00:00Z",-6.756,-7.029,-6.432,0.028,180,0.221,0.012,0
"2018-05-09T09:00:00Z","2018-05-09T09:30:00Z",-7.215,-7.401,-7.013,0.012,180,0.233,0.008,0
"2018-05-09T09:30:00Z","2018-05-09T10:00:00Z",-7.546,-7.683,-7.394,0.007,180,0.242,0.006,0
"2018-05-09T10:00:00Z","2018-05-09T10:30:00Z",-7.796,-7.875,-7.673,0.004,180,0.249,0.004,0
"2018-05-09T10:30:00Z","2018-05-09T11:00:00Z",-7.739,-7.878,-7.504,0.011,168,0.248,0.008,1
"2018-05-09T11:00:00Z","2018-05-09T11:30:00Z",-6.378,-6.441,-6.252,0.002,89,0.210,0.005,1
"2018-05-09T11:30:00Z","2018-05-09T12:00:00Z",-6.019,-6.305,-5.780,0.023,180,0.201,0.011,0
"2018-05-09T12:00:00Z","2018-05-09T12:30:00Z",-5.617,-5.790,-5.468,0.008,180,0.189,0.007,0
"2018-05-09T12:30:00Z","2018-05-09T13:00:00Z",-5.213,-5.478,-4.804,0.039,180,0.181,0.015,0
"2018-05-09T13:00:00Z","2018-05-09T13:30:00Z",-4.326,-4.804,-3.908,0.066,180,0.160,0.019,0
"2018-05-09T13:30:00Z","2018-05-09T14:00:00Z",-3.414,-3.908,-2.793,0.107,180,0.143,0.024,0
"2018-05-09T14:00:00Z","2018-05-09T14:30:00Z",-2.510,-2.793,-2.238,0.026,78,0.121,0.018,1
"2018-05-09T14:30:00Z","2018-05-09T15:00:00Z",2.500,-0.503,6.722,5.411,179,0.368,0.174,0
"2018-05-09T15:00:00Z","2018-05-09T15:30:00Z",10.407,6.765,14.049,4.430,180,0.455,0.157,0
"2018-05-09T15:30:00Z","2018-05-09T16:00:00Z",16.642,14.083,18.194,1.477,180,0.542,0.091,0
"2018-05-09T16:00:00Z","2018-05-09T16:30:00Z",18.158,18.014,18.310,0.011,180,0.556,0.008,0
"2018-05-09T16:30:00Z","2018-05-09T17:00:00Z",18.813,18.087,19.663,0.250,180,0.580,0.037,0
"2018-05-09T17:00:00Z","2018-05-09T17:30:00Z",20.315,19.683,21.205,0.191,168,0.624,0.034,1
"2018-05-09T17:30:00Z","2018-05-09T18:00:00Z",25.341,24.919,25.995,0.109,89,0.774,0.035,1
"2018-05-09T18:00:00Z","2018-05-09T18:30:00Z",27.357,25.985,28.588,0.562,180,0.839,0.056,0
"2018-05-09T18:30:00Z","2018-05-09T19:00:00Z",29.359,28.595,29.661,0.109,180,0.892,0.025,0
"2018-05-09T19:00:00Z","2018-05-09T19:30:00Z",29.889,29.622,30.653,0.074,180,0.908,0.020,0
"2018-05-09T19:30:00Z","2018-05-09T20:00:00Z",32.829,30.674,34.321,1.248,180,1.009,0.083,0
"2018-05-09T20:00:00Z","2018-05-09T20:30:00Z",34.783,34.332,34.950,0.032,180,1.054,0.013,0
"2018-05-09T20:30:00Z","2018-05-09T21:00:00Z",34.851,34.782,34.915,0.001,78,1.055,0.004,1
"2018-05-09T21:00:00Z","2018-05-09T21:30:00Z",34.514,33.616,35.538,0.259,179,1.048,0.038,0
"2018-05-09T21:30:00Z","2018-05-09T22:00:00Z",33.093,32.510,33.612,0.080,180,1.004,0.021,0
"2018-05-09T22:00:00Z","2018-05-09T22:30:00Z",31.591,30.671,32.499,0.281,180,0.961,0.040,0
"2018-05-09T22:30:00Z","2018-05-09T23:00:00Z",29.775,28.937,30.660,0.250,180,0.907,0.037,0
"2018-05-09T23:00:00Z","2018-05-09T23:30:00Z",28.068,27.150,28.926,0.265,180,0.856,0.038,0
"2018-05-09T23:30:00Z","2018-05-10T00:00:00Z",26.187,25.147,27.147,0.340,168,0.801,0.045,1
"2018-05-10T00:00:00Z","2018-05-10T00:30:00Z",23.578,22.795,24.611,0.266,89,0.726,0.055,1
"2018-05-10T00:30:00Z","2018-05-10T01:00:00Z",21.122,19.487,22.763,0.963,180,0.662,0.073,0
"2018-05-10T01:00:00Z","2018-05-10T01:30:00Z",18.169,17.061,19.459,0.484,180,0.567,0.052,0
"2018-05-10T01:30:00Z","2018-05-10T02:00:00Z",15.911,14.590,17.054,0.520,180,0.502,0.054,0
"2018-05-10T02:00:00Z","2018-05-10T02:30:00Z",13.105,11.630,14.569,0.735,180,0.428,0.064,0
"2018-05-10T02:30:00Z","2018-05-10T03:00:00Z",10.151,8.748,11.623,0.706,180,0.346,0.063,0
"2018-05-10T03:00:00Z","2018-05-10T03:30:00Z",8.156,7.608,8.730,0.106,78,0.275,0.037,1
"2018-05-10T03:30:00Z","2018-05-10T04:00:00Z",5.633,4.471,7.234,0.570,179,0.227,0.056,0
"2018-05-10T04:00:00Z","2018-05-10T04:30:00Z",3.533,2.664,4.468,0.275,180,0.164,0.039,0
"2018-05-10T04:30:00Z","2018-05-10T05:00:00Z",1.933,1.267,2.660,0.165,180,0.127,0.030,0
"2018-05-10T05:00:00Z","2018-05-10T05:30:00Z",0.700,0.201,1.267,0.099,180,0.108,0.023,0
"2018-05-10T05:30:00Z","2018-05-10T06:00:00Z",-0.182,-0.562,0.201,0.046,180,0.099,0.016,0
"2018-05-10T06:00:00Z","2018-05-10T06:30:00Z",-0.863,-1.179,-0.548,0.032,168,0.100,0.014,1
"2018-05-10T06:30:00Z","2018-05-10T07:00:00Z",-1.344,-1.740,-0.734,0.079,89,0.116,0.030,1
"2018-05-10T07:00:00Z","2018-05-10T07:30:00Z",-2.315,-2.814,-1.760,0.094,180,0.123,0.023,0
"2018-05-10T07:30:00Z","2018-05-10T08:00:00Z",-3.186,-3.502,-2.807,0.039,180,0.135,0.015,0
"2018-05-10T08:00:00Z","2018-05-10T08:30:00Z",-3.749,-4.022,-3.492,0.024,180,0.146,0.011,0
"2018-05-10T08:30:00Z","2018-05-10T09:00:00Z",-4.284,-4.545,-4.022,0.022,180,0.158,0.011,0
"2018-05-10T09:00:00Z","2018-05-10T09:30:00Z",-4.787,-4.996,-4.538,0.017,180,0.170,0.010,0
"2018-05-10T09:30:00Z","2018-05-10T10:00:00Z",-5.087,-5.185,-4.989,0.003,78,0.177,0.006,1
"2018-05-10T10:00:00Z","2018-05-10T10:30:00Z",-5.072,-5.436,-4.411,0.068,179,0.179,0.020,0
"2018-05-10T10:30:00Z","2018-05-10T11:00:00Z",-5.751,-6.033,-5.436,0.030,180,0.194,0.013,0
"2018-05-10T11:00:00Z","2018-05-10T11:30:00Z",-6.211,-6.356,-6.016,0.008,180,0.205,0.007,0
"2018-05-10T11:30:00Z","2018-05-10T12:00:00Z",-6.494,-6.613,-6.352,0.006,180,0.213,0.006,0
"2018-05-10T12:00:00Z","2018-05-10T12:30:00Z",-6.665,-6.708,-6.596,0.001,180,0.217,0.002,0
"2018-05-10T12:30:00Z","2018-05-10T13:00:00Z",-6.627,-6.698,-6.527,0.002,168,0.216,0.004,1
"2018-05-10T13:00:00Z","2018-05-10T13:30:00Z",-5.706,-5.768,-5.471,0.005,89,0.192,0.008,1
"2018-05-10T13:30:00Z","2018-05-10T14:00:00Z",-5.040,-5.729,-3.866,0.321,180,0.193,0.042,0
"2018-05-10T14:00:00Z","2018-05-10T14:30:00Z",-0.231,-3.846,4.724,6.994,180,0.405,0.197,0
"2018-05-10T14:30:00Z","2018-05-10T15:00:00Z",10.282,4.793,15.220,10.033,180,0.574,0.236,0
"2018-05-10T15:00:00Z","2018-05-10T15:30:00Z",17.756,15.266,19.652,1.629,180,0.576,0.095,0
"2018-05-10T15:30:00Z","2018-05-10T16:00:00Z",21.247,19.692,22.317,0.700,180,0.660,0.062,0
"2018-05-10T16:00:00Z","2018-05-10T16:30:00Z",22.115,21.796,22.317,0.025,78,0.674,0.018,1
"2018-05-10T16:30:00Z","2018-05-10T17:00:00Z",21.750,21.154,22.856,0.193,179,0.667,0.033,0
"2018-05-10T17:00:00Z","2018-05-10T17:30:00Z",20.992,20.772,21.276,0.024,180,0.641,0.012,0
