startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-02T04:30:00Z","2018-12-02T05:00:00Z",-8.9231,-9.7229,-7.5148,0.2339,1800.0000,0.1328,0.0114,0
"2018-12-02T05:00:00Z","2018-12-02T05:30:00Z",-10.6247,-11.8838,-9.2834,0.6976,1800.0000,0.1359,0.0197,0
"2018-12-02T05:30:00Z","2018-12-02T06:00:00Z",-12.6538,-13.4456,-11.8815,0.2095,1800.0000,0.1308,0.0108,0
"2018-12-02T06:00:00Z","2018-12-02T06:30:00Z",-14.2077,-14.5879,-13.4036,0.1003,1800.0000,0.1292,0.0075,0
"2018-12-02T06:30:00Z","2018-12-02T07:00:00Z",-14.9549,-15.3869,-14.5004,0.0514,1800.0000,0.1283,0.0053,0
"2018-12-02T07:00:00Z","2018-12-02T07:30:00Z",-15.3277,-15.7701,-14.8327,0.0416,1800.0000,0.1281,0.0048,0
"2018-12-02T07:30:00Z","2018-12-02T08:00:00Z",-14.3101,-15.3789,-12.2148,0.4729,1800.0000,0.1329,0.0162,0
"2018-12-02T08:00:00Z","2018-12-02T08:30:00Z",-15.2177,-16.1767,-13.9160,0.2526,1800.0000,0.1303,0.0118,0
"2018-12-02T08:30:00Z","2018-12-02T09:00:00Z",-16.3589,-16.6164,-16.1086,0.0179,1800.0000,0.1273,0.0032,0
"2018-12-02T09:00:00Z","2018-12-02T09:30:00Z",-16.2649,-16.6208,-15.8424,0.0264,1800.0000,0.1275,0.0038,0
"2018-12-02T09:30:00Z","2018-12-02T10:00:00Z",-16.3963,-16.9234,-15.5873,0.1817,1800.0000,0.1290,0.0100,0
"2018-12-02T10:00:00Z","2018-12-02T10:30:00Z",-15.4987,-15.8746,-13.4087,0.1629,1800.0000,0.1297,0.0095,0
"2018-12-02T10:30:00Z","2018-12-02T11:00:00Z",-15.9629,-16.5604,-15.3999,0.0807,1800.0000,0.1282,0.0067,0
"2018-12-02T11:00:00Z","2018-12-02T11:30:00Z",-16.2177,-16.7862,-15.6524,0.1234,1800.0000,0.1284,0.0083,0
"2018-12-02T11:30:00Z","2018-12-02T12:00:00Z",-16.7668,-17.0816,-16.3205,0.0448,1800.0000,0.1275,0.0050,0
"2018-12-02T12:00:00Z","2018-12-02T12:30:00Z",-16.8171,-17.1639,-16.0002,0.1001,1800.0000,0.1281,0.0075,0
"2018-12-02T12:30:00Z","2018-12-02T13:00:00Z",-17.0722,-17.3891,-16.7983,0.0254,1800.0000,0.1271,0.0038,0
"2018-12-02T13:00:00Z","2018-12-02T13:30:00Z",-17.5229,-17.7458,-17.1706,0.0098,1800.0000,0.1268,0.0023,0
"2018-12-02T13:30:00Z","2018-12-02T14:00:00Z",-17.8787,-18.0498,-17.5810,0.0097,1800.0000,0.1266,0.0023,0
"2018-12-02T14:00:00Z","2018-12-02T14:30:00Z",-18.0109,-18.3083,-17.7882,0.0118,1800.0000,0.1266,0.0026,0
"2018-12-02T14:30:00Z","2018-12-02T15:00:00Z",-17.2189,-17.8003,-16.5691,0.1389,1800.0000,0.1282,0.0088,0
"2018-12-02T15:00:00Z","2018-12-02T15:30:00Z",-15.3265,-16.6036,-14.1440,0.6350,1800.0000,0.1334,0.0188,0
"2018-12-02T15:30:00Z","2018-12-02T16:00:00Z",-12.0864,-14.2276,-8.0964,2.0775,1800.0000,0.1472,0.0340,0
"2018-12-02T16:00:00Z","2018-12-02T16:30:00Z",-7.8104,-9.5758,-7.1913,0.3555,1800.0000,0.1340,0.0141,0
"2018-12-02T16:30:00Z","2018-12-02T17:00:00Z",-7.1334,-7.5201,-6.6085,0.0430,1800.0000,0.1316,0.0049,0
"2018-12-02T17:00:00Z","2018-12-02T17:30:00Z",-6.7879,-7.3198,-6.2352,0.0393,1800.0000,0.1317,0.0047,0
"2018-12-02T17:30:00Z","2018-12-02T18:00:00Z",-6.7664,-7.4140,-6.2167,0.0593,1800.0000,0.1319,0.0057,0
"2018-12-02T18:00:00Z","2018-12-02T18:30:00Z",-6.4266,-7.0229,-5.8068,0.0703,1800.0000,0.1322,0.0062,0
"2018-12-02T18:30:00Z","2018-12-02T19:00:00Z",-6.0367,-6.4673,-5.6124,0.0283,1800.0000,0.1319,0.0040,0
"2018-12-02T19:00:00Z","2018-12-02T19:30:00Z",-5.9410,-6.5629,-5.4089,0.0632,1800.0000,0.1323,0.0059,0
"2018-12-02T19:30:00Z","2018-12-02T20:00:00Z",-5.9837,-6.5665,-5.3190,0.0662,1800.0000,0.1324,0.0061,0
"2018-12-02T20:00:00Z","2018-12-02T20:30:00Z",-6.1320,-6.5960,-5.7599,0.0362,1800.0000,0.1319,0.0045,0
"2018-12-02T20:30:00Z","2018-12-02T21:00:00Z",-6.4332,-7.0164,-5.8027,0.0466,1800.0000,0.1320,0.0051,0
"2018-12-02T21:00:00Z","2018-12-02T21:30:00Z",-6.9555,-7.9194,-6.1267,0.2257,1800.0000,0.1334,0.0112,0
"2018-12-02T21:30:00Z","2018-12-02T22:00:00Z",-7.9979,-8.3560,-7.6831,0.0372,1800.0000,0.1311,0.0045,0
"2018-12-02T22:00:00Z","2018-12-02T22:30:00Z",-8.3610,-8.5056,-8.2249,0.0048,1800.0000,0.1306,0.0016,0
"2018-12-02T22:30:00Z","2018-12-02T23:00:00Z",-8.7431,-8.9656,-8.4078,0.0335,1800.0000,0.1308,0.0043,0
"2018-12-02T23:00:00Z","2018-12-02T23:30:00Z",-9.2759,-9.5392,-8.9301,0.0271,1800.0000,0.1305,0.0039,0
"2018-12-02T23:30:00Z","2018-12-03T00:00:00Z",-9.5129,-9.5856,-9.4667,0.0006,1800.0000,0.1300,0.0006,0
"2018-12-03T00:00:00Z","2018-12-03T00:30:00Z",-9.5526,-9.5988,-9.4872,0.0005,1800.0000,0.1300,0.0005,0
"2018-12-03T00:30:00Z","2018-12-03T01:00:00Z",-9.6134,-9.6721,-9.5403,0.0008,1800.0000,0.1300,0.0007,0
"2018-12-03T01:00:00Z","2018-12-03T01:30:00Z",-9.7203,-9.8273,-9.6204,0.0035,1800.0000,0.1300,0.0014,0
"2018-12-03T01:30:00Z","2018-12-03T02:00:00Z",-9.8398,-9.9155,-9.7185,0.0018,1800.0000,0.1299,0.0010,0
"2018-12-03T02:00:00Z","2018-12-03T02:30:00Z",-9.9300,-10.0322,-9.8288,0.0032,1800.0000,0.1299,0.0013,0
"2018-12-03T02:30:00Z","2018-12-03T03:00:00Z",-10.0971,-10.3014,-9.9266,0.0102,1800.0000,0.1299,0.0024,0
"2018-12-03T03:00:00Z","2018-12-03T03:30:00Z",-10.5518,-10.7139,-10.2842,0.0142,1800.0000,0.1298,0.0028,0
"2018-12-03T03:30:00Z","2018-12-03T04:00:00Z",-10.4717,-10.6373,-10.3265,0.0082,1800.0000,0.1297,0.0021,0
"2018-12-03T04:00:00Z","2018-12-03T04:30:00Z",-10.3333,-10.4408,-10.1488,0.0039,1800.0000,0.1298,0.0015,0
"2018-12-03T04:30:00Z","2018-12-03T05:00:00Z",-10.2733,-10.3848,-10.1508,0.0024,1800.0000,0.1297,0.0012,0
"2018-12-03T05:00:00Z","2018-12-03T05:30:00Z",-10.4023,-10.4938,-10.3118,0.0016,1800.0000,0.1297,0.0010,0
"2018-12-03T05:30:00Z","2018-12-03T06:00:00Z",-10.3278,-10.4900,-10.1934,0.0035,1800.0000,0.1297,0.0014,0
"2018-12-03T06:00:00Z","2018-12-03T06:30:00Z",-10.3225,-10.4747,-10.0848,0.0044,1800.0000,0.1298,0.0016,0
"2018-12-03T06:30:00Z","2018-12-03T07:00:00Z",-10.3362,-10.6192,-10.0434,0.0117,1800.0000,0.1299,0.0025,0
"2018-12-03T07:00:00Z","2018-12-03T07:30:00Z",-10.8851,-11.3439,-10.5478,0.0584,1800.0000,0.1301,0.0057,0
"2018-12-03T07:30:00Z","2018-12-03T08:00:00Z",-12.0183,-12.9207,-11.3204,0.2176,1800.0000,0.1311,0.0110,0
"2018-12-03T08:00:00Z","2018-12-03T08:30:00Z",-13.9575,-14.8796,-12.9180,0.3390,1800.0000,0.1314,0.0137,0
"2018-12-03T08:30:00Z","2018-12-03T09:00:00Z",-15.6448,-16.2826,-14.8823,0.1993,1800.0000,0.1294,0.0105,0
"2018-12-03T09:00:00Z","2018-12-03T09:30:00Z",-16.5841,-16.8539,-16.2107,0.0344,1800.0000,0.1274,0.0044,0
"2018-12-03T09:30:00Z","2018-12-03T10:00:00Z",-16.8467,-17.0294,-16.5792,0.0073,1800.0000,0.1270,0.0020,0
"2018-12-03T10:00:00Z","2018-12-03T10:30:00Z",-17.2789,-17.5481,-16.8186,0.0341,1800.0000,0.1272,0.0044,0
"2018-12-03T10:30:00Z","2018-12-03T11:00:00Z",-17.0574,-17.5186,-16.7281,0.0435,1800.0000,0.1273,0.0049,0
"2018-12-03T11:00:00Z","2018-12-03T11:30:00Z",-16.9692,-17.1596,-16.6857,0.0098,1800.0000,0.1270,0.0023,0
"2018-12-03T11:30:00Z","2018-12-03T12:00:00Z",-16.7579,-16.8694,-16.6199,0.0023,1800.0000,0.1270,0.0011,0
"2018-12-03T12:00:00Z","2018-12-03T12:30:00Z",-16.9623,-17.1687,-16.7031,0.0172,1800.0000,0.1271,0.0031,0
"2018-12-03T12:30:00Z","2018-12-03T13:00:00Z",-16.4711,-16.8240,-16.1240,0.0555,1800.0000,0.1276,0.0056,0
"2018-12-03T13:00:00Z","2018-12-03T13:30:00Z",-15.8403,-16.2403,-15.4926,0.0601,1800.0000,0.1280,0.0058,0
"2018-12-03T13:30:00Z","2018-12-03T14:00:00Z",-15.5590,-15.6297,-15.4326,0.0015,1800.0000,0.1275,0.0009,0
"2018-12-03T14:00:00Z","2018-12-03T14:30:00Z",-15.5978,-15.6688,-15.5144,0.0014,1800.0000,0.1274,0.0009,0
"2018-12-03T14:30:00Z","2018-12-03T15:00:00Z",-15.1060,-15.5663,-14.3737,0.1089,1800.0000,0.1289,0.0078,0
"2018-12-03T15:00:00Z","2018-12-03T15:30:00Z",-13.2231,-14.3753,-11.9207,0.5929,1800.0000,0.1340,0.0181,0
"2018-12-03T15:30:00Z","2018-12-03T16:00:00Z",-11.4174,-12.7853,-10.5557,0.3346,1800.0000,0.1324,0.0136,0
"2018-12-03T16:00:00Z","2018-12-03T16:30:00Z",-10.3484,-11.0028,-9.8407,0.1207,1800.0000,0.1309,0.0082,0
"2018-12-03T16:30:00Z","2018-12-03T17:00:00Z",-9.9908,-10.2693,-9.7192,0.0119,1800.0000,0.1300,0.0026,0
"2018-12-03T17:00:00Z","2018-12-03T17:30:00Z",-9.6882,-10.1182,-9.0618,0.0904,1800.0000,0.1310,0.0071,0
"2018-12-03T17:30:00Z","2018-12-03T18:00:00Z",-9.2660,-9.5742,-8.8891,0.0183,1800.0000,0.1304,0.0032,0
"2018-12-03T18:00:00Z","2018-12-03T18:30:00Z",-8.9444,-9.3222,-8.3693,0.0591,1800.0000,0.1310,0.0057,0
"2018-12-03T18:30:00Z","2018-12-03T19:00:00Z",-8.4700,-8.9420,-7.8590,0.0842,1800.0000,0.1314,0.0068,0
"2018-12-03T19:00:00Z","2018-12-03T19:30:00Z",-7.9103,-8.3480,-7.2038,0.0790,1800.0000,0.1317,0.0066,0
"2018-12-03T19:30:00Z","2018-12-03T20:00:00Z",-7.5251,-8.0384,-6.8050,0.1071,1800.0000,0.1321,0.0077,0
"2018-12-03T20:00:00Z","2018-12-03T20:30:00Z",-7.3288,-7.6054,-6.8573,0.0395,1800.0000,0.1315,0.0047,0
"2018-12-03T20:30:00Z","2018-12-03T21:00:00Z",-7.4305,-7.8081,-6.8511,0.0466,1800.0000,0.1315,0.0051,0
"2018-12-03T21:00:00Z","2018-12-03T21:30:00Z",-7.6964,-8.0590,-7.4046,0.0187,1800.0000,0.1311,0.0032,0
"2018-12-03T21:30:00Z","2018-12-03T22:00:00Z",-8.1342,-8.4541,-7.7950,0.0277,1800.0000,0.1310,0.0039,0
"2018-12-03T22:00:00Z","2018-12-03T22:30:00Z",-8.2747,-8.4840,-7.9578,0.0079,1800.0000,0.1307,0.0021,0
"2018-12-03T22:30:00Z","2018-12-03T23:00:00Z",-8.8778,-9.2994,-8.2392,0.0570,1800.0000,0.1310,0.0056,0
"2018-12-03T23:00:00Z","2018-12-03T23:30:00Z",-9.3268,-9.6465,-9.0861,0.0159,1800.0000,0.1303,0.0030,0
"2018-12-03T23:30:00Z","2018-12-04T00:00:00Z",-9.8347,-9.9858,-9.5663,0.0093,1800.0000,0.1301,0.0023,0
"2018-12-04T00:00:00Z","2018-12-04T00:30:00Z",-10.0599,-10.1430,-9.9207,0.0025,1800.0000,0.1298,0.0012,0
"2018-12-04T00:30:00Z","2018-12-04T01:00:00Z",-10.5474,-11.2562,-9.8958,0.1978,1800.0000,0.1315,0.0105,0
"2018-12-04T01:00:00Z","2018-12-04T01:30:00Z",-11.4850,-11.7016,-11.0838,0.0303,1800.0000,0.1296,0.0041,0
"2018-12-04T01:30:00Z","2018-12-04T02:00:00Z",-11.8498,-12.4389,-11.3616,0.0464,1800.0000,0.1296,0.0051,0
"2018-12-04T02:00:00Z","2018-12-04T02:30:00Z",-13.4270,-14.5644,-12.3325,0.3829,1800.0000,0.1321,0.0146,0
"2018-12-04T02:30:00Z","2018-12-04T03:00:00Z",-14.9217,-15.6403,-12.9298,0.2106,1800.0000,0.1303,0.0108,0
"2018-12-04T03:00:00Z","2018-12-04T03:30:00Z",-15.5423,-16.2628,-14.9091,0.1190,1800.0000,0.1287,0.0081,0
"2018-12-04T03:30:00Z","2018-12-04T04:00:00Z",-16.7629,-17.3032,-16.0324,0.1371,1800.0000,0.1284,0.0087,0
"2018-12-04T04:00:00Z","2018-12-04T04:30:00Z",-16.1437,-17.2587,-14.5928,0.7822,1800.0000,0.1344,0.0208,0
"2018-12-04T04:30:00Z","2018-12-04T05:00:00Z",-15.6155,-16.3414,-14.9628,0.1610,1800.0000,0.1291,0.0095,0
"2018-12-04T05:00:00Z","2018-12-04T05:30:00Z",-16.2261,-17.0616,-14.0417,0.4215,1800.0000,0.1317,0.0153,0
"2018-12-04T05:30:00Z","2018-12-04T06:00:00Z",-15.7620,-16.2712,-15.1420,0.0732,1800.0000,0.1282,0.0064,0
"2018-12-04T06:00:00Z","2018-12-04T06:30:00Z",-14.6434,-15.4234,-13.5544,0.1952,1800.0000,0.1299,0.0104,0
"2018-12-04T06:30:00Z","2018-12-04T07:00:00Z",-15.6672,-16.2848,-13.8779,0.1513,1800.0000,0.1294,0.0092,0
"2018-12-04T07:00:00Z","2018-12-04T07:30:00Z",-15.5472,-16.6549,-13.5656,0.5736,1800.0000,0.1331,0.0179,0
"2018-12-04T07:30:00Z","2018-12-04T08:00:00Z",-15.0636,-16.1338,-13.4512,0.4569,1800.0000,0.1322,0.0159,0
"2018-12-04T08:00:00Z","2018-12-04T08:30:00Z",-14.4964,-15.8572,-13.0293,0.5378,1800.0000,0.1331,0.0173,0
"2018-12-04T08:30:00Z","2018-12-04T09:00:00Z",-13.7619,-15.7873,-12.4217,0.7212,1800.0000,0.1348,0.0200,0
"2018-12-04T09:00:00Z","2018-12-04T09:30:00Z",-14.1848,-14.8338,-13.0612,0.1805,1800.0000,0.1300,0.0100,0
"2018-12-04T09:30:00Z","2018-12-04T10:00:00Z",-13.8675,-14.7672,-13.1385,0.2406,1800.0000,0.1305,0.0116,0
"2018-12-04T10:00:00Z","2018-12-04T10:30:00Z",-13.7204,-14.5892,-13.1325,0.1156,1800.0000,0.1294,0.0080,0
"2018-12-04T10:30:00Z","2018-12-04T11:00:00Z",-13.8163,-14.7289,-13.2871,0.1283,1800.0000,0.1295,0.0084,0
"2018-12-04T11:00:00Z","2018-12-04T11:30:00Z",-13.4396,-13.8517,-13.0407,0.0199,1800.0000,0.1287,0.0033,0
"2018-12-04T11:30:00Z","2018-12-04T12:00:00Z",-13.4452,-13.7612,-13.0372,0.0161,1800.0000,0.1286,0.0030,0
"2018-12-04T12:00:00Z","2018-12-04T12:30:00Z",-13.4761,-13.8257,-13.0365,0.0254,1800.0000,0.1287,0.0038,0
"2018-12-04T12:30:00Z","2018-12-04T13:00:00Z",-13.6034,-14.4118,-13.2391,0.0572,1800.0000,0.1289,0.0056,0
"2018-12-04T13:00:00Z","2018-12-04T13:30:00Z",-13.5286,-14.3726,-13.1151,0.0832,1800.0000,0.1292,0.0068,0
"2018-12-04T13:30:00Z","2018-12-04T14:00:00Z",-13.4816,-14.3616,-12.9062,0.1018,1800.0000,0.1294,0.0075,0
"2018-12-04T14:00:00Z","2018-12-04T14:30:00Z",-13.6697,-14.5649,-12.6293,0.1486,1800.0000,0.1299,0.0091,0
"2018-12-04T14:30:00Z","2018-12-04T15:00:00Z",-13.5067,-14.0692,-12.9041,0.0555,1800.0000,0.1290,0.0056,0
"2018-12-04T15:00:00Z","2018-12-04T15:30:00Z",-13.1111,-13.5194,-12.5910,0.0417,1800.0000,0.1290,0.0048,0
"2018-12-04T15:30:00Z","2018-12-04T16:00:00Z",-12.4006,-12.9358,-11.8900,0.0416,1800.0000,0.1293,0.0048,0
"2018-12-04T16:00:00Z","2018-12-04T16:30:00Z",-11.5276,-12.3249,-10.6465,0.2607,1800.0000,0.1317,0.0120,0
"2018-12-04T16:30:00Z","2018-12-04T17:00:00Z",-10.3279,-11.4736,-9.0864,0.5130,1800.0000,0.1345,0.0169,0
"2018-12-04T17:00:00Z","2018-12-04T17:30:00Z",-9.2790,-9.6225,-9.0639,0.0177,1800.0000,0.1303,0.0031,0
"2018-12-04T17:30:00Z","2018-12-04T18:00:00Z",-8.9935,-9.7111,-8.5646,0.0477,1800.0000,0.1308,0.0052,0
"2018-12-04T18:00:00Z","2018-12-04T18:30:00Z",-8.0126,-8.9139,-7.0624,0.1842,1800.0000,0.1326,0.0101,0
"2018-12-04T18:30:00Z","2018-12-04T19:00:00Z",-8.2603,-9.0444,-7.1599,0.2814,1800.0000,0.1334,0.0125,0
"2018-12-04T19:00:00Z","2018-12-04T19:30:00Z",-8.0458,-8.9209,-7.4813,0.0648,1800.0000,0.1314,0.0060,0
"2018-12-04T19:30:00Z","2018-12-04T20:00:00Z",-8.1225,-8.5825,-7.3545,0.1152,1800.0000,0.1319,0.0080,0
"2018-12-04T20:00:00Z","2018-12-04T20:30:00Z",-6.9619,-7.7392,-6.2904,0.1059,1800.0000,0.1323,0.0077,0
"2018-12-04T20:30:00Z","2018-12-04T21:00:00Z",-6.1056,-7.1559,-5.5683,0.1229,1800.0000,0.1327,0.0083,0
"2018-12-04T21:00:00Z","2018-12-04T21:30:00Z",-6.2518,-7.3695,-5.6013,0.1356,1800.0000,0.1328,0.0087,0
"2018-12-04T21:30:00Z","2018-12-04T22:00:00Z",-7.3661,-7.9681,-6.5306,0.1520,1800.0000,0.1326,0.0092,0
"2018-12-04T22:00:00Z","2018-12-04T22:30:00Z",-7.8758,-8.6307,-7.2539,0.1034,1800.0000,0.1318,0.0076,0
"2018-12-04T22:30:00Z","2018-12-04T23:00:00Z",-8.7144,-9.7043,-7.8719,0.2296,1800.0000,0.1326,0.0113,0
"2018-12-04T23:00:00Z","2018-12-04T23:30:00Z",-9.0038,-9.7097,-8.4300,0.0898,1800.0000,0.1312,0.0071,0
"2018-12-04T23:30:00Z","2018-12-05T00:00:00Z",-9.3020,-10.3789,-7.9419,0.3381,1800.0000,0.1335,0.0137,0
