startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-05-05T16:00:00Z","2019-05-05T16:30:00Z",10.547,10.402,10.754,0.010,77,0.325,0.011,1
"2019-05-05T16:30:00Z","2019-05-05T17:00:00Z",11.505,10.758,12.619,0.321,180,0.363,0.042,0
"2019-05-05T17:00:00Z","2019-05-05T17:30:00Z",14.845,12.635,20.601,4.845,180,0.560,0.164,0
"2019-05-05T17:30:00Z","2019-05-05T18:00:00Z",30.608,20.728,35.967,22.407,180,1.163,0.353,0
"2019-05-05T18:00:00Z","2019-05-05T18:30:00Z",35.534,33.116,36.475,0.993,180,1.082,0.074,0
"2019-05-05T18:30:00Z","2019-05-05T19:00:00Z",29.682,27.652,33.079,2.982,180,0.933,0.129,0
"2019-05-05T19:00:00Z","2019-05-05T19:30:00Z",31.432,28.548,32.878,1.836,120,0.981,0.124,1
"2019-05-05T19:30:00Z","2019-05-05T20:00:00Z",30.347,28.856,31.792,0.752,137,0.928,0.074,1
"2019-05-05T20:00:00Z","2019-05-05T20:30:00Z",27.835,27.491,28.845,0.142,180,0.843,0.028,0
"2019-05-05T20:30:00Z","2019-05-05T21:00:00Z",27.025,25.899,27.605,0.312,180,0.821,0.042,0
"2019-05-05T21:00:00Z","2019-05-05T21:30:00Z",26.556,25.469,30.229,1.926,180,0.829,0.103,0
"2019-05-05T21:30:00Z","2019-05-05T22:00:00Z",35.394,30.297,37.816,5.915,180,1.128,0.181,0
"2019-05-05T22:00:00Z","2019-05-05T22:30:00Z",34.255,30.475,37.506,4.607,180,1.083,0.160,0
"2019-05-05T22:30:00Z","2019-05-05T23:00:00Z",28.813,27.661,30.433,0.838,77,0.895,0.104,1
"2019-05-05T23:00:00Z","2019-05-05T23:30:00Z",25.006,22.604,27.634,2.361,180,0.790,0.115,0
"2019-05-05T23:30:00Z","2019-05-06T00:00:00Z",20.728,18.668,22.582,1.262,180,0.650,0.084,0
"2019-05-06T00:00:00Z","2019-05-06T00:30:00Z",16.621,14.595,18.646,1.381,180,0.535,0.088,0
"2019-05-06T00:30:00Z","2019-05-06T01:00:00Z",12.677,10.963,14.562,1.106,180,0.418,0.078,0
"2019-05-06T01:00:00Z","2019-05-06T01:30:00Z",9.423,7.927,10.952,0.772,180,0.320,0.065,0
"2019-05-06T01:30:00Z","2019-05-06T02:00:00Z",6.949,5.975,7.899,0.315,120,0.242,0.051,1
"2019-05-06T02:00:00Z","2019-05-06T02:30:00Z",3.470,2.502,4.391,0.316,137,0.155,0.048,1
"2019-05-06T02:30:00Z","2019-05-06T03:00:00Z",1.329,0.239,2.485,0.428,180,0.122,0.049,0
"2019-05-06T03:00:00Z","2019-05-06T03:30:00Z",-0.671,-1.451,0.226,0.240,180,0.095,0.037,0
"2019-05-06T03:30:00Z","2019-05-06T04:00:00Z",-1.898,-2.095,-1.445,0.033,180,0.085,0.014,0
"2019-05-06T04:00:00Z","2019-05-06T04:30:00Z",-1.962,-2.077,-1.880,0.003,180,0.083,0.004,0
"2019-05-06T04:30:00Z","2019-05-06T05:00:00Z",-1.938,-1.994,-1.845,0.001,180,0.082,0.002,0
"2019-05-06T05:00:00Z","2019-05-06T05:30:00Z",-1.553,-1.872,-1.291,0.046,77,0.089,0.025,1
"2019-05-06T05:30:00Z","2019-05-06T06:00:00Z",-1.046,-1.313,-0.787,0.021,180,0.069,0.011,0
"2019-05-06T06:00:00Z","2019-05-06T06:30:00Z",-0.639,-0.819,-0.518,0.006,180,0.062,0.006,0
"2019-05-06T06:30:00Z","2019-05-06T07:00:00Z",-0.521,-0.585,-0.488,0.000,180,0.060,0.002,0
"2019-05-06T07:00:00Z","2019-05-06T07:30:00Z",-0.676,-0.791,-0.561,0.004,180,0.062,0.005,0
"2019-05-06T07:30:00Z","2019-05-06T08:00:00Z",-1.060,-1.404,-0.769,0.037,180,0.072,0.014,0
"2019-05-06T08:00:00Z","2019-05-06T08:30:00Z",-1.540,-1.660,-1.387,0.005,120,0.074,0.006,1
"2019-05-06T08:30:00Z","2019-05-06T09:00:00Z",-1.761,-2.068,-1.623,0.015,137,0.080,0.010,1
"2019-05-06T09:00:00Z","2019-05-06T09:30:00Z",-2.698,-3.352,-2.040,0.143,180,0.113,0.028,0
"2019-05-06T09:30:00Z","2019-05-06T10:00:00Z",-3.973,-4.620,-3.326,0.141,180,0.143,0.028,0
"2019-05-06T10:00:00Z","2019-05-06T10:30:00Z",-5.304,-5.947,-4.616,0.146,180,0.178,0.029,0
"2019-05-06T10:30:00Z","2019-05-06T11:00:00Z",-6.558,-7.150,-5.940,0.114,180,0.210,0.025,0
"2019-05-06T11:00:00Z","2019-05-06T11:30:00Z",-7.564,-7.965,-7.105,0.058,180,0.236,0.018,0
"2019-05-06T11:30:00Z","2019-05-06T12:00:00Z",-8.109,-8.253,-7.939,0.010,77,0.250,0.011,1
"2019-05-06T12:00:00Z","2019-05-06T12:30:00Z",-8.320,-8.478,-8.163,0.008,180,0.256,0.007,0
"2019-05-06T12:30:00Z","2019-05-06T13:00:00Z",-8.387,-8.484,-8.213,0.005,180,0.258,0.005,0
"2019-05-06T13:00:00Z","2019-05-06T13:30:00Z",-7.865,-8.217,-7.436,0.051,180,0.244,0.017,0
"2019-05-06T13:30:00Z","2019-05-06T14:00:00Z",-6.741,-7.438,-5.885,0.201,180,0.220,0.033,0
"2019-05-06T14:00:00Z","2019-05-06T14:30:00Z",-4.244,-5.885,-1.326,1.638,180,0.236,0.095,0
"2019-05-06T14:30:00Z","2019-05-06T15:00:00Z",1.813,-1.273,4.491,2.957,120,0.324,0.157,1
"2019-05-06T15:00:00Z","2019-05-06T15:30:00Z",7.177,6.509,7.888,0.142,137,0.234,0.032,1
"2019-05-06T15:30:00Z","2019-05-06T16:00:00Z",8.983,7.873,10.229,0.459,180,0.296,0.050,0
"2019-05-06T16:00:00Z","2019-05-06T16:30:00Z",11.672,10.246,13.229,0.722,180,0.379,0.063,0
"2019-05-06T16:30:00Z","2019-05-06T17:00:00Z",14.941,13.231,16.476,0.941,180,0.477,0.072,0
"2019-05-06T17:00:00Z","2019-05-06T17:30:00Z",18.602,16.495,24.065,4.696,180,0.651,0.162,0
"2019-05-06T17:30:00Z","2019-05-06T18:00:00Z",34.625,24.174,43.216,34.440,180,1.364,0.437,0
"2019-05-06T18:00:00Z","2019-05-06T18:30:00Z",43.065,41.366,44.189,0.668,77,1.311,0.093,1
"2019-05-06T18:30:00Z","2019-05-06T19:00:00Z",36.929,34.396,41.305,4.870,180,1.162,0.164,0
"2019-05-06T19:00:00Z","2019-05-06T19:30:00Z",37.971,34.844,39.257,1.751,180,1.162,0.099,0
"2019-05-06T19:30:00Z","2019-05-06T20:00:00Z",35.276,32.953,37.953,2.369,180,1.089,0.115,0
"2019-05-06T20:00:00Z","2019-05-06T20:30:00Z",31.745,29.927,32.944,0.697,180,0.967,0.062,0
"2019-05-06T20:30:00Z","2019-05-06T21:00:00Z",27.047,24.494,29.872,2.535,180,0.852,0.119,0
"2019-05-06T21:00:00Z","2019-05-06T21:30:00Z",22.767,21.028,24.454,1.032,120,0.714,0.093,1
"2019-05-06T21:30:00Z","2019-05-06T22:00:00Z",17.190,16.003,18.399,0.490,137,0.536,0.060,1
"2019-05-06T22:00:00Z","2019-05-06T22:30:00Z",14.289,12.664,15.994,0.978,180,0.460,0.074,0
"2019-05-06T22:30:00Z","2019-05-06T23:00:00Z",11.354,10.070,12.633,0.536,180,0.365,0.055,0
"2019-05-06T23:00:00Z","2019-05-06T23:30:00Z",9.433,9.237,10.063,0.045,180,0.293,0.016,0
"2019-05-06T23:30:00Z","2019-05-07T00:00:00Z",9.031,8.613,9.380,0.065,180,0.282,0.019,0
"2019-05-07T00:00:00Z","2019-05-07T00:30:00Z",8.524,8.402,8.624,0.003,180,0.265,0.004,0
"2019-05-07T00:30:00Z","2019-05-07T01:00:00Z",8.356,8.286,8.424,0.001,77,0.260,0.004,1
"2019-05-07T01:00:00Z","2019-05-07T01:30:00Z",7.848,7.308,8.292,0.081,180,0.248,0.021,0
"2019-05-07T01:30:00Z","2019-05-07T02:00:00Z",6.685,5.956,7.323,0.159,180,0.219,0.030,0
"2019-05-07T02:00:00Z","2019-05-07T02:30:00Z",5.006,3.940,5.938,0.341,180,0.185,0.044,0
"2019-05-07T02:30:00Z","2019-05-07T03:00:00Z",2.976,2.275,3.934,0.243,180,0.131,0.037,0
"2019-05-07T03:00:00Z","2019-05-07T03:30:00Z",2.122,1.991,2.295,0.005,180,0.089,0.006,0
"2019-05-07T03:30:00Z","2019-05-07T04:00:00Z",1.945,1.877,2.028,0.002,120,0.084,0.004,1
"2019-05-07T04:00:00Z","2019-05-07T04:30:00Z",2.011,1.909,2.061,0.001,137,0.085,0.003,1
"2019-05-07T04:30:00Z","2019-05-07T05:00:00Z",1.886,1.765,2.009,0.004,180,0.083,0.005,0
"2019-05-07T05:00:00Z","2019-05-07T05:30:00Z",1.618,1.365,1.785,0.013,180,0.079,0.009,0
"2019-05-07T05:30:00Z","2019-05-07T06:00:00Z",1.173,1.010,1.389,0.011,180,0.071,0.008,0
"2019-05-07T06:00:00Z","2019-05-07T06:30:00Z",0.933,0.842,1.038,0.002,180,0.066,0.004,0
"2019-05-07T06:30:00Z","2019-05-07T07:00:00Z",0.820,0.768,0.873,0.001,180,0.064,0.002,0
"2019-05-07T07:00:00Z","2019-05-07T07:30:00Z",0.844,0.768,0.937,0.003,77,0.065,0.006,1
"2019-05-07T07:30:00Z","2019-05-07T08:00:00Z",0.888,0.814,0.942,0.001,180,0.065,0.002,0
"2019-05-07T08:00:00Z","2019-05-07T08:30:00Z",0.775,0.696,0.848,0.001,180,0.064,0.003,0
"2019-05-07T08:30:00Z","2019-05-07T09:00:00Z",0.624,0.492,0.729,0.003,180,0.062,0.004,0
"2019-05-07T09:00:00Z","2019-05-07T09:30:00Z",0.349,0.145,0.532,0.010,180,0.061,0.008,0
"2019-05-07T09:30:00Z","2019-05-07T10:00:00Z",-0.061,-0.304,0.176,0.018,180,0.061,0.010,0
"2019-05-07T10:00:00Z","2019-05-07T10:30:00Z",-0.457,-0.610,-0.269,0.009,120,0.062,0.009,1
"2019-05-07T10:30:00Z","2019-05-07T11:00:00Z",-0.900,-1.034,-0.815,0.004,137,0.064,0.005,1
"2019-05-07T11:00:00Z","2019-05-07T11:30:00Z",-1.245,-1.512,-1.003,0.020,180,0.071,0.010,0
"2019-05-07T11:30:00Z","2019-05-07T12:00:00Z",-1.873,-2.273,-1.496,0.051,180,0.087,0.017,0
"2019-05-07T12:00:00Z","2019-05-07T12:30:00Z",-2.599,-2.876,-2.271,0.028,180,0.099,0.012,0
"2019-05-07T12:30:00Z","2019-05-07T13:00:00Z",-3.104,-3.356,-2.852,0.020,180,0.111,0.011,0
"2019-05-07T13:00:00Z","2019-05-07T13:30:00Z",-3.192,-3.417,-2.649,0.050,180,0.116,0.017,0
"2019-05-07T13:30:00Z","2019-05-07T14:00:00Z",-1.424,-2.671,-0.299,0.820,77,0.218,0.103,1
"2019-05-07T14:00:00Z","2019-05-07T14:30:00Z",1.038,-0.281,2.464,0.604,180,0.134,0.058,0
"2019-05-07T14:30:00Z","2019-05-07T15:00:00Z",4.849,2.481,7.960,2.631,180,0.290,0.121,0
"2019-05-07T15:00:00Z","2019-05-07T15:30:00Z",9.983,7.994,11.243,0.838,180,0.336,0.068,0
"2019-05-07T15:30:00Z","2019-05-07T16:00:00Z",12.005,11.243,12.964,0.223,180,0.374,0.035,0
"2019-05-07T16:00:00Z","2019-05-07T16:30:00Z",14.047,12.977,14.925,0.321,180,0.436,0.042,0
"2019-05-07T16:30:00Z","2019-05-07T17:00:00Z",14.651,13.954,14.970,0.095,120,0.449,0.028,1
"2019-05-07T17:00:00Z","2019-05-07T17:30:00Z",11.493,11.019,12.307,0.171,137,0.359,0.035,1
"2019-05-07T17:30:00Z","2019-05-07T18:00:00Z",11.396,11.049,11.559,0.020,180,0.350,0.011,0
"2019-05-07T18:00:00Z","2019-05-07T18:30:00Z",11.440,11.308,11.579,0.006,180,0.351,0.006,0
"2019-05-07T18:30:00Z","2019-05-07T19:00:00Z",10.187,9.313,11.292,0.430,180,0.329,0.049,0
"2019-05-07T19:00:00Z","2019-05-07T19:30:00Z",10.591,9.326,12.524,0.949,180,0.357,0.073,0
"2019-05-07T19:30:00Z","2019-05-07T20:00:00Z",14.491,12.545,15.973,1.024,180,0.467,0.075,0
"2019-05-07T20:00:00Z","2019-05-07T20:30:00Z",15.273,13.821,16.191,0.585,77,0.496,0.087,1
"2019-05-07T20:30:00Z","2019-05-07T21:00:00Z",8.909,4.376,13.755,7.768,180,0.500,0.208,0
"2019-05-07T21:00:00Z","2019-05-07T21:30:00Z",1.058,-1.743,4.341,3.117,180,0.272,0.132,0
"2019-05-07T21:30:00Z","2019-05-07T22:00:00Z",-2.356,-2.977,-0.893,0.314,180,0.123,0.042,0
"2019-05-07T22:00:00Z","2019-05-07T22:30:00Z",2.613,-0.834,5.694,3.847,180,0.309,0.146,0
"2019-05-07T22:30:00Z","2019-05-07T23:00:00Z",7.355,5.714,8.232,0.615,180,0.259,0.058,0
"2019-05-07T23:00:00Z","2019-05-07T23:30:00Z",7.876,7.505,8.203,0.047,120,0.249,0.020,1
"2019-05-07T23:30:00Z","2019-05-08T00:00:00Z",7.473,7.331,7.519,0.002,137,0.234,0.004,1
"2019-05-08T00:00:00Z","2019-05-08T00:30:00Z",7.519,7.382,7.590,0.003,180,0.235,0.004,0
"2019-05-08T00:30:00Z","2019-05-08T01:00:00Z",7.117,6.923,7.373,0.015,180,0.224,0.009,0
"2019-05-08T01:00:00Z","2019-05-08T01:30:00Z",6.656,6.203,6.945,0.042,180,0.213,0.015,0
"2019-05-08T01:30:00Z","2019-05-08T02:00:00Z",5.621,5.004,6.218,0.123,180,0.188,0.026,0
"2019-05-08T02:00:00Z","2019-05-08T02:30:00Z",4.118,3.171,5.002,0.285,180,0.160,0.040,0
"2019-05-08T02:30:00Z","2019-05-08T03:00:00Z",2.108,1.361,3.189,0.531,77,0.188,0.083,1
"2019-05-08T03:00:00Z","2019-05-08T03:30:00Z",0.764,0.268,1.361,0.101,180,0.080,0.024,0
"2019-05-08T03:30:00Z","2019-05-08T04:00:00Z",-0.086,-0.455,0.290,0.044,180,0.066,0.016,0
"2019-05-08T04:00:00Z","2019-05-08T04:30:00Z",-0.852,-1.255,-0.451,0.053,180,0.072,0.017,0
"2019-05-08T04:30:00Z","2019-05-08T05:00:00Z",-1.549,-1.847,-1.238,0.028,180,0.078,0.012,0
"2019-05-08T05:00:00Z","2019-05-08T05:30:00Z",-2.106,-2.416,-1.814,0.027,180,0.089,0.012,0
"2019-05-08T05:30:00Z","2019-05-08T06:00:00Z",-2.702,-3.005,-2.418,0.029,120,0.104,0.016,1
"2019-05-08T06:00:00Z","2019-05-08T06:30:00Z",-3.502,-3.747,-3.346,0.014,137,0.121,0.010,1
"2019-05-08T06:30:00Z","2019-05-08T07:00:00Z",-4.037,-4.288,-3.719,0.025,180,0.135,0.012,0
"2019-05-08T07:00:00Z","2019-05-08T07:30:00Z",-4.509,-4.743,-4.270,0.018,180,0.148,0.010,0
"2019-05-08T07:30:00Z","2019-05-08T08:00:00Z",-4.967,-5.227,-4.730,0.019,180,0.160,0.010,0
"2019-05-08T08:00:00Z","2019-05-08T08:30:00Z",-5.213,-5.290,-5.035,0.004,180,0.166,0.005,0
"2019-05-08T08:30:00Z","2019-05-08T09:00:00Z",-4.772,-5.068,-4.477,0.029,180,0.156,0.013,0
"2019-05-08T09:00:00Z","2019-05-08T09:30:00Z",-4.272,-4.514,-4.104,0.023,77,0.144,0.017,1
"2019-05-08T09:30:00Z","2019-05-08T10:00:00Z",-4.204,-4.344,-4.099,0.004,180,0.138,0.005,0
"2019-05-08T10:00:00Z","2019-05-08T10:30:00Z",-4.584,-4.892,-4.320,0.026,180,0.150,0.012,0
"2019-05-08T10:30:00Z","2019-05-08T11:00:00Z",-5.280,-5.704,-4.879,0.055,180,0.171,0.017,0
"2019-05-08T11:00:00Z","2019-05-08T11:30:00Z",-6.096,-6.488,-5.672,0.052,180,0.194,0.017,0
"2019-05-08T11:30:00Z","2019-05-08T12:00:00Z",-6.881,-7.292,-6.469,0.055,180,0.216,0.017,0
"2019-05-08T12:00:00Z","2019-05-08T12:30:00Z",-7.482,-7.650,-7.279,0.012,120,0.232,0.010,1
"2019-05-08T12:30:00Z","2019-05-08T13:00:00Z",-6.878,-7.422,-6.403,0.078,137,0.219,0.024,1
"2019-05-08T13:00:00Z","2019-05-08T13:30:00Z",-5.682,-6.418,-4.899,0.197,180,0.191,0.033,0
"2019-05-08T13:30:00Z","2019-05-08T14:00:00Z",-4.199,-4.901,-3.553,0.146,180,0.149,0.029,0
"2019-05-08T14:00:00Z","2019-05-08T14:30:00Z",-2.915,-3.563,-2.247,0.139,180,0.117,0.028,0
"2019-05-08T14:30:00Z","2019-05-08T15:00:00Z",-1.621,-2.247,-1.143,0.117,180,0.090,0.026,0
"2019-05-08T15:00:00Z","2019-05-08T15:30:00Z",-0.880,-1.156,-0.668,0.020,180,0.066,0.011,0
"2019-05-08T15:30:00Z","2019-05-08T16:00:00Z",-0.367,-0.715,-0.069,0.067,77,0.083,0.030,1
"2019-05-08T16:00:00Z","2019-05-08T16:30:00Z",0.250,-0.101,0.926,0.097,180,0.075,0.023,0
"2019-05-08T16:30:00Z","2019-05-08T17:00:00Z",1.379,0.878,1.673,0.052,180,0.080,0.017,0
"2019-05-08T17:00:00Z","2019-05-08T17:30:00Z",-0.618,-1.705,0.855,0.619,180,0.131,0.059,0
"2019-05-08T17:30:00Z","2019-05-08T18:00:00Z",-1.649,-1.742,-1.480,0.003,180,0.075,0.004,0
"2019-05-08T18:00:00Z","2019-05-08T18:30:00Z",1.577,-1.480,4.968,4.169,180,0.314,0.152,0
"2019-05-08T18:30:00Z","2019-05-08T19:00:00Z",5.921,4.973,6.314,0.152,120,0.202,0.036,1
"2019-05-08T19:00:00Z","2019-05-08T19:30:00Z",4.888,3.591,5.741,0.406,137,0.194,0.054,1
"2019-05-08T19:30:00Z","2019-05-08T20:00:00Z",1.366,-0.576,3.574,1.493,180,0.197,0.091,0
"2019-05-08T20:00:00Z","2019-05-08T20:30:00Z",-1.850,-2.816,-0.589,0.408,180,0.124,0.048,0
"2019-05-08T20:30:00Z","2019-05-08T21:00:00Z",-3.186,-3.341,-2.779,0.023,180,0.113,0.011,0
"2019-05-08T21:00:00Z","2019-05-08T21:30:00Z",-3.396,-3.587,-3.282,0.007,180,0.117,0.006,0
"2019-05-08T21:30:00Z","2019-05-08T22:00:00Z",-3.712,-3.803,-3.563,0.003,180,0.125,0.004,0
"2019-05-08T22:00:00Z","2019-05-08T22:30:00Z",-3.906,-4.196,-3.633,0.040,77,0.138,0.023,1
"2019-05-08T22:30:00Z","2019-05-08T23:00:00Z",-4.782,-5.262,-4.142,0.096,180,0.161,0.023,0
"2019-05-08T23:00:00Z","2019-05-08T23:30:00Z",-5.519,-5.759,-5.247,0.020,180,0.176,0.011,0
"2019-05-08T23:30:00Z","2019-05-09T00:00:00Z",-5.828,-5.883,-5.737,0.001,180,0.184,0.003,0
"2019-05-09T00:00:00Z","2019-05-09T00:30:00Z",-5.810,-5.877,-5.732,0.001,180,0.183,0.002,0
"2019-05-09T00:30:00Z","2019-05-09T01:00:00Z",-5.737,-5.785,-5.689,0.000,180,0.181,0.002,0
"2019-05-09T01:00:00Z","2019-05-09T01:30:00Z",-5.690,-5.737,-5.643,0.000,120,0.180,0.002,1
"2019-05-09T01:30:00Z","2019-05-09T02:00:00Z",-5.465,-5.636,-5.419,0.003,137,0.173,0.005,1
"2019-05-09T02:00:00Z","2019-05-09T02:30:00Z",-5.425,-5.465,-5.380,0.000,180,0.172,0.001,0
"2019-05-09T02:30:00Z","2019-05-09T03:00:00Z",-5.416,-5.456,-5.373,0.000,180,0.172,0.001,0
"2019-05-09T03:00:00Z","2019-05-09T03:30:00Z",-5.382,-5.423,-5.339,0.000,180,0.171,0.001,0
"2019-05-09T03:30:00Z","2019-05-09T04:00:00Z",-5.342,-5.408,-5.288,0.000,180,0.170,0.001,0
"2019-05-09T04:00:00Z","2019-05-09T04:30:00Z",-5.289,-5.347,-5.238,0.000,180,0.168,0.001,0
"2019-05-09T04:30:00Z","2019-05-09T05:00:00Z",-5.163,-5.293,-5.019,0.008,77,0.166,0.010,1
"2019-05-09T05:00:00Z","2019-05-09T05:30:00Z",-5.014,-5.060,-4.967,0.000,180,0.160,0.001,0
"2019-05-09T05:30:00Z","2019-05-09T06:00:00Z",-5.004,-5.055,-4.950,0.000,180,0.160,0.001,0
"2019-05-09T06:00:00Z","2019-05-09T06:30:00Z",-4.983,-5.030,-4.928,0.000,180,0.159,0.001,0
"2019-05-09T06:30:00Z","2019-05-09T07:00:00Z",-4.956,-5.012,-4.913,0.000,180,0.159,0.001,0
"2019-05-09T07:00:00Z","2019-05-09T07:30:00Z",-4.922,-4.978,-4.872,0.000,180,0.158,0.001,0
"2019-05-09T07:30:00Z","2019-05-09T08:00:00Z",-4.894,-4.928,-4.848,0.000,120,0.157,0.002,1
"2019-05-09T08:00:00Z","2019-05-09T08:30:00Z",-4.697,-4.887,-4.635,0.003,137,0.151,0.004,1
"2019-05-09T08:30:00Z","2019-05-09T09:00:00Z",-4.674,-4.725,-4.631,0.000,180,0.151,0.001,0
"2019-05-09T09:00:00Z","2019-05-09T09:30:00Z",-4.675,-4.732,-4.640,0.000,180,0.151,0.001,0
"2019-05-09T09:30:00Z","2019-05-09T10:00:00Z",-4.664,-4.717,-4.624,0.000,180,0.150,0.001,0
"2019-05-09T10:00:00Z","2019-05-09T10:30:00Z",-4.642,-4.682,-4.584,0.000,180,0.150,0.001,0
"2019-05-09T10:30:00Z","2019-05-09T11:00:00Z",-4.620,-4.674,-4.562,0.000,180,0.149,0.002,0
"2019-05-09T11:00:00Z","2019-05-09T11:30:00Z",-4.531,-4.644,-4.412,0.005,77,0.148,0.008,1
"2019-05-09T11:30:00Z","2019-05-09T12:00:00Z",-4.410,-4.474,-4.365,0.000,180,0.143,0.001,0
"2019-05-09T12:00:00Z","2019-05-09T12:30:00Z",-4.416,-4.466,-4.372,0.000,180,0.143,0.001,0
"2019-05-09T12:30:00Z","2019-05-09T13:00:00Z",-4.412,-4.459,-4.376,0.000,180,0.143,0.001,0
"2019-05-09T13:00:00Z","2019-05-09T13:30:00Z",-4.380,-4.451,-4.331,0.000,180,0.142,0.002,0
"2019-05-09T13:30:00Z","2019-05-09T14:00:00Z",-4.342,-4.404,-4.280,0.001,180,0.141,0.002,0
"2019-05-09T14:00:00Z","2019-05-09T14:30:00Z",-4.302,-4.354,-4.243,0.000,120,0.140,0.002,1
"2019-05-09T14:30:00Z","2019-05-09T15:00:00Z",-4.113,-4.259,-4.048,0.002,137,0.135,0.004,1
"2019-05-09T15:00:00Z","2019-05-09T15:30:00Z",-4.095,-4.146,-4.039,0.000,180,0.135,0.001,0
"2019-05-09T15:30:00Z","2019-05-09T16:00:00Z",-4.096,-4.146,-4.046,0.000,180,0.135,0.001,0
"2019-05-09T16:00:00Z","2019-05-09T16:30:00Z",-4.074,-4.120,-4.014,0.000,180,0.134,0.002,0
"2019-05-09T16:30:00Z","2019-05-09T17:00:00Z",-4.061,-4.108,-4.007,0.000,180,0.134,0.001,0
"2019-05-09T17:00:00Z","2019-05-09T17:30:00Z",-4.053,-4.099,-3.999,0.000,180,0.133,0.001,0
"2019-05-09T17:30:00Z","2019-05-09T18:00:00Z",-3.982,-4.093,-3.869,0.004,77,0.132,0.007,1
"2019-05-09T18:00:00Z","2019-05-09T18:30:00Z",-3.885,-3.954,-3.831,0.001,180,0.129,0.002,0
"2019-05-09T18:30:00Z","2019-05-09T19:00:00Z",-3.934,-3.991,-3.876,0.000,180,0.130,0.001,0
"2019-05-09T19:00:00Z","2019-05-09T19:30:00Z",-3.973,-4.014,-3.905,0.000,180,0.131,0.001,0
"2019-05-09T19:30:00Z","2019-05-09T20:00:00Z",-4.005,-4.057,-3.952,0.000,180,0.132,0.002,0
"2019-05-09T20:00:00Z","2019-05-09T20:30:00Z",-4.033,-4.082,-3.967,0.000,180,0.133,0.002,0
"2019-05-09T20:30:00Z","2019-05-09T21:00:00Z",-4.057,-4.110,-4.004,0.000,120,0.134,0.002,1
"2019-05-09T21:00:00Z","2019-05-09T21:30:00Z",-3.935,-4.095,-3.884,0.002,137,0.130,0.004,1
"2019-05-09T21:30:00Z","2019-05-09T22:00:00Z",-3.944,-4.003,-3.897,0.000,180,0.130,0.001,0
"2019-05-09T22:00:00Z","2019-05-09T22:30:00Z",-3.965,-4.005,-3.914,0.000,180,0.131,0.001,0
"2019-05-09T22:30:00Z","2019-05-09T23:00:00Z",-3.963,-4.012,-3.910,0.000,77,0.131,0.002,1
"2019-05-09T23:00:00Z","2019-05-09T23:30:00Z",-3.815,-3.929,-3.755,0.001,180,0.127,0.002,0
"2019-05-09T23:30:00Z","2019-05-10T00:00:00Z",-3.827,-3.882,-3.780,0.000,180,0.127,0.001,0
"2019-05-10T00:00:00Z","2019-05-10T00:30:00Z",-3.837,-3.882,-3.791,0.000,180,0.127,0.001,0
"2019-05-10T00:30:00Z","2019-05-10T01:00:00Z",-3.828,-3.874,-3.789,0.000,180,0.127,0.001,0
"2019-05-10T01:00:00Z","2019-05-10T01:30:00Z",-3.815,-3.863,-3.761,0.000,180,0.127,0.001,0
"2019-05-10T01:30:00Z","2019-05-10T02:00:00Z",-3.797,-3.855,-3.742,0.000,156,0.126,0.001,1
"2019-05-10T02:00:00Z","2019-05-10T02:30:00Z",-3.656,-3.800,-3.579,0.002,101,0.123,0.005,1
"2019-05-10T02:30:00Z","2019-05-10T03:00:00Z",-3.634,-3.687,-3.587,0.000,180,0.122,0.001,0
"2019-05-10T03:00:00Z","2019-05-10T03:30:00Z",-3.650,-3.709,-3.611,0.000,180,0.122,0.001,0
"2019-05-10T03:30:00Z","2019-05-10T04:00:00Z",-3.655,-3.696,-3.609,0.000,180,0.123,0.001,0
"2019-05-10T04:00:00Z","2019-05-10T04:30:00Z",-3.649,-3.706,-3.609,0.000,180,0.122,0.001,0
"2019-05-10T04:30:00Z","2019-05-10T05:00:00Z",-3.633,-3.681,-3.594,0.000,180,0.122,0.001,0
"2019-05-10T05:00:00Z","2019-05-10T05:30:00Z",-3.616,-3.670,-3.546,0.000,77,0.122,0.002,1
"2019-05-10T05:30:00Z","2019-05-10T06:00:00Z",-3.459,-3.544,-3.415,0.001,180,0.117,0.002,0
"2019-05-10T06:00:00Z","2019-05-10T06:30:00Z",-3.470,-3.519,-3.417,0.000,180,0.118,0.001,0
"2019-05-10T06:30:00Z","2019-05-10T07:00:00Z",-3.486,-3.536,-3.444,0.000,180,0.118,0.001,0
"2019-05-10T07:00:00Z","2019-05-10T07:30:00Z",-3.484,-3.538,-3.438,0.000,180,0.118,0.001,0
"2019-05-10T07:30:00Z","2019-05-10T08:00:00Z",-3.477,-3.534,-3.423,0.000,180,0.118,0.001,0
"2019-05-10T08:00:00Z","2019-05-10T08:30:00Z",-3.465,-3.508,-3.410,0.000,156,0.118,0.001,1
"2019-05-10T08:30:00Z","2019-05-10T09:00:00Z",-3.324,-3.470,-3.270,0.002,101,0.114,0.005,1
"2019-05-10T09:00:00Z","2019-05-10T09:30:00Z",-3.306,-3.349,-3.277,0.000,180,0.113,0.001,0
"2019-05-10T09:30:00Z","2019-05-10T10:00:00Z",-3.331,-3.381,-3.277,0.000,180,0.114,0.001,0
"2019-05-10T10:00:00Z","2019-05-10T10:30:00Z",-3.342,-3.387,-3.294,0.000,180,0.114,0.001,0
