startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-02-01T11:00:00Z","2016-02-01T11:30:00Z",-11.2864,-11.4427,-11.1434,0.0061,1800.0000,0.1295,0.0018,0
"2016-02-01T11:30:00Z","2016-02-01T12:00:00Z",-11.2394,-11.3832,-11.1138,0.0038,1800.0000,0.1295,0.0014,0
"2016-02-01T12:00:00Z","2016-02-01T12:30:00Z",-11.3675,-11.4684,-11.2321,0.0039,1800.0000,0.1294,0.0015,0
"2016-02-01T12:30:00Z","2016-02-01T13:00:00Z",-11.6125,-11.7535,-11.3780,0.0080,1800.0000,0.1294,0.0021,0
"2016-02-01T13:00:00Z","2016-02-01T13:30:00Z",-11.5485,-11.7248,-11.4039,0.0061,1800.0000,0.1294,0.0018,0
"2016-02-01T13:30:00Z","2016-02-01T14:00:00Z",-11.6275,-11.8473,-11.4920,0.0084,1800.0000,0.1294,0.0022,0
"2016-02-01T14:00:00Z","2016-02-01T14:30:00Z",-11.4520,-11.5466,-11.3263,0.0026,1800.0000,0.1294,0.0012,0
"2016-02-01T14:30:00Z","2016-02-01T15:00:00Z",-11.4179,-11.5144,-11.2781,0.0024,1800.0000,0.1294,0.0012,0
"2016-02-01T15:00:00Z","2016-02-01T15:30:00Z",-11.2652,-11.4639,-11.0489,0.0113,1800.0000,0.1296,0.0025,0
"2016-02-01T15:30:00Z","2016-02-01T16:00:00Z",-10.9794,-11.1681,-10.7951,0.0085,1800.0000,0.1297,0.0022,0
"2016-02-01T16:00:00Z","2016-02-01T16:30:00Z",-10.7815,-10.9703,-10.6075,0.0058,1800.0000,0.1297,0.0018,0
"2016-02-01T16:30:00Z","2016-02-01T17:00:00Z",-10.4199,-10.7527,-10.0643,0.0285,1800.0000,0.1301,0.0040,0
"2016-02-01T17:00:00Z","2016-02-01T17:30:00Z",-10.0496,-10.3913,-9.8614,0.0115,1800.0000,0.1301,0.0025,0
"2016-02-01T17:30:00Z","2016-02-01T18:00:00Z",-10.0012,-10.4046,-9.6642,0.0213,1800.0000,0.1303,0.0034,0
"2016-02-01T18:00:00Z","2016-02-01T18:30:00Z",-9.7878,-10.0111,-9.5449,0.0093,1800.0000,0.1302,0.0023,0
"2016-02-01T18:30:00Z","2016-02-01T19:00:00Z",-9.8279,-10.0212,-9.5918,0.0124,1800.0000,0.1302,0.0026,0
"2016-02-01T19:00:00Z","2016-02-01T19:30:00Z",-9.6637,-9.9965,-9.3357,0.0296,1800.0000,0.1305,0.0041,0
"2016-02-01T19:30:00Z","2016-02-01T20:00:00Z",-9.6109,-9.8280,-9.3301,0.0138,1800.0000,0.1303,0.0028,0
"2016-02-01T20:00:00Z","2016-02-01T20:30:00Z",-9.4307,-9.7362,-9.1482,0.0241,1800.0000,0.1305,0.0037,0
"2016-02-01T20:30:00Z","2016-02-01T21:00:00Z",-9.3882,-9.8203,-8.8032,0.0782,1800.0000,0.1311,0.0066,0
"2016-02-01T21:00:00Z","2016-02-01T21:30:00Z",-9.2169,-9.5256,-8.9332,0.0171,1800.0000,0.1305,0.0031,0
"2016-02-01T21:30:00Z","2016-02-01T22:00:00Z",-9.1812,-9.4512,-8.9087,0.0255,1800.0000,0.1306,0.0038,0
"2016-02-01T22:00:00Z","2016-02-01T22:30:00Z",-9.2832,-9.4662,-9.0882,0.0074,1800.0000,0.1304,0.0020,0
"2016-02-01T22:30:00Z","2016-02-01T23:00:00Z",-9.4226,-9.6023,-9.2245,0.0082,1800.0000,0.1303,0.0021,0
"2016-02-01T23:00:00Z","2016-02-01T23:30:00Z",-9.6089,-9.6929,-9.4911,0.0022,1800.0000,0.1302,0.0011,0
"2016-02-01T23:30:00Z","2016-02-02T00:00:00Z",-9.6058,-9.7189,-9.4850,0.0033,1800.0000,0.1302,0.0014,0
"2016-02-02T00:00:00Z","2016-02-02T00:30:00Z",-9.5867,-9.6462,-9.5146,0.0007,1800.0000,0.1301,0.0006,0
"2016-02-02T00:30:00Z","2016-02-02T01:00:00Z",-9.6269,-9.7795,-9.5478,0.0030,1800.0000,0.1301,0.0013,0
"2016-02-02T01:00:00Z","2016-02-02T01:30:00Z",-9.9201,-10.0071,-9.7487,0.0051,1800.0000,0.1301,0.0017,0
"2016-02-02T01:30:00Z","2016-02-02T02:00:00Z",-10.0146,-10.1296,-9.8297,0.0037,1800.0000,0.1300,0.0014,0
"2016-02-02T02:00:00Z","2016-02-02T02:30:00Z",-10.2009,-10.3560,-10.1243,0.0019,1800.0000,0.1299,0.0010,0
"2016-02-02T02:30:00Z","2016-02-02T03:00:00Z",-10.7595,-11.1304,-10.3473,0.0636,1800.0000,0.1303,0.0059,0
"2016-02-02T03:00:00Z","2016-02-02T03:30:00Z",-11.2817,-11.4286,-11.0725,0.0127,1800.0000,0.1296,0.0027,0
"2016-02-02T03:30:00Z","2016-02-02T04:00:00Z",-11.4688,-11.5657,-11.3826,0.0026,1800.0000,0.1294,0.0012,0
"2016-02-02T04:00:00Z","2016-02-02T04:30:00Z",-11.8425,-12.0747,-11.5608,0.0219,1800.0000,0.1294,0.0035,0
"2016-02-02T04:30:00Z","2016-02-02T05:00:00Z",-12.0773,-12.1352,-11.9888,0.0006,1800.0000,0.1291,0.0006,0
"2016-02-02T05:00:00Z","2016-02-02T05:30:00Z",-12.1191,-12.2053,-12.0104,0.0019,1800.0000,0.1291,0.0010,0
"2016-02-02T05:30:00Z","2016-02-02T06:00:00Z",-12.1757,-12.2388,-12.0985,0.0007,1800.0000,0.1290,0.0006,0
"2016-02-02T06:00:00Z","2016-02-02T06:30:00Z",-12.2746,-12.3737,-12.1536,0.0032,1800.0000,0.1290,0.0013,0
"2016-02-02T06:30:00Z","2016-02-02T07:00:00Z",-12.4204,-12.4989,-12.3519,0.0017,1800.0000,0.1289,0.0010,0
"2016-02-02T07:00:00Z","2016-02-02T07:30:00Z",-12.5912,-12.7557,-12.4636,0.0078,1800.0000,0.1289,0.0021,0
"2016-02-02T07:30:00Z","2016-02-02T08:00:00Z",-12.8940,-13.0712,-12.7288,0.0040,1800.0000,0.1288,0.0015,0
"2016-02-02T08:00:00Z","2016-02-02T08:30:00Z",-13.2085,-13.4280,-13.0372,0.0099,1800.0000,0.1287,0.0023,0
"2016-02-02T08:30:00Z","2016-02-02T09:00:00Z",-13.4933,-13.6743,-13.3818,0.0065,1800.0000,0.1285,0.0019,0
"2016-02-02T09:00:00Z","2016-02-02T09:30:00Z",-13.6952,-13.7706,-13.6330,0.0017,1800.0000,0.1284,0.0010,0
"2016-02-02T09:30:00Z","2016-02-02T10:00:00Z",-13.7071,-13.7613,-13.6561,0.0008,1800.0000,0.1284,0.0006,0
"2016-02-02T10:00:00Z","2016-02-02T10:30:00Z",-13.7016,-13.7646,-13.6183,0.0011,1800.0000,0.1284,0.0008,0
"2016-02-02T10:30:00Z","2016-02-02T11:00:00Z",-13.6545,-13.7316,-13.5910,0.0009,1800.0000,0.1284,0.0007,0
"2016-02-02T11:00:00Z","2016-02-02T11:30:00Z",-13.6110,-13.6610,-13.5450,0.0005,1800.0000,0.1284,0.0005,0
"2016-02-02T11:30:00Z","2016-02-02T12:00:00Z",-13.7080,-13.9215,-13.5124,0.0165,1800.0000,0.1286,0.0030,0
"2016-02-02T12:00:00Z","2016-02-02T12:30:00Z",-14.0314,-14.1124,-13.9172,0.0025,1800.0000,0.1283,0.0012,0
"2016-02-02T12:30:00Z","2016-02-02T13:00:00Z",-14.1985,-14.3452,-14.0895,0.0044,1800.0000,0.1282,0.0016,0
"2016-02-02T13:00:00Z","2016-02-02T13:30:00Z",-14.4150,-14.5090,-14.3170,0.0021,1800.0000,0.1281,0.0011,0
"2016-02-02T13:30:00Z","2016-02-02T14:00:00Z",-14.4506,-14.5412,-14.3518,0.0020,1800.0000,0.1281,0.0011,0
"2016-02-02T14:00:00Z","2016-02-02T14:30:00Z",-14.4866,-14.6588,-14.3059,0.0096,1800.0000,0.1282,0.0023,0
"2016-02-02T14:30:00Z","2016-02-02T15:00:00Z",-14.2018,-14.3177,-14.0780,0.0029,1800.0000,0.1282,0.0013,0
"2016-02-02T15:00:00Z","2016-02-02T15:30:00Z",-14.0709,-14.1512,-13.9861,0.0009,1800.0000,0.1282,0.0007,0
"2016-02-02T15:30:00Z","2016-02-02T16:00:00Z",-14.1632,-14.2506,-13.9908,0.0028,1800.0000,0.1282,0.0012,0
"2016-02-02T16:00:00Z","2016-02-02T16:30:00Z",-14.0263,-14.2007,-13.8181,0.0094,1800.0000,0.1284,0.0023,0
"2016-02-02T16:30:00Z","2016-02-02T17:00:00Z",-13.7258,-13.9674,-13.4886,0.0120,1800.0000,0.1285,0.0026,0
"2016-02-02T17:00:00Z","2016-02-02T17:30:00Z",-13.4439,-13.7162,-13.1125,0.0262,1800.0000,0.1288,0.0038,0
"2016-02-02T17:30:00Z","2016-02-02T18:00:00Z",-13.3691,-13.5737,-13.0869,0.0120,1800.0000,0.1287,0.0026,0
"2016-02-02T18:00:00Z","2016-02-02T18:30:00Z",-13.3437,-13.5573,-12.8121,0.0180,1800.0000,0.1289,0.0032,0
"2016-02-02T18:30:00Z","2016-02-02T19:00:00Z",-12.9662,-13.3217,-12.7113,0.0222,1800.0000,0.1290,0.0035,0
"2016-02-02T19:00:00Z","2016-02-02T19:30:00Z",-12.5708,-12.9702,-12.2229,0.0343,1800.0000,0.1293,0.0044,0
"2016-02-02T19:30:00Z","2016-02-02T20:00:00Z",-12.1616,-12.5031,-11.6255,0.0400,1800.0000,0.1296,0.0047,0
"2016-02-02T20:00:00Z","2016-02-02T20:30:00Z",-12.1664,-12.4074,-11.7972,0.0179,1800.0000,0.1293,0.0032,0
"2016-02-02T20:30:00Z","2016-02-02T21:00:00Z",-12.0636,-12.3140,-11.7689,0.0159,1800.0000,0.1293,0.0030,0
"2016-02-02T21:00:00Z","2016-02-02T21:30:00Z",-11.9941,-12.2678,-11.6005,0.0208,1800.0000,0.1294,0.0034,0
"2016-02-02T21:30:00Z","2016-02-02T22:00:00Z",-12.0915,-12.2327,-11.8492,0.0085,1800.0000,0.1292,0.0022,0
"2016-02-02T22:00:00Z","2016-02-02T22:30:00Z",-12.2718,-12.6206,-11.8573,0.0370,1800.0000,0.1294,0.0045,0
"2016-02-02T22:30:00Z","2016-02-02T23:00:00Z",-12.4188,-12.6519,-12.1332,0.0157,1800.0000,0.1291,0.0030,0
"2016-02-02T23:00:00Z","2016-02-02T23:30:00Z",-12.6805,-12.8890,-12.4323,0.0085,1800.0000,0.1290,0.0022,0
"2016-02-02T23:30:00Z","2016-02-03T00:00:00Z",-12.9526,-13.1731,-12.7976,0.0077,1800.0000,0.1288,0.0021,0
"2016-02-03T00:00:00Z","2016-02-03T00:30:00Z",-13.3314,-13.6403,-12.9856,0.0296,1800.0000,0.1289,0.0041,0
"2016-02-03T00:30:00Z","2016-02-03T01:00:00Z",-13.8373,-13.9912,-13.5944,0.0079,1800.0000,0.1284,0.0021,0
"2016-02-03T01:00:00Z","2016-02-03T01:30:00Z",-14.0995,-14.4660,-13.9386,0.0181,1800.0000,0.1284,0.0032,0
"2016-02-03T01:30:00Z","2016-02-03T02:00:00Z",-15.2357,-16.1622,-14.3779,0.2829,1800.0000,0.1305,0.0125,0
"2016-02-03T02:00:00Z","2016-02-03T02:30:00Z",-17.0804,-17.7747,-16.1470,0.2384,1800.0000,0.1294,0.0115,0
"2016-02-03T02:30:00Z","2016-02-03T03:00:00Z",-18.6325,-19.2105,-17.7486,0.1770,1800.0000,0.1281,0.0099,0
"2016-02-03T03:00:00Z","2016-02-03T03:30:00Z",-19.6126,-19.8715,-19.1557,0.0181,1800.0000,0.1262,0.0032,0
"2016-02-03T03:30:00Z","2016-02-03T04:00:00Z",-19.7840,-19.9539,-19.6100,0.0051,1800.0000,0.1258,0.0017,0
"2016-02-03T04:00:00Z","2016-02-03T04:30:00Z",-19.6037,-19.9084,-19.1635,0.0481,1800.0000,0.1264,0.0052,0
"2016-02-03T04:30:00Z","2016-02-03T05:00:00Z",-19.4032,-19.8306,-19.1285,0.0358,1800.0000,0.1263,0.0045,0
"2016-02-03T05:00:00Z","2016-02-03T05:30:00Z",-19.6984,-20.0643,-19.4825,0.0173,1800.0000,0.1260,0.0031,0
"2016-02-03T05:30:00Z","2016-02-03T06:00:00Z",-20.3504,-20.7167,-19.9725,0.0359,1800.0000,0.1260,0.0045,0
"2016-02-03T06:00:00Z","2016-02-03T06:30:00Z",-20.9322,-21.4057,-20.5044,0.0629,1800.0000,0.1260,0.0059,0
"2016-02-03T06:30:00Z","2016-02-03T07:00:00Z",-21.3467,-21.8138,-20.7075,0.0806,1800.0000,0.1260,0.0067,0
"2016-02-03T07:00:00Z","2016-02-03T07:30:00Z",-22.1651,-22.6985,-21.2740,0.0847,1800.0000,0.1258,0.0069,0
"2016-02-03T07:30:00Z","2016-02-03T08:00:00Z",-22.1236,-22.6701,-21.3339,0.0884,1800.0000,0.1258,0.0070,0
"2016-02-03T08:00:00Z","2016-02-03T08:30:00Z",-22.6791,-23.2190,-22.1331,0.0761,1800.0000,0.1254,0.0065,0
"2016-02-03T08:30:00Z","2016-02-03T09:00:00Z",-20.9855,-22.9745,-16.9219,2.5291,1800.0000,0.1474,0.0375,0
"2016-02-03T09:00:00Z","2016-02-03T09:30:00Z",-19.1674,-21.0925,-16.6207,1.0057,1800.0000,0.1356,0.0236,0
"2016-02-03T09:30:00Z","2016-02-03T10:00:00Z",-17.1335,-19.7742,-16.1021,0.7353,1800.0000,0.1336,0.0202,0
"2016-02-03T10:00:00Z","2016-02-03T10:30:00Z",-17.0070,-17.9164,-15.8311,0.2129,1800.0000,0.1293,0.0109,0
"2016-02-03T10:30:00Z","2016-02-03T11:00:00Z",-16.8925,-18.0383,-16.1078,0.1627,1800.0000,0.1287,0.0095,0
"2016-02-03T11:00:00Z","2016-02-03T11:30:00Z",-17.8293,-18.8781,-16.4280,0.4797,1800.0000,0.1313,0.0163,0
"2016-02-03T11:30:00Z","2016-02-03T12:00:00Z",-16.9982,-18.0074,-16.2482,0.1556,1800.0000,0.1286,0.0093,0
"2016-02-03T12:00:00Z","2016-02-03T12:30:00Z",-16.8267,-17.4744,-16.1967,0.1000,1800.0000,0.1281,0.0075,0
"2016-02-03T12:30:00Z","2016-02-03T13:00:00Z",-16.6999,-17.3158,-16.1705,0.0997,1800.0000,0.1281,0.0074,0
"2016-02-03T13:00:00Z","2016-02-03T13:30:00Z",-17.4544,-18.0623,-16.5426,0.1343,1800.0000,0.1283,0.0086,0
"2016-02-03T13:30:00Z","2016-02-03T14:00:00Z",-17.5480,-18.3714,-16.6334,0.1978,1800.0000,0.1288,0.0105,0
"2016-02-03T14:00:00Z","2016-02-03T14:30:00Z",-17.8429,-18.8518,-17.0884,0.1776,1800.0000,0.1284,0.0099,0
"2016-02-03T14:30:00Z","2016-02-03T15:00:00Z",-17.7932,-18.9492,-17.0895,0.1959,1800.0000,0.1286,0.0104,0
"2016-02-03T15:00:00Z","2016-02-03T15:30:00Z",-16.8523,-17.4320,-16.2565,0.0853,1800.0000,0.1280,0.0069,0
"2016-02-03T15:30:00Z","2016-02-03T16:00:00Z",-16.3768,-16.5323,-16.1445,0.0078,1800.0000,0.1274,0.0021,0
"2016-02-03T16:00:00Z","2016-02-03T16:30:00Z",-15.8959,-16.4551,-15.3460,0.0766,1800.0000,0.1283,0.0065,0
"2016-02-03T16:30:00Z","2016-02-03T17:00:00Z",-15.1427,-15.5632,-14.5223,0.0597,1800.0000,0.1285,0.0058,0
"2016-02-03T17:00:00Z","2016-02-03T17:30:00Z",-14.7025,-15.1060,-14.2006,0.0336,1800.0000,0.1284,0.0043,0
"2016-02-03T17:30:00Z","2016-02-03T18:00:00Z",-14.1618,-14.7055,-13.4359,0.0684,1800.0000,0.1290,0.0062,0
"2016-02-03T18:00:00Z","2016-02-03T18:30:00Z",-13.8451,-14.3168,-13.1009,0.0744,1800.0000,0.1292,0.0064,0
"2016-02-03T18:30:00Z","2016-02-03T19:00:00Z",-13.6279,-14.0824,-13.0832,0.0499,1800.0000,0.1290,0.0053,0
"2016-02-03T19:00:00Z","2016-02-03T19:30:00Z",-13.3286,-13.7997,-12.6334,0.0735,1800.0000,0.1294,0.0064,0
"2016-02-03T19:30:00Z","2016-02-03T20:00:00Z",-13.6358,-14.0625,-13.0788,0.0444,1800.0000,0.1290,0.0050,0
"2016-02-03T20:00:00Z","2016-02-03T20:30:00Z",-13.1767,-13.8175,-12.4649,0.0683,1800.0000,0.1295,0.0062,0
"2016-02-03T20:30:00Z","2016-02-03T21:00:00Z",-13.3050,-13.7239,-12.8009,0.0452,1800.0000,0.1291,0.0050,0
"2016-02-03T21:00:00Z","2016-02-03T21:30:00Z",-13.5599,-13.8600,-13.1399,0.0236,1800.0000,0.1288,0.0036,0
"2016-02-03T21:30:00Z","2016-02-03T22:00:00Z",-13.5461,-14.0045,-13.0916,0.0378,1800.0000,0.1289,0.0046,0
"2016-02-03T22:00:00Z","2016-02-03T22:30:00Z",-13.9236,-14.1600,-13.6786,0.0113,1800.0000,0.1284,0.0025,0
"2016-02-03T22:30:00Z","2016-02-03T23:00:00Z",-14.3969,-15.0685,-13.8048,0.1029,1800.0000,0.1292,0.0076,0
"2016-02-03T23:00:00Z","2016-02-03T23:30:00Z",-14.5332,-15.1811,-13.9648,0.0544,1800.0000,0.1287,0.0055,0
"2016-02-03T23:30:00Z","2016-02-04T00:00:00Z",-15.1119,-16.4813,-14.1496,0.3056,1800.0000,0.1308,0.0130,0
"2016-02-04T00:00:00Z","2016-02-04T00:30:00Z",-15.4108,-16.7571,-14.3770,0.3963,1800.0000,0.1314,0.0148,0
"2016-02-04T00:30:00Z","2016-02-04T01:00:00Z",-14.6000,-15.3858,-14.0398,0.0791,1800.0000,0.1289,0.0066,0
"2016-02-04T01:00:00Z","2016-02-04T01:30:00Z",-14.6418,-15.6045,-14.0352,0.1241,1800.0000,0.1293,0.0083,0
"2016-02-04T01:30:00Z","2016-02-04T02:00:00Z",-14.1390,-14.9861,-13.5366,0.0707,1800.0000,0.1290,0.0063,0
"2016-02-04T02:00:00Z","2016-02-04T02:30:00Z",-14.5937,-15.7511,-13.8872,0.1507,1800.0000,0.1296,0.0091,0
"2016-02-04T02:30:00Z","2016-02-04T03:00:00Z",-14.3509,-14.9576,-14.0405,0.0332,1800.0000,0.1285,0.0043,0
"2016-02-04T03:00:00Z","2016-02-04T03:30:00Z",-14.1073,-14.9325,-13.4453,0.0865,1800.0000,0.1292,0.0069,0
"2016-02-04T03:30:00Z","2016-02-04T04:00:00Z",-14.3284,-14.9325,-13.6431,0.0530,1800.0000,0.1288,0.0054,0
"2016-02-04T04:00:00Z","2016-02-04T04:30:00Z",-14.5817,-15.8625,-13.3023,0.3724,1800.0000,0.1317,0.0144,0
"2016-02-04T04:30:00Z","2016-02-04T05:00:00Z",-13.7890,-15.7735,-12.8463,0.5451,1800.0000,0.1333,0.0174,0
"2016-02-04T05:00:00Z","2016-02-04T05:30:00Z",-13.6588,-14.7289,-12.6575,0.1954,1800.0000,0.1305,0.0104,0
"2016-02-04T05:30:00Z","2016-02-04T06:00:00Z",-14.6188,-16.0156,-13.8109,0.2806,1800.0000,0.1307,0.0125,0
"2016-02-04T06:00:00Z","2016-02-04T06:30:00Z",-14.5710,-16.3884,-13.6350,0.7564,1800.0000,0.1348,0.0205,0
"2016-02-04T06:30:00Z","2016-02-04T07:00:00Z",-13.7567,-15.0313,-13.0543,0.2156,1800.0000,0.1305,0.0109,0
"2016-02-04T07:00:00Z","2016-02-04T07:30:00Z",-13.7637,-14.6178,-13.0149,0.1580,1800.0000,0.1300,0.0094,0
"2016-02-04T07:30:00Z","2016-02-04T08:00:00Z",-13.9571,-14.5152,-13.1520,0.0809,1800.0000,0.1293,0.0067,0
"2016-02-04T08:00:00Z","2016-02-04T08:30:00Z",-13.3544,-14.0992,-12.5086,0.0861,1800.0000,0.1296,0.0069,0
"2016-02-04T08:30:00Z","2016-02-04T09:00:00Z",-12.9697,-14.2091,-12.3447,0.1035,1800.0000,0.1298,0.0076,0
"2016-02-04T09:00:00Z","2016-02-04T09:30:00Z",-12.5854,-14.2173,-11.7203,0.2595,1800.0000,0.1314,0.0120,0
"2016-02-04T09:30:00Z","2016-02-04T10:00:00Z",-11.6852,-12.4477,-11.0865,0.1119,1800.0000,0.1304,0.0079,0
"2016-02-04T10:00:00Z","2016-02-04T10:30:00Z",-11.2811,-11.9513,-10.3532,0.1105,1800.0000,0.1307,0.0078,0
"2016-02-04T10:30:00Z","2016-02-04T11:00:00Z",-10.2422,-11.2860,-9.1664,0.2375,1800.0000,0.1323,0.0115,0
"2016-02-04T11:00:00Z","2016-02-04T11:30:00Z",-10.4509,-11.4833,-9.8196,0.0779,1800.0000,0.1307,0.0066,0
"2016-02-04T11:30:00Z","2016-02-04T12:00:00Z",-9.8902,-11.2631,-8.6567,0.3481,1800.0000,0.1334,0.0139,0
"2016-02-04T12:00:00Z","2016-02-04T12:30:00Z",-8.9626,-9.3630,-8.6227,0.0226,1800.0000,0.1307,0.0035,0
"2016-02-04T12:30:00Z","2016-02-04T13:00:00Z",-8.8392,-9.6255,-8.3717,0.0505,1800.0000,0.1311,0.0053,0
"2016-02-04T13:00:00Z","2016-02-04T13:30:00Z",-9.1671,-9.5891,-8.7845,0.0346,1800.0000,0.1307,0.0044,0
"2016-02-04T13:30:00Z","2016-02-04T14:00:00Z",-8.9950,-9.4735,-8.5874,0.0398,1800.0000,0.1309,0.0047,0
"2016-02-04T14:00:00Z","2016-02-04T14:30:00Z",-8.2606,-8.7744,-7.5748,0.1101,1800.0000,0.1319,0.0078,0
"2016-02-04T14:30:00Z","2016-02-04T15:00:00Z",-7.7358,-8.3077,-7.1472,0.0583,1800.0000,0.1316,0.0057,0
"2016-02-04T15:00:00Z","2016-02-04T15:30:00Z",-6.9169,-7.6905,-6.2367,0.1594,1800.0000,0.1329,0.0094,0
"2016-02-04T15:30:00Z","2016-02-04T16:00:00Z",-5.9810,-6.6316,-5.2100,0.1301,1800.0000,0.1331,0.0085,0
"2016-02-04T16:00:00Z","2016-02-04T16:30:00Z",-4.1745,-5.5168,-2.5952,0.6946,1800.0000,0.1388,0.0196,0
"2016-02-04T16:30:00Z","2016-02-04T17:00:00Z",-2.6792,-3.2578,-2.0978,0.0596,1800.0000,0.1338,0.0058,0
"2016-02-04T17:00:00Z","2016-02-04T17:30:00Z",-3.1739,-3.9488,-1.9636,0.2194,1799.0000,0.1352,0.0110,0
"2016-02-04T17:30:00Z","2016-02-04T18:00:00Z",-3.8674,-4.4099,-3.1720,0.0874,1800.0000,0.1336,0.0070,0
"2016-02-04T18:00:00Z","2016-02-04T18:30:00Z",-4.0403,-4.8006,-3.5961,0.0766,1800.0000,0.1333,0.0065,0
"2016-02-04T18:30:00Z","2016-02-04T19:00:00Z",-3.2753,-3.9817,-2.6568,0.1489,1800.0000,0.1343,0.0091,0
"2016-02-04T19:00:00Z","2016-02-04T19:30:00Z",-3.4707,-4.0562,-3.0401,0.0818,1800.0000,0.1336,0.0067,0
"2016-02-04T19:30:00Z","2016-02-04T20:00:00Z",-3.7562,-4.4260,-3.1647,0.0928,1800.0000,0.1336,0.0072,0
"2016-02-04T20:00:00Z","2016-02-04T20:30:00Z",-3.4519,-3.8138,-3.1650,0.0166,1800.0000,0.1330,0.0030,0
"2016-02-04T20:30:00Z","2016-02-04T21:00:00Z",-3.5546,-4.2608,-3.2470,0.0458,1800.0000,0.1332,0.0050,0
"2016-02-04T21:00:00Z","2016-02-04T21:30:00Z",-4.5783,-4.9051,-4.2150,0.0207,1800.0000,0.1326,0.0034,0
"2016-02-04T21:30:00Z","2016-02-04T22:00:00Z",-5.2323,-5.6645,-4.6177,0.0896,1800.0000,0.1330,0.0071,0
"2016-02-04T22:00:00Z","2016-02-04T22:30:00Z",-5.4282,-5.8310,-5.1179,0.0244,1800.0000,0.1322,0.0037,0
"2016-02-04T22:30:00Z","2016-02-04T23:00:00Z",-6.1445,-6.8373,-5.6245,0.0986,1800.0000,0.1326,0.0074,0
"2016-02-04T23:00:00Z","2016-02-04T23:30:00Z",-7.0112,-7.2573,-6.6385,0.0201,1800.0000,0.1315,0.0033,0
"2016-02-04T23:30:00Z","2016-02-05T00:00:00Z",-7.9738,-8.2742,-7.2475,0.0435,1800.0000,0.1315,0.0049,0
