startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-07-01T20:00:00Z","2020-07-01T20:30:00Z",18.1530,17.3250,19.1184,0.1719,1800.0000,0.1436,0.0098,0
"2020-07-01T20:30:00Z","2020-07-01T21:00:00Z",18.6567,17.7123,19.8257,0.1566,1800.0000,0.1437,0.0093,0
"2020-07-01T21:00:00Z","2020-07-01T21:30:00Z",19.0077,17.8704,20.4698,0.2580,1800.0000,0.1448,0.0120,0
"2020-07-01T21:30:00Z","2020-07-01T22:00:00Z",18.9964,18.0758,20.3182,0.1677,1800.0000,0.1440,0.0097,0
"2020-07-01T22:00:00Z","2020-07-01T22:30:00Z",18.3700,17.6086,19.4950,0.2203,1800.0000,0.1441,0.0111,0
"2020-07-01T22:30:00Z","2020-07-01T23:00:00Z",18.1188,17.4749,19.1321,0.1454,1800.0000,0.1434,0.0090,0
"2020-07-01T23:00:00Z","2020-07-01T23:30:00Z",18.2533,17.5873,19.1782,0.1160,1800.0000,0.1432,0.0080,0
"2020-07-01T23:30:00Z","2020-07-02T00:00:00Z",18.3352,17.7621,18.9448,0.0959,1800.0000,0.1429,0.0073,0
"2020-07-02T00:00:00Z","2020-07-02T00:30:00Z",18.3066,17.6843,18.7424,0.0507,1800.0000,0.1425,0.0053,0
"2020-07-02T00:30:00Z","2020-07-02T01:00:00Z",17.5224,17.2574,17.8190,0.0180,1800.0000,0.1418,0.0032,0
"2020-07-02T01:00:00Z","2020-07-02T01:30:00Z",17.6361,16.7562,17.8561,0.0540,1800.0000,0.1421,0.0055,0
"2020-07-02T01:30:00Z","2020-07-02T02:00:00Z",16.0122,15.2217,16.7533,0.0824,1800.0000,0.1418,0.0068,0
"2020-07-02T02:00:00Z","2020-07-02T02:30:00Z",15.3592,14.9191,15.9915,0.0446,1800.0000,0.1412,0.0050,0
"2020-07-02T02:30:00Z","2020-07-02T03:00:00Z",14.7556,14.1424,15.0884,0.0461,1800.0000,0.1408,0.0051,0
"2020-07-02T03:00:00Z","2020-07-02T03:30:00Z",14.6128,13.7835,15.0791,0.0773,1800.0000,0.1411,0.0066,0
"2020-07-02T03:30:00Z","2020-07-02T04:00:00Z",14.3140,13.4486,15.1999,0.1394,1800.0000,0.1416,0.0088,0
"2020-07-02T04:00:00Z","2020-07-02T04:30:00Z",11.2282,9.9307,13.6246,0.6104,1800.0000,0.1446,0.0184,0
"2020-07-02T04:30:00Z","2020-07-02T05:00:00Z",11.5842,10.5125,12.4443,0.2380,1800.0000,0.1412,0.0115,0
"2020-07-02T05:00:00Z","2020-07-02T05:30:00Z",12.3486,10.0130,14.1823,0.8326,1800.0000,0.1465,0.0215,0
"2020-07-02T05:30:00Z","2020-07-02T06:00:00Z",12.3596,9.9725,13.8033,0.8098,1800.0000,0.1462,0.0212,0
"2020-07-02T06:00:00Z","2020-07-02T06:30:00Z",10.9693,9.4097,12.7370,0.6218,1800.0000,0.1443,0.0186,0
"2020-07-02T06:30:00Z","2020-07-02T07:00:00Z",11.5163,9.8029,13.2070,1.0819,1800.0000,0.1480,0.0245,0
"2020-07-02T07:00:00Z","2020-07-02T07:30:00Z",10.6724,9.6570,12.0705,0.2379,1800.0000,0.1411,0.0115,0
"2020-07-02T07:30:00Z","2020-07-02T08:00:00Z",10.3580,9.3807,11.5831,0.2093,1800.0000,0.1406,0.0108,0
"2020-07-02T08:00:00Z","2020-07-02T08:30:00Z",11.2597,9.3968,13.1798,0.8347,1800.0000,0.1461,0.0215,0
"2020-07-02T08:30:00Z","2020-07-02T09:00:00Z",11.4271,9.6700,13.3890,0.8278,1800.0000,0.1462,0.0214,0
"2020-07-02T09:00:00Z","2020-07-02T09:30:00Z",11.9194,10.4311,12.9903,0.3740,1800.0000,0.1425,0.0144,0
"2020-07-02T09:30:00Z","2020-07-02T10:00:00Z",11.6754,10.3956,13.8045,0.5448,1800.0000,0.1442,0.0174,0
"2020-07-02T10:00:00Z","2020-07-02T10:30:00Z",14.0243,11.2085,15.7142,0.6994,1800.0000,0.1462,0.0197,0
"2020-07-02T10:30:00Z","2020-07-02T11:00:00Z",14.3459,12.2899,15.9795,0.9950,1800.0000,0.1485,0.0235,0
"2020-07-02T11:00:00Z","2020-07-02T11:30:00Z",12.8715,10.6970,14.1888,0.7434,1800.0000,0.1459,0.0203,0
"2020-07-02T11:30:00Z","2020-07-02T12:00:00Z",11.4666,9.1510,13.8886,1.2252,1800.0000,0.1494,0.0261,0
"2020-07-02T12:00:00Z","2020-07-02T12:30:00Z",9.8051,8.7524,12.0820,0.4645,1800.0000,0.1428,0.0161,0
"2020-07-02T12:30:00Z","2020-07-02T13:00:00Z",11.2433,8.9420,13.0332,1.2036,1800.0000,0.1489,0.0259,0
"2020-07-02T13:00:00Z","2020-07-02T13:30:00Z",13.6738,12.1964,14.9543,0.7162,1800.0000,0.1460,0.0199,0
"2020-07-02T13:30:00Z","2020-07-02T14:00:00Z",15.0554,13.9209,16.4340,0.3242,1800.0000,0.1436,0.0134,0
"2020-07-02T14:00:00Z","2020-07-02T14:30:00Z",17.1338,16.3629,17.6488,0.0771,1800.0000,0.1422,0.0065,0
"2020-07-02T14:30:00Z","2020-07-02T15:00:00Z",17.4207,16.9683,18.1750,0.0455,1800.0000,0.1422,0.0050,0
"2020-07-02T15:00:00Z","2020-07-02T15:30:00Z",17.6009,16.8744,18.1379,0.0583,1800.0000,0.1423,0.0057,0
"2020-07-02T15:30:00Z","2020-07-02T16:00:00Z",17.8592,17.1457,18.6033,0.1274,1800.0000,0.1430,0.0084,0
"2020-07-02T16:00:00Z","2020-07-02T16:30:00Z",18.4074,17.3074,19.4319,0.2013,1800.0000,0.1439,0.0106,0
"2020-07-02T16:30:00Z","2020-07-02T17:00:00Z",19.3611,18.4486,20.6865,0.2123,1800.0000,0.1445,0.0109,0
"2020-07-02T17:00:00Z","2020-07-02T17:30:00Z",19.2852,18.3329,20.8129,0.1850,1800.0000,0.1444,0.0101,0
"2020-07-02T17:30:00Z","2020-07-02T18:00:00Z",19.7345,18.8263,20.8185,0.1873,1800.0000,0.1444,0.0102,0
"2020-07-02T18:00:00Z","2020-07-02T18:30:00Z",20.3553,19.0645,21.7144,0.3075,1800.0000,0.1457,0.0131,0
"2020-07-02T18:30:00Z","2020-07-02T19:00:00Z",21.0520,20.1237,22.5380,0.1621,1800.0000,0.1450,0.0095,0
"2020-07-02T19:00:00Z","2020-07-02T19:30:00Z",21.4471,20.5803,22.6488,0.1756,1800.0000,0.1451,0.0099,0
"2020-07-02T19:30:00Z","2020-07-02T20:00:00Z",21.1602,20.4590,22.3104,0.1336,1800.0000,0.1446,0.0086,0
"2020-07-02T20:00:00Z","2020-07-02T20:30:00Z",21.3333,20.1922,22.3757,0.3360,1800.0000,0.1462,0.0137,0
"2020-07-02T20:30:00Z","2020-07-02T21:00:00Z",21.1227,20.2397,22.6008,0.2455,1800.0000,0.1456,0.0117,0
"2020-07-02T21:00:00Z","2020-07-02T21:30:00Z",20.8366,20.3581,21.8034,0.0934,1800.0000,0.1441,0.0072,0
"2020-07-02T21:30:00Z","2020-07-02T22:00:00Z",21.3036,20.2525,23.0123,0.3934,1800.0000,0.1469,0.0148,0
"2020-07-02T22:00:00Z","2020-07-02T22:30:00Z",21.3623,20.7785,22.3796,0.1130,1800.0000,0.1445,0.0079,0
"2020-07-02T22:30:00Z","2020-07-02T23:00:00Z",21.8588,21.0053,22.9396,0.1670,1800.0000,0.1452,0.0096,0
"2020-07-02T23:00:00Z","2020-07-02T23:30:00Z",22.5686,21.3870,23.3508,0.1708,1800.0000,0.1454,0.0097,0
"2020-07-02T23:30:00Z","2020-07-03T00:00:00Z",22.6041,21.9069,23.4127,0.0802,1800.0000,0.1447,0.0067,0
"2020-07-03T00:00:00Z","2020-07-03T00:30:00Z",22.0632,21.6704,22.6425,0.0631,1800.0000,0.1442,0.0059,0
"2020-07-03T00:30:00Z","2020-07-03T01:00:00Z",22.1942,21.9193,22.9634,0.0587,1800.0000,0.1443,0.0057,0
"2020-07-03T01:00:00Z","2020-07-03T01:30:00Z",21.7380,21.1720,22.0812,0.0500,1800.0000,0.1439,0.0053,0
"2020-07-03T01:30:00Z","2020-07-03T02:00:00Z",20.8649,19.7137,21.6059,0.1925,1800.0000,0.1448,0.0103,0
"2020-07-03T02:00:00Z","2020-07-03T02:30:00Z",19.8750,19.5544,20.1990,0.0210,1800.0000,0.1429,0.0034,0
"2020-07-03T02:30:00Z","2020-07-03T03:00:00Z",19.6828,18.7753,20.2294,0.1771,1800.0000,0.1441,0.0099,0
"2020-07-03T03:00:00Z","2020-07-03T03:30:00Z",17.5763,16.8856,18.8870,0.2209,1800.0000,0.1438,0.0111,0
"2020-07-03T03:30:00Z","2020-07-03T04:00:00Z",16.3515,15.2743,17.4535,0.4234,1800.0000,0.1448,0.0153,0
"2020-07-03T04:00:00Z","2020-07-03T04:30:00Z",15.3913,14.6394,16.0281,0.0946,1800.0000,0.1416,0.0072,0
"2020-07-03T04:30:00Z","2020-07-03T05:00:00Z",14.3756,13.7094,15.2472,0.0788,1800.0000,0.1412,0.0066,0
"2020-07-03T05:00:00Z","2020-07-03T05:30:00Z",13.8808,13.0914,14.2760,0.0897,1800.0000,0.1408,0.0071,0
"2020-07-03T05:30:00Z","2020-07-03T06:00:00Z",14.3422,13.9077,14.8069,0.0463,1800.0000,0.1407,0.0051,0
"2020-07-03T06:00:00Z","2020-07-03T06:30:00Z",14.8668,14.0539,15.6011,0.1320,1800.0000,0.1417,0.0086,0
"2020-07-03T06:30:00Z","2020-07-03T07:00:00Z",15.3819,14.5654,15.9492,0.0777,1800.0000,0.1415,0.0066,0
"2020-07-03T07:00:00Z","2020-07-03T07:30:00Z",14.4842,13.8907,14.8529,0.0377,1800.0000,0.1407,0.0046,0
"2020-07-03T07:30:00Z","2020-07-03T08:00:00Z",13.7245,13.1362,14.3128,0.1008,1800.0000,0.1409,0.0075,0
"2020-07-03T08:00:00Z","2020-07-03T08:30:00Z",13.0286,12.5722,13.6674,0.0828,1800.0000,0.1405,0.0068,0
"2020-07-03T08:30:00Z","2020-07-03T09:00:00Z",12.7901,12.1676,13.2049,0.0781,1800.0000,0.1403,0.0066,0
"2020-07-03T09:00:00Z","2020-07-03T09:30:00Z",13.1577,12.4785,13.7697,0.1235,1800.0000,0.1409,0.0083,0
"2020-07-03T09:30:00Z","2020-07-03T10:00:00Z",13.8394,12.7776,14.9666,0.3699,1800.0000,0.1433,0.0143,0
"2020-07-03T10:00:00Z","2020-07-03T10:30:00Z",13.4803,12.9241,14.3673,0.1524,1800.0000,0.1414,0.0092,0
"2020-07-03T10:30:00Z","2020-07-03T11:00:00Z",13.6908,13.2975,14.0991,0.0400,1800.0000,0.1404,0.0047,0
"2020-07-03T11:00:00Z","2020-07-03T11:30:00Z",13.7517,13.3120,14.1630,0.0298,1800.0000,0.1403,0.0041,0
"2020-07-03T11:30:00Z","2020-07-03T12:00:00Z",13.7883,13.1621,14.5439,0.0717,1800.0000,0.1408,0.0063,0
"2020-07-03T12:00:00Z","2020-07-03T12:30:00Z",13.4227,12.8026,14.0782,0.0559,1800.0000,0.1405,0.0056,0
"2020-07-03T12:30:00Z","2020-07-03T13:00:00Z",14.0730,12.1295,15.9148,1.0284,1800.0000,0.1487,0.0239,0
"2020-07-03T13:00:00Z","2020-07-03T13:30:00Z",15.6424,14.7636,16.4799,0.2255,1800.0000,0.1428,0.0112,0
"2020-07-03T13:30:00Z","2020-07-03T14:00:00Z",17.5164,16.4811,18.6712,0.3733,1800.0000,0.1449,0.0144,0
"2020-07-03T14:00:00Z","2020-07-03T14:30:00Z",19.2745,18.0649,20.2492,0.3473,1800.0000,0.1454,0.0139,0
"2020-07-03T14:30:00Z","2020-07-03T15:00:00Z",20.4891,19.9800,21.7680,0.1118,1800.0000,0.1442,0.0079,0
"2020-07-03T15:00:00Z","2020-07-03T15:30:00Z",20.7719,20.0297,21.7969,0.1600,1800.0000,0.1446,0.0094,0
"2020-07-03T15:30:00Z","2020-07-03T16:00:00Z",20.7819,20.1717,22.2102,0.2132,1800.0000,0.1452,0.0109,0
"2020-07-03T16:00:00Z","2020-07-03T16:30:00Z",20.8651,19.8814,21.8688,0.1968,1800.0000,0.1449,0.0105,0
"2020-07-03T16:30:00Z","2020-07-03T17:00:00Z",20.7066,19.8378,21.9576,0.2360,1800.0000,0.1453,0.0115,0
"2020-07-03T17:00:00Z","2020-07-03T17:30:00Z",21.4037,20.3816,22.4529,0.1666,1800.0000,0.1450,0.0096,0
"2020-07-03T17:30:00Z","2020-07-03T18:00:00Z",21.2752,20.6821,22.5395,0.1562,1800.0000,0.1449,0.0093,0
"2020-07-03T18:00:00Z","2020-07-03T18:30:00Z",20.9174,19.9768,21.9929,0.3036,1800.0000,0.1458,0.0130,0
"2020-07-03T18:30:00Z","2020-07-03T19:00:00Z",21.2165,20.2856,23.1889,0.5192,1800.0000,0.1479,0.0170,0
"2020-07-03T19:00:00Z","2020-07-03T19:30:00Z",21.4845,20.6964,23.3677,0.2706,1800.0000,0.1461,0.0123,0
"2020-07-03T19:30:00Z","2020-07-03T20:00:00Z",21.6454,20.6782,22.9756,0.1922,1800.0000,0.1454,0.0103,0
"2020-07-03T20:00:00Z","2020-07-03T20:30:00Z",20.2985,19.7021,20.7727,0.0828,1800.0000,0.1436,0.0068,0
"2020-07-03T20:30:00Z","2020-07-03T21:00:00Z",20.9861,19.8666,22.2580,0.3467,1800.0000,0.1462,0.0139,0
"2020-07-03T21:00:00Z","2020-07-03T21:30:00Z",21.5559,20.9512,23.1127,0.2633,1800.0000,0.1460,0.0121,0
"2020-07-03T21:30:00Z","2020-07-03T22:00:00Z",20.6901,20.2231,21.5732,0.1235,1800.0000,0.1442,0.0083,0
"2020-07-03T22:00:00Z","2020-07-03T22:30:00Z",19.3791,18.3804,20.2500,0.3531,1800.0000,0.1454,0.0140,0
"2020-07-03T22:30:00Z","2020-07-03T23:00:00Z",16.9789,15.5731,18.9691,1.1913,1800.0000,0.1512,0.0257,0
"2020-07-03T23:00:00Z","2020-07-03T23:30:00Z",13.1201,11.6357,15.6320,1.3485,1800.0000,0.1510,0.0274,0
"2020-07-03T23:30:00Z","2020-07-04T00:00:00Z",15.0620,12.3155,16.7928,1.1174,1800.0000,0.1498,0.0249,0
"2020-07-04T00:00:00Z","2020-07-04T00:30:00Z",17.1981,16.5706,17.6554,0.1174,1800.0000,0.1425,0.0081,0
"2020-07-04T00:30:00Z","2020-07-04T01:00:00Z",17.0552,16.5601,17.8680,0.1238,1800.0000,0.1427,0.0083,0
"2020-07-04T01:00:00Z","2020-07-04T01:30:00Z",17.9029,17.5482,18.2051,0.0339,1800.0000,0.1421,0.0043,0
"2020-07-04T01:30:00Z","2020-07-04T02:00:00Z",16.4377,15.7447,17.6096,0.2066,1800.0000,0.1432,0.0107,0
"2020-07-04T02:00:00Z","2020-07-04T02:30:00Z",15.5615,14.0035,16.4404,0.3128,1800.0000,0.1435,0.0132,0
"2020-07-04T02:30:00Z","2020-07-04T03:00:00Z",14.6883,13.3041,16.6383,0.7540,1800.0000,0.1470,0.0205,0
"2020-07-04T03:00:00Z","2020-07-04T03:30:00Z",14.4031,12.6926,15.6153,0.3461,1800.0000,0.1434,0.0139,0
"2020-07-04T03:30:00Z","2020-07-04T04:00:00Z",13.7956,12.3565,15.2432,0.6501,1800.0000,0.1456,0.0190,0
"2020-07-04T04:00:00Z","2020-07-04T04:30:00Z",14.1999,13.7293,14.9461,0.0768,1800.0000,0.1410,0.0065,0
"2020-07-04T04:30:00Z","2020-07-04T05:00:00Z",13.7273,13.5830,14.0081,0.0058,1800.0000,0.1401,0.0018,0
"2020-07-04T05:00:00Z","2020-07-04T05:30:00Z",13.5459,12.6420,13.8112,0.0535,1800.0000,0.1403,0.0055,0
"2020-07-04T05:30:00Z","2020-07-04T06:00:00Z",12.1903,11.4914,12.7369,0.1135,1800.0000,0.1404,0.0079,0
"2020-07-04T06:00:00Z","2020-07-04T06:30:00Z",12.1955,11.6276,12.7172,0.0676,1800.0000,0.1400,0.0061,0
"2020-07-04T06:30:00Z","2020-07-04T07:00:00Z",12.6195,12.3738,12.8701,0.0071,1800.0000,0.1396,0.0020,0
"2020-07-04T07:00:00Z","2020-07-04T07:30:00Z",12.7382,12.3324,13.0972,0.0267,1800.0000,0.1398,0.0039,0
"2020-07-04T07:30:00Z","2020-07-04T08:00:00Z",12.1792,11.8481,12.7989,0.0485,1800.0000,0.1399,0.0052,0
"2020-07-04T08:00:00Z","2020-07-04T08:30:00Z",12.0962,11.7131,13.0292,0.0679,1800.0000,0.1401,0.0061,0
"2020-07-04T08:30:00Z","2020-07-04T09:00:00Z",11.5651,10.4988,12.6062,0.2652,1800.0000,0.1415,0.0121,0
"2020-07-04T09:00:00Z","2020-07-04T09:30:00Z",12.0531,11.0901,12.6414,0.1044,1800.0000,0.1402,0.0076,0
"2020-07-04T09:30:00Z","2020-07-04T10:00:00Z",12.8193,12.0538,13.8658,0.2227,1800.0000,0.1417,0.0111,0
"2020-07-04T10:00:00Z","2020-07-04T10:30:00Z",13.1962,12.1286,14.4711,0.3247,1800.0000,0.1428,0.0134,0
"2020-07-04T10:30:00Z","2020-07-04T11:00:00Z",11.7993,10.0977,14.3466,0.8821,1800.0000,0.1470,0.0221,0
"2020-07-04T11:00:00Z","2020-07-04T11:30:00Z",11.8708,10.9581,13.2164,0.1945,1800.0000,0.1412,0.0104,0
"2020-07-04T11:30:00Z","2020-07-04T12:00:00Z",13.2213,11.3427,14.3774,0.5050,1800.0000,0.1441,0.0167,0
"2020-07-04T12:00:00Z","2020-07-04T12:30:00Z",13.6493,11.6587,14.8167,0.4208,1800.0000,0.1437,0.0153,0
"2020-07-04T12:30:00Z","2020-07-04T13:00:00Z",14.2541,12.8456,15.7206,0.5465,1800.0000,0.1450,0.0174,0
"2020-07-04T13:00:00Z","2020-07-04T13:30:00Z",16.0940,14.0821,17.5910,0.6098,1800.0000,0.1463,0.0184,0
"2020-07-04T13:30:00Z","2020-07-04T14:00:00Z",17.8394,17.2935,19.2714,0.1576,1800.0000,0.1435,0.0094,0
"2020-07-04T14:00:00Z","2020-07-04T14:30:00Z",19.9062,18.8791,20.6197,0.1926,1800.0000,0.1444,0.0103,0
"2020-07-04T14:30:00Z","2020-07-04T15:00:00Z",20.4468,19.9675,20.8638,0.0394,1800.0000,0.1433,0.0047,0
"2020-07-04T15:00:00Z","2020-07-04T15:30:00Z",20.8439,20.3290,21.5016,0.0558,1800.0000,0.1437,0.0056,0
"2020-07-04T15:30:00Z","2020-07-04T16:00:00Z",20.9683,20.2962,22.2202,0.1649,1800.0000,0.1448,0.0096,0
"2020-07-04T16:00:00Z","2020-07-04T16:30:00Z",21.1712,20.3137,22.9388,0.2513,1800.0000,0.1458,0.0118,0
"2020-07-04T16:30:00Z","2020-07-04T17:00:00Z",21.2677,20.6521,22.4226,0.0986,1800.0000,0.1444,0.0074,0
"2020-07-04T17:00:00Z","2020-07-04T17:30:00Z",20.6296,20.2237,21.3255,0.0524,1800.0000,0.1436,0.0054,0
"2020-07-04T17:30:00Z","2020-07-04T18:00:00Z",19.8886,19.3318,21.1406,0.1795,1800.0000,0.1445,0.0100,0
"2020-07-04T18:00:00Z","2020-07-04T18:30:00Z",18.3309,17.7116,19.3300,0.3411,1800.0000,0.1450,0.0138,0
"2020-07-04T18:30:00Z","2020-07-04T19:00:00Z",16.5432,11.9884,18.4827,4.4456,1800.0000,0.1733,0.0497,0
"2020-07-04T19:00:00Z","2020-07-04T19:30:00Z",11.5028,10.8408,12.4697,0.1482,1800.0000,0.1405,0.0091,0
"2020-07-04T19:30:00Z","2020-07-04T20:00:00Z",11.7652,11.0877,12.4111,0.0878,1800.0000,0.1400,0.0070,0
"2020-07-04T20:00:00Z","2020-07-04T20:30:00Z",13.8096,12.3194,14.8892,0.7104,1800.0000,0.1459,0.0199,0
"2020-07-04T20:30:00Z","2020-07-04T21:00:00Z",14.4365,13.9265,14.8917,0.0856,1800.0000,0.1411,0.0069,0
"2020-07-04T21:00:00Z","2020-07-04T21:30:00Z",13.8496,13.5643,14.2275,0.0390,1800.0000,0.1404,0.0047,0
"2020-07-04T21:30:00Z","2020-07-04T22:00:00Z",14.3385,13.8923,14.9395,0.0598,1800.0000,0.1409,0.0058,0
"2020-07-04T22:00:00Z","2020-07-04T22:30:00Z",14.3487,13.7689,15.2457,0.1486,1800.0000,0.1417,0.0091,0
"2020-07-04T22:30:00Z","2020-07-04T23:00:00Z",14.3295,13.9583,14.6122,0.0434,1800.0000,0.1406,0.0049,0
"2020-07-04T23:00:00Z","2020-07-04T23:30:00Z",13.9636,13.8841,14.0818,0.0016,1800.0000,0.1401,0.0009,0
"2020-07-04T23:30:00Z","2020-07-05T00:00:00Z",14.1992,13.7920,15.2314,0.1830,1800.0000,0.1420,0.0101,0
"2020-07-05T00:00:00Z","2020-07-05T00:30:00Z",14.1001,13.7599,14.4972,0.0404,1800.0000,0.1405,0.0047,0
"2020-07-05T00:30:00Z","2020-07-05T01:00:00Z",14.4424,14.0163,14.9388,0.0433,1800.0000,0.1408,0.0049,0
"2020-07-05T01:00:00Z","2020-07-05T01:30:00Z",14.3272,13.7088,14.8854,0.1274,1800.0000,0.1414,0.0084,0
"2020-07-05T01:30:00Z","2020-07-05T02:00:00Z",13.1496,12.5741,13.7103,0.0939,1800.0000,0.1406,0.0072,0
"2020-07-05T02:00:00Z","2020-07-05T02:30:00Z",12.0711,11.5458,12.8443,0.1731,1800.0000,0.1409,0.0098,0
"2020-07-05T02:30:00Z","2020-07-05T03:00:00Z",11.4284,10.7514,12.1150,0.0873,1800.0000,0.1399,0.0070,0
"2020-07-05T03:00:00Z","2020-07-05T03:30:00Z",10.6525,9.7909,12.0039,0.2808,1800.0000,0.1414,0.0125,0
"2020-07-05T03:30:00Z","2020-07-05T04:00:00Z",9.8042,9.4091,10.1534,0.0293,1800.0000,0.1386,0.0040,0
