startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-01T07:30:00Z","2018-09-01T08:00:00Z",13.3551,12.4207,14.5285,0.3591,1800.0000,0.1432,0.0141,0
"2018-09-01T08:00:00Z","2018-09-01T08:30:00Z",11.1627,9.9851,12.5011,0.4799,1800.0000,0.1433,0.0163,0
"2018-09-01T08:30:00Z","2018-09-01T09:00:00Z",9.8619,8.9544,11.1346,0.2892,1800.0000,0.1412,0.0127,0
"2018-09-01T09:00:00Z","2018-09-01T09:30:00Z",9.3114,8.6126,10.3740,0.2701,1800.0000,0.1407,0.0122,0
"2018-09-01T09:30:00Z","2018-09-01T10:00:00Z",10.4178,9.8983,11.2982,0.1354,1800.0000,0.1401,0.0087,0
"2018-09-01T10:00:00Z","2018-09-01T10:30:00Z",10.2551,9.3400,11.1353,0.1516,1800.0000,0.1401,0.0092,0
"2018-09-01T10:30:00Z","2018-09-01T11:00:00Z",9.8307,8.5289,10.7286,0.4445,1800.0000,0.1423,0.0157,0
"2018-09-01T11:00:00Z","2018-09-01T11:30:00Z",8.3211,7.7245,9.2686,0.1131,1800.0000,0.1390,0.0079,0
"2018-09-01T11:30:00Z","2018-09-01T12:00:00Z",8.0914,7.2882,8.5850,0.0826,1800.0000,0.1385,0.0068,0
"2018-09-01T12:00:00Z","2018-09-01T12:30:00Z",8.3050,7.6958,8.9216,0.1008,1800.0000,0.1388,0.0075,0
"2018-09-01T12:30:00Z","2018-09-01T13:00:00Z",7.7080,7.2375,8.2312,0.0614,1800.0000,0.1382,0.0058,0
"2018-09-01T13:00:00Z","2018-09-01T13:30:00Z",7.4796,6.6722,8.1063,0.0760,1800.0000,0.1382,0.0065,0
"2018-09-01T13:30:00Z","2018-09-01T14:00:00Z",10.0227,7.5301,12.1306,2.9649,1800.0000,0.1613,0.0406,0
"2018-09-01T14:00:00Z","2018-09-01T14:30:00Z",13.2644,12.1233,14.5492,0.4127,1800.0000,0.1436,0.0151,0
"2018-09-01T14:30:00Z","2018-09-01T15:00:00Z",15.3961,14.1891,16.6323,0.4932,1800.0000,0.1451,0.0166,0
"2018-09-01T15:00:00Z","2018-09-01T15:30:00Z",16.6831,15.6073,17.8271,0.3033,1800.0000,0.1442,0.0130,0
"2018-09-01T15:30:00Z","2018-09-01T16:00:00Z",17.2047,16.3620,18.2740,0.1385,1800.0000,0.1431,0.0088,0
"2018-09-01T16:00:00Z","2018-09-01T16:30:00Z",17.6271,16.4236,18.9852,0.3320,1800.0000,0.1449,0.0136,0
"2018-09-01T16:30:00Z","2018-09-01T17:00:00Z",18.1008,16.8103,20.0247,0.4570,1800.0000,0.1463,0.0159,0
"2018-09-01T17:00:00Z","2018-09-01T17:30:00Z",17.9424,16.7928,20.0992,0.4643,1800.0000,0.1464,0.0161,0
"2018-09-01T17:30:00Z","2018-09-01T18:00:00Z",17.3815,16.5789,18.4171,0.1242,1800.0000,0.1430,0.0083,0
"2018-09-01T18:00:00Z","2018-09-01T18:30:00Z",17.0133,16.5218,17.6192,0.0600,1800.0000,0.1422,0.0058,0
"2018-09-01T18:30:00Z","2018-09-01T19:00:00Z",16.4101,14.7049,17.2622,0.6825,1800.0000,0.1468,0.0195,0
"2018-09-01T19:00:00Z","2018-09-01T19:30:00Z",14.6642,14.1289,15.2773,0.1043,1800.0000,0.1415,0.0076,0
"2018-09-01T19:30:00Z","2018-09-01T20:00:00Z",14.9577,13.0387,15.6154,0.4267,1800.0000,0.1442,0.0154,0
"2018-09-01T20:00:00Z","2018-09-01T20:30:00Z",12.0530,11.1290,13.2246,0.4332,1800.0000,0.1432,0.0155,0
"2018-09-01T20:30:00Z","2018-09-01T21:00:00Z",12.0411,10.9554,13.5106,0.8068,1800.0000,0.1462,0.0212,0
"2018-09-01T21:00:00Z","2018-09-01T21:30:00Z",14.0539,13.2104,15.0775,0.2692,1800.0000,0.1427,0.0122,0
"2018-09-01T21:30:00Z","2018-09-01T22:00:00Z",15.4955,14.7732,16.3093,0.1798,1800.0000,0.1426,0.0100,0
"2018-09-01T22:00:00Z","2018-09-01T22:30:00Z",16.4338,15.6859,17.5118,0.2160,1800.0000,0.1434,0.0110,0
"2018-09-01T22:30:00Z","2018-09-01T23:00:00Z",17.2135,16.3612,18.1750,0.2158,1800.0000,0.1436,0.0109,0
"2018-09-01T23:00:00Z","2018-09-01T23:30:00Z",16.2897,15.7603,17.3579,0.1999,1800.0000,0.1432,0.0105,0
"2018-09-01T23:30:00Z","2018-09-02T00:00:00Z",15.5448,15.4162,15.8387,0.0105,1800.0000,0.1410,0.0024,0
"2018-09-02T00:00:00Z","2018-09-02T00:30:00Z",15.7174,15.3982,15.9620,0.0162,1800.0000,0.1411,0.0030,0
"2018-09-02T00:30:00Z","2018-09-02T01:00:00Z",14.5346,13.5153,15.3963,0.2492,1800.0000,0.1427,0.0118,0
"2018-09-02T01:00:00Z","2018-09-02T01:30:00Z",12.4543,11.3579,13.5119,0.2746,1800.0000,0.1421,0.0124,0
"2018-09-02T01:30:00Z","2018-09-02T02:00:00Z",11.9198,11.3260,12.3363,0.0507,1800.0000,0.1398,0.0053,0
"2018-09-02T02:00:00Z","2018-09-02T02:30:00Z",10.8869,10.0363,11.9673,0.5000,1800.0000,0.1432,0.0167,0
"2018-09-02T02:30:00Z","2018-09-02T03:00:00Z",10.2983,9.9681,10.5718,0.0154,1800.0000,0.1388,0.0029,0
"2018-09-02T03:00:00Z","2018-09-02T03:30:00Z",10.2209,9.4331,10.8697,0.1595,1800.0000,0.1401,0.0094,0
"2018-09-02T03:30:00Z","2018-09-02T04:00:00Z",9.0931,7.6941,10.2157,0.3833,1800.0000,0.1416,0.0146,0
"2018-09-02T04:00:00Z","2018-09-02T04:30:00Z",9.1807,8.2668,10.3459,0.2555,1800.0000,0.1406,0.0119,0
"2018-09-02T04:30:00Z","2018-09-02T05:00:00Z",8.5708,7.7258,9.7853,0.2753,1800.0000,0.1405,0.0124,0
"2018-09-02T05:00:00Z","2018-09-02T05:30:00Z",8.8947,8.2076,9.8594,0.2593,1800.0000,0.1404,0.0120,0
"2018-09-02T05:30:00Z","2018-09-02T06:00:00Z",8.3802,7.4340,9.6187,0.2270,1800.0000,0.1401,0.0112,0
"2018-09-02T06:00:00Z","2018-09-02T06:30:00Z",9.0632,8.1717,9.7851,0.1397,1800.0000,0.1395,0.0088,0
"2018-09-02T06:30:00Z","2018-09-02T07:00:00Z",8.8695,8.4685,9.3525,0.0366,1800.0000,0.1384,0.0045,0
"2018-09-02T07:00:00Z","2018-09-02T07:30:00Z",8.6077,7.9056,9.1775,0.1057,1800.0000,0.1389,0.0077,0
"2018-09-02T07:30:00Z","2018-09-02T08:00:00Z",8.2503,7.8157,8.6195,0.0291,1800.0000,0.1381,0.0040,0
"2018-09-02T08:00:00Z","2018-09-02T08:30:00Z",8.4967,7.6262,9.1172,0.1619,1800.0000,0.1393,0.0095,0
"2018-09-02T08:30:00Z","2018-09-02T09:00:00Z",8.8354,7.5336,10.5479,0.7103,1800.0000,0.1442,0.0199,0
"2018-09-02T09:00:00Z","2018-09-02T09:30:00Z",8.6693,7.0953,10.4925,0.6373,1800.0000,0.1437,0.0188,0
"2018-09-02T09:30:00Z","2018-09-02T10:00:00Z",9.1464,7.1695,11.2493,1.6624,1800.0000,0.1517,0.0304,0
"2018-09-02T10:00:00Z","2018-09-02T10:30:00Z",10.4962,9.7794,11.4858,0.1877,1800.0000,0.1406,0.0102,0
"2018-09-02T10:30:00Z","2018-09-02T11:00:00Z",10.4095,9.4611,11.4628,0.2421,1800.0000,0.1410,0.0116,0
"2018-09-02T11:00:00Z","2018-09-02T11:30:00Z",11.1447,10.6480,11.6637,0.0406,1800.0000,0.1395,0.0047,0
"2018-09-02T11:30:00Z","2018-09-02T12:00:00Z",10.4208,9.1609,11.4461,0.3691,1800.0000,0.1420,0.0143,0
"2018-09-02T12:00:00Z","2018-09-02T12:30:00Z",9.6695,9.1798,10.3059,0.0823,1800.0000,0.1392,0.0068,0
"2018-09-02T12:30:00Z","2018-09-02T13:00:00Z",9.9852,9.5990,10.3155,0.0208,1800.0000,0.1387,0.0034,0
"2018-09-02T13:00:00Z","2018-09-02T13:30:00Z",10.2539,9.2206,10.9628,0.1997,1800.0000,0.1404,0.0105,0
"2018-09-02T13:30:00Z","2018-09-02T14:00:00Z",12.3472,10.5050,13.4764,0.7941,1800.0000,0.1461,0.0210,0
"2018-09-02T14:00:00Z","2018-09-02T14:30:00Z",14.3406,13.4744,15.5468,0.2704,1800.0000,0.1429,0.0123,0
"2018-09-02T14:30:00Z","2018-09-02T15:00:00Z",16.3925,15.4439,17.1676,0.1773,1800.0000,0.1429,0.0099,0
"2018-09-02T15:00:00Z","2018-09-02T15:30:00Z",17.0240,16.5522,17.6905,0.0869,1800.0000,0.1424,0.0069,0
"2018-09-02T15:30:00Z","2018-09-02T16:00:00Z",17.4300,16.8503,17.9172,0.0631,1800.0000,0.1423,0.0059,0
"2018-09-02T16:00:00Z","2018-09-02T16:30:00Z",17.8098,16.9898,18.6391,0.1639,1800.0000,0.1434,0.0095,0
"2018-09-02T16:30:00Z","2018-09-02T17:00:00Z",15.8214,14.9226,17.3011,0.5300,1800.0000,0.1457,0.0172,0
"2018-09-02T17:00:00Z","2018-09-02T17:30:00Z",15.8738,15.0207,16.7941,0.1948,1800.0000,0.1429,0.0104,0
"2018-09-02T17:30:00Z","2018-09-02T18:00:00Z",16.3095,15.5723,17.1413,0.1193,1800.0000,0.1424,0.0081,0
"2018-09-02T18:00:00Z","2018-09-02T18:30:00Z",16.4331,15.5454,17.7848,0.2810,1800.0000,0.1440,0.0125,0
"2018-09-02T18:30:00Z","2018-09-02T19:00:00Z",16.3409,15.4395,17.4788,0.1512,1800.0000,0.1428,0.0092,0
"2018-09-02T19:00:00Z","2018-09-02T19:30:00Z",16.6645,15.7973,17.4499,0.1554,1800.0000,0.1429,0.0093,0
"2018-09-02T19:30:00Z","2018-09-02T20:00:00Z",17.1454,16.4529,18.1214,0.1462,1800.0000,0.1431,0.0090,0
"2018-09-02T20:00:00Z","2018-09-02T20:30:00Z",16.6512,15.9002,17.8508,0.1374,1800.0000,0.1429,0.0087,0
"2018-09-02T20:30:00Z","2018-09-02T21:00:00Z",17.1566,16.3029,18.7441,0.2304,1800.0000,0.1440,0.0113,0
"2018-09-02T21:00:00Z","2018-09-02T21:30:00Z",17.4944,16.5001,19.4522,0.3387,1800.0000,0.1451,0.0137,0
"2018-09-02T21:30:00Z","2018-09-02T22:00:00Z",18.1131,17.3798,18.8385,0.0985,1800.0000,0.1430,0.0074,0
"2018-09-02T22:00:00Z","2018-09-02T22:30:00Z",16.9264,16.0243,18.2910,0.3718,1800.0000,0.1449,0.0144,0
"2018-09-02T22:30:00Z","2018-09-02T23:00:00Z",15.8640,15.3018,16.1338,0.0507,1800.0000,0.1415,0.0053,0
"2018-09-02T23:00:00Z","2018-09-02T23:30:00Z",15.4915,15.1424,16.2538,0.0802,1800.0000,0.1418,0.0067,0
"2018-09-02T23:30:00Z","2018-09-03T00:00:00Z",15.7087,15.1585,16.2091,0.0734,1800.0000,0.1417,0.0064,0
"2018-09-03T00:00:00Z","2018-09-03T00:30:00Z",15.5758,15.1900,15.8234,0.0288,1800.0000,0.1412,0.0040,0
"2018-09-03T00:30:00Z","2018-09-03T01:00:00Z",14.2868,13.4153,15.1899,0.2790,1800.0000,0.1429,0.0125,0
"2018-09-03T01:00:00Z","2018-09-03T01:30:00Z",12.8572,11.9148,13.4775,0.1414,1800.0000,0.1410,0.0089,0
"2018-09-03T01:30:00Z","2018-09-03T02:00:00Z",10.5556,9.5010,12.0030,0.5983,1800.0000,0.1440,0.0182,0
"2018-09-03T02:00:00Z","2018-09-03T02:30:00Z",9.7576,9.0338,10.5086,0.2305,1800.0000,0.1405,0.0113,0
"2018-09-03T02:30:00Z","2018-09-03T03:00:00Z",9.1480,8.6273,9.9124,0.0824,1800.0000,0.1390,0.0068,0
"2018-09-03T03:00:00Z","2018-09-03T03:30:00Z",8.6800,7.7237,9.2914,0.2352,1800.0000,0.1400,0.0114,0
"2018-09-03T03:30:00Z","2018-09-03T04:00:00Z",8.4112,8.0267,8.7444,0.0221,1800.0000,0.1381,0.0035,0
"2018-09-03T04:00:00Z","2018-09-03T04:30:00Z",8.2584,7.5012,8.7697,0.0839,1800.0000,0.1386,0.0068,0
"2018-09-03T04:30:00Z","2018-09-03T05:00:00Z",8.2685,7.6365,9.3826,0.1305,1800.0000,0.1392,0.0085,0
"2018-09-03T05:00:00Z","2018-09-03T05:30:00Z",9.5552,8.6330,10.2260,0.2078,1800.0000,0.1402,0.0107,0
"2018-09-03T05:30:00Z","2018-09-03T06:00:00Z",8.9420,8.3447,9.9355,0.1622,1800.0000,0.1397,0.0095,0
"2018-09-03T06:00:00Z","2018-09-03T06:30:00Z",7.9816,7.5461,8.3861,0.0433,1800.0000,0.1381,0.0049,0
"2018-09-03T06:30:00Z","2018-09-03T07:00:00Z",8.2454,7.6188,8.9089,0.1488,1800.0000,0.1391,0.0091,0
"2018-09-03T07:00:00Z","2018-09-03T07:30:00Z",7.5828,7.0504,8.1223,0.0804,1800.0000,0.1383,0.0067,0
"2018-09-03T07:30:00Z","2018-09-03T08:00:00Z",7.3608,6.9421,7.7105,0.0296,1800.0000,0.1377,0.0041,0
"2018-09-03T08:00:00Z","2018-09-03T08:30:00Z",6.5874,5.8727,7.2932,0.1282,1800.0000,0.1383,0.0084,0
"2018-09-03T08:30:00Z","2018-09-03T09:00:00Z",7.0827,6.0386,7.8735,0.2752,1800.0000,0.1397,0.0124,0
"2018-09-03T09:00:00Z","2018-09-03T09:30:00Z",9.0888,7.4953,9.8260,0.2886,1800.0000,0.1407,0.0127,0
"2018-09-03T09:30:00Z","2018-09-03T10:00:00Z",8.5529,7.9293,9.4100,0.1251,1800.0000,0.1392,0.0083,0
"2018-09-03T10:00:00Z","2018-09-03T10:30:00Z",8.6197,7.8469,9.2905,0.1573,1800.0000,0.1394,0.0093,0
"2018-09-03T10:30:00Z","2018-09-03T11:00:00Z",8.4416,8.1619,8.7536,0.0168,1800.0000,0.1380,0.0031,0
"2018-09-03T11:00:00Z","2018-09-03T11:30:00Z",9.1807,8.4335,9.9041,0.1625,1800.0000,0.1397,0.0095,0
"2018-09-03T11:30:00Z","2018-09-03T12:00:00Z",9.6917,8.9685,10.2111,0.0831,1800.0000,0.1392,0.0068,0
"2018-09-03T12:00:00Z","2018-09-03T12:30:00Z",9.4869,9.0035,10.1010,0.0879,1800.0000,0.1392,0.0070,0
"2018-09-03T12:30:00Z","2018-09-03T13:00:00Z",8.9540,8.1299,9.4659,0.0964,1800.0000,0.1390,0.0073,0
"2018-09-03T13:00:00Z","2018-09-03T13:30:00Z",9.6495,8.8115,10.4716,0.1779,1800.0000,0.1400,0.0099,0
"2018-09-03T13:30:00Z","2018-09-03T14:00:00Z",11.1303,9.1447,12.7423,1.2577,1800.0000,0.1493,0.0264,0
"2018-09-03T14:00:00Z","2018-09-03T14:30:00Z",13.4296,12.4502,14.0165,0.1647,1800.0000,0.1415,0.0096,0
"2018-09-03T14:30:00Z","2018-09-03T15:00:00Z",13.9466,13.3209,14.4759,0.0939,1800.0000,0.1411,0.0072,0
"2018-09-03T15:00:00Z","2018-09-03T15:30:00Z",14.5693,14.4143,14.7866,0.0072,1800.0000,0.1406,0.0020,0
"2018-09-03T15:30:00Z","2018-09-03T16:00:00Z",14.7231,14.5568,14.9646,0.0114,1800.0000,0.1407,0.0025,0
"2018-09-03T16:00:00Z","2018-09-03T16:30:00Z",15.0474,14.7463,15.5803,0.0382,1800.0000,0.1411,0.0046,0
"2018-09-03T16:30:00Z","2018-09-03T17:00:00Z",15.6527,15.2948,16.1746,0.0383,1800.0000,0.1414,0.0046,0
"2018-09-03T17:00:00Z","2018-09-03T17:30:00Z",15.9144,15.4028,16.5687,0.0818,1800.0000,0.1419,0.0067,0
"2018-09-03T17:30:00Z","2018-09-03T18:00:00Z",16.2281,15.5789,17.0408,0.0968,1800.0000,0.1422,0.0073,0
"2018-09-03T18:00:00Z","2018-09-03T18:30:00Z",16.6746,16.1708,17.3687,0.0840,1800.0000,0.1423,0.0068,0
"2018-09-03T18:30:00Z","2018-09-03T19:00:00Z",17.1261,16.2885,17.7142,0.0837,1800.0000,0.1424,0.0068,0
"2018-09-03T19:00:00Z","2018-09-03T19:30:00Z",16.3426,15.6514,16.9606,0.1242,1800.0000,0.1424,0.0083,0
"2018-09-03T19:30:00Z","2018-09-03T20:00:00Z",15.9026,15.1713,16.4725,0.0753,1800.0000,0.1418,0.0065,0
"2018-09-03T20:00:00Z","2018-09-03T20:30:00Z",15.7498,15.4442,15.9741,0.0160,1800.0000,0.1411,0.0030,0
"2018-09-03T20:30:00Z","2018-09-03T21:00:00Z",15.9462,15.1122,17.6721,0.2711,1800.0000,0.1439,0.0123,0
"2018-09-03T21:00:00Z","2018-09-03T21:30:00Z",14.1778,13.2211,15.4466,0.5732,1800.0000,0.1452,0.0178,0
"2018-09-03T21:30:00Z","2018-09-03T22:00:00Z",12.9973,12.8210,13.3993,0.0158,1800.0000,0.1400,0.0030,0
"2018-09-03T22:00:00Z","2018-09-03T22:30:00Z",12.9972,12.4969,13.8571,0.0989,1800.0000,0.1409,0.0074,0
"2018-09-03T22:30:00Z","2018-09-03T23:00:00Z",13.7243,13.4563,14.0646,0.0301,1800.0000,0.1404,0.0041,0
"2018-09-03T23:00:00Z","2018-09-03T23:30:00Z",14.2156,13.7723,14.5615,0.0505,1800.0000,0.1408,0.0053,0
"2018-09-03T23:30:00Z","2018-09-04T00:00:00Z",14.6505,14.4737,14.8047,0.0060,1800.0000,0.1405,0.0018,0
"2018-09-04T00:00:00Z","2018-09-04T00:30:00Z",14.4595,14.2396,14.7549,0.0190,1800.0000,0.1406,0.0033,0
"2018-09-04T00:30:00Z","2018-09-04T01:00:00Z",14.1483,13.9860,14.2409,0.0037,1800.0000,0.1403,0.0014,0
"2018-09-04T01:00:00Z","2018-09-04T01:30:00Z",13.4037,12.7535,14.0499,0.1160,1800.0000,0.1411,0.0080,0
"2018-09-04T01:30:00Z","2018-09-04T02:00:00Z",12.1726,11.4849,12.9397,0.2658,1800.0000,0.1418,0.0122,0
"2018-09-04T02:00:00Z","2018-09-04T02:30:00Z",11.5781,11.0411,12.2060,0.0844,1800.0000,0.1401,0.0068,0
"2018-09-04T02:30:00Z","2018-09-04T03:00:00Z",11.2989,10.6439,11.8353,0.0891,1800.0000,0.1399,0.0070,0
"2018-09-04T03:00:00Z","2018-09-04T03:30:00Z",11.6014,10.9568,12.3891,0.1738,1800.0000,0.1408,0.0098,0
"2018-09-04T03:30:00Z","2018-09-04T04:00:00Z",11.8530,11.4217,12.2644,0.0436,1800.0000,0.1398,0.0049,0
"2018-09-04T04:00:00Z","2018-09-04T04:30:00Z",10.5628,9.3083,11.4201,0.2630,1800.0000,0.1411,0.0121,0
"2018-09-04T04:30:00Z","2018-09-04T05:00:00Z",8.9031,8.0121,9.6080,0.1740,1800.0000,0.1396,0.0098,0
"2018-09-04T05:00:00Z","2018-09-04T05:30:00Z",8.2437,7.1554,9.0796,0.2176,1800.0000,0.1398,0.0110,0
"2018-09-04T05:30:00Z","2018-09-04T06:00:00Z",7.7892,7.0536,8.3116,0.0609,1800.0000,0.1382,0.0058,0
"2018-09-04T06:00:00Z","2018-09-04T06:30:00Z",8.0644,7.1830,9.3145,0.2906,1800.0000,0.1404,0.0127,0
"2018-09-04T06:30:00Z","2018-09-04T07:00:00Z",10.0552,8.7900,10.8812,0.2539,1800.0000,0.1408,0.0119,0
"2018-09-04T07:00:00Z","2018-09-04T07:30:00Z",10.2860,9.1314,11.2598,0.2335,1800.0000,0.1408,0.0114,0
"2018-09-04T07:30:00Z","2018-09-04T08:00:00Z",9.7824,9.0462,10.6657,0.1227,1800.0000,0.1397,0.0083,0
"2018-09-04T08:00:00Z","2018-09-04T08:30:00Z",10.8358,9.7352,12.0387,0.5169,1800.0000,0.1434,0.0169,0
"2018-09-04T08:30:00Z","2018-09-04T09:00:00Z",10.1942,9.8516,10.7180,0.0225,1800.0000,0.1389,0.0035,0
"2018-09-04T09:00:00Z","2018-09-04T09:30:00Z",10.1884,9.7835,10.7197,0.0467,1800.0000,0.1391,0.0051,0
"2018-09-04T09:30:00Z","2018-09-04T10:00:00Z",11.0424,10.2924,11.5836,0.0890,1800.0000,0.1398,0.0070,0
"2018-09-04T10:00:00Z","2018-09-04T10:30:00Z",11.1446,10.3710,11.5549,0.0554,1800.0000,0.1395,0.0055,0
"2018-09-04T10:30:00Z","2018-09-04T11:00:00Z",11.5166,10.7445,12.1222,0.0830,1800.0000,0.1400,0.0068,0
"2018-09-04T11:00:00Z","2018-09-04T11:30:00Z",11.6634,11.1793,12.2173,0.0465,1800.0000,0.1398,0.0051,0
"2018-09-04T11:30:00Z","2018-09-04T12:00:00Z",11.4514,10.8349,12.3181,0.1330,1800.0000,0.1405,0.0086,0
"2018-09-04T12:00:00Z","2018-09-04T12:30:00Z",11.8152,11.1797,12.5059,0.0884,1800.0000,0.1402,0.0070,0
"2018-09-04T12:30:00Z","2018-09-04T13:00:00Z",12.1116,11.1131,12.8046,0.1684,1800.0000,0.1410,0.0097,0
"2018-09-04T13:00:00Z","2018-09-04T13:30:00Z",12.1662,11.5724,12.7928,0.0517,1800.0000,0.1400,0.0054,0
"2018-09-04T13:30:00Z","2018-09-04T14:00:00Z",12.3025,12.0221,12.6525,0.0177,1800.0000,0.1397,0.0031,0
"2018-09-04T14:00:00Z","2018-09-04T14:30:00Z",13.0764,12.5402,13.3539,0.0310,1800.0000,0.1401,0.0041,0
"2018-09-04T14:30:00Z","2018-09-04T15:00:00Z",14.2208,13.2919,15.5776,0.3512,1800.0000,0.1436,0.0140,0
"2018-09-04T15:00:00Z","2018-09-04T15:30:00Z",15.3695,14.9792,16.1567,0.0756,1800.0000,0.1417,0.0065,0
"2018-09-04T15:30:00Z","2018-09-04T16:00:00Z",15.4830,14.8523,16.0770,0.0894,1800.0000,0.1418,0.0070,0
"2018-09-04T16:00:00Z","2018-09-04T16:30:00Z",16.5591,15.3358,18.0885,0.4874,1800.0000,0.1457,0.0165,0
"2018-09-04T16:30:00Z","2018-09-04T17:00:00Z",17.9525,16.4236,19.2771,0.3753,1800.0000,0.1453,0.0144,0
"2018-09-04T17:00:00Z","2018-09-04T17:30:00Z",17.9416,16.8147,20.2360,0.3994,1800.0000,0.1459,0.0149,0
"2018-09-04T17:30:00Z","2018-09-04T18:00:00Z",18.6069,17.5818,20.8368,0.7466,1800.0000,0.1488,0.0204,0
"2018-09-04T18:00:00Z","2018-09-04T18:30:00Z",17.2203,16.5187,18.6733,0.3062,1800.0000,0.1445,0.0130,0
"2018-09-04T18:30:00Z","2018-09-04T19:00:00Z",15.8744,15.1328,16.5869,0.1886,1800.0000,0.1427,0.0102,0
"2018-09-04T19:00:00Z","2018-09-04T19:30:00Z",15.8847,15.1927,17.2075,0.3736,1800.0000,0.1444,0.0144,0
"2018-09-04T19:30:00Z","2018-09-04T20:00:00Z",14.7427,13.7677,16.6838,0.5399,1800.0000,0.1455,0.0173,0
"2018-09-04T20:00:00Z","2018-09-04T20:30:00Z",14.2209,13.9347,14.8172,0.0671,1800.0000,0.1410,0.0061,0
"2018-09-04T20:30:00Z","2018-09-04T21:00:00Z",14.8896,14.6157,15.3452,0.0420,1800.0000,0.1411,0.0048,0
"2018-09-04T21:00:00Z","2018-09-04T21:30:00Z",15.6447,15.1593,16.2213,0.0770,1800.0000,0.1417,0.0065,0
"2018-09-04T21:30:00Z","2018-09-04T22:00:00Z",12.9317,11.8202,15.6149,0.3589,1800.0000,0.1437,0.0141,0
"2018-09-04T22:00:00Z","2018-09-04T22:30:00Z",12.5565,11.8193,13.2545,0.2623,1800.0000,0.1419,0.0121,0
"2018-09-04T22:30:00Z","2018-09-04T23:00:00Z",14.3897,13.1144,15.7646,0.3142,1800.0000,0.1434,0.0132,0
"2018-09-04T23:00:00Z","2018-09-04T23:30:00Z",15.3509,14.8996,16.2673,0.0919,1800.0000,0.1419,0.0071,0
"2018-09-04T23:30:00Z","2018-09-05T00:00:00Z",15.7949,15.3235,16.3433,0.0746,1800.0000,0.1418,0.0064,0
"2018-09-05T00:00:00Z","2018-09-05T00:30:00Z",15.5761,15.2650,16.0754,0.0332,1800.0000,0.1413,0.0043,0
"2018-09-05T00:30:00Z","2018-09-05T01:00:00Z",14.4048,13.8935,15.2860,0.0794,1800.0000,0.1413,0.0066,0
"2018-09-05T01:00:00Z","2018-09-05T01:30:00Z",13.5176,12.2859,14.1623,0.2032,1800.0000,0.1418,0.0106,0
"2018-09-05T01:30:00Z","2018-09-05T02:00:00Z",11.4577,10.5085,12.9798,0.3942,1800.0000,0.1428,0.0148,0
"2018-09-05T02:00:00Z","2018-09-05T02:30:00Z",9.9169,9.2792,10.6772,0.1388,1800.0000,0.1398,0.0088,0
"2018-09-05T02:30:00Z","2018-09-05T03:00:00Z",9.0546,8.1494,10.3961,0.3746,1800.0000,0.1416,0.0144,0
"2018-09-05T03:00:00Z","2018-09-05T03:30:00Z",8.0959,7.4260,9.4486,0.3044,1800.0000,0.1406,0.0130,0
"2018-09-05T03:30:00Z","2018-09-05T04:00:00Z",7.8897,6.9586,9.1822,0.3254,1800.0000,0.1407,0.0134,0
