startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-04-02T14:00:00Z","2022-04-02T14:30:00Z",2.0026,1.3784,2.9468,0.1914,1800.0000,0.1396,0.0103,0
"2022-04-02T14:30:00Z","2022-04-02T15:00:00Z",3.5680,2.2665,4.4709,0.5266,1800.0000,0.1428,0.0171,0
"2022-04-02T15:00:00Z","2022-04-02T15:30:00Z",5.3321,4.0148,6.1971,0.1887,1800.0000,0.1409,0.0102,0
"2022-04-02T15:30:00Z","2022-04-02T16:00:00Z",6.7626,5.5529,7.4681,0.1789,1800.0000,0.1414,0.0100,0
"2022-04-02T16:00:00Z","2022-04-02T16:30:00Z",7.4449,6.3882,8.2657,0.1688,1800.0000,0.1416,0.0097,0
"2022-04-02T16:30:00Z","2022-04-02T17:00:00Z",7.7285,6.7217,8.8776,0.3095,1800.0000,0.1430,0.0131,0
"2022-04-02T17:00:00Z","2022-04-02T17:30:00Z",8.8201,8.0769,9.5405,0.1207,1800.0000,0.1418,0.0082,0
"2022-04-02T17:30:00Z","2022-04-02T18:00:00Z",7.8910,6.9695,9.5755,0.5257,1800.0000,0.1449,0.0171,0
"2022-04-02T18:00:00Z","2022-04-02T18:30:00Z",8.5525,7.4953,9.8937,0.3253,1800.0000,0.1435,0.0134,0
"2022-04-02T18:30:00Z","2022-04-02T19:00:00Z",8.4571,7.3670,9.3584,0.1656,1800.0000,0.1421,0.0096,0
"2022-04-02T19:00:00Z","2022-04-02T19:30:00Z",8.3573,7.4326,9.6899,0.2606,1800.0000,0.1429,0.0120,0
"2022-04-02T19:30:00Z","2022-04-02T20:00:00Z",8.5739,7.9782,9.2653,0.0850,1800.0000,0.1414,0.0069,0
"2022-04-02T20:00:00Z","2022-04-02T20:30:00Z",9.0555,7.5526,10.1071,0.3281,1800.0000,0.1436,0.0135,0
"2022-04-02T20:30:00Z","2022-04-02T21:00:00Z",9.0120,8.2857,10.5574,0.2499,1800.0000,0.1432,0.0118,0
"2022-04-02T21:00:00Z","2022-04-02T21:30:00Z",9.5957,8.5298,10.3129,0.1234,1800.0000,0.1421,0.0083,0
"2022-04-02T21:30:00Z","2022-04-02T22:00:00Z",9.0860,8.2391,10.4805,0.3382,1800.0000,0.1439,0.0137,0
"2022-04-02T22:00:00Z","2022-04-02T22:30:00Z",8.7577,7.9918,9.9554,0.2120,1800.0000,0.1427,0.0109,0
"2022-04-02T22:30:00Z","2022-04-02T23:00:00Z",8.8955,8.4110,9.7783,0.0884,1800.0000,0.1416,0.0070,0
"2022-04-02T23:00:00Z","2022-04-02T23:30:00Z",8.5499,8.1791,9.3893,0.0636,1800.0000,0.1413,0.0059,0
"2022-04-02T23:30:00Z","2022-04-03T00:00:00Z",7.6560,7.0296,8.4347,0.1269,1800.0000,0.1414,0.0084,0
"2022-04-03T00:00:00Z","2022-04-03T00:30:00Z",7.1054,6.8396,7.3069,0.0112,1800.0000,0.1400,0.0025,0
"2022-04-03T00:30:00Z","2022-04-03T01:00:00Z",6.9112,6.3591,7.1875,0.0402,1800.0000,0.1402,0.0047,0
"2022-04-03T01:00:00Z","2022-04-03T01:30:00Z",6.8803,6.6841,7.1233,0.0082,1800.0000,0.1399,0.0021,0
"2022-04-03T01:30:00Z","2022-04-03T02:00:00Z",6.7337,6.3109,7.0172,0.0196,1800.0000,0.1399,0.0033,0
"2022-04-03T02:00:00Z","2022-04-03T02:30:00Z",6.5652,6.2010,6.8783,0.0140,1800.0000,0.1398,0.0028,0
"2022-04-03T02:30:00Z","2022-04-03T03:00:00Z",6.2892,5.7065,6.6448,0.0545,1800.0000,0.1400,0.0055,0
"2022-04-03T03:00:00Z","2022-04-03T03:30:00Z",6.0613,5.7207,6.3504,0.0192,1800.0000,0.1396,0.0033,0
"2022-04-03T03:30:00Z","2022-04-03T04:00:00Z",5.7621,5.3906,6.1554,0.0218,1800.0000,0.1396,0.0035,0
"2022-04-03T04:00:00Z","2022-04-03T04:30:00Z",5.7041,5.1521,6.0459,0.0394,1800.0000,0.1397,0.0047,0
"2022-04-03T04:30:00Z","2022-04-03T05:00:00Z",5.5546,5.1370,5.9198,0.0352,1800.0000,0.1396,0.0044,0
"2022-04-03T05:00:00Z","2022-04-03T05:30:00Z",5.7312,5.2625,6.0430,0.0263,1800.0000,0.1396,0.0038,0
"2022-04-03T05:30:00Z","2022-04-03T06:00:00Z",5.5012,5.1615,5.7287,0.0143,1800.0000,0.1393,0.0028,0
"2022-04-03T06:00:00Z","2022-04-03T06:30:00Z",4.7218,3.5080,5.1565,0.1334,1800.0000,0.1400,0.0086,0
"2022-04-03T06:30:00Z","2022-04-03T07:00:00Z",3.4618,3.0056,3.8977,0.0728,1800.0000,0.1390,0.0064,0
"2022-04-03T07:00:00Z","2022-04-03T07:30:00Z",3.3504,2.2027,4.0353,0.2343,1800.0000,0.1404,0.0114,0
"2022-04-03T07:30:00Z","2022-04-03T08:00:00Z",4.3941,3.5283,4.8483,0.1094,1800.0000,0.1397,0.0078,0
"2022-04-03T08:00:00Z","2022-04-03T08:30:00Z",4.5210,4.2156,4.7442,0.0189,1800.0000,0.1390,0.0032,0
"2022-04-03T08:30:00Z","2022-04-03T09:00:00Z",4.1144,3.3865,4.5335,0.0870,1800.0000,0.1394,0.0070,0
"2022-04-03T09:00:00Z","2022-04-03T09:30:00Z",3.2295,2.9694,3.6775,0.0310,1800.0000,0.1386,0.0041,0
"2022-04-03T09:30:00Z","2022-04-03T10:00:00Z",2.4096,1.7879,3.3004,0.1994,1800.0000,0.1398,0.0105,0
"2022-04-03T10:00:00Z","2022-04-03T10:30:00Z",1.7024,1.3045,1.9772,0.0369,1800.0000,0.1379,0.0045,0
"2022-04-03T10:30:00Z","2022-04-03T11:00:00Z",1.0174,0.0775,1.6736,0.2614,1800.0000,0.1396,0.0120,0
"2022-04-03T11:00:00Z","2022-04-03T11:30:00Z",0.0105,-0.3483,0.3334,0.0273,1800.0000,0.1372,0.0039,0
"2022-04-03T11:30:00Z","2022-04-03T12:00:00Z",-0.4415,-1.5761,0.1467,0.2345,1800.0000,0.1388,0.0114,0
"2022-04-03T12:00:00Z","2022-04-03T12:30:00Z",-1.1197,-1.8782,-0.5448,0.1885,1800.0000,0.1381,0.0102,0
"2022-04-03T12:30:00Z","2022-04-03T13:00:00Z",-1.2514,-1.8322,-0.7628,0.1183,1800.0000,0.1374,0.0081,0
"2022-04-03T13:00:00Z","2022-04-03T13:30:00Z",-0.5642,-0.9064,-0.0829,0.0466,1800.0000,0.1371,0.0051,0
"2022-04-03T13:30:00Z","2022-04-03T14:00:00Z",0.0909,-0.1970,0.2749,0.0131,1800.0000,0.1370,0.0027,0
"2022-04-03T14:00:00Z","2022-04-03T14:30:00Z",0.5351,-0.1065,1.2867,0.2145,1800.0000,0.1391,0.0109,0
"2022-04-03T14:30:00Z","2022-04-03T15:00:00Z",1.2062,0.9053,1.6846,0.0391,1800.0000,0.1378,0.0047,0
"2022-04-03T15:00:00Z","2022-04-03T15:30:00Z",1.6200,1.3369,2.0015,0.0168,1800.0000,0.1378,0.0031,0
"2022-04-03T15:30:00Z","2022-04-03T16:00:00Z",2.5853,1.7445,3.6025,0.2763,1800.0000,0.1405,0.0124,0
"2022-04-03T16:00:00Z","2022-04-03T16:30:00Z",3.0483,2.6375,4.0025,0.1543,1800.0000,0.1397,0.0093,0
"2022-04-03T16:30:00Z","2022-04-03T17:00:00Z",3.3931,2.8856,3.7546,0.0311,1800.0000,0.1386,0.0042,0
"2022-04-03T17:00:00Z","2022-04-03T17:30:00Z",3.7680,3.5100,4.0823,0.0210,1800.0000,0.1387,0.0034,0
"2022-04-03T17:30:00Z","2022-04-03T18:00:00Z",4.8666,3.7734,6.2998,0.2469,1800.0000,0.1414,0.0117,0
"2022-04-03T18:00:00Z","2022-04-03T18:30:00Z",4.7914,4.0591,5.4371,0.1081,1800.0000,0.1400,0.0077,0
"2022-04-03T18:30:00Z","2022-04-03T19:00:00Z",5.3069,4.5751,6.3674,0.1420,1800.0000,0.1406,0.0089,0
"2022-04-03T19:00:00Z","2022-04-03T19:30:00Z",4.9066,4.2363,5.7315,0.1227,1800.0000,0.1402,0.0083,0
"2022-04-03T19:30:00Z","2022-04-03T20:00:00Z",4.8186,4.3421,5.5232,0.0647,1800.0000,0.1397,0.0060,0
"2022-04-03T20:00:00Z","2022-04-03T20:30:00Z",4.6996,4.0702,5.6267,0.0906,1800.0000,0.1399,0.0071,0
"2022-04-03T20:30:00Z","2022-04-03T21:00:00Z",4.9900,4.0536,6.0621,0.1524,1800.0000,0.1406,0.0092,0
"2022-04-03T21:00:00Z","2022-04-03T21:30:00Z",5.1062,4.6587,5.9079,0.0591,1800.0000,0.1398,0.0057,0
"2022-04-03T21:30:00Z","2022-04-03T22:00:00Z",5.2602,4.5856,5.9648,0.1169,1800.0000,0.1403,0.0081,0
"2022-04-03T22:00:00Z","2022-04-03T22:30:00Z",5.1712,4.4744,5.8832,0.0809,1800.0000,0.1399,0.0067,0
"2022-04-03T22:30:00Z","2022-04-03T23:00:00Z",5.1593,4.4279,5.6420,0.0645,1800.0000,0.1397,0.0060,0
"2022-04-03T23:00:00Z","2022-04-03T23:30:00Z",4.2931,2.5529,6.4635,1.1254,1800.0000,0.1482,0.0250,0
"2022-04-03T23:30:00Z","2022-04-04T00:00:00Z",1.8657,1.2381,2.7423,0.1482,1800.0000,0.1391,0.0091,0
"2022-04-04T00:00:00Z","2022-04-04T00:30:00Z",1.0652,0.6572,1.4699,0.0360,1800.0000,0.1377,0.0045,0
"2022-04-04T00:30:00Z","2022-04-04T01:00:00Z",0.5956,0.4826,0.7212,0.0057,1800.0000,0.1372,0.0018,0
"2022-04-04T01:00:00Z","2022-04-04T01:30:00Z",0.2047,-0.2186,0.4984,0.0372,1800.0000,0.1373,0.0045,0
"2022-04-04T01:30:00Z","2022-04-04T02:00:00Z",-0.5233,-1.0465,0.2439,0.0913,1800.0000,0.1376,0.0071,0
"2022-04-04T02:00:00Z","2022-04-04T02:30:00Z",-1.7135,-2.2431,-1.0243,0.0624,1800.0000,0.1369,0.0059,0
"2022-04-04T02:30:00Z","2022-04-04T03:00:00Z",-2.2058,-2.6997,-1.1657,0.0966,1800.0000,0.1371,0.0073,0
"2022-04-04T03:00:00Z","2022-04-04T03:30:00Z",-2.2226,-2.7626,-1.7946,0.0702,1800.0000,0.1366,0.0062,0
"2022-04-04T03:30:00Z","2022-04-04T04:00:00Z",-2.3099,-2.6207,-1.8212,0.0480,1800.0000,0.1364,0.0052,0
"2022-04-04T04:00:00Z","2022-04-04T04:30:00Z",-2.7200,-3.1455,-2.2952,0.0293,1800.0000,0.1361,0.0040,0
"2022-04-04T04:30:00Z","2022-04-04T05:00:00Z",-2.8138,-3.2007,-2.3960,0.0200,1800.0000,0.1360,0.0033,0
"2022-04-04T05:00:00Z","2022-04-04T05:30:00Z",-3.2460,-3.6916,-2.8676,0.0515,1800.0000,0.1360,0.0053,0
"2022-04-04T05:30:00Z","2022-04-04T06:00:00Z",-3.2089,-3.7893,-2.6851,0.0752,1800.0000,0.1363,0.0065,0
"2022-04-04T06:00:00Z","2022-04-04T06:30:00Z",-3.8135,-4.4916,-2.6980,0.0845,1800.0000,0.1364,0.0069,0
"2022-04-04T06:30:00Z","2022-04-04T07:00:00Z",-3.8598,-4.1702,-3.5803,0.0157,1800.0000,0.1354,0.0030,0
"2022-04-04T07:00:00Z","2022-04-04T07:30:00Z",-3.9983,-4.5668,-3.6189,0.0308,1800.0000,0.1355,0.0041,0
"2022-04-04T07:30:00Z","2022-04-04T08:00:00Z",-3.9117,-4.4756,-3.1386,0.0558,1800.0000,0.1359,0.0056,0
"2022-04-04T08:00:00Z","2022-04-04T08:30:00Z",-3.8897,-4.3788,-3.0336,0.0782,1800.0000,0.1362,0.0066,0
"2022-04-04T08:30:00Z","2022-04-04T09:00:00Z",-4.2289,-4.7807,-3.7307,0.0452,1800.0000,0.1356,0.0050,0
"2022-04-04T09:00:00Z","2022-04-04T09:30:00Z",-4.5551,-5.2571,-3.9747,0.1262,1800.0000,0.1362,0.0084,0
"2022-04-04T09:30:00Z","2022-04-04T10:00:00Z",-4.2452,-5.1567,-3.0380,0.2255,1800.0000,0.1374,0.0112,0
"2022-04-04T10:00:00Z","2022-04-04T10:30:00Z",-3.1528,-4.4497,-1.8955,0.3266,1800.0000,0.1386,0.0135,0
"2022-04-04T10:30:00Z","2022-04-04T11:00:00Z",-4.6346,-5.9365,-2.8693,0.3125,1800.0000,0.1381,0.0132,0
"2022-04-04T11:00:00Z","2022-04-04T11:30:00Z",-5.7148,-6.8242,-4.4857,0.2330,1800.0000,0.1368,0.0114,0
"2022-04-04T11:30:00Z","2022-04-04T12:00:00Z",-5.4118,-7.2923,-2.5413,1.5156,1800.0000,0.1476,0.0290,0
"2022-04-04T12:00:00Z","2022-04-04T12:30:00Z",-4.2738,-5.4232,-3.2152,0.2468,1800.0000,0.1375,0.0117,0
"2022-04-04T12:30:00Z","2022-04-04T13:00:00Z",-4.4416,-5.7394,-3.0938,0.3874,1800.0000,0.1386,0.0147,0
"2022-04-04T13:00:00Z","2022-04-04T13:30:00Z",-2.9919,-4.2981,-2.0279,0.1854,1800.0000,0.1375,0.0101,0
"2022-04-04T13:30:00Z","2022-04-04T14:00:00Z",-2.9057,-5.0087,-1.4116,0.9334,1800.0000,0.1436,0.0228,0
"2022-04-04T14:00:00Z","2022-04-04T14:30:00Z",0.0530,-1.6036,1.3691,0.8297,1800.0000,0.1439,0.0215,0
"2022-04-04T14:30:00Z","2022-04-04T15:00:00Z",2.8456,1.3007,4.5648,1.1550,1800.0000,0.1477,0.0253,0
"2022-04-04T15:00:00Z","2022-04-04T15:30:00Z",4.3133,3.8027,5.2790,0.1380,1800.0000,0.1401,0.0088,0
"2022-04-04T15:30:00Z","2022-04-04T16:00:00Z",4.8366,4.0671,5.5617,0.1195,1800.0000,0.1401,0.0081,0
"2022-04-04T16:00:00Z","2022-04-04T16:30:00Z",5.3720,4.4118,6.2609,0.2115,1800.0000,0.1411,0.0108,0
"2022-04-04T16:30:00Z","2022-04-04T17:00:00Z",5.9185,5.2219,7.1519,0.1917,1800.0000,0.1413,0.0103,0
"2022-04-04T17:00:00Z","2022-04-04T17:30:00Z",5.5455,4.5991,6.5401,0.1399,1800.0000,0.1407,0.0088,0
"2022-04-04T17:30:00Z","2022-04-04T18:00:00Z",5.5066,4.2458,6.7225,0.2745,1800.0000,0.1418,0.0124,0
"2022-04-04T18:00:00Z","2022-04-04T18:30:00Z",5.8215,5.1388,6.8232,0.0957,1800.0000,0.1404,0.0073,0
"2022-04-04T18:30:00Z","2022-04-04T19:00:00Z",6.3721,5.2315,8.1086,0.4836,1800.0000,0.1440,0.0164,0
"2022-04-04T19:00:00Z","2022-04-04T19:30:00Z",6.8344,5.9067,8.0378,0.2679,1800.0000,0.1423,0.0122,0
"2022-04-04T19:30:00Z","2022-04-04T20:00:00Z",6.2604,5.5458,7.0593,0.1352,1800.0000,0.1409,0.0087,0
"2022-04-04T20:00:00Z","2022-04-04T20:30:00Z",6.5221,5.3119,8.2131,0.3551,1800.0000,0.1431,0.0140,0
"2022-04-04T20:30:00Z","2022-04-04T21:00:00Z",7.1550,6.0397,8.6369,0.3619,1800.0000,0.1433,0.0142,0
"2022-04-04T21:00:00Z","2022-04-04T21:30:00Z",6.1540,5.5043,6.9631,0.1022,1800.0000,0.1406,0.0075,0
"2022-04-04T21:30:00Z","2022-04-04T22:00:00Z",5.7773,5.5414,6.0432,0.0161,1800.0000,0.1395,0.0030,0
"2022-04-04T22:00:00Z","2022-04-04T22:30:00Z",6.1713,5.5442,6.8669,0.1188,1800.0000,0.1406,0.0081,0
"2022-04-04T22:30:00Z","2022-04-04T23:00:00Z",6.0365,5.6562,6.6206,0.0516,1800.0000,0.1400,0.0054,0
"2022-04-04T23:00:00Z","2022-04-04T23:30:00Z",6.0565,5.7085,6.5842,0.0490,1800.0000,0.1400,0.0052,0
"2022-04-04T23:30:00Z","2022-04-05T00:00:00Z",5.5344,5.4517,5.7425,0.0043,1800.0000,0.1393,0.0016,0
"2022-04-05T00:00:00Z","2022-04-05T00:30:00Z",5.2810,5.0524,5.4869,0.0156,1800.0000,0.1392,0.0029,0
"2022-04-05T00:30:00Z","2022-04-05T01:00:00Z",4.9940,4.8193,5.1148,0.0050,1800.0000,0.1390,0.0017,0
"2022-04-05T01:00:00Z","2022-04-05T01:30:00Z",4.8182,4.6063,4.9500,0.0048,1800.0000,0.1389,0.0016,0
"2022-04-05T01:30:00Z","2022-04-05T02:00:00Z",4.7788,4.6216,4.8929,0.0040,1800.0000,0.1389,0.0015,0
"2022-04-05T02:00:00Z","2022-04-05T02:30:00Z",4.6175,4.4322,4.8041,0.0070,1800.0000,0.1389,0.0020,0
"2022-04-05T02:30:00Z","2022-04-05T03:00:00Z",4.6720,4.4139,4.8555,0.0100,1800.0000,0.1389,0.0024,0
