startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-04-01T11:30:00Z","2022-04-01T12:00:00Z",-1.4771,-1.6602,-1.3194,0.0078,1800.0000,0.1363,0.0021,0
"2022-04-01T12:00:00Z","2022-04-01T12:30:00Z",-1.9594,-2.1585,-1.6493,0.0125,1800.0000,0.1362,0.0026,0
"2022-04-01T12:30:00Z","2022-04-01T13:00:00Z",-2.0409,-2.2889,-1.8526,0.0117,1800.0000,0.1361,0.0026,0
"2022-04-01T13:00:00Z","2022-04-01T13:30:00Z",-1.9068,-2.3169,-1.5908,0.0286,1800.0000,0.1363,0.0040,0
"2022-04-01T13:30:00Z","2022-04-01T14:00:00Z",-1.8109,-1.9794,-1.6235,0.0096,1800.0000,0.1362,0.0023,0
"2022-04-01T14:00:00Z","2022-04-01T14:30:00Z",-1.8893,-2.0840,-1.6417,0.0129,1800.0000,0.1362,0.0027,0
"2022-04-01T14:30:00Z","2022-04-01T15:00:00Z",-1.5956,-1.9876,-1.2163,0.0495,1800.0000,0.1367,0.0052,0
"2022-04-01T15:00:00Z","2022-04-01T15:30:00Z",-1.5520,-1.7539,-1.2911,0.0227,1800.0000,0.1364,0.0035,0
"2022-04-01T15:30:00Z","2022-04-01T16:00:00Z",-1.1790,-1.4375,-0.7620,0.0250,1800.0000,0.1366,0.0037,0
"2022-04-01T16:00:00Z","2022-04-01T16:30:00Z",-0.1805,-0.9065,0.9094,0.2234,1800.0000,0.1389,0.0111,0
"2022-04-01T16:30:00Z","2022-04-01T17:00:00Z",1.2429,0.6019,2.1986,0.2162,1800.0000,0.1394,0.0110,0
"2022-04-01T17:00:00Z","2022-04-01T17:30:00Z",1.6056,0.9408,2.5240,0.1164,1800.0000,0.1388,0.0080,0
"2022-04-01T17:30:00Z","2022-04-01T18:00:00Z",2.0933,1.2699,3.2290,0.1626,1800.0000,0.1394,0.0095,0
"2022-04-01T18:00:00Z","2022-04-01T18:30:00Z",2.7043,1.8280,3.6462,0.2042,1800.0000,0.1399,0.0107,0
"2022-04-01T18:30:00Z","2022-04-01T19:00:00Z",3.4638,2.4035,4.2768,0.2366,1800.0000,0.1405,0.0115,0
"2022-04-01T19:00:00Z","2022-04-01T19:30:00Z",3.4958,2.6978,4.3057,0.0980,1800.0000,0.1394,0.0074,0
"2022-04-01T19:30:00Z","2022-04-01T20:00:00Z",3.6100,3.0945,4.3480,0.0674,1800.0000,0.1391,0.0061,0
"2022-04-01T20:00:00Z","2022-04-01T20:30:00Z",3.6822,2.7281,4.9266,0.3119,1800.0000,0.1413,0.0132,0
"2022-04-01T20:30:00Z","2022-04-01T21:00:00Z",4.3864,3.6598,4.9355,0.0920,1800.0000,0.1396,0.0072,0
"2022-04-01T21:00:00Z","2022-04-01T21:30:00Z",3.9894,3.3146,4.6720,0.1122,1800.0000,0.1396,0.0079,0
"2022-04-01T21:30:00Z","2022-04-01T22:00:00Z",3.5933,3.0126,4.0775,0.0487,1800.0000,0.1389,0.0052,0
"2022-04-01T22:00:00Z","2022-04-01T22:30:00Z",3.3995,2.8451,3.9699,0.0789,1800.0000,0.1391,0.0066,0
"2022-04-01T22:30:00Z","2022-04-01T23:00:00Z",3.2305,2.7473,3.7253,0.0311,1800.0000,0.1386,0.0042,0
"2022-04-01T23:00:00Z","2022-04-01T23:30:00Z",2.9352,2.5430,3.3840,0.0617,1800.0000,0.1387,0.0059,0
"2022-04-01T23:30:00Z","2022-04-02T00:00:00Z",2.4843,2.0638,2.8454,0.0260,1800.0000,0.1382,0.0038,0
"2022-04-02T00:00:00Z","2022-04-02T00:30:00Z",1.7474,1.1380,2.2824,0.0974,1800.0000,0.1385,0.0074,0
"2022-04-02T00:30:00Z","2022-04-02T01:00:00Z",1.1882,0.8758,1.4290,0.0167,1800.0000,0.1375,0.0030,0
"2022-04-02T01:00:00Z","2022-04-02T01:30:00Z",1.1712,0.6405,1.5691,0.0481,1800.0000,0.1378,0.0052,0
"2022-04-02T01:30:00Z","2022-04-02T02:00:00Z",1.0656,0.7050,1.3441,0.0265,1800.0000,0.1375,0.0038,0
"2022-04-02T02:00:00Z","2022-04-02T02:30:00Z",0.7416,0.0242,1.3862,0.0995,1800.0000,0.1382,0.0074,0
"2022-04-02T02:30:00Z","2022-04-02T03:00:00Z",0.9382,0.2887,1.2124,0.0419,1800.0000,0.1376,0.0048,0
"2022-04-02T03:00:00Z","2022-04-02T03:30:00Z",1.4083,0.6845,1.7792,0.0915,1800.0000,0.1383,0.0071,0
"2022-04-02T03:30:00Z","2022-04-02T04:00:00Z",1.3037,0.4173,1.9073,0.1128,1800.0000,0.1385,0.0079,0
"2022-04-02T04:00:00Z","2022-04-02T04:30:00Z",1.1744,0.4170,2.0094,0.2862,1800.0000,0.1399,0.0126,0
"2022-04-02T04:30:00Z","2022-04-02T05:00:00Z",0.3455,-0.3330,1.4482,0.1349,1800.0000,0.1385,0.0087,0
"2022-04-02T05:00:00Z","2022-04-02T05:30:00Z",-0.8278,-1.6514,0.6080,0.2568,1800.0000,0.1391,0.0119,0
"2022-04-02T05:30:00Z","2022-04-02T06:00:00Z",0.7106,-1.0841,2.1864,0.9475,1800.0000,0.1451,0.0229,0
"2022-04-02T06:00:00Z","2022-04-02T06:30:00Z",2.0410,1.4699,2.4722,0.0390,1800.0000,0.1381,0.0047,0
"2022-04-02T06:30:00Z","2022-04-02T07:00:00Z",2.1997,1.7004,2.5708,0.0370,1800.0000,0.1381,0.0045,0
"2022-04-02T07:00:00Z","2022-04-02T07:30:00Z",1.9811,1.6191,2.4401,0.0258,1800.0000,0.1380,0.0038,0
"2022-04-02T07:30:00Z","2022-04-02T08:00:00Z",1.8671,1.5874,2.0827,0.0096,1800.0000,0.1377,0.0023,0
"2022-04-02T08:00:00Z","2022-04-02T08:30:00Z",1.6884,1.3767,1.9483,0.0187,1800.0000,0.1377,0.0032,0
"2022-04-02T08:30:00Z","2022-04-02T09:00:00Z",1.7357,1.3317,2.0720,0.0319,1800.0000,0.1379,0.0042,0
"2022-04-02T09:00:00Z","2022-04-02T09:30:00Z",1.7650,1.4269,2.0598,0.0257,1800.0000,0.1378,0.0038,0
"2022-04-02T09:30:00Z","2022-04-02T10:00:00Z",1.4324,0.3232,1.9627,0.1361,1800.0000,0.1387,0.0087,0
"2022-04-02T10:00:00Z","2022-04-02T10:30:00Z",1.5041,0.6529,1.9852,0.1134,1800.0000,0.1385,0.0079,0
"2022-04-02T10:30:00Z","2022-04-02T11:00:00Z",2.0717,1.3082,2.4535,0.0603,1800.0000,0.1383,0.0058,0
"2022-04-02T11:00:00Z","2022-04-02T11:30:00Z",2.4288,1.7317,2.7959,0.0455,1800.0000,0.1383,0.0050,0
"2022-04-02T11:30:00Z","2022-04-02T12:00:00Z",1.8272,0.3085,3.0198,0.6078,1800.0000,0.1428,0.0184,0
"2022-04-02T12:00:00Z","2022-04-02T12:30:00Z",1.8750,0.7258,3.0360,0.4720,1800.0000,0.1418,0.0162,0
"2022-04-02T12:30:00Z","2022-04-02T13:00:00Z",2.3996,1.5209,3.0166,0.1028,1800.0000,0.1389,0.0076,0
"2022-04-02T13:00:00Z","2022-04-02T13:30:00Z",1.3987,0.4244,2.5103,0.3766,1800.0000,0.1408,0.0145,0
"2022-04-02T13:30:00Z","2022-04-02T14:00:00Z",0.9780,0.2212,2.3821,0.2323,1800.0000,0.1396,0.0114,0
"2022-04-02T14:00:00Z","2022-04-02T14:30:00Z",1.5546,0.4602,2.6696,0.2157,1800.0000,0.1396,0.0109,0
"2022-04-02T14:30:00Z","2022-04-02T15:00:00Z",3.3388,1.6987,4.5607,0.6475,1800.0000,0.1438,0.0190,0
"2022-04-02T15:00:00Z","2022-04-02T15:30:00Z",5.4058,4.2125,6.1850,0.2510,1800.0000,0.1414,0.0118,0
"2022-04-02T15:30:00Z","2022-04-02T16:00:00Z",7.0599,5.6065,7.7468,0.1942,1800.0000,0.1416,0.0104,0
"2022-04-02T16:00:00Z","2022-04-02T16:30:00Z",7.7466,6.8785,8.5257,0.1043,1800.0000,0.1412,0.0076,0
"2022-04-02T16:30:00Z","2022-04-02T17:00:00Z",8.1863,7.3362,9.2241,0.2648,1800.0000,0.1427,0.0121,0
"2022-04-02T17:00:00Z","2022-04-02T17:30:00Z",9.3408,8.5310,10.1674,0.1538,1800.0000,0.1423,0.0092,0
"2022-04-02T17:30:00Z","2022-04-02T18:00:00Z",8.7937,7.9176,10.0405,0.3801,1800.0000,0.1440,0.0145,0
"2022-04-02T18:00:00Z","2022-04-02T18:30:00Z",9.4984,8.6078,10.2206,0.1819,1800.0000,0.1425,0.0101,0
"2022-04-02T18:30:00Z","2022-04-02T19:00:00Z",9.2471,7.9782,10.3263,0.2371,1800.0000,0.1430,0.0115,0
"2022-04-02T19:00:00Z","2022-04-02T19:30:00Z",9.3269,8.5130,10.5724,0.2004,1800.0000,0.1428,0.0106,0
"2022-04-02T19:30:00Z","2022-04-02T20:00:00Z",9.3698,8.5939,10.0463,0.1504,1800.0000,0.1422,0.0091,0
"2022-04-02T20:00:00Z","2022-04-02T20:30:00Z",9.6675,8.3820,11.0000,0.3602,1800.0000,0.1442,0.0141,0
"2022-04-02T20:30:00Z","2022-04-02T21:00:00Z",9.5732,8.8221,10.8029,0.1724,1800.0000,0.1427,0.0098,0
"2022-04-02T21:00:00Z","2022-04-02T21:30:00Z",10.1858,9.3928,10.7485,0.1132,1800.0000,0.1422,0.0079,0
"2022-04-02T21:30:00Z","2022-04-02T22:00:00Z",9.5446,8.6620,10.8706,0.3420,1800.0000,0.1440,0.0138,0
"2022-04-02T22:00:00Z","2022-04-02T22:30:00Z",9.0662,8.5121,10.0831,0.1256,1800.0000,0.1420,0.0084,0
"2022-04-02T22:30:00Z","2022-04-02T23:00:00Z",8.8540,8.3338,9.3490,0.0464,1800.0000,0.1411,0.0051,0
"2022-04-02T23:00:00Z","2022-04-02T23:30:00Z",8.3736,8.0217,8.8964,0.0322,1800.0000,0.1408,0.0042,0
"2022-04-02T23:30:00Z","2022-04-03T00:00:00Z",7.5470,6.8585,8.3453,0.1653,1800.0000,0.1416,0.0096,0
"2022-04-03T00:00:00Z","2022-04-03T00:30:00Z",6.8560,6.5346,7.0697,0.0153,1800.0000,0.1399,0.0029,0
"2022-04-03T00:30:00Z","2022-04-03T01:00:00Z",6.6665,6.0771,7.0059,0.0487,1800.0000,0.1401,0.0052,0
"2022-04-03T01:00:00Z","2022-04-03T01:30:00Z",6.6273,6.2826,6.9097,0.0156,1800.0000,0.1398,0.0029,0
"2022-04-03T01:30:00Z","2022-04-03T02:00:00Z",6.4234,5.8463,6.7393,0.0282,1800.0000,0.1398,0.0040,0
"2022-04-03T02:00:00Z","2022-04-03T02:30:00Z",6.2424,5.9184,6.5595,0.0223,1800.0000,0.1397,0.0035,0
"2022-04-03T02:30:00Z","2022-04-03T03:00:00Z",5.9699,5.2905,6.3457,0.0732,1800.0000,0.1400,0.0064,0
"2022-04-03T03:00:00Z","2022-04-03T03:30:00Z",5.7091,5.3015,6.1124,0.0364,1800.0000,0.1396,0.0045,0
"2022-04-03T03:30:00Z","2022-04-03T04:00:00Z",5.4434,5.1278,5.8602,0.0248,1800.0000,0.1394,0.0037,0
"2022-04-03T04:00:00Z","2022-04-03T04:30:00Z",5.4034,4.6695,5.8227,0.0524,1800.0000,0.1396,0.0054,0
"2022-04-03T04:30:00Z","2022-04-03T05:00:00Z",5.2835,4.9128,5.7017,0.0416,1800.0000,0.1395,0.0048,0
"2022-04-03T05:00:00Z","2022-04-03T05:30:00Z",5.5241,5.1286,5.8337,0.0251,1800.0000,0.1394,0.0037,0
"2022-04-03T05:30:00Z","2022-04-03T06:00:00Z",5.3312,5.0233,5.5893,0.0159,1800.0000,0.1393,0.0030,0
"2022-04-03T06:00:00Z","2022-04-03T06:30:00Z",4.5805,3.4176,5.0218,0.1206,1800.0000,0.1398,0.0082,0
"2022-04-03T06:30:00Z","2022-04-03T07:00:00Z",3.3401,2.8625,3.7343,0.0664,1800.0000,0.1389,0.0061,0
"2022-04-03T07:00:00Z","2022-04-03T07:30:00Z",3.1907,2.1478,3.8966,0.2006,1800.0000,0.1400,0.0106,0
"2022-04-03T07:30:00Z","2022-04-03T08:00:00Z",4.1609,3.3087,4.6562,0.1327,1800.0000,0.1398,0.0086,0
"2022-04-03T08:00:00Z","2022-04-03T08:30:00Z",4.3457,4.0739,4.6229,0.0153,1800.0000,0.1388,0.0029,0
"2022-04-03T08:30:00Z","2022-04-03T09:00:00Z",3.9491,3.3333,4.3931,0.0711,1800.0000,0.1392,0.0063,0
"2022-04-03T09:00:00Z","2022-04-03T09:30:00Z",3.0640,2.6325,3.5984,0.0477,1800.0000,0.1387,0.0051,0
"2022-04-03T09:30:00Z","2022-04-03T10:00:00Z",2.2788,1.6502,3.1623,0.1941,1800.0000,0.1397,0.0104,0
"2022-04-03T10:00:00Z","2022-04-03T10:30:00Z",1.5619,1.1351,1.8321,0.0350,1800.0000,0.1378,0.0044,0
"2022-04-03T10:30:00Z","2022-04-03T11:00:00Z",0.9055,-0.0087,1.4646,0.2191,1800.0000,0.1391,0.0110,0
"2022-04-03T11:00:00Z","2022-04-03T11:30:00Z",-0.0931,-0.4837,0.2035,0.0273,1800.0000,0.1371,0.0039,0
"2022-04-03T11:30:00Z","2022-04-03T12:00:00Z",-0.5151,-1.5894,0.0343,0.1989,1800.0000,0.1384,0.0105,0
"2022-04-03T12:00:00Z","2022-04-03T12:30:00Z",-1.2279,-1.9460,-0.6722,0.1755,1800.0000,0.1379,0.0099,0
"2022-04-03T12:30:00Z","2022-04-03T13:00:00Z",-1.3413,-1.9106,-0.8211,0.1231,1800.0000,0.1374,0.0083,0
"2022-04-03T13:00:00Z","2022-04-03T13:30:00Z",-0.6534,-0.9244,-0.1987,0.0351,1800.0000,0.1370,0.0044,0
"2022-04-03T13:30:00Z","2022-04-03T14:00:00Z",-0.0027,-0.3833,0.2134,0.0209,1800.0000,0.1370,0.0034,0
"2022-04-03T14:00:00Z","2022-04-03T14:30:00Z",0.5163,-0.1044,1.3243,0.2191,1800.0000,0.1391,0.0110,0
"2022-04-03T14:30:00Z","2022-04-03T15:00:00Z",1.2982,0.9680,1.7389,0.0417,1800.0000,0.1378,0.0048,0
"2022-04-03T15:00:00Z","2022-04-03T15:30:00Z",1.6597,1.3643,1.9852,0.0200,1800.0000,0.1378,0.0033,0
"2022-04-03T15:30:00Z","2022-04-03T16:00:00Z",2.5693,1.7202,3.7235,0.3262,1800.0000,0.1409,0.0135,0
"2022-04-03T16:00:00Z","2022-04-03T16:30:00Z",3.0083,2.4838,4.1511,0.2275,1800.0000,0.1403,0.0112,0
"2022-04-03T16:30:00Z","2022-04-03T17:00:00Z",3.3546,3.0307,3.6312,0.0147,1800.0000,0.1384,0.0029,0
"2022-04-03T17:00:00Z","2022-04-03T17:30:00Z",3.7478,3.4837,4.2138,0.0366,1800.0000,0.1388,0.0045,0
"2022-04-03T17:30:00Z","2022-04-03T18:00:00Z",5.3025,3.8580,6.6294,0.4539,1800.0000,0.1431,0.0159,0
"2022-04-03T18:00:00Z","2022-04-03T18:30:00Z",5.3648,4.7195,5.7927,0.0531,1800.0000,0.1396,0.0054,0
"2022-04-03T18:30:00Z","2022-04-03T19:00:00Z",5.8674,5.2637,6.7103,0.1148,1800.0000,0.1405,0.0080,0
"2022-04-03T19:00:00Z","2022-04-03T19:30:00Z",5.5853,4.6886,6.4172,0.1656,1799.0000,0.1408,0.0096,0
"2022-04-03T19:30:00Z","2022-04-03T20:00:00Z",5.4344,4.8954,6.3110,0.0742,1800.0000,0.1400,0.0064,0
"2022-04-03T20:00:00Z","2022-04-03T20:30:00Z",5.3189,4.8209,5.8660,0.0664,1800.0000,0.1398,0.0061,0
"2022-04-03T20:30:00Z","2022-04-03T21:00:00Z",5.4986,4.8743,6.3987,0.1356,1800.0000,0.1405,0.0087,0
"2022-04-03T21:00:00Z","2022-04-03T21:30:00Z",5.6133,5.0958,6.1404,0.0479,1800.0000,0.1397,0.0052,0
"2022-04-03T21:30:00Z","2022-04-03T22:00:00Z",5.5765,5.0605,6.0272,0.0399,1800.0000,0.1396,0.0047,0
"2022-04-03T22:00:00Z","2022-04-03T22:30:00Z",5.5002,5.0232,6.1465,0.0627,1800.0000,0.1399,0.0059,0
"2022-04-03T22:30:00Z","2022-04-03T23:00:00Z",5.4222,4.8886,5.8305,0.0364,1800.0000,0.1395,0.0045,0
"2022-04-03T23:00:00Z","2022-04-03T23:30:00Z",4.5259,2.9140,6.0155,0.7958,1800.0000,0.1455,0.0210,0
"2022-04-03T23:30:00Z","2022-04-04T00:00:00Z",2.1562,1.5843,3.0394,0.1732,1800.0000,0.1394,0.0098,0
"2022-04-04T00:00:00Z","2022-04-04T00:30:00Z",1.2333,0.8379,1.6542,0.0349,1800.0000,0.1377,0.0044,0
"2022-04-04T00:30:00Z","2022-04-04T01:00:00Z",0.7136,0.5450,0.8518,0.0103,1800.0000,0.1372,0.0024,0
"2022-04-04T01:00:00Z","2022-04-04T01:30:00Z",0.1097,-0.6718,0.5796,0.1523,1800.0000,0.1382,0.0092,0
"2022-04-04T01:30:00Z","2022-04-04T02:00:00Z",-1.1741,-1.7874,-0.6104,0.1231,1800.0000,0.1375,0.0083,0
"2022-04-04T02:00:00Z","2022-04-04T02:30:00Z",-2.2089,-2.5576,-1.7712,0.0348,1800.0000,0.1363,0.0044,0
"2022-04-04T02:30:00Z","2022-04-04T03:00:00Z",-2.6322,-2.9415,-2.2406,0.0284,1800.0000,0.1360,0.0040,0
"2022-04-04T03:00:00Z","2022-04-04T03:30:00Z",-2.8194,-3.0098,-2.5990,0.0102,1800.0000,0.1357,0.0024,0
"2022-04-04T03:30:00Z","2022-04-04T04:00:00Z",-2.9051,-3.0511,-2.7594,0.0091,1800.0000,0.1357,0.0023,0
"2022-04-04T04:00:00Z","2022-04-04T04:30:00Z",-3.1108,-3.2955,-3.0207,0.0041,1800.0000,0.1355,0.0015,0
"2022-04-04T04:30:00Z","2022-04-04T05:00:00Z",-3.3948,-3.7071,-3.0837,0.0272,1800.0000,0.1357,0.0039,0
"2022-04-04T05:00:00Z","2022-04-04T05:30:00Z",-3.8244,-4.0054,-3.5951,0.0121,1800.0000,0.1353,0.0026,0
"2022-04-04T05:30:00Z","2022-04-04T06:00:00Z",-4.2449,-4.5229,-4.0062,0.0196,1800.0000,0.1352,0.0033,0
"2022-04-04T06:00:00Z","2022-04-04T06:30:00Z",-4.7817,-5.0609,-4.4897,0.0231,1800.0000,0.1351,0.0036,0
"2022-04-04T06:30:00Z","2022-04-04T07:00:00Z",-4.6948,-5.0277,-4.3714,0.0241,1800.0000,0.1351,0.0037,0
"2022-04-04T07:00:00Z","2022-04-04T07:30:00Z",-4.9774,-5.2157,-4.6671,0.0203,1800.0000,0.1350,0.0034,0
"2022-04-04T07:30:00Z","2022-04-04T08:00:00Z",-5.2078,-5.3860,-4.9254,0.0113,1800.0000,0.1348,0.0025,0
"2022-04-04T08:00:00Z","2022-04-04T08:30:00Z",-5.2714,-5.6529,-4.8372,0.0384,1800.0000,0.1350,0.0046,0
"2022-04-04T08:30:00Z","2022-04-04T09:00:00Z",-5.6755,-6.3181,-4.8211,0.1876,1800.0000,0.1363,0.0102,0
"2022-04-04T09:00:00Z","2022-04-04T09:30:00Z",-5.7099,-6.2501,-5.2749,0.0520,1800.0000,0.1350,0.0054,0
"2022-04-04T09:30:00Z","2022-04-04T10:00:00Z",-6.3843,-6.8787,-5.9567,0.0530,1800.0000,0.1347,0.0054,0
"2022-04-04T10:00:00Z","2022-04-04T10:30:00Z",-5.9772,-6.6400,-4.1840,0.2800,1800.0000,0.1373,0.0125,0
"2022-04-04T10:30:00Z","2022-04-04T11:00:00Z",-7.0208,-7.6034,-6.4614,0.1420,1800.0000,0.1352,0.0089,0
"2022-04-04T11:00:00Z","2022-04-04T11:30:00Z",-7.8185,-8.3697,-6.9489,0.0945,1800.0000,0.1346,0.0072,0
"2022-04-04T11:30:00Z","2022-04-04T12:00:00Z",-8.1478,-8.5030,-7.7917,0.0342,1800.0000,0.1338,0.0044,0
"2022-04-04T12:00:00Z","2022-04-04T12:30:00Z",-7.9893,-8.3010,-7.6977,0.0213,1800.0000,0.1337,0.0034,0
"2022-04-04T12:30:00Z","2022-04-04T13:00:00Z",-7.8577,-8.3215,-7.0927,0.0879,1800.0000,0.1345,0.0070,0
"2022-04-04T13:00:00Z","2022-04-04T13:30:00Z",-7.0570,-7.6699,-6.1423,0.2248,1800.0000,0.1360,0.0112,0
"2022-04-04T13:30:00Z","2022-04-04T14:00:00Z",-5.7351,-7.2309,-2.9014,1.5435,1800.0000,0.1476,0.0293,0
"2022-04-04T14:00:00Z","2022-04-04T14:30:00Z",-1.2664,-3.8310,0.7945,1.4871,1800.0000,0.1487,0.0287,0
"2022-04-04T14:30:00Z","2022-04-04T15:00:00Z",2.4759,0.6830,4.1923,1.3716,1800.0000,0.1491,0.0276,0
"2022-04-04T15:00:00Z","2022-04-04T15:30:00Z",4.3067,3.6916,5.1888,0.1765,1800.0000,0.1404,0.0099,0
"2022-04-04T15:30:00Z","2022-04-04T16:00:00Z",5.1353,4.5759,5.6163,0.0395,1800.0000,0.1395,0.0047,0
"2022-04-04T16:00:00Z","2022-04-04T16:30:00Z",5.6852,5.0116,6.8272,0.2050,1800.0000,0.1413,0.0107,0
"2022-04-04T16:30:00Z","2022-04-04T17:00:00Z",6.4122,5.3041,7.2816,0.2206,1800.0000,0.1416,0.0111,0
"2022-04-04T17:00:00Z","2022-04-04T17:30:00Z",6.1761,5.7850,6.9170,0.0628,1800.0000,0.1402,0.0059,0
"2022-04-04T17:30:00Z","2022-04-04T18:00:00Z",6.1822,5.1386,7.3904,0.2191,1800.0000,0.1416,0.0110,0
"2022-04-04T18:00:00Z","2022-04-04T18:30:00Z",6.4504,5.8661,7.3366,0.0888,1800.0000,0.1406,0.0070,0
"2022-04-04T18:30:00Z","2022-04-04T19:00:00Z",7.0922,6.2596,8.4012,0.3946,1800.0000,0.1434,0.0148,0
"2022-04-04T19:00:00Z","2022-04-04T19:30:00Z",7.4188,6.3906,8.6550,0.2475,1800.0000,0.1424,0.0117,0
"2022-04-04T19:30:00Z","2022-04-04T20:00:00Z",6.8680,6.1828,7.4479,0.1122,1800.0000,0.1408,0.0079,0
"2022-04-04T20:00:00Z","2022-04-04T20:30:00Z",7.1947,6.1493,8.6472,0.3835,1800.0000,0.1434,0.0146,0
"2022-04-04T20:30:00Z","2022-04-04T21:00:00Z",7.7123,6.4101,9.0698,0.3299,1800.0000,0.1432,0.0135,0
"2022-04-04T21:00:00Z","2022-04-04T21:30:00Z",6.2977,5.7225,7.0168,0.0858,1800.0000,0.1404,0.0069,0
"2022-04-04T21:30:00Z","2022-04-04T22:00:00Z",5.8812,5.5446,6.3696,0.0360,1800.0000,0.1397,0.0045,0
"2022-04-04T22:00:00Z","2022-04-04T22:30:00Z",6.3121,5.6883,7.0463,0.1352,1800.0000,0.1408,0.0087,0
"2022-04-04T22:30:00Z","2022-04-04T23:00:00Z",6.1081,5.7287,6.7389,0.0627,1800.0000,0.1401,0.0059,0
"2022-04-04T23:00:00Z","2022-04-04T23:30:00Z",6.1009,5.7576,6.6440,0.0456,1800.0000,0.1399,0.0050,0
"2022-04-04T23:30:00Z","2022-04-05T00:00:00Z",5.5006,5.2675,5.7645,0.0110,1800.0000,0.1393,0.0025,0
"2022-04-05T00:00:00Z","2022-04-05T00:30:00Z",5.1841,4.8611,5.4106,0.0209,1800.0000,0.1392,0.0034,0
"2022-04-05T00:30:00Z","2022-04-05T01:00:00Z",4.8843,4.6749,5.0529,0.0061,1800.0000,0.1390,0.0018,0
"2022-04-05T01:00:00Z","2022-04-05T01:30:00Z",4.6943,4.4047,4.8860,0.0094,1800.0000,0.1389,0.0023,0
"2022-04-05T01:30:00Z","2022-04-05T02:00:00Z",4.6560,4.4203,4.8318,0.0068,1800.0000,0.1389,0.0019,0
"2022-04-05T02:00:00Z","2022-04-05T02:30:00Z",4.4677,4.2654,4.6355,0.0081,1800.0000,0.1388,0.0021,0
