startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-05-05T15:30:00Z","2021-05-05T16:00:00Z",-1.118,-1.132,-1.107,0.000,180,0.068,0.000,0
"2021-05-05T16:00:00Z","2021-05-05T16:30:00Z",-1.116,-1.132,-1.103,0.000,180,0.068,0.000,0
"2021-05-05T16:30:00Z","2021-05-05T17:00:00Z",-1.120,-1.132,-1.103,0.000,180,0.068,0.000,0
"2021-05-05T17:00:00Z","2021-05-05T17:30:00Z",-1.117,-1.132,-1.103,0.000,180,0.068,0.000,0
"2021-05-05T17:30:00Z","2021-05-05T18:00:00Z",-1.119,-1.136,-1.103,0.000,180,0.068,0.000,0
"2021-05-05T18:00:00Z","2021-05-05T18:30:00Z",-1.117,-1.134,-1.100,0.000,180,0.068,0.001,0
"2021-05-05T18:30:00Z","2021-05-05T19:00:00Z",-1.117,-1.136,-1.100,0.000,180,0.068,0.001,0
"2021-05-05T19:00:00Z","2021-05-05T19:30:00Z",-1.123,-1.141,-1.100,0.000,180,0.068,0.001,0
"2021-05-05T19:30:00Z","2021-05-05T20:00:00Z",-1.123,-1.139,-1.109,0.000,180,0.068,0.000,0
"2021-05-05T20:00:00Z","2021-05-05T20:30:00Z",-1.127,-1.143,-1.112,0.000,180,0.068,0.000,0
"2021-05-05T20:30:00Z","2021-05-05T21:00:00Z",-1.133,-1.150,-1.114,0.000,180,0.069,0.000,0
"2021-05-05T21:00:00Z","2021-05-05T21:30:00Z",-1.091,-1.148,-0.914,0.007,77,0.071,0.010,1
"2021-05-05T21:30:00Z","2021-05-05T22:00:00Z",-0.965,-1.038,-0.901,0.002,180,0.067,0.003,0
"2021-05-05T22:00:00Z","2021-05-05T22:30:00Z",-1.082,-1.128,-1.027,0.001,180,0.068,0.002,0
"2021-05-05T22:30:00Z","2021-05-05T23:00:00Z",-1.140,-1.166,-1.110,0.000,180,0.069,0.001,0
"2021-05-05T23:00:00Z","2021-05-05T23:30:00Z",-1.170,-1.191,-1.148,0.000,180,0.069,0.001,0
"2021-05-05T23:30:00Z","2021-05-06T00:00:00Z",-1.189,-1.202,-1.173,0.000,180,0.069,0.000,0
"2021-05-06T00:00:00Z","2021-05-06T00:30:00Z",-1.197,-1.209,-1.182,0.000,180,0.069,0.000,0
"2021-05-06T00:30:00Z","2021-05-06T01:00:00Z",-1.193,-1.209,-1.180,0.000,180,0.069,0.000,0
"2021-05-06T01:00:00Z","2021-05-06T01:30:00Z",-1.185,-1.202,-1.168,0.000,180,0.069,0.000,0
"2021-05-06T01:30:00Z","2021-05-06T02:00:00Z",-1.178,-1.195,-1.159,0.000,180,0.069,0.000,0
"2021-05-06T02:00:00Z","2021-05-06T02:30:00Z",-1.171,-1.182,-1.155,0.000,180,0.069,0.000,0
"2021-05-06T02:30:00Z","2021-05-06T03:00:00Z",-1.166,-1.191,-1.137,0.000,180,0.069,0.001,0
"2021-05-06T03:00:00Z","2021-05-06T03:30:00Z",-1.160,-1.189,-1.135,0.000,180,0.069,0.001,0
"2021-05-06T03:30:00Z","2021-05-06T04:00:00Z",-1.158,-1.177,-1.139,0.000,180,0.069,0.000,0
"2021-05-06T04:00:00Z","2021-05-06T04:30:00Z",-1.155,-1.171,-1.132,0.000,180,0.069,0.000,0
"2021-05-06T04:30:00Z","2021-05-06T05:00:00Z",-1.152,-1.182,-1.135,0.000,180,0.069,0.001,0
"2021-05-06T05:00:00Z","2021-05-06T05:30:00Z",-1.149,-1.171,-1.126,0.000,180,0.069,0.000,0
"2021-05-06T05:30:00Z","2021-05-06T06:00:00Z",-1.146,-1.175,-1.123,0.000,180,0.069,0.001,0
"2021-05-06T06:00:00Z","2021-05-06T06:30:00Z",-1.144,-1.175,-1.121,0.000,180,0.069,0.001,0
"2021-05-06T06:30:00Z","2021-05-06T07:00:00Z",-1.143,-1.157,-1.126,0.000,180,0.069,0.000,0
"2021-05-06T07:00:00Z","2021-05-06T07:30:00Z",-1.140,-1.157,-1.121,0.000,180,0.069,0.001,0
"2021-05-06T07:30:00Z","2021-05-06T08:00:00Z",-1.139,-1.157,-1.121,0.000,180,0.069,0.001,0
"2021-05-06T08:00:00Z","2021-05-06T08:30:00Z",-1.139,-1.162,-1.123,0.000,180,0.069,0.000,0
"2021-05-06T08:30:00Z","2021-05-06T09:00:00Z",-1.138,-1.155,-1.121,0.000,180,0.069,0.000,0
"2021-05-06T09:00:00Z","2021-05-06T09:30:00Z",-1.136,-1.150,-1.121,0.000,180,0.069,0.000,0
"2021-05-06T09:30:00Z","2021-05-06T10:00:00Z",-1.136,-1.153,-1.119,0.000,180,0.069,0.001,0
"2021-05-06T10:00:00Z","2021-05-06T10:30:00Z",-1.089,-1.153,-0.897,0.009,77,0.071,0.011,1
"2021-05-06T10:30:00Z","2021-05-06T11:00:00Z",-0.946,-1.025,-0.886,0.001,180,0.066,0.003,0
"2021-05-06T11:00:00Z","2021-05-06T11:30:00Z",-1.053,-1.095,-1.001,0.000,180,0.067,0.002,0
"2021-05-06T11:30:00Z","2021-05-06T12:00:00Z",-1.104,-1.129,-1.079,0.000,180,0.068,0.001,0
"2021-05-06T12:00:00Z","2021-05-06T12:30:00Z",-1.124,-1.142,-1.104,0.000,180,0.068,0.001,0
"2021-05-06T12:30:00Z","2021-05-06T13:00:00Z",-1.131,-1.144,-1.113,0.000,180,0.068,0.000,0
"2021-05-06T13:00:00Z","2021-05-06T13:30:00Z",-1.133,-1.149,-1.117,0.000,180,0.068,0.000,0
"2021-05-06T13:30:00Z","2021-05-06T14:00:00Z",-1.136,-1.167,-1.120,0.000,180,0.069,0.001,0
"2021-05-06T14:00:00Z","2021-05-06T14:30:00Z",-1.135,-1.165,-1.102,0.000,180,0.069,0.001,0
"2021-05-06T14:30:00Z","2021-05-06T15:00:00Z",-1.133,-1.147,-1.115,0.000,180,0.068,0.000,0
"2021-05-06T15:00:00Z","2021-05-06T15:30:00Z",-1.131,-1.149,-1.115,0.000,180,0.068,0.000,0
"2021-05-06T15:30:00Z","2021-05-06T16:00:00Z",-1.131,-1.196,-0.992,0.000,180,0.068,0.002,0
"2021-05-06T16:00:00Z","2021-05-06T16:30:00Z",-1.133,-1.178,-1.066,0.000,180,0.069,0.001,0
"2021-05-06T16:30:00Z","2021-05-06T17:00:00Z",-1.129,-1.165,-1.106,0.000,180,0.068,0.001,0
"2021-05-06T17:00:00Z","2021-05-06T17:30:00Z",-1.128,-1.167,-1.106,0.000,180,0.068,0.001,0
"2021-05-06T17:30:00Z","2021-05-06T18:00:00Z",-1.124,-1.165,-1.086,0.000,180,0.068,0.001,0
"2021-05-06T18:00:00Z","2021-05-06T18:30:00Z",-1.150,-1.194,-1.102,0.000,180,0.069,0.001,0
"2021-05-06T18:30:00Z","2021-05-06T19:00:00Z",-1.190,-1.216,-1.160,0.000,180,0.069,0.001,0
"2021-05-06T19:00:00Z","2021-05-06T19:30:00Z",-1.236,-1.277,-1.187,0.000,180,0.070,0.001,0
"2021-05-06T19:30:00Z","2021-05-06T20:00:00Z",-1.276,-1.304,-1.243,0.000,180,0.071,0.001,0
"2021-05-06T20:00:00Z","2021-05-06T20:30:00Z",-1.290,-1.319,-1.257,0.000,180,0.071,0.001,0
"2021-05-06T20:30:00Z","2021-05-06T21:00:00Z",-1.288,-1.313,-1.250,0.000,180,0.071,0.001,0
"2021-05-06T21:00:00Z","2021-05-06T21:30:00Z",-1.281,-1.308,-1.257,0.000,180,0.071,0.001,0
"2021-05-06T21:30:00Z","2021-05-06T22:00:00Z",-0.959,-1.301,-0.900,0.010,77,0.070,0.012,1
"2021-05-06T22:00:00Z","2021-05-06T22:30:00Z",-1.110,-1.208,-0.978,0.004,180,0.035,0.005,1
"2021-05-06T22:30:00Z","2021-05-06T23:00:00Z",-1.232,-1.286,-1.170,0.001,180,0.037,0.002,1
"2021-05-06T23:00:00Z","2021-05-06T23:30:00Z",-1.271,-1.295,-1.229,0.000,180,0.038,0.001,1
"2021-05-06T23:30:00Z","2021-05-07T00:00:00Z",-1.247,-1.286,-1.215,0.000,180,0.037,0.001,1
"2021-05-07T00:00:00Z","2021-05-07T00:30:00Z",-1.222,-1.253,-1.182,0.000,180,0.037,0.001,1
"2021-05-07T00:30:00Z","2021-05-07T01:00:00Z",-1.194,-1.234,-1.175,0.000,180,0.036,0.001,1
"2021-05-07T01:00:00Z","2021-05-07T01:30:00Z",-1.176,-1.222,-1.104,0.000,180,0.035,0.001,1
"2021-05-07T01:30:00Z","2021-05-07T02:00:00Z",-1.161,-1.269,-1.028,0.000,180,0.035,0.001,1
"2021-05-07T02:00:00Z","2021-05-07T02:30:00Z",-1.155,-1.167,-1.139,0.000,180,0.035,0.000,1
"2021-05-07T02:30:00Z","2021-05-07T03:00:00Z",-1.151,-1.165,-1.137,0.000,180,0.035,0.000,1
"2021-05-07T03:00:00Z","2021-05-07T03:30:00Z",-1.148,-1.160,-1.137,0.000,180,0.034,0.000,1
"2021-05-07T03:30:00Z","2021-05-07T04:00:00Z",-1.150,-1.160,-1.139,0.000,180,0.034,0.000,1
"2021-05-07T04:00:00Z","2021-05-07T04:30:00Z",-1.153,-1.170,-1.137,0.000,180,0.035,0.000,1
"2021-05-07T04:30:00Z","2021-05-07T05:00:00Z",-1.159,-1.175,-1.144,0.000,180,0.035,0.000,1
"2021-05-07T05:00:00Z","2021-05-07T05:30:00Z",-1.167,-1.182,-1.153,0.000,180,0.035,0.000,1
"2021-05-07T05:30:00Z","2021-05-07T06:00:00Z",-1.174,-1.201,-1.141,0.000,180,0.035,0.001,1
"2021-05-07T06:00:00Z","2021-05-07T06:30:00Z",-1.182,-1.205,-1.158,0.000,180,0.035,0.001,1
"2021-05-07T06:30:00Z","2021-05-07T07:00:00Z",-1.191,-1.219,-1.158,0.000,180,0.036,0.001,1
"2021-05-07T07:00:00Z","2021-05-07T07:30:00Z",-1.199,-1.217,-1.182,0.000,180,0.036,0.001,1
"2021-05-07T07:30:00Z","2021-05-07T08:00:00Z",-1.207,-1.231,-1.182,0.000,180,0.036,0.001,1
"2021-05-07T08:00:00Z","2021-05-07T08:30:00Z",-1.218,-1.243,-1.189,0.000,180,0.037,0.001,1
"2021-05-07T08:30:00Z","2021-05-07T09:00:00Z",-1.225,-1.257,-1.196,0.000,180,0.037,0.001,1
"2021-05-07T09:00:00Z","2021-05-07T09:30:00Z",-1.233,-1.264,-1.198,0.000,180,0.037,0.001,1
"2021-05-07T09:30:00Z","2021-05-07T10:00:00Z",-1.240,-1.274,-1.210,0.000,180,0.037,0.001,1
"2021-05-07T10:00:00Z","2021-05-07T10:30:00Z",-1.249,-1.276,-1.217,0.000,180,0.038,0.001,1
"2021-05-07T10:30:00Z","2021-05-07T11:00:00Z",-1.121,-1.264,-0.943,0.022,77,0.076,0.017,1
"2021-05-07T11:00:00Z","2021-05-07T11:30:00Z",-1.011,-1.082,-0.943,0.002,180,0.067,0.003,0
"2021-05-07T11:30:00Z","2021-05-07T12:00:00Z",-1.112,-1.152,-1.064,0.000,180,0.068,0.002,0
"2021-05-07T12:00:00Z","2021-05-07T12:30:00Z",-1.164,-1.188,-1.134,0.000,180,0.069,0.001,0
"2021-05-07T12:30:00Z","2021-05-07T13:00:00Z",-1.190,-1.203,-1.170,0.000,180,0.069,0.001,0
"2021-05-07T13:00:00Z","2021-05-07T13:30:00Z",-1.205,-1.217,-1.192,0.000,180,0.069,0.000,0
"2021-05-07T13:30:00Z","2021-05-07T14:00:00Z",-1.211,-1.226,-1.190,0.000,180,0.070,0.001,0
"2021-05-07T14:00:00Z","2021-05-07T14:30:00Z",-1.213,-1.255,-1.066,0.000,180,0.070,0.001,0
"2021-05-07T14:30:00Z","2021-05-07T15:00:00Z",-1.205,-1.230,-1.183,0.000,180,0.069,0.001,0
"2021-05-07T15:00:00Z","2021-05-07T15:30:00Z",-1.208,-1.241,-1.174,0.000,180,0.070,0.001,0
"2021-05-07T15:30:00Z","2021-05-07T16:00:00Z",-1.211,-1.257,-1.185,0.000,180,0.070,0.001,0
"2021-05-07T16:00:00Z","2021-05-07T16:30:00Z",-1.230,-1.266,-1.194,0.000,180,0.070,0.001,0
"2021-05-07T16:30:00Z","2021-05-07T17:00:00Z",-1.254,-1.320,-1.212,0.000,180,0.070,0.001,0
"2021-05-07T17:00:00Z","2021-05-07T17:30:00Z",-1.299,-1.360,-1.246,0.001,180,0.071,0.002,0
"2021-05-07T17:30:00Z","2021-05-07T18:00:00Z",-1.353,-1.403,-1.302,0.000,180,0.072,0.001,0
"2021-05-07T18:00:00Z","2021-05-07T18:30:00Z",-1.278,-1.338,-1.230,0.001,180,0.071,0.002,0
"2021-05-07T18:30:00Z","2021-05-07T19:00:00Z",-1.268,-1.313,-1.221,0.000,180,0.070,0.001,0
"2021-05-07T19:00:00Z","2021-05-07T19:30:00Z",-1.241,-1.318,-1.176,0.001,180,0.070,0.002,0
"2021-05-07T19:30:00Z","2021-05-07T20:00:00Z",-1.221,-1.248,-1.183,0.000,180,0.070,0.001,0
"2021-05-07T20:00:00Z","2021-05-07T20:30:00Z",-1.209,-1.246,-1.174,0.000,180,0.070,0.001,0
"2021-05-07T20:30:00Z","2021-05-07T21:00:00Z",-1.213,-1.246,-1.170,0.000,180,0.070,0.001,0
"2021-05-07T21:00:00Z","2021-05-07T21:30:00Z",-1.199,-1.230,-1.176,0.000,180,0.069,0.001,0
"2021-05-07T21:30:00Z","2021-05-07T22:00:00Z",-1.050,-1.223,-0.768,0.023,180,0.071,0.011,0
"2021-05-07T22:00:00Z","2021-05-07T22:30:00Z",-0.712,-0.795,-0.643,0.001,180,0.063,0.002,0
"2021-05-07T22:30:00Z","2021-05-07T23:00:00Z",0.042,-0.679,1.146,0.299,180,0.102,0.041,0
"2021-05-07T23:00:00Z","2021-05-07T23:30:00Z",2.014,1.175,2.363,0.125,180,0.101,0.026,0
"2021-05-07T23:30:00Z","2021-05-08T00:00:00Z",2.527,2.275,2.819,0.062,77,0.115,0.028,1
"2021-05-08T00:00:00Z","2021-05-08T00:30:00Z",2.821,2.743,2.861,0.001,180,0.107,0.002,0
"2021-05-08T00:30:00Z","2021-05-08T01:00:00Z",2.540,2.307,2.757,0.016,180,0.102,0.009,0
"2021-05-08T01:00:00Z","2021-05-08T01:30:00Z",2.123,1.971,2.319,0.010,180,0.092,0.007,0
"2021-05-08T01:30:00Z","2021-05-08T02:00:00Z",1.716,1.373,1.976,0.032,180,0.086,0.013,0
"2021-05-08T02:00:00Z","2021-05-08T02:30:00Z",0.975,0.596,1.389,0.053,180,0.078,0.017,0
"2021-05-08T02:30:00Z","2021-05-08T03:00:00Z",0.290,-0.014,0.596,0.031,180,0.069,0.013,0
"2021-05-08T03:00:00Z","2021-05-08T03:30:00Z",-0.310,-0.591,-0.021,0.028,180,0.067,0.013,0
"2021-05-08T03:30:00Z","2021-05-08T04:00:00Z",-0.836,-1.061,-0.586,0.019,180,0.069,0.010,0
"2021-05-08T04:00:00Z","2021-05-08T04:30:00Z",-1.272,-1.465,-1.066,0.014,180,0.074,0.009,0
"2021-05-08T04:30:00Z","2021-05-08T05:00:00Z",-1.630,-1.782,-1.465,0.008,180,0.079,0.007,0
"2021-05-08T05:00:00Z","2021-05-08T05:30:00Z",-1.925,-2.054,-1.780,0.006,180,0.085,0.006,0
"2021-05-08T05:30:00Z","2021-05-08T06:00:00Z",-2.142,-2.221,-2.054,0.002,180,0.089,0.003,0
"2021-05-08T06:00:00Z","2021-05-08T06:30:00Z",-2.267,-2.313,-2.211,0.001,180,0.091,0.002,0
"2021-05-08T06:30:00Z","2021-05-08T07:00:00Z",-2.349,-2.388,-2.309,0.001,180,0.093,0.002,0
"2021-05-08T07:00:00Z","2021-05-08T07:30:00Z",-2.422,-2.464,-2.381,0.000,180,0.095,0.001,0
"2021-05-08T07:30:00Z","2021-05-08T08:00:00Z",-2.488,-2.529,-2.445,0.000,180,0.096,0.002,0
"2021-05-08T08:00:00Z","2021-05-08T08:30:00Z",-2.517,-2.538,-2.490,0.000,180,0.097,0.001,0
"2021-05-08T08:30:00Z","2021-05-08T09:00:00Z",-2.472,-2.506,-2.439,0.000,180,0.096,0.001,0
"2021-05-08T09:00:00Z","2021-05-08T09:30:00Z",-2.426,-2.485,-2.272,0.001,180,0.095,0.002,0
"2021-05-08T09:30:00Z","2021-05-08T10:00:00Z",-2.331,-2.399,-2.258,0.001,180,0.093,0.002,0
"2021-05-08T10:00:00Z","2021-05-08T10:30:00Z",-2.239,-2.288,-2.195,0.001,180,0.091,0.002,0
"2021-05-08T10:30:00Z","2021-05-08T11:00:00Z",-2.169,-2.209,-2.133,0.000,180,0.089,0.001,0
"2021-05-08T11:00:00Z","2021-05-08T11:30:00Z",-2.096,-2.158,-2.019,0.001,180,0.088,0.003,0
"2021-05-08T11:30:00Z","2021-05-08T12:00:00Z",-1.919,-2.035,-1.806,0.004,180,0.084,0.005,0
"2021-05-08T12:00:00Z","2021-05-08T12:30:00Z",-1.755,-1.822,-1.699,0.001,180,0.081,0.002,0
"2021-05-08T12:30:00Z","2021-05-08T13:00:00Z",-1.530,-1.713,-1.305,0.034,77,0.087,0.021,1
"2021-05-08T13:00:00Z","2021-05-08T13:30:00Z",-1.279,-1.323,-1.204,0.001,180,0.071,0.002,0
"2021-05-08T13:30:00Z","2021-05-08T14:00:00Z",-1.071,-1.208,-0.893,0.008,180,0.069,0.007,0
"2021-05-08T14:00:00Z","2021-05-08T14:30:00Z",-0.618,-0.902,-0.286,0.031,180,0.068,0.013,0
"2021-05-08T14:30:00Z","2021-05-08T15:00:00Z",0.081,-0.302,0.484,0.050,180,0.069,0.017,0
"2021-05-08T15:00:00Z","2021-05-08T15:30:00Z",0.902,0.488,1.285,0.054,180,0.075,0.017,0
"2021-05-08T15:30:00Z","2021-05-08T16:00:00Z",1.642,1.290,1.995,0.044,180,0.085,0.016,0
"2021-05-08T16:00:00Z","2021-05-08T16:30:00Z",2.425,1.988,3.230,0.110,180,0.108,0.025,0
"2021-05-08T16:30:00Z","2021-05-08T17:00:00Z",4.629,3.230,5.688,0.580,180,0.191,0.057,0
"2021-05-08T17:00:00Z","2021-05-08T17:30:00Z",7.059,5.683,12.025,2.915,180,0.339,0.127,0
"2021-05-08T17:30:00Z","2021-05-08T18:00:00Z",25.036,12.161,37.201,58.247,180,1.368,0.569,0
"2021-05-08T18:00:00Z","2021-05-08T18:30:00Z",38.844,36.563,39.800,0.817,180,1.179,0.067,0
"2021-05-08T18:30:00Z","2021-05-08T19:00:00Z",31.364,28.011,36.483,7.584,180,1.033,0.205,0
"2021-05-08T19:00:00Z","2021-05-08T19:30:00Z",30.637,28.179,31.780,1.190,180,0.939,0.081,0
"2021-05-08T19:30:00Z","2021-05-08T20:00:00Z",26.954,24.505,30.394,3.506,180,0.861,0.140,0
"2021-05-08T20:00:00Z","2021-05-08T20:30:00Z",24.246,23.431,24.622,0.150,180,0.735,0.029,0
"2021-05-08T20:30:00Z","2021-05-08T21:00:00Z",22.275,21.191,23.424,0.484,180,0.682,0.052,0
"2021-05-08T21:00:00Z","2021-05-08T21:30:00Z",22.907,21.114,27.993,4.177,180,0.758,0.152,0
"2021-05-08T21:30:00Z","2021-05-08T22:00:00Z",32.408,28.082,33.732,2.308,180,1.004,0.113,0
"2021-05-08T22:00:00Z","2021-05-08T22:30:00Z",29.589,26.829,32.378,2.688,180,0.927,0.122,0
"2021-05-08T22:30:00Z","2021-05-08T23:00:00Z",24.224,21.573,26.800,2.295,180,0.767,0.113,0
"2021-05-08T23:00:00Z","2021-05-08T23:30:00Z",18.865,16.875,21.546,2.096,180,0.612,0.108,0
"2021-05-08T23:30:00Z","2021-05-09T00:00:00Z",16.073,15.040,16.868,0.259,180,0.495,0.038,0
"2021-05-09T00:00:00Z","2021-05-09T00:30:00Z",13.682,12.376,15.022,0.591,180,0.433,0.057,0
"2021-05-09T00:30:00Z","2021-05-09T01:00:00Z",11.227,10.120,12.354,0.402,180,0.357,0.047,0
"2021-05-09T01:00:00Z","2021-05-09T01:30:00Z",8.789,7.523,10.106,0.603,180,0.296,0.058,0
"2021-05-09T01:30:00Z","2021-05-09T02:00:00Z",6.725,5.896,7.510,0.381,77,0.255,0.070,1
"2021-05-09T02:00:00Z","2021-05-09T02:30:00Z",5.070,4.302,5.882,0.208,180,0.179,0.034,0
"2021-05-09T02:30:00Z","2021-05-09T03:00:00Z",3.455,2.531,4.275,0.257,180,0.143,0.038,0
"2021-05-09T03:00:00Z","2021-05-09T03:30:00Z",1.521,0.605,2.518,0.321,180,0.115,0.042,0
"2021-05-09T03:30:00Z","2021-05-09T04:00:00Z",0.025,-0.407,0.596,0.084,180,0.075,0.022,0
"2021-05-09T04:00:00Z","2021-05-09T04:30:00Z",-0.664,-0.773,-0.420,0.011,180,0.065,0.008,0
"2021-05-09T04:30:00Z","2021-05-09T05:00:00Z",-0.742,-0.777,-0.687,0.001,180,0.064,0.002,0
"2021-05-09T05:00:00Z","2021-05-09T05:30:00Z",-0.645,-0.696,-0.613,0.001,180,0.063,0.002,0
"2021-05-09T05:30:00Z","2021-05-09T06:00:00Z",-0.841,-1.045,-0.651,0.014,180,0.067,0.009,0
"2021-05-09T06:00:00Z","2021-05-09T06:30:00Z",-1.400,-1.816,-1.054,0.050,180,0.080,0.017,0
"2021-05-09T06:30:00Z","2021-05-09T07:00:00Z",-2.183,-2.508,-1.813,0.040,180,0.093,0.015,0
"2021-05-09T07:00:00Z","2021-05-09T07:30:00Z",-2.711,-2.892,-2.501,0.012,180,0.101,0.008,0
"2021-05-09T07:30:00Z","2021-05-09T08:00:00Z",-2.982,-3.079,-2.859,0.003,180,0.107,0.004,0
"2021-05-09T08:00:00Z","2021-05-09T08:30:00Z",-3.107,-3.146,-3.056,0.001,180,0.110,0.002,0
"2021-05-09T08:30:00Z","2021-05-09T09:00:00Z",-3.161,-3.191,-3.131,0.000,180,0.111,0.001,0
"2021-05-09T09:00:00Z","2021-05-09T09:30:00Z",-3.174,-3.207,-3.149,0.000,180,0.112,0.001,0
"2021-05-09T09:30:00Z","2021-05-09T10:00:00Z",-3.155,-3.191,-3.133,0.000,180,0.111,0.001,0
"2021-05-09T10:00:00Z","2021-05-09T10:30:00Z",-3.154,-3.182,-3.126,0.000,180,0.111,0.001,0
"2021-05-09T10:30:00Z","2021-05-09T11:00:00Z",-3.213,-3.283,-3.162,0.001,180,0.113,0.002,0
"2021-05-09T11:00:00Z","2021-05-09T11:30:00Z",-3.368,-3.508,-3.259,0.005,180,0.117,0.005,0
"2021-05-09T11:30:00Z","2021-05-09T12:00:00Z",-3.639,-3.791,-3.495,0.006,180,0.124,0.006,0
"2021-05-09T12:00:00Z","2021-05-09T12:30:00Z",-3.878,-3.989,-3.760,0.004,180,0.130,0.005,0
"2021-05-09T12:30:00Z","2021-05-09T13:00:00Z",-4.079,-4.160,-3.985,0.002,180,0.136,0.004,0
"2021-05-09T13:00:00Z","2021-05-09T13:30:00Z",-4.137,-4.162,-4.108,0.000,180,0.137,0.001,0
"2021-05-09T13:30:00Z","2021-05-09T14:00:00Z",-4.211,-4.331,-4.117,0.004,180,0.139,0.005,0
"2021-05-09T14:00:00Z","2021-05-09T14:30:00Z",-4.334,-4.387,-4.218,0.001,180,0.142,0.002,0
"2021-05-09T14:30:00Z","2021-05-09T15:00:00Z",-3.487,-4.232,-2.542,0.530,77,0.204,0.083,1
"2021-05-09T15:00:00Z","2021-05-09T15:30:00Z",-1.077,-2.529,1.082,1.148,180,0.173,0.080,0
"2021-05-09T15:30:00Z","2021-05-09T16:00:00Z",2.911,1.115,4.263,0.761,180,0.169,0.065,0
"2021-05-09T16:00:00Z","2021-05-09T16:30:00Z",5.301,4.265,6.321,0.323,180,0.192,0.042,0
"2021-05-09T16:30:00Z","2021-05-09T17:00:00Z",8.115,6.328,9.782,1.104,180,0.298,0.078,0
"2021-05-09T17:00:00Z","2021-05-09T17:30:00Z",11.698,9.800,16.123,3.160,180,0.447,0.132,0
"2021-05-09T17:30:00Z","2021-05-09T18:00:00Z",24.190,16.205,31.416,21.694,180,1.010,0.347,0
"2021-05-09T18:00:00Z","2021-05-09T18:30:00Z",33.541,31.467,34.267,0.584,180,1.018,0.057,0
"2021-05-09T18:30:00Z","2021-05-09T19:00:00Z",31.326,29.001,33.577,1.827,180,0.967,0.101,0
"2021-05-09T19:00:00Z","2021-05-09T19:30:00Z",26.884,24.867,28.978,1.397,180,0.831,0.088,0
"2021-05-09T19:30:00Z","2021-05-09T20:00:00Z",22.701,20.640,24.852,1.529,180,0.712,0.092,0
"2021-05-09T20:00:00Z","2021-05-09T20:30:00Z",18.773,17.215,20.613,0.986,180,0.589,0.074,0
"2021-05-09T20:30:00Z","2021-05-09T21:00:00Z",15.692,14.112,17.197,0.826,180,0.496,0.068,0
"2021-05-09T21:00:00Z","2021-05-09T21:30:00Z",12.595,11.055,14.092,0.764,180,0.407,0.065,0
"2021-05-09T21:30:00Z","2021-05-09T22:00:00Z",8.879,6.652,11.011,1.691,180,0.337,0.097,0
"2021-05-09T22:00:00Z","2021-05-09T22:30:00Z",4.799,3.189,6.618,0.993,180,0.217,0.074,0
"2021-05-09T22:30:00Z","2021-05-09T23:00:00Z",2.002,1.041,3.175,0.381,180,0.127,0.046,0
"2021-05-09T23:00:00Z","2021-05-09T23:30:00Z",0.383,-0.172,1.037,0.122,180,0.081,0.026,0
"2021-05-09T23:30:00Z","2021-05-10T00:00:00Z",-0.576,-0.938,-0.174,0.049,180,0.070,0.017,0
"2021-05-10T00:00:00Z","2021-05-10T00:30:00Z",-1.208,-1.459,-0.927,0.023,180,0.073,0.011,0
"2021-05-10T00:30:00Z","2021-05-10T01:00:00Z",-1.634,-1.827,-1.436,0.012,180,0.078,0.008,0
"2021-05-10T01:00:00Z","2021-05-10T01:30:00Z",-1.970,-2.113,-1.818,0.007,180,0.084,0.006,0
"2021-05-10T01:30:00Z","2021-05-10T02:00:00Z",-2.233,-2.355,-2.102,0.005,180,0.089,0.005,0
"2021-05-10T02:00:00Z","2021-05-10T02:30:00Z",-2.433,-2.520,-2.328,0.002,180,0.094,0.004,0
"2021-05-10T02:30:00Z","2021-05-10T03:00:00Z",-2.579,-2.650,-2.507,0.001,180,0.097,0.003,0
"2021-05-10T03:00:00Z","2021-05-10T03:30:00Z",-2.681,-2.734,-2.614,0.001,180,0.099,0.002,0
"2021-05-10T03:30:00Z","2021-05-10T04:00:00Z",-2.638,-2.766,-2.497,0.011,77,0.101,0.012,1
"2021-05-10T04:00:00Z","2021-05-10T04:30:00Z",-2.609,-2.710,-2.506,0.002,180,0.098,0.004,0
"2021-05-10T04:30:00Z","2021-05-10T05:00:00Z",-2.725,-2.779,-2.642,0.001,180,0.101,0.002,0
"2021-05-10T05:00:00Z","2021-05-10T05:30:00Z",-2.792,-2.838,-2.734,0.001,180,0.102,0.002,0
"2021-05-10T05:30:00Z","2021-05-10T06:00:00Z",-2.830,-2.874,-2.779,0.000,180,0.103,0.001,0
"2021-05-10T06:00:00Z","2021-05-10T06:30:00Z",-2.851,-2.891,-2.817,0.000,180,0.104,0.001,0
"2021-05-10T06:30:00Z","2021-05-10T07:00:00Z",-2.862,-2.887,-2.831,0.000,180,0.104,0.001,0
"2021-05-10T07:00:00Z","2021-05-10T07:30:00Z",-2.863,-2.894,-2.826,0.000,180,0.104,0.001,0
"2021-05-10T07:30:00Z","2021-05-10T08:00:00Z",-2.856,-2.887,-2.840,0.000,180,0.104,0.001,0
"2021-05-10T08:00:00Z","2021-05-10T08:30:00Z",-2.844,-2.876,-2.815,0.000,180,0.103,0.001,0
"2021-05-10T08:30:00Z","2021-05-10T09:00:00Z",-2.832,-2.862,-2.799,0.000,180,0.103,0.001,0
