startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-01T09:30:00Z","2018-09-01T10:00:00Z",11.1255,10.6358,11.7986,0.0940,1800.0000,0.1400,0.0072,0
"2018-09-01T10:00:00Z","2018-09-01T10:30:00Z",11.1105,10.1093,11.8009,0.1268,1800.0000,0.1403,0.0084,0
"2018-09-01T10:30:00Z","2018-09-01T11:00:00Z",10.6272,9.4282,11.7190,0.4514,1800.0000,0.1428,0.0158,0
"2018-09-01T11:00:00Z","2018-09-01T11:30:00Z",9.3497,8.6914,10.2593,0.1344,1800.0000,0.1397,0.0086,0
"2018-09-01T11:30:00Z","2018-09-01T12:00:00Z",8.7648,8.2407,9.2074,0.0417,1800.0000,0.1385,0.0048,0
"2018-09-01T12:00:00Z","2018-09-01T12:30:00Z",9.1602,8.2531,10.0667,0.1779,1800.0000,0.1399,0.0099,0
"2018-09-01T12:30:00Z","2018-09-01T13:00:00Z",8.5844,8.2023,9.0411,0.0434,1800.0000,0.1384,0.0049,0
"2018-09-01T13:00:00Z","2018-09-01T13:30:00Z",8.6148,7.9487,9.1859,0.1135,1800.0000,0.1390,0.0079,0
"2018-09-01T13:30:00Z","2018-09-01T14:00:00Z",10.4222,8.8438,11.9722,1.4472,1800.0000,0.1504,0.0284,0
"2018-09-01T14:00:00Z","2018-09-01T14:30:00Z",13.0407,11.8099,14.3055,0.5932,1800.0000,0.1450,0.0182,0
"2018-09-01T14:30:00Z","2018-09-01T15:00:00Z",15.0748,13.9385,16.3314,0.3849,1800.0000,0.1442,0.0146,0
"2018-09-01T15:00:00Z","2018-09-01T15:30:00Z",16.0997,15.2092,17.1093,0.2313,1800.0000,0.1434,0.0113,0
"2018-09-01T15:30:00Z","2018-09-01T16:00:00Z",16.7724,15.8641,17.8084,0.1261,1800.0000,0.1428,0.0084,0
"2018-09-01T16:00:00Z","2018-09-01T16:30:00Z",17.0780,16.1304,17.9570,0.1842,1800.0000,0.1434,0.0101,0
"2018-09-01T16:30:00Z","2018-09-01T17:00:00Z",17.5040,16.4888,18.7189,0.2505,1800.0000,0.1442,0.0118,0
"2018-09-01T17:00:00Z","2018-09-01T17:30:00Z",17.4025,16.5085,19.1644,0.3938,1800.0000,0.1455,0.0148,0
"2018-09-01T17:30:00Z","2018-09-01T18:00:00Z",16.9367,16.3342,17.6293,0.0721,1800.0000,0.1423,0.0063,0
"2018-09-01T18:00:00Z","2018-09-01T18:30:00Z",16.6610,16.3060,16.9395,0.0250,1800.0000,0.1417,0.0037,0
"2018-09-01T18:30:00Z","2018-09-01T19:00:00Z",16.3133,14.6878,16.9685,0.4736,1800.0000,0.1452,0.0162,0
"2018-09-01T19:00:00Z","2018-09-01T19:30:00Z",14.4896,13.9838,14.9935,0.0921,1800.0000,0.1414,0.0072,0
"2018-09-01T19:30:00Z","2018-09-01T20:00:00Z",14.8164,13.5085,15.3634,0.1662,1800.0000,0.1421,0.0096,0
"2018-09-01T20:00:00Z","2018-09-01T20:30:00Z",12.4135,11.4091,13.5275,0.4147,1800.0000,0.1433,0.0152,0
"2018-09-01T20:30:00Z","2018-09-01T21:00:00Z",12.2522,11.2547,13.5546,0.5547,1800.0000,0.1443,0.0176,0
"2018-09-01T21:00:00Z","2018-09-01T21:30:00Z",13.8070,13.1701,14.6935,0.1387,1800.0000,0.1416,0.0088,0
"2018-09-01T21:30:00Z","2018-09-01T22:00:00Z",15.1458,14.5184,15.9740,0.1276,1800.0000,0.1421,0.0084,0
"2018-09-01T22:00:00Z","2018-09-01T22:30:00Z",15.9817,15.3422,17.1120,0.2274,1800.0000,0.1433,0.0112,0
"2018-09-01T22:30:00Z","2018-09-01T23:00:00Z",16.7197,15.7955,17.6618,0.1794,1800.0000,0.1432,0.0100,0
"2018-09-01T23:00:00Z","2018-09-01T23:30:00Z",16.0690,15.5837,16.9058,0.1513,1800.0000,0.1426,0.0092,0
"2018-09-01T23:30:00Z","2018-09-02T00:00:00Z",15.4034,15.2910,15.6373,0.0067,1800.0000,0.1410,0.0019,0
"2018-09-02T00:00:00Z","2018-09-02T00:30:00Z",15.6156,15.3662,15.9037,0.0183,1800.0000,0.1412,0.0032,0
"2018-09-02T00:30:00Z","2018-09-02T01:00:00Z",14.6856,13.7391,15.3649,0.1555,1800.0000,0.1420,0.0093,0
"2018-09-02T01:00:00Z","2018-09-02T01:30:00Z",12.8035,11.8693,13.7348,0.2182,1800.0000,0.1418,0.0110,0
"2018-09-02T01:30:00Z","2018-09-02T02:00:00Z",12.3470,11.8815,12.8790,0.0521,1800.0000,0.1401,0.0054,0
"2018-09-02T02:00:00Z","2018-09-02T02:30:00Z",11.3328,10.4652,12.5208,0.4741,1800.0000,0.1433,0.0162,0
"2018-09-02T02:30:00Z","2018-09-02T03:00:00Z",10.7478,10.3604,11.1555,0.0423,1800.0000,0.1393,0.0048,0
"2018-09-02T03:00:00Z","2018-09-02T03:30:00Z",10.7974,10.0985,11.5048,0.1054,1800.0000,0.1400,0.0077,0
"2018-09-02T03:30:00Z","2018-09-02T04:00:00Z",10.3591,9.5429,11.4201,0.1970,1800.0000,0.1407,0.0105,0
"2018-09-02T04:00:00Z","2018-09-02T04:30:00Z",10.2299,9.2383,11.2611,0.1844,1800.0000,0.1405,0.0101,0
"2018-09-02T04:30:00Z","2018-09-02T05:00:00Z",9.7917,8.7979,10.9360,0.2610,1800.0000,0.1410,0.0120,0
"2018-09-02T05:00:00Z","2018-09-02T05:30:00Z",9.6658,9.1226,10.4165,0.1264,1800.0000,0.1397,0.0084,0
"2018-09-02T05:30:00Z","2018-09-02T06:00:00Z",9.7422,9.1252,10.3814,0.0942,1800.0000,0.1394,0.0072,0
"2018-09-02T06:00:00Z","2018-09-02T06:30:00Z",10.1155,9.3896,10.6097,0.0973,1800.0000,0.1395,0.0074,0
"2018-09-02T06:30:00Z","2018-09-02T07:00:00Z",9.9651,9.6347,10.3614,0.0252,1800.0000,0.1388,0.0037,0
"2018-09-02T07:00:00Z","2018-09-02T07:30:00Z",9.5243,8.8603,10.0380,0.0973,1800.0000,0.1393,0.0074,0
"2018-09-02T07:30:00Z","2018-09-02T08:00:00Z",9.1263,8.8912,9.3154,0.0068,1800.0000,0.1382,0.0019,0
"2018-09-02T08:00:00Z","2018-09-02T08:30:00Z",9.4882,9.0098,10.2332,0.0619,1800.0000,0.1391,0.0059,0
"2018-09-02T08:30:00Z","2018-09-02T09:00:00Z",10.3017,8.8720,11.6096,1.0099,1800.0000,0.1470,0.0237,0
"2018-09-02T09:00:00Z","2018-09-02T09:30:00Z",9.6605,8.0388,11.8405,0.9430,1800.0000,0.1466,0.0229,0
"2018-09-02T09:30:00Z","2018-09-02T10:00:00Z",10.2797,8.2885,12.2948,1.4425,1800.0000,0.1505,0.0283,0
"2018-09-02T10:00:00Z","2018-09-02T10:30:00Z",11.3010,10.1815,12.6847,0.4634,1800.0000,0.1433,0.0160,0
"2018-09-02T10:30:00Z","2018-09-02T11:00:00Z",11.1121,9.9351,12.0440,0.2000,1800.0000,0.1409,0.0105,0
"2018-09-02T11:00:00Z","2018-09-02T11:30:00Z",11.7327,11.2092,12.0803,0.0563,1800.0000,0.1398,0.0056,0
"2018-09-02T11:30:00Z","2018-09-02T12:00:00Z",11.1743,10.3003,12.0947,0.1810,1800.0000,0.1408,0.0100,0
"2018-09-02T12:00:00Z","2018-09-02T12:30:00Z",10.6084,10.2632,10.9992,0.0300,1800.0000,0.1392,0.0041,0
"2018-09-02T12:30:00Z","2018-09-02T13:00:00Z",10.8055,10.5254,11.0392,0.0108,1800.0000,0.1390,0.0025,0
"2018-09-02T13:00:00Z","2018-09-02T13:30:00Z",11.2104,10.6051,11.7927,0.1105,1800.0000,0.1401,0.0078,0
"2018-09-02T13:30:00Z","2018-09-02T14:00:00Z",12.6813,11.5186,13.3760,0.2642,1800.0000,0.1420,0.0121,0
"2018-09-02T14:00:00Z","2018-09-02T14:30:00Z",14.1119,13.3367,15.1511,0.2158,1800.0000,0.1424,0.0109,0
"2018-09-02T14:30:00Z","2018-09-02T15:00:00Z",16.0767,15.0795,16.8324,0.1702,1800.0000,0.1428,0.0097,0
"2018-09-02T15:00:00Z","2018-09-02T15:30:00Z",16.5615,16.1404,17.2371,0.0768,1800.0000,0.1422,0.0065,0
"2018-09-02T15:30:00Z","2018-09-02T16:00:00Z",16.9768,16.3840,17.5644,0.0685,1800.0000,0.1423,0.0062,0
"2018-09-02T16:00:00Z","2018-09-02T16:30:00Z",17.3594,16.6384,17.9702,0.1077,1800.0000,0.1428,0.0077,0
"2018-09-02T16:30:00Z","2018-09-02T17:00:00Z",15.5519,14.6031,17.0592,0.5569,1800.0000,0.1458,0.0176,0
"2018-09-02T17:00:00Z","2018-09-02T17:30:00Z",15.4931,14.6852,16.4585,0.1793,1800.0000,0.1427,0.0100,0
"2018-09-02T17:30:00Z","2018-09-02T18:00:00Z",15.8746,15.3081,16.9236,0.1086,1800.0000,0.1423,0.0078,0
"2018-09-02T18:00:00Z","2018-09-02T18:30:00Z",15.9887,15.1927,17.5200,0.2933,1800.0000,0.1440,0.0128,0
"2018-09-02T18:30:00Z","2018-09-02T19:00:00Z",15.9112,15.1428,16.8522,0.1385,1800.0000,0.1425,0.0088,0
"2018-09-02T19:00:00Z","2018-09-02T19:30:00Z",16.2308,15.4001,17.0113,0.1374,1800.0000,0.1426,0.0087,0
"2018-09-02T19:30:00Z","2018-09-02T20:00:00Z",16.6702,16.0948,17.5756,0.0836,1800.0000,0.1424,0.0068,0
"2018-09-02T20:00:00Z","2018-09-02T20:30:00Z",16.2549,15.6435,17.1955,0.1044,1800.0000,0.1424,0.0076,0
"2018-09-02T20:30:00Z","2018-09-02T21:00:00Z",16.5712,15.9697,18.0328,0.1555,1800.0000,0.1432,0.0093,0
"2018-09-02T21:00:00Z","2018-09-02T21:30:00Z",17.1510,16.3566,18.6753,0.2386,1800.0000,0.1441,0.0115,0
"2018-09-02T21:30:00Z","2018-09-02T22:00:00Z",17.6056,17.0529,18.1531,0.0785,1800.0000,0.1426,0.0066,0
"2018-09-02T22:00:00Z","2018-09-02T22:30:00Z",16.7335,15.9306,17.8626,0.2720,1800.0000,0.1440,0.0123,0
"2018-09-02T22:30:00Z","2018-09-02T23:00:00Z",15.7525,15.1946,16.0091,0.0540,1800.0000,0.1415,0.0055,0
"2018-09-02T23:00:00Z","2018-09-02T23:30:00Z",15.3647,15.0673,16.1247,0.0612,1800.0000,0.1416,0.0058,0
"2018-09-02T23:30:00Z","2018-09-03T00:00:00Z",15.5722,15.1142,16.0325,0.0529,1800.0000,0.1415,0.0054,0
"2018-09-03T00:00:00Z","2018-09-03T00:30:00Z",15.4786,15.1603,15.7007,0.0196,1800.0000,0.1411,0.0033,0
"2018-09-03T00:30:00Z","2018-09-03T01:00:00Z",14.4304,13.6957,15.1908,0.2020,1800.0000,0.1423,0.0106,0
"2018-09-03T01:00:00Z","2018-09-03T01:30:00Z",13.4472,13.0437,13.7438,0.0217,1800.0000,0.1403,0.0035,0
"2018-09-03T01:30:00Z","2018-09-03T02:00:00Z",11.7816,10.7642,13.1615,0.5351,1800.0000,0.1440,0.0172,0
"2018-09-03T02:00:00Z","2018-09-03T02:30:00Z",11.1281,10.1049,11.9389,0.1846,1800.0000,0.1408,0.0101,0
"2018-09-03T02:30:00Z","2018-09-03T03:00:00Z",11.3720,10.8334,11.8966,0.0542,1800.0000,0.1397,0.0055,0
"2018-09-03T03:00:00Z","2018-09-03T03:30:00Z",10.1319,9.1641,11.2387,0.3082,1800.0000,0.1415,0.0131,0
"2018-09-03T03:30:00Z","2018-09-03T04:00:00Z",9.9660,9.4383,10.8819,0.0871,1800.0000,0.1396,0.0070,0
"2018-09-03T04:00:00Z","2018-09-03T04:30:00Z",10.1137,8.8964,10.8766,0.2148,1800.0000,0.1406,0.0109,0
"2018-09-03T04:30:00Z","2018-09-03T05:00:00Z",10.3012,9.6287,10.8426,0.0909,1800.0000,0.1396,0.0071,0
"2018-09-03T05:00:00Z","2018-09-03T05:30:00Z",10.7900,10.1496,11.2663,0.0756,1800.0000,0.1396,0.0065,0
"2018-09-03T05:30:00Z","2018-09-03T06:00:00Z",10.5478,9.7885,11.1488,0.1067,1800.0000,0.1398,0.0077,0
"2018-09-03T06:00:00Z","2018-09-03T06:30:00Z",8.9736,8.2302,9.8138,0.1374,1800.0000,0.1395,0.0087,0
"2018-09-03T06:30:00Z","2018-09-03T07:00:00Z",8.8472,8.1653,9.5159,0.1710,1800.0000,0.1396,0.0097,0
"2018-09-03T07:00:00Z","2018-09-03T07:30:00Z",8.2582,7.8055,8.6881,0.0561,1800.0000,0.1384,0.0056,0
"2018-09-03T07:30:00Z","2018-09-03T08:00:00Z",7.9583,7.6765,8.2285,0.0136,1800.0000,0.1378,0.0028,0
"2018-09-03T08:00:00Z","2018-09-03T08:30:00Z",7.6456,7.2871,8.0977,0.0507,1800.0000,0.1381,0.0053,0
"2018-09-03T08:30:00Z","2018-09-03T09:00:00Z",8.1461,7.5925,8.6647,0.0718,1800.0000,0.1385,0.0063,0
"2018-09-03T09:00:00Z","2018-09-03T09:30:00Z",9.5209,8.0009,10.1286,0.2391,1800.0000,0.1404,0.0115,0
"2018-09-03T09:30:00Z","2018-09-03T10:00:00Z",9.7961,8.9369,11.0023,0.3491,1800.0000,0.1417,0.0139,0
"2018-09-03T10:00:00Z","2018-09-03T10:30:00Z",9.4924,8.8939,10.1494,0.0930,1800.0000,0.1393,0.0072,0
"2018-09-03T10:30:00Z","2018-09-03T11:00:00Z",9.2770,8.9337,9.5699,0.0188,1800.0000,0.1384,0.0032,0
"2018-09-03T11:00:00Z","2018-09-03T11:30:00Z",9.9037,9.0131,10.7238,0.2865,1800.0000,0.1411,0.0126,0
"2018-09-03T11:30:00Z","2018-09-03T12:00:00Z",10.4180,10.1418,10.7173,0.0169,1800.0000,0.1389,0.0031,0
"2018-09-03T12:00:00Z","2018-09-03T12:30:00Z",10.2868,9.7267,10.7794,0.0970,1800.0000,0.1396,0.0073,0
"2018-09-03T12:30:00Z","2018-09-03T13:00:00Z",10.2143,9.3596,10.8123,0.1121,1800.0000,0.1397,0.0079,0
"2018-09-03T13:00:00Z","2018-09-03T13:30:00Z",11.1853,9.7382,13.0041,0.4710,1800.0000,0.1435,0.0162,0
"2018-09-03T13:30:00Z","2018-09-03T14:00:00Z",12.3397,9.8921,13.8832,1.3826,1800.0000,0.1507,0.0277,0
"2018-09-03T14:00:00Z","2018-09-03T14:30:00Z",13.9219,13.3255,14.3046,0.0445,1800.0000,0.1407,0.0050,0
"2018-09-03T14:30:00Z","2018-09-03T15:00:00Z",13.9947,13.6545,14.2568,0.0266,1800.0000,0.1405,0.0038,0
"2018-09-03T15:00:00Z","2018-09-03T15:30:00Z",14.4403,14.2512,14.6279,0.0090,1800.0000,0.1405,0.0022,0
"2018-09-03T15:30:00Z","2018-09-03T16:00:00Z",14.5557,14.4153,14.7507,0.0068,1800.0000,0.1406,0.0019,0
"2018-09-03T16:00:00Z","2018-09-03T16:30:00Z",14.8491,14.5498,15.3043,0.0386,1800.0000,0.1411,0.0046,0
"2018-09-03T16:30:00Z","2018-09-03T17:00:00Z",15.3866,15.0404,15.9170,0.0372,1800.0000,0.1413,0.0045,0
"2018-09-03T17:00:00Z","2018-09-03T17:30:00Z",15.6225,15.1392,16.2057,0.0733,1800.0000,0.1417,0.0064,0
"2018-09-03T17:30:00Z","2018-09-03T18:00:00Z",15.8542,15.3671,16.8323,0.0634,1800.0000,0.1419,0.0059,0
"2018-09-03T18:00:00Z","2018-09-03T18:30:00Z",16.2366,15.7556,16.9861,0.0585,1800.0000,0.1420,0.0057,0
"2018-09-03T18:30:00Z","2018-09-03T19:00:00Z",16.6826,16.0388,17.3562,0.0595,1800.0000,0.1421,0.0057,0
"2018-09-03T19:00:00Z","2018-09-03T19:30:00Z",16.0958,15.3832,16.7422,0.1253,1800.0000,0.1424,0.0083,0
"2018-09-03T19:30:00Z","2018-09-03T20:00:00Z",15.6841,14.9069,16.3602,0.0734,1800.0000,0.1418,0.0064,0
"2018-09-03T20:00:00Z","2018-09-03T20:30:00Z",15.5606,15.2523,15.7728,0.0141,1800.0000,0.1411,0.0028,0
"2018-09-03T20:30:00Z","2018-09-03T21:00:00Z",15.6089,14.8456,17.3716,0.2415,1800.0000,0.1435,0.0116,0
"2018-09-03T21:00:00Z","2018-09-03T21:30:00Z",13.8970,12.9329,15.1952,0.6056,1800.0000,0.1454,0.0183,0
"2018-09-03T21:30:00Z","2018-09-03T22:00:00Z",12.7322,12.5012,13.1270,0.0154,1800.0000,0.1400,0.0029,0
"2018-09-03T22:00:00Z","2018-09-03T22:30:00Z",12.7375,12.2821,13.5541,0.0819,1800.0000,0.1407,0.0067,0
"2018-09-03T22:30:00Z","2018-09-03T23:00:00Z",13.5163,13.2236,13.8591,0.0256,1800.0000,0.1403,0.0038,0
"2018-09-03T23:00:00Z","2018-09-03T23:30:00Z",14.0144,13.6578,14.3840,0.0399,1800.0000,0.1407,0.0047,0
"2018-09-03T23:30:00Z","2018-09-04T00:00:00Z",14.4310,14.2117,14.6432,0.0081,1800.0000,0.1406,0.0021,0
"2018-09-04T00:00:00Z","2018-09-04T00:30:00Z",14.3290,14.1664,14.5267,0.0105,1800.0000,0.1405,0.0024,0
"2018-09-04T00:30:00Z","2018-09-04T01:00:00Z",14.1537,14.0409,14.2113,0.0008,1800.0000,0.1403,0.0007,0
"2018-09-04T01:00:00Z","2018-09-04T01:30:00Z",13.6682,13.1977,14.2149,0.0732,1800.0000,0.1409,0.0064,0
"2018-09-04T01:30:00Z","2018-09-04T02:00:00Z",12.9968,12.1885,13.7710,0.2939,1800.0000,0.1424,0.0128,0
"2018-09-04T02:00:00Z","2018-09-04T02:30:00Z",12.1460,11.2556,12.5491,0.0796,1800.0000,0.1402,0.0066,0
"2018-09-04T02:30:00Z","2018-09-04T03:00:00Z",12.0650,11.4332,12.4722,0.0537,1800.0000,0.1400,0.0055,0
"2018-09-04T03:00:00Z","2018-09-04T03:30:00Z",12.1133,11.4318,12.7473,0.1184,1800.0000,0.1406,0.0081,0
"2018-09-04T03:30:00Z","2018-09-04T04:00:00Z",12.1031,11.5809,12.4859,0.0547,1800.0000,0.1400,0.0055,0
"2018-09-04T04:00:00Z","2018-09-04T04:30:00Z",11.0596,10.6788,11.6448,0.0771,1800.0000,0.1398,0.0065,0
"2018-09-04T04:30:00Z","2018-09-04T05:00:00Z",9.7437,8.9981,10.8507,0.2333,1800.0000,0.1407,0.0114,0
"2018-09-04T05:00:00Z","2018-09-04T05:30:00Z",8.9826,7.9967,9.4069,0.0971,1800.0000,0.1390,0.0073,0
"2018-09-04T05:30:00Z","2018-09-04T06:00:00Z",8.4134,7.7792,8.9492,0.1257,1800.0000,0.1390,0.0084,0
"2018-09-04T06:00:00Z","2018-09-04T06:30:00Z",9.3146,8.2660,10.7904,0.5292,1800.0000,0.1430,0.0171,0
"2018-09-04T06:30:00Z","2018-09-04T07:00:00Z",10.9758,10.1414,11.5494,0.1010,1800.0000,0.1400,0.0075,0
"2018-09-04T07:00:00Z","2018-09-04T07:30:00Z",11.5192,10.7992,12.2226,0.0820,1800.0000,0.1401,0.0067,0
"2018-09-04T07:30:00Z","2018-09-04T08:00:00Z",11.1646,10.6206,12.2882,0.1241,1800.0000,0.1405,0.0083,0
"2018-09-04T08:00:00Z","2018-09-04T08:30:00Z",11.5321,10.5169,12.5421,0.2586,1800.0000,0.1416,0.0120,0
"2018-09-04T08:30:00Z","2018-09-04T09:00:00Z",10.8176,10.5218,11.3340,0.0369,1800.0000,0.1394,0.0045,0
"2018-09-04T09:00:00Z","2018-09-04T09:30:00Z",10.8320,10.3912,11.3950,0.0533,1800.0000,0.1395,0.0054,0
"2018-09-04T09:30:00Z","2018-09-04T10:00:00Z",11.6590,11.0258,12.1137,0.0591,1800.0000,0.1399,0.0057,0
"2018-09-04T10:00:00Z","2018-09-04T10:30:00Z",11.9190,11.5620,12.3340,0.0271,1800.0000,0.1397,0.0039,0
"2018-09-04T10:30:00Z","2018-09-04T11:00:00Z",12.2916,11.8685,12.6646,0.0274,1800.0000,0.1398,0.0039,0
"2018-09-04T11:00:00Z","2018-09-04T11:30:00Z",12.3415,12.0128,12.7889,0.0267,1800.0000,0.1399,0.0039,0
"2018-09-04T11:30:00Z","2018-09-04T12:00:00Z",12.2991,11.9069,13.0700,0.0862,1800.0000,0.1405,0.0069,0
"2018-09-04T12:00:00Z","2018-09-04T12:30:00Z",12.4425,11.8670,12.9882,0.0545,1800.0000,0.1402,0.0055,0
"2018-09-04T12:30:00Z","2018-09-04T13:00:00Z",12.7529,12.2431,13.2724,0.0613,1800.0000,0.1404,0.0058,0
"2018-09-04T13:00:00Z","2018-09-04T13:30:00Z",12.6650,12.4359,13.1338,0.0213,1800.0000,0.1400,0.0034,0
"2018-09-04T13:30:00Z","2018-09-04T14:00:00Z",12.7372,12.4562,13.2953,0.0361,1800.0000,0.1402,0.0045,0
"2018-09-04T14:00:00Z","2018-09-04T14:30:00Z",13.2242,12.8670,13.4817,0.0222,1800.0000,0.1402,0.0035,0
"2018-09-04T14:30:00Z","2018-09-04T15:00:00Z",14.1361,13.3353,15.1933,0.2589,1800.0000,0.1428,0.0120,0
"2018-09-04T15:00:00Z","2018-09-04T15:30:00Z",15.0071,14.5667,15.5919,0.0620,1800.0000,0.1414,0.0059,0
"2018-09-04T15:30:00Z","2018-09-04T16:00:00Z",15.1294,14.5441,15.7057,0.0691,1800.0000,0.1415,0.0062,0
"2018-09-04T16:00:00Z","2018-09-04T16:30:00Z",16.1267,14.9203,17.6234,0.4447,1800.0000,0.1452,0.0157,0
"2018-09-04T16:30:00Z","2018-09-04T17:00:00Z",17.3812,15.9889,18.4091,0.3323,1800.0000,0.1447,0.0136,0
"2018-09-04T17:00:00Z","2018-09-04T17:30:00Z",17.4786,16.3114,19.2825,0.3306,1800.0000,0.1450,0.0136,0
"2018-09-04T17:30:00Z","2018-09-04T18:00:00Z",17.9034,17.0251,19.8377,0.3821,1800.0000,0.1457,0.0146,0
"2018-09-04T18:00:00Z","2018-09-04T18:30:00Z",16.9493,16.3906,18.1447,0.1927,1800.0000,0.1435,0.0103,0
"2018-09-04T18:30:00Z","2018-09-04T19:00:00Z",15.7349,15.0443,16.4560,0.1840,1800.0000,0.1427,0.0101,0
"2018-09-04T19:00:00Z","2018-09-04T19:30:00Z",15.5585,15.0905,16.6267,0.1653,1800.0000,0.1426,0.0096,0
"2018-09-04T19:30:00Z","2018-09-04T20:00:00Z",14.7198,13.8139,16.0989,0.3151,1800.0000,0.1436,0.0132,0
"2018-09-04T20:00:00Z","2018-09-04T20:30:00Z",14.1794,13.8425,14.7261,0.0501,1800.0000,0.1409,0.0053,0
"2018-09-04T20:30:00Z","2018-09-04T21:00:00Z",14.7273,14.4637,15.1881,0.0337,1800.0000,0.1410,0.0043,0
"2018-09-04T21:00:00Z","2018-09-04T21:30:00Z",15.3016,14.8621,15.7598,0.0516,1800.0000,0.1414,0.0054,0
"2018-09-04T21:30:00Z","2018-09-04T22:00:00Z",12.6619,11.5621,15.1491,0.3069,1800.0000,0.1431,0.0131,0
"2018-09-04T22:00:00Z","2018-09-04T22:30:00Z",12.4573,11.6030,13.1193,0.3117,1800.0000,0.1423,0.0132,0
"2018-09-04T22:30:00Z","2018-09-04T23:00:00Z",14.2164,13.0818,15.5569,0.2624,1800.0000,0.1429,0.0121,0
"2018-09-04T23:00:00Z","2018-09-04T23:30:00Z",14.8160,14.3039,15.7114,0.0935,1800.0000,0.1417,0.0072,0
"2018-09-04T23:30:00Z","2018-09-05T00:00:00Z",15.3412,14.7596,16.0400,0.1132,1800.0000,0.1420,0.0079,0
"2018-09-05T00:00:00Z","2018-09-05T00:30:00Z",15.2702,14.7990,15.7083,0.0415,1800.0000,0.1413,0.0048,0
"2018-09-05T00:30:00Z","2018-09-05T01:00:00Z",14.3537,14.0412,15.1238,0.0504,1800.0000,0.1411,0.0053,0
"2018-09-05T01:00:00Z","2018-09-05T01:30:00Z",13.6758,12.5610,14.1388,0.1407,1800.0000,0.1414,0.0088,0
"2018-09-05T01:30:00Z","2018-09-05T02:00:00Z",11.8961,11.1090,13.4291,0.3300,1800.0000,0.1426,0.0135,0
"2018-09-05T02:00:00Z","2018-09-05T02:30:00Z",10.7422,10.2366,11.3823,0.0691,1800.0000,0.1396,0.0062,0
"2018-09-05T02:30:00Z","2018-09-05T03:00:00Z",10.3695,9.0261,11.3864,0.4449,1800.0000,0.1426,0.0157,0
"2018-09-05T03:00:00Z","2018-09-05T03:30:00Z",9.9610,9.0605,10.7844,0.2806,1800.0000,0.1410,0.0125,0
"2018-09-05T03:30:00Z","2018-09-05T04:00:00Z",9.2064,8.5361,10.7195,0.2784,1800.0000,0.1410,0.0124,0
