startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-01T16:00:00Z","2018-09-01T16:30:00Z",18.6419,16.8995,20.1392,0.6068,1800.0000,0.1476,0.0184,0
"2018-09-01T16:30:00Z","2018-09-01T17:00:00Z",19.5254,18.0622,21.0927,0.5559,1800.0000,0.1476,0.0176,0
"2018-09-01T17:00:00Z","2018-09-01T17:30:00Z",19.0454,17.8919,20.8552,0.4924,1800.0000,0.1470,0.0165,0
"2018-09-01T17:30:00Z","2018-09-01T18:00:00Z",18.2590,17.5592,19.3225,0.2169,1800.0000,0.1443,0.0110,0
"2018-09-01T18:00:00Z","2018-09-01T18:30:00Z",17.5652,17.0114,18.6084,0.1941,1800.0000,0.1438,0.0104,0
"2018-09-01T18:30:00Z","2018-09-01T19:00:00Z",16.4292,14.4713,17.6528,1.2699,1800.0000,0.1515,0.0266,0
"2018-09-01T19:00:00Z","2018-09-01T19:30:00Z",14.8395,14.2712,15.3575,0.0977,1800.0000,0.1417,0.0074,0
"2018-09-01T19:30:00Z","2018-09-01T20:00:00Z",15.0925,12.6443,16.0143,0.7444,1800.0000,0.1469,0.0203,0
"2018-09-01T20:00:00Z","2018-09-01T20:30:00Z",11.3905,10.5017,12.7363,0.4835,1800.0000,0.1436,0.0164,0
"2018-09-01T20:30:00Z","2018-09-01T21:00:00Z",11.9276,10.5278,13.6714,1.2108,1800.0000,0.1495,0.0259,0
"2018-09-01T21:00:00Z","2018-09-01T21:30:00Z",14.2299,13.1649,15.2966,0.3911,1800.0000,0.1439,0.0147,0
"2018-09-01T21:30:00Z","2018-09-01T22:00:00Z",15.5916,14.8381,16.5731,0.2797,1800.0000,0.1436,0.0125,0
"2018-09-01T22:00:00Z","2018-09-01T22:30:00Z",16.9763,16.1815,17.7669,0.1510,1800.0000,0.1431,0.0092,0
"2018-09-01T22:30:00Z","2018-09-01T23:00:00Z",17.6097,16.9071,18.3743,0.1133,1800.0000,0.1431,0.0079,0
"2018-09-01T23:00:00Z","2018-09-01T23:30:00Z",16.4201,15.9622,17.9010,0.1897,1800.0000,0.1435,0.0103,0
"2018-09-01T23:30:00Z","2018-09-02T00:00:00Z",15.6788,15.5423,15.9607,0.0119,1800.0000,0.1412,0.0026,0
"2018-09-02T00:00:00Z","2018-09-02T00:30:00Z",15.6440,15.1262,15.8759,0.0234,1800.0000,0.1413,0.0036,0
"2018-09-02T00:30:00Z","2018-09-02T01:00:00Z",13.7478,12.1774,15.2971,0.8632,1800.0000,0.1475,0.0219,0
"2018-09-02T01:00:00Z","2018-09-02T01:30:00Z",11.1387,10.3751,12.1740,0.2693,1800.0000,0.1416,0.0122,0
"2018-09-02T01:30:00Z","2018-09-02T02:00:00Z",10.5465,10.0156,11.1132,0.0715,1800.0000,0.1396,0.0063,0
"2018-09-02T02:00:00Z","2018-09-02T02:30:00Z",9.2398,8.4770,10.2187,0.2090,1800.0000,0.1403,0.0108,0
"2018-09-02T02:30:00Z","2018-09-02T03:00:00Z",8.3994,7.4776,9.2565,0.2328,1800.0000,0.1401,0.0114,0
"2018-09-02T03:00:00Z","2018-09-02T03:30:00Z",8.4063,7.0797,9.6204,0.4279,1800.0000,0.1418,0.0154,0
"2018-09-02T03:30:00Z","2018-09-02T04:00:00Z",6.7493,6.0805,7.3280,0.0747,1800.0000,0.1380,0.0064,0
"2018-09-02T04:00:00Z","2018-09-02T04:30:00Z",6.2837,5.8389,7.0584,0.0539,1800.0000,0.1377,0.0055,0
"2018-09-02T04:30:00Z","2018-09-02T05:00:00Z",5.8889,5.3328,6.5391,0.1486,1800.0000,0.1383,0.0091,0
"2018-09-02T05:00:00Z","2018-09-02T05:30:00Z",6.0348,5.6226,6.8063,0.0919,1800.0000,0.1379,0.0071,0
"2018-09-02T05:30:00Z","2018-09-02T06:00:00Z",5.6690,5.2249,6.1024,0.0523,1800.0000,0.1373,0.0054,0
"2018-09-02T06:00:00Z","2018-09-02T06:30:00Z",6.2034,5.7064,6.7733,0.0619,1800.0000,0.1377,0.0059,0
"2018-09-02T06:30:00Z","2018-09-02T07:00:00Z",6.1021,5.3420,6.7087,0.1560,1800.0000,0.1384,0.0093,0
"2018-09-02T07:00:00Z","2018-09-02T07:30:00Z",5.9351,5.2119,6.7559,0.2031,1800.0000,0.1388,0.0106,0
"2018-09-02T07:30:00Z","2018-09-02T08:00:00Z",5.7217,5.0356,6.4648,0.1011,1800.0000,0.1379,0.0075,0
"2018-09-02T08:00:00Z","2018-09-02T08:30:00Z",5.7707,4.4672,7.6260,1.0811,1800.0000,0.1460,0.0245,0
"2018-09-02T08:30:00Z","2018-09-02T09:00:00Z",5.1954,4.6599,6.1792,0.1692,1800.0000,0.1383,0.0097,0
"2018-09-02T09:00:00Z","2018-09-02T09:30:00Z",5.8503,4.6205,7.5776,0.4686,1800.0000,0.1413,0.0161,0
"2018-09-02T09:30:00Z","2018-09-02T10:00:00Z",5.3622,4.5209,6.2591,0.2692,1800.0000,0.1391,0.0122,0
"2018-09-02T10:00:00Z","2018-09-02T10:30:00Z",5.9179,5.0913,6.8144,0.0974,1800.0000,0.1380,0.0074,0
"2018-09-02T10:30:00Z","2018-09-02T11:00:00Z",7.1249,5.9470,8.7976,0.5808,1800.0000,0.1427,0.0180,0
"2018-09-02T11:00:00Z","2018-09-02T11:30:00Z",8.6926,7.5595,10.7445,0.5492,1800.0000,0.1432,0.0175,0
"2018-09-02T11:30:00Z","2018-09-02T12:00:00Z",7.2059,5.6625,9.2718,1.1441,1800.0000,0.1472,0.0252,0
"2018-09-02T12:00:00Z","2018-09-02T12:30:00Z",5.9889,5.4831,6.5224,0.0494,1800.0000,0.1375,0.0052,0
"2018-09-02T12:30:00Z","2018-09-02T13:00:00Z",6.3364,5.8418,7.1569,0.0800,1800.0000,0.1380,0.0067,0
"2018-09-02T13:00:00Z","2018-09-02T13:30:00Z",6.4248,5.8219,6.9469,0.0965,1800.0000,0.1380,0.0073,0
"2018-09-02T13:30:00Z","2018-09-02T14:00:00Z",8.6688,6.6828,11.3580,1.8378,1800.0000,0.1531,0.0320,0
"2018-09-02T14:00:00Z","2018-09-02T14:30:00Z",12.9098,11.1961,14.8495,1.0518,1800.0000,0.1487,0.0242,0
"2018-09-02T14:30:00Z","2018-09-02T15:00:00Z",16.1821,14.8598,16.9699,0.2433,1800.0000,0.1435,0.0116,0
"2018-09-02T15:00:00Z","2018-09-02T15:30:00Z",17.2931,16.6513,17.9498,0.1235,1800.0000,0.1430,0.0083,0
"2018-09-02T15:30:00Z","2018-09-02T16:00:00Z",17.8718,17.3252,18.3633,0.0440,1800.0000,0.1425,0.0049,0
"2018-09-02T16:00:00Z","2018-09-02T16:30:00Z",18.4174,17.7586,19.0710,0.1151,1800.0000,0.1434,0.0080,0
"2018-09-02T16:30:00Z","2018-09-02T17:00:00Z",16.4537,15.6241,17.8638,0.5414,1800.0000,0.1462,0.0173,0
"2018-09-02T17:00:00Z","2018-09-02T17:30:00Z",16.9817,15.5615,18.1310,0.4273,1800.0000,0.1454,0.0154,0
"2018-09-02T17:30:00Z","2018-09-02T18:00:00Z",17.3963,16.5632,18.5292,0.1550,1800.0000,0.1435,0.0093,0
"2018-09-02T18:00:00Z","2018-09-02T18:30:00Z",17.5292,16.3417,18.8527,0.4195,1800.0000,0.1456,0.0153,0
"2018-09-02T18:30:00Z","2018-09-02T19:00:00Z",17.5491,16.4196,18.9459,0.2350,1800.0000,0.1443,0.0114,0
"2018-09-02T19:00:00Z","2018-09-02T19:30:00Z",17.8843,16.8232,19.3794,0.2648,1800.0000,0.1447,0.0121,0
"2018-09-02T19:30:00Z","2018-09-02T20:00:00Z",18.2186,17.1350,19.3450,0.3010,1800.0000,0.1449,0.0129,0
"2018-09-02T20:00:00Z","2018-09-02T20:30:00Z",17.6687,16.7657,18.8727,0.2641,1800.0000,0.1445,0.0121,0
"2018-09-02T20:30:00Z","2018-09-02T21:00:00Z",18.3071,17.2553,19.6242,0.2961,1800.0000,0.1450,0.0128,0
"2018-09-02T21:00:00Z","2018-09-02T21:30:00Z",18.2425,16.8813,20.2144,0.6262,1800.0000,0.1478,0.0187,0
"2018-09-02T21:30:00Z","2018-09-02T22:00:00Z",19.1394,18.1991,19.8680,0.1288,1800.0000,0.1438,0.0085,0
"2018-09-02T22:00:00Z","2018-09-02T22:30:00Z",17.3085,16.1806,19.5794,0.8010,1800.0000,0.1488,0.0211,0
"2018-09-02T22:30:00Z","2018-09-02T23:00:00Z",16.0391,15.4465,16.3128,0.0554,1800.0000,0.1417,0.0055,0
"2018-09-02T23:00:00Z","2018-09-02T23:30:00Z",15.6273,15.2410,16.1177,0.0787,1800.0000,0.1418,0.0066,0
"2018-09-02T23:30:00Z","2018-09-03T00:00:00Z",15.7205,15.1577,16.1489,0.0690,1800.0000,0.1418,0.0062,0
"2018-09-03T00:00:00Z","2018-09-03T00:30:00Z",15.5519,15.0311,15.9370,0.0485,1800.0000,0.1415,0.0052,0
"2018-09-03T00:30:00Z","2018-09-03T01:00:00Z",13.8522,12.7454,15.0781,0.5048,1800.0000,0.1447,0.0167,0
"2018-09-03T01:00:00Z","2018-09-03T01:30:00Z",11.5117,10.3916,12.8522,0.6733,1800.0000,0.1451,0.0193,0
"2018-09-03T01:30:00Z","2018-09-03T02:00:00Z",9.1927,8.3346,10.4113,0.4698,1800.0000,0.1425,0.0162,0
"2018-09-03T02:00:00Z","2018-09-03T02:30:00Z",8.1603,7.5112,8.8700,0.1888,1800.0000,0.1396,0.0102,0
"2018-09-03T02:30:00Z","2018-09-03T03:00:00Z",7.0716,6.8453,7.5089,0.0279,1800.0000,0.1377,0.0039,0
"2018-09-03T03:00:00Z","2018-09-03T03:30:00Z",6.8587,6.2577,7.1801,0.0808,1800.0000,0.1380,0.0067,0
"2018-09-03T03:30:00Z","2018-09-03T04:00:00Z",6.7224,6.3631,6.9999,0.0311,1800.0000,0.1375,0.0042,0
"2018-09-03T04:00:00Z","2018-09-03T04:30:00Z",6.1653,5.6708,6.7360,0.0467,1800.0000,0.1375,0.0051,0
"2018-09-03T04:30:00Z","2018-09-03T05:00:00Z",5.8982,5.4351,6.2753,0.0441,1800.0000,0.1373,0.0050,0
"2018-09-03T05:00:00Z","2018-09-03T05:30:00Z",6.1103,5.6968,6.4844,0.0379,1800.0000,0.1374,0.0046,0
"2018-09-03T05:30:00Z","2018-09-03T06:00:00Z",6.3992,6.1252,6.6518,0.0179,1800.0000,0.1373,0.0032,0
"2018-09-03T06:00:00Z","2018-09-03T06:30:00Z",5.7904,5.2419,6.4201,0.0778,1800.0000,0.1377,0.0066,0
"2018-09-03T06:30:00Z","2018-09-03T07:00:00Z",6.1808,5.2395,7.4782,0.3983,1800.0000,0.1407,0.0149,0
"2018-09-03T07:00:00Z","2018-09-03T07:30:00Z",5.1168,4.7706,5.7897,0.0548,1800.0000,0.1372,0.0055,0
"2018-09-03T07:30:00Z","2018-09-03T08:00:00Z",4.9872,4.4612,5.5860,0.0527,1800.0000,0.1371,0.0054,0
"2018-09-03T08:00:00Z","2018-09-03T08:30:00Z",4.3512,4.0922,4.6814,0.0180,1800.0000,0.1364,0.0032,0
"2018-09-03T08:30:00Z","2018-09-03T09:00:00Z",4.5013,4.0420,5.8928,0.1415,1800.0000,0.1379,0.0089,0
"2018-09-03T09:00:00Z","2018-09-03T09:30:00Z",6.8489,5.7421,7.5569,0.2127,1800.0000,0.1392,0.0109,0
"2018-09-03T09:30:00Z","2018-09-03T10:00:00Z",5.5138,5.1641,6.4070,0.0636,1800.0000,0.1375,0.0059,0
"2018-09-03T10:00:00Z","2018-09-03T10:30:00Z",5.2641,4.9766,5.6218,0.0156,1800.0000,0.1368,0.0029,0
"2018-09-03T10:30:00Z","2018-09-03T11:00:00Z",5.4463,5.3007,5.7232,0.0084,1800.0000,0.1368,0.0022,0
"2018-09-03T11:00:00Z","2018-09-03T11:30:00Z",6.2238,5.5903,6.9275,0.0665,1800.0000,0.1378,0.0061,0
"2018-09-03T11:30:00Z","2018-09-03T12:00:00Z",6.5682,6.1905,6.8816,0.0329,1800.0000,0.1375,0.0043,0
"2018-09-03T12:00:00Z","2018-09-03T12:30:00Z",6.8628,6.4787,7.1391,0.0224,1800.0000,0.1375,0.0035,0
"2018-09-03T12:30:00Z","2018-09-03T13:00:00Z",7.0704,6.7562,7.4890,0.0142,1800.0000,0.1376,0.0028,0
"2018-09-03T13:00:00Z","2018-09-03T13:30:00Z",7.7274,7.1822,8.2570,0.1196,1800.0000,0.1388,0.0082,0
"2018-09-03T13:30:00Z","2018-09-03T14:00:00Z",9.2068,8.1244,10.8100,0.5538,1800.0000,0.1433,0.0175,0
"2018-09-03T14:00:00Z","2018-09-03T14:30:00Z",11.5525,10.4385,13.0454,0.6483,1800.0000,0.1450,0.0190,0
"2018-09-03T14:30:00Z","2018-09-03T15:00:00Z",13.5140,12.0057,14.4681,0.4841,1800.0000,0.1443,0.0164,0
"2018-09-03T15:00:00Z","2018-09-03T15:30:00Z",14.5821,14.3746,14.8270,0.0089,1800.0000,0.1407,0.0022,0
"2018-09-03T15:30:00Z","2018-09-03T16:00:00Z",14.8797,14.6167,15.1335,0.0173,1800.0000,0.1409,0.0031,0
"2018-09-03T16:00:00Z","2018-09-03T16:30:00Z",15.2591,14.8910,15.8940,0.0643,1800.0000,0.1416,0.0060,0
"2018-09-03T16:30:00Z","2018-09-03T17:00:00Z",16.2403,15.7770,16.6797,0.0675,1800.0000,0.1420,0.0061,0
"2018-09-03T17:00:00Z","2018-09-03T17:30:00Z",16.6005,16.0264,17.2715,0.0958,1800.0000,0.1425,0.0073,0
"2018-09-03T17:30:00Z","2018-09-03T18:00:00Z",17.0575,16.2033,17.8174,0.1454,1800.0000,0.1431,0.0090,0
"2018-09-03T18:00:00Z","2018-09-03T18:30:00Z",17.8162,17.0968,18.7836,0.1289,1800.0000,0.1434,0.0085,0
"2018-09-03T18:30:00Z","2018-09-03T19:00:00Z",17.7160,17.1150,18.4699,0.0972,1800.0000,0.1430,0.0073,0
"2018-09-03T19:00:00Z","2018-09-03T19:30:00Z",16.9536,16.2394,17.6255,0.1404,1800.0000,0.1430,0.0088,0
"2018-09-03T19:30:00Z","2018-09-03T20:00:00Z",16.4301,15.9158,17.1997,0.0718,1800.0000,0.1423,0.0063,0
"2018-09-03T20:00:00Z","2018-09-03T20:30:00Z",16.0981,15.6936,16.3613,0.0291,1800.0000,0.1416,0.0040,0
"2018-09-03T20:30:00Z","2018-09-03T21:00:00Z",16.5943,15.5606,18.3348,0.4786,1800.0000,0.1459,0.0163,0
"2018-09-03T21:00:00Z","2018-09-03T21:30:00Z",14.6508,13.6499,15.8829,0.5108,1800.0000,0.1451,0.0168,0
"2018-09-03T21:30:00Z","2018-09-03T22:00:00Z",13.4702,13.1617,13.9960,0.0342,1800.0000,0.1406,0.0044,0
"2018-09-03T22:00:00Z","2018-09-03T22:30:00Z",13.4561,12.9975,14.4918,0.1500,1800.0000,0.1417,0.0091,0
"2018-09-03T22:30:00Z","2018-09-03T23:00:00Z",14.0303,13.6947,14.4305,0.0317,1800.0000,0.1407,0.0042,0
"2018-09-03T23:00:00Z","2018-09-03T23:30:00Z",14.4118,14.0443,14.8840,0.0442,1800.0000,0.1410,0.0050,0
"2018-09-03T23:30:00Z","2018-09-04T00:00:00Z",14.8713,14.6874,15.1188,0.0092,1800.0000,0.1409,0.0023,0
"2018-09-04T00:00:00Z","2018-09-04T00:30:00Z",14.5801,14.3197,14.8288,0.0241,1800.0000,0.1409,0.0037,0
"2018-09-04T00:30:00Z","2018-09-04T01:00:00Z",13.9077,13.4276,14.3378,0.0451,1800.0000,0.1408,0.0050,0
"2018-09-04T01:00:00Z","2018-09-04T01:30:00Z",12.7734,12.0211,13.4230,0.1250,1800.0000,0.1410,0.0083,0
"2018-09-04T01:30:00Z","2018-09-04T02:00:00Z",11.3303,10.7850,12.0361,0.1700,1800.0000,0.1408,0.0097,0
"2018-09-04T02:00:00Z","2018-09-04T02:30:00Z",10.7037,10.1851,11.0293,0.0590,1800.0000,0.1395,0.0057,0
"2018-09-04T02:30:00Z","2018-09-04T03:00:00Z",10.1938,10.0689,10.4271,0.0071,1800.0000,0.1388,0.0020,0
"2018-09-04T03:00:00Z","2018-09-04T03:30:00Z",10.4451,10.1045,11.3799,0.0988,1800.0000,0.1400,0.0074,0
"2018-09-04T03:30:00Z","2018-09-04T04:00:00Z",10.9890,10.1495,11.5503,0.1303,1800.0000,0.1403,0.0085,0
"2018-09-04T04:00:00Z","2018-09-04T04:30:00Z",9.2969,8.1549,10.8830,0.6518,1800.0000,0.1441,0.0190,0
"2018-09-04T04:30:00Z","2018-09-04T05:00:00Z",7.4867,7.0946,8.1534,0.0959,1800.0000,0.1386,0.0073,0
"2018-09-04T05:00:00Z","2018-09-04T05:30:00Z",6.4535,5.9761,7.3471,0.1611,1800.0000,0.1387,0.0095,0
"2018-09-04T05:30:00Z","2018-09-04T06:00:00Z",6.2058,5.9424,6.5721,0.0237,1800.0000,0.1373,0.0036,0
"2018-09-04T06:00:00Z","2018-09-04T06:30:00Z",5.6499,5.3519,6.3310,0.0698,1800.0000,0.1376,0.0062,0
"2018-09-04T06:30:00Z","2018-09-04T07:00:00Z",6.1110,5.3571,6.9510,0.1246,1800.0000,0.1383,0.0083,0
"2018-09-04T07:00:00Z","2018-09-04T07:30:00Z",6.0078,5.3083,6.7965,0.1033,1800.0000,0.1380,0.0076,0
"2018-09-04T07:30:00Z","2018-09-04T08:00:00Z",5.6250,5.0915,7.0094,0.1393,1800.0000,0.1384,0.0088,0
"2018-09-04T08:00:00Z","2018-09-04T08:30:00Z",7.5400,5.7005,10.6995,1.7345,1800.0000,0.1521,0.0310,0
"2018-09-04T08:30:00Z","2018-09-04T09:00:00Z",6.2930,5.5997,6.9681,0.1212,1800.0000,0.1382,0.0082,0
"2018-09-04T09:00:00Z","2018-09-04T09:30:00Z",5.4798,4.8550,6.4498,0.0968,1800.0000,0.1378,0.0073,0
"2018-09-04T09:30:00Z","2018-09-04T10:00:00Z",6.6118,5.1392,8.1645,0.3779,1800.0000,0.1408,0.0145,0
"2018-09-04T10:00:00Z","2018-09-04T10:30:00Z",6.8728,6.1879,7.5121,0.0728,1800.0000,0.1381,0.0064,0
"2018-09-04T10:30:00Z","2018-09-04T11:00:00Z",7.9078,6.8609,9.1806,0.3247,1800.0000,0.1408,0.0134,0
"2018-09-04T11:00:00Z","2018-09-04T11:30:00Z",8.4857,8.0079,9.2588,0.0574,1800.0000,0.1387,0.0056,0
"2018-09-04T11:30:00Z","2018-09-04T12:00:00Z",8.1064,7.5303,9.0798,0.1226,1800.0000,0.1392,0.0083,0
"2018-09-04T12:00:00Z","2018-09-04T12:30:00Z",9.2212,8.5719,10.6461,0.2099,1800.0000,0.1405,0.0108,0
"2018-09-04T12:30:00Z","2018-09-04T13:00:00Z",9.7601,9.1201,11.0276,0.1775,1800.0000,0.1404,0.0099,0
"2018-09-04T13:00:00Z","2018-09-04T13:30:00Z",9.8812,9.1379,10.8620,0.1214,1800.0000,0.1399,0.0082,0
"2018-09-04T13:30:00Z","2018-09-04T14:00:00Z",10.0829,9.4602,10.6617,0.0619,1800.0000,0.1394,0.0059,0
"2018-09-04T14:00:00Z","2018-09-04T14:30:00Z",11.5096,10.4419,12.1403,0.1085,1800.0000,0.1404,0.0078,0
"2018-09-04T14:30:00Z","2018-09-04T15:00:00Z",13.1434,11.8853,15.5286,0.9946,1800.0000,0.1486,0.0235,0
"2018-09-04T15:00:00Z","2018-09-04T15:30:00Z",15.7540,15.2679,16.6204,0.0792,1800.0000,0.1421,0.0066,0
"2018-09-04T15:30:00Z","2018-09-04T16:00:00Z",16.1983,15.3831,16.9084,0.1087,1800.0000,0.1424,0.0078,0
"2018-09-04T16:00:00Z","2018-09-04T16:30:00Z",17.4588,16.0743,18.9855,0.4729,1800.0000,0.1461,0.0162,0
"2018-09-04T16:30:00Z","2018-09-04T17:00:00Z",18.8563,17.9253,20.0502,0.1890,1800.0000,0.1444,0.0102,0
"2018-09-04T17:00:00Z","2018-09-04T17:30:00Z",19.0992,17.9132,21.1739,0.4889,1800.0000,0.1471,0.0165,0
"2018-09-04T17:30:00Z","2018-09-04T18:00:00Z",19.5794,18.4559,21.2053,0.5392,1800.0000,0.1475,0.0173,0
"2018-09-04T18:00:00Z","2018-09-04T18:30:00Z",17.8007,16.8138,20.3734,0.6796,1800.0000,0.1482,0.0194,0
"2018-09-04T18:30:00Z","2018-09-04T19:00:00Z",16.0901,15.2650,16.8672,0.2286,1800.0000,0.1433,0.0113,0
"2018-09-04T19:00:00Z","2018-09-04T19:30:00Z",16.4128,15.3805,18.7009,0.8486,1800.0000,0.1488,0.0217,0
"2018-09-04T19:30:00Z","2018-09-04T20:00:00Z",14.6537,13.1491,17.5934,1.6244,1800.0000,0.1541,0.0300,0
"2018-09-04T20:00:00Z","2018-09-04T20:30:00Z",14.2461,13.6948,15.0416,0.1330,1800.0000,0.1418,0.0086,0
"2018-09-04T20:30:00Z","2018-09-04T21:00:00Z",15.1364,14.7300,15.7233,0.0760,1800.0000,0.1416,0.0065,0
"2018-09-04T21:00:00Z","2018-09-04T21:30:00Z",16.0796,15.5851,16.5761,0.0591,1800.0000,0.1419,0.0057,0
"2018-09-04T21:30:00Z","2018-09-04T22:00:00Z",13.2722,12.0996,15.8327,0.3755,1800.0000,0.1440,0.0144,0
"2018-09-04T22:00:00Z","2018-09-04T22:30:00Z",12.7277,12.1193,13.4387,0.1716,1800.0000,0.1414,0.0098,0
"2018-09-04T22:30:00Z","2018-09-04T23:00:00Z",14.5384,13.1629,15.6065,0.3298,1800.0000,0.1436,0.0135,0
"2018-09-04T23:00:00Z","2018-09-04T23:30:00Z",15.4389,15.0422,16.1104,0.0707,1800.0000,0.1418,0.0063,0
"2018-09-04T23:30:00Z","2018-09-05T00:00:00Z",15.7626,15.3784,16.1139,0.0387,1800.0000,0.1415,0.0046,0
"2018-09-05T00:00:00Z","2018-09-05T00:30:00Z",15.6023,15.3497,15.9698,0.0200,1800.0000,0.1413,0.0033,0
"2018-09-05T00:30:00Z","2018-09-05T01:00:00Z",14.4109,13.7961,15.3870,0.1359,1800.0000,0.1420,0.0087,0
"2018-09-05T01:00:00Z","2018-09-05T01:30:00Z",12.9742,11.6354,14.1145,0.4391,1800.0000,0.1438,0.0156,0
"2018-09-05T01:30:00Z","2018-09-05T02:00:00Z",10.2765,9.1096,12.0428,0.5762,1800.0000,0.1440,0.0179,0
"2018-09-05T02:00:00Z","2018-09-05T02:30:00Z",8.3926,7.7796,9.1077,0.1661,1800.0000,0.1395,0.0096,0
"2018-09-05T02:30:00Z","2018-09-05T03:00:00Z",7.3323,6.6976,8.0336,0.2022,1800.0000,0.1394,0.0106,0
"2018-09-05T03:00:00Z","2018-09-05T03:30:00Z",6.4759,6.2768,6.6979,0.0119,1800.0000,0.1372,0.0026,0
"2018-09-05T03:30:00Z","2018-09-05T04:00:00Z",6.4948,6.1442,7.1909,0.0642,1800.0000,0.1379,0.0060,0
