startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-02-01T20:30:00Z","2022-02-01T21:00:00Z",-11.8092,-12.0041,-11.5198,0.0104,1800.0000,0.1320,0.0024,0
"2022-02-01T21:00:00Z","2022-02-01T21:30:00Z",-11.9013,-12.1988,-11.5477,0.0223,1800.0000,0.1321,0.0035,0
"2022-02-01T21:30:00Z","2022-02-01T22:00:00Z",-12.0063,-12.2013,-11.6183,0.0114,1800.0000,0.1320,0.0025,0
"2022-02-01T22:00:00Z","2022-02-01T22:30:00Z",-12.0955,-12.2488,-11.9043,0.0055,1800.0000,0.1318,0.0018,0
"2022-02-01T22:30:00Z","2022-02-01T23:00:00Z",-11.9310,-12.0826,-11.7139,0.0063,1800.0000,0.1319,0.0019,0
"2022-02-01T23:00:00Z","2022-02-01T23:30:00Z",-11.9542,-12.1018,-11.6967,0.0060,1800.0000,0.1319,0.0018,0
"2022-02-01T23:30:00Z","2022-02-02T00:00:00Z",-12.0674,-12.1720,-11.8245,0.0056,1800.0000,0.1319,0.0018,0
"2022-02-02T00:00:00Z","2022-02-02T00:30:00Z",-12.2132,-12.3390,-12.0149,0.0074,1800.0000,0.1318,0.0020,0
"2022-02-02T00:30:00Z","2022-02-02T01:00:00Z",-12.5896,-12.8562,-12.3328,0.0221,1800.0000,0.1318,0.0035,0
"2022-02-02T01:00:00Z","2022-02-02T01:30:00Z",-12.8995,-13.0051,-12.7756,0.0023,1800.0000,0.1314,0.0011,0
"2022-02-02T01:30:00Z","2022-02-02T02:00:00Z",-13.0114,-13.0474,-12.9696,0.0003,1800.0000,0.1313,0.0004,0
"2022-02-02T02:00:00Z","2022-02-02T02:30:00Z",-13.0278,-13.0547,-12.9873,0.0002,1800.0000,0.1313,0.0004,0
"2022-02-02T02:30:00Z","2022-02-02T03:00:00Z",-12.9964,-13.0196,-12.9538,0.0001,1800.0000,0.1313,0.0003,0
"2022-02-02T03:00:00Z","2022-02-02T03:30:00Z",-12.9837,-13.0082,-12.9454,0.0002,1800.0000,0.1313,0.0003,0
"2022-02-02T03:30:00Z","2022-02-02T04:00:00Z",-12.9762,-13.0000,-12.9466,0.0001,1800.0000,0.1313,0.0002,0
"2022-02-02T04:00:00Z","2022-02-02T04:30:00Z",-13.0064,-13.0526,-12.9750,0.0004,1800.0000,0.1313,0.0005,0
"2022-02-02T04:30:00Z","2022-02-02T05:00:00Z",-13.1351,-13.2523,-13.0264,0.0029,1800.0000,0.1313,0.0013,0
"2022-02-02T05:00:00Z","2022-02-02T05:30:00Z",-13.3577,-13.4656,-13.2392,0.0055,1800.0000,0.1313,0.0017,0
"2022-02-02T05:30:00Z","2022-02-02T06:00:00Z",-14.3722,-15.1704,-13.4561,0.3678,1800.0000,0.1342,0.0143,0
"2022-02-02T06:00:00Z","2022-02-02T06:30:00Z",-15.4609,-15.7663,-15.1532,0.0353,1800.0000,0.1307,0.0044,0
"2022-02-02T06:30:00Z","2022-02-02T07:00:00Z",-15.9705,-16.1976,-15.7578,0.0120,1800.0000,0.1303,0.0026,0
"2022-02-02T07:00:00Z","2022-02-02T07:30:00Z",-16.3993,-16.6202,-16.1774,0.0183,1800.0000,0.1301,0.0032,0
"2022-02-02T07:30:00Z","2022-02-02T08:00:00Z",-17.1282,-17.5740,-16.5881,0.0941,1800.0000,0.1306,0.0072,0
"2022-02-02T08:00:00Z","2022-02-02T08:30:00Z",-17.6753,-17.7785,-17.5380,0.0049,1800.0000,0.1295,0.0016,0
"2022-02-02T08:30:00Z","2022-02-02T09:00:00Z",-17.9378,-18.1244,-17.7401,0.0115,1800.0000,0.1294,0.0025,0
"2022-02-02T09:00:00Z","2022-02-02T09:30:00Z",-18.2544,-18.4180,-18.0811,0.0090,1800.0000,0.1293,0.0022,0
"2022-02-02T09:30:00Z","2022-02-02T10:00:00Z",-18.5329,-18.6330,-18.4069,0.0026,1800.0000,0.1291,0.0012,0
"2022-02-02T10:00:00Z","2022-02-02T10:30:00Z",-18.7068,-18.8182,-18.6033,0.0034,1800.0000,0.1290,0.0014,0
"2022-02-02T10:30:00Z","2022-02-02T11:00:00Z",-18.9394,-19.0915,-18.7962,0.0073,1800.0000,0.1290,0.0020,0
"2022-02-02T11:00:00Z","2022-02-02T11:30:00Z",-19.1393,-19.2414,-19.0629,0.0018,1800.0000,0.1288,0.0010,0
"2022-02-02T11:30:00Z","2022-02-02T12:00:00Z",-19.3862,-19.5474,-19.2174,0.0079,1800.0000,0.1288,0.0021,0
"2022-02-02T12:00:00Z","2022-02-02T12:30:00Z",-19.7281,-19.8933,-19.5437,0.0103,1800.0000,0.1287,0.0024,0
"2022-02-02T12:30:00Z","2022-02-02T13:00:00Z",-20.0682,-20.2522,-19.8798,0.0089,1800.0000,0.1285,0.0022,0
"2022-02-02T13:00:00Z","2022-02-02T13:30:00Z",-20.4077,-20.5847,-20.2177,0.0112,1800.0000,0.1284,0.0025,0
"2022-02-02T13:30:00Z","2022-02-02T14:00:00Z",-20.8763,-21.1469,-20.5104,0.0229,1800.0000,0.1284,0.0036,0
"2022-02-02T14:00:00Z","2022-02-02T14:30:00Z",-21.3701,-21.6745,-21.0429,0.0247,1800.0000,0.1282,0.0037,0
"2022-02-02T14:30:00Z","2022-02-02T15:00:00Z",-21.6541,-21.8624,-21.3122,0.0196,1800.0000,0.1280,0.0033,0
"2022-02-02T15:00:00Z","2022-02-02T15:30:00Z",-20.8264,-21.3849,-20.2375,0.0948,1800.0000,0.1291,0.0073,0
"2022-02-02T15:30:00Z","2022-02-02T16:00:00Z",-20.1699,-20.7206,-19.5859,0.0803,1800.0000,0.1293,0.0067,0
"2022-02-02T16:00:00Z","2022-02-02T16:30:00Z",-19.5180,-20.0619,-18.8105,0.0852,1800.0000,0.1296,0.0069,0
"2022-02-02T16:30:00Z","2022-02-02T17:00:00Z",-18.8542,-19.3666,-18.3346,0.0698,1800.0000,0.1297,0.0062,0
"2022-02-02T17:00:00Z","2022-02-02T17:30:00Z",-18.5097,-18.9484,-17.7892,0.0982,1683.0000,0.1302,0.0076,0
"2022-02-02T17:30:00Z","2022-02-02T18:00:00Z",-18.5019,-18.9520,-17.9578,0.0822,1800.0000,0.1299,0.0068,0
"2022-02-02T18:00:00Z","2022-02-02T18:30:00Z",-18.0276,-18.6233,-17.3234,0.0742,1800.0000,0.1301,0.0064,0
"2022-02-02T18:30:00Z","2022-02-02T19:00:00Z",-17.4905,-17.9459,-16.8126,0.0689,1794.0000,0.1303,0.0062,0
"2022-02-02T19:00:00Z","2022-02-02T19:30:00Z",-17.0504,-17.5502,-16.3239,0.0701,1800.0000,0.1305,0.0062,0
"2022-02-02T19:30:00Z","2022-02-02T20:00:00Z",-16.5340,-17.1405,-15.8530,0.1079,1800.0000,0.1310,0.0077,0
"2022-02-02T20:00:00Z","2022-02-02T20:30:00Z",-16.9812,-17.6498,-16.5360,0.0623,1800.0000,0.1304,0.0059,0
"2022-02-02T20:30:00Z","2022-02-02T21:00:00Z",-17.0267,-17.6057,-16.4350,0.0743,1800.0000,0.1305,0.0064,0
"2022-02-02T21:00:00Z","2022-02-02T21:30:00Z",-17.2623,-17.7733,-16.6091,0.0835,1800.0000,0.1305,0.0068,0
"2022-02-02T21:30:00Z","2022-02-02T22:00:00Z",-17.6106,-18.0718,-16.7945,0.0655,1800.0000,0.1303,0.0060,0
"2022-02-02T22:00:00Z","2022-02-02T22:30:00Z",-18.1924,-18.7571,-17.5150,0.1149,1800.0000,0.1304,0.0080,0
"2022-02-02T22:30:00Z","2022-02-02T23:00:00Z",-18.9207,-19.2749,-18.5777,0.0299,1800.0000,0.1292,0.0041,0
"2022-02-02T23:00:00Z","2022-02-02T23:30:00Z",-19.5008,-19.7493,-19.2501,0.0093,1800.0000,0.1288,0.0023,0
"2022-02-02T23:30:00Z","2022-02-03T00:00:00Z",-19.9905,-20.3810,-19.6811,0.0407,1800.0000,0.1289,0.0048,0
"2022-02-03T00:00:00Z","2022-02-03T00:30:00Z",-20.9989,-21.7653,-20.3851,0.1696,1800.0000,0.1297,0.0097,0
"2022-02-03T00:30:00Z","2022-02-03T01:00:00Z",-22.5718,-23.5403,-21.5083,0.2821,1800.0000,0.1302,0.0125,0
"2022-02-03T01:00:00Z","2022-02-03T01:30:00Z",-23.7340,-23.9449,-23.4814,0.0137,1800.0000,0.1270,0.0028,0
"2022-02-03T01:30:00Z","2022-02-03T02:00:00Z",-24.4771,-25.2075,-23.7411,0.1402,1800.0000,0.1280,0.0088,0
"2022-02-03T02:00:00Z","2022-02-03T02:30:00Z",-25.3921,-25.8611,-24.9002,0.0501,1800.0000,0.1268,0.0053,0
"2022-02-03T02:30:00Z","2022-02-03T03:00:00Z",-25.8438,-26.1378,-25.4230,0.0330,1800.0000,0.1264,0.0043,0
"2022-02-03T03:00:00Z","2022-02-03T03:30:00Z",-25.8963,-26.2309,-25.5195,0.0271,1800.0000,0.1263,0.0039,0
"2022-02-03T03:30:00Z","2022-02-03T04:00:00Z",-25.7624,-26.7148,-24.8829,0.2486,1800.0000,0.1285,0.0118,0
"2022-02-03T04:00:00Z","2022-02-03T04:30:00Z",-25.7065,-26.3127,-25.1953,0.0651,1800.0000,0.1268,0.0060,0
"2022-02-03T04:30:00Z","2022-02-03T05:00:00Z",-25.9257,-26.8815,-24.8760,0.1639,1800.0000,0.1278,0.0095,0
"2022-02-03T05:00:00Z","2022-02-03T05:30:00Z",-25.7006,-26.9316,-22.3206,0.9352,1800.0000,0.1353,0.0228,0
"2022-02-03T05:30:00Z","2022-02-03T06:00:00Z",-23.8502,-25.0504,-22.2010,0.5222,1800.0000,0.1319,0.0170,0
"2022-02-03T06:00:00Z","2022-02-03T06:30:00Z",-22.8043,-24.7902,-21.5973,0.6336,1800.0000,0.1331,0.0188,0
"2022-02-03T06:30:00Z","2022-02-03T07:00:00Z",-21.9935,-22.8332,-21.2949,0.0873,1800.0000,0.1286,0.0070,0
"2022-02-03T07:00:00Z","2022-02-03T07:30:00Z",-22.6514,-23.5101,-21.9746,0.0940,1800.0000,0.1284,0.0072,0
"2022-02-03T07:30:00Z","2022-02-03T08:00:00Z",-22.5867,-23.0368,-21.7736,0.0584,1800.0000,0.1282,0.0057,0
"2022-02-03T08:00:00Z","2022-02-03T08:30:00Z",-22.7975,-23.3579,-21.7896,0.0765,1800.0000,0.1283,0.0065,0
"2022-02-03T08:30:00Z","2022-02-03T09:00:00Z",-22.7992,-23.9697,-21.7414,0.3712,1800.0000,0.1308,0.0144,0
"2022-02-03T09:00:00Z","2022-02-03T09:30:00Z",-22.2472,-23.3179,-21.4614,0.1723,1800.0000,0.1293,0.0098,0
"2022-02-03T09:30:00Z","2022-02-03T10:00:00Z",-22.5073,-23.0924,-22.0864,0.0402,1800.0000,0.1279,0.0047,0
"2022-02-03T10:00:00Z","2022-02-03T10:30:00Z",-22.4993,-23.4827,-21.8709,0.1029,1800.0000,0.1285,0.0076,0
"2022-02-03T10:30:00Z","2022-02-03T11:00:00Z",-22.6199,-23.7222,-21.7944,0.1555,1800.0000,0.1290,0.0093,0
"2022-02-03T11:00:00Z","2022-02-03T11:30:00Z",-22.5603,-23.7733,-21.7298,0.2641,1800.0000,0.1299,0.0121,0
"2022-02-03T11:30:00Z","2022-02-03T12:00:00Z",-23.0374,-23.6668,-22.4997,0.0484,1800.0000,0.1278,0.0052,0
"2022-02-03T12:00:00Z","2022-02-03T12:30:00Z",-23.5171,-24.3093,-22.5466,0.1303,1800.0000,0.1285,0.0085,0
"2022-02-03T12:30:00Z","2022-02-03T13:00:00Z",-23.3963,-24.0916,-22.6494,0.0872,1800.0000,0.1280,0.0070,0
"2022-02-03T13:00:00Z","2022-02-03T13:30:00Z",-23.2799,-23.7655,-22.8072,0.0644,1800.0000,0.1278,0.0060,0
"2022-02-03T13:30:00Z","2022-02-03T14:00:00Z",-23.4416,-24.3620,-22.5857,0.1707,1800.0000,0.1288,0.0097,0
"2022-02-03T14:00:00Z","2022-02-03T14:30:00Z",-23.3090,-24.3502,-22.4240,0.1447,1800.0000,0.1286,0.0090,0
"2022-02-03T14:30:00Z","2022-02-03T15:00:00Z",-21.9447,-23.7885,-19.5328,1.1915,1800.0000,0.1385,0.0257,0
"2022-02-03T15:00:00Z","2022-02-03T15:30:00Z",-18.8582,-21.2136,-17.5241,0.6466,1800.0000,0.1349,0.0190,0
"2022-02-03T15:30:00Z","2022-02-03T16:00:00Z",-16.3194,-17.7959,-15.0168,0.4700,1800.0000,0.1344,0.0162,0
"2022-02-03T16:00:00Z","2022-02-03T16:30:00Z",-14.5730,-15.4390,-13.5515,0.1490,1800.0000,0.1323,0.0091,0
"2022-02-03T16:30:00Z","2022-02-03T17:00:00Z",-13.5578,-14.1865,-12.3872,0.1346,1800.0000,0.1327,0.0086,0
"2022-02-03T17:00:00Z","2022-02-03T17:30:00Z",-12.5637,-13.3822,-11.4471,0.1327,1800.0000,0.1331,0.0086,0
"2022-02-03T17:30:00Z","2022-02-03T18:00:00Z",-11.4654,-12.2593,-10.8037,0.1351,1800.0000,0.1334,0.0087,0
"2022-02-03T18:00:00Z","2022-02-03T18:30:00Z",-10.7199,-12.0310,-9.6032,0.3939,1800.0000,0.1360,0.0148,0
"2022-02-03T18:30:00Z","2022-02-03T19:00:00Z",-9.9968,-10.5322,-9.3809,0.0753,1800.0000,0.1335,0.0065,0
"2022-02-03T19:00:00Z","2022-02-03T19:30:00Z",-10.1374,-10.7757,-9.3346,0.1139,1800.0000,0.1338,0.0080,0
"2022-02-03T19:30:00Z","2022-02-03T20:00:00Z",-9.3152,-10.3025,-8.5550,0.1831,1800.0000,0.1347,0.0101,0
"2022-02-03T20:00:00Z","2022-02-03T20:30:00Z",-9.7208,-10.7516,-8.6872,0.1468,1800.0000,0.1344,0.0090,0
"2022-02-03T20:30:00Z","2022-02-03T21:00:00Z",-9.4781,-10.2871,-8.6861,0.1604,1800.0000,0.1345,0.0094,0
"2022-02-03T21:00:00Z","2022-02-03T21:30:00Z",-8.6413,-9.2054,-8.0080,0.0615,1800.0000,0.1339,0.0058,0
"2022-02-03T21:30:00Z","2022-02-03T22:00:00Z",-8.8251,-9.1664,-8.4136,0.0214,1800.0000,0.1334,0.0034,0
"2022-02-03T22:00:00Z","2022-02-03T22:30:00Z",-8.8458,-9.0861,-8.4467,0.0230,1800.0000,0.1334,0.0036,0
"2022-02-03T22:30:00Z","2022-02-03T23:00:00Z",-9.3175,-9.9169,-8.8785,0.0463,1800.0000,0.1334,0.0051,0
"2022-02-03T23:00:00Z","2022-02-03T23:30:00Z",-10.9408,-11.7397,-9.8490,0.2589,1800.0000,0.1348,0.0120,0
"2022-02-03T23:30:00Z","2022-02-04T00:00:00Z",-12.5602,-14.1223,-11.4952,0.6428,1800.0000,0.1373,0.0189,0
"2022-02-04T00:00:00Z","2022-02-04T00:30:00Z",-14.8749,-15.9449,-14.0353,0.3195,1800.0000,0.1336,0.0133,0
"2022-02-04T00:30:00Z","2022-02-04T01:00:00Z",-15.2386,-16.6477,-13.6093,0.5188,1800.0000,0.1354,0.0170,0
"2022-02-04T01:00:00Z","2022-02-04T01:30:00Z",-14.8417,-16.1691,-13.6647,0.3764,1800.0000,0.1342,0.0145,0
"2022-02-04T01:30:00Z","2022-02-04T02:00:00Z",-16.5607,-17.7723,-14.7221,0.4971,1800.0000,0.1348,0.0166,0
"2022-02-04T02:00:00Z","2022-02-04T02:30:00Z",-14.9718,-16.1323,-13.8697,0.3001,1800.0000,0.1335,0.0129,0
"2022-02-04T02:30:00Z","2022-02-04T03:00:00Z",-13.9684,-15.0343,-13.0972,0.1779,1800.0000,0.1328,0.0099,0
"2022-02-04T03:00:00Z","2022-02-04T03:30:00Z",-13.4450,-14.9941,-12.8270,0.2405,1800.0000,0.1334,0.0116,0
"2022-02-04T03:30:00Z","2022-02-04T04:00:00Z",-13.6173,-15.0092,-12.5894,0.4465,1800.0000,0.1352,0.0158,0
"2022-02-04T04:00:00Z","2022-02-04T04:30:00Z",-13.9257,-15.2766,-13.1529,0.2686,1800.0000,0.1335,0.0122,0
"2022-02-04T04:30:00Z","2022-02-04T05:00:00Z",-13.9815,-14.7103,-12.8626,0.1611,1800.0000,0.1327,0.0095,0
"2022-02-04T05:00:00Z","2022-02-04T05:30:00Z",-12.8048,-13.5940,-12.1956,0.1068,1800.0000,0.1326,0.0077,0
"2022-02-04T05:30:00Z","2022-02-04T06:00:00Z",-13.7214,-14.4957,-13.0548,0.1190,1800.0000,0.1323,0.0081,0
"2022-02-04T06:00:00Z","2022-02-04T06:30:00Z",-13.9031,-14.9856,-13.0196,0.2062,1800.0000,0.1330,0.0107,0
"2022-02-04T06:30:00Z","2022-02-04T07:00:00Z",-13.6240,-14.9535,-12.9959,0.1440,1800.0000,0.1325,0.0089,0
"2022-02-04T07:00:00Z","2022-02-04T07:30:00Z",-13.4894,-15.1397,-12.7125,0.2276,1800.0000,0.1334,0.0112,0
"2022-02-04T07:30:00Z","2022-02-04T08:00:00Z",-15.1373,-17.3731,-12.3400,1.8633,1800.0000,0.1465,0.0322,0
"2022-02-04T08:00:00Z","2022-02-04T08:30:00Z",-15.4656,-17.8553,-12.9823,1.1792,1800.0000,0.1410,0.0256,0
"2022-02-04T08:30:00Z","2022-02-04T09:00:00Z",-13.6419,-15.5922,-11.7351,1.0454,1800.0000,0.1404,0.0241,0
"2022-02-04T09:00:00Z","2022-02-04T09:30:00Z",-12.7433,-13.7065,-12.1245,0.0900,1800.0000,0.1324,0.0071,0
"2022-02-04T09:30:00Z","2022-02-04T10:00:00Z",-12.8648,-14.0723,-11.6449,0.2223,1800.0000,0.1338,0.0111,0
"2022-02-04T10:00:00Z","2022-02-04T10:30:00Z",-12.0038,-13.7266,-10.9109,0.4094,1800.0000,0.1356,0.0151,0
"2022-02-04T10:30:00Z","2022-02-04T11:00:00Z",-11.0312,-11.9722,-10.2565,0.1922,1800.0000,0.1341,0.0103,0
"2022-02-04T11:00:00Z","2022-02-04T11:30:00Z",-10.4856,-11.6563,-9.5278,0.2313,1800.0000,0.1347,0.0113,0
"2022-02-04T11:30:00Z","2022-02-04T12:00:00Z",-9.5963,-11.0353,-8.9667,0.1991,1800.0000,0.1347,0.0105,0
"2022-02-04T12:00:00Z","2022-02-04T12:30:00Z",-10.1817,-11.0933,-9.3407,0.1117,1800.0000,0.1338,0.0079,0
"2022-02-04T12:30:00Z","2022-02-04T13:00:00Z",-11.1291,-12.3305,-9.3749,0.6901,1800.0000,0.1385,0.0196,0
"2022-02-04T13:00:00Z","2022-02-04T13:30:00Z",-11.6609,-12.9071,-10.1106,0.4540,1800.0000,0.1363,0.0159,0
"2022-02-04T13:30:00Z","2022-02-04T14:00:00Z",-13.0566,-14.4985,-11.3677,0.6981,1800.0000,0.1378,0.0197,0
"2022-02-04T14:00:00Z","2022-02-04T14:30:00Z",-14.7382,-15.5921,-13.0507,0.2009,1800.0000,0.1330,0.0106,0
"2022-02-04T14:30:00Z","2022-02-04T15:00:00Z",-13.7413,-15.7891,-11.4625,1.4570,1800.0000,0.1437,0.0285,0
"2022-02-04T15:00:00Z","2022-02-04T15:30:00Z",-11.2572,-12.6588,-9.8491,0.6607,1800.0000,0.1381,0.0192,0
"2022-02-04T15:30:00Z","2022-02-04T16:00:00Z",-8.9978,-10.2737,-7.8517,0.3889,1800.0000,0.1367,0.0147,0
"2022-02-04T16:00:00Z","2022-02-04T16:30:00Z",-7.6038,-8.3352,-6.8487,0.1178,1800.0000,0.1349,0.0081,0
"2022-02-04T16:30:00Z","2022-02-04T17:00:00Z",-6.5278,-7.2168,-5.8278,0.0966,1800.0000,0.1351,0.0073,0
"2022-02-04T17:00:00Z","2022-02-04T17:30:00Z",-5.5845,-6.3625,-4.6841,0.1686,1800.0000,0.1362,0.0097,0
"2022-02-04T17:30:00Z","2022-02-04T18:00:00Z",-4.5437,-5.4114,-3.6084,0.2118,1800.0000,0.1370,0.0108,0
"2022-02-04T18:00:00Z","2022-02-04T18:30:00Z",-2.5897,-3.7655,-0.8894,0.3694,1800.0000,0.1394,0.0143,0
"2022-02-04T18:30:00Z","2022-02-04T19:00:00Z",-1.0984,-1.8362,-0.2460,0.1441,1800.0000,0.1379,0.0089,0
"2022-02-04T19:00:00Z","2022-02-04T19:30:00Z",-0.4713,-1.8345,0.8410,0.3888,1800.0000,0.1403,0.0147,0
"2022-02-04T19:30:00Z","2022-02-04T20:00:00Z",1.2811,-0.2667,2.3466,0.4777,1800.0000,0.1416,0.0163,0
"2022-02-04T20:00:00Z","2022-02-04T20:30:00Z",2.0267,1.5968,2.3699,0.0361,1800.0000,0.1381,0.0045,0
"2022-02-04T20:30:00Z","2022-02-04T21:00:00Z",2.0536,1.7287,2.4777,0.0254,1800.0000,0.1381,0.0038,0
"2022-02-04T21:00:00Z","2022-02-04T21:30:00Z",1.9789,1.6673,2.3673,0.0233,1800.0000,0.1380,0.0036,0
"2022-02-04T21:30:00Z","2022-02-04T22:00:00Z",1.4274,1.1116,2.2513,0.0324,1800.0000,0.1380,0.0042,0
"2022-02-04T22:00:00Z","2022-02-04T22:30:00Z",1.2421,0.8324,1.7870,0.0671,1800.0000,0.1381,0.0061,0
"2022-02-04T22:30:00Z","2022-02-04T23:00:00Z",1.3661,0.8281,1.8423,0.0421,1800.0000,0.1379,0.0048,0
"2022-02-04T23:00:00Z","2022-02-04T23:30:00Z",0.1860,-0.3532,0.8792,0.0944,1800.0000,0.1379,0.0072,0
"2022-02-04T23:30:00Z","2022-02-05T00:00:00Z",-1.6980,-3.0610,-0.0339,1.0022,1800.0000,0.1447,0.0236,0
