startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-02-01T00:44:00Z","2022-02-01T00:45:00Z",1.3198,1.2587,1.3820,0.0018,60.0000,0.1378,0.0055,0
"2022-02-01T00:45:00Z","2022-02-01T00:46:00Z",1.2969,1.2434,1.3551,0.0015,60.0000,0.1377,0.0050,0
"2022-02-01T00:46:00Z","2022-02-01T00:47:00Z",1.2194,1.1437,1.2621,0.0014,60.0000,0.1376,0.0048,0
"2022-02-01T00:47:00Z","2022-02-01T00:48:00Z",1.1887,1.1498,1.2330,0.0006,60.0000,0.1374,0.0031,0
"2022-02-01T00:48:00Z","2022-02-01T00:49:00Z",1.1205,1.0689,1.1810,0.0009,60.0000,0.1375,0.0038,0
"2022-02-01T00:49:00Z","2022-02-01T00:50:00Z",1.1290,1.0784,1.2507,0.0013,60.0000,0.1376,0.0047,0
"2022-02-01T00:50:00Z","2022-02-01T00:51:00Z",1.4111,1.2648,1.4854,0.0021,60.0000,0.1379,0.0058,0
"2022-02-01T00:51:00Z","2022-02-01T00:52:00Z",1.5524,1.4892,1.5954,0.0010,60.0000,0.1377,0.0040,0
"2022-02-01T00:52:00Z","2022-02-01T00:53:00Z",1.6235,1.5152,1.6786,0.0022,60.0000,0.1380,0.0060,0
"2022-02-01T00:53:00Z","2022-02-01T00:54:00Z",1.6883,1.6469,1.7144,0.0003,60.0000,0.1376,0.0024,0
"2022-02-01T00:54:00Z","2022-02-01T00:55:00Z",1.6447,1.5653,1.7008,0.0015,60.0000,0.1378,0.0050,0
"2022-02-01T00:55:00Z","2022-02-01T00:56:00Z",1.5934,1.4848,1.6431,0.0019,60.0000,0.1379,0.0056,0
"2022-02-01T00:56:00Z","2022-02-01T00:57:00Z",1.5196,1.4804,1.5714,0.0006,60.0000,0.1376,0.0032,0
"2022-02-01T00:57:00Z","2022-02-01T00:58:00Z",1.5527,1.5160,1.5870,0.0004,60.0000,0.1375,0.0025,0
"2022-02-01T00:58:00Z","2022-02-01T00:59:00Z",1.4632,1.4349,1.5137,0.0004,60.0000,0.1375,0.0027,0
"2022-02-01T00:59:00Z","2022-02-01T01:00:00Z",1.2631,1.1001,1.4701,0.0180,60.0000,0.1417,0.0173,0
"2022-02-01T01:00:00Z","2022-02-01T01:01:00Z",1.3369,1.1743,1.4109,0.0044,60.0000,0.1384,0.0086,0
"2022-02-01T01:01:00Z","2022-02-01T01:02:00Z",1.3219,1.2556,1.3854,0.0012,60.0000,0.1376,0.0044,0
"2022-02-01T01:02:00Z","2022-02-01T01:03:00Z",1.4374,1.3045,1.6592,0.0127,60.0000,0.1405,0.0146,0
"2022-02-01T01:03:00Z","2022-02-01T01:04:00Z",1.7049,1.6672,1.7320,0.0004,60.0000,0.1376,0.0025,0
"2022-02-01T01:04:00Z","2022-02-01T01:05:00Z",1.7272,1.7004,1.7391,0.0001,60.0000,0.1375,0.0011,0
"2022-02-01T01:05:00Z","2022-02-01T01:06:00Z",1.7042,1.6719,1.7412,0.0004,60.0000,0.1376,0.0027,0
"2022-02-01T01:06:00Z","2022-02-01T01:07:00Z",1.6229,1.5250,1.6972,0.0029,60.0000,0.1382,0.0070,0
"2022-02-01T01:07:00Z","2022-02-01T01:08:00Z",1.5853,1.5261,1.6713,0.0018,60.0000,0.1379,0.0055,0
"2022-02-01T01:08:00Z","2022-02-01T01:09:00Z",1.4395,1.3643,1.5689,0.0049,60.0000,0.1386,0.0090,0
"2022-02-01T01:09:00Z","2022-02-01T01:10:00Z",1.3690,1.3142,1.4102,0.0010,60.0000,0.1376,0.0041,0
"2022-02-01T01:10:00Z","2022-02-01T01:11:00Z",1.5041,1.4056,1.5799,0.0030,60.0000,0.1382,0.0071,0
"2022-02-01T01:11:00Z","2022-02-01T01:12:00Z",1.6667,1.5754,1.7336,0.0033,60.0000,0.1383,0.0074,0
"2022-02-01T01:12:00Z","2022-02-01T01:13:00Z",1.7058,1.5750,1.7513,0.0017,60.0000,0.1379,0.0054,0
"2022-02-01T01:13:00Z","2022-02-01T01:14:00Z",1.4550,1.4071,1.5647,0.0019,60.0000,0.1379,0.0057,0
"2022-02-01T01:14:00Z","2022-02-01T01:15:00Z",1.4677,1.4218,1.5086,0.0008,60.0000,0.1376,0.0037,0
"2022-02-01T01:15:00Z","2022-02-01T01:16:00Z",1.5246,1.4351,1.5936,0.0023,60.0000,0.1380,0.0062,0
"2022-02-01T01:16:00Z","2022-02-01T01:17:00Z",1.5324,1.4680,1.5813,0.0012,60.0000,0.1377,0.0045,0
"2022-02-01T01:17:00Z","2022-02-01T01:18:00Z",1.6251,1.5405,1.6896,0.0030,60.0000,0.1382,0.0070,0
"2022-02-01T01:18:00Z","2022-02-01T01:19:00Z",1.6331,1.5885,1.6783,0.0008,60.0000,0.1377,0.0036,0
"2022-02-01T01:19:00Z","2022-02-01T01:20:00Z",1.6048,1.5813,1.6247,0.0002,60.0000,0.1375,0.0018,0
"2022-02-01T01:20:00Z","2022-02-01T01:21:00Z",1.4768,1.3923,1.5775,0.0040,60.0000,0.1384,0.0082,0
"2022-02-01T01:21:00Z","2022-02-01T01:22:00Z",1.5394,1.4872,1.5829,0.0007,60.0000,0.1376,0.0034,0
"2022-02-01T01:22:00Z","2022-02-01T01:23:00Z",1.6727,1.5542,1.7511,0.0043,60.0000,0.1386,0.0085,0
"2022-02-01T01:23:00Z","2022-02-01T01:24:00Z",1.5201,1.4404,1.5811,0.0018,60.0000,0.1379,0.0054,0
"2022-02-01T01:24:00Z","2022-02-01T01:25:00Z",1.4972,1.4041,1.6114,0.0056,60.0000,0.1388,0.0096,0
"2022-02-01T01:25:00Z","2022-02-01T01:26:00Z",1.4962,1.4551,1.5238,0.0003,60.0000,0.1375,0.0024,0
"2022-02-01T01:26:00Z","2022-02-01T01:27:00Z",1.6558,1.4969,1.8224,0.0112,60.0000,0.1402,0.0137,0
"2022-02-01T01:27:00Z","2022-02-01T01:28:00Z",1.7151,1.5956,1.8325,0.0063,60.0000,0.1391,0.0103,0
"2022-02-01T01:28:00Z","2022-02-01T01:29:00Z",1.5924,1.5280,1.6744,0.0011,60.0000,0.1377,0.0043,0
"2022-02-01T01:29:00Z","2022-02-01T01:30:00Z",1.7754,1.6372,1.8908,0.0075,60.0000,0.1394,0.0112,0
"2022-02-01T01:30:00Z","2022-02-01T01:31:00Z",1.8392,1.7656,1.8965,0.0018,60.0000,0.1380,0.0055,0
"2022-02-01T01:31:00Z","2022-02-01T01:32:00Z",1.8857,1.7547,1.9382,0.0024,60.0000,0.1382,0.0064,0
"2022-02-01T01:32:00Z","2022-02-01T01:33:00Z",1.7625,1.6945,1.7966,0.0011,60.0000,0.1378,0.0042,0
"2022-02-01T01:33:00Z","2022-02-01T01:34:00Z",1.7154,1.7043,1.7255,0.0000,60.0000,0.1375,0.0007,0
"2022-02-01T01:34:00Z","2022-02-01T01:35:00Z",1.8430,1.7263,1.9453,0.0044,60.0000,0.1386,0.0086,0
"2022-02-01T01:35:00Z","2022-02-01T01:36:00Z",1.8153,1.6521,1.8716,0.0041,60.0000,0.1386,0.0083,0
"2022-02-01T01:36:00Z","2022-02-01T01:37:00Z",1.5190,1.4618,1.6433,0.0025,60.0000,0.1381,0.0064,0
"2022-02-01T01:37:00Z","2022-02-01T01:38:00Z",1.4462,1.4307,1.4933,0.0002,60.0000,0.1374,0.0019,0
"2022-02-01T01:38:00Z","2022-02-01T01:39:00Z",1.3213,1.2649,1.4243,0.0014,60.0000,0.1377,0.0048,0
"2022-02-01T01:39:00Z","2022-02-01T01:40:00Z",1.3664,1.2918,1.4086,0.0011,60.0000,0.1376,0.0042,0
"2022-02-01T01:40:00Z","2022-02-01T01:41:00Z",1.2342,1.1643,1.2832,0.0014,60.0000,0.1376,0.0047,0
"2022-02-01T01:41:00Z","2022-02-01T01:42:00Z",1.3815,1.2655,1.4753,0.0050,60.0000,0.1386,0.0091,0
"2022-02-01T01:42:00Z","2022-02-01T01:43:00Z",1.4263,1.3327,1.4770,0.0018,60.0000,0.1378,0.0055,0
"2022-02-01T01:43:00Z","2022-02-01T01:44:00Z",1.3393,1.2509,1.3738,0.0015,60.0000,0.1377,0.0050,0
"2022-02-01T01:44:00Z","2022-02-01T01:45:00Z",1.2964,1.2565,1.3261,0.0002,60.0000,0.1374,0.0020,0
"2022-02-01T01:45:00Z","2022-02-01T01:46:00Z",1.3485,1.2996,1.3922,0.0007,60.0000,0.1375,0.0033,0
"2022-02-01T01:46:00Z","2022-02-01T01:47:00Z",1.3726,1.3078,1.4010,0.0007,60.0000,0.1375,0.0034,0
"2022-02-01T01:47:00Z","2022-02-01T01:48:00Z",1.2910,1.2204,1.3904,0.0033,60.0000,0.1381,0.0074,0
"2022-02-01T01:48:00Z","2022-02-01T01:49:00Z",1.2717,1.2234,1.3285,0.0019,60.0000,0.1378,0.0056,0
"2022-02-01T01:49:00Z","2022-02-01T01:50:00Z",1.2072,1.1313,1.3262,0.0034,60.0000,0.1382,0.0076,0
"2022-02-01T01:50:00Z","2022-02-01T01:51:00Z",1.2149,1.1428,1.2828,0.0012,60.0000,0.1376,0.0045,0
"2022-02-01T01:51:00Z","2022-02-01T01:52:00Z",1.2143,1.0682,1.3614,0.0121,60.0000,0.1403,0.0142,0
"2022-02-01T01:52:00Z","2022-02-01T01:53:00Z",1.2990,1.1585,1.3873,0.0063,60.0000,0.1389,0.0102,0
"2022-02-01T01:53:00Z","2022-02-01T01:54:00Z",1.1158,1.0893,1.1806,0.0005,60.0000,0.1374,0.0028,0
"2022-02-01T01:54:00Z","2022-02-01T01:55:00Z",1.1853,1.1719,1.2079,0.0001,60.0000,0.1373,0.0013,0
"2022-02-01T01:55:00Z","2022-02-01T01:56:00Z",1.5270,1.2054,1.7033,0.0221,60.0000,0.1427,0.0192,0
"2022-02-01T01:56:00Z","2022-02-01T01:57:00Z",1.7008,1.6081,1.7282,0.0008,60.0000,0.1377,0.0036,0
"2022-02-01T01:57:00Z","2022-02-01T01:58:00Z",1.5318,1.4576,1.5993,0.0010,60.0000,0.1377,0.0041,0
"2022-02-01T01:58:00Z","2022-02-01T01:59:00Z",1.4672,1.3546,1.5436,0.0025,60.0000,0.1380,0.0064,0
"2022-02-01T01:59:00Z","2022-02-01T02:00:00Z",1.3417,1.2887,1.4366,0.0017,60.0000,0.1378,0.0054,0
"2022-02-01T02:00:00Z","2022-02-01T02:01:00Z",1.3936,1.2562,1.4522,0.0027,60.0000,0.1380,0.0068,0
"2022-02-01T02:01:00Z","2022-02-01T02:02:00Z",1.2629,1.1991,1.3226,0.0014,60.0000,0.1377,0.0048,0
"2022-02-01T02:02:00Z","2022-02-01T02:03:00Z",1.3978,1.3306,1.4614,0.0012,60.0000,0.1377,0.0044,0
"2022-02-01T02:03:00Z","2022-02-01T02:04:00Z",1.3336,1.2598,1.4244,0.0040,60.0000,0.1383,0.0082,0
"2022-02-01T02:04:00Z","2022-02-01T02:05:00Z",1.3109,1.2160,1.3768,0.0022,60.0000,0.1379,0.0061,0
"2022-02-01T02:05:00Z","2022-02-01T02:06:00Z",1.1314,1.0546,1.2179,0.0020,60.0000,0.1378,0.0058,0
"2022-02-01T02:06:00Z","2022-02-01T02:07:00Z",1.1522,1.1154,1.1778,0.0004,60.0000,0.1374,0.0025,0
"2022-02-01T02:07:00Z","2022-02-01T02:08:00Z",1.1003,0.9766,1.1557,0.0015,60.0000,0.1376,0.0050,0
"2022-02-01T02:08:00Z","2022-02-01T02:09:00Z",1.0429,0.8605,1.1686,0.0128,60.0000,0.1403,0.0146,0
"2022-02-01T02:09:00Z","2022-02-01T02:10:00Z",1.2311,1.1688,1.2749,0.0011,60.0000,0.1376,0.0042,0
"2022-02-01T02:10:00Z","2022-02-01T02:11:00Z",1.1894,1.1566,1.2529,0.0008,60.0000,0.1375,0.0036,0
"2022-02-01T02:11:00Z","2022-02-01T02:12:00Z",1.0820,1.0417,1.1544,0.0008,60.0000,0.1374,0.0036,0
"2022-02-01T02:12:00Z","2022-02-01T02:13:00Z",1.0000,0.9515,1.0672,0.0014,60.0000,0.1375,0.0047,0
"2022-02-01T02:13:00Z","2022-02-01T02:14:00Z",0.9766,0.9390,1.0021,0.0004,60.0000,0.1373,0.0026,0
"2022-02-01T02:14:00Z","2022-02-01T02:15:00Z",1.0052,0.9427,1.0868,0.0027,60.0000,0.1379,0.0067,0
"2022-02-01T02:15:00Z","2022-02-01T02:16:00Z",1.0381,0.9897,1.0841,0.0008,60.0000,0.1374,0.0037,0
"2022-02-01T02:16:00Z","2022-02-01T02:17:00Z",1.0886,1.0560,1.1108,0.0002,60.0000,0.1373,0.0018,0
"2022-02-01T02:17:00Z","2022-02-01T02:18:00Z",0.9872,0.9367,1.0544,0.0013,60.0000,0.1375,0.0047,0
"2022-02-01T02:18:00Z","2022-02-01T02:19:00Z",0.8752,0.8154,0.9365,0.0017,60.0000,0.1376,0.0053,0
"2022-02-01T02:19:00Z","2022-02-01T02:20:00Z",0.8170,0.7646,0.8463,0.0004,60.0000,0.1372,0.0027,0
"2022-02-01T02:20:00Z","2022-02-01T02:21:00Z",0.6961,0.6379,0.7589,0.0012,60.0000,0.1374,0.0044,0
"2022-02-01T02:21:00Z","2022-02-01T02:22:00Z",0.5399,0.4883,0.6337,0.0020,60.0000,0.1375,0.0058,0
"2022-02-01T02:22:00Z","2022-02-01T02:23:00Z",0.5092,0.4777,0.5621,0.0009,60.0000,0.1372,0.0039,0
"2022-02-01T02:23:00Z","2022-02-01T02:24:00Z",0.6057,0.5629,0.6325,0.0004,60.0000,0.1371,0.0025,0
"2022-02-01T02:24:00Z","2022-02-01T02:25:00Z",0.6013,0.5768,0.6263,0.0002,60.0000,0.1371,0.0020,0
"2022-02-01T02:25:00Z","2022-02-01T02:26:00Z",0.5567,0.4961,0.6154,0.0019,60.0000,0.1375,0.0056,0
"2022-02-01T02:26:00Z","2022-02-01T02:27:00Z",0.6397,0.5214,0.7496,0.0049,60.0000,0.1383,0.0091,0
"2022-02-01T02:27:00Z","2022-02-01T02:28:00Z",0.7018,0.6198,0.7560,0.0011,60.0000,0.1373,0.0042,0
"2022-02-01T02:28:00Z","2022-02-01T02:29:00Z",0.5516,0.5142,0.6168,0.0010,60.0000,0.1373,0.0041,0
"2022-02-01T02:29:00Z","2022-02-01T02:30:00Z",0.6094,0.5496,0.6444,0.0011,60.0000,0.1373,0.0043,0
"2022-02-01T02:30:00Z","2022-02-01T02:31:00Z",0.7289,0.6320,0.7833,0.0023,60.0000,0.1377,0.0062,0
"2022-02-01T02:31:00Z","2022-02-01T02:32:00Z",0.7175,0.6200,0.8845,0.0064,60.0000,0.1387,0.0103,0
"2022-02-01T02:32:00Z","2022-02-01T02:33:00Z",1.1573,0.8932,1.3517,0.0230,60.0000,0.1428,0.0196,0
"2022-02-01T02:33:00Z","2022-02-01T02:34:00Z",1.2706,1.2134,1.3527,0.0017,60.0000,0.1378,0.0054,0
"2022-02-01T02:34:00Z","2022-02-01T02:35:00Z",1.2294,1.1298,1.2906,0.0027,60.0000,0.1380,0.0068,0
"2022-02-01T02:35:00Z","2022-02-01T02:36:00Z",0.9233,0.8198,1.1344,0.0107,60.0000,0.1398,0.0133,0
"2022-02-01T02:36:00Z","2022-02-01T02:37:00Z",0.9573,0.8468,1.0590,0.0034,60.0000,0.1380,0.0075,0
"2022-02-01T02:37:00Z","2022-02-01T02:38:00Z",1.0619,1.0042,1.0898,0.0004,60.0000,0.1373,0.0026,0
"2022-02-01T02:38:00Z","2022-02-01T02:39:00Z",0.8331,0.6968,1.0012,0.0090,60.0000,0.1393,0.0122,0
"2022-02-01T02:39:00Z","2022-02-01T02:40:00Z",0.7452,0.6988,0.8042,0.0009,60.0000,0.1373,0.0039,0
"2022-02-01T02:40:00Z","2022-02-01T02:41:00Z",0.8805,0.8095,0.9542,0.0019,60.0000,0.1376,0.0056,0
"2022-02-01T02:41:00Z","2022-02-01T02:42:00Z",0.9584,0.8925,1.0371,0.0027,60.0000,0.1378,0.0066,0
"2022-02-01T02:42:00Z","2022-02-01T02:43:00Z",1.0782,1.0347,1.1203,0.0007,60.0000,0.1374,0.0034,0
"2022-02-01T02:43:00Z","2022-02-01T02:44:00Z",1.2365,1.1176,1.2967,0.0030,60.0000,0.1380,0.0071,0
"2022-02-01T02:44:00Z","2022-02-01T02:45:00Z",1.2298,1.2109,1.2646,0.0002,60.0000,0.1373,0.0018,0
"2022-02-01T02:45:00Z","2022-02-01T02:46:00Z",1.0885,0.8628,1.2685,0.0203,60.0000,0.1421,0.0184,0
"2022-02-01T02:46:00Z","2022-02-01T02:47:00Z",1.0872,0.8727,1.3247,0.0198,60.0000,0.1421,0.0182,0
"2022-02-01T02:47:00Z","2022-02-01T02:48:00Z",1.5150,1.3300,1.6368,0.0094,60.0000,0.1397,0.0125,0
"2022-02-01T02:48:00Z","2022-02-01T02:49:00Z",1.3546,1.2383,1.5523,0.0085,60.0000,0.1395,0.0119,0
"2022-02-01T02:49:00Z","2022-02-01T02:50:00Z",1.2896,1.2141,1.3664,0.0029,60.0000,0.1380,0.0069,0
"2022-02-01T02:50:00Z","2022-02-01T02:51:00Z",1.2638,1.1840,1.3411,0.0025,60.0000,0.1379,0.0065,0
"2022-02-01T02:51:00Z","2022-02-01T02:52:00Z",1.1142,1.0238,1.2358,0.0046,60.0000,0.1384,0.0087,0
"2022-02-01T02:52:00Z","2022-02-01T02:53:00Z",0.9416,0.8954,1.0166,0.0008,60.0000,0.1374,0.0037,0
"2022-02-01T02:53:00Z","2022-02-01T02:54:00Z",0.9708,0.9131,1.0120,0.0009,60.0000,0.1374,0.0038,0
"2022-02-01T02:54:00Z","2022-02-01T02:55:00Z",0.9574,0.9119,0.9930,0.0006,60.0000,0.1373,0.0032,0
"2022-02-01T02:55:00Z","2022-02-01T02:56:00Z",1.0402,0.9783,1.0663,0.0007,60.0000,0.1374,0.0034,0
"2022-02-01T02:56:00Z","2022-02-01T02:57:00Z",0.9525,0.7918,1.0691,0.0080,60.0000,0.1391,0.0116,0
"2022-02-01T02:57:00Z","2022-02-01T02:58:00Z",0.8076,0.7547,0.8708,0.0013,60.0000,0.1374,0.0046,0
"2022-02-01T02:58:00Z","2022-02-01T02:59:00Z",0.8044,0.6697,0.9972,0.0071,60.0000,0.1389,0.0109,0
"2022-02-01T02:59:00Z","2022-02-01T03:00:00Z",1.3180,1.0147,1.4867,0.0187,60.0000,0.1419,0.0177,0
"2022-02-01T03:00:00Z","2022-02-01T03:01:00Z",1.3673,1.2385,1.4912,0.0068,60.0000,0.1390,0.0107,0
"2022-02-01T03:01:00Z","2022-02-01T03:02:00Z",1.1397,1.0217,1.2355,0.0054,60.0000,0.1386,0.0094,0
"2022-02-01T03:02:00Z","2022-02-01T03:03:00Z",0.9716,0.9247,1.0607,0.0012,60.0000,0.1375,0.0046,0
"2022-02-01T03:03:00Z","2022-02-01T03:04:00Z",1.1759,1.0687,1.2242,0.0018,60.0000,0.1377,0.0055,0
"2022-02-01T03:04:00Z","2022-02-01T03:05:00Z",1.1561,1.0988,1.1966,0.0010,60.0000,0.1375,0.0041,0
"2022-02-01T03:05:00Z","2022-02-01T03:06:00Z",0.9465,0.8733,1.1517,0.0080,60.0000,0.1392,0.0116,0
"2022-02-01T03:06:00Z","2022-02-01T03:07:00Z",0.9938,0.8190,1.1496,0.0170,60.0000,0.1413,0.0168,0
"2022-02-01T03:07:00Z","2022-02-01T03:08:00Z",1.0855,1.0118,1.1354,0.0016,60.0000,0.1376,0.0052,0
"2022-02-01T03:08:00Z","2022-02-01T03:09:00Z",0.9306,0.7810,1.1262,0.0166,60.0000,0.1412,0.0166,0
"2022-02-01T03:09:00Z","2022-02-01T03:10:00Z",0.6520,0.4803,0.8562,0.0218,60.0000,0.1423,0.0190,0
"2022-02-01T03:10:00Z","2022-02-01T03:11:00Z",0.5884,0.5275,0.6228,0.0007,60.0000,0.1372,0.0035,0
"2022-02-01T03:11:00Z","2022-02-01T03:12:00Z",0.4377,0.2950,0.5269,0.0059,60.0000,0.1384,0.0099,0
"2022-02-01T03:12:00Z","2022-02-01T03:13:00Z",0.2824,0.2549,0.3180,0.0003,60.0000,0.1370,0.0023,0
"2022-02-01T03:13:00Z","2022-02-01T03:14:00Z",0.3994,0.3114,0.5174,0.0059,60.0000,0.1384,0.0100,0
"2022-02-01T03:14:00Z","2022-02-01T03:15:00Z",0.3695,0.3121,0.4674,0.0012,60.0000,0.1373,0.0045,0
"2022-02-01T03:15:00Z","2022-02-01T03:16:00Z",0.4094,0.3254,0.5089,0.0032,60.0000,0.1378,0.0073,0
"2022-02-01T03:16:00Z","2022-02-01T03:17:00Z",0.5090,0.4442,0.5418,0.0009,60.0000,0.1372,0.0040,0
"2022-02-01T03:17:00Z","2022-02-01T03:18:00Z",0.3508,0.2366,0.4404,0.0033,60.0000,0.1378,0.0075,0
"2022-02-01T03:18:00Z","2022-02-01T03:19:00Z",-0.1108,-0.3092,0.2305,0.0327,60.0000,0.1446,0.0234,0
"2022-02-01T03:19:00Z","2022-02-01T03:20:00Z",-0.3405,-0.5014,-0.2248,0.0063,60.0000,0.1382,0.0103,0
"2022-02-01T03:20:00Z","2022-02-01T03:21:00Z",-0.6706,-0.8021,-0.5090,0.0109,60.0000,0.1392,0.0135,0
"2022-02-01T03:21:00Z","2022-02-01T03:22:00Z",-0.4330,-0.7159,-0.2238,0.0231,60.0000,0.1422,0.0196,0
"2022-02-01T03:22:00Z","2022-02-01T03:23:00Z",-0.1879,-0.2272,-0.1552,0.0007,60.0000,0.1369,0.0033,0
