startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-02-05T00:00:00Z","2022-02-05T00:30:00Z",-3.3648,-3.7903,-2.7206,0.0979,1800.0000,0.1363,0.0074,0
"2022-02-05T00:30:00Z","2022-02-05T01:00:00Z",-3.3793,-4.0110,-2.2321,0.2717,1800.0000,0.1379,0.0123,0
"2022-02-05T01:00:00Z","2022-02-05T01:30:00Z",-2.2597,-2.9459,-0.6912,0.2544,1800.0000,0.1384,0.0119,0
"2022-02-05T01:30:00Z","2022-02-05T02:00:00Z",-1.1399,-2.5592,0.8488,0.5578,1800.0000,0.1415,0.0176,0
"2022-02-05T02:00:00Z","2022-02-05T02:30:00Z",-1.6614,-2.7765,1.0254,1.1634,1800.0000,0.1462,0.0254,0
"2022-02-05T02:30:00Z","2022-02-05T03:00:00Z",-0.6818,-3.1039,1.5442,2.1667,1800.0000,0.1538,0.0347,0
"2022-02-05T03:00:00Z","2022-02-05T03:30:00Z",2.1190,0.4557,2.7095,0.1083,1800.0000,0.1387,0.0078,0
"2022-02-05T03:30:00Z","2022-02-05T04:00:00Z",2.4339,1.1466,2.9298,0.1384,1800.0000,0.1390,0.0088,0
"2022-02-05T04:00:00Z","2022-02-05T04:30:00Z",2.3570,1.7625,3.0919,0.0781,1800.0000,0.1386,0.0066,0
"2022-02-05T04:30:00Z","2022-02-05T05:00:00Z",0.4283,-1.3137,2.8592,1.4075,1800.0000,0.1488,0.0280,0
"2022-02-05T05:00:00Z","2022-02-05T05:30:00Z",-1.2756,-1.9761,-0.4890,0.1145,1800.0000,0.1374,0.0080,0
"2022-02-05T05:30:00Z","2022-02-05T06:00:00Z",-0.6247,-1.9801,2.9302,1.4473,1800.0000,0.1491,0.0284,0
"2022-02-05T06:00:00Z","2022-02-05T06:30:00Z",-1.0861,-2.1364,2.3910,0.8315,1800.0000,0.1442,0.0215,0
"2022-02-05T06:30:00Z","2022-02-05T07:00:00Z",0.0779,-1.2803,1.6733,0.7802,1800.0000,0.1435,0.0208,0
"2022-02-05T07:00:00Z","2022-02-05T07:30:00Z",0.5376,-0.3761,1.7010,0.4019,1800.0000,0.1406,0.0149,0
"2022-02-05T07:30:00Z","2022-02-05T08:00:00Z",-1.4489,-2.3036,-0.1836,0.3119,1800.0000,0.1391,0.0132,0
"2022-02-05T08:00:00Z","2022-02-05T08:30:00Z",-2.4692,-2.8654,-1.8889,0.0454,1800.0000,0.1362,0.0050,0
"2022-02-05T08:30:00Z","2022-02-05T09:00:00Z",0.0533,-2.2992,1.8908,1.2185,1800.0000,0.1470,0.0260,0
"2022-02-05T09:00:00Z","2022-02-05T09:30:00Z",2.0424,0.7914,2.3960,0.1058,1800.0000,0.1385,0.0077,0
"2022-02-05T09:30:00Z","2022-02-05T10:00:00Z",1.5768,0.7672,2.2572,0.1756,1800.0000,0.1390,0.0099,0
"2022-02-05T10:00:00Z","2022-02-05T10:30:00Z",0.2521,-0.5276,1.9258,0.3753,1800.0000,0.1405,0.0144,0
"2022-02-05T10:30:00Z","2022-02-05T11:00:00Z",-0.8467,-1.8367,-0.0304,0.2912,1800.0000,0.1390,0.0127,0
"2022-02-05T11:00:00Z","2022-02-05T11:30:00Z",-2.4241,-3.5563,-0.4326,0.5737,1800.0000,0.1411,0.0179,0
"2022-02-05T11:30:00Z","2022-02-05T12:00:00Z",-2.5585,-4.8478,-1.4619,0.8130,1800.0000,0.1425,0.0213,0
"2022-02-05T12:00:00Z","2022-02-05T12:30:00Z",-4.6947,-5.3944,-3.9746,0.1610,1800.0000,0.1363,0.0095,0
"2022-02-05T12:30:00Z","2022-02-05T13:00:00Z",-4.6420,-4.8549,-4.3504,0.0093,1800.0000,0.1349,0.0023,0
"2022-02-05T13:00:00Z","2022-02-05T13:30:00Z",-4.6279,-4.9397,-4.2350,0.0271,1800.0000,0.1351,0.0039,0
"2022-02-05T13:30:00Z","2022-02-05T14:00:00Z",-5.1184,-5.4978,-4.8077,0.0290,1800.0000,0.1349,0.0040,0
"2022-02-05T14:00:00Z","2022-02-05T14:30:00Z",-5.0128,-5.3447,-4.6532,0.0259,1800.0000,0.1349,0.0038,0
"2022-02-05T14:30:00Z","2022-02-05T15:00:00Z",-4.5376,-5.1029,-3.9271,0.1682,1800.0000,0.1364,0.0097,0
"2022-02-05T15:00:00Z","2022-02-05T15:30:00Z",-4.4144,-4.9000,-3.7512,0.0829,1800.0000,0.1358,0.0068,0
"2022-02-05T15:30:00Z","2022-02-05T16:00:00Z",-4.2376,-4.7188,-3.6039,0.1425,1800.0000,0.1363,0.0089,0
"2022-02-05T16:00:00Z","2022-02-05T16:30:00Z",-3.5659,-3.8569,-3.0470,0.0367,1800.0000,0.1357,0.0045,0
"2022-02-05T16:30:00Z","2022-02-05T17:00:00Z",-3.5593,-3.8512,-3.0683,0.0246,1800.0000,0.1356,0.0037,0
"2022-02-05T17:00:00Z","2022-02-05T17:30:00Z",-3.5296,-3.7707,-3.1278,0.0096,1800.0000,0.1354,0.0023,0
"2022-02-05T17:30:00Z","2022-02-05T18:00:00Z",-2.9627,-3.4718,-2.2276,0.0991,1800.0000,0.1365,0.0074,0
"2022-02-05T18:00:00Z","2022-02-05T18:30:00Z",-2.4860,-3.4447,-1.8209,0.1653,1800.0000,0.1372,0.0096,0
"2022-02-05T18:30:00Z","2022-02-05T19:00:00Z",-2.0168,-3.0256,-1.0880,0.2103,1800.0000,0.1379,0.0108,0
"2022-02-05T19:00:00Z","2022-02-05T19:30:00Z",-1.9557,-2.3541,-1.2848,0.0523,1800.0000,0.1365,0.0054,0
"2022-02-05T19:30:00Z","2022-02-05T20:00:00Z",-1.8195,-2.4046,-1.1121,0.0860,1800.0000,0.1369,0.0069,0
"2022-02-05T20:00:00Z","2022-02-05T20:30:00Z",-1.7741,-2.4409,-1.1776,0.0864,1800.0000,0.1369,0.0069,0
"2022-02-05T20:30:00Z","2022-02-05T21:00:00Z",-2.2244,-2.9233,-1.7573,0.1068,1800.0000,0.1368,0.0077,0
"2022-02-05T21:00:00Z","2022-02-05T21:30:00Z",-2.9873,-3.3361,-2.6701,0.0178,1800.0000,0.1357,0.0031,0
"2022-02-05T21:30:00Z","2022-02-05T22:00:00Z",-3.3094,-3.5882,-2.8893,0.0236,1800.0000,0.1356,0.0036,0
"2022-02-05T22:00:00Z","2022-02-05T22:30:00Z",-3.1437,-3.5121,-2.6682,0.0380,1800.0000,0.1358,0.0046,0
"2022-02-05T22:30:00Z","2022-02-05T23:00:00Z",-3.3970,-4.2907,-2.6204,0.2118,1800.0000,0.1373,0.0108,0
"2022-02-05T23:00:00Z","2022-02-05T23:30:00Z",-4.3846,-4.7726,-4.1427,0.0265,1800.0000,0.1351,0.0038,0
"2022-02-05T23:30:00Z","2022-02-06T00:00:00Z",-4.8452,-5.1849,-4.4372,0.0634,1800.0000,0.1353,0.0059,0
"2022-02-06T00:00:00Z","2022-02-06T00:30:00Z",-5.2504,-5.5268,-4.9531,0.0162,1800.0000,0.1347,0.0030,0
"2022-02-06T00:30:00Z","2022-02-06T01:00:00Z",-5.4054,-5.7950,-5.0699,0.0261,1800.0000,0.1347,0.0038,0
"2022-02-06T01:00:00Z","2022-02-06T01:30:00Z",-5.4958,-5.7898,-5.2215,0.0191,1800.0000,0.1346,0.0033,0
"2022-02-06T01:30:00Z","2022-02-06T02:00:00Z",-5.0954,-5.6140,-4.6770,0.0536,1800.0000,0.1351,0.0055,0
"2022-02-06T02:00:00Z","2022-02-06T02:30:00Z",-4.6718,-4.9773,-4.1071,0.0351,1800.0000,0.1352,0.0044,0
"2022-02-06T02:30:00Z","2022-02-06T03:00:00Z",-4.7304,-5.0442,-4.3675,0.0236,1800.0000,0.1350,0.0036,0
"2022-02-06T03:00:00Z","2022-02-06T03:30:00Z",-4.8855,-5.1741,-4.6195,0.0177,1800.0000,0.1349,0.0031,0
"2022-02-06T03:30:00Z","2022-02-06T04:00:00Z",-5.1738,-5.5727,-4.7486,0.0480,1800.0000,0.1351,0.0052,0
"2022-02-06T04:00:00Z","2022-02-06T04:30:00Z",-5.8273,-6.1317,-5.3539,0.0295,1800.0000,0.1346,0.0041,0
"2022-02-06T04:30:00Z","2022-02-06T05:00:00Z",-5.9221,-6.1548,-5.7037,0.0108,1800.0000,0.1343,0.0024,0
"2022-02-06T05:00:00Z","2022-02-06T05:30:00Z",-6.2783,-6.4936,-6.1277,0.0043,1800.0000,0.1341,0.0015,0
"2022-02-06T05:30:00Z","2022-02-06T06:00:00Z",-6.3490,-6.6753,-6.0100,0.0277,1800.0000,0.1344,0.0039,0
"2022-02-06T06:00:00Z","2022-02-06T06:30:00Z",-6.6183,-6.9170,-6.3333,0.0217,1800.0000,0.1342,0.0035,0
"2022-02-06T06:30:00Z","2022-02-06T07:00:00Z",-6.7424,-6.9073,-6.5462,0.0064,1800.0000,0.1340,0.0019,0
"2022-02-06T07:00:00Z","2022-02-06T07:30:00Z",-6.8452,-6.9893,-6.4827,0.0108,1800.0000,0.1340,0.0025,0
"2022-02-06T07:30:00Z","2022-02-06T08:00:00Z",-7.0443,-7.1948,-6.8308,0.0090,1800.0000,0.1339,0.0022,0
"2022-02-06T08:00:00Z","2022-02-06T08:30:00Z",-7.1568,-7.3083,-7.0082,0.0062,1800.0000,0.1338,0.0019,0
"2022-02-06T08:30:00Z","2022-02-06T09:00:00Z",-7.3295,-7.4702,-7.1955,0.0034,1800.0000,0.1337,0.0014,0
"2022-02-06T09:00:00Z","2022-02-06T09:30:00Z",-7.6270,-7.9065,-7.3606,0.0097,1800.0000,0.1336,0.0023,0
"2022-02-06T09:30:00Z","2022-02-06T10:00:00Z",-7.7352,-7.9044,-7.5670,0.0060,1800.0000,0.1335,0.0018,0
"2022-02-06T10:00:00Z","2022-02-06T10:30:00Z",-7.9461,-8.1779,-7.7852,0.0055,1800.0000,0.1334,0.0017,0
"2022-02-06T10:30:00Z","2022-02-06T11:00:00Z",-8.0512,-8.3435,-7.6360,0.0280,1800.0000,0.1337,0.0039,0
"2022-02-06T11:00:00Z","2022-02-06T11:30:00Z",-8.2032,-8.4710,-8.0022,0.0098,1800.0000,0.1334,0.0023,0
"2022-02-06T11:30:00Z","2022-02-06T12:00:00Z",-8.3844,-8.9596,-8.0660,0.0695,1800.0000,0.1338,0.0062,0
"2022-02-06T12:00:00Z","2022-02-06T12:30:00Z",-8.9956,-9.3647,-8.5554,0.0422,1800.0000,0.1334,0.0048,0
"2022-02-06T12:30:00Z","2022-02-06T13:00:00Z",-9.3953,-9.6988,-9.1435,0.0106,1800.0000,0.1329,0.0024,0
"2022-02-06T13:00:00Z","2022-02-06T13:30:00Z",-9.6237,-10.1516,-9.3472,0.0452,1800.0000,0.1331,0.0050,0
"2022-02-06T13:30:00Z","2022-02-06T14:00:00Z",-9.9472,-10.2084,-9.7348,0.0157,1800.0000,0.1327,0.0029,0
"2022-02-06T14:00:00Z","2022-02-06T14:30:00Z",-10.0742,-10.3329,-9.8096,0.0096,1800.0000,0.1326,0.0023,0
"2022-02-06T14:30:00Z","2022-02-06T15:00:00Z",-10.0562,-10.7506,-9.5309,0.1030,1800.0000,0.1335,0.0076,0
"2022-02-06T15:00:00Z","2022-02-06T15:30:00Z",-8.3476,-9.7545,-7.6241,0.6203,1800.0000,0.1385,0.0186,0
"2022-02-06T15:30:00Z","2022-02-06T16:00:00Z",-7.6993,-7.9714,-7.4415,0.0128,1800.0000,0.1336,0.0027,0
"2022-02-06T16:00:00Z","2022-02-06T16:30:00Z",-7.4130,-7.8226,-6.8696,0.0374,1800.0000,0.1341,0.0046,0
"2022-02-06T16:30:00Z","2022-02-06T17:00:00Z",-7.0004,-7.4086,-6.5817,0.0210,1800.0000,0.1341,0.0034,0
"2022-02-06T17:00:00Z","2022-02-06T17:30:00Z",-6.5507,-7.2199,-6.0822,0.0654,1800.0000,0.1346,0.0060,0
"2022-02-06T17:30:00Z","2022-02-06T18:00:00Z",-6.0986,-6.8247,-5.3178,0.0980,1800.0000,0.1352,0.0074,0
"2022-02-06T18:00:00Z","2022-02-06T18:30:00Z",-5.7483,-6.7704,-4.3284,0.2659,1800.0000,0.1370,0.0122,0
"2022-02-06T18:30:00Z","2022-02-06T19:00:00Z",-5.2696,-5.9903,-3.7005,0.2222,1800.0000,0.1369,0.0111,0
"2022-02-06T19:00:00Z","2022-02-06T19:30:00Z",-5.0856,-5.9109,-4.0677,0.1531,1800.0000,0.1362,0.0092,0
"2022-02-06T19:30:00Z","2022-02-06T20:00:00Z",-4.6232,-5.5220,-3.2824,0.3136,1800.0000,0.1378,0.0132,0
"2022-02-06T20:00:00Z","2022-02-06T20:30:00Z",-4.3394,-5.6544,-3.1759,0.3283,1800.0000,0.1380,0.0135,0
"2022-02-06T20:30:00Z","2022-02-06T21:00:00Z",-4.5040,-5.0710,-3.4758,0.1691,1800.0000,0.1366,0.0097,0
"2022-02-06T21:00:00Z","2022-02-06T21:30:00Z",-4.6836,-5.1113,-3.9180,0.0516,1800.0000,0.1354,0.0054,0
"2022-02-06T21:30:00Z","2022-02-06T22:00:00Z",-4.7590,-5.0324,-4.2033,0.0307,1800.0000,0.1351,0.0041,0
"2022-02-06T22:00:00Z","2022-02-06T22:30:00Z",-4.7499,-4.9969,-4.3102,0.0197,1800.0000,0.1350,0.0033,0
"2022-02-06T22:30:00Z","2022-02-06T23:00:00Z",-4.9737,-5.1606,-4.7490,0.0082,1800.0000,0.1347,0.0021,0
"2022-02-06T23:00:00Z","2022-02-06T23:30:00Z",-5.5194,-5.8558,-4.9349,0.0384,1800.0000,0.1349,0.0046,0
"2022-02-06T23:30:00Z","2022-02-07T00:00:00Z",-6.1017,-6.4786,-5.7157,0.0467,1800.0000,0.1346,0.0051,0
"2022-02-07T00:00:00Z","2022-02-07T00:30:00Z",-6.5235,-6.7953,-6.2542,0.0135,1800.0000,0.1341,0.0027,0
"2022-02-07T00:30:00Z","2022-02-07T01:00:00Z",-6.6489,-6.9651,-6.4045,0.0150,1800.0000,0.1341,0.0029,0
"2022-02-07T01:00:00Z","2022-02-07T01:30:00Z",-6.9321,-7.4544,-6.4126,0.0768,1800.0000,0.1346,0.0065,0
"2022-02-07T01:30:00Z","2022-02-07T02:00:00Z",-7.3785,-8.3538,-6.6651,0.1800,1800.0000,0.1353,0.0100,0
"2022-02-07T02:00:00Z","2022-02-07T02:30:00Z",-8.1806,-8.4666,-7.8935,0.0130,1800.0000,0.1334,0.0027,0
"2022-02-07T02:30:00Z","2022-02-07T03:00:00Z",-8.0050,-8.4008,-7.4350,0.0466,1800.0000,0.1339,0.0051,0
"2022-02-07T03:00:00Z","2022-02-07T03:30:00Z",-7.1580,-8.0286,-6.0201,0.1505,1800.0000,0.1354,0.0091,0
"2022-02-07T03:30:00Z","2022-02-07T04:00:00Z",-6.3534,-7.2608,-5.8916,0.1028,1800.0000,0.1350,0.0076,0
"2022-02-07T04:00:00Z","2022-02-07T04:30:00Z",-6.4612,-7.0912,-5.4081,0.2225,1800.0000,0.1362,0.0111,0
"2022-02-07T04:30:00Z","2022-02-07T05:00:00Z",-5.9063,-6.2116,-5.5237,0.0194,1800.0000,0.1345,0.0033,0
"2022-02-07T05:00:00Z","2022-02-07T05:30:00Z",-6.0924,-6.5171,-5.5872,0.0353,1800.0000,0.1346,0.0044,0
"2022-02-07T05:30:00Z","2022-02-07T06:00:00Z",-5.6496,-6.0439,-4.8277,0.0536,1800.0000,0.1351,0.0055,0
"2022-02-07T06:00:00Z","2022-02-07T06:30:00Z",-5.9202,-6.4321,-5.5405,0.0351,1800.0000,0.1346,0.0044,0
"2022-02-07T06:30:00Z","2022-02-07T07:00:00Z",-5.8934,-6.1769,-5.5830,0.0163,1800.0000,0.1344,0.0030,0
"2022-02-07T07:00:00Z","2022-02-07T07:30:00Z",-5.8772,-6.4805,-5.1875,0.0585,1800.0000,0.1350,0.0057,0
"2022-02-07T07:30:00Z","2022-02-07T08:00:00Z",-5.3476,-5.8373,-4.6535,0.0738,1800.0000,0.1353,0.0064,0
"2022-02-07T08:00:00Z","2022-02-07T08:30:00Z",-4.9696,-5.6743,-4.3369,0.1036,1800.0000,0.1357,0.0076,0
"2022-02-07T08:30:00Z","2022-02-07T09:00:00Z",-5.6138,-6.3292,-4.4548,0.2999,1800.0000,0.1372,0.0129,0
"2022-02-07T09:00:00Z","2022-02-07T09:30:00Z",-5.6913,-6.2446,-4.8638,0.1220,1800.0000,0.1356,0.0082,0
"2022-02-07T09:30:00Z","2022-02-07T10:00:00Z",-5.7779,-6.7210,-5.3646,0.0962,1800.0000,0.1352,0.0073,0
"2022-02-07T10:00:00Z","2022-02-07T10:30:00Z",-5.4505,-6.1165,-4.9060,0.0398,1800.0000,0.1349,0.0047,0
"2022-02-07T10:30:00Z","2022-02-07T11:00:00Z",-5.4258,-6.5631,-4.7443,0.1181,1800.0000,0.1356,0.0081,0
"2022-02-07T11:00:00Z","2022-02-07T11:30:00Z",-5.7527,-7.1125,-5.1317,0.0871,1800.0000,0.1352,0.0070,0
"2022-02-07T11:30:00Z","2022-02-07T12:00:00Z",-5.7256,-7.0337,-4.9391,0.1435,1800.0000,0.1358,0.0089,0
"2022-02-07T12:00:00Z","2022-02-07T12:30:00Z",-5.7260,-6.6683,-5.1403,0.1077,1800.0000,0.1354,0.0077,0
"2022-02-07T12:30:00Z","2022-02-07T13:00:00Z",-6.0290,-7.5335,-5.2157,0.2750,1800.0000,0.1367,0.0124,0
"2022-02-07T13:00:00Z","2022-02-07T13:30:00Z",-5.7967,-7.6475,-4.9521,0.2725,1800.0000,0.1368,0.0123,0
"2022-02-07T13:30:00Z","2022-02-07T14:00:00Z",-5.5658,-6.1191,-4.7137,0.0752,1800.0000,0.1353,0.0065,0
"2022-02-07T14:00:00Z","2022-02-07T14:30:00Z",-5.7236,-6.2840,-5.0440,0.0634,1800.0000,0.1351,0.0059,0
"2022-02-07T14:30:00Z","2022-02-07T15:00:00Z",-5.3356,-5.8811,-4.7027,0.0847,1800.0000,0.1354,0.0069,0
"2022-02-07T15:00:00Z","2022-02-07T15:30:00Z",-4.1511,-5.2667,-2.5893,0.5845,1800.0000,0.1403,0.0180,0
"2022-02-07T15:30:00Z","2022-02-07T16:00:00Z",-1.5686,-2.6557,-0.7286,0.2514,1800.0000,0.1384,0.0118,0
"2022-02-07T16:00:00Z","2022-02-07T16:30:00Z",0.3582,-0.8290,1.9278,0.5430,1800.0000,0.1418,0.0174,0
"2022-02-07T16:30:00Z","2022-02-07T17:00:00Z",1.7635,0.9169,2.8870,0.2700,1800.0000,0.1400,0.0122,0
"2022-02-07T17:00:00Z","2022-02-07T17:30:00Z",3.3084,2.5934,4.1718,0.1127,1800.0000,0.1393,0.0079,0
"2022-02-07T17:30:00Z","2022-02-07T18:00:00Z",4.0000,3.4696,4.4438,0.0745,1800.0000,0.1391,0.0064,0
"2022-02-07T18:00:00Z","2022-02-07T18:30:00Z",4.6279,4.0447,5.3001,0.0798,1800.0000,0.1395,0.0067,0
"2022-02-07T18:30:00Z","2022-02-07T19:00:00Z",5.5706,4.8325,6.6493,0.1545,1800.0000,0.1407,0.0093,0
"2022-02-07T19:00:00Z","2022-02-07T19:30:00Z",4.8052,3.6966,5.4649,0.1339,1800.0000,0.1400,0.0086,0
"2022-02-07T19:30:00Z","2022-02-07T20:00:00Z",4.1550,3.4270,4.9834,0.1907,1800.0000,0.1403,0.0103,0
"2022-02-07T20:00:00Z","2022-02-07T20:30:00Z",3.6395,2.3389,4.4101,0.3487,1800.0000,0.1413,0.0139,0
"2022-02-07T20:30:00Z","2022-02-07T21:00:00Z",2.0312,1.6603,2.4103,0.0222,1800.0000,0.1379,0.0035,0
"2022-02-07T21:00:00Z","2022-02-07T21:30:00Z",2.2627,2.0576,2.4896,0.0112,1800.0000,0.1378,0.0025,0
"2022-02-07T21:30:00Z","2022-02-07T22:00:00Z",2.8678,1.9423,4.9251,0.8121,1800.0000,0.1451,0.0212,0
"2022-02-07T22:00:00Z","2022-02-07T22:30:00Z",3.3906,2.7730,4.4202,0.0782,1800.0000,0.1392,0.0066,0
"2022-02-07T22:30:00Z","2022-02-07T23:00:00Z",2.5198,1.8663,3.3434,0.2132,1800.0000,0.1398,0.0109,0
"2022-02-07T23:00:00Z","2022-02-07T23:30:00Z",1.3386,0.3749,2.3835,0.2636,1800.0000,0.1398,0.0121,0
"2022-02-07T23:30:00Z","2022-02-08T00:00:00Z",0.4263,-0.0247,0.9125,0.0473,1800.0000,0.1374,0.0051,0
"2022-02-08T00:00:00Z","2022-02-08T00:30:00Z",1.0665,0.6954,1.4074,0.0270,1800.0000,0.1375,0.0039,0
"2022-02-08T00:30:00Z","2022-02-08T01:00:00Z",0.6643,0.4802,0.8199,0.0043,1800.0000,0.1370,0.0015,0
"2022-02-08T01:00:00Z","2022-02-08T01:30:00Z",0.6104,0.2713,0.8659,0.0174,1800.0000,0.1372,0.0031,0
"2022-02-08T01:30:00Z","2022-02-08T02:00:00Z",0.7551,0.5222,0.9781,0.0076,1800.0000,0.1371,0.0021,0
"2022-02-08T02:00:00Z","2022-02-08T02:30:00Z",0.7901,0.1587,1.2254,0.0581,1800.0000,0.1376,0.0057,0
"2022-02-08T02:30:00Z","2022-02-08T03:00:00Z",0.7340,0.1882,1.5810,0.0796,1800.0000,0.1380,0.0067,0
"2022-02-08T03:00:00Z","2022-02-08T03:30:00Z",2.1348,0.6722,3.0013,0.4843,1800.0000,0.1418,0.0164,0
"2022-02-08T03:30:00Z","2022-02-08T04:00:00Z",2.9532,2.6159,3.3887,0.0202,1800.0000,0.1383,0.0033,0
"2022-02-08T04:00:00Z","2022-02-08T04:30:00Z",2.8873,2.5944,3.1520,0.0146,1800.0000,0.1381,0.0028,0
"2022-02-08T04:30:00Z","2022-02-08T05:00:00Z",2.4816,2.1582,2.9122,0.0262,1800.0000,0.1381,0.0038,0
"2022-02-08T05:00:00Z","2022-02-08T05:30:00Z",2.6392,2.3267,2.9260,0.0170,1800.0000,0.1380,0.0031,0
"2022-02-08T05:30:00Z","2022-02-08T06:00:00Z",2.9364,2.5645,3.1769,0.0203,1800.0000,0.1382,0.0034,0
"2022-02-08T06:00:00Z","2022-02-08T06:30:00Z",3.2562,3.0266,3.4404,0.0060,1800.0000,0.1382,0.0018,0
"2022-02-08T06:30:00Z","2022-02-08T07:00:00Z",3.2640,3.0234,3.4229,0.0083,1800.0000,0.1382,0.0022,0
"2022-02-08T07:00:00Z","2022-02-08T07:30:00Z",3.0891,2.7758,3.4954,0.0332,1800.0000,0.1384,0.0043,0
"2022-02-08T07:30:00Z","2022-02-08T08:00:00Z",2.4257,1.8007,2.9724,0.1332,1800.0000,0.1390,0.0086,0
"2022-02-08T08:00:00Z","2022-02-08T08:30:00Z",1.7233,1.4584,1.8973,0.0103,1800.0000,0.1375,0.0024,0
"2022-02-08T08:30:00Z","2022-02-08T09:00:00Z",1.4306,1.0057,1.7657,0.0322,1800.0000,0.1377,0.0042,0
"2022-02-08T09:00:00Z","2022-02-08T09:30:00Z",1.0719,0.8016,1.3443,0.0168,1800.0000,0.1374,0.0031,0
"2022-02-08T09:30:00Z","2022-02-08T10:00:00Z",0.9680,0.6948,1.1791,0.0129,1800.0000,0.1373,0.0027,0
"2022-02-08T10:00:00Z","2022-02-08T10:30:00Z",0.8919,0.3547,1.2452,0.0409,1800.0000,0.1375,0.0048,0
"2022-02-08T10:30:00Z","2022-02-08T11:00:00Z",0.6478,0.3121,1.0680,0.0287,1800.0000,0.1373,0.0040,0
"2022-02-08T11:00:00Z","2022-02-08T11:30:00Z",0.5331,0.2224,0.8756,0.0219,1800.0000,0.1372,0.0035,0
"2022-02-08T11:30:00Z","2022-02-08T12:00:00Z",0.3255,0.0293,0.5454,0.0113,1800.0000,0.1370,0.0025,0
"2022-02-08T12:00:00Z","2022-02-08T12:30:00Z",0.2477,-0.6332,0.8182,0.1326,1800.0000,0.1381,0.0086,0
"2022-02-08T12:30:00Z","2022-02-08T13:00:00Z",-0.1109,-0.4329,0.2350,0.0125,1800.0000,0.1369,0.0026,0
"2022-02-08T13:00:00Z","2022-02-08T13:30:00Z",-0.0172,-0.3947,0.2312,0.0263,1800.0000,0.1370,0.0038,0
"2022-02-08T13:30:00Z","2022-02-08T14:00:00Z",-0.6306,-0.9403,-0.1916,0.0262,1800.0000,0.1368,0.0038,0
"2022-02-08T14:00:00Z","2022-02-08T14:30:00Z",-0.5288,-0.8193,-0.2543,0.0207,1800.0000,0.1367,0.0034,0
"2022-02-08T14:30:00Z","2022-02-08T15:00:00Z",-0.5499,-0.8149,-0.2988,0.0192,1800.0000,0.1367,0.0033,0
"2022-02-08T15:00:00Z","2022-02-08T15:30:00Z",-0.2639,-0.7472,0.1091,0.0755,1800.0000,0.1373,0.0065,0
"2022-02-08T15:30:00Z","2022-02-08T16:00:00Z",-0.0819,-0.2649,0.1924,0.0124,1800.0000,0.1368,0.0026,0
"2022-02-08T16:00:00Z","2022-02-08T16:30:00Z",-0.0379,-0.6960,0.5005,0.0850,1800.0000,0.1376,0.0069,0
"2022-02-08T16:30:00Z","2022-02-08T17:00:00Z",0.1919,-0.5133,0.9427,0.1053,1800.0000,0.1379,0.0076,0
"2022-02-08T17:00:00Z","2022-02-08T17:30:00Z",0.2676,-0.4172,0.9053,0.1042,1800.0000,0.1379,0.0076,0
"2022-02-08T17:30:00Z","2022-02-08T18:00:00Z",0.3792,-0.2275,1.1386,0.0867,1800.0000,0.1378,0.0069,0
"2022-02-08T18:00:00Z","2022-02-08T18:30:00Z",0.6978,-0.0125,1.2975,0.1090,1800.0000,0.1381,0.0078,0
"2022-02-08T18:30:00Z","2022-02-08T19:00:00Z",-0.0669,-0.7997,0.6366,0.1472,1800.0000,0.1381,0.0090,0
"2022-02-08T19:00:00Z","2022-02-08T19:30:00Z",-0.0087,-0.4905,0.5267,0.0462,1800.0000,0.1373,0.0051,0
"2022-02-08T19:30:00Z","2022-02-08T20:00:00Z",0.3206,-0.2068,1.4705,0.0813,1800.0000,0.1379,0.0067,0
"2022-02-08T20:00:00Z","2022-02-08T20:30:00Z",0.5495,0.0088,1.2870,0.0905,1800.0000,0.1379,0.0071,0
"2022-02-08T20:30:00Z","2022-02-08T21:00:00Z",0.9062,0.3190,1.5040,0.0649,1800.0000,0.1378,0.0060,0
"2022-02-08T21:00:00Z","2022-02-08T21:30:00Z",0.8221,0.2832,1.7018,0.0655,1800.0000,0.1379,0.0060,0
"2022-02-08T21:30:00Z","2022-02-08T22:00:00Z",0.9801,0.6543,1.5025,0.0392,1800.0000,0.1376,0.0047,0
"2022-02-08T22:00:00Z","2022-02-08T22:30:00Z",0.8855,0.5988,1.3698,0.0269,1800.0000,0.1375,0.0039,0
"2022-02-08T22:30:00Z","2022-02-08T23:00:00Z",0.6515,0.1424,1.1446,0.0636,1800.0000,0.1377,0.0059,0
"2022-02-08T23:00:00Z","2022-02-08T23:30:00Z",-0.1689,-0.7284,0.1951,0.0420,1800.0000,0.1371,0.0048,0
"2022-02-08T23:30:00Z","2022-02-09T00:00:00Z",-0.6912,-1.0743,-0.2723,0.0168,1800.0000,0.1367,0.0031,0
"2022-02-09T00:00:00Z","2022-02-09T00:30:00Z",-0.9113,-1.6376,-0.1595,0.1789,1800.0000,0.1380,0.0100,0
"2022-02-09T00:30:00Z","2022-02-09T01:00:00Z",-1.9080,-2.6623,-1.0689,0.1757,1800.0000,0.1376,0.0099,0
"2022-02-09T01:00:00Z","2022-02-09T01:30:00Z",-1.0967,-2.2458,-0.2005,0.3398,1800.0000,0.1393,0.0137,0
