startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,flowFailQM,flowPassQM,flowNAQM,heaterFailQM,heaterPassQM,heaterNAQM,validCalFailQM,validCalPassQM,validCalNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2015-12-01T07:30:00Z","2015-12-01T08:00:00Z",-5.1046,-5.1371,-5.0502,0.0005,30.0000,0.1322,0.0040,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,98.0000,0.0000,2.0000,0.0000,100.0000,0.0000,,,,98.0000,2.0000,1,
"2015-12-01T08:00:00Z","2015-12-01T08:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T08:30:00Z","2015-12-01T09:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T09:00:00Z","2015-12-01T09:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T09:30:00Z","2015-12-01T10:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T10:00:00Z","2015-12-01T10:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T10:30:00Z","2015-12-01T11:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T11:00:00Z","2015-12-01T11:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T11:30:00Z","2015-12-01T12:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T12:00:00Z","2015-12-01T12:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T12:30:00Z","2015-12-01T13:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T13:00:00Z","2015-12-01T13:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T13:30:00Z","2015-12-01T14:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T14:00:00Z","2015-12-01T14:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T14:30:00Z","2015-12-01T15:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T15:00:00Z","2015-12-01T15:30:00Z",-1.3405,-1.5549,-1.1878,0.0182,90.0000,0.1366,0.0142,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,95.0000,3.0000,2.0000,0.0000,100.0000,0.0000,,,,95.0000,2.0000,1,
"2015-12-01T15:30:00Z","2015-12-01T16:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T16:00:00Z","2015-12-01T16:30:00Z",-0.7037,-0.8509,-0.5364,0.0205,60.0000,0.1389,0.0185,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,97.0000,3.0000,0.0000,0.0000,100.0000,0.0000,,,,97.0000,0.0000,1,
"2015-12-01T16:30:00Z","2015-12-01T17:00:00Z",0.1606,0.1480,0.1766,0.0001,60.0000,0.1342,0.0011,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,97.0000,3.0000,0.0000,0.0000,100.0000,0.0000,,,,97.0000,0.0000,1,
"2015-12-01T17:00:00Z","2015-12-01T17:30:00Z",-0.4859,-0.5476,-0.3622,0.0063,90.0000,0.1350,0.0083,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,95.0000,5.0000,0.0000,0.0000,100.0000,0.0000,,,,95.0000,0.0000,1,
"2015-12-01T17:30:00Z","2015-12-01T18:00:00Z",-0.4234,-0.8810,0.2606,0.1253,570.0000,0.1375,0.0148,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,68.0000,32.0000,0.0000,0.0000,100.0000,0.0000,,,,68.0000,0.0000,1,
"2015-12-01T18:00:00Z","2015-12-01T18:30:00Z",0.4795,0.2752,0.7468,0.0174,540.0000,0.1349,0.0057,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,70.0000,30.0000,0.0000,0.0000,100.0000,0.0000,,,,70.0000,0.0000,1,
"2015-12-01T18:30:00Z","2015-12-01T19:00:00Z",0.1722,-0.1748,0.5376,0.0410,600.0000,0.1354,0.0083,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,67.0000,33.0000,0.0000,0.0000,100.0000,0.0000,,,,67.0000,0.0000,1,
"2015-12-01T19:00:00Z","2015-12-01T19:30:00Z",0.4772,-0.2396,0.7558,0.0394,600.0000,0.1354,0.0081,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,67.0000,33.0000,0.0000,0.0000,100.0000,0.0000,,,,67.0000,0.0000,1,
"2015-12-01T19:30:00Z","2015-12-01T20:00:00Z",0.8512,0.5057,1.1333,0.0547,180.0000,0.1391,0.0174,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,90.0000,10.0000,0.0000,0.0000,100.0000,0.0000,,,,90.0000,0.0000,1,
"2015-12-01T20:00:00Z","2015-12-01T20:30:00Z",1.0539,1.0502,1.0578,0.0000,30.0000,0.1346,0.0004,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,98.0000,2.0000,0.0000,0.0000,100.0000,0.0000,,,,98.0000,0.0000,1,
"2015-12-01T20:30:00Z","2015-12-01T21:00:00Z",2.1822,2.1631,2.2028,0.0002,30.0000,0.1352,0.0024,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,98.0000,2.0000,0.0000,0.0000,100.0000,0.0000,,,,98.0000,0.0000,1,
"2015-12-01T21:00:00Z","2015-12-01T21:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T21:30:00Z","2015-12-01T22:00:00Z",2.9084,2.6683,3.1878,0.0541,60.0000,0.1482,0.0300,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,97.0000,3.0000,0.0000,0.0000,100.0000,0.0000,,,,97.0000,0.0000,1,
"2015-12-01T22:00:00Z","2015-12-01T22:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T22:30:00Z","2015-12-01T23:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-01T23:00:00Z","2015-12-01T23:30:00Z",1.2803,1.2320,1.3328,0.0010,30.0000,0.1352,0.0059,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,98.0000,2.0000,0.0000,0.0000,100.0000,0.0000,,,,98.0000,0.0000,1,
"2015-12-01T23:30:00Z","2015-12-02T00:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T00:00:00Z","2015-12-02T00:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T00:30:00Z","2015-12-02T01:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T01:00:00Z","2015-12-02T01:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T01:30:00Z","2015-12-02T02:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T02:00:00Z","2015-12-02T02:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T02:30:00Z","2015-12-02T03:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T03:00:00Z","2015-12-02T03:30:00Z",0.3069,0.2811,0.3418,0.0005,30.0000,0.1345,0.0039,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,98.0000,0.0000,2.0000,0.0000,100.0000,0.0000,,,,98.0000,2.0000,1,
"2015-12-02T03:30:00Z","2015-12-02T04:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T04:00:00Z","2015-12-02T04:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T04:30:00Z","2015-12-02T05:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T05:00:00Z","2015-12-02T05:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T05:30:00Z","2015-12-02T06:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T06:00:00Z","2015-12-02T06:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T06:30:00Z","2015-12-02T07:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T07:00:00Z","2015-12-02T07:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T07:30:00Z","2015-12-02T08:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T08:00:00Z","2015-12-02T08:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T08:30:00Z","2015-12-02T09:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T09:00:00Z","2015-12-02T09:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T09:30:00Z","2015-12-02T10:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T10:00:00Z","2015-12-02T10:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T10:30:00Z","2015-12-02T11:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T11:00:00Z","2015-12-02T11:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T11:30:00Z","2015-12-02T12:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T12:00:00Z","2015-12-02T12:30:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
"2015-12-02T12:30:00Z","2015-12-02T13:00:00Z",,,,,,,,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,,,,100.0000,0.0000,1,
