startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,flowFailQM,flowPassQM,flowNAQM,heaterFailQM,heaterPassQM,heaterNAQM,validCalFailQM,validCalPassQM,validCalNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2014-09-01T05:00:00Z","2014-09-01T05:30:00Z",11.8664,11.6025,12.1457,0.0266,898.0000,0.1398,0.0054,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,25.0000,75.0000,0.0000,50.0000,50.0000,,,,50.0000,25.0000,1,
"2014-09-01T05:30:00Z","2014-09-01T06:00:00Z",11.4250,10.9920,11.8323,0.0808,898.0000,0.1405,0.0095,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-01T06:00:00Z","2014-09-01T06:30:00Z",10.8352,10.4143,11.1757,0.0447,1359.0000,0.1394,0.0057,0.0000,76.0000,25.0000,0.0000,76.0000,25.0000,0.0000,76.0000,25.0000,25.0000,76.0000,0.0000,25.0000,76.0000,0.0000,0.0000,76.0000,25.0000,0.0000,76.0000,25.0000,0.0000,76.0000,25.0000,,,,25.0000,0.0000,1,
"2014-09-01T06:30:00Z","2014-09-01T07:00:00Z",10.8423,10.5680,11.1311,0.0318,1339.0000,0.1393,0.0049,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,26.0000,74.0000,0.0000,26.0000,74.0000,0.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,,,,26.0000,0.0000,1,
"2014-09-01T07:00:00Z","2014-09-01T07:30:00Z",10.4858,10.3106,10.6724,0.0082,1358.0000,0.1388,0.0025,0.0000,75.0000,25.0000,0.0000,75.0000,25.0000,0.0000,75.0000,25.0000,25.0000,75.0000,0.0000,25.0000,75.0000,0.0000,0.0000,75.0000,25.0000,0.0000,75.0000,25.0000,0.0000,75.0000,25.0000,,,,25.0000,0.0000,1,
"2014-09-01T07:30:00Z","2014-09-01T08:00:00Z",,,,,,,,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,,,,100.0000,0.0000,1,
"2014-09-01T08:00:00Z","2014-09-01T08:30:00Z",10.2830,9.9766,10.6243,0.0254,1339.0000,0.1390,0.0044,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,26.0000,74.0000,0.0000,26.0000,74.0000,0.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,,,,26.0000,0.0000,1,
"2014-09-01T08:30:00Z","2014-09-01T09:00:00Z",9.9432,9.8403,10.0662,0.0050,459.0000,0.1387,0.0033,0.0000,26.0000,75.0000,0.0000,26.0000,75.0000,0.0000,26.0000,75.0000,75.0000,26.0000,0.0000,75.0000,26.0000,0.0000,0.0000,26.0000,75.0000,0.0000,26.0000,75.0000,0.0000,26.0000,75.0000,,,,75.0000,0.0000,1,
"2014-09-01T09:00:00Z","2014-09-01T09:30:00Z",8.0570,7.5984,8.7134,0.0789,1340.0000,0.1388,0.0077,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,26.0000,74.0000,0.0000,26.0000,74.0000,0.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,,,,26.0000,0.0000,1,
"2014-09-01T09:30:00Z","2014-09-01T10:00:00Z",7.7934,7.0565,8.6401,0.3123,898.0000,0.1428,0.0187,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-01T10:00:00Z","2014-09-01T10:30:00Z",7.0182,5.5871,7.8235,0.4203,898.0000,0.1442,0.0216,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-01T10:30:00Z","2014-09-01T11:00:00Z",7.0602,5.5714,8.4511,0.3401,1800.0000,0.1405,0.0137,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-01T11:00:00Z","2014-09-01T11:30:00Z",8.9210,8.3752,9.3692,0.0912,899.0000,0.1397,0.0101,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-01T11:30:00Z","2014-09-01T12:00:00Z",8.3238,7.5690,8.8867,0.1422,1360.0000,0.1395,0.0102,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,24.0000,76.0000,0.0000,24.0000,76.0000,0.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,,,,24.0000,0.0000,1,
"2014-09-01T12:00:00Z","2014-09-01T12:30:00Z",7.0803,6.4848,7.4252,0.0606,439.0000,0.1394,0.0117,0.0000,24.0000,76.0000,0.0000,24.0000,76.0000,0.0000,24.0000,76.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,0.0000,24.0000,76.0000,0.0000,24.0000,76.0000,0.0000,24.0000,76.0000,,,,76.0000,0.0000,1,
"2014-09-01T12:30:00Z","2014-09-01T13:00:00Z",7.2252,6.6483,7.9172,0.1639,1800.0000,0.1389,0.0095,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-01T13:00:00Z","2014-09-01T13:30:00Z",9.2553,7.9184,10.5159,0.5514,1800.0000,0.1430,0.0175,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-01T13:30:00Z","2014-09-01T14:00:00Z",11.1990,10.5115,12.0587,0.1385,1800.0000,0.1405,0.0088,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-01T14:00:00Z","2014-09-01T14:30:00Z",12.6758,12.0230,13.3783,0.1454,1360.0000,0.1414,0.0103,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,24.0000,76.0000,0.0000,24.0000,76.0000,0.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,,,,24.0000,0.0000,1,
"2014-09-01T14:30:00Z","2014-09-01T15:00:00Z",13.9652,13.5899,14.8105,0.0787,1338.0000,0.1414,0.0077,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,26.0000,74.0000,0.0000,26.0000,74.0000,0.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,,,,26.0000,0.0000,1,
"2014-09-01T15:00:00Z","2014-09-01T15:30:00Z",15.4578,14.4721,16.6416,0.2501,1800.0000,0.1433,0.0118,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-01T15:30:00Z","2014-09-01T16:00:00Z",16.3801,15.5326,17.2242,0.1724,1363.0000,0.1434,0.0112,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,24.0000,76.0000,0.0000,24.0000,76.0000,0.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,,,,24.0000,0.0000,1,
"2014-09-01T16:00:00Z","2014-09-01T16:30:00Z",17.9017,17.0758,18.9228,0.1452,1338.0000,0.1438,0.0104,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,26.0000,74.0000,0.0000,26.0000,74.0000,0.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,,,,26.0000,0.0000,1,
"2014-09-01T16:30:00Z","2014-09-01T17:00:00Z",18.3223,17.7765,19.2592,0.1217,898.0000,0.1443,0.0116,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-01T17:00:00Z","2014-09-01T17:30:00Z",18.9939,18.0290,19.8437,0.1885,898.0000,0.1456,0.0145,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-01T17:30:00Z","2014-09-01T18:00:00Z",19.5747,18.3671,20.5264,0.2479,1800.0000,0.1449,0.0117,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-01T18:00:00Z","2014-09-01T18:30:00Z",20.0665,19.2514,21.2148,0.2152,899.0000,0.1466,0.0155,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-01T18:30:00Z","2014-09-01T19:00:00Z",20.8231,19.5812,22.3582,0.3195,1800.0000,0.1462,0.0133,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-01T19:00:00Z","2014-09-01T19:30:00Z",21.5015,20.5204,22.6360,0.1316,1362.0000,0.1453,0.0098,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,24.0000,76.0000,0.0000,24.0000,76.0000,0.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,,,,24.0000,0.0000,1,
"2014-09-01T19:30:00Z","2014-09-01T20:00:00Z",21.9876,20.6504,23.5816,0.3541,1337.0000,0.1479,0.0163,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,26.0000,74.0000,0.0000,26.0000,74.0000,0.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,,,,26.0000,0.0000,1,
"2014-09-01T20:00:00Z","2014-09-01T20:30:00Z",22.0841,21.0854,23.5977,0.2716,1800.0000,0.1464,0.0123,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-01T20:30:00Z","2014-09-01T21:00:00Z",22.5252,21.5681,23.9123,0.2127,1800.0000,0.1461,0.0109,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-01T21:00:00Z","2014-09-01T21:30:00Z",23.1433,21.8829,24.3585,0.5865,1361.0000,0.1505,0.0208,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,24.0000,76.0000,0.0000,24.0000,76.0000,0.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,,,,24.0000,0.0000,1,
"2014-09-01T21:30:00Z","2014-09-01T22:00:00Z",23.1353,22.5228,24.8968,0.2892,1337.0000,0.1478,0.0147,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,26.0000,74.0000,0.0000,26.0000,74.0000,0.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,,,,26.0000,0.0000,1,
"2014-09-01T22:00:00Z","2014-09-01T22:30:00Z",23.1119,22.5639,23.9077,0.1062,1800.0000,0.1453,0.0077,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-01T22:30:00Z","2014-09-01T23:00:00Z",23.5172,22.8759,24.4400,0.1774,1360.0000,0.1465,0.0114,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,24.0000,76.0000,0.0000,24.0000,76.0000,0.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,,,,24.0000,0.0000,1,
"2014-09-01T23:00:00Z","2014-09-01T23:30:00Z",24.0199,23.4623,24.7201,0.1161,897.0000,0.1466,0.0114,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-01T23:30:00Z","2014-09-02T00:00:00Z",,,,,,,,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,,,,100.0000,0.0000,1,
"2014-09-02T00:00:00Z","2014-09-02T00:30:00Z",24.1680,23.8340,24.7111,0.0747,896.0000,0.1460,0.0091,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-02T00:30:00Z","2014-09-02T01:00:00Z",,,,,,,,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,,,,100.0000,0.0000,1,
"2014-09-02T01:00:00Z","2014-09-02T01:30:00Z",21.5630,20.9825,22.2913,0.1325,1335.0000,0.1451,0.0100,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,26.0000,74.0000,0.0000,26.0000,74.0000,0.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,,,,26.0000,0.0000,1,
"2014-09-02T01:30:00Z","2014-09-02T02:00:00Z",20.4634,20.1432,20.9892,0.0616,463.0000,0.1450,0.0115,0.0000,26.0000,74.0000,0.0000,26.0000,74.0000,0.0000,26.0000,74.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,0.0000,26.0000,74.0000,0.0000,26.0000,74.0000,0.0000,26.0000,74.0000,,,,74.0000,0.0000,1,
"2014-09-02T02:00:00Z","2014-09-02T02:30:00Z",19.0381,18.2311,19.6248,0.1466,897.0000,0.1449,0.0128,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-02T02:30:00Z","2014-09-02T03:00:00Z",16.1235,15.5129,16.5496,0.0747,902.0000,0.1425,0.0091,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,0.0000,50.0000,50.0000,,,,50.0000,0.0000,1,
"2014-09-02T03:00:00Z","2014-09-02T03:30:00Z",14.7194,14.4189,15.0824,0.0253,1335.0000,0.1409,0.0043,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,26.0000,74.0000,0.0000,26.0000,74.0000,0.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,,,,26.0000,0.0000,1,
"2014-09-02T03:30:00Z","2014-09-02T04:00:00Z",14.4681,14.2826,14.6604,0.0133,463.0000,0.1409,0.0053,0.0000,26.0000,74.0000,0.0000,26.0000,74.0000,0.0000,26.0000,74.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,0.0000,26.0000,74.0000,0.0000,26.0000,74.0000,0.0000,26.0000,74.0000,,,,74.0000,0.0000,1,
"2014-09-02T04:00:00Z","2014-09-02T04:30:00Z",12.6974,12.5379,12.8448,0.0089,434.0000,0.1400,0.0045,0.0000,24.0000,76.0000,0.0000,24.0000,76.0000,0.0000,24.0000,76.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,0.0000,24.0000,76.0000,0.0000,24.0000,76.0000,0.0000,24.0000,76.0000,,,,76.0000,0.0000,1,
"2014-09-02T04:30:00Z","2014-09-02T05:00:00Z",11.5472,10.9000,12.5748,0.1588,1800.0000,0.1408,0.0094,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-02T05:00:00Z","2014-09-02T05:30:00Z",10.1228,9.6191,11.0910,0.2335,1364.0000,0.1414,0.0131,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,24.0000,76.0000,0.0000,24.0000,76.0000,0.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,0.0000,76.0000,24.0000,,,,24.0000,0.0000,1,
"2014-09-02T05:30:00Z","2014-09-02T06:00:00Z",9.2395,8.5329,10.1134,0.1525,1334.0000,0.1402,0.0107,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,26.0000,74.0000,0.0000,26.0000,74.0000,0.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,0.0000,74.0000,26.0000,,,,26.0000,0.0000,1,
"2014-09-02T06:00:00Z","2014-09-02T06:30:00Z",9.0203,8.4235,9.9795,0.2248,1800.0000,0.1403,0.0112,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-02T06:30:00Z","2014-09-02T07:00:00Z",8.1533,7.7438,8.9669,0.0560,1800.0000,0.1385,0.0056,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-02T07:00:00Z","2014-09-02T07:30:00Z",7.7225,7.4819,8.0283,0.0257,1800.0000,0.1378,0.0038,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-02T07:30:00Z","2014-09-02T08:00:00Z",7.3154,7.0155,7.7667,0.0457,1800.0000,0.1379,0.0050,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-02T08:00:00Z","2014-09-02T08:30:00Z",7.2783,6.3938,8.6360,0.1667,1800.0000,0.1392,0.0096,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2014-09-02T08:30:00Z","2014-09-02T09:00:00Z",7.7335,5.6382,8.8643,0.3424,1800.0000,0.1407,0.0138,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
