startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-09-01T17:30:00Z","2015-09-01T18:00:00Z",,,,,,,,1
"2015-09-01T18:00:00Z","2015-09-01T18:30:00Z",,,,,,,,1
"2015-09-01T18:30:00Z","2015-09-01T19:00:00Z",,,,,,,,1
"2015-09-01T19:00:00Z","2015-09-01T19:30:00Z",,,,,,,,1
"2015-09-01T19:30:00Z","2015-09-01T20:00:00Z",,,,,,,,1
"2015-09-01T20:00:00Z","2015-09-01T20:30:00Z",,,,,,,,1
"2015-09-01T20:30:00Z","2015-09-01T21:00:00Z",,,,,,,,1
"2015-09-01T21:00:00Z","2015-09-01T21:30:00Z",,,,,,,,1
"2015-09-01T21:30:00Z","2015-09-01T22:00:00Z",17.4356,17.3768,17.4844,0.0014,30.0000,0.1424,0.0069,1
"2015-09-01T22:00:00Z","2015-09-01T22:30:00Z",,,,,,,,1
"2015-09-01T22:30:00Z","2015-09-01T23:00:00Z",,,,,,,,1
"2015-09-01T23:00:00Z","2015-09-01T23:30:00Z",,,,,,,,1
"2015-09-01T23:30:00Z","2015-09-02T00:00:00Z",,,,,,,,1
"2015-09-02T00:00:00Z","2015-09-02T00:30:00Z",,,,,,,,1
"2015-09-02T00:30:00Z","2015-09-02T01:00:00Z",,,,,,,,1
"2015-09-02T01:00:00Z","2015-09-02T01:30:00Z",,,,,,,,1
"2015-09-02T01:30:00Z","2015-09-02T02:00:00Z",,,,,,,,1
"2015-09-02T02:00:00Z","2015-09-02T02:30:00Z",,,,,,,,1
"2015-09-02T02:30:00Z","2015-09-02T03:00:00Z",,,,,,,,1
"2015-09-02T03:00:00Z","2015-09-02T03:30:00Z",,,,,,,,1
"2015-09-02T03:30:00Z","2015-09-02T04:00:00Z",,,,,,,,1
"2015-09-02T04:00:00Z","2015-09-02T04:30:00Z",,,,,,,,1
"2015-09-02T04:30:00Z","2015-09-02T05:00:00Z",,,,,,,,1
"2015-09-02T05:00:00Z","2015-09-02T05:30:00Z",11.9766,11.9027,12.0291,0.0016,30.0000,0.1402,0.0073,1
"2015-09-02T05:30:00Z","2015-09-02T06:00:00Z",,,,,,,,1
"2015-09-02T06:00:00Z","2015-09-02T06:30:00Z",,,,,,,,1
"2015-09-02T06:30:00Z","2015-09-02T07:00:00Z",,,,,,,,1
"2015-09-02T07:00:00Z","2015-09-02T07:30:00Z",,,,,,,,1
"2015-09-02T07:30:00Z","2015-09-02T08:00:00Z",,,,,,,,1
"2015-09-02T08:00:00Z","2015-09-02T08:30:00Z",,,,,,,,1
"2015-09-02T08:30:00Z","2015-09-02T09:00:00Z",,,,,,,,1
"2015-09-02T09:00:00Z","2015-09-02T09:30:00Z",,,,,,,,1
"2015-09-02T09:30:00Z","2015-09-02T10:00:00Z",,,,,,,,1
"2015-09-02T10:00:00Z","2015-09-02T10:30:00Z",,,,,,,,1
"2015-09-02T10:30:00Z","2015-09-02T11:00:00Z",,,,,,,,1
"2015-09-02T11:00:00Z","2015-09-02T11:30:00Z",,,,,,,,1
"2015-09-02T11:30:00Z","2015-09-02T12:00:00Z",,,,,,,,1
"2015-09-02T12:00:00Z","2015-09-02T12:30:00Z",,,,,,,,1
"2015-09-02T12:30:00Z","2015-09-02T13:00:00Z",,,,,,,,1
"2015-09-02T13:00:00Z","2015-09-02T13:30:00Z",,,,,,,,1
"2015-09-02T13:30:00Z","2015-09-02T14:00:00Z",,,,,,,,1
"2015-09-02T14:00:00Z","2015-09-02T14:30:00Z",,,,,,,,1
"2015-09-02T14:30:00Z","2015-09-02T15:00:00Z",,,,,,,,1
"2015-09-02T15:00:00Z","2015-09-02T15:30:00Z",,,,,,,,1
"2015-09-02T15:30:00Z","2015-09-02T16:00:00Z",,,,,,,,1
"2015-09-02T16:00:00Z","2015-09-02T16:30:00Z",,,,,,,,1
"2015-09-02T16:30:00Z","2015-09-02T17:00:00Z",,,,,,,,1
"2015-09-02T17:00:00Z","2015-09-02T17:30:00Z",,,,,,,,1
"2015-09-02T17:30:00Z","2015-09-02T18:00:00Z",,,,,,,,1
"2015-09-02T18:00:00Z","2015-09-02T18:30:00Z",,,,,,,,1
"2015-09-02T18:30:00Z","2015-09-02T19:00:00Z",,,,,,,,1
"2015-09-02T19:00:00Z","2015-09-02T19:30:00Z",,,,,,,,1
"2015-09-02T19:30:00Z","2015-09-02T20:00:00Z",,,,,,,,1
"2015-09-02T20:00:00Z","2015-09-02T20:30:00Z",,,,,,,,1
"2015-09-02T20:30:00Z","2015-09-02T21:00:00Z",,,,,,,,1
"2015-09-02T21:00:00Z","2015-09-02T21:30:00Z",,,,,,,,1
"2015-09-02T21:30:00Z","2015-09-02T22:00:00Z",,,,,,,,1
"2015-09-02T22:00:00Z","2015-09-02T22:30:00Z",,,,,,,,1
"2015-09-02T22:30:00Z","2015-09-02T23:00:00Z",,,,,,,,1
"2015-09-02T23:00:00Z","2015-09-02T23:30:00Z",,,,,,,,1
"2015-09-02T23:30:00Z","2015-09-03T00:00:00Z",,,,,,,,1
"2015-09-03T00:00:00Z","2015-09-03T00:30:00Z",,,,,,,,1
"2015-09-03T00:30:00Z","2015-09-03T01:00:00Z",,,,,,,,1
"2015-09-03T01:00:00Z","2015-09-03T01:30:00Z",,,,,,,,1
"2015-09-03T01:30:00Z","2015-09-03T02:00:00Z",,,,,,,,1
"2015-09-03T02:00:00Z","2015-09-03T02:30:00Z",,,,,,,,1
"2015-09-03T02:30:00Z","2015-09-03T03:00:00Z",,,,,,,,1
"2015-09-03T03:00:00Z","2015-09-03T03:30:00Z",,,,,,,,1
"2015-09-03T03:30:00Z","2015-09-03T04:00:00Z",,,,,,,,1
"2015-09-03T04:00:00Z","2015-09-03T04:30:00Z",,,,,,,,1
"2015-09-03T04:30:00Z","2015-09-03T05:00:00Z",,,,,,,,1
"2015-09-03T05:00:00Z","2015-09-03T05:30:00Z",,,,,,,,1
"2015-09-03T05:30:00Z","2015-09-03T06:00:00Z",,,,,,,,1
"2015-09-03T06:00:00Z","2015-09-03T06:30:00Z",,,,,,,,1
"2015-09-03T06:30:00Z","2015-09-03T07:00:00Z",,,,,,,,1
"2015-09-03T07:00:00Z","2015-09-03T07:30:00Z",,,,,,,,1
"2015-09-03T07:30:00Z","2015-09-03T08:00:00Z",,,,,,,,1
"2015-09-03T08:00:00Z","2015-09-03T08:30:00Z",,,,,,,,1
"2015-09-03T08:30:00Z","2015-09-03T09:00:00Z",,,,,,,,1
"2015-09-03T09:00:00Z","2015-09-03T09:30:00Z",,,,,,,,1
"2015-09-03T09:30:00Z","2015-09-03T10:00:00Z",,,,,,,,1
"2015-09-03T10:00:00Z","2015-09-03T10:30:00Z",,,,,,,,1
"2015-09-03T10:30:00Z","2015-09-03T11:00:00Z",,,,,,,,1
"2015-09-03T11:00:00Z","2015-09-03T11:30:00Z",,,,,,,,1
"2015-09-03T11:30:00Z","2015-09-03T12:00:00Z",,,,,,,,1
"2015-09-03T12:00:00Z","2015-09-03T12:30:00Z",,,,,,,,1
"2015-09-03T12:30:00Z","2015-09-03T13:00:00Z",,,,,,,,1
"2015-09-03T13:00:00Z","2015-09-03T13:30:00Z",,,,,,,,1
"2015-09-03T13:30:00Z","2015-09-03T14:00:00Z",,,,,,,,1
"2015-09-03T14:00:00Z","2015-09-03T14:30:00Z",,,,,,,,1
"2015-09-03T14:30:00Z","2015-09-03T15:00:00Z",,,,,,,,1
"2015-09-03T15:00:00Z","2015-09-03T15:30:00Z",,,,,,,,1
"2015-09-03T15:30:00Z","2015-09-03T16:00:00Z",,,,,,,,1
"2015-09-03T16:00:00Z","2015-09-03T16:30:00Z",,,,,,,,1
"2015-09-03T16:30:00Z","2015-09-03T17:00:00Z",,,,,,,,1
"2015-09-03T17:00:00Z","2015-09-03T17:30:00Z",,,,,,,,1
"2015-09-03T17:30:00Z","2015-09-03T18:00:00Z",,,,,,,,1
"2015-09-03T18:00:00Z","2015-09-03T18:30:00Z",,,,,,,,1
"2015-09-03T18:30:00Z","2015-09-03T19:00:00Z",,,,,,,,1
"2015-09-03T19:00:00Z","2015-09-03T19:30:00Z",,,,,,,,1
"2015-09-03T19:30:00Z","2015-09-03T20:00:00Z",,,,,,,,1
"2015-09-03T20:00:00Z","2015-09-03T20:30:00Z",,,,,,,,1
"2015-09-03T20:30:00Z","2015-09-03T21:00:00Z",,,,,,,,1
"2015-09-03T21:00:00Z","2015-09-03T21:30:00Z",,,,,,,,1
"2015-09-03T21:30:00Z","2015-09-03T22:00:00Z",,,,,,,,1
"2015-09-03T22:00:00Z","2015-09-03T22:30:00Z",,,,,,,,1
"2015-09-03T22:30:00Z","2015-09-03T23:00:00Z",,,,,,,,1
"2015-09-03T23:00:00Z","2015-09-03T23:30:00Z",,,,,,,,1
"2015-09-03T23:30:00Z","2015-09-04T00:00:00Z",,,,,,,,1
"2015-09-04T00:00:00Z","2015-09-04T00:30:00Z",,,,,,,,1
"2015-09-04T00:30:00Z","2015-09-04T01:00:00Z",,,,,,,,1
"2015-09-04T01:00:00Z","2015-09-04T01:30:00Z",,,,,,,,1
"2015-09-04T01:30:00Z","2015-09-04T02:00:00Z",,,,,,,,1
"2015-09-04T02:00:00Z","2015-09-04T02:30:00Z",,,,,,,,1
"2015-09-04T02:30:00Z","2015-09-04T03:00:00Z",,,,,,,,1
"2015-09-04T03:00:00Z","2015-09-04T03:30:00Z",,,,,,,,1
"2015-09-04T03:30:00Z","2015-09-04T04:00:00Z",,,,,,,,1
"2015-09-04T04:00:00Z","2015-09-04T04:30:00Z",,,,,,,,1
"2015-09-04T04:30:00Z","2015-09-04T05:00:00Z",,,,,,,,1
"2015-09-04T05:00:00Z","2015-09-04T05:30:00Z",,,,,,,,1
"2015-09-04T05:30:00Z","2015-09-04T06:00:00Z",,,,,,,,1
"2015-09-04T06:00:00Z","2015-09-04T06:30:00Z",,,,,,,,1
"2015-09-04T06:30:00Z","2015-09-04T07:00:00Z",,,,,,,,1
"2015-09-04T07:00:00Z","2015-09-04T07:30:00Z",,,,,,,,1
"2015-09-04T07:30:00Z","2015-09-04T08:00:00Z",,,,,,,,1
"2015-09-04T08:00:00Z","2015-09-04T08:30:00Z",,,,,,,,1
"2015-09-04T08:30:00Z","2015-09-04T09:00:00Z",,,,,,,,1
"2015-09-04T09:00:00Z","2015-09-04T09:30:00Z",,,,,,,,1
"2015-09-04T09:30:00Z","2015-09-04T10:00:00Z",,,,,,,,1
"2015-09-04T10:00:00Z","2015-09-04T10:30:00Z",,,,,,,,1
"2015-09-04T10:30:00Z","2015-09-04T11:00:00Z",,,,,,,,1
"2015-09-04T11:00:00Z","2015-09-04T11:30:00Z",,,,,,,,1
"2015-09-04T11:30:00Z","2015-09-04T12:00:00Z",,,,,,,,1
"2015-09-04T12:00:00Z","2015-09-04T12:30:00Z",,,,,,,,1
"2015-09-04T12:30:00Z","2015-09-04T13:00:00Z",,,,,,,,1
"2015-09-04T13:00:00Z","2015-09-04T13:30:00Z",,,,,,,,1
"2015-09-04T13:30:00Z","2015-09-04T14:00:00Z",,,,,,,,1
"2015-09-04T14:00:00Z","2015-09-04T14:30:00Z",,,,,,,,1
"2015-09-04T14:30:00Z","2015-09-04T15:00:00Z",,,,,,,,1
"2015-09-04T15:00:00Z","2015-09-04T15:30:00Z",,,,,,,,1
"2015-09-04T15:30:00Z","2015-09-04T16:00:00Z",,,,,,,,1
"2015-09-04T16:00:00Z","2015-09-04T16:30:00Z",,,,,,,,1
"2015-09-04T16:30:00Z","2015-09-04T17:00:00Z",,,,,,,,1
"2015-09-04T17:00:00Z","2015-09-04T17:30:00Z",,,,,,,,1
"2015-09-04T17:30:00Z","2015-09-04T18:00:00Z",,,,,,,,1
"2015-09-04T18:00:00Z","2015-09-04T18:30:00Z",,,,,,,,1
"2015-09-04T18:30:00Z","2015-09-04T19:00:00Z",,,,,,,,1
"2015-09-04T19:00:00Z","2015-09-04T19:30:00Z",,,,,,,,1
"2015-09-04T19:30:00Z","2015-09-04T20:00:00Z",,,,,,,,1
"2015-09-04T20:00:00Z","2015-09-04T20:30:00Z",,,,,,,,1
"2015-09-04T20:30:00Z","2015-09-04T21:00:00Z",,,,,,,,1
"2015-09-04T21:00:00Z","2015-09-04T21:30:00Z",,,,,,,,1
"2015-09-04T21:30:00Z","2015-09-04T22:00:00Z",15.0948,15.0848,15.1077,0.0000,30.0000,0.1407,0.0009,1
"2015-09-04T22:00:00Z","2015-09-04T22:30:00Z",,,,,,,,1
"2015-09-04T22:30:00Z","2015-09-04T23:00:00Z",,,,,,,,1
"2015-09-04T23:00:00Z","2015-09-04T23:30:00Z",,,,,,,,1
"2015-09-04T23:30:00Z","2015-09-05T00:00:00Z",,,,,,,,1
"2015-09-05T00:00:00Z","2015-09-05T00:30:00Z",,,,,,,,1
"2015-09-05T00:30:00Z","2015-09-05T01:00:00Z",,,,,,,,1
"2015-09-05T01:00:00Z","2015-09-05T01:30:00Z",,,,,,,,1
"2015-09-05T01:30:00Z","2015-09-05T02:00:00Z",,,,,,,,1
"2015-09-05T02:00:00Z","2015-09-05T02:30:00Z",,,,,,,,1
"2015-09-05T02:30:00Z","2015-09-05T03:00:00Z",,,,,,,,1
"2015-09-05T03:00:00Z","2015-09-05T03:30:00Z",,,,,,,,1
"2015-09-05T03:30:00Z","2015-09-05T04:00:00Z",,,,,,,,1
"2015-09-05T04:00:00Z","2015-09-05T04:30:00Z",,,,,,,,1
"2015-09-05T04:30:00Z","2015-09-05T05:00:00Z",,,,,,,,1
"2015-09-05T05:00:00Z","2015-09-05T05:30:00Z",,,,,,,,1
"2015-09-05T05:30:00Z","2015-09-05T06:00:00Z",,,,,,,,1
"2015-09-05T06:00:00Z","2015-09-05T06:30:00Z",,,,,,,,1
"2015-09-05T06:30:00Z","2015-09-05T07:00:00Z",,,,,,,,1
"2015-09-05T07:00:00Z","2015-09-05T07:30:00Z",,,,,,,,1
"2015-09-05T07:30:00Z","2015-09-05T08:00:00Z",,,,,,,,1
"2015-09-05T08:00:00Z","2015-09-05T08:30:00Z",,,,,,,,1
"2015-09-05T08:30:00Z","2015-09-05T09:00:00Z",,,,,,,,1
"2015-09-05T09:00:00Z","2015-09-05T09:30:00Z",,,,,,,,1
"2015-09-05T09:30:00Z","2015-09-05T10:00:00Z",,,,,,,,1
"2015-09-05T10:00:00Z","2015-09-05T10:30:00Z",,,,,,,,1
"2015-09-05T10:30:00Z","2015-09-05T11:00:00Z",,,,,,,,1
"2015-09-05T11:00:00Z","2015-09-05T11:30:00Z",,,,,,,,1
"2015-09-05T11:30:00Z","2015-09-05T12:00:00Z",,,,,,,,1
"2015-09-05T12:00:00Z","2015-09-05T12:30:00Z",,,,,,,,1
"2015-09-05T12:30:00Z","2015-09-05T13:00:00Z",,,,,,,,1
"2015-09-05T13:00:00Z","2015-09-05T13:30:00Z",,,,,,,,1
"2015-09-05T13:30:00Z","2015-09-05T14:00:00Z",,,,,,,,1
"2015-09-05T14:00:00Z","2015-09-05T14:30:00Z",,,,,,,,1
"2015-09-05T14:30:00Z","2015-09-05T15:00:00Z",,,,,,,,1
"2015-09-05T15:00:00Z","2015-09-05T15:30:00Z",,,,,,,,1
"2015-09-05T15:30:00Z","2015-09-05T16:00:00Z",,,,,,,,1
"2015-09-05T16:00:00Z","2015-09-05T16:30:00Z",,,,,,,,1
"2015-09-05T16:30:00Z","2015-09-05T17:00:00Z",,,,,,,,1
"2015-09-05T17:00:00Z","2015-09-05T17:30:00Z",,,,,,,,1
"2015-09-05T17:30:00Z","2015-09-05T18:00:00Z",,,,,,,,1
"2015-09-05T18:00:00Z","2015-09-05T18:30:00Z",,,,,,,,1
"2015-09-05T18:30:00Z","2015-09-05T19:00:00Z",,,,,,,,1
"2015-09-05T19:00:00Z","2015-09-05T19:30:00Z",17.3189,17.0927,17.5603,0.0201,30.0000,0.1509,0.0259,1
"2015-09-05T19:30:00Z","2015-09-05T20:00:00Z",,,,,,,,1
"2015-09-05T20:00:00Z","2015-09-05T20:30:00Z",,,,,,,,1
"2015-09-05T20:30:00Z","2015-09-05T21:00:00Z",,,,,,,,1
"2015-09-05T21:00:00Z","2015-09-05T21:30:00Z",,,,,,,,1
"2015-09-05T21:30:00Z","2015-09-05T22:00:00Z",,,,,,,,1
"2015-09-05T22:00:00Z","2015-09-05T22:30:00Z",,,,,,,,1
"2015-09-05T22:30:00Z","2015-09-05T23:00:00Z",,,,,,,,1
"2015-09-05T23:00:00Z","2015-09-05T23:30:00Z",,,,,,,,1
"2015-09-05T23:30:00Z","2015-09-06T00:00:00Z",,,,,,,,1
"2015-09-06T00:00:00Z","2015-09-06T00:30:00Z",,,,,,,,1
"2015-09-06T00:30:00Z","2015-09-06T01:00:00Z",,,,,,,,1
"2015-09-06T01:00:00Z","2015-09-06T01:30:00Z",,,,,,,,1
"2015-09-06T01:30:00Z","2015-09-06T02:00:00Z",,,,,,,,1
"2015-09-06T02:00:00Z","2015-09-06T02:30:00Z",,,,,,,,1
"2015-09-06T02:30:00Z","2015-09-06T03:00:00Z",,,,,,,,1
"2015-09-06T03:00:00Z","2015-09-06T03:30:00Z",,,,,,,,1
"2015-09-06T03:30:00Z","2015-09-06T04:00:00Z",,,,,,,,1
"2015-09-06T04:00:00Z","2015-09-06T04:30:00Z",,,,,,,,1
"2015-09-06T04:30:00Z","2015-09-06T05:00:00Z",,,,,,,,1
"2015-09-06T05:00:00Z","2015-09-06T05:30:00Z",,,,,,,,1
"2015-09-06T05:30:00Z","2015-09-06T06:00:00Z",,,,,,,,1
"2015-09-06T06:00:00Z","2015-09-06T06:30:00Z",,,,,,,,1
"2015-09-06T06:30:00Z","2015-09-06T07:00:00Z",,,,,,,,1
"2015-09-06T07:00:00Z","2015-09-06T07:30:00Z",,,,,,,,1
"2015-09-06T07:30:00Z","2015-09-06T08:00:00Z",,,,,,,,1
"2015-09-06T08:00:00Z","2015-09-06T08:30:00Z",,,,,,,,1
"2015-09-06T08:30:00Z","2015-09-06T09:00:00Z",,,,,,,,1
"2015-09-06T09:00:00Z","2015-09-06T09:30:00Z",,,,,,,,1
"2015-09-06T09:30:00Z","2015-09-06T10:00:00Z",,,,,,,,1
"2015-09-06T10:00:00Z","2015-09-06T10:30:00Z",,,,,,,,1
"2015-09-06T10:30:00Z","2015-09-06T11:00:00Z",,,,,,,,1
"2015-09-06T11:00:00Z","2015-09-06T11:30:00Z",,,,,,,,1
"2015-09-06T11:30:00Z","2015-09-06T12:00:00Z",,,,,,,,1
"2015-09-06T12:00:00Z","2015-09-06T12:30:00Z",,,,,,,,1
"2015-09-06T12:30:00Z","2015-09-06T13:00:00Z",,,,,,,,1
"2015-09-06T13:00:00Z","2015-09-06T13:30:00Z",12.8183,12.7377,12.9746,0.0056,30.0000,0.1424,0.0136,1
"2015-09-06T13:30:00Z","2015-09-06T14:00:00Z",,,,,,,,1
"2015-09-06T14:00:00Z","2015-09-06T14:30:00Z",,,,,,,,1
"2015-09-06T14:30:00Z","2015-09-06T15:00:00Z",,,,,,,,1
"2015-09-06T15:00:00Z","2015-09-06T15:30:00Z",,,,,,,,1
"2015-09-06T15:30:00Z","2015-09-06T16:00:00Z",,,,,,,,1
"2015-09-06T16:00:00Z","2015-09-06T16:30:00Z",,,,,,,,1
"2015-09-06T16:30:00Z","2015-09-06T17:00:00Z",,,,,,,,1
"2015-09-06T17:00:00Z","2015-09-06T17:30:00Z",,,,,,,,1
"2015-09-06T17:30:00Z","2015-09-06T18:00:00Z",,,,,,,,1
"2015-09-06T18:00:00Z","2015-09-06T18:30:00Z",,,,,,,,1
"2015-09-06T18:30:00Z","2015-09-06T19:00:00Z",,,,,,,,1
"2015-09-06T19:00:00Z","2015-09-06T19:30:00Z",,,,,,,,1
"2015-09-06T19:30:00Z","2015-09-06T20:00:00Z",,,,,,,,1
"2015-09-06T20:00:00Z","2015-09-06T20:30:00Z",,,,,,,,1
"2015-09-06T20:30:00Z","2015-09-06T21:00:00Z",,,,,,,,1
"2015-09-06T21:00:00Z","2015-09-06T21:30:00Z",,,,,,,,1
"2015-09-06T21:30:00Z","2015-09-06T22:00:00Z",,,,,,,,1
"2015-09-06T22:00:00Z","2015-09-06T22:30:00Z",,,,,,,,1
"2015-09-06T22:30:00Z","2015-09-06T23:00:00Z",,,,,,,,1
"2015-09-06T23:00:00Z","2015-09-06T23:30:00Z",,,,,,,,1
"2015-09-06T23:30:00Z","2015-09-07T00:00:00Z",,,,,,,,1
"2015-09-07T00:00:00Z","2015-09-07T00:30:00Z",,,,,,,,1
"2015-09-07T00:30:00Z","2015-09-07T01:00:00Z",,,,,,,,1
"2015-09-07T01:00:00Z","2015-09-07T01:30:00Z",,,,,,,,1
"2015-09-07T01:30:00Z","2015-09-07T02:00:00Z",,,,,,,,1
"2015-09-07T02:00:00Z","2015-09-07T02:30:00Z",,,,,,,,1
"2015-09-07T02:30:00Z","2015-09-07T03:00:00Z",,,,,,,,1
"2015-09-07T03:00:00Z","2015-09-07T03:30:00Z",,,,,,,,1
"2015-09-07T03:30:00Z","2015-09-07T04:00:00Z",,,,,,,,1
"2015-09-07T04:00:00Z","2015-09-07T04:30:00Z",,,,,,,,1
"2015-09-07T04:30:00Z","2015-09-07T05:00:00Z",,,,,,,,1
"2015-09-07T05:00:00Z","2015-09-07T05:30:00Z",,,,,,,,1
"2015-09-07T05:30:00Z","2015-09-07T06:00:00Z",,,,,,,,1
"2015-09-07T06:00:00Z","2015-09-07T06:30:00Z",,,,,,,,1
"2015-09-07T06:30:00Z","2015-09-07T07:00:00Z",,,,,,,,1
"2015-09-07T07:00:00Z","2015-09-07T07:30:00Z",,,,,,,,1
"2015-09-07T07:30:00Z","2015-09-07T08:00:00Z",,,,,,,,1
"2015-09-07T08:00:00Z","2015-09-07T08:30:00Z",,,,,,,,1
"2015-09-07T08:30:00Z","2015-09-07T09:00:00Z",,,,,,,,1
"2015-09-07T09:00:00Z","2015-09-07T09:30:00Z",,,,,,,,1
"2015-09-07T09:30:00Z","2015-09-07T10:00:00Z",,,,,,,,1
"2015-09-07T10:00:00Z","2015-09-07T10:30:00Z",,,,,,,,1
"2015-09-07T10:30:00Z","2015-09-07T11:00:00Z",12.2414,12.1491,12.3183,0.0020,30.0000,0.1405,0.0082,1
"2015-09-07T11:00:00Z","2015-09-07T11:30:00Z",,,,,,,,1
"2015-09-07T11:30:00Z","2015-09-07T12:00:00Z",,,,,,,,1
"2015-09-07T12:00:00Z","2015-09-07T12:30:00Z",,,,,,,,1
"2015-09-07T12:30:00Z","2015-09-07T13:00:00Z",,,,,,,,1
"2015-09-07T13:00:00Z","2015-09-07T13:30:00Z",,,,,,,,1
"2015-09-07T13:30:00Z","2015-09-07T14:00:00Z",,,,,,,,1
"2015-09-07T14:00:00Z","2015-09-07T14:30:00Z",,,,,,,,1
"2015-09-07T14:30:00Z","2015-09-07T15:00:00Z",9.6914,9.6311,9.7824,0.0019,30.0000,0.1393,0.0079,1
"2015-09-07T15:00:00Z","2015-09-07T15:30:00Z",,,,,,,,1
"2015-09-07T15:30:00Z","2015-09-07T16:00:00Z",,,,,,,,1
"2015-09-07T16:00:00Z","2015-09-07T16:30:00Z",,,,,,,,1
"2015-09-07T16:30:00Z","2015-09-07T17:00:00Z",,,,,,,,1
"2015-09-07T17:00:00Z","2015-09-07T17:30:00Z",,,,,,,,1
"2015-09-07T17:30:00Z","2015-09-07T18:00:00Z",,,,,,,,1
"2015-09-07T18:00:00Z","2015-09-07T18:30:00Z",,,,,,,,1
"2015-09-07T18:30:00Z","2015-09-07T19:00:00Z",,,,,,,,1
"2015-09-07T19:00:00Z","2015-09-07T19:30:00Z",,,,,,,,1
"2015-09-07T19:30:00Z","2015-09-07T20:00:00Z",,,,,,,,1
"2015-09-07T20:00:00Z","2015-09-07T20:30:00Z",,,,,,,,1
"2015-09-07T20:30:00Z","2015-09-07T21:00:00Z",,,,,,,,1
"2015-09-07T21:00:00Z","2015-09-07T21:30:00Z",,,,,,,,1
"2015-09-07T21:30:00Z","2015-09-07T22:00:00Z",,,,,,,,1
"2015-09-07T22:00:00Z","2015-09-07T22:30:00Z",,,,,,,,1
"2015-09-07T22:30:00Z","2015-09-07T23:00:00Z",,,,,,,,1
"2015-09-07T23:00:00Z","2015-09-07T23:30:00Z",,,,,,,,1
"2015-09-07T23:30:00Z","2015-09-08T00:00:00Z",,,,,,,,1
"2015-09-08T00:00:00Z","2015-09-08T00:30:00Z",,,,,,,,1
"2015-09-08T00:30:00Z","2015-09-08T01:00:00Z",,,,,,,,1
"2015-09-08T01:00:00Z","2015-09-08T01:30:00Z",,,,,,,,1
"2015-09-08T01:30:00Z","2015-09-08T02:00:00Z",,,,,,,,1
