startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-02-01T07:30:00Z","2016-02-01T08:00:00Z",-11.1123,-11.1757,-11.0042,0.0017,1800.0000,0.1294,0.0010,0
"2016-02-01T08:00:00Z","2016-02-01T08:30:00Z",-11.0942,-11.1554,-11.0370,0.0006,1800.0000,0.1293,0.0006,0
"2016-02-01T08:30:00Z","2016-02-01T09:00:00Z",-11.0656,-11.1124,-11.0046,0.0004,1800.0000,0.1294,0.0005,0
"2016-02-01T09:00:00Z","2016-02-01T09:30:00Z",-11.0299,-11.0961,-10.9578,0.0013,1800.0000,0.1294,0.0008,0
"2016-02-01T09:30:00Z","2016-02-01T10:00:00Z",-11.1109,-11.2294,-11.0073,0.0024,1800.0000,0.1294,0.0012,0
"2016-02-01T10:00:00Z","2016-02-01T10:30:00Z",-11.3351,-11.3947,-11.2201,0.0021,1800.0000,0.1293,0.0011,0
"2016-02-01T10:30:00Z","2016-02-01T11:00:00Z",-11.2670,-11.3801,-11.2069,0.0015,1800.0000,0.1293,0.0009,0
"2016-02-01T11:00:00Z","2016-02-01T11:30:00Z",-11.3852,-11.4495,-11.2757,0.0020,1800.0000,0.1293,0.0011,0
"2016-02-01T11:30:00Z","2016-02-01T12:00:00Z",-11.4141,-11.5384,-11.3284,0.0018,1800.0000,0.1292,0.0010,0
"2016-02-01T12:00:00Z","2016-02-01T12:30:00Z",-11.5510,-11.5980,-11.4730,0.0006,1800.0000,0.1292,0.0006,0
"2016-02-01T12:30:00Z","2016-02-01T13:00:00Z",-11.6508,-11.7740,-11.5455,0.0039,1800.0000,0.1292,0.0015,0
"2016-02-01T13:00:00Z","2016-02-01T13:30:00Z",-11.6593,-11.7555,-11.6253,0.0008,1800.0000,0.1291,0.0007,0
"2016-02-01T13:30:00Z","2016-02-01T14:00:00Z",-11.6906,-11.8011,-11.6212,0.0026,1800.0000,0.1291,0.0012,0
"2016-02-01T14:00:00Z","2016-02-01T14:30:00Z",-11.5995,-11.6414,-11.5227,0.0004,1800.0000,0.1291,0.0005,0
"2016-02-01T14:30:00Z","2016-02-01T15:00:00Z",-11.6562,-11.7447,-11.5255,0.0040,1800.0000,0.1292,0.0015,0
"2016-02-01T15:00:00Z","2016-02-01T15:30:00Z",-11.5084,-11.6950,-11.2974,0.0121,1800.0000,0.1293,0.0026,0
"2016-02-01T15:30:00Z","2016-02-01T16:00:00Z",-11.2422,-11.4030,-11.0554,0.0056,1800.0000,0.1294,0.0018,0
"2016-02-01T16:00:00Z","2016-02-01T16:30:00Z",-11.1123,-11.2852,-10.9708,0.0051,1800.0000,0.1294,0.0017,0
"2016-02-01T16:30:00Z","2016-02-01T17:00:00Z",-10.8970,-11.2222,-10.5020,0.0190,1800.0000,0.1297,0.0033,0
"2016-02-01T17:00:00Z","2016-02-01T17:30:00Z",-10.6581,-11.0291,-10.2989,0.0191,1800.0000,0.1298,0.0033,0
"2016-02-01T17:30:00Z","2016-02-01T18:00:00Z",-10.6029,-10.9048,-10.1182,0.0350,1800.0000,0.1300,0.0044,0
"2016-02-01T18:00:00Z","2016-02-01T18:30:00Z",-10.2690,-10.6303,-9.9058,0.0167,1800.0000,0.1300,0.0030,0
"2016-02-01T18:30:00Z","2016-02-01T19:00:00Z",-10.2244,-10.4432,-9.9949,0.0104,1800.0000,0.1299,0.0024,0
"2016-02-01T19:00:00Z","2016-02-01T19:30:00Z",-10.0687,-10.3967,-9.5961,0.0387,1800.0000,0.1303,0.0046,0
"2016-02-01T19:30:00Z","2016-02-01T20:00:00Z",-9.9899,-10.1884,-9.7199,0.0090,1800.0000,0.1300,0.0022,0
"2016-02-01T20:00:00Z","2016-02-01T20:30:00Z",-9.8389,-10.1054,-9.4868,0.0191,1800.0000,0.1302,0.0033,0
"2016-02-01T20:30:00Z","2016-02-01T21:00:00Z",-9.7728,-10.2369,-8.9207,0.0720,1800.0000,0.1309,0.0063,0
"2016-02-01T21:00:00Z","2016-02-01T21:30:00Z",-9.6107,-9.9223,-9.1276,0.0283,1800.0000,0.1304,0.0040,0
"2016-02-01T21:30:00Z","2016-02-01T22:00:00Z",-9.6077,-9.8112,-9.1021,0.0157,1800.0000,0.1303,0.0030,0
"2016-02-01T22:00:00Z","2016-02-01T22:30:00Z",-9.6097,-9.8089,-9.3239,0.0089,1800.0000,0.1302,0.0022,0
"2016-02-01T22:30:00Z","2016-02-01T23:00:00Z",-9.7560,-9.9382,-9.4318,0.0089,1800.0000,0.1301,0.0022,0
"2016-02-01T23:00:00Z","2016-02-01T23:30:00Z",-9.9217,-9.9862,-9.8133,0.0011,1800.0000,0.1299,0.0008,0
"2016-02-01T23:30:00Z","2016-02-02T00:00:00Z",-9.8852,-9.9816,-9.7722,0.0026,1800.0000,0.1299,0.0012,0
"2016-02-02T00:00:00Z","2016-02-02T00:30:00Z",-9.8040,-9.8781,-9.7352,0.0012,1800.0000,0.1299,0.0008,0
"2016-02-02T00:30:00Z","2016-02-02T01:00:00Z",-9.8325,-9.9667,-9.7682,0.0019,1800.0000,0.1299,0.0010,0
"2016-02-02T01:00:00Z","2016-02-02T01:30:00Z",-10.0885,-10.1746,-9.9274,0.0038,1800.0000,0.1299,0.0015,0
"2016-02-02T01:30:00Z","2016-02-02T02:00:00Z",-10.0621,-10.2060,-9.6349,0.0154,1800.0000,0.1301,0.0029,0
"2016-02-02T02:00:00Z","2016-02-02T02:30:00Z",-10.3759,-10.5506,-10.1904,0.0065,1800.0000,0.1298,0.0019,0
"2016-02-02T02:30:00Z","2016-02-02T03:00:00Z",-10.9631,-11.3410,-10.5425,0.0691,1800.0000,0.1301,0.0062,0
"2016-02-02T03:00:00Z","2016-02-02T03:30:00Z",-11.4614,-11.5861,-11.2778,0.0091,1800.0000,0.1293,0.0022,0
"2016-02-02T03:30:00Z","2016-02-02T04:00:00Z",-11.6337,-11.7496,-11.3564,0.0048,1800.0000,0.1292,0.0016,0
"2016-02-02T04:00:00Z","2016-02-02T04:30:00Z",-12.0019,-12.2641,-11.6796,0.0236,1800.0000,0.1293,0.0036,0
"2016-02-02T04:30:00Z","2016-02-02T05:00:00Z",-12.2492,-12.3134,-12.1211,0.0024,1800.0000,0.1289,0.0011,0
"2016-02-02T05:00:00Z","2016-02-02T05:30:00Z",-12.3895,-12.4610,-12.2693,0.0034,1800.0000,0.1288,0.0014,0
"2016-02-02T05:30:00Z","2016-02-02T06:00:00Z",-12.3958,-12.4702,-12.3001,0.0011,1800.0000,0.1288,0.0008,0
"2016-02-02T06:00:00Z","2016-02-02T06:30:00Z",-12.4481,-12.5214,-12.3890,0.0010,1800.0000,0.1288,0.0008,0
"2016-02-02T06:30:00Z","2016-02-02T07:00:00Z",-12.5634,-12.6579,-12.4196,0.0027,1800.0000,0.1288,0.0012,0
"2016-02-02T07:00:00Z","2016-02-02T07:30:00Z",-12.7359,-12.9260,-12.5903,0.0078,1800.0000,0.1287,0.0021,0
"2016-02-02T07:30:00Z","2016-02-02T08:00:00Z",-13.0084,-13.1864,-12.9181,0.0029,1800.0000,0.1286,0.0013,0
"2016-02-02T08:00:00Z","2016-02-02T08:30:00Z",-13.3150,-13.4857,-13.1782,0.0050,1800.0000,0.1285,0.0017,0
"2016-02-02T08:30:00Z","2016-02-02T09:00:00Z",-13.6370,-13.7963,-13.4660,0.0066,1800.0000,0.1284,0.0019,0
"2016-02-02T09:00:00Z","2016-02-02T09:30:00Z",-13.8696,-13.9417,-13.7820,0.0022,1800.0000,0.1282,0.0011,0
"2016-02-02T09:30:00Z","2016-02-02T10:00:00Z",-13.8705,-13.9375,-13.8068,0.0012,1800.0000,0.1282,0.0008,0
"2016-02-02T10:00:00Z","2016-02-02T10:30:00Z",-13.8575,-13.9357,-13.7739,0.0012,1800.0000,0.1282,0.0008,0
"2016-02-02T10:30:00Z","2016-02-02T11:00:00Z",-13.7803,-13.8951,-13.6825,0.0019,1800.0000,0.1282,0.0010,0
"2016-02-02T11:00:00Z","2016-02-02T11:30:00Z",-13.7689,-13.8233,-13.7137,0.0004,1800.0000,0.1282,0.0005,0
"2016-02-02T11:30:00Z","2016-02-02T12:00:00Z",-13.9012,-14.1076,-13.7253,0.0160,1800.0000,0.1283,0.0030,0
"2016-02-02T12:00:00Z","2016-02-02T12:30:00Z",-14.1940,-14.2722,-14.0959,0.0019,1800.0000,0.1280,0.0010,0
"2016-02-02T12:30:00Z","2016-02-02T13:00:00Z",-14.3012,-14.4196,-14.2240,0.0020,1800.0000,0.1280,0.0011,0
"2016-02-02T13:00:00Z","2016-02-02T13:30:00Z",-14.3865,-14.4856,-14.2843,0.0018,1800.0000,0.1280,0.0010,0
"2016-02-02T13:30:00Z","2016-02-02T14:00:00Z",-14.4877,-14.5636,-14.3874,0.0015,1800.0000,0.1279,0.0009,0
"2016-02-02T14:00:00Z","2016-02-02T14:30:00Z",-14.4743,-14.6060,-14.3777,0.0030,1800.0000,0.1279,0.0013,0
"2016-02-02T14:30:00Z","2016-02-02T15:00:00Z",-14.3737,-14.4137,-14.3187,0.0003,1800.0000,0.1279,0.0004,0
"2016-02-02T15:00:00Z","2016-02-02T15:30:00Z",-14.3164,-14.4127,-14.2617,0.0007,1800.0000,0.1280,0.0006,0
"2016-02-02T15:30:00Z","2016-02-02T16:00:00Z",-14.4787,-14.5601,-14.3549,0.0016,1800.0000,0.1279,0.0009,0
"2016-02-02T16:00:00Z","2016-02-02T16:30:00Z",-14.3813,-14.5541,-14.0954,0.0099,1800.0000,0.1281,0.0024,0
"2016-02-02T16:30:00Z","2016-02-02T17:00:00Z",-14.1310,-14.4799,-13.8370,0.0167,1800.0000,0.1283,0.0030,0
"2016-02-02T17:00:00Z","2016-02-02T17:30:00Z",-13.9297,-14.2221,-13.6081,0.0153,1800.0000,0.1284,0.0029,0
"2016-02-02T17:30:00Z","2016-02-02T18:00:00Z",-13.8688,-14.1350,-13.5087,0.0128,1800.0000,0.1284,0.0027,0
"2016-02-02T18:00:00Z","2016-02-02T18:30:00Z",-13.8422,-14.1056,-13.5033,0.0105,1800.0000,0.1284,0.0024,0
"2016-02-02T18:30:00Z","2016-02-02T19:00:00Z",-13.5988,-14.0214,-12.9310,0.0464,1800.0000,0.1289,0.0051,0
"2016-02-02T19:00:00Z","2016-02-02T19:30:00Z",-13.2680,-13.7566,-12.8367,0.0416,1800.0000,0.1289,0.0048,0
"2016-02-02T19:30:00Z","2016-02-02T20:00:00Z",-12.6329,-13.2004,-12.0078,0.0866,1800.0000,0.1297,0.0069,0
"2016-02-02T20:00:00Z","2016-02-02T20:30:00Z",-12.6163,-12.9994,-12.1357,0.0315,1800.0000,0.1291,0.0042,0
"2016-02-02T20:30:00Z","2016-02-02T21:00:00Z",-12.4638,-12.9197,-12.0112,0.0426,1800.0000,0.1293,0.0049,0
"2016-02-02T21:00:00Z","2016-02-02T21:30:00Z",-12.3335,-12.7136,-11.6959,0.0513,1800.0000,0.1295,0.0053,0
"2016-02-02T21:30:00Z","2016-02-02T22:00:00Z",-12.5255,-12.6829,-12.3215,0.0064,1800.0000,0.1288,0.0019,0
"2016-02-02T22:00:00Z","2016-02-02T22:30:00Z",-12.6499,-13.0220,-12.0543,0.0514,1800.0000,0.1293,0.0053,0
"2016-02-02T22:30:00Z","2016-02-02T23:00:00Z",-12.8346,-13.1092,-12.3168,0.0192,1800.0000,0.1290,0.0033,0
"2016-02-02T23:00:00Z","2016-02-02T23:30:00Z",-12.9965,-13.2896,-12.7157,0.0131,1800.0000,0.1287,0.0027,0
"2016-02-02T23:30:00Z","2016-02-03T00:00:00Z",-13.2395,-13.4720,-12.9940,0.0090,1800.0000,0.1286,0.0022,0
"2016-02-03T00:00:00Z","2016-02-03T00:30:00Z",-13.5862,-13.8109,-13.3120,0.0219,1800.0000,0.1286,0.0035,0
"2016-02-03T00:30:00Z","2016-02-03T01:00:00Z",-13.9655,-14.1081,-13.7872,0.0064,1800.0000,0.1282,0.0019,0
"2016-02-03T01:00:00Z","2016-02-03T01:30:00Z",-14.1845,-14.3076,-14.0886,0.0025,1800.0000,0.1281,0.0012,0
"2016-02-03T01:30:00Z","2016-02-03T02:00:00Z",-14.5810,-15.1982,-14.2820,0.0594,1800.0000,0.1285,0.0057,0
"2016-02-03T02:00:00Z","2016-02-03T02:30:00Z",-15.7642,-16.3876,-15.0866,0.1476,1800.0000,0.1289,0.0091,0
"2016-02-03T02:30:00Z","2016-02-03T03:00:00Z",-17.0589,-17.6882,-16.3583,0.0926,1800.0000,0.1279,0.0072,0
"2016-02-03T03:00:00Z","2016-02-03T03:30:00Z",-17.4877,-17.9573,-17.1597,0.0250,1800.0000,0.1269,0.0037,0
"2016-02-03T03:30:00Z","2016-02-03T04:00:00Z",-17.4404,-17.8510,-16.9353,0.0521,1800.0000,0.1273,0.0054,0
"2016-02-03T04:00:00Z","2016-02-03T04:30:00Z",-17.0068,-17.6429,-16.3885,0.0833,1800.0000,0.1278,0.0068,0
"2016-02-03T04:30:00Z","2016-02-03T05:00:00Z",-16.8651,-17.6184,-16.4053,0.0895,1800.0000,0.1278,0.0071,0
"2016-02-03T05:00:00Z","2016-02-03T05:30:00Z",-16.5087,-17.5819,-14.7540,0.4407,1800.0000,0.1315,0.0156,0
"2016-02-03T05:30:00Z","2016-02-03T06:00:00Z",-17.1004,-17.9866,-16.3507,0.1429,1800.0000,0.1283,0.0089,0
"2016-02-03T06:00:00Z","2016-02-03T06:30:00Z",-17.0826,-18.4435,-14.3468,0.7220,1800.0000,0.1340,0.0200,0
"2016-02-03T06:30:00Z","2016-02-03T07:00:00Z",-16.8744,-18.9944,-14.9022,1.1921,1800.0000,0.1377,0.0257,0
"2016-02-03T07:00:00Z","2016-02-03T07:30:00Z",-17.3772,-18.9461,-16.0909,0.5501,1800.0000,0.1319,0.0175,0
"2016-02-03T07:30:00Z","2016-02-03T08:00:00Z",-16.6841,-18.7268,-15.7146,0.3030,1800.0000,0.1300,0.0130,0
"2016-02-03T08:00:00Z","2016-02-03T08:30:00Z",-17.4345,-19.5937,-15.5713,1.2407,1800.0000,0.1378,0.0263,0
"2016-02-03T08:30:00Z","2016-02-03T09:00:00Z",-15.8383,-16.6552,-15.0503,0.1196,1800.0000,0.1287,0.0082,0
"2016-02-03T09:00:00Z","2016-02-03T09:30:00Z",-15.7748,-16.4942,-15.3247,0.0573,1800.0000,0.1280,0.0056,0
"2016-02-03T09:30:00Z","2016-02-03T10:00:00Z",-15.5307,-15.9536,-15.1471,0.0293,1800.0000,0.1278,0.0040,0
"2016-02-03T10:00:00Z","2016-02-03T10:30:00Z",-15.6240,-16.0796,-14.8935,0.0563,1800.0000,0.1282,0.0056,0
"2016-02-03T10:30:00Z","2016-02-03T11:00:00Z",-15.6801,-16.0500,-15.3222,0.0161,1800.0000,0.1276,0.0030,0
"2016-02-03T11:00:00Z","2016-02-03T11:30:00Z",-16.0109,-16.5140,-15.4867,0.0635,1800.0000,0.1280,0.0059,0
"2016-02-03T11:30:00Z","2016-02-03T12:00:00Z",-16.1206,-16.5536,-15.5209,0.0609,1800.0000,0.1279,0.0058,0
"2016-02-03T12:00:00Z","2016-02-03T12:30:00Z",-15.9492,-16.4218,-15.4176,0.0374,1800.0000,0.1278,0.0046,0
"2016-02-03T12:30:00Z","2016-02-03T13:00:00Z",-15.7602,-16.1123,-15.4541,0.0203,1800.0000,0.1276,0.0034,0
"2016-02-03T13:00:00Z","2016-02-03T13:30:00Z",-15.9826,-16.3234,-15.5349,0.0334,1800.0000,0.1277,0.0043,0
"2016-02-03T13:30:00Z","2016-02-03T14:00:00Z",-16.2673,-16.7996,-15.7251,0.0456,1800.0000,0.1277,0.0050,0
"2016-02-03T14:00:00Z","2016-02-03T14:30:00Z",-16.6669,-17.1956,-16.2146,0.0455,1800.0000,0.1275,0.0050,0
"2016-02-03T14:30:00Z","2016-02-03T15:00:00Z",-16.8444,-17.2449,-16.6322,0.0165,1800.0000,0.1271,0.0030,0
"2016-02-03T15:00:00Z","2016-02-03T15:30:00Z",-16.4394,-16.7393,-16.1146,0.0247,1800.0000,0.1274,0.0037,0
"2016-02-03T15:30:00Z","2016-02-03T16:00:00Z",-16.3908,-16.5825,-16.1466,0.0087,1800.0000,0.1272,0.0022,0
"2016-02-03T16:00:00Z","2016-02-03T16:30:00Z",-15.6495,-16.3767,-15.0226,0.1098,1800.0000,0.1286,0.0078,0
"2016-02-03T16:30:00Z","2016-02-03T17:00:00Z",-15.0557,-15.4158,-14.6948,0.0177,1800.0000,0.1279,0.0031,0
"2016-02-03T17:00:00Z","2016-02-03T17:30:00Z",-14.7523,-15.0253,-14.2449,0.0274,1800.0000,0.1282,0.0039,0
"2016-02-03T17:30:00Z","2016-02-03T18:00:00Z",-14.2373,-14.6610,-13.5055,0.0659,1800.0000,0.1289,0.0061,0
"2016-02-03T18:00:00Z","2016-02-03T18:30:00Z",-14.0461,-14.5336,-13.3392,0.0538,1800.0000,0.1288,0.0055,0
"2016-02-03T18:30:00Z","2016-02-03T19:00:00Z",-13.9017,-14.4711,-13.3221,0.0396,1800.0000,0.1287,0.0047,0
"2016-02-03T19:00:00Z","2016-02-03T19:30:00Z",-13.7528,-14.2328,-13.2253,0.0596,1800.0000,0.1289,0.0058,0
"2016-02-03T19:30:00Z","2016-02-03T20:00:00Z",-13.9921,-14.5921,-13.5524,0.0495,1800.0000,0.1287,0.0052,0
"2016-02-03T20:00:00Z","2016-02-03T20:30:00Z",-13.3590,-13.9477,-12.6969,0.0711,1800.0000,0.1292,0.0063,0
"2016-02-03T20:30:00Z","2016-02-03T21:00:00Z",-13.4691,-13.7159,-13.1106,0.0158,1800.0000,0.1286,0.0030,0
"2016-02-03T21:00:00Z","2016-02-03T21:30:00Z",-13.4685,-13.7390,-13.0691,0.0245,1800.0000,0.1287,0.0037,0
"2016-02-03T21:30:00Z","2016-02-03T22:00:00Z",-13.2523,-13.6456,-12.7775,0.0499,1800.0000,0.1290,0.0053,0
"2016-02-03T22:00:00Z","2016-02-03T22:30:00Z",-13.5632,-13.7530,-13.4293,0.0056,1800.0000,0.1284,0.0018,0
"2016-02-03T22:30:00Z","2016-02-03T23:00:00Z",-13.8914,-14.4880,-13.2626,0.0917,1800.0000,0.1292,0.0071,0
"2016-02-03T23:00:00Z","2016-02-03T23:30:00Z",-13.7188,-14.1967,-13.2613,0.0463,1800.0000,0.1288,0.0051,0
"2016-02-03T23:30:00Z","2016-02-04T00:00:00Z",-14.0555,-14.6824,-13.4944,0.1123,1800.0000,0.1293,0.0079,0
"2016-02-04T00:00:00Z","2016-02-04T00:30:00Z",-14.2552,-14.8939,-13.6933,0.0812,1800.0000,0.1289,0.0067,0
"2016-02-04T00:30:00Z","2016-02-04T01:00:00Z",-13.7678,-14.1880,-13.3419,0.0354,1800.0000,0.1287,0.0044,0
"2016-02-04T01:00:00Z","2016-02-04T01:30:00Z",-13.5325,-14.1470,-13.1708,0.0423,1800.0000,0.1288,0.0048,0
"2016-02-04T01:30:00Z","2016-02-04T02:00:00Z",-13.2579,-13.7063,-12.7711,0.0289,1800.0000,0.1288,0.0040,0
"2016-02-04T02:00:00Z","2016-02-04T02:30:00Z",-13.3488,-13.7991,-12.5885,0.0632,1800.0000,0.1292,0.0059,0
"2016-02-04T02:30:00Z","2016-02-04T03:00:00Z",-13.5159,-13.9352,-13.2357,0.0235,1800.0000,0.1286,0.0036,0
"2016-02-04T03:00:00Z","2016-02-04T03:30:00Z",-13.2359,-13.6926,-12.7936,0.0496,1800.0000,0.1290,0.0052,0
"2016-02-04T03:30:00Z","2016-02-04T04:00:00Z",-13.5224,-13.9139,-12.8860,0.0558,1800.0000,0.1290,0.0056,0
"2016-02-04T04:00:00Z","2016-02-04T04:30:00Z",-12.6166,-13.5191,-11.7679,0.1711,1800.0000,0.1305,0.0097,0
"2016-02-04T04:30:00Z","2016-02-04T05:00:00Z",-12.2772,-12.6685,-11.4144,0.0854,1800.0000,0.1299,0.0069,0
"2016-02-04T05:00:00Z","2016-02-04T05:30:00Z",-12.8138,-14.1667,-11.8321,0.2563,1800.0000,0.1312,0.0119,0
"2016-02-04T05:30:00Z","2016-02-04T06:00:00Z",-13.8572,-15.3422,-12.9772,0.3842,1800.0000,0.1318,0.0146,0
"2016-02-04T06:00:00Z","2016-02-04T06:30:00Z",-13.8039,-15.4095,-12.9642,0.6937,1800.0000,0.1344,0.0196,0
"2016-02-04T06:30:00Z","2016-02-04T07:00:00Z",-12.8972,-13.8160,-12.3451,0.1399,1800.0000,0.1300,0.0088,0
"2016-02-04T07:00:00Z","2016-02-04T07:30:00Z",-12.9554,-13.6259,-12.2849,0.1382,1800.0000,0.1300,0.0088,0
"2016-02-04T07:30:00Z","2016-02-04T08:00:00Z",-13.2458,-13.6971,-12.5654,0.0584,1800.0000,0.1292,0.0057,0
"2016-02-04T08:00:00Z","2016-02-04T08:30:00Z",-12.4243,-13.5091,-11.8231,0.1113,1800.0000,0.1300,0.0079,0
"2016-02-04T08:30:00Z","2016-02-04T09:00:00Z",-12.1944,-12.9285,-11.6861,0.1066,1800.0000,0.1300,0.0077,0
"2016-02-04T09:00:00Z","2016-02-04T09:30:00Z",-11.7810,-12.6753,-10.9296,0.1793,1800.0000,0.1309,0.0100,0
"2016-02-04T09:30:00Z","2016-02-04T10:00:00Z",-10.9508,-11.5848,-10.4668,0.0710,1800.0000,0.1302,0.0063,0
"2016-02-04T10:00:00Z","2016-02-04T10:30:00Z",-10.4297,-11.1886,-9.4325,0.2346,1800.0000,0.1320,0.0114,0
"2016-02-04T10:30:00Z","2016-02-04T11:00:00Z",-9.1961,-9.9073,-8.1141,0.2093,1800.0000,0.1324,0.0108,0
"2016-02-04T11:00:00Z","2016-02-04T11:30:00Z",-9.3530,-9.9267,-8.3730,0.1240,1800.0000,0.1315,0.0083,0
"2016-02-04T11:30:00Z","2016-02-04T12:00:00Z",-8.9243,-9.9402,-7.9709,0.3513,1800.0000,0.1336,0.0140,0
"2016-02-04T12:00:00Z","2016-02-04T12:30:00Z",-8.1251,-8.4154,-7.7453,0.0174,1800.0000,0.1309,0.0031,0
"2016-02-04T12:30:00Z","2016-02-04T13:00:00Z",-7.9956,-8.7267,-7.6006,0.0534,1800.0000,0.1313,0.0054,0
"2016-02-04T13:00:00Z","2016-02-04T13:30:00Z",-8.4084,-8.7806,-7.8802,0.0349,1800.0000,0.1310,0.0044,0
"2016-02-04T13:30:00Z","2016-02-04T14:00:00Z",-8.1835,-8.6448,-7.6302,0.0507,1800.0000,0.1312,0.0053,0
"2016-02-04T14:00:00Z","2016-02-04T14:30:00Z",-7.4082,-7.8995,-6.7357,0.1074,1800.0000,0.1321,0.0077,0
"2016-02-04T14:30:00Z","2016-02-04T15:00:00Z",-6.8326,-7.3852,-6.3520,0.0692,1800.0000,0.1319,0.0062,0
"2016-02-04T15:00:00Z","2016-02-04T15:30:00Z",-6.0645,-6.6951,-5.5132,0.1303,1800.0000,0.1328,0.0085,0
"2016-02-04T15:30:00Z","2016-02-04T16:00:00Z",-5.1269,-5.6948,-4.2771,0.1653,1800.0000,0.1336,0.0096,0
"2016-02-04T16:00:00Z","2016-02-04T16:30:00Z",-3.3115,-4.6190,-2.0326,0.6304,1800.0000,0.1384,0.0187,0
"2016-02-04T16:30:00Z","2016-02-04T17:00:00Z",-2.0501,-2.7059,-1.6452,0.0576,1800.0000,0.1339,0.0057,0
"2016-02-04T17:00:00Z","2016-02-04T17:30:00Z",-2.7607,-4.0555,-1.6157,0.5392,1800.0000,0.1378,0.0173,0
"2016-02-04T17:30:00Z","2016-02-04T18:00:00Z",-3.6381,-4.2964,-2.7149,0.1314,1800.0000,0.1340,0.0085,0
"2016-02-04T18:00:00Z","2016-02-04T18:30:00Z",-4.0063,-4.4719,-3.5838,0.0429,1800.0000,0.1329,0.0049,0
"2016-02-04T18:30:00Z","2016-02-04T19:00:00Z",-3.0195,-3.7870,-2.3691,0.1709,1800.0000,0.1345,0.0097,0
"2016-02-04T19:00:00Z","2016-02-04T19:30:00Z",-3.1571,-3.6885,-2.4468,0.1218,1800.0000,0.1341,0.0082,0
"2016-02-04T19:30:00Z","2016-02-04T20:00:00Z",-3.4814,-3.9346,-2.8820,0.0835,1800.0000,0.1335,0.0068,0
"2016-02-04T20:00:00Z","2016-02-04T20:30:00Z",-3.1858,-3.4657,-2.8908,0.0164,1800.0000,0.1330,0.0030,0
"2016-02-04T20:30:00Z","2016-02-04T21:00:00Z",-3.3660,-4.1932,-3.0948,0.0532,1800.0000,0.1332,0.0054,0
"2016-02-04T21:00:00Z","2016-02-04T21:30:00Z",-4.4822,-4.8668,-3.9166,0.0309,1800.0000,0.1327,0.0041,0
"2016-02-04T21:30:00Z","2016-02-04T22:00:00Z",-5.1445,-5.6460,-4.4049,0.1111,1800.0000,0.1331,0.0079,0
"2016-02-04T22:00:00Z","2016-02-04T22:30:00Z",-5.3645,-5.8366,-5.0561,0.0370,1800.0000,0.1322,0.0045,0
"2016-02-04T22:30:00Z","2016-02-04T23:00:00Z",-6.1102,-6.8267,-5.7033,0.0994,1800.0000,0.1325,0.0074,0
"2016-02-04T23:00:00Z","2016-02-04T23:30:00Z",-6.8479,-7.1208,-6.6591,0.0051,1800.0000,0.1313,0.0017,0
"2016-02-04T23:30:00Z","2016-02-05T00:00:00Z",-7.8841,-8.1562,-7.1341,0.0335,1800.0000,0.1313,0.0043,0
