startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-02-01T14:30:00Z","2016-02-01T15:00:00Z",-11.4703,-11.5556,-11.3397,0.0024,1800.0000,0.1294,0.0012,0
"2016-02-01T15:00:00Z","2016-02-01T15:30:00Z",-11.2972,-11.5018,-11.0877,0.0126,1800.0000,0.1296,0.0027,0
"2016-02-01T15:30:00Z","2016-02-01T16:00:00Z",-10.9823,-11.1624,-10.7878,0.0092,1800.0000,0.1297,0.0023,0
"2016-02-01T16:00:00Z","2016-02-01T16:30:00Z",-10.7657,-10.9870,-10.5840,0.0060,1800.0000,0.1297,0.0018,0
"2016-02-01T16:30:00Z","2016-02-01T17:00:00Z",-10.3311,-10.7177,-9.9724,0.0317,1800.0000,0.1302,0.0042,0
"2016-02-01T17:00:00Z","2016-02-01T17:30:00Z",-9.9716,-10.2175,-9.7402,0.0103,1800.0000,0.1301,0.0024,0
"2016-02-01T17:30:00Z","2016-02-01T18:00:00Z",-9.9071,-10.2173,-9.5780,0.0170,1800.0000,0.1303,0.0031,0
"2016-02-01T18:00:00Z","2016-02-01T18:30:00Z",-9.7275,-9.9717,-9.5373,0.0100,1800.0000,0.1302,0.0024,0
"2016-02-01T18:30:00Z","2016-02-01T19:00:00Z",-9.7572,-9.9957,-9.4046,0.0163,1800.0000,0.1303,0.0030,0
"2016-02-01T19:00:00Z","2016-02-01T19:30:00Z",-9.5806,-9.9273,-9.1248,0.0342,1800.0000,0.1306,0.0044,0
"2016-02-01T19:30:00Z","2016-02-01T20:00:00Z",-9.5433,-9.8023,-9.2069,0.0190,1800.0000,0.1304,0.0032,0
"2016-02-01T20:00:00Z","2016-02-01T20:30:00Z",-9.3686,-9.7275,-9.0770,0.0285,1800.0000,0.1306,0.0040,0
"2016-02-01T20:30:00Z","2016-02-01T21:00:00Z",-9.3006,-9.7712,-8.6459,0.1060,1800.0000,0.1314,0.0077,0
"2016-02-01T21:00:00Z","2016-02-01T21:30:00Z",-9.1105,-9.3565,-8.9172,0.0103,1800.0000,0.1305,0.0024,0
"2016-02-01T21:30:00Z","2016-02-01T22:00:00Z",-9.1232,-9.3824,-8.8827,0.0186,1800.0000,0.1306,0.0032,0
"2016-02-01T22:00:00Z","2016-02-01T22:30:00Z",-9.2271,-9.4772,-9.0299,0.0112,1800.0000,0.1305,0.0025,0
"2016-02-01T22:30:00Z","2016-02-01T23:00:00Z",-9.4361,-9.6413,-9.2202,0.0067,1800.0000,0.1303,0.0019,0
"2016-02-01T23:00:00Z","2016-02-01T23:30:00Z",-9.6374,-9.7207,-9.5225,0.0026,1800.0000,0.1302,0.0012,0
"2016-02-01T23:30:00Z","2016-02-02T00:00:00Z",-9.6559,-9.7584,-9.5678,0.0026,1800.0000,0.1301,0.0012,0
"2016-02-02T00:00:00Z","2016-02-02T00:30:00Z",-9.6575,-9.6968,-9.5720,0.0006,1800.0000,0.1301,0.0006,0
"2016-02-02T00:30:00Z","2016-02-02T01:00:00Z",-9.6996,-9.8352,-9.6180,0.0024,1800.0000,0.1301,0.0012,0
"2016-02-02T01:00:00Z","2016-02-02T01:30:00Z",-9.9873,-10.0575,-9.8339,0.0041,1800.0000,0.1300,0.0015,0
"2016-02-02T01:30:00Z","2016-02-02T02:00:00Z",-10.0659,-10.1805,-9.8349,0.0049,1800.0000,0.1301,0.0016,0
"2016-02-02T02:00:00Z","2016-02-02T02:30:00Z",-10.2755,-10.4014,-10.1772,0.0022,1800.0000,0.1299,0.0011,0
"2016-02-02T02:30:00Z","2016-02-02T03:00:00Z",-10.8256,-11.1952,-10.4021,0.0674,1800.0000,0.1303,0.0061,0
"2016-02-02T03:00:00Z","2016-02-02T03:30:00Z",-11.3613,-11.4917,-11.1792,0.0113,1800.0000,0.1295,0.0025,0
"2016-02-02T03:30:00Z","2016-02-02T04:00:00Z",-11.5569,-11.6808,-11.4674,0.0033,1800.0000,0.1293,0.0014,0
"2016-02-02T04:00:00Z","2016-02-02T04:30:00Z",-11.9276,-12.1595,-11.6586,0.0213,1800.0000,0.1294,0.0034,0
"2016-02-02T04:30:00Z","2016-02-02T05:00:00Z",-12.1831,-12.2192,-12.1238,0.0003,1800.0000,0.1290,0.0004,0
"2016-02-02T05:00:00Z","2016-02-02T05:30:00Z",-12.2099,-12.3018,-12.1226,0.0024,1800.0000,0.1291,0.0012,0
"2016-02-02T05:30:00Z","2016-02-02T06:00:00Z",-12.2859,-12.3328,-12.2200,0.0007,1800.0000,0.1290,0.0006,0
"2016-02-02T06:00:00Z","2016-02-02T06:30:00Z",-12.3767,-12.4537,-12.2868,0.0014,1800.0000,0.1290,0.0009,0
"2016-02-02T06:30:00Z","2016-02-02T07:00:00Z",-12.4894,-12.5591,-12.4283,0.0012,1800.0000,0.1289,0.0008,0
"2016-02-02T07:00:00Z","2016-02-02T07:30:00Z",-12.6536,-12.8015,-12.5353,0.0064,1800.0000,0.1289,0.0019,0
"2016-02-02T07:30:00Z","2016-02-02T08:00:00Z",-12.9441,-13.1106,-12.7748,0.0037,1800.0000,0.1288,0.0014,0
"2016-02-02T08:00:00Z","2016-02-02T08:30:00Z",-13.2408,-13.4179,-13.0841,0.0074,1800.0000,0.1287,0.0020,0
"2016-02-02T08:30:00Z","2016-02-02T09:00:00Z",-13.5374,-13.7133,-13.4118,0.0061,1800.0000,0.1285,0.0018,0
"2016-02-02T09:00:00Z","2016-02-02T09:30:00Z",-13.7535,-13.8306,-13.6896,0.0019,1800.0000,0.1284,0.0010,0
"2016-02-02T09:30:00Z","2016-02-02T10:00:00Z",-13.7793,-13.8264,-13.7071,0.0007,1800.0000,0.1284,0.0006,0
"2016-02-02T10:00:00Z","2016-02-02T10:30:00Z",-13.7846,-13.8343,-13.7205,0.0008,1800.0000,0.1284,0.0006,0
"2016-02-02T10:30:00Z","2016-02-02T11:00:00Z",-13.7447,-13.8123,-13.6945,0.0010,1800.0000,0.1284,0.0007,0
"2016-02-02T11:00:00Z","2016-02-02T11:30:00Z",-13.7119,-13.7661,-13.6715,0.0004,1800.0000,0.1284,0.0005,0
"2016-02-02T11:30:00Z","2016-02-02T12:00:00Z",-13.8042,-14.0004,-13.6774,0.0121,1800.0000,0.1285,0.0026,0
"2016-02-02T12:00:00Z","2016-02-02T12:30:00Z",-14.1108,-14.1892,-13.9971,0.0023,1800.0000,0.1282,0.0011,0
"2016-02-02T12:30:00Z","2016-02-02T13:00:00Z",-14.2531,-14.3785,-14.1711,0.0032,1800.0000,0.1282,0.0013,0
"2016-02-02T13:00:00Z","2016-02-02T13:30:00Z",-14.4289,-14.5074,-14.3382,0.0016,1800.0000,0.1281,0.0009,0
"2016-02-02T13:30:00Z","2016-02-02T14:00:00Z",-14.4784,-14.5406,-14.4031,0.0013,1800.0000,0.1281,0.0008,0
"2016-02-02T14:00:00Z","2016-02-02T14:30:00Z",-14.5149,-14.6526,-14.3374,0.0080,1800.0000,0.1281,0.0021,0
"2016-02-02T14:30:00Z","2016-02-02T15:00:00Z",-14.2521,-14.3672,-14.1209,0.0032,1800.0000,0.1282,0.0013,0
"2016-02-02T15:00:00Z","2016-02-02T15:30:00Z",-14.0962,-14.1497,-14.0169,0.0010,1800.0000,0.1282,0.0007,0
"2016-02-02T15:30:00Z","2016-02-02T16:00:00Z",-14.1195,-14.2079,-13.8995,0.0043,1800.0000,0.1283,0.0015,0
"2016-02-02T16:00:00Z","2016-02-02T16:30:00Z",-13.9222,-14.0954,-13.6401,0.0097,1800.0000,0.1285,0.0023,0
"2016-02-02T16:30:00Z","2016-02-02T17:00:00Z",-13.5724,-13.8524,-13.3792,0.0129,1800.0000,0.1286,0.0027,0
"2016-02-02T17:00:00Z","2016-02-02T17:30:00Z",-13.2231,-13.4760,-12.8824,0.0253,1800.0000,0.1289,0.0037,0
"2016-02-02T17:30:00Z","2016-02-02T18:00:00Z",-13.2194,-13.4461,-12.8181,0.0193,1800.0000,0.1289,0.0033,0
"2016-02-02T18:00:00Z","2016-02-02T18:30:00Z",-13.1364,-13.3829,-12.5931,0.0220,1800.0000,0.1290,0.0035,0
"2016-02-02T18:30:00Z","2016-02-02T19:00:00Z",-12.6263,-13.0735,-12.3289,0.0267,1800.0000,0.1292,0.0038,0
"2016-02-02T19:00:00Z","2016-02-02T19:30:00Z",-12.2492,-12.6234,-11.7697,0.0427,1800.0000,0.1295,0.0049,0
"2016-02-02T19:30:00Z","2016-02-02T20:00:00Z",-11.8060,-12.1931,-11.2353,0.0649,1800.0000,0.1300,0.0060,0
"2016-02-02T20:00:00Z","2016-02-02T20:30:00Z",-11.8687,-12.1185,-11.3602,0.0273,1800.0000,0.1296,0.0039,0
"2016-02-02T20:30:00Z","2016-02-02T21:00:00Z",-11.8008,-12.1384,-11.4892,0.0238,1800.0000,0.1295,0.0036,0
"2016-02-02T21:00:00Z","2016-02-02T21:30:00Z",-11.7255,-12.1003,-11.4225,0.0253,1800.0000,0.1295,0.0038,0
"2016-02-02T21:30:00Z","2016-02-02T22:00:00Z",-11.9180,-12.1256,-11.5893,0.0152,1800.0000,0.1294,0.0029,0
"2016-02-02T22:00:00Z","2016-02-02T22:30:00Z",-12.1268,-12.5198,-11.5978,0.0524,1800.0000,0.1297,0.0054,0
"2016-02-02T22:30:00Z","2016-02-02T23:00:00Z",-12.3620,-12.5863,-12.1100,0.0112,1800.0000,0.1291,0.0025,0
"2016-02-02T23:00:00Z","2016-02-02T23:30:00Z",-12.6285,-12.9119,-12.4089,0.0095,1800.0000,0.1290,0.0023,0
"2016-02-02T23:30:00Z","2016-02-03T00:00:00Z",-12.9574,-13.1813,-12.7845,0.0086,1800.0000,0.1288,0.0022,0
"2016-02-03T00:00:00Z","2016-02-03T00:30:00Z",-13.3561,-13.6509,-13.0068,0.0308,1800.0000,0.1289,0.0041,0
"2016-02-03T00:30:00Z","2016-02-03T01:00:00Z",-13.8585,-13.9906,-13.6166,0.0110,1800.0000,0.1285,0.0025,0
"2016-02-03T01:00:00Z","2016-02-03T01:30:00Z",-14.1144,-14.3919,-13.9634,0.0105,1800.0000,0.1283,0.0024,0
"2016-02-03T01:30:00Z","2016-02-03T02:00:00Z",-15.0120,-15.8625,-14.3848,0.2026,1800.0000,0.1298,0.0106,0
"2016-02-03T02:00:00Z","2016-02-03T02:30:00Z",-16.5324,-17.1584,-15.8629,0.1550,1800.0000,0.1288,0.0093,0
"2016-02-03T02:30:00Z","2016-02-03T03:00:00Z",-18.0656,-18.8319,-17.1521,0.2371,1800.0000,0.1289,0.0115,0
"2016-02-03T03:00:00Z","2016-02-03T03:30:00Z",-19.1533,-19.3734,-18.8319,0.0191,1800.0000,0.1263,0.0033,0
"2016-02-03T03:30:00Z","2016-02-03T04:00:00Z",-19.3903,-19.5186,-19.2619,0.0043,1800.0000,0.1260,0.0015,0
"2016-02-03T04:00:00Z","2016-02-03T04:30:00Z",-19.2725,-19.5752,-18.7761,0.0665,1800.0000,0.1268,0.0061,0
"2016-02-03T04:30:00Z","2016-02-03T05:00:00Z",-18.9694,-19.2409,-18.7955,0.0113,1800.0000,0.1263,0.0025,0
"2016-02-03T05:00:00Z","2016-02-03T05:30:00Z",-19.0241,-19.2994,-18.6762,0.0257,1800.0000,0.1264,0.0038,0
"2016-02-03T05:30:00Z","2016-02-03T06:00:00Z",-19.4037,-19.8020,-18.8049,0.0350,1800.0000,0.1265,0.0044,0
"2016-02-03T06:00:00Z","2016-02-03T06:30:00Z",-19.9648,-20.4271,-19.5171,0.0567,1800.0000,0.1264,0.0056,0
"2016-02-03T06:30:00Z","2016-02-03T07:00:00Z",-20.0511,-20.6255,-18.7159,0.2436,1800.0000,0.1283,0.0116,0
"2016-02-03T07:00:00Z","2016-02-03T07:30:00Z",-20.7592,-21.2855,-20.1023,0.0953,1800.0000,0.1264,0.0073,0
"2016-02-03T07:30:00Z","2016-02-03T08:00:00Z",-19.9622,-21.0661,-18.8045,0.2340,1800.0000,0.1282,0.0114,0
"2016-02-03T08:00:00Z","2016-02-03T08:30:00Z",-21.2477,-21.9411,-20.2562,0.2062,1800.0000,0.1274,0.0107,0
"2016-02-03T08:30:00Z","2016-02-03T09:00:00Z",-18.8187,-21.6502,-16.4378,2.1346,1800.0000,0.1446,0.0344,0
"2016-02-03T09:00:00Z","2016-02-03T09:30:00Z",-17.3746,-18.6638,-16.4023,0.2765,1800.0000,0.1296,0.0124,0
"2016-02-03T09:30:00Z","2016-02-03T10:00:00Z",-16.3592,-17.5335,-15.8138,0.1373,1800.0000,0.1286,0.0087,0
"2016-02-03T10:00:00Z","2016-02-03T10:30:00Z",-16.3022,-16.8006,-15.5467,0.0670,1800.0000,0.1281,0.0061,0
"2016-02-03T10:30:00Z","2016-02-03T11:00:00Z",-16.3525,-17.0938,-15.9579,0.0452,1800.0000,0.1278,0.0050,0
"2016-02-03T11:00:00Z","2016-02-03T11:30:00Z",-17.0168,-17.6903,-16.1631,0.1473,1800.0000,0.1286,0.0090,0
"2016-02-03T11:30:00Z","2016-02-03T12:00:00Z",-16.6333,-17.2904,-16.0600,0.0711,1800.0000,0.1280,0.0063,0
"2016-02-03T12:00:00Z","2016-02-03T12:30:00Z",-16.4615,-16.9136,-15.9601,0.0520,1800.0000,0.1278,0.0054,0
"2016-02-03T12:30:00Z","2016-02-03T13:00:00Z",-16.3063,-16.7138,-15.8710,0.0402,1800.0000,0.1278,0.0047,0
"2016-02-03T13:00:00Z","2016-02-03T13:30:00Z",-16.7453,-17.2317,-16.2195,0.0404,1800.0000,0.1276,0.0047,0
"2016-02-03T13:30:00Z","2016-02-03T14:00:00Z",-16.9557,-17.5049,-16.4100,0.0612,1800.0000,0.1277,0.0058,0
"2016-02-03T14:00:00Z","2016-02-03T14:30:00Z",-17.3302,-17.9846,-16.9126,0.0644,1800.0000,0.1275,0.0060,0
"2016-02-03T14:30:00Z","2016-02-03T15:00:00Z",-17.3209,-17.9152,-16.8816,0.0673,1800.0000,0.1276,0.0061,0
"2016-02-03T15:00:00Z","2016-02-03T15:30:00Z",-16.5434,-16.9907,-16.0246,0.0621,1800.0000,0.1279,0.0059,0
"2016-02-03T15:30:00Z","2016-02-03T16:00:00Z",-16.1697,-16.3251,-15.9234,0.0084,1800.0000,0.1275,0.0022,0
"2016-02-03T16:00:00Z","2016-02-03T16:30:00Z",-15.4915,-16.2442,-14.8255,0.1236,1800.0000,0.1289,0.0083,0
"2016-02-03T16:30:00Z","2016-02-03T17:00:00Z",-14.7898,-15.2786,-14.2542,0.0420,1800.0000,0.1285,0.0048,0
"2016-02-03T17:00:00Z","2016-02-03T17:30:00Z",-14.4346,-14.7139,-13.8297,0.0400,1800.0000,0.1286,0.0047,0
"2016-02-03T17:30:00Z","2016-02-03T18:00:00Z",-13.7447,-14.3917,-12.7823,0.1097,1800.0000,0.1297,0.0078,0
"2016-02-03T18:00:00Z","2016-02-03T18:30:00Z",-13.4510,-13.9260,-12.7637,0.0692,1800.0000,0.1294,0.0062,0
"2016-02-03T18:30:00Z","2016-02-03T19:00:00Z",-13.2710,-13.6785,-12.7679,0.0561,1800.0000,0.1292,0.0056,0
"2016-02-03T19:00:00Z","2016-02-03T19:30:00Z",-13.0004,-13.4797,-12.4153,0.0751,1800.0000,0.1296,0.0065,0
"2016-02-03T19:30:00Z","2016-02-03T20:00:00Z",-13.1989,-13.7609,-12.7371,0.0572,1800.0000,0.1293,0.0056,0
"2016-02-03T20:00:00Z","2016-02-03T20:30:00Z",-12.7651,-13.3257,-12.0207,0.0776,1800.0000,0.1297,0.0066,0
"2016-02-03T20:30:00Z","2016-02-03T21:00:00Z",-12.9355,-13.3191,-12.5283,0.0368,1800.0000,0.1292,0.0045,0
"2016-02-03T21:00:00Z","2016-02-03T21:30:00Z",-13.1400,-13.4193,-12.7306,0.0220,1800.0000,0.1290,0.0035,0
"2016-02-03T21:30:00Z","2016-02-03T22:00:00Z",-13.1369,-13.5642,-12.8359,0.0372,1800.0000,0.1290,0.0045,0
"2016-02-03T22:00:00Z","2016-02-03T22:30:00Z",-13.5030,-13.6475,-13.3206,0.0052,1800.0000,0.1286,0.0017,0
"2016-02-03T22:30:00Z","2016-02-03T23:00:00Z",-14.0225,-14.6392,-13.3462,0.1235,1800.0000,0.1296,0.0083,0
"2016-02-03T23:00:00Z","2016-02-03T23:30:00Z",-14.0978,-14.5499,-13.6556,0.0361,1800.0000,0.1287,0.0045,0
"2016-02-03T23:30:00Z","2016-02-04T00:00:00Z",-14.4966,-15.3072,-13.8317,0.1621,1800.0000,0.1297,0.0095,0
"2016-02-04T00:00:00Z","2016-02-04T00:30:00Z",-14.8195,-15.5490,-14.1590,0.1697,1800.0000,0.1296,0.0097,0
"2016-02-04T00:30:00Z","2016-02-04T01:00:00Z",-14.2228,-14.7505,-13.8294,0.0472,1800.0000,0.1287,0.0051,0
"2016-02-04T01:00:00Z","2016-02-04T01:30:00Z",-14.0643,-14.5471,-13.6488,0.0457,1800.0000,0.1288,0.0050,0
"2016-02-04T01:30:00Z","2016-02-04T02:00:00Z",-13.7018,-14.2399,-13.2576,0.0368,1800.0000,0.1289,0.0045,0
"2016-02-04T02:00:00Z","2016-02-04T02:30:00Z",-13.9412,-14.3815,-13.4398,0.0401,1800.0000,0.1288,0.0047,0
"2016-02-04T02:30:00Z","2016-02-04T03:00:00Z",-13.9256,-14.2899,-13.6883,0.0165,1800.0000,0.1285,0.0030,0
"2016-02-04T03:00:00Z","2016-02-04T03:30:00Z",-13.6606,-14.1702,-13.1403,0.0565,1800.0000,0.1291,0.0056,0
"2016-02-04T03:30:00Z","2016-02-04T04:00:00Z",-13.9095,-14.2877,-13.3365,0.0423,1800.0000,0.1289,0.0048,0
"2016-02-04T04:00:00Z","2016-02-04T04:30:00Z",-13.4513,-14.1784,-12.6823,0.1689,1800.0000,0.1302,0.0097,0
"2016-02-04T04:30:00Z","2016-02-04T05:00:00Z",-12.9287,-13.8585,-12.1774,0.1163,1800.0000,0.1300,0.0080,0
"2016-02-04T05:00:00Z","2016-02-04T05:30:00Z",-13.1842,-14.2862,-12.3005,0.1796,1800.0000,0.1305,0.0100,0
"2016-02-04T05:30:00Z","2016-02-04T06:00:00Z",-14.1469,-15.5154,-13.4533,0.2824,1800.0000,0.1309,0.0125,0
"2016-02-04T06:00:00Z","2016-02-04T06:30:00Z",-14.1977,-15.9372,-13.3081,0.7391,1800.0000,0.1348,0.0203,0
"2016-02-04T06:30:00Z","2016-02-04T07:00:00Z",-13.3156,-14.2855,-12.7498,0.1643,1800.0000,0.1302,0.0096,0
"2016-02-04T07:00:00Z","2016-02-04T07:30:00Z",-13.2954,-13.9055,-12.6518,0.1278,1800.0000,0.1299,0.0084,0
"2016-02-04T07:30:00Z","2016-02-04T08:00:00Z",-13.5534,-14.0624,-12.8427,0.0662,1800.0000,0.1293,0.0061,0
"2016-02-04T08:00:00Z","2016-02-04T08:30:00Z",-12.8220,-13.7055,-12.2255,0.0933,1800.0000,0.1298,0.0072,0
"2016-02-04T08:30:00Z","2016-02-04T09:00:00Z",-12.5130,-13.4570,-12.0704,0.0823,1800.0000,0.1298,0.0068,0
"2016-02-04T09:00:00Z","2016-02-04T09:30:00Z",-12.1728,-13.4736,-11.3343,0.2263,1800.0000,0.1313,0.0112,0
"2016-02-04T09:30:00Z","2016-02-04T10:00:00Z",-11.2852,-12.0719,-10.7656,0.1042,1800.0000,0.1305,0.0076,0
"2016-02-04T10:00:00Z","2016-02-04T10:30:00Z",-10.8132,-11.4516,-9.9498,0.1519,1800.0000,0.1313,0.0092,0
"2016-02-04T10:30:00Z","2016-02-04T11:00:00Z",-9.6093,-10.3407,-8.5770,0.1743,1800.0000,0.1320,0.0098,0
"2016-02-04T11:00:00Z","2016-02-04T11:30:00Z",-9.8420,-10.4482,-9.3451,0.0594,1800.0000,0.1307,0.0057,0
"2016-02-04T11:30:00Z","2016-02-04T12:00:00Z",-9.3438,-10.6444,-8.3028,0.3724,1800.0000,0.1338,0.0144,0
"2016-02-04T12:00:00Z","2016-02-04T12:30:00Z",-8.4817,-8.8308,-8.1669,0.0160,1800.0000,0.1309,0.0030,0
"2016-02-04T12:30:00Z","2016-02-04T13:00:00Z",-8.3052,-8.9560,-7.9200,0.0553,1800.0000,0.1313,0.0055,0
"2016-02-04T13:00:00Z","2016-02-04T13:30:00Z",-8.6889,-9.0975,-8.1966,0.0337,1800.0000,0.1310,0.0043,0
"2016-02-04T13:30:00Z","2016-02-04T14:00:00Z",-8.4944,-8.9787,-8.0475,0.0396,1800.0000,0.1311,0.0047,0
"2016-02-04T14:00:00Z","2016-02-04T14:30:00Z",-7.7374,-8.2585,-7.0039,0.1067,1800.0000,0.1321,0.0077,0
"2016-02-04T14:30:00Z","2016-02-04T15:00:00Z",-7.1274,-7.6317,-6.6469,0.0632,1800.0000,0.1319,0.0059,0
"2016-02-04T15:00:00Z","2016-02-04T15:30:00Z",-6.2495,-6.9546,-5.5873,0.1571,1800.0000,0.1332,0.0093,0
"2016-02-04T15:30:00Z","2016-02-04T16:00:00Z",-5.2351,-5.8385,-4.5578,0.1377,1800.0000,0.1334,0.0087,0
"2016-02-04T16:00:00Z","2016-02-04T16:30:00Z",-3.3497,-4.7097,-1.8324,0.7455,1800.0000,0.1395,0.0204,0
"2016-02-04T16:30:00Z","2016-02-04T17:00:00Z",-1.8228,-2.2825,-1.3819,0.0378,1800.0000,0.1340,0.0046,0
"2016-02-04T17:00:00Z","2016-02-04T17:30:00Z",-2.3140,-3.2742,-1.3209,0.3182,1800.0000,0.1363,0.0133,0
"2016-02-04T17:30:00Z","2016-02-04T18:00:00Z",-3.0360,-3.6954,-2.3128,0.1030,1800.0000,0.1341,0.0076,0
"2016-02-04T18:00:00Z","2016-02-04T18:30:00Z",-3.2411,-3.9349,-2.8834,0.0513,1800.0000,0.1334,0.0053,0
"2016-02-04T18:30:00Z","2016-02-04T19:00:00Z",-2.4015,-3.0584,-2.0199,0.0985,1800.0000,0.1342,0.0074,0
"2016-02-04T19:00:00Z","2016-02-04T19:30:00Z",-2.6981,-3.1741,-2.1969,0.0824,1800.0000,0.1340,0.0068,0
"2016-02-04T19:30:00Z","2016-02-04T20:00:00Z",-2.9282,-3.5133,-2.5138,0.0822,1800.0000,0.1338,0.0068,0
"2016-02-04T20:00:00Z","2016-02-04T20:30:00Z",-2.8179,-3.0684,-2.5220,0.0152,1800.0000,0.1333,0.0029,0
"2016-02-04T20:30:00Z","2016-02-04T21:00:00Z",-2.9964,-3.6658,-2.7652,0.0266,1800.0000,0.1333,0.0038,0
"2016-02-04T21:00:00Z","2016-02-04T21:30:00Z",-4.0267,-4.3944,-3.5972,0.0340,1800.0000,0.1330,0.0043,0
"2016-02-04T21:30:00Z","2016-02-04T22:00:00Z",-4.7695,-5.2617,-4.1118,0.1210,1800.0000,0.1335,0.0082,0
"2016-02-04T22:00:00Z","2016-02-04T22:30:00Z",-5.0393,-5.4039,-4.7643,0.0278,1800.0000,0.1324,0.0039,0
"2016-02-04T22:30:00Z","2016-02-04T23:00:00Z",-5.8004,-6.4398,-5.3615,0.0904,1800.0000,0.1327,0.0071,0
"2016-02-04T23:00:00Z","2016-02-04T23:30:00Z",-6.6891,-6.9569,-6.4153,0.0154,1800.0000,0.1316,0.0029,0
"2016-02-04T23:30:00Z","2016-02-05T00:00:00Z",-7.7606,-8.0465,-6.9603,0.0516,1800.0000,0.1317,0.0054,0
