startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-02-01T19:30:00Z","2016-02-01T20:00:00Z",-9.8383,-10.0585,-9.5021,0.0147,1800.0000,0.1302,0.0029,0
"2016-02-01T20:00:00Z","2016-02-01T20:30:00Z",-9.7053,-10.0035,-9.3671,0.0213,1800.0000,0.1304,0.0034,0
"2016-02-01T20:30:00Z","2016-02-01T21:00:00Z",-9.6178,-10.0869,-8.7706,0.0975,1800.0000,0.1313,0.0074,0
"2016-02-01T21:00:00Z","2016-02-01T21:30:00Z",-9.4731,-9.7689,-8.9930,0.0231,1800.0000,0.1305,0.0036,0
"2016-02-01T21:30:00Z","2016-02-01T22:00:00Z",-9.4269,-9.7179,-8.9915,0.0151,1800.0000,0.1305,0.0029,0
"2016-02-01T22:00:00Z","2016-02-01T22:30:00Z",-9.4241,-9.6777,-9.1826,0.0145,1800.0000,0.1304,0.0028,0
"2016-02-01T22:30:00Z","2016-02-01T23:00:00Z",-9.6227,-9.8195,-9.4339,0.0076,1800.0000,0.1302,0.0021,0
"2016-02-01T23:00:00Z","2016-02-01T23:30:00Z",-9.8100,-9.8986,-9.6793,0.0019,1800.0000,0.1301,0.0010,0
"2016-02-01T23:30:00Z","2016-02-02T00:00:00Z",-9.8006,-9.9097,-9.6770,0.0031,1800.0000,0.1301,0.0013,0
"2016-02-02T00:00:00Z","2016-02-02T00:30:00Z",-9.7458,-9.7971,-9.6991,0.0006,1800.0000,0.1300,0.0006,0
"2016-02-02T00:30:00Z","2016-02-02T01:00:00Z",-9.7817,-9.9158,-9.7342,0.0017,1800.0000,0.1300,0.0010,0
"2016-02-02T01:00:00Z","2016-02-02T01:30:00Z",-10.0453,-10.1240,-9.9181,0.0034,1800.0000,0.1300,0.0014,0
"2016-02-02T01:30:00Z","2016-02-02T02:00:00Z",-10.0533,-10.1769,-9.7281,0.0090,1800.0000,0.1301,0.0022,0
"2016-02-02T02:00:00Z","2016-02-02T02:30:00Z",-10.3288,-10.4917,-10.1748,0.0046,1800.0000,0.1299,0.0016,0
"2016-02-02T02:30:00Z","2016-02-02T03:00:00Z",-10.9027,-11.2760,-10.4836,0.0693,1800.0000,0.1303,0.0062,0
"2016-02-02T03:00:00Z","2016-02-02T03:30:00Z",-11.4176,-11.5399,-11.2360,0.0097,1800.0000,0.1295,0.0023,0
"2016-02-02T03:30:00Z","2016-02-02T04:00:00Z",-11.6013,-11.7040,-11.4638,0.0034,1800.0000,0.1293,0.0014,0
"2016-02-02T04:00:00Z","2016-02-02T04:30:00Z",-11.9631,-12.2157,-11.6698,0.0229,1800.0000,0.1294,0.0036,0
"2016-02-02T04:30:00Z","2016-02-02T05:00:00Z",-12.2210,-12.2818,-12.1153,0.0014,1800.0000,0.1290,0.0009,0
"2016-02-02T05:00:00Z","2016-02-02T05:30:00Z",-12.3434,-12.4058,-12.2333,0.0025,1800.0000,0.1290,0.0012,0
"2016-02-02T05:30:00Z","2016-02-02T06:00:00Z",-12.3569,-12.4054,-12.2696,0.0007,1800.0000,0.1289,0.0006,0
"2016-02-02T06:00:00Z","2016-02-02T06:30:00Z",-12.4233,-12.4768,-12.3662,0.0009,1800.0000,0.1289,0.0007,0
"2016-02-02T06:30:00Z","2016-02-02T07:00:00Z",-12.5420,-12.6152,-12.4517,0.0016,1800.0000,0.1289,0.0009,0
"2016-02-02T07:00:00Z","2016-02-02T07:30:00Z",-12.7080,-12.8752,-12.5826,0.0071,1800.0000,0.1289,0.0020,0
"2016-02-02T07:30:00Z","2016-02-02T08:00:00Z",-12.9839,-13.1486,-12.8760,0.0031,1800.0000,0.1287,0.0013,0
"2016-02-02T08:00:00Z","2016-02-02T08:30:00Z",-13.2854,-13.4591,-13.1440,0.0059,1800.0000,0.1286,0.0018,0
"2016-02-02T08:30:00Z","2016-02-02T09:00:00Z",-13.5943,-13.7566,-13.4546,0.0063,1800.0000,0.1285,0.0019,0
"2016-02-02T09:00:00Z","2016-02-02T09:30:00Z",-13.8229,-13.8912,-13.7491,0.0022,1800.0000,0.1283,0.0011,0
"2016-02-02T09:30:00Z","2016-02-02T10:00:00Z",-13.8312,-13.8867,-13.7676,0.0010,1800.0000,0.1283,0.0007,0
"2016-02-02T10:00:00Z","2016-02-02T10:30:00Z",-13.8281,-13.8910,-13.7612,0.0009,1800.0000,0.1283,0.0007,0
"2016-02-02T10:30:00Z","2016-02-02T11:00:00Z",-13.7680,-13.8536,-13.6698,0.0016,1800.0000,0.1283,0.0009,0
"2016-02-02T11:00:00Z","2016-02-02T11:30:00Z",-13.7507,-13.8086,-13.6907,0.0005,1800.0000,0.1283,0.0005,0
"2016-02-02T11:30:00Z","2016-02-02T12:00:00Z",-13.8644,-14.0632,-13.7209,0.0138,1800.0000,0.1284,0.0028,0
"2016-02-02T12:00:00Z","2016-02-02T12:30:00Z",-14.1599,-14.2339,-14.0621,0.0021,1800.0000,0.1282,0.0011,0
"2016-02-02T12:30:00Z","2016-02-02T13:00:00Z",-14.2791,-14.3899,-14.1907,0.0022,1800.0000,0.1281,0.0011,0
"2016-02-02T13:00:00Z","2016-02-02T13:30:00Z",-14.3934,-14.4878,-14.2942,0.0019,1800.0000,0.1281,0.0010,0
"2016-02-02T13:30:00Z","2016-02-02T14:00:00Z",-14.4799,-14.5608,-14.3833,0.0018,1800.0000,0.1280,0.0010,0
"2016-02-02T14:00:00Z","2016-02-02T14:30:00Z",-14.4906,-14.6588,-14.3589,0.0061,1800.0000,0.1281,0.0018,0
"2016-02-02T14:30:00Z","2016-02-02T15:00:00Z",-14.3265,-14.4130,-14.2496,0.0009,1800.0000,0.1281,0.0007,0
"2016-02-02T15:00:00Z","2016-02-02T15:30:00Z",-14.2239,-14.3176,-14.1428,0.0009,1800.0000,0.1281,0.0007,0
"2016-02-02T15:30:00Z","2016-02-02T16:00:00Z",-14.3381,-14.4251,-14.1960,0.0022,1800.0000,0.1281,0.0011,0
"2016-02-02T16:00:00Z","2016-02-02T16:30:00Z",-14.1790,-14.3840,-13.8614,0.0119,1800.0000,0.1284,0.0026,0
"2016-02-02T16:30:00Z","2016-02-02T17:00:00Z",-13.9030,-14.2964,-13.6176,0.0196,1800.0000,0.1285,0.0033,0
"2016-02-02T17:00:00Z","2016-02-02T17:30:00Z",-13.6684,-13.9552,-13.3333,0.0175,1800.0000,0.1286,0.0031,0
"2016-02-02T17:30:00Z","2016-02-02T18:00:00Z",-13.6204,-13.8547,-13.2032,0.0151,1800.0000,0.1287,0.0029,0
"2016-02-02T18:00:00Z","2016-02-02T18:30:00Z",-13.5506,-13.8224,-13.1489,0.0185,1800.0000,0.1287,0.0032,0
"2016-02-02T18:30:00Z","2016-02-02T19:00:00Z",-13.1933,-13.6854,-12.6191,0.0480,1800.0000,0.1292,0.0052,0
"2016-02-02T19:00:00Z","2016-02-02T19:30:00Z",-12.8253,-13.3938,-12.2698,0.0542,1800.0000,0.1294,0.0055,0
"2016-02-02T19:30:00Z","2016-02-02T20:00:00Z",-12.2405,-12.8018,-11.4618,0.0983,1800.0000,0.1301,0.0074,0
"2016-02-02T20:00:00Z","2016-02-02T20:30:00Z",-12.2988,-12.6157,-11.7182,0.0333,1800.0000,0.1295,0.0043,0
"2016-02-02T20:30:00Z","2016-02-02T21:00:00Z",-12.1673,-12.6962,-11.6165,0.0600,1800.0000,0.1297,0.0058,0
"2016-02-02T21:00:00Z","2016-02-02T21:30:00Z",-12.0323,-12.5348,-11.4076,0.0736,1800.0000,0.1299,0.0064,0
"2016-02-02T21:30:00Z","2016-02-02T22:00:00Z",-12.3090,-12.4919,-12.0156,0.0126,1800.0000,0.1292,0.0026,0
"2016-02-02T22:00:00Z","2016-02-02T22:30:00Z",-12.4579,-12.8945,-11.9072,0.0639,1800.0000,0.1296,0.0060,0
"2016-02-02T22:30:00Z","2016-02-02T23:00:00Z",-12.6799,-12.9392,-12.1657,0.0201,1800.0000,0.1292,0.0033,0
"2016-02-02T23:00:00Z","2016-02-02T23:30:00Z",-12.8828,-13.1500,-12.6160,0.0145,1800.0000,0.1289,0.0028,0
"2016-02-02T23:30:00Z","2016-02-03T00:00:00Z",-13.1492,-13.3463,-12.8943,0.0085,1800.0000,0.1287,0.0022,0
"2016-02-03T00:00:00Z","2016-02-03T00:30:00Z",-13.5090,-13.7461,-13.2108,0.0227,1800.0000,0.1287,0.0036,0
"2016-02-03T00:30:00Z","2016-02-03T01:00:00Z",-13.9193,-14.0510,-13.7453,0.0069,1800.0000,0.1284,0.0020,0
"2016-02-03T01:00:00Z","2016-02-03T01:30:00Z",-14.1516,-14.3491,-14.0481,0.0048,1800.0000,0.1282,0.0016,0
"2016-02-03T01:30:00Z","2016-02-03T02:00:00Z",-14.7256,-15.3527,-14.2939,0.1157,1800.0000,0.1291,0.0080,0
"2016-02-03T02:00:00Z","2016-02-03T02:30:00Z",-16.0917,-16.6930,-15.3467,0.1336,1800.0000,0.1288,0.0086,0
"2016-02-03T02:30:00Z","2016-02-03T03:00:00Z",-17.4566,-18.3614,-16.6813,0.2078,1800.0000,0.1288,0.0107,0
"2016-02-03T03:00:00Z","2016-02-03T03:30:00Z",-18.1025,-18.5527,-17.5910,0.0373,1800.0000,0.1270,0.0046,0
"2016-02-03T03:30:00Z","2016-02-03T04:00:00Z",-18.3862,-18.6776,-17.9090,0.0212,1800.0000,0.1267,0.0034,0
"2016-02-03T04:00:00Z","2016-02-03T04:30:00Z",-17.8587,-18.6919,-17.1805,0.1631,1800.0000,0.1282,0.0095,0
"2016-02-03T04:30:00Z","2016-02-03T05:00:00Z",-17.5967,-18.3823,-17.0280,0.0926,1800.0000,0.1277,0.0072,0
"2016-02-03T05:00:00Z","2016-02-03T05:30:00Z",-17.5692,-18.0750,-16.7870,0.0811,1800.0000,0.1277,0.0067,0
"2016-02-03T05:30:00Z","2016-02-03T06:00:00Z",-17.8658,-18.6326,-17.0788,0.1624,1800.0000,0.1283,0.0095,0
"2016-02-03T06:00:00Z","2016-02-03T06:30:00Z",-18.1910,-18.8752,-15.9751,0.3178,1800.0000,0.1301,0.0133,0
"2016-02-03T06:30:00Z","2016-02-03T07:00:00Z",-18.4072,-19.4740,-15.8678,0.8540,1800.0000,0.1346,0.0218,0
"2016-02-03T07:00:00Z","2016-02-03T07:30:00Z",-18.6418,-19.8258,-16.7165,0.8907,1800.0000,0.1346,0.0222,0
"2016-02-03T07:30:00Z","2016-02-03T08:00:00Z",-17.4179,-19.4630,-16.4552,0.4586,1800.0000,0.1311,0.0160,0
"2016-02-03T08:00:00Z","2016-02-03T08:30:00Z",-19.3020,-20.6953,-16.3840,1.1330,1800.0000,0.1367,0.0251,0
"2016-02-03T08:30:00Z","2016-02-03T09:00:00Z",-16.4177,-18.1336,-15.3884,0.3127,1800.0000,0.1303,0.0132,0
"2016-02-03T09:00:00Z","2016-02-03T09:30:00Z",-16.1634,-16.8461,-15.6728,0.0752,1800.0000,0.1281,0.0065,0
"2016-02-03T09:30:00Z","2016-02-03T10:00:00Z",-15.7927,-16.2577,-15.2919,0.0440,1800.0000,0.1280,0.0049,0
"2016-02-03T10:00:00Z","2016-02-03T10:30:00Z",-15.8113,-16.3325,-15.0286,0.0722,1800.0000,0.1284,0.0063,0
"2016-02-03T10:30:00Z","2016-02-03T11:00:00Z",-15.8858,-16.1898,-15.4999,0.0204,1800.0000,0.1277,0.0034,0
"2016-02-03T11:00:00Z","2016-02-03T11:30:00Z",-16.3219,-16.8527,-15.8165,0.0641,1800.0000,0.1280,0.0060,0
"2016-02-03T11:30:00Z","2016-02-03T12:00:00Z",-16.2867,-16.7237,-15.6048,0.0625,1800.0000,0.1280,0.0059,0
"2016-02-03T12:00:00Z","2016-02-03T12:30:00Z",-16.0839,-16.6033,-15.5412,0.0411,1800.0000,0.1279,0.0048,0
"2016-02-03T12:30:00Z","2016-02-03T13:00:00Z",-15.9185,-16.3087,-15.5732,0.0254,1800.0000,0.1277,0.0038,0
"2016-02-03T13:00:00Z","2016-02-03T13:30:00Z",-16.1857,-16.6534,-15.7687,0.0386,1800.0000,0.1278,0.0046,0
"2016-02-03T13:30:00Z","2016-02-03T14:00:00Z",-16.4706,-17.0086,-15.9277,0.0606,1800.0000,0.1279,0.0058,0
"2016-02-03T14:00:00Z","2016-02-03T14:30:00Z",-16.8717,-17.4517,-16.3609,0.0541,1800.0000,0.1277,0.0055,0
"2016-02-03T14:30:00Z","2016-02-03T15:00:00Z",-16.9204,-17.3873,-16.6227,0.0309,1800.0000,0.1273,0.0041,0
"2016-02-03T15:00:00Z","2016-02-03T15:30:00Z",-16.3432,-16.7104,-15.9682,0.0353,1800.0000,0.1277,0.0044,0
"2016-02-03T15:30:00Z","2016-02-03T16:00:00Z",-16.2295,-16.3979,-16.0019,0.0082,1800.0000,0.1274,0.0021,0
"2016-02-03T16:00:00Z","2016-02-03T16:30:00Z",-15.4690,-16.2393,-14.7998,0.1234,1800.0000,0.1289,0.0083,0
"2016-02-03T16:30:00Z","2016-02-03T17:00:00Z",-14.8526,-15.2829,-14.3864,0.0228,1800.0000,0.1282,0.0036,0
"2016-02-03T17:00:00Z","2016-02-03T17:30:00Z",-14.5367,-14.7957,-13.9324,0.0386,1800.0000,0.1286,0.0046,0
"2016-02-03T17:30:00Z","2016-02-03T18:00:00Z",-13.9749,-14.4855,-13.2693,0.0762,1800.0000,0.1292,0.0065,0
"2016-02-03T18:00:00Z","2016-02-03T18:30:00Z",-13.7614,-14.2321,-13.0410,0.0595,1800.0000,0.1291,0.0057,0
"2016-02-03T18:30:00Z","2016-02-03T19:00:00Z",-13.5886,-14.1651,-13.0961,0.0459,1800.0000,0.1290,0.0050,0
"2016-02-03T19:00:00Z","2016-02-03T19:30:00Z",-13.4150,-13.9057,-12.8453,0.0562,1800.0000,0.1292,0.0056,0
"2016-02-03T19:30:00Z","2016-02-03T20:00:00Z",-13.6001,-14.2793,-13.0931,0.0642,1800.0000,0.1291,0.0060,0
"2016-02-03T20:00:00Z","2016-02-03T20:30:00Z",-13.0002,-13.7051,-12.0924,0.1049,1800.0000,0.1299,0.0076,0
"2016-02-03T20:30:00Z","2016-02-03T21:00:00Z",-13.2093,-13.4823,-12.7877,0.0256,1800.0000,0.1289,0.0038,0
"2016-02-03T21:00:00Z","2016-02-03T21:30:00Z",-13.2528,-13.5437,-12.7398,0.0317,1800.0000,0.1290,0.0042,0
"2016-02-03T21:30:00Z","2016-02-03T22:00:00Z",-13.0778,-13.5064,-12.5569,0.0543,1800.0000,0.1293,0.0055,0
"2016-02-03T22:00:00Z","2016-02-03T22:30:00Z",-13.4256,-13.6205,-13.1453,0.0071,1800.0000,0.1286,0.0020,0
"2016-02-03T22:30:00Z","2016-02-03T23:00:00Z",-13.8735,-14.5372,-13.2357,0.1176,1800.0000,0.1295,0.0081,0
"2016-02-03T23:00:00Z","2016-02-03T23:30:00Z",-13.8084,-14.2790,-13.3536,0.0424,1800.0000,0.1288,0.0049,0
"2016-02-03T23:30:00Z","2016-02-04T00:00:00Z",-14.1806,-14.8352,-13.5570,0.1211,1800.0000,0.1294,0.0082,0
"2016-02-04T00:00:00Z","2016-02-04T00:30:00Z",-14.4145,-15.0708,-13.7818,0.1099,1800.0000,0.1292,0.0078,0
"2016-02-04T00:30:00Z","2016-02-04T01:00:00Z",-13.9123,-14.3861,-13.4852,0.0426,1800.0000,0.1288,0.0049,0
"2016-02-04T01:00:00Z","2016-02-04T01:30:00Z",-13.6801,-14.1192,-13.2813,0.0416,1800.0000,0.1289,0.0048,0
"2016-02-04T01:30:00Z","2016-02-04T02:00:00Z",-13.3901,-13.8192,-12.9080,0.0312,1800.0000,0.1289,0.0042,0
"2016-02-04T02:00:00Z","2016-02-04T02:30:00Z",-13.5152,-13.9727,-12.8582,0.0573,1800.0000,0.1292,0.0056,0
"2016-02-04T02:30:00Z","2016-02-04T03:00:00Z",-13.6511,-14.0820,-13.3946,0.0234,1800.0000,0.1287,0.0036,0
"2016-02-04T03:00:00Z","2016-02-04T03:30:00Z",-13.3749,-13.8689,-12.9171,0.0526,1800.0000,0.1291,0.0054,0
"2016-02-04T03:30:00Z","2016-02-04T04:00:00Z",-13.6333,-14.0566,-13.0012,0.0590,1800.0000,0.1291,0.0057,0
"2016-02-04T04:00:00Z","2016-02-04T04:30:00Z",-12.8159,-13.5880,-11.9809,0.1615,1800.0000,0.1304,0.0095,0
"2016-02-04T04:30:00Z","2016-02-04T05:00:00Z",-12.4658,-13.0677,-11.6538,0.0818,1800.0000,0.1299,0.0067,0
"2016-02-04T05:00:00Z","2016-02-04T05:30:00Z",-12.8994,-14.1714,-11.9469,0.2325,1800.0000,0.1311,0.0114,0
"2016-02-04T05:30:00Z","2016-02-04T06:00:00Z",-13.9237,-15.3342,-12.9815,0.3484,1800.0000,0.1316,0.0139,0
"2016-02-04T06:00:00Z","2016-02-04T06:30:00Z",-13.9162,-15.4732,-13.0898,0.6979,1800.0000,0.1345,0.0197,0
"2016-02-04T06:30:00Z","2016-02-04T07:00:00Z",-13.0239,-13.9136,-12.4399,0.1543,1800.0000,0.1302,0.0093,0
"2016-02-04T07:00:00Z","2016-02-04T07:30:00Z",-13.0493,-13.7762,-12.4179,0.1425,1800.0000,0.1301,0.0089,0
"2016-02-04T07:30:00Z","2016-02-04T08:00:00Z",-13.3147,-13.7977,-12.6651,0.0576,1800.0000,0.1293,0.0057,0
"2016-02-04T08:00:00Z","2016-02-04T08:30:00Z",-12.5142,-13.5287,-11.8997,0.1090,1800.0000,0.1300,0.0078,0
"2016-02-04T08:30:00Z","2016-02-04T09:00:00Z",-12.2657,-12.9650,-11.7898,0.0986,1800.0000,0.1300,0.0074,0
"2016-02-04T09:00:00Z","2016-02-04T09:30:00Z",-11.8793,-12.9047,-11.0341,0.1849,1800.0000,0.1310,0.0101,0
"2016-02-04T09:30:00Z","2016-02-04T10:00:00Z",-11.0301,-11.7331,-10.4997,0.0867,1800.0000,0.1304,0.0069,0
"2016-02-04T10:00:00Z","2016-02-04T10:30:00Z",-10.5198,-11.2501,-9.5658,0.2097,1800.0000,0.1319,0.0108,0
"2016-02-04T10:30:00Z","2016-02-04T11:00:00Z",-9.2894,-9.9855,-8.1950,0.1985,1800.0000,0.1324,0.0105,0
"2016-02-04T11:00:00Z","2016-02-04T11:30:00Z",-9.4601,-9.9428,-8.6173,0.1035,1800.0000,0.1314,0.0076,0
"2016-02-04T11:30:00Z","2016-02-04T12:00:00Z",-9.0126,-10.0193,-8.0211,0.3533,1800.0000,0.1337,0.0140,0
"2016-02-04T12:00:00Z","2016-02-04T12:30:00Z",-8.1994,-8.5157,-7.8607,0.0171,1800.0000,0.1310,0.0031,0
"2016-02-04T12:30:00Z","2016-02-04T13:00:00Z",-8.0677,-8.7332,-7.6528,0.0543,1800.0000,0.1314,0.0055,0
"2016-02-04T13:00:00Z","2016-02-04T13:30:00Z",-8.4604,-8.8766,-7.9030,0.0374,1800.0000,0.1311,0.0046,0
"2016-02-04T13:30:00Z","2016-02-04T14:00:00Z",-8.2590,-8.6991,-7.7760,0.0417,1800.0000,0.1312,0.0048,0
"2016-02-04T14:00:00Z","2016-02-04T14:30:00Z",-7.4793,-7.9363,-6.8095,0.0992,1800.0000,0.1321,0.0074,0
"2016-02-04T14:30:00Z","2016-02-04T15:00:00Z",-6.8345,-7.3966,-6.3225,0.0759,1800.0000,0.1321,0.0065,0
"2016-02-04T15:00:00Z","2016-02-04T15:30:00Z",-5.9872,-6.6226,-5.4075,0.1330,1800.0000,0.1330,0.0086,0
"2016-02-04T15:30:00Z","2016-02-04T16:00:00Z",-5.0401,-5.6445,-4.3267,0.1591,1800.0000,0.1337,0.0094,0
"2016-02-04T16:00:00Z","2016-02-04T16:30:00Z",-3.1932,-4.4649,-1.9069,0.6641,1800.0000,0.1388,0.0192,0
"2016-02-04T16:30:00Z","2016-02-04T17:00:00Z",-1.8695,-2.4759,-1.5226,0.0440,1800.0000,0.1339,0.0049,0
"2016-02-04T17:00:00Z","2016-02-04T17:30:00Z",-2.5159,-3.6922,-1.4692,0.4695,1800.0000,0.1374,0.0162,0
"2016-02-04T17:30:00Z","2016-02-04T18:00:00Z",-3.2801,-3.9315,-2.4523,0.1281,1800.0000,0.1342,0.0084,0
"2016-02-04T18:00:00Z","2016-02-04T18:30:00Z",-3.6033,-4.1680,-3.2221,0.0460,1800.0000,0.1332,0.0051,0
"2016-02-04T18:30:00Z","2016-02-04T19:00:00Z",-2.7095,-3.4509,-2.1723,0.1315,1800.0000,0.1344,0.0085,0
"2016-02-04T19:00:00Z","2016-02-04T19:30:00Z",-2.9048,-3.4346,-2.1520,0.1095,1800.0000,0.1342,0.0078,0
"2016-02-04T19:30:00Z","2016-02-04T20:00:00Z",-3.1939,-3.6470,-2.6844,0.0745,1800.0000,0.1337,0.0064,0
"2016-02-04T20:00:00Z","2016-02-04T20:30:00Z",-2.9871,-3.2417,-2.6991,0.0166,1800.0000,0.1332,0.0030,0
"2016-02-04T20:30:00Z","2016-02-04T21:00:00Z",-3.1762,-3.8819,-2.9433,0.0309,1800.0000,0.1332,0.0041,0
"2016-02-04T21:00:00Z","2016-02-04T21:30:00Z",-4.2436,-4.6641,-3.6406,0.0301,1800.0000,0.1329,0.0041,0
"2016-02-04T21:30:00Z","2016-02-04T22:00:00Z",-4.9432,-5.4684,-4.2123,0.1180,1800.0000,0.1334,0.0081,0
"2016-02-04T22:00:00Z","2016-02-04T22:30:00Z",-5.2210,-5.6995,-4.9022,0.0388,1800.0000,0.1324,0.0046,0
"2016-02-04T22:30:00Z","2016-02-04T23:00:00Z",-5.9616,-6.6439,-5.5402,0.0903,1800.0000,0.1326,0.0071,0
"2016-02-04T23:00:00Z","2016-02-04T23:30:00Z",-6.7465,-7.0326,-6.5352,0.0062,1800.0000,0.1314,0.0019,0
"2016-02-04T23:30:00Z","2016-02-05T00:00:00Z",-7.8043,-8.0915,-7.0478,0.0401,1800.0000,0.1315,0.0047,0
