startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-05T17:30:00Z","2018-04-05T18:00:00Z",-0.046,-0.137,0.067,0.000,180,0.057,0.002,0
"2018-04-05T18:00:00Z","2018-04-05T18:30:00Z",-0.059,-0.097,-0.025,0.000,180,0.057,0.001,0
"2018-04-05T18:30:00Z","2018-04-05T19:00:00Z",-0.067,-0.150,-0.029,0.000,180,0.057,0.001,0
"2018-04-05T19:00:00Z","2018-04-05T19:30:00Z",-0.626,-1.451,-0.042,0.183,77,0.114,0.049,1
"2018-04-05T19:30:00Z","2018-04-05T20:00:00Z",-0.063,-0.363,0.035,0.008,180,0.058,0.007,0
"2018-04-05T20:00:00Z","2018-04-05T20:30:00Z",-0.013,-0.048,0.026,0.000,180,0.057,0.001,0
"2018-04-05T20:30:00Z","2018-04-05T21:00:00Z",-0.033,-0.069,0.007,0.000,180,0.057,0.001,0
"2018-04-05T21:00:00Z","2018-04-05T21:30:00Z",-0.044,-0.071,-0.006,0.000,180,0.057,0.001,0
"2018-04-05T21:30:00Z","2018-04-05T22:00:00Z",-0.051,-0.088,-0.014,0.000,180,0.057,0.001,0
"2018-04-05T22:00:00Z","2018-04-05T22:30:00Z",-0.051,-0.082,-0.018,0.000,108,0.057,0.001,1
"2018-04-05T22:30:00Z","2018-04-05T23:00:00Z",-0.384,-1.423,0.043,0.164,149,0.088,0.033,1
"2018-04-05T23:00:00Z","2018-04-05T23:30:00Z",0.005,-0.033,0.037,0.000,180,0.057,0.001,0
"2018-04-05T23:30:00Z","2018-04-06T00:00:00Z",-0.010,-0.050,0.024,0.000,180,0.057,0.001,0
"2018-04-06T00:00:00Z","2018-04-06T00:30:00Z",-0.024,-0.063,-0.001,0.000,180,0.057,0.001,0
"2018-04-06T00:30:00Z","2018-04-06T01:00:00Z",-0.027,-0.067,0.007,0.000,180,0.057,0.001,0
"2018-04-06T01:00:00Z","2018-04-06T01:30:00Z",-0.032,-0.054,0.001,0.000,180,0.057,0.001,0
"2018-04-06T01:30:00Z","2018-04-06T02:00:00Z",-0.609,-1.437,-0.023,0.183,77,0.114,0.049,1
"2018-04-06T02:00:00Z","2018-04-06T02:30:00Z",-0.046,-0.346,0.052,0.009,180,0.059,0.007,0
"2018-04-06T02:30:00Z","2018-04-06T03:00:00Z",0.015,-0.020,0.052,0.000,180,0.057,0.001,0
"2018-04-06T03:00:00Z","2018-04-06T03:30:00Z",0.001,-0.033,0.031,0.000,180,0.057,0.001,0
"2018-04-06T03:30:00Z","2018-04-06T04:00:00Z",-0.008,-0.044,0.022,0.000,180,0.057,0.001,0
"2018-04-06T04:00:00Z","2018-04-06T04:30:00Z",-0.015,-0.050,0.024,0.000,180,0.057,0.001,0
"2018-04-06T04:30:00Z","2018-04-06T05:00:00Z",-0.016,-0.052,0.020,0.000,108,0.057,0.002,1
"2018-04-06T05:00:00Z","2018-04-06T05:30:00Z",-0.370,-1.426,0.022,0.160,149,0.087,0.033,1
"2018-04-06T05:30:00Z","2018-04-06T06:00:00Z",0.032,-0.008,0.067,0.000,180,0.057,0.001,0
"2018-04-06T06:00:00Z","2018-04-06T06:30:00Z",0.019,-0.012,0.054,0.000,180,0.057,0.001,0
"2018-04-06T06:30:00Z","2018-04-06T07:00:00Z",0.010,-0.021,0.050,0.000,180,0.057,0.001,0
"2018-04-06T07:00:00Z","2018-04-06T07:30:00Z",0.001,-0.038,0.033,0.000,180,0.057,0.001,0
"2018-04-06T07:30:00Z","2018-04-06T08:00:00Z",-0.003,-0.038,0.035,0.000,180,0.057,0.001,0
"2018-04-06T08:00:00Z","2018-04-06T08:30:00Z",-0.600,-1.431,0.031,0.191,77,0.116,0.050,1
"2018-04-06T08:30:00Z","2018-04-06T09:00:00Z",-0.030,-0.341,0.069,0.010,180,0.059,0.007,0
"2018-04-06T09:00:00Z","2018-04-06T09:30:00Z",0.037,-0.006,0.061,0.000,180,0.057,0.001,0
"2018-04-06T09:30:00Z","2018-04-06T10:00:00Z",0.022,-0.018,0.048,0.000,180,0.057,0.001,0
"2018-04-06T10:00:00Z","2018-04-06T10:30:00Z",0.013,-0.023,0.046,0.000,180,0.057,0.001,0
"2018-04-06T10:30:00Z","2018-04-06T11:00:00Z",0.008,-0.033,0.031,0.000,180,0.057,0.001,0
"2018-04-06T11:00:00Z","2018-04-06T11:30:00Z",0.003,-0.014,0.029,0.000,108,0.057,0.001,1
"2018-04-06T11:30:00Z","2018-04-06T12:00:00Z",-0.369,-1.418,0.029,0.160,149,0.087,0.033,1
"2018-04-06T12:00:00Z","2018-04-06T12:30:00Z",0.044,-0.008,0.084,0.000,180,0.058,0.001,0
"2018-04-06T12:30:00Z","2018-04-06T13:00:00Z",0.031,-0.003,0.069,0.000,180,0.058,0.001,0
"2018-04-06T13:00:00Z","2018-04-06T13:30:00Z",0.021,-0.016,0.054,0.000,180,0.058,0.001,0
"2018-04-06T13:30:00Z","2018-04-06T14:00:00Z",0.012,-0.029,0.044,0.000,180,0.058,0.001,0
"2018-04-06T14:00:00Z","2018-04-06T14:30:00Z",0.009,-0.031,0.048,0.000,180,0.058,0.001,0
"2018-04-06T14:30:00Z","2018-04-06T15:00:00Z",-0.600,-1.431,0.026,0.194,77,0.117,0.050,1
"2018-04-06T15:00:00Z","2018-04-06T15:30:00Z",-0.032,-0.352,0.078,0.010,180,0.059,0.008,0
"2018-04-06T15:30:00Z","2018-04-06T16:00:00Z",0.042,0.005,0.078,0.000,180,0.058,0.001,0
"2018-04-06T16:00:00Z","2018-04-06T16:30:00Z",0.028,-0.006,0.056,0.000,180,0.058,0.001,0
"2018-04-06T16:30:00Z","2018-04-06T17:00:00Z",0.020,-0.018,0.048,0.000,180,0.058,0.001,0
"2018-04-06T17:00:00Z","2018-04-06T17:30:00Z",0.012,-0.025,0.048,0.000,180,0.058,0.001,0
"2018-04-06T17:30:00Z","2018-04-06T18:00:00Z",0.010,-0.029,0.044,0.000,108,0.058,0.002,1
"2018-04-06T18:00:00Z","2018-04-06T18:30:00Z",-0.370,-1.406,0.039,0.157,149,0.087,0.032,1
"2018-04-06T18:30:00Z","2018-04-06T19:00:00Z",0.043,-0.006,0.071,0.000,180,0.058,0.001,0
"2018-04-06T19:00:00Z","2018-04-06T19:30:00Z",0.035,0.014,0.059,0.000,180,0.058,0.001,0
"2018-04-06T19:30:00Z","2018-04-06T20:00:00Z",0.024,-0.001,0.050,0.000,180,0.058,0.001,0
"2018-04-06T20:00:00Z","2018-04-06T20:30:00Z",0.018,-0.006,0.044,0.000,180,0.058,0.001,0
"2018-04-06T20:30:00Z","2018-04-06T21:00:00Z",0.012,-0.021,0.044,0.000,180,0.058,0.001,0
"2018-04-06T21:00:00Z","2018-04-06T21:30:00Z",-0.600,-1.420,0.037,0.191,77,0.116,0.050,1
"2018-04-06T21:30:00Z","2018-04-06T22:00:00Z",-0.033,-0.357,0.071,0.010,180,0.059,0.008,0
"2018-04-06T22:00:00Z","2018-04-06T22:30:00Z",0.043,0.009,0.080,0.000,180,0.058,0.001,0
"2018-04-06T22:30:00Z","2018-04-06T23:00:00Z",0.031,0.001,0.056,0.000,180,0.058,0.001,0
"2018-04-06T23:00:00Z","2018-04-06T23:30:00Z",0.020,-0.003,0.050,0.000,180,0.058,0.001,0
"2018-04-06T23:30:00Z","2018-04-07T00:00:00Z",0.013,-0.018,0.039,0.000,180,0.058,0.001,0
"2018-04-07T00:00:00Z","2018-04-07T00:30:00Z",0.011,-0.016,0.041,0.000,108,0.058,0.001,1
"2018-04-07T00:30:00Z","2018-04-07T01:00:00Z",-0.370,-1.374,0.031,0.153,149,0.086,0.032,1
"2018-04-07T01:00:00Z","2018-04-07T01:30:00Z",0.043,0.001,0.076,0.000,180,0.058,0.001,0
"2018-04-07T01:30:00Z","2018-04-07T02:00:00Z",0.036,0.014,0.069,0.000,180,0.058,0.001,0
"2018-04-07T02:00:00Z","2018-04-07T02:30:00Z",0.024,0.001,0.050,0.000,180,0.057,0.001,0
"2018-04-07T02:30:00Z","2018-04-07T03:00:00Z",0.019,-0.001,0.046,0.000,180,0.057,0.001,0
"2018-04-07T03:00:00Z","2018-04-07T03:30:00Z",0.012,-0.014,0.044,0.000,180,0.057,0.001,0
"2018-04-07T03:30:00Z","2018-04-07T04:00:00Z",-0.587,-1.348,0.033,0.183,77,0.114,0.049,1
"2018-04-07T04:00:00Z","2018-04-07T04:30:00Z",-0.033,-0.345,0.078,0.011,180,0.059,0.008,0
"2018-04-07T04:30:00Z","2018-04-07T05:00:00Z",0.042,0.016,0.071,0.000,180,0.057,0.001,0
"2018-04-07T05:00:00Z","2018-04-07T05:30:00Z",0.031,0.007,0.065,0.000,180,0.057,0.001,0
"2018-04-07T05:30:00Z","2018-04-07T06:00:00Z",0.020,-0.018,0.052,0.000,180,0.057,0.001,0
"2018-04-07T06:00:00Z","2018-04-07T06:30:00Z",0.013,-0.021,0.044,0.000,180,0.057,0.001,0
"2018-04-07T06:30:00Z","2018-04-07T07:00:00Z",0.012,-0.023,0.046,0.000,108,0.058,0.002,1
"2018-04-07T07:00:00Z","2018-04-07T07:30:00Z",-0.366,-1.349,0.033,0.146,149,0.085,0.031,1
"2018-04-07T07:30:00Z","2018-04-07T08:00:00Z",0.041,-0.010,0.080,0.000,180,0.057,0.001,0
"2018-04-07T08:00:00Z","2018-04-07T08:30:00Z",0.035,0.001,0.061,0.000,180,0.057,0.001,0
"2018-04-07T08:30:00Z","2018-04-07T09:00:00Z",0.022,-0.016,0.058,0.000,180,0.057,0.001,0
"2018-04-07T09:00:00Z","2018-04-07T09:30:00Z",0.016,-0.018,0.050,0.000,180,0.057,0.001,0
"2018-04-07T09:30:00Z","2018-04-07T10:00:00Z",0.009,-0.025,0.044,0.000,180,0.057,0.001,0
"2018-04-07T10:00:00Z","2018-04-07T10:30:00Z",-0.580,-1.334,0.024,0.169,77,0.111,0.047,1
"2018-04-07T10:30:00Z","2018-04-07T11:00:00Z",-0.036,-0.351,0.067,0.011,180,0.059,0.008,0
"2018-04-07T11:00:00Z","2018-04-07T11:30:00Z",0.041,0.001,0.067,0.000,180,0.057,0.001,0
"2018-04-07T11:30:00Z","2018-04-07T12:00:00Z",0.028,-0.001,0.067,0.000,180,0.057,0.001,0
"2018-04-07T12:00:00Z","2018-04-07T12:30:00Z",0.017,-0.010,0.050,0.000,180,0.057,0.001,0
"2018-04-07T12:30:00Z","2018-04-07T13:00:00Z",0.011,-0.025,0.041,0.000,180,0.057,0.001,0
"2018-04-07T13:00:00Z","2018-04-07T13:30:00Z",0.006,-0.031,0.033,0.000,108,0.057,0.001,1
"2018-04-07T13:30:00Z","2018-04-07T14:00:00Z",-0.363,-1.320,0.033,0.137,149,0.083,0.030,1
"2018-04-07T14:00:00Z","2018-04-07T14:30:00Z",0.039,-0.003,0.082,0.000,180,0.057,0.001,0
"2018-04-07T14:30:00Z","2018-04-07T15:00:00Z",0.034,-0.003,0.073,0.000,180,0.057,0.001,0
"2018-04-07T15:00:00Z","2018-04-07T15:30:00Z",0.022,-0.014,0.056,0.000,180,0.057,0.001,0
"2018-04-07T15:30:00Z","2018-04-07T16:00:00Z",0.014,-0.025,0.054,0.000,180,0.057,0.001,0
"2018-04-07T16:00:00Z","2018-04-07T16:30:00Z",0.009,-0.023,0.041,0.000,180,0.057,0.001,0
"2018-04-07T16:30:00Z","2018-04-07T17:00:00Z",-0.570,-1.280,0.022,0.162,77,0.109,0.046,1
"2018-04-07T17:00:00Z","2018-04-07T17:30:00Z",-0.037,-0.337,0.077,0.010,180,0.059,0.008,0
"2018-04-07T17:30:00Z","2018-04-07T18:00:00Z",0.047,0.016,0.082,0.000,180,0.057,0.001,0
"2018-04-07T18:00:00Z","2018-04-07T18:30:00Z",0.048,-0.042,0.107,0.000,180,0.057,0.001,0
"2018-04-07T18:30:00Z","2018-04-07T19:00:00Z",0.030,-0.008,0.080,0.000,180,0.057,0.002,0
"2018-04-07T19:00:00Z","2018-04-07T19:30:00Z",0.009,-0.027,0.048,0.000,180,0.057,0.001,0
"2018-04-07T19:30:00Z","2018-04-07T20:00:00Z",0.006,-0.023,0.037,0.000,108,0.057,0.001,1
"2018-04-07T20:00:00Z","2018-04-07T20:30:00Z",-0.353,-1.280,0.003,0.123,149,0.083,0.029,1
"2018-04-07T20:30:00Z","2018-04-07T21:00:00Z",0.016,-0.037,0.053,0.000,180,0.061,0.001,0
"2018-04-07T21:00:00Z","2018-04-07T21:30:00Z",0.018,-0.019,0.050,0.000,180,0.061,0.001,0
"2018-04-07T21:30:00Z","2018-04-07T22:00:00Z",0.010,-0.026,0.048,0.000,180,0.061,0.001,0
"2018-04-07T22:00:00Z","2018-04-07T22:30:00Z",0.005,-0.033,0.048,0.000,180,0.061,0.001,0
"2018-04-07T22:30:00Z","2018-04-07T23:00:00Z",0.004,-0.035,0.050,0.000,180,0.061,0.001,0
"2018-04-07T23:00:00Z","2018-04-07T23:30:00Z",-0.535,-1.224,0.030,0.146,77,0.106,0.044,1
"2018-04-07T23:30:00Z","2018-04-08T00:00:00Z",-0.050,-0.327,0.058,0.008,180,0.060,0.007,0
"2018-04-08T00:00:00Z","2018-04-08T00:30:00Z",0.027,-0.008,0.069,0.000,180,0.059,0.001,0
"2018-04-08T00:30:00Z","2018-04-08T01:00:00Z",0.028,-0.052,0.134,0.001,180,0.059,0.002,0
"2018-04-08T01:00:00Z","2018-04-08T01:30:00Z",0.023,-0.017,0.060,0.000,180,0.059,0.001,0
"2018-04-08T01:30:00Z","2018-04-08T02:00:00Z",0.019,-0.014,0.053,0.000,180,0.059,0.001,0
"2018-04-08T02:00:00Z","2018-04-08T02:30:00Z",0.018,-0.014,0.047,0.000,108,0.059,0.001,1
"2018-04-08T02:30:00Z","2018-04-08T03:00:00Z",-0.326,-1.181,0.018,0.111,149,0.080,0.027,1
"2018-04-08T03:00:00Z","2018-04-08T03:30:00Z",0.034,-0.025,0.066,0.000,180,0.059,0.001,0
"2018-04-08T03:30:00Z","2018-04-08T04:00:00Z",0.039,-0.004,0.071,0.000,180,0.059,0.001,0
"2018-04-08T04:00:00Z","2018-04-08T04:30:00Z",0.034,-0.004,0.071,0.000,180,0.059,0.001,0
"2018-04-08T04:30:00Z","2018-04-08T05:00:00Z",0.036,-0.004,0.066,0.000,180,0.059,0.001,0
"2018-04-08T05:00:00Z","2018-04-08T05:30:00Z",0.041,0.010,0.073,0.000,180,0.059,0.001,0
"2018-04-08T05:30:00Z","2018-04-08T06:00:00Z",-0.475,-1.156,0.068,0.132,77,0.102,0.041,1
"2018-04-08T06:00:00Z","2018-04-08T06:30:00Z",-0.008,-0.272,0.090,0.008,180,0.060,0.007,0
"2018-04-08T06:30:00Z","2018-04-08T07:00:00Z",0.069,0.029,0.101,0.000,180,0.059,0.001,0
"2018-04-08T07:00:00Z","2018-04-08T07:30:00Z",0.062,0.029,0.101,0.000,180,0.059,0.001,0
"2018-04-08T07:30:00Z","2018-04-08T08:00:00Z",0.047,-0.004,0.088,0.000,180,0.059,0.001,0
"2018-04-08T08:00:00Z","2018-04-08T08:30:00Z",0.023,-0.014,0.057,0.000,180,0.059,0.001,0
"2018-04-08T08:30:00Z","2018-04-08T09:00:00Z",0.011,-0.025,0.036,0.000,108,0.059,0.001,1
"2018-04-08T09:00:00Z","2018-04-08T09:30:00Z",-0.335,-1.145,-0.001,0.101,149,0.080,0.026,1
"2018-04-08T09:30:00Z","2018-04-08T10:00:00Z",0.016,-0.031,0.048,0.000,180,0.061,0.001,0
"2018-04-08T10:00:00Z","2018-04-08T10:30:00Z",0.020,-0.019,0.055,0.000,180,0.061,0.001,0
"2018-04-08T10:30:00Z","2018-04-08T11:00:00Z",0.016,-0.022,0.055,0.000,180,0.061,0.001,0
"2018-04-08T11:00:00Z","2018-04-08T11:30:00Z",0.013,-0.026,0.035,0.000,180,0.061,0.001,0
"2018-04-08T11:30:00Z","2018-04-08T12:00:00Z",0.011,-0.026,0.044,0.000,180,0.061,0.001,0
"2018-04-08T12:00:00Z","2018-04-08T12:30:00Z",-0.477,-1.072,0.028,0.113,77,0.097,0.038,1
"2018-04-08T12:30:00Z","2018-04-08T13:00:00Z",-0.051,-0.307,0.038,0.007,180,0.060,0.006,0
"2018-04-08T13:00:00Z","2018-04-08T13:30:00Z",0.019,-0.021,0.053,0.000,180,0.059,0.001,0
"2018-04-08T13:30:00Z","2018-04-08T14:00:00Z",0.014,-0.019,0.042,0.000,180,0.059,0.001,0
"2018-04-08T14:00:00Z","2018-04-08T14:30:00Z",0.010,-0.028,0.042,0.000,180,0.059,0.001,0
"2018-04-08T14:30:00Z","2018-04-08T15:00:00Z",0.011,-0.025,0.038,0.000,180,0.059,0.001,0
"2018-04-08T15:00:00Z","2018-04-08T15:30:00Z",0.005,-0.028,0.040,0.000,108,0.059,0.001,1
"2018-04-08T15:30:00Z","2018-04-08T16:00:00Z",-0.308,-1.046,-0.001,0.085,149,0.075,0.024,1
"2018-04-08T16:00:00Z","2018-04-08T16:30:00Z",0.016,-0.023,0.058,0.000,180,0.059,0.001,0
"2018-04-08T16:30:00Z","2018-04-08T17:00:00Z",0.024,-0.008,0.053,0.000,180,0.059,0.001,0
"2018-04-08T17:00:00Z","2018-04-08T17:30:00Z",0.080,-0.004,0.249,0.003,180,0.059,0.004,0
"2018-04-08T17:30:00Z","2018-04-08T18:00:00Z",0.671,0.219,1.240,0.087,180,0.077,0.022,0
"2018-04-08T18:00:00Z","2018-04-08T18:30:00Z",1.384,1.205,1.447,0.002,180,0.073,0.004,0
"2018-04-08T18:30:00Z","2018-04-08T19:00:00Z",1.353,0.924,1.662,0.040,77,0.086,0.023,1
"2018-04-08T19:00:00Z","2018-04-08T19:30:00Z",2.013,1.668,2.445,0.033,180,0.090,0.014,0
"2018-04-08T19:30:00Z","2018-04-08T20:00:00Z",3.881,2.434,5.395,0.759,180,0.186,0.065,0
"2018-04-08T20:00:00Z","2018-04-08T20:30:00Z",7.586,5.395,9.744,1.816,180,0.311,0.100,0
"2018-04-08T20:30:00Z","2018-04-08T21:00:00Z",10.337,9.737,10.752,0.075,180,0.321,0.020,0
"2018-04-08T21:00:00Z","2018-04-08T21:30:00Z",9.687,8.216,10.749,0.623,180,0.321,0.059,0
"2018-04-08T21:30:00Z","2018-04-08T22:00:00Z",8.032,7.751,8.774,0.066,108,0.255,0.025,1
"2018-04-08T22:00:00Z","2018-04-08T22:30:00Z",14.257,13.195,14.818,0.226,149,0.441,0.039,1
"2018-04-08T22:30:00Z","2018-04-08T23:00:00Z",11.006,8.952,13.199,1.570,180,0.387,0.093,0
"2018-04-08T23:00:00Z","2018-04-08T23:30:00Z",7.211,5.734,8.923,0.853,180,0.265,0.069,0
"2018-04-08T23:30:00Z","2018-04-09T00:00:00Z",4.582,3.426,5.752,0.463,180,0.183,0.051,0
"2018-04-09T00:00:00Z","2018-04-09T00:30:00Z",2.653,2.027,3.424,0.156,180,0.117,0.029,0
"2018-04-09T00:30:00Z","2018-04-09T01:00:00Z",1.445,0.883,2.060,0.113,180,0.090,0.025,0
"2018-04-09T01:00:00Z","2018-04-09T01:30:00Z",0.776,0.624,0.927,0.004,77,0.066,0.007,1
"2018-04-09T01:30:00Z","2018-04-09T02:00:00Z",0.485,0.240,0.768,0.024,180,0.066,0.012,0
"2018-04-09T02:00:00Z","2018-04-09T02:30:00Z",0.129,0.027,0.254,0.004,180,0.060,0.004,0
"2018-04-09T02:30:00Z","2018-04-09T03:00:00Z",0.016,-0.032,0.070,0.000,180,0.060,0.002,0
"2018-04-09T03:00:00Z","2018-04-09T03:30:00Z",-0.020,-0.063,0.019,0.000,180,0.060,0.001,0
"2018-04-09T03:30:00Z","2018-04-09T04:00:00Z",-0.030,-0.066,0.005,0.000,180,0.060,0.001,0
"2018-04-09T04:00:00Z","2018-04-09T04:30:00Z",-0.033,-0.063,0.007,0.000,108,0.060,0.002,1
"2018-04-09T04:30:00Z","2018-04-09T05:00:00Z",0.339,0.147,0.425,0.004,149,0.061,0.005,1
"2018-04-09T05:00:00Z","2018-04-09T05:30:00Z",0.128,0.023,0.262,0.004,180,0.060,0.005,0
"2018-04-09T05:30:00Z","2018-04-09T06:00:00Z",0.008,-0.046,0.067,0.001,180,0.060,0.002,0
"2018-04-09T06:00:00Z","2018-04-09T06:30:00Z",-0.024,-0.061,0.005,0.000,180,0.059,0.001,0
"2018-04-09T06:30:00Z","2018-04-09T07:00:00Z",-0.034,-0.074,-0.004,0.000,180,0.059,0.001,0
"2018-04-09T07:00:00Z","2018-04-09T07:30:00Z",-0.041,-0.079,-0.012,0.000,180,0.059,0.001,0
"2018-04-09T07:30:00Z","2018-04-09T08:00:00Z",0.238,-0.068,0.411,0.028,77,0.071,0.019,1
"2018-04-09T08:00:00Z","2018-04-09T08:30:00Z",0.243,0.080,0.407,0.009,180,0.062,0.007,0
"2018-04-09T08:30:00Z","2018-04-09T09:00:00Z",0.032,-0.039,0.102,0.001,180,0.060,0.003,0
"2018-04-09T09:00:00Z","2018-04-09T09:30:00Z",-0.024,-0.068,0.014,0.000,180,0.059,0.001,0
"2018-04-09T09:30:00Z","2018-04-09T10:00:00Z",-0.039,-0.081,0.001,0.000,180,0.059,0.001,0
"2018-04-09T10:00:00Z","2018-04-09T10:30:00Z",-0.045,-0.079,-0.015,0.000,180,0.059,0.001,0
"2018-04-09T10:30:00Z","2018-04-09T11:00:00Z",-0.049,-0.074,-0.017,0.000,108,0.059,0.001,1
"2018-04-09T11:00:00Z","2018-04-09T11:30:00Z",0.304,0.137,0.395,0.004,149,0.061,0.005,1
"2018-04-09T11:30:00Z","2018-04-09T12:00:00Z",0.085,-0.008,0.225,0.004,180,0.060,0.005,0
"2018-04-09T12:00:00Z","2018-04-09T12:30:00Z",-0.026,-0.083,0.025,0.000,180,0.059,0.001,0
"2018-04-09T12:30:00Z","2018-04-09T13:00:00Z",-0.051,-0.089,-0.008,0.000,180,0.059,0.001,0
"2018-04-09T13:00:00Z","2018-04-09T13:30:00Z",-0.052,-0.094,-0.021,0.000,180,0.059,0.001,0
"2018-04-09T13:30:00Z","2018-04-09T14:00:00Z",-0.051,-0.094,-0.023,0.000,180,0.059,0.001,0
"2018-04-09T14:00:00Z","2018-04-09T14:30:00Z",0.215,-0.085,0.400,0.027,77,0.070,0.019,1
"2018-04-09T14:30:00Z","2018-04-09T15:00:00Z",0.211,0.047,0.382,0.010,180,0.061,0.007,0
"2018-04-09T15:00:00Z","2018-04-09T15:30:00Z",0.008,-0.054,0.073,0.001,180,0.059,0.002,0
"2018-04-09T15:30:00Z","2018-04-09T16:00:00Z",-0.034,-0.074,-0.004,0.000,180,0.059,0.001,0
"2018-04-09T16:00:00Z","2018-04-09T16:30:00Z",-0.043,-0.080,-0.012,0.000,180,0.059,0.001,0
"2018-04-09T16:30:00Z","2018-04-09T17:00:00Z",-0.043,-0.078,-0.006,0.000,180,0.059,0.001,0
"2018-04-09T17:00:00Z","2018-04-09T17:30:00Z",-0.044,-0.069,0.001,0.000,108,0.059,0.001,1
"2018-04-09T17:30:00Z","2018-04-09T18:00:00Z",0.304,0.123,0.405,0.004,149,0.061,0.005,1
"2018-04-09T18:00:00Z","2018-04-09T18:30:00Z",0.104,0.010,0.235,0.003,180,0.060,0.004,0
"2018-04-09T18:30:00Z","2018-04-09T19:00:00Z",0.012,-0.036,0.060,0.000,180,0.059,0.001,0
"2018-04-09T19:00:00Z","2018-04-09T19:30:00Z",-0.005,-0.041,0.031,0.000,180,0.059,0.001,0
"2018-04-09T19:30:00Z","2018-04-09T20:00:00Z",-0.003,-0.045,0.036,0.000,180,0.059,0.001,0
"2018-04-09T20:00:00Z","2018-04-09T20:30:00Z",0.067,-0.028,0.211,0.004,180,0.060,0.005,0
"2018-04-09T20:30:00Z","2018-04-09T21:00:00Z",0.875,0.191,1.309,0.149,77,0.110,0.044,1
"2018-04-09T21:00:00Z","2018-04-09T21:30:00Z",1.746,1.304,2.316,0.078,180,0.090,0.021,0
"2018-04-09T21:30:00Z","2018-04-09T22:00:00Z",5.197,2.333,10.450,6.200,180,0.409,0.186,0
"2018-04-09T22:00:00Z","2018-04-09T22:30:00Z",14.703,10.536,16.118,2.710,180,0.511,0.123,0
"2018-04-09T22:30:00Z","2018-04-09T23:00:00Z",13.269,10.764,15.511,2.002,180,0.457,0.105,0
"2018-04-09T23:00:00Z","2018-04-09T23:30:00Z",8.434,6.422,10.756,1.587,180,0.323,0.094,0
"2018-04-09T23:30:00Z","2018-04-10T00:00:00Z",5.596,4.877,6.431,0.196,108,0.199,0.043,1
"2018-04-10T00:00:00Z","2018-04-10T00:30:00Z",2.890,2.053,3.642,0.233,149,0.133,0.040,1
"2018-04-10T00:30:00Z","2018-04-10T01:00:00Z",1.368,0.834,2.062,0.126,180,0.091,0.026,0
"2018-04-10T01:00:00Z","2018-04-10T01:30:00Z",0.533,0.282,0.832,0.023,180,0.066,0.011,0
"2018-04-10T01:30:00Z","2018-04-10T02:00:00Z",0.183,0.070,0.320,0.004,180,0.061,0.005,0
"2018-04-10T02:00:00Z","2018-04-10T02:30:00Z",0.043,-0.012,0.105,0.001,180,0.060,0.002,0
"2018-04-10T02:30:00Z","2018-04-10T03:00:00Z",-0.011,-0.061,0.032,0.000,180,0.060,0.001,0
"2018-04-10T03:00:00Z","2018-04-10T03:30:00Z",0.237,-0.055,0.423,0.026,77,0.070,0.018,1
"2018-04-10T03:30:00Z","2018-04-10T04:00:00Z",0.272,0.100,0.416,0.008,180,0.062,0.006,0
"2018-04-10T04:00:00Z","2018-04-10T04:30:00Z",0.058,-0.019,0.153,0.002,180,0.060,0.003,0
"2018-04-10T04:30:00Z","2018-04-10T05:00:00Z",-0.019,-0.061,0.034,0.000,180,0.059,0.001,0
"2018-04-10T05:00:00Z","2018-04-10T05:30:00Z",-0.042,-0.074,-0.004,0.000,180,0.059,0.001,0
"2018-04-10T05:30:00Z","2018-04-10T06:00:00Z",-0.050,-0.094,-0.021,0.000,180,0.059,0.001,0
"2018-04-10T06:00:00Z","2018-04-10T06:30:00Z",-0.050,-0.092,-0.023,0.000,108,0.059,0.001,1
"2018-04-10T06:30:00Z","2018-04-10T07:00:00Z",0.298,0.082,0.386,0.004,149,0.061,0.005,1
"2018-04-10T07:00:00Z","2018-04-10T07:30:00Z",0.102,-0.017,0.250,0.004,180,0.060,0.005,0
"2018-04-10T07:30:00Z","2018-04-10T08:00:00Z",-0.023,-0.085,0.027,0.001,180,0.059,0.002,0
"2018-04-10T08:00:00Z","2018-04-10T08:30:00Z",-0.053,-0.092,-0.021,0.000,180,0.059,0.001,0
"2018-04-10T08:30:00Z","2018-04-10T09:00:00Z",-0.061,-0.096,-0.032,0.000,180,0.059,0.001,0
"2018-04-10T09:00:00Z","2018-04-10T09:30:00Z",-0.064,-0.103,-0.032,0.000,180,0.059,0.001,0
"2018-04-10T09:30:00Z","2018-04-10T10:00:00Z",0.179,-0.089,0.352,0.025,77,0.069,0.018,1
"2018-04-10T10:00:00Z","2018-04-10T10:30:00Z",0.197,0.049,0.349,0.008,180,0.061,0.007,0
"2018-04-10T10:30:00Z","2018-04-10T11:00:00Z",-0.008,-0.074,0.073,0.001,180,0.059,0.003,0
"2018-04-10T11:00:00Z","2018-04-10T11:30:00Z",-0.059,-0.098,-0.028,0.000,180,0.059,0.001,0
"2018-04-10T11:30:00Z","2018-04-10T12:00:00Z",-0.066,-0.100,-0.028,0.000,180,0.059,0.001,0
"2018-04-10T12:00:00Z","2018-04-10T12:30:00Z",-0.065,-0.102,-0.034,0.000,180,0.059,0.001,0
"2018-04-10T12:30:00Z","2018-04-10T13:00:00Z",-0.064,-0.100,-0.028,0.000,108,0.059,0.002,1
