startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-05T20:30:00Z","2018-07-05T21:00:00Z",5.971,5.595,6.305,0.054,180,0.194,0.017,0
"2018-07-05T21:00:00Z","2018-07-05T21:30:00Z",6.160,5.832,6.337,0.023,180,0.198,0.011,0
"2018-07-05T21:30:00Z","2018-07-05T22:00:00Z",5.934,5.667,6.436,0.050,77,0.197,0.025,1
"2018-07-05T22:00:00Z","2018-07-05T22:30:00Z",5.125,4.628,5.811,0.114,180,0.175,0.025,0
"2018-07-05T22:30:00Z","2018-07-05T23:00:00Z",4.273,3.893,4.619,0.043,180,0.147,0.015,0
"2018-07-05T23:00:00Z","2018-07-05T23:30:00Z",3.445,3.094,3.891,0.059,180,0.127,0.018,0
"2018-07-05T23:30:00Z","2018-07-06T00:00:00Z",3.096,3.049,3.212,0.002,180,0.113,0.003,0
"2018-07-06T00:00:00Z","2018-07-06T00:30:00Z",3.395,3.217,3.515,0.008,180,0.121,0.006,0
"2018-07-06T00:30:00Z","2018-07-06T01:00:00Z",3.513,3.481,3.533,0.000,126,0.123,0.001,1
"2018-07-06T01:00:00Z","2018-07-06T01:30:00Z",3.920,3.497,4.595,0.092,131,0.144,0.026,1
"2018-07-06T01:30:00Z","2018-07-06T02:00:00Z",3.073,2.677,3.494,0.055,180,0.117,0.017,0
"2018-07-06T02:00:00Z","2018-07-06T02:30:00Z",2.274,1.859,2.674,0.056,180,0.099,0.018,0
"2018-07-06T02:30:00Z","2018-07-06T03:00:00Z",1.445,1.039,1.861,0.058,180,0.084,0.018,0
"2018-07-06T03:00:00Z","2018-07-06T03:30:00Z",0.647,0.274,1.033,0.049,180,0.073,0.016,0
"2018-07-06T03:30:00Z","2018-07-06T04:00:00Z",-0.069,-0.408,0.269,0.039,179,0.067,0.015,0
"2018-07-06T04:00:00Z","2018-07-06T04:30:00Z",,,,,,,,1
"2018-07-06T04:30:00Z","2018-07-06T05:00:00Z",,,,,,,,1
"2018-07-06T05:00:00Z","2018-07-06T05:30:00Z",,,,,,,,1
"2018-07-06T05:30:00Z","2018-07-06T06:00:00Z",,,,,,,,1
"2018-07-06T06:00:00Z","2018-07-06T06:30:00Z",-2.526,-2.693,-2.353,0.010,180,0.077,0.007,1
"2018-07-06T06:30:00Z","2018-07-06T07:00:00Z",-2.829,-2.938,-2.693,0.005,180,0.086,0.005,1
"2018-07-06T07:00:00Z","2018-07-06T07:30:00Z",-2.986,-3.039,-2.933,0.001,126,0.090,0.003,1
"2018-07-06T07:30:00Z","2018-07-06T08:00:00Z",-2.572,-2.871,-2.003,0.055,131,0.105,0.021,1
"2018-07-06T08:00:00Z","2018-07-06T08:30:00Z",-3.066,-3.230,-2.875,0.010,180,0.110,0.008,0
"2018-07-06T08:30:00Z","2018-07-06T09:00:00Z",-3.368,-3.503,-3.223,0.006,180,0.117,0.006,0
"2018-07-06T09:00:00Z","2018-07-06T09:30:00Z",-3.622,-3.745,-3.494,0.005,180,0.124,0.005,0
"2018-07-06T09:30:00Z","2018-07-06T10:00:00Z",-3.849,-3.953,-3.736,0.004,180,0.130,0.005,0
"2018-07-06T10:00:00Z","2018-07-06T10:30:00Z",-4.018,-4.078,-3.944,0.001,180,0.134,0.003,0
"2018-07-06T10:30:00Z","2018-07-06T11:00:00Z",-3.684,-4.100,-3.062,0.154,77,0.154,0.045,1
"2018-07-06T11:00:00Z","2018-07-06T11:30:00Z",-3.850,-4.048,-3.525,0.020,180,0.131,0.011,0
"2018-07-06T11:30:00Z","2018-07-06T12:00:00Z",-4.156,-4.256,-4.042,0.004,180,0.138,0.004,0
"2018-07-06T12:00:00Z","2018-07-06T12:30:00Z",-4.330,-4.403,-4.247,0.002,180,0.142,0.003,0
"2018-07-06T12:30:00Z","2018-07-06T13:00:00Z",-4.420,-4.439,-4.389,0.000,180,0.145,0.001,0
"2018-07-06T13:00:00Z","2018-07-06T13:30:00Z",-4.380,-4.437,-4.281,0.002,180,0.144,0.003,0
"2018-07-06T13:30:00Z","2018-07-06T14:00:00Z",-4.107,-4.290,-3.864,0.015,126,0.138,0.011,1
"2018-07-06T14:00:00Z","2018-07-06T14:30:00Z",-2.284,-2.388,-2.068,0.008,131,0.092,0.008,1
"2018-07-06T14:30:00Z","2018-07-06T15:00:00Z",-1.514,-2.066,-0.899,0.116,180,0.090,0.025,0
"2018-07-06T15:00:00Z","2018-07-06T15:30:00Z",-0.126,-0.899,0.775,0.237,180,0.094,0.036,0
"2018-07-06T15:30:00Z","2018-07-06T16:00:00Z",1.878,0.802,2.820,0.359,180,0.123,0.045,0
"2018-07-06T16:00:00Z","2018-07-06T16:30:00Z",3.353,2.829,3.701,0.064,180,0.125,0.019,0
"2018-07-06T16:30:00Z","2018-07-06T17:00:00Z",3.884,3.703,4.030,0.009,180,0.134,0.007,0
"2018-07-06T17:00:00Z","2018-07-06T17:30:00Z",4.637,4.030,5.367,0.303,77,0.198,0.063,1
"2018-07-06T17:30:00Z","2018-07-06T18:00:00Z",5.083,4.898,5.500,0.032,180,0.168,0.013,0
"2018-07-06T18:00:00Z","2018-07-06T18:30:00Z",6.004,5.504,6.396,0.069,180,0.196,0.020,0
"2018-07-06T18:30:00Z","2018-07-06T19:00:00Z",6.531,6.378,6.743,0.009,180,0.208,0.007,0
"2018-07-06T19:00:00Z","2018-07-06T19:30:00Z",7.035,6.743,7.230,0.025,180,0.223,0.012,0
"2018-07-06T19:30:00Z","2018-07-06T20:00:00Z",6.981,6.649,7.232,0.031,180,0.222,0.013,0
"2018-07-06T20:00:00Z","2018-07-06T20:30:00Z",6.436,6.245,6.644,0.013,126,0.205,0.010,1
"2018-07-06T20:30:00Z","2018-07-06T21:00:00Z",6.586,6.327,7.205,0.055,131,0.213,0.021,1
"2018-07-06T21:00:00Z","2018-07-06T21:30:00Z",6.371,6.305,6.542,0.004,180,0.203,0.005,0
"2018-07-06T21:30:00Z","2018-07-06T22:00:00Z",6.869,6.549,7.137,0.030,180,0.218,0.013,0
"2018-07-06T22:00:00Z","2018-07-06T22:30:00Z",7.140,6.967,7.214,0.004,180,0.225,0.005,0
"2018-07-06T22:30:00Z","2018-07-06T23:00:00Z",6.626,6.382,6.967,0.034,180,0.212,0.014,0
"2018-07-06T23:00:00Z","2018-07-06T23:30:00Z",6.315,6.131,6.404,0.005,180,0.201,0.006,0
"2018-07-06T23:30:00Z","2018-07-07T00:00:00Z",6.341,6.013,6.909,0.077,77,0.212,0.032,1
"2018-07-07T00:00:00Z","2018-07-07T00:30:00Z",5.942,5.717,6.320,0.024,180,0.192,0.012,0
"2018-07-07T00:30:00Z","2018-07-07T01:00:00Z",5.457,5.166,5.719,0.027,180,0.178,0.012,0
"2018-07-07T01:00:00Z","2018-07-07T01:30:00Z",4.829,4.463,5.161,0.040,180,0.162,0.015,0
"2018-07-07T01:30:00Z","2018-07-07T02:00:00Z",4.095,3.707,4.469,0.050,180,0.143,0.017,0
"2018-07-07T02:00:00Z","2018-07-07T02:30:00Z",3.292,2.857,3.703,0.060,180,0.123,0.018,0
"2018-07-07T02:30:00Z","2018-07-07T03:00:00Z",2.542,2.222,2.852,0.035,126,0.104,0.017,1
"2018-07-07T03:00:00Z","2018-07-07T03:30:00Z",2.019,1.457,2.892,0.155,131,0.111,0.034,1
"2018-07-07T03:30:00Z","2018-07-07T04:00:00Z",0.949,0.490,1.455,0.076,180,0.080,0.021,0
"2018-07-07T04:00:00Z","2018-07-07T04:30:00Z",0.096,-0.279,0.486,0.049,180,0.070,0.016,0
"2018-07-07T04:30:00Z","2018-07-07T05:00:00Z",-0.596,-0.892,-0.275,0.031,180,0.068,0.013,0
"2018-07-07T05:00:00Z","2018-07-07T05:30:00Z",-1.142,-1.381,-0.888,0.020,180,0.072,0.010,0
"2018-07-07T05:30:00Z","2018-07-07T06:00:00Z",-1.579,-1.767,-1.374,0.013,180,0.078,0.008,0
"2018-07-07T06:00:00Z","2018-07-07T06:30:00Z",-1.462,-1.835,-0.866,0.114,77,0.107,0.039,1
"2018-07-07T06:30:00Z","2018-07-07T07:00:00Z",-1.797,-2.063,-1.388,0.034,180,0.085,0.014,0
"2018-07-07T07:00:00Z","2018-07-07T07:30:00Z",-2.218,-2.360,-2.061,0.007,180,0.090,0.006,0
"2018-07-07T07:30:00Z","2018-07-07T08:00:00Z",-2.457,-2.555,-2.351,0.003,180,0.095,0.004,0
"2018-07-07T08:00:00Z","2018-07-07T08:30:00Z",-2.625,-2.684,-2.548,0.001,180,0.099,0.003,0
"2018-07-07T08:30:00Z","2018-07-07T09:00:00Z",-2.718,-2.773,-2.677,0.001,180,0.101,0.002,0
"2018-07-07T09:00:00Z","2018-07-07T09:30:00Z",-2.788,-2.825,-2.752,0.000,126,0.102,0.002,1
"2018-07-07T09:30:00Z","2018-07-07T10:00:00Z",-2.281,-2.531,-1.747,0.043,131,0.097,0.018,1
"2018-07-07T10:00:00Z","2018-07-07T10:30:00Z",-2.636,-2.715,-2.525,0.003,180,0.099,0.004,0
"2018-07-07T10:30:00Z","2018-07-07T11:00:00Z",-2.747,-2.787,-2.703,0.000,180,0.101,0.002,0
"2018-07-07T11:00:00Z","2018-07-07T11:30:00Z",-2.816,-2.862,-2.776,0.001,180,0.103,0.002,0
"2018-07-07T11:30:00Z","2018-07-07T12:00:00Z",-2.910,-2.961,-2.855,0.001,180,0.105,0.002,0
"2018-07-07T12:00:00Z","2018-07-07T12:30:00Z",-2.980,-3.000,-2.952,0.000,180,0.107,0.001,0
"2018-07-07T12:30:00Z","2018-07-07T13:00:00Z",-2.523,-3.002,-1.861,0.204,77,0.141,0.051,1
"2018-07-07T13:00:00Z","2018-07-07T13:30:00Z",-2.500,-2.563,-2.299,0.005,180,0.096,0.005,0
"2018-07-07T13:30:00Z","2018-07-07T14:00:00Z",-2.311,-2.545,-1.940,0.032,180,0.095,0.013,0
"2018-07-07T14:00:00Z","2018-07-07T14:30:00Z",-1.369,-1.931,-0.752,0.120,180,0.089,0.026,0
"2018-07-07T14:30:00Z","2018-07-07T15:00:00Z",-0.066,-0.752,0.641,0.165,180,0.085,0.030,0
"2018-07-07T15:00:00Z","2018-07-07T15:30:00Z",1.448,0.652,2.328,0.233,180,0.105,0.036,0
"2018-07-07T15:30:00Z","2018-07-07T16:00:00Z",3.040,2.335,3.701,0.161,126,0.132,0.036,1
"2018-07-07T16:00:00Z","2018-07-07T16:30:00Z",5.321,5.233,5.578,0.007,131,0.173,0.008,1
"2018-07-07T16:30:00Z","2018-07-07T17:00:00Z",5.213,5.186,5.240,0.000,180,0.169,0.001,0
"2018-07-07T17:00:00Z","2018-07-07T17:30:00Z",5.373,5.224,5.574,0.011,180,0.175,0.008,0
"2018-07-07T17:30:00Z","2018-07-07T18:00:00Z",5.653,5.569,5.716,0.001,180,0.182,0.003,0
"2018-07-07T18:00:00Z","2018-07-07T18:30:00Z",5.978,5.691,6.377,0.038,180,0.193,0.015,0
"2018-07-07T18:30:00Z","2018-07-07T19:00:00Z",6.770,6.368,6.991,0.035,180,0.216,0.014,0
"2018-07-07T19:00:00Z","2018-07-07T19:30:00Z",7.562,6.973,8.305,0.304,77,0.268,0.063,1
"2018-07-07T19:30:00Z","2018-07-07T20:00:00Z",7.904,7.737,8.382,0.032,180,0.248,0.013,0
"2018-07-07T20:00:00Z","2018-07-07T20:30:00Z",8.653,8.391,8.772,0.010,180,0.269,0.007,0
"2018-07-07T20:30:00Z","2018-07-07T21:00:00Z",7.986,7.553,8.489,0.084,180,0.253,0.022,0
"2018-07-07T21:00:00Z","2018-07-07T21:30:00Z",7.501,7.454,7.562,0.001,180,0.235,0.002,0
"2018-07-07T21:30:00Z","2018-07-07T22:00:00Z",7.388,7.189,7.474,0.006,180,0.232,0.006,0
"2018-07-07T22:00:00Z","2018-07-07T22:30:00Z",6.901,6.582,7.198,0.032,126,0.220,0.016,1
"2018-07-07T22:30:00Z","2018-07-07T23:00:00Z",6.390,5.711,7.348,0.202,131,0.218,0.039,1
"2018-07-07T23:00:00Z","2018-07-07T23:30:00Z",4.979,4.285,5.713,0.172,180,0.175,0.031,0
"2018-07-07T23:30:00Z","2018-07-08T00:00:00Z",3.747,3.325,4.282,0.079,180,0.136,0.021,0
"2018-07-08T00:00:00Z","2018-07-08T00:30:00Z",3.117,3.022,3.325,0.007,180,0.114,0.006,0
"2018-07-08T00:30:00Z","2018-07-08T01:00:00Z",3.111,3.034,3.184,0.002,180,0.113,0.003,0
"2018-07-08T01:00:00Z","2018-07-08T01:30:00Z",3.176,3.132,3.202,0.000,180,0.115,0.001,0
"2018-07-08T01:30:00Z","2018-07-08T02:00:00Z",3.577,3.111,4.258,0.194,77,0.161,0.050,1
"2018-07-08T02:00:00Z","2018-07-08T02:30:00Z",3.283,2.866,3.758,0.060,180,0.123,0.018,0
"2018-07-08T02:30:00Z","2018-07-08T03:00:00Z",2.427,1.977,2.873,0.068,180,0.104,0.019,0
"2018-07-08T03:00:00Z","2018-07-08T03:30:00Z",1.530,1.108,1.970,0.063,180,0.086,0.019,0
"2018-07-08T03:30:00Z","2018-07-08T04:00:00Z",0.731,0.384,1.110,0.044,180,0.073,0.016,0
"2018-07-08T04:00:00Z","2018-07-08T04:30:00Z",0.089,-0.184,0.382,0.028,180,0.066,0.012,0
"2018-07-08T04:30:00Z","2018-07-08T05:00:00Z",-0.365,-0.514,-0.191,0.009,126,0.064,0.009,1
"2018-07-08T05:00:00Z","2018-07-08T05:30:00Z",-0.207,-0.550,0.439,0.073,131,0.077,0.024,1
"2018-07-08T05:30:00Z","2018-07-08T06:00:00Z",-0.781,-0.978,-0.555,0.015,180,0.067,0.009,0
"2018-07-08T06:00:00Z","2018-07-08T06:30:00Z",-1.127,-1.278,-0.973,0.008,180,0.070,0.006,0
"2018-07-08T06:30:00Z","2018-07-08T07:00:00Z",-1.403,-1.526,-1.269,0.005,180,0.074,0.005,0
"2018-07-08T07:00:00Z","2018-07-08T07:30:00Z",-1.631,-1.726,-1.526,0.003,180,0.078,0.004,0
"2018-07-08T07:30:00Z","2018-07-08T08:00:00Z",-1.809,-1.883,-1.717,0.002,180,0.081,0.003,0
"2018-07-08T08:00:00Z","2018-07-08T08:30:00Z",-1.481,-1.915,-0.849,0.164,77,0.119,0.046,1
"2018-07-08T08:30:00Z","2018-07-08T09:00:00Z",-1.653,-1.848,-1.330,0.020,180,0.080,0.011,0
"2018-07-08T09:00:00Z","2018-07-08T09:30:00Z",-1.958,-2.075,-1.843,0.004,180,0.084,0.005,0
"2018-07-08T09:30:00Z","2018-07-08T10:00:00Z",-2.177,-2.290,-2.066,0.004,180,0.089,0.005,0
"2018-07-08T10:00:00Z","2018-07-08T10:30:00Z",-2.390,-2.492,-2.279,0.004,180,0.093,0.004,0
"2018-07-08T10:30:00Z","2018-07-08T11:00:00Z",-2.544,-2.581,-2.485,0.001,180,0.097,0.002,0
"2018-07-08T11:00:00Z","2018-07-08T11:30:00Z",-2.569,-2.588,-2.551,0.000,126,0.097,0.001,1
"2018-07-08T11:30:00Z","2018-07-08T12:00:00Z",-1.826,-1.992,-1.376,0.027,131,0.086,0.014,1
"2018-07-08T12:00:00Z","2018-07-08T12:30:00Z",-1.972,-2.006,-1.906,0.001,180,0.084,0.002,0
"2018-07-08T12:30:00Z","2018-07-08T13:00:00Z",-1.818,-1.915,-1.716,0.003,180,0.081,0.004,0
"2018-07-08T13:00:00Z","2018-07-08T13:30:00Z",-1.623,-1.718,-1.514,0.003,180,0.077,0.004,0
"2018-07-08T13:30:00Z","2018-07-08T14:00:00Z",-1.276,-1.514,-0.932,0.029,180,0.075,0.013,0
"2018-07-08T14:00:00Z","2018-07-08T14:30:00Z",-0.407,-0.929,0.163,0.102,180,0.078,0.024,0
"2018-07-08T14:30:00Z","2018-07-08T15:00:00Z",1.291,0.167,2.281,0.904,77,0.229,0.108,1
"2018-07-08T15:00:00Z","2018-07-08T15:30:00Z",2.617,2.134,3.329,0.128,180,0.114,0.027,0
"2018-07-08T15:30:00Z","2018-07-08T16:00:00Z",4.245,3.336,5.074,0.263,180,0.162,0.038,0
"2018-07-08T16:00:00Z","2018-07-08T16:30:00Z",5.586,5.087,5.904,0.057,180,0.184,0.018,0
"2018-07-08T16:30:00Z","2018-07-08T17:00:00Z",6.014,5.900,6.090,0.003,180,0.192,0.004,0
"2018-07-08T17:00:00Z","2018-07-08T17:30:00Z",6.098,6.065,6.144,0.000,180,0.195,0.001,0
"2018-07-08T17:30:00Z","2018-07-08T18:00:00Z",6.177,6.113,6.260,0.001,126,0.197,0.003,1
"2018-07-08T18:00:00Z","2018-07-08T18:30:00Z",7.109,6.864,7.608,0.039,131,0.227,0.017,1
"2018-07-08T18:30:00Z","2018-07-08T19:00:00Z",6.769,6.712,6.873,0.002,180,0.214,0.003,0
"2018-07-08T19:00:00Z","2018-07-08T19:30:00Z",6.818,6.733,6.939,0.003,180,0.216,0.004,0
"2018-07-08T19:30:00Z","2018-07-08T20:00:00Z",7.192,6.937,7.522,0.029,180,0.228,0.013,0
"2018-07-08T20:00:00Z","2018-07-08T20:30:00Z",7.816,7.518,7.969,0.017,180,0.245,0.010,0
"2018-07-08T20:30:00Z","2018-07-08T21:00:00Z",8.110,7.946,8.318,0.016,180,0.254,0.009,0
"2018-07-08T21:00:00Z","2018-07-08T21:30:00Z",8.643,8.298,9.286,0.116,77,0.280,0.039,1
"2018-07-08T21:30:00Z","2018-07-08T22:00:00Z",7.997,7.503,8.639,0.103,180,0.254,0.024,0
"2018-07-08T22:00:00Z","2018-07-08T22:30:00Z",7.192,6.927,7.513,0.026,180,0.228,0.012,0
"2018-07-08T22:30:00Z","2018-07-08T23:00:00Z",6.651,6.329,6.932,0.030,180,0.212,0.013,0
"2018-07-08T23:00:00Z","2018-07-08T23:30:00Z",5.990,5.657,6.342,0.039,180,0.194,0.015,0
"2018-07-08T23:30:00Z","2018-07-09T00:00:00Z",5.385,5.168,5.666,0.020,180,0.176,0.011,0
"2018-07-09T00:00:00Z","2018-07-09T00:30:00Z",5.065,4.970,5.172,0.003,126,0.166,0.005,1
"2018-07-09T00:30:00Z","2018-07-09T01:00:00Z",5.470,5.116,6.105,0.071,131,0.183,0.023,1
"2018-07-09T01:00:00Z","2018-07-09T01:30:00Z",4.795,4.443,5.123,0.037,180,0.161,0.014,0
"2018-07-09T01:30:00Z","2018-07-09T02:00:00Z",4.076,3.713,4.452,0.046,180,0.142,0.016,0
"2018-07-09T02:00:00Z","2018-07-09T02:30:00Z",3.384,3.076,3.708,0.034,180,0.123,0.014,0
"2018-07-09T02:30:00Z","2018-07-09T03:00:00Z",2.776,2.503,3.072,0.027,180,0.108,0.012,0
"2018-07-09T03:00:00Z","2018-07-09T03:30:00Z",2.281,2.072,2.503,0.016,180,0.095,0.009,0
"2018-07-09T03:30:00Z","2018-07-09T04:00:00Z",2.382,1.990,2.991,0.122,77,0.125,0.040,1
"2018-07-09T04:00:00Z","2018-07-09T04:30:00Z",2.011,1.708,2.443,0.042,180,0.093,0.015,0
"2018-07-09T04:30:00Z","2018-07-09T05:00:00Z",1.502,1.326,1.717,0.012,180,0.079,0.008,0
"2018-07-09T05:00:00Z","2018-07-09T05:30:00Z",1.195,1.077,1.324,0.005,180,0.073,0.005,0
"2018-07-09T05:30:00Z","2018-07-09T06:00:00Z",0.972,0.858,1.080,0.004,180,0.069,0.005,0
"2018-07-09T06:00:00Z","2018-07-09T06:30:00Z",0.727,0.571,0.863,0.007,180,0.067,0.006,0
"2018-07-09T06:30:00Z","2018-07-09T07:00:00Z",0.455,0.329,0.587,0.005,126,0.065,0.006,1
"2018-07-09T07:00:00Z","2018-07-09T07:30:00Z",0.570,0.166,1.268,0.090,131,0.083,0.026,1
"2018-07-09T07:30:00Z","2018-07-09T08:00:00Z",-0.139,-0.395,0.164,0.025,180,0.066,0.012,0
"2018-07-09T08:00:00Z","2018-07-09T08:30:00Z",-0.576,-0.758,-0.390,0.011,180,0.065,0.008,0
"2018-07-09T08:30:00Z","2018-07-09T09:00:00Z",-0.923,-1.088,-0.758,0.009,180,0.068,0.007,0
"2018-07-09T09:00:00Z","2018-07-09T09:30:00Z",-1.247,-1.408,-1.088,0.008,180,0.072,0.007,0
"2018-07-09T09:30:00Z","2018-07-09T10:00:00Z",-1.539,-1.688,-1.396,0.006,180,0.077,0.006,0
"2018-07-09T10:00:00Z","2018-07-09T10:30:00Z",-1.352,-1.732,-0.750,0.122,77,0.108,0.040,1
"2018-07-09T10:30:00Z","2018-07-09T11:00:00Z",-1.684,-1.959,-1.271,0.036,180,0.083,0.014,0
"2018-07-09T11:00:00Z","2018-07-09T11:30:00Z",-2.142,-2.310,-1.957,0.010,180,0.089,0.008,0
"2018-07-09T11:30:00Z","2018-07-09T12:00:00Z",-2.452,-2.583,-2.306,0.006,180,0.095,0.006,0
"2018-07-09T12:00:00Z","2018-07-09T12:30:00Z",-2.678,-2.768,-2.579,0.003,180,0.100,0.004,0
"2018-07-09T12:30:00Z","2018-07-09T13:00:00Z",-2.812,-2.850,-2.759,0.001,180,0.103,0.002,0
"2018-07-09T13:00:00Z","2018-07-09T13:30:00Z",-2.839,-2.854,-2.820,0.000,126,0.104,0.001,1
"2018-07-09T13:30:00Z","2018-07-09T14:00:00Z",-2.008,-2.113,-1.626,0.015,131,0.087,0.011,1
"2018-07-09T14:00:00Z","2018-07-09T14:30:00Z",-1.728,-2.056,-1.294,0.051,180,0.086,0.017,0
"2018-07-09T14:30:00Z","2018-07-09T15:00:00Z",-0.708,-1.285,-0.087,0.124,180,0.083,0.026,0
"2018-07-09T15:00:00Z","2018-07-09T15:30:00Z",0.592,-0.082,1.330,0.164,180,0.088,0.030,0
"2018-07-09T15:30:00Z","2018-07-09T16:00:00Z",2.238,1.337,3.113,0.272,180,0.121,0.039,0
"2018-07-09T16:00:00Z","2018-07-09T16:30:00Z",3.723,3.117,4.156,0.091,180,0.137,0.023,0
"2018-07-09T16:30:00Z","2018-07-09T17:00:00Z",4.797,4.152,5.553,0.324,77,0.205,0.065,1
"2018-07-09T17:00:00Z","2018-07-09T17:30:00Z",4.980,4.919,5.155,0.003,180,0.163,0.004,0
"2018-07-09T17:30:00Z","2018-07-09T18:00:00Z",5.232,4.964,5.651,0.042,180,0.173,0.015,0
"2018-07-09T18:00:00Z","2018-07-09T18:30:00Z",5.999,5.641,6.239,0.029,180,0.194,0.013,0
"2018-07-09T18:30:00Z","2018-07-09T19:00:00Z",6.458,6.234,6.828,0.029,180,0.207,0.013,0
"2018-07-09T19:00:00Z","2018-07-09T19:30:00Z",7.448,6.816,8.182,0.156,180,0.241,0.029,0
"2018-07-09T19:30:00Z","2018-07-09T20:00:00Z",8.841,8.191,9.722,0.193,126,0.285,0.039,1
"2018-07-09T20:00:00Z","2018-07-09T20:30:00Z",14.054,13.326,14.817,0.212,131,0.436,0.040,1
"2018-07-09T20:30:00Z","2018-07-09T21:00:00Z",15.606,14.824,16.250,0.173,180,0.479,0.031,0
"2018-07-09T21:00:00Z","2018-07-09T21:30:00Z",16.193,15.584,16.423,0.058,180,0.494,0.018,0
"2018-07-09T21:30:00Z","2018-07-09T22:00:00Z",14.387,13.166,15.556,0.498,180,0.451,0.053,0
"2018-07-09T22:00:00Z","2018-07-09T22:30:00Z",12.072,11.188,13.152,0.343,180,0.380,0.044,0
"2018-07-09T22:30:00Z","2018-07-09T23:00:00Z",10.696,10.262,11.175,0.066,180,0.331,0.019,0
"2018-07-09T23:00:00Z","2018-07-09T23:30:00Z",10.497,10.080,11.147,0.115,77,0.333,0.039,1
"2018-07-09T23:30:00Z","2018-07-10T00:00:00Z",9.757,9.044,10.498,0.173,180,0.308,0.031,0
"2018-07-10T00:00:00Z","2018-07-10T00:30:00Z",8.366,7.698,9.046,0.154,180,0.267,0.029,0
"2018-07-10T00:30:00Z","2018-07-10T01:00:00Z",7.077,6.469,7.698,0.124,180,0.229,0.026,0
"2018-07-10T01:00:00Z","2018-07-10T01:30:00Z",5.906,5.347,6.465,0.106,180,0.196,0.024,0
"2018-07-10T01:30:00Z","2018-07-10T02:00:00Z",4.840,4.338,5.350,0.085,180,0.166,0.022,0
"2018-07-10T02:00:00Z","2018-07-10T02:30:00Z",3.992,3.641,4.340,0.041,126,0.141,0.018,1
"2018-07-10T02:30:00Z","2018-07-10T03:00:00Z",3.334,2.673,4.316,0.207,131,0.144,0.040,1
"2018-07-10T03:00:00Z","2018-07-10T03:30:00Z",2.027,1.430,2.666,0.128,180,0.103,0.027,0
"2018-07-10T03:30:00Z","2018-07-10T04:00:00Z",0.895,0.387,1.428,0.090,180,0.082,0.022,0
"2018-07-10T04:00:00Z","2018-07-10T04:30:00Z",-0.057,-0.482,0.380,0.063,180,0.073,0.019,0
"2018-07-10T04:30:00Z","2018-07-10T05:00:00Z",-0.842,-1.184,-0.482,0.041,180,0.073,0.015,0
"2018-07-10T05:00:00Z","2018-07-10T05:30:00Z",-1.467,-1.730,-1.179,0.025,180,0.079,0.012,0
"2018-07-10T05:30:00Z","2018-07-10T06:00:00Z",-1.467,-1.820,-0.882,0.100,77,0.104,0.036,1
"2018-07-10T06:00:00Z","2018-07-10T06:30:00Z",-1.907,-2.223,-1.444,0.047,180,0.089,0.016,0
"2018-07-10T06:30:00Z","2018-07-10T07:00:00Z",-2.435,-2.636,-2.223,0.014,180,0.096,0.009,0
"2018-07-10T07:00:00Z","2018-07-10T07:30:00Z",-2.785,-2.925,-2.620,0.008,180,0.104,0.006,0
"2018-07-10T07:30:00Z","2018-07-10T08:00:00Z",-3.053,-3.180,-2.918,0.005,180,0.110,0.005,0
"2018-07-10T08:00:00Z","2018-07-10T08:30:00Z",-3.289,-3.400,-3.173,0.004,180,0.116,0.005,0
"2018-07-10T08:30:00Z","2018-07-10T09:00:00Z",-3.464,-3.534,-3.393,0.001,126,0.120,0.003,1
"2018-07-10T09:00:00Z","2018-07-10T09:30:00Z",-3.056,-3.355,-2.477,0.056,131,0.117,0.021,1
"2018-07-10T09:30:00Z","2018-07-10T10:00:00Z",-3.520,-3.646,-3.351,0.007,180,0.122,0.006,0
"2018-07-10T10:00:00Z","2018-07-10T10:30:00Z",-3.719,-3.783,-3.641,0.002,180,0.126,0.003,0
"2018-07-10T10:30:00Z","2018-07-10T11:00:00Z",-3.820,-3.858,-3.778,0.000,180,0.129,0.002,0
"2018-07-10T11:00:00Z","2018-07-10T11:30:00Z",-3.888,-3.915,-3.854,0.000,180,0.131,0.001,0
"2018-07-10T11:30:00Z","2018-07-10T12:00:00Z",-3.928,-3.952,-3.906,0.000,180,0.132,0.001,0
"2018-07-10T12:00:00Z","2018-07-10T12:30:00Z",-3.491,-3.961,-2.832,0.196,77,0.157,0.050,1
"2018-07-10T12:30:00Z","2018-07-10T13:00:00Z",-3.531,-3.644,-3.274,0.010,180,0.122,0.007,0
"2018-07-10T13:00:00Z","2018-07-10T13:30:00Z",-3.635,-3.653,-3.601,0.000,180,0.124,0.001,0
"2018-07-10T13:30:00Z","2018-07-10T14:00:00Z",-3.452,-3.614,-3.186,0.015,179,0.121,0.009,0
"2018-07-10T14:00:00Z","2018-07-10T14:30:00Z",,,,,,,,1
"2018-07-10T14:30:00Z","2018-07-10T15:00:00Z",,,,,,,,1
"2018-07-10T15:00:00Z","2018-07-10T15:30:00Z",,,,,,,,1
"2018-07-10T15:30:00Z","2018-07-10T16:00:00Z",,,,,,,,1
"2018-07-10T16:00:00Z","2018-07-10T16:30:00Z",3.986,3.438,4.376,0.074,179,0.126,0.020,1
"2018-07-10T16:30:00Z","2018-07-10T17:00:00Z",4.609,4.387,4.793,0.014,180,0.139,0.009,1
