startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-11-05T16:00:00Z","2022-11-05T16:30:00Z",-4.947,-5.005,-4.906,0.000,180,0.161,0.001,0
"2022-11-05T16:30:00Z","2022-11-05T17:00:00Z",-4.896,-4.949,-4.837,0.001,180,0.159,0.002,0
"2022-11-05T17:00:00Z","2022-11-05T17:30:00Z",-4.819,-4.897,-4.760,0.001,180,0.157,0.002,0
"2022-11-05T17:30:00Z","2022-11-05T18:00:00Z",-4.751,-4.815,-4.683,0.001,180,0.155,0.002,0
"2022-11-05T18:00:00Z","2022-11-05T18:30:00Z",-4.701,-4.765,-4.642,0.001,180,0.154,0.002,0
"2022-11-05T18:30:00Z","2022-11-05T19:00:00Z",-4.656,-4.717,-4.611,0.000,180,0.153,0.002,0
"2022-11-05T19:00:00Z","2022-11-05T19:30:00Z",-4.622,-4.669,-4.580,0.000,180,0.152,0.002,0
"2022-11-05T19:30:00Z","2022-11-05T20:00:00Z",-4.592,-4.633,-4.554,0.000,180,0.151,0.001,0
"2022-11-05T20:00:00Z","2022-11-05T20:30:00Z",-4.564,-4.630,-4.494,0.001,180,0.150,0.002,0
"2022-11-05T20:30:00Z","2022-11-05T21:00:00Z",-4.539,-4.606,-4.467,0.001,180,0.149,0.002,0
"2022-11-05T21:00:00Z","2022-11-05T21:30:00Z",-4.520,-4.587,-4.465,0.001,180,0.149,0.002,0
"2022-11-05T21:30:00Z","2022-11-05T22:00:00Z",-4.504,-4.573,-4.448,0.001,180,0.149,0.002,0
"2022-11-05T22:00:00Z","2022-11-05T22:30:00Z",-4.489,-4.566,-4.438,0.001,150,0.148,0.002,1
"2022-11-05T22:30:00Z","2022-11-05T23:00:00Z",-3.739,-3.972,-3.430,0.024,107,0.132,0.015,1
"2022-11-05T23:00:00Z","2022-11-05T23:30:00Z",-4.155,-4.310,-3.955,0.008,180,0.140,0.007,0
"2022-11-05T23:30:00Z","2022-11-06T00:00:00Z",-4.333,-4.413,-4.245,0.001,180,0.144,0.002,0
"2022-11-06T00:00:00Z","2022-11-06T00:30:00Z",-4.379,-4.444,-4.327,0.001,180,0.145,0.002,0
"2022-11-06T00:30:00Z","2022-11-06T01:00:00Z",-4.386,-4.430,-4.344,0.000,180,0.145,0.001,0
"2022-11-06T01:00:00Z","2022-11-06T01:30:00Z",-4.382,-4.423,-4.341,0.000,180,0.145,0.001,0
"2022-11-06T01:30:00Z","2022-11-06T02:00:00Z",-4.374,-4.416,-4.341,0.000,180,0.145,0.001,0
"2022-11-06T02:00:00Z","2022-11-06T02:30:00Z",-4.362,-4.416,-4.313,0.000,180,0.145,0.001,0
"2022-11-06T02:30:00Z","2022-11-06T03:00:00Z",-4.356,-4.413,-4.308,0.000,180,0.145,0.001,0
"2022-11-06T03:00:00Z","2022-11-06T03:30:00Z",-4.346,-4.406,-4.303,0.000,180,0.144,0.001,0
"2022-11-06T03:30:00Z","2022-11-06T04:00:00Z",-4.338,-4.399,-4.293,0.000,180,0.144,0.001,0
"2022-11-06T04:00:00Z","2022-11-06T04:30:00Z",-4.326,-4.385,-4.281,0.000,180,0.144,0.001,0
"2022-11-06T04:30:00Z","2022-11-06T05:00:00Z",-4.318,-4.382,-4.277,0.000,180,0.144,0.001,0
"2022-11-06T05:00:00Z","2022-11-06T05:30:00Z",-4.310,-4.351,-4.272,0.000,180,0.143,0.001,0
"2022-11-06T05:30:00Z","2022-11-06T06:00:00Z",-4.301,-4.358,-4.253,0.000,180,0.143,0.001,0
"2022-11-06T06:00:00Z","2022-11-06T06:30:00Z",-4.295,-4.341,-4.248,0.000,180,0.143,0.001,0
"2022-11-06T06:30:00Z","2022-11-06T07:00:00Z",-4.286,-4.349,-4.236,0.000,180,0.143,0.002,0
"2022-11-06T07:00:00Z","2022-11-06T07:30:00Z",-4.281,-4.332,-4.229,0.000,180,0.143,0.002,0
"2022-11-06T07:30:00Z","2022-11-06T08:00:00Z",-4.273,-4.339,-4.209,0.000,180,0.142,0.002,0
"2022-11-06T08:00:00Z","2022-11-06T08:30:00Z",-4.264,-4.313,-4.209,0.000,180,0.142,0.002,0
"2022-11-06T08:30:00Z","2022-11-06T09:00:00Z",-4.261,-4.291,-4.202,0.000,180,0.142,0.001,0
"2022-11-06T09:00:00Z","2022-11-06T09:30:00Z",-4.261,-4.298,-4.202,0.000,180,0.142,0.001,0
"2022-11-06T09:30:00Z","2022-11-06T10:00:00Z",-4.267,-4.303,-4.214,0.000,180,0.142,0.001,0
"2022-11-06T10:00:00Z","2022-11-06T10:30:00Z",-4.277,-4.317,-4.219,0.000,180,0.142,0.002,0
"2022-11-06T10:30:00Z","2022-11-06T11:00:00Z",-4.307,-4.375,-4.257,0.000,180,0.143,0.002,0
"2022-11-06T11:00:00Z","2022-11-06T11:30:00Z",-4.345,-4.389,-4.289,0.001,150,0.144,0.002,1
"2022-11-06T11:30:00Z","2022-11-06T12:00:00Z",-3.653,-3.896,-3.334,0.024,107,0.129,0.015,1
"2022-11-06T12:00:00Z","2022-11-06T12:30:00Z",-4.075,-4.227,-3.853,0.010,180,0.138,0.007,0
"2022-11-06T12:30:00Z","2022-11-06T13:00:00Z",-4.283,-4.359,-4.191,0.001,180,0.143,0.003,0
"2022-11-06T13:00:00Z","2022-11-06T13:30:00Z",-4.364,-4.410,-4.290,0.001,180,0.145,0.002,0
"2022-11-06T13:30:00Z","2022-11-06T14:00:00Z",-4.413,-4.458,-4.371,0.000,180,0.146,0.001,0
"2022-11-06T14:00:00Z","2022-11-06T14:30:00Z",-4.461,-4.513,-4.405,0.001,180,0.147,0.002,0
"2022-11-06T14:30:00Z","2022-11-06T15:00:00Z",-4.517,-4.614,-4.446,0.001,180,0.149,0.002,0
"2022-11-06T15:00:00Z","2022-11-06T15:30:00Z",-4.560,-4.618,-4.494,0.001,180,0.150,0.002,0
"2022-11-06T15:30:00Z","2022-11-06T16:00:00Z",-4.579,-4.652,-4.530,0.000,180,0.151,0.002,0
"2022-11-06T16:00:00Z","2022-11-06T16:30:00Z",-4.579,-4.633,-4.542,0.000,180,0.151,0.001,0
"2022-11-06T16:30:00Z","2022-11-06T17:00:00Z",-4.541,-4.582,-4.489,0.000,180,0.150,0.002,0
"2022-11-06T17:00:00Z","2022-11-06T17:30:00Z",-4.477,-4.539,-4.417,0.001,180,0.148,0.002,0
"2022-11-06T17:30:00Z","2022-11-06T18:00:00Z",-4.408,-4.470,-4.345,0.001,180,0.146,0.002,0
"2022-11-06T18:00:00Z","2022-11-06T18:30:00Z",-4.345,-4.402,-4.266,0.001,180,0.144,0.002,0
"2022-11-06T18:30:00Z","2022-11-06T19:00:00Z",-4.295,-4.347,-4.234,0.001,180,0.143,0.002,0
"2022-11-06T19:00:00Z","2022-11-06T19:30:00Z",-4.254,-4.309,-4.201,0.000,180,0.142,0.002,0
"2022-11-06T19:30:00Z","2022-11-06T20:00:00Z",-4.220,-4.268,-4.177,0.000,180,0.141,0.001,0
"2022-11-06T20:00:00Z","2022-11-06T20:30:00Z",-4.192,-4.246,-4.119,0.000,180,0.140,0.001,0
"2022-11-06T20:30:00Z","2022-11-06T21:00:00Z",-4.165,-4.215,-4.098,0.000,180,0.139,0.002,0
"2022-11-06T21:00:00Z","2022-11-06T21:30:00Z",-4.138,-4.186,-4.074,0.001,180,0.139,0.002,0
"2022-11-06T21:30:00Z","2022-11-06T22:00:00Z",-4.121,-4.177,-4.057,0.000,180,0.138,0.002,0
"2022-11-06T22:00:00Z","2022-11-06T22:30:00Z",-4.098,-4.129,-4.038,0.000,180,0.138,0.002,0
"2022-11-06T22:30:00Z","2022-11-06T23:00:00Z",-4.089,-4.124,-4.023,0.000,180,0.137,0.002,0
"2022-11-06T23:00:00Z","2022-11-06T23:30:00Z",-4.083,-4.131,-4.018,0.000,180,0.137,0.002,0
"2022-11-06T23:30:00Z","2022-11-07T00:00:00Z",-4.087,-4.138,-4.028,0.001,180,0.137,0.002,0
"2022-11-07T00:00:00Z","2022-11-07T00:30:00Z",-4.094,-4.150,-4.045,0.000,150,0.138,0.002,1
"2022-11-07T00:30:00Z","2022-11-07T01:00:00Z",-3.373,-3.603,-3.053,0.023,107,0.122,0.015,1
"2022-11-07T01:00:00Z","2022-11-07T01:30:00Z",-3.787,-3.939,-3.565,0.009,180,0.130,0.007,0
"2022-11-07T01:30:00Z","2022-11-07T02:00:00Z",-3.991,-4.081,-3.894,0.002,180,0.135,0.003,0
"2022-11-07T02:00:00Z","2022-11-07T02:30:00Z",-4.080,-4.141,-3.999,0.001,180,0.137,0.002,0
"2022-11-07T02:30:00Z","2022-11-07T03:00:00Z",-4.133,-4.182,-4.052,0.001,180,0.139,0.002,0
"2022-11-07T03:00:00Z","2022-11-07T03:30:00Z",-4.168,-4.232,-4.117,0.001,180,0.140,0.002,0
"2022-11-07T03:30:00Z","2022-11-07T04:00:00Z",-4.198,-4.251,-4.136,0.000,180,0.140,0.002,0
"2022-11-07T04:00:00Z","2022-11-07T04:30:00Z",-4.225,-4.287,-4.153,0.000,180,0.141,0.002,0
"2022-11-07T04:30:00Z","2022-11-07T05:00:00Z",-4.254,-4.294,-4.210,0.000,180,0.142,0.001,0
"2022-11-07T05:00:00Z","2022-11-07T05:30:00Z",-4.296,-4.352,-4.230,0.001,180,0.143,0.002,0
"2022-11-07T05:30:00Z","2022-11-07T06:00:00Z",-4.364,-4.424,-4.285,0.001,180,0.145,0.002,0
"2022-11-07T06:00:00Z","2022-11-07T06:30:00Z",-4.438,-4.491,-4.369,0.001,180,0.147,0.002,0
"2022-11-07T06:30:00Z","2022-11-07T07:00:00Z",-4.500,-4.561,-4.431,0.001,180,0.148,0.002,0
"2022-11-07T07:00:00Z","2022-11-07T07:30:00Z",-4.563,-4.621,-4.494,0.001,180,0.150,0.002,0
"2022-11-07T07:30:00Z","2022-11-07T08:00:00Z",-4.627,-4.686,-4.556,0.001,180,0.152,0.002,0
"2022-11-07T08:00:00Z","2022-11-07T08:30:00Z",-4.699,-4.760,-4.628,0.001,180,0.154,0.002,0
"2022-11-07T08:30:00Z","2022-11-07T09:00:00Z",-4.777,-4.834,-4.712,0.001,180,0.156,0.002,0
"2022-11-07T09:00:00Z","2022-11-07T09:30:00Z",-4.858,-4.916,-4.791,0.001,180,0.158,0.002,0
"2022-11-07T09:30:00Z","2022-11-07T10:00:00Z",-4.950,-5.019,-4.890,0.001,180,0.161,0.002,0
"2022-11-07T10:00:00Z","2022-11-07T10:30:00Z",-5.051,-5.115,-4.971,0.001,180,0.164,0.002,0
"2022-11-07T10:30:00Z","2022-11-07T11:00:00Z",-5.144,-5.202,-5.053,0.001,180,0.166,0.002,0
"2022-11-07T11:00:00Z","2022-11-07T11:30:00Z",-5.232,-5.305,-5.151,0.001,180,0.169,0.002,0
"2022-11-07T11:30:00Z","2022-11-07T12:00:00Z",-5.308,-5.384,-5.226,0.001,180,0.171,0.002,0
"2022-11-07T12:00:00Z","2022-11-07T12:30:00Z",-5.391,-5.461,-5.300,0.001,180,0.173,0.003,0
"2022-11-07T12:30:00Z","2022-11-07T13:00:00Z",-5.477,-5.547,-5.391,0.001,180,0.175,0.002,0
"2022-11-07T13:00:00Z","2022-11-07T13:30:00Z",-5.573,-5.639,-5.507,0.001,150,0.178,0.003,1
"2022-11-07T13:30:00Z","2022-11-07T14:00:00Z",-4.981,-5.265,-4.591,0.028,107,0.165,0.016,1
"2022-11-07T14:00:00Z","2022-11-07T14:30:00Z",-5.475,-5.654,-5.193,0.015,180,0.176,0.009,0
"2022-11-07T14:30:00Z","2022-11-07T15:00:00Z",-5.757,-5.858,-5.635,0.003,180,0.183,0.004,0
"2022-11-07T15:00:00Z","2022-11-07T15:30:00Z",-5.870,-5.945,-5.791,0.001,180,0.186,0.002,0
"2022-11-07T15:30:00Z","2022-11-07T16:00:00Z",-5.877,-5.942,-5.820,0.001,180,0.187,0.002,0
"2022-11-07T16:00:00Z","2022-11-07T16:30:00Z",-5.766,-5.873,-5.647,0.003,180,0.184,0.004,0
"2022-11-07T16:30:00Z","2022-11-07T17:00:00Z",-5.525,-5.688,-5.361,0.007,180,0.177,0.006,0
"2022-11-07T17:00:00Z","2022-11-07T17:30:00Z",-5.224,-5.381,-5.061,0.007,180,0.169,0.006,0
"2022-11-07T17:30:00Z","2022-11-07T18:00:00Z",-4.989,-5.097,-4.898,0.003,180,0.162,0.004,0
"2022-11-07T18:00:00Z","2022-11-07T18:30:00Z",-4.847,-4.912,-4.778,0.001,180,0.158,0.003,0
"2022-11-07T18:30:00Z","2022-11-07T19:00:00Z",-4.742,-4.807,-4.687,0.001,180,0.155,0.002,0
"2022-11-07T19:00:00Z","2022-11-07T19:30:00Z",-4.656,-4.704,-4.603,0.001,180,0.153,0.002,0
"2022-11-07T19:30:00Z","2022-11-07T20:00:00Z",-4.579,-4.624,-4.531,0.001,180,0.151,0.002,0
"2022-11-07T20:00:00Z","2022-11-07T20:30:00Z",-4.512,-4.552,-4.471,0.000,180,0.149,0.001,0
"2022-11-07T20:30:00Z","2022-11-07T21:00:00Z",-4.465,-4.521,-4.423,0.000,180,0.147,0.001,0
"2022-11-07T21:00:00Z","2022-11-07T21:30:00Z",-4.434,-4.476,-4.391,0.000,180,0.147,0.001,0
"2022-11-07T21:30:00Z","2022-11-07T22:00:00Z",-4.405,-4.444,-4.370,0.000,180,0.146,0.001,0
"2022-11-07T22:00:00Z","2022-11-07T22:30:00Z",-4.380,-4.427,-4.343,0.000,180,0.145,0.001,0
"2022-11-07T22:30:00Z","2022-11-07T23:00:00Z",-4.357,-4.399,-4.319,0.000,180,0.145,0.001,0
"2022-11-07T23:00:00Z","2022-11-07T23:30:00Z",-4.332,-4.372,-4.288,0.000,180,0.144,0.001,0
"2022-11-07T23:30:00Z","2022-11-08T00:00:00Z",-4.309,-4.355,-4.269,0.000,180,0.143,0.001,0
"2022-11-08T00:00:00Z","2022-11-08T00:30:00Z",-4.283,-4.329,-4.245,0.000,180,0.143,0.001,0
"2022-11-08T00:30:00Z","2022-11-08T01:00:00Z",-4.262,-4.312,-4.207,0.000,180,0.142,0.001,0
"2022-11-08T01:00:00Z","2022-11-08T01:30:00Z",-4.243,-4.295,-4.183,0.000,180,0.142,0.001,0
"2022-11-08T01:30:00Z","2022-11-08T02:00:00Z",-4.227,-4.274,-4.178,0.000,180,0.141,0.002,0
"2022-11-08T02:00:00Z","2022-11-08T02:30:00Z",-4.205,-4.255,-4.161,0.000,150,0.141,0.002,1
"2022-11-08T02:30:00Z","2022-11-08T03:00:00Z",-3.462,-3.689,-3.173,0.022,107,0.124,0.014,1
"2022-11-08T03:00:00Z","2022-11-08T03:30:00Z",-3.860,-3.994,-3.663,0.007,180,0.132,0.006,0
"2022-11-08T03:30:00Z","2022-11-08T04:00:00Z",-4.025,-4.090,-3.953,0.001,180,0.136,0.002,0
"2022-11-08T04:00:00Z","2022-11-08T04:30:00Z",-4.070,-4.110,-4.033,0.000,180,0.137,0.001,0
"2022-11-08T04:30:00Z","2022-11-08T05:00:00Z",-4.072,-4.100,-4.040,0.000,180,0.137,0.001,0
"2022-11-08T05:00:00Z","2022-11-08T05:30:00Z",-4.062,-4.102,-4.021,0.000,180,0.137,0.001,0
"2022-11-08T05:30:00Z","2022-11-08T06:00:00Z",-4.047,-4.102,-3.997,0.000,180,0.136,0.001,0
"2022-11-08T06:00:00Z","2022-11-08T06:30:00Z",-4.038,-4.088,-3.992,0.000,180,0.136,0.001,0
"2022-11-08T06:30:00Z","2022-11-08T07:00:00Z",-4.035,-4.088,-3.982,0.000,180,0.136,0.002,0
"2022-11-08T07:00:00Z","2022-11-08T07:30:00Z",-4.064,-4.121,-4.009,0.000,180,0.137,0.002,0
"2022-11-08T07:30:00Z","2022-11-08T08:00:00Z",-4.114,-4.167,-4.045,0.001,180,0.138,0.002,0
"2022-11-08T08:00:00Z","2022-11-08T08:30:00Z",-4.172,-4.230,-4.095,0.001,180,0.140,0.002,0
"2022-11-08T08:30:00Z","2022-11-08T09:00:00Z",-4.224,-4.280,-4.157,0.001,180,0.141,0.002,0
"2022-11-08T09:00:00Z","2022-11-08T09:30:00Z",-4.275,-4.321,-4.206,0.001,180,0.142,0.002,0
"2022-11-08T09:30:00Z","2022-11-08T10:00:00Z",-4.320,-4.369,-4.263,0.000,180,0.144,0.002,0
"2022-11-08T10:00:00Z","2022-11-08T10:30:00Z",-4.363,-4.446,-4.292,0.001,180,0.145,0.002,0
"2022-11-08T10:30:00Z","2022-11-08T11:00:00Z",-4.407,-4.460,-4.342,0.001,180,0.146,0.002,0
"2022-11-08T11:00:00Z","2022-11-08T11:30:00Z",-4.458,-4.515,-4.398,0.001,180,0.147,0.002,0
"2022-11-08T11:30:00Z","2022-11-08T12:00:00Z",-4.513,-4.592,-4.419,0.001,180,0.149,0.002,0
"2022-11-08T12:00:00Z","2022-11-08T12:30:00Z",-4.563,-4.633,-4.515,0.001,180,0.150,0.002,0
"2022-11-08T12:30:00Z","2022-11-08T13:00:00Z",-4.624,-4.707,-4.568,0.001,180,0.152,0.002,0
"2022-11-08T13:00:00Z","2022-11-08T13:30:00Z",-4.684,-4.750,-4.630,0.001,180,0.153,0.002,0
"2022-11-08T13:30:00Z","2022-11-08T14:00:00Z",-4.744,-4.815,-4.686,0.001,180,0.155,0.002,0
"2022-11-08T14:00:00Z","2022-11-08T14:30:00Z",-4.812,-4.875,-4.762,0.001,180,0.157,0.002,0
"2022-11-08T14:30:00Z","2022-11-08T15:00:00Z",-4.858,-4.894,-4.808,0.000,180,0.158,0.001,0
"2022-11-08T15:00:00Z","2022-11-08T15:30:00Z",-4.872,-4.906,-4.837,0.000,150,0.159,0.001,1
"2022-11-08T15:30:00Z","2022-11-08T16:00:00Z",-4.108,-4.300,-3.832,0.018,107,0.140,0.013,1
"2022-11-08T16:00:00Z","2022-11-08T16:30:00Z",-4.435,-4.521,-4.295,0.004,180,0.147,0.005,0
"2022-11-08T16:30:00Z","2022-11-08T17:00:00Z",-4.533,-4.557,-4.502,0.000,180,0.149,0.001,0
"2022-11-08T17:00:00Z","2022-11-08T17:30:00Z",-4.521,-4.548,-4.473,0.000,180,0.149,0.001,0
"2022-11-08T17:30:00Z","2022-11-08T18:00:00Z",-4.499,-4.531,-4.461,0.000,114,0.148,0.001,1
"2022-11-08T18:00:00Z","2022-11-08T18:30:00Z",1.136,-1.750,15.736,14.958,59,1.008,0.504,1
"2022-11-08T18:30:00Z","2022-11-08T19:00:00Z",-2.183,-3.366,2.190,1.310,161,0.192,0.090,1
"2022-11-08T19:00:00Z","2022-11-08T19:30:00Z",-3.831,-4.154,-3.373,0.049,179,0.120,0.016,1
"2022-11-08T19:30:00Z","2022-11-08T20:00:00Z",-4.287,-4.366,-4.139,0.007,92,0.130,0.009,1
"2022-11-08T20:00:00Z","2022-11-08T20:30:00Z",-4.311,-4.383,-4.157,0.004,179,0.130,0.005,1
"2022-11-08T20:30:00Z","2022-11-08T21:00:00Z",-4.068,-4.194,-3.987,0.003,180,0.122,0.004,1
"2022-11-08T21:00:00Z","2022-11-08T21:30:00Z",-3.958,-4.006,-3.913,0.001,180,0.119,0.002,1
"2022-11-08T21:30:00Z","2022-11-08T22:00:00Z",-3.753,-3.937,-2.754,0.155,77,0.144,0.045,1
"2022-11-08T22:00:00Z","2022-11-08T22:30:00Z",-3.224,-3.477,-2.831,0.031,180,0.118,0.013,0
"2022-11-08T22:30:00Z","2022-11-08T23:00:00Z",-3.569,-3.698,-3.439,0.004,180,0.124,0.005,0
"2022-11-08T23:00:00Z","2022-11-08T23:30:00Z",-3.787,-3.943,-3.671,0.005,180,0.130,0.005,0
"2022-11-08T23:30:00Z","2022-11-09T00:00:00Z",-4.009,-4.128,-3.880,0.004,180,0.136,0.005,0
"2022-11-09T00:00:00Z","2022-11-09T00:30:00Z",-4.159,-4.236,-4.075,0.001,180,0.139,0.003,0
"2022-11-09T00:30:00Z","2022-11-09T01:00:00Z",-4.228,-4.269,-4.173,0.000,180,0.141,0.001,0
"2022-11-09T01:00:00Z","2022-11-09T01:30:00Z",-4.275,-4.334,-4.221,0.000,180,0.142,0.002,0
"2022-11-09T01:30:00Z","2022-11-09T02:00:00Z",-4.313,-4.373,-4.252,0.000,180,0.143,0.001,0
"2022-11-09T02:00:00Z","2022-11-09T02:30:00Z",-4.350,-4.404,-4.291,0.000,180,0.144,0.002,0
"2022-11-09T02:30:00Z","2022-11-09T03:00:00Z",-4.378,-4.425,-4.317,0.000,180,0.145,0.002,0
"2022-11-09T03:00:00Z","2022-11-09T03:30:00Z",-4.410,-4.473,-4.349,0.001,180,0.146,0.002,0
"2022-11-09T03:30:00Z","2022-11-09T04:00:00Z",-4.436,-4.493,-4.380,0.000,180,0.147,0.002,0
"2022-11-09T04:00:00Z","2022-11-09T04:30:00Z",-4.467,-4.531,-4.397,0.001,180,0.148,0.002,0
"2022-11-09T04:30:00Z","2022-11-09T05:00:00Z",-4.495,-4.555,-4.442,0.000,180,0.148,0.002,0
"2022-11-09T05:00:00Z","2022-11-09T05:30:00Z",-4.541,-4.615,-4.485,0.001,180,0.150,0.002,0
"2022-11-09T05:30:00Z","2022-11-09T06:00:00Z",-4.579,-4.615,-4.531,0.000,180,0.151,0.001,0
"2022-11-09T06:00:00Z","2022-11-09T06:30:00Z",-4.593,-4.610,-4.555,0.000,180,0.151,0.001,0
"2022-11-09T06:30:00Z","2022-11-09T07:00:00Z",-4.596,-4.620,-4.560,0.000,180,0.151,0.001,0
"2022-11-09T07:00:00Z","2022-11-09T07:30:00Z",-4.592,-4.613,-4.565,0.000,180,0.151,0.001,0
"2022-11-09T07:30:00Z","2022-11-09T08:00:00Z",-4.592,-4.615,-4.562,0.000,180,0.151,0.001,0
"2022-11-09T08:00:00Z","2022-11-09T08:30:00Z",-4.582,-4.608,-4.545,0.000,180,0.151,0.001,0
"2022-11-09T08:30:00Z","2022-11-09T09:00:00Z",-4.578,-4.608,-4.541,0.000,180,0.151,0.001,0
"2022-11-09T09:00:00Z","2022-11-09T09:30:00Z",-4.567,-4.598,-4.529,0.000,180,0.150,0.001,0
"2022-11-09T09:30:00Z","2022-11-09T10:00:00Z",-4.568,-4.605,-4.524,0.000,180,0.150,0.001,0
"2022-11-09T10:00:00Z","2022-11-09T10:30:00Z",-4.593,-4.646,-4.545,0.000,180,0.151,0.002,0
"2022-11-09T10:30:00Z","2022-11-09T11:00:00Z",-4.494,-4.668,-3.668,0.104,77,0.165,0.037,1
"2022-11-09T11:00:00Z","2022-11-09T11:30:00Z",-4.180,-4.501,-3.769,0.040,180,0.143,0.015,0
"2022-11-09T11:30:00Z","2022-11-09T12:00:00Z",-4.623,-4.772,-4.446,0.007,180,0.152,0.006,0
"2022-11-09T12:00:00Z","2022-11-09T12:30:00Z",-4.865,-4.998,-4.739,0.005,180,0.159,0.005,0
"2022-11-09T12:30:00Z","2022-11-09T13:00:00Z",-5.134,-5.303,-4.950,0.008,180,0.166,0.007,0
"2022-11-09T13:00:00Z","2022-11-09T13:30:00Z",-5.429,-5.591,-5.243,0.008,180,0.175,0.007,0
"2022-11-09T13:30:00Z","2022-11-09T14:00:00Z",-5.722,-5.896,-5.553,0.008,180,0.183,0.007,0
"2022-11-09T14:00:00Z","2022-11-09T14:30:00Z",-5.969,-6.074,-5.836,0.004,180,0.189,0.005,0
"2022-11-09T14:30:00Z","2022-11-09T15:00:00Z",-6.017,-6.096,-5.908,0.002,180,0.191,0.003,0
"2022-11-09T15:00:00Z","2022-11-09T15:30:00Z",-5.704,-5.906,-5.479,0.016,180,0.183,0.009,0
"2022-11-09T15:30:00Z","2022-11-09T16:00:00Z",-5.279,-5.486,-5.073,0.013,180,0.171,0.008,0
"2022-11-09T16:00:00Z","2022-11-09T16:30:00Z",-4.945,-5.097,-4.818,0.006,180,0.161,0.006,0
"2022-11-09T16:30:00Z","2022-11-09T17:00:00Z",-4.732,-4.825,-4.626,0.002,180,0.155,0.004,0
"2022-11-09T17:00:00Z","2022-11-09T17:30:00Z",-4.588,-4.657,-4.525,0.001,180,0.151,0.003,0
"2022-11-09T17:30:00Z","2022-11-09T18:00:00Z",-4.503,-4.547,-4.470,0.000,102,0.149,0.002,1
"2022-11-09T18:00:00Z","2022-11-09T18:30:00Z",-3.807,-4.057,-3.447,0.030,155,0.133,0.014,1
"2022-11-09T18:30:00Z","2022-11-09T19:00:00Z",-4.148,-4.199,-4.040,0.002,180,0.139,0.003,0
"2022-11-09T19:00:00Z","2022-11-09T19:30:00Z",-4.173,-4.206,-4.129,0.000,180,0.140,0.001,0
"2022-11-09T19:30:00Z","2022-11-09T20:00:00Z",-4.004,-4.141,-3.606,0.022,180,0.137,0.011,0
"2022-11-09T20:00:00Z","2022-11-09T20:30:00Z",-2.553,-3.594,-1.584,0.409,180,0.137,0.048,0
"2022-11-09T20:30:00Z","2022-11-09T21:00:00Z",-1.428,-1.594,-1.352,0.003,180,0.077,0.004,0
"2022-11-09T21:00:00Z","2022-11-09T21:30:00Z",-1.621,-1.798,-1.445,0.009,180,0.081,0.007,0
"2022-11-09T21:30:00Z","2022-11-09T22:00:00Z",-1.955,-2.115,-1.781,0.008,180,0.087,0.007,0
"2022-11-09T22:00:00Z","2022-11-09T22:30:00Z",-2.227,-2.365,-2.093,0.006,180,0.092,0.006,0
"2022-11-09T22:30:00Z","2022-11-09T23:00:00Z",-2.513,-2.739,-2.348,0.010,180,0.099,0.007,0
"2022-11-09T23:00:00Z","2022-11-09T23:30:00Z",-2.953,-3.231,-2.669,0.021,180,0.111,0.011,0
"2022-11-09T23:30:00Z","2022-11-10T00:00:00Z",-3.476,-3.735,-3.193,0.025,180,0.124,0.012,0
"2022-11-10T00:00:00Z","2022-11-10T00:30:00Z",-3.942,-4.148,-3.740,0.014,180,0.135,0.009,0
"2022-11-10T00:30:00Z","2022-11-10T01:00:00Z",-4.262,-4.403,-4.129,0.004,180,0.142,0.005,0
"2022-11-10T01:00:00Z","2022-11-10T01:30:00Z",-4.412,-4.494,-4.335,0.001,180,0.146,0.003,0
"2022-11-10T01:30:00Z","2022-11-10T02:00:00Z",-4.491,-4.580,-4.419,0.001,180,0.148,0.002,0
"2022-11-10T02:00:00Z","2022-11-10T02:30:00Z",-4.550,-4.635,-4.484,0.001,180,0.150,0.002,0
"2022-11-10T02:30:00Z","2022-11-10T03:00:00Z",-4.603,-4.659,-4.522,0.001,180,0.151,0.002,0
"2022-11-10T03:00:00Z","2022-11-10T03:30:00Z",-4.640,-4.715,-4.578,0.001,180,0.152,0.002,0
"2022-11-10T03:30:00Z","2022-11-10T04:00:00Z",-4.666,-4.712,-4.595,0.001,180,0.153,0.002,0
"2022-11-10T04:00:00Z","2022-11-10T04:30:00Z",-4.680,-4.739,-4.609,0.001,180,0.153,0.002,0
"2022-11-10T04:30:00Z","2022-11-10T05:00:00Z",-4.694,-4.729,-4.638,0.000,180,0.154,0.001,0
"2022-11-10T05:00:00Z","2022-11-10T05:30:00Z",-4.723,-4.772,-4.659,0.000,180,0.155,0.002,0
"2022-11-10T05:30:00Z","2022-11-10T06:00:00Z",-4.765,-4.820,-4.705,0.001,180,0.156,0.002,0
"2022-11-10T06:00:00Z","2022-11-10T06:30:00Z",-4.829,-4.883,-4.755,0.001,180,0.157,0.002,0
"2022-11-10T06:30:00Z","2022-11-10T07:00:00Z",-4.885,-4.933,-4.839,0.000,102,0.159,0.002,1
"2022-11-10T07:00:00Z","2022-11-10T07:30:00Z",-4.406,-4.705,-3.999,0.039,155,0.149,0.016,1
"2022-11-10T07:30:00Z","2022-11-10T08:00:00Z",-4.846,-4.981,-4.667,0.006,180,0.158,0.006,0
