startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-11-12T17:30:00Z","2022-11-12T18:00:00Z",,,,,,,,1
"2022-11-12T18:00:00Z","2022-11-12T18:30:00Z",,,,,,,,1
"2022-11-12T18:30:00Z","2022-11-12T19:00:00Z",,,,,,,,1
"2022-11-12T19:00:00Z","2022-11-12T19:30:00Z",,,,,,,,1
"2022-11-12T19:30:00Z","2022-11-12T20:00:00Z",,,,,,,,1
"2022-11-12T20:00:00Z","2022-11-12T20:30:00Z",,,,,,,,1
"2022-11-12T20:30:00Z","2022-11-12T21:00:00Z",,,,,,,,1
"2022-11-12T21:00:00Z","2022-11-12T21:30:00Z",,,,,,,,1
"2022-11-12T21:30:00Z","2022-11-12T22:00:00Z",,,,,,,,1
"2022-11-12T22:00:00Z","2022-11-12T22:30:00Z",,,,,,,,1
"2022-11-12T22:30:00Z","2022-11-12T23:00:00Z",,,,,,,,1
"2022-11-12T23:00:00Z","2022-11-12T23:30:00Z",,,,,,,,1
"2022-11-12T23:30:00Z","2022-11-13T00:00:00Z",,,,,,,,1
"2022-11-13T00:00:00Z","2022-11-13T00:30:00Z",,,,,,,,1
"2022-11-13T00:30:00Z","2022-11-13T01:00:00Z",,,,,,,,1
"2022-11-13T01:00:00Z","2022-11-13T01:30:00Z",,,,,,,,1
"2022-11-13T01:30:00Z","2022-11-13T02:00:00Z",,,,,,,,1
"2022-11-13T02:00:00Z","2022-11-13T02:30:00Z",,,,,,,,1
"2022-11-13T02:30:00Z","2022-11-13T03:00:00Z",,,,,,,,1
"2022-11-13T03:00:00Z","2022-11-13T03:30:00Z",,,,,,,,1
"2022-11-13T03:30:00Z","2022-11-13T04:00:00Z",,,,,,,,1
"2022-11-13T04:00:00Z","2022-11-13T04:30:00Z",,,,,,,,1
"2022-11-13T04:30:00Z","2022-11-13T05:00:00Z",,,,,,,,1
"2022-11-13T05:00:00Z","2022-11-13T05:30:00Z",,,,,,,,1
"2022-11-13T05:30:00Z","2022-11-13T06:00:00Z",,,,,,,,1
"2022-11-13T06:00:00Z","2022-11-13T06:30:00Z",,,,,,,,1
"2022-11-13T06:30:00Z","2022-11-13T07:00:00Z",,,,,,,,1
"2022-11-13T07:00:00Z","2022-11-13T07:30:00Z",,,,,,,,1
"2022-11-13T07:30:00Z","2022-11-13T08:00:00Z",,,,,,,,1
"2022-11-13T08:00:00Z","2022-11-13T08:30:00Z",,,,,,,,1
"2022-11-13T08:30:00Z","2022-11-13T09:00:00Z",,,,,,,,1
"2022-11-13T09:00:00Z","2022-11-13T09:30:00Z",,,,,,,,1
"2022-11-13T09:30:00Z","2022-11-13T10:00:00Z",,,,,,,,1
"2022-11-13T10:00:00Z","2022-11-13T10:30:00Z",,,,,,,,1
"2022-11-13T10:30:00Z","2022-11-13T11:00:00Z",,,,,,,,1
"2022-11-13T11:00:00Z","2022-11-13T11:30:00Z",,,,,,,,1
"2022-11-13T11:30:00Z","2022-11-13T12:00:00Z",,,,,,,,1
"2022-11-13T12:00:00Z","2022-11-13T12:30:00Z",,,,,,,,1
"2022-11-13T12:30:00Z","2022-11-13T13:00:00Z",,,,,,,,1
"2022-11-13T13:00:00Z","2022-11-13T13:30:00Z",,,,,,,,1
"2022-11-13T13:30:00Z","2022-11-13T14:00:00Z",,,,,,,,1
"2022-11-13T14:00:00Z","2022-11-13T14:30:00Z",,,,,,,,1
"2022-11-13T14:30:00Z","2022-11-13T15:00:00Z",,,,,,,,1
"2022-11-13T15:00:00Z","2022-11-13T15:30:00Z",,,,,,,,1
"2022-11-13T15:30:00Z","2022-11-13T16:00:00Z",,,,,,,,1
"2022-11-13T16:00:00Z","2022-11-13T16:30:00Z",,,,,,,,1
"2022-11-13T16:30:00Z","2022-11-13T17:00:00Z",,,,,,,,1
"2022-11-13T17:00:00Z","2022-11-13T17:30:00Z",,,,,,,,1
"2022-11-13T17:30:00Z","2022-11-13T18:00:00Z",,,,,,,,1
"2022-11-13T18:00:00Z","2022-11-13T18:30:00Z",,,,,,,,1
"2022-11-13T18:30:00Z","2022-11-13T19:00:00Z",,,,,,,,1
"2022-11-13T19:00:00Z","2022-11-13T19:30:00Z",,,,,,,,1
"2022-11-13T19:30:00Z","2022-11-13T20:00:00Z",,,,,,,,1
"2022-11-13T20:00:00Z","2022-11-13T20:30:00Z",,,,,,,,1
"2022-11-13T20:30:00Z","2022-11-13T21:00:00Z",,,,,,,,1
"2022-11-13T21:00:00Z","2022-11-13T21:30:00Z",,,,,,,,1
"2022-11-13T21:30:00Z","2022-11-13T22:00:00Z",,,,,,,,1
"2022-11-13T22:00:00Z","2022-11-13T22:30:00Z",,,,,,,,1
"2022-11-13T22:30:00Z","2022-11-13T23:00:00Z",,,,,,,,1
"2022-11-13T23:00:00Z","2022-11-13T23:30:00Z",,,,,,,,1
"2022-11-13T23:30:00Z","2022-11-14T00:00:00Z",,,,,,,,1
"2022-11-14T00:00:00Z","2022-11-14T00:30:00Z",,,,,,,,1
"2022-11-14T00:30:00Z","2022-11-14T01:00:00Z",,,,,,,,1
"2022-11-14T01:00:00Z","2022-11-14T01:30:00Z",,,,,,,,1
"2022-11-14T01:30:00Z","2022-11-14T02:00:00Z",,,,,,,,1
"2022-11-14T02:00:00Z","2022-11-14T02:30:00Z",,,,,,,,1
"2022-11-14T02:30:00Z","2022-11-14T03:00:00Z",,,,,,,,1
"2022-11-14T03:00:00Z","2022-11-14T03:30:00Z",,,,,,,,1
"2022-11-14T03:30:00Z","2022-11-14T04:00:00Z",,,,,,,,1
"2022-11-14T04:00:00Z","2022-11-14T04:30:00Z",,,,,,,,1
"2022-11-14T04:30:00Z","2022-11-14T05:00:00Z",,,,,,,,1
"2022-11-14T05:00:00Z","2022-11-14T05:30:00Z",,,,,,,,1
"2022-11-14T05:30:00Z","2022-11-14T06:00:00Z",,,,,,,,1
"2022-11-14T06:00:00Z","2022-11-14T06:30:00Z",,,,,,,,1
"2022-11-14T06:30:00Z","2022-11-14T07:00:00Z",,,,,,,,1
"2022-11-14T07:00:00Z","2022-11-14T07:30:00Z",,,,,,,,1
"2022-11-14T07:30:00Z","2022-11-14T08:00:00Z",,,,,,,,1
"2022-11-14T08:00:00Z","2022-11-14T08:30:00Z",,,,,,,,1
"2022-11-14T08:30:00Z","2022-11-14T09:00:00Z",,,,,,,,1
"2022-11-14T09:00:00Z","2022-11-14T09:30:00Z",,,,,,,,1
"2022-11-14T09:30:00Z","2022-11-14T10:00:00Z",,,,,,,,1
"2022-11-14T10:00:00Z","2022-11-14T10:30:00Z",,,,,,,,1
"2022-11-14T10:30:00Z","2022-11-14T11:00:00Z",,,,,,,,1
"2022-11-14T11:00:00Z","2022-11-14T11:30:00Z",,,,,,,,1
"2022-11-14T11:30:00Z","2022-11-14T12:00:00Z",,,,,,,,1
"2022-11-14T12:00:00Z","2022-11-14T12:30:00Z",,,,,,,,1
"2022-11-14T12:30:00Z","2022-11-14T13:00:00Z",,,,,,,,1
"2022-11-14T13:00:00Z","2022-11-14T13:30:00Z",,,,,,,,1
"2022-11-14T13:30:00Z","2022-11-14T14:00:00Z",,,,,,,,1
"2022-11-14T14:00:00Z","2022-11-14T14:30:00Z",,,,,,,,1
"2022-11-14T14:30:00Z","2022-11-14T15:00:00Z",,,,,,,,1
"2022-11-14T15:00:00Z","2022-11-14T15:30:00Z",,,,,,,,1
"2022-11-14T15:30:00Z","2022-11-14T16:00:00Z",,,,,,,,1
"2022-11-14T16:00:00Z","2022-11-14T16:30:00Z",,,,,,,,1
"2022-11-14T16:30:00Z","2022-11-14T17:00:00Z",,,,,,,,1
"2022-11-14T17:00:00Z","2022-11-14T17:30:00Z",,,,,,,,1
"2022-11-14T17:30:00Z","2022-11-14T18:00:00Z",,,,,,,,1
"2022-11-14T18:00:00Z","2022-11-14T18:30:00Z",,,,,,,,1
"2022-11-14T18:30:00Z","2022-11-14T19:00:00Z",,,,,,,,1
"2022-11-14T19:00:00Z","2022-11-14T19:30:00Z",,,,,,,,1
"2022-11-14T19:30:00Z","2022-11-14T20:00:00Z",,,,,,,,1
"2022-11-14T20:00:00Z","2022-11-14T20:30:00Z",,,,,,,,1
"2022-11-14T20:30:00Z","2022-11-14T21:00:00Z",,,,,,,,1
"2022-11-14T21:00:00Z","2022-11-14T21:30:00Z",,,,,,,,1
"2022-11-14T21:30:00Z","2022-11-14T22:00:00Z",,,,,,,,1
"2022-11-14T22:00:00Z","2022-11-14T22:30:00Z",,,,,,,,1
"2022-11-14T22:30:00Z","2022-11-14T23:00:00Z",,,,,,,,1
"2022-11-14T23:00:00Z","2022-11-14T23:30:00Z",,,,,,,,1
"2022-11-14T23:30:00Z","2022-11-15T00:00:00Z",,,,,,,,1
"2022-11-15T00:00:00Z","2022-11-15T00:30:00Z",-4.545,-4.909,-4.163,0.047,180,0.140,0.016,1
"2022-11-15T00:30:00Z","2022-11-15T01:00:00Z",-5.215,-5.507,-4.909,0.030,180,0.159,0.013,1
"2022-11-15T01:00:00Z","2022-11-15T01:30:00Z",-5.740,-5.950,-5.500,0.017,180,0.173,0.010,1
"2022-11-15T01:30:00Z","2022-11-15T02:00:00Z",-6.123,-6.281,-5.952,0.009,180,0.184,0.007,1
"2022-11-15T02:00:00Z","2022-11-15T02:30:00Z",-6.389,-6.486,-6.274,0.004,180,0.192,0.004,1
"2022-11-15T02:30:00Z","2022-11-15T03:00:00Z",-6.546,-6.605,-6.489,0.001,180,0.196,0.002,1
"2022-11-15T03:00:00Z","2022-11-15T03:30:00Z",-6.629,-6.667,-6.589,0.000,180,0.199,0.001,1
"2022-11-15T03:30:00Z","2022-11-15T04:00:00Z",-6.700,-6.755,-6.655,0.001,180,0.201,0.002,1
"2022-11-15T04:00:00Z","2022-11-15T04:30:00Z",-6.882,-7.046,-6.743,0.008,180,0.207,0.007,1
"2022-11-15T04:30:00Z","2022-11-15T05:00:00Z",-7.160,-7.260,-7.036,0.004,180,0.215,0.005,1
"2022-11-15T05:00:00Z","2022-11-15T05:30:00Z",-7.400,-7.572,-7.260,0.008,180,0.222,0.007,1
"2022-11-15T05:30:00Z","2022-11-15T06:00:00Z",-7.778,-7.997,-7.575,0.015,180,0.234,0.009,1
"2022-11-15T06:00:00Z","2022-11-15T06:30:00Z",-8.235,-8.480,-7.999,0.020,180,0.248,0.011,1
"2022-11-15T06:30:00Z","2022-11-15T07:00:00Z",-8.708,-8.919,-8.478,0.016,180,0.262,0.009,1
"2022-11-15T07:00:00Z","2022-11-15T07:30:00Z",-9.046,-9.142,-8.911,0.005,180,0.272,0.005,1
"2022-11-15T07:30:00Z","2022-11-15T08:00:00Z",-9.138,-9.159,-9.109,0.000,180,0.274,0.001,1
"2022-11-15T08:00:00Z","2022-11-15T08:30:00Z",-9.104,-9.133,-9.083,0.000,180,0.273,0.001,1
"2022-11-15T08:30:00Z","2022-11-15T09:00:00Z",-9.187,-9.240,-9.119,0.001,180,0.276,0.003,1
"2022-11-15T09:00:00Z","2022-11-15T09:30:00Z",-9.234,-9.252,-9.207,0.000,180,0.277,0.001,1
"2022-11-15T09:30:00Z","2022-11-15T10:00:00Z",-9.147,-9.209,-9.081,0.001,180,0.274,0.003,1
"2022-11-15T10:00:00Z","2022-11-15T10:30:00Z",-9.028,-9.090,-8.995,0.001,180,0.271,0.002,1
"2022-11-15T10:30:00Z","2022-11-15T11:00:00Z",-9.054,-9.157,-8.992,0.002,180,0.272,0.003,1
"2022-11-15T11:00:00Z","2022-11-15T11:30:00Z",-9.342,-9.550,-9.154,0.013,180,0.281,0.009,1
"2022-11-15T11:30:00Z","2022-11-15T12:00:00Z",-9.749,-9.931,-9.547,0.012,180,0.293,0.008,1
"2022-11-15T12:00:00Z","2022-11-15T12:30:00Z",-10.041,-10.126,-9.926,0.003,180,0.301,0.004,1
"2022-11-15T12:30:00Z","2022-11-15T13:00:00Z",-10.180,-10.253,-10.119,0.001,180,0.305,0.003,1
"2022-11-15T13:00:00Z","2022-11-15T13:30:00Z",-10.336,-10.429,-10.250,0.003,180,0.310,0.004,1
"2022-11-15T13:30:00Z","2022-11-15T14:00:00Z",-10.505,-10.608,-10.422,0.003,180,0.315,0.004,1
"2022-11-15T14:00:00Z","2022-11-15T14:30:00Z",-10.746,-10.893,-10.603,0.007,180,0.323,0.006,1
"2022-11-15T14:30:00Z","2022-11-15T15:00:00Z",-11.055,-11.213,-10.891,0.009,180,0.332,0.007,1
"2022-11-15T15:00:00Z","2022-11-15T15:30:00Z",-11.272,-11.306,-11.215,0.000,180,0.338,0.002,1
"2022-11-15T15:30:00Z","2022-11-15T16:00:00Z",-11.134,-11.258,-10.960,0.007,180,0.334,0.006,1
"2022-11-15T16:00:00Z","2022-11-15T16:30:00Z",-10.705,-10.963,-10.429,0.023,180,0.322,0.011,1
"2022-11-15T16:30:00Z","2022-11-15T17:00:00Z",-10.089,-10.429,-9.757,0.038,180,0.304,0.014,1
"2022-11-15T17:00:00Z","2022-11-15T17:30:00Z",-9.752,-9.762,-9.745,0.000,6,0.293,0.003,1
"2022-11-15T17:30:00Z","2022-11-15T18:00:00Z",-8.770,-8.826,-8.559,0.004,148,0.263,0.005,1
"2022-11-15T18:00:00Z","2022-11-15T18:30:00Z",-8.570,-8.766,-8.368,0.016,180,0.258,0.010,1
"2022-11-15T18:30:00Z","2022-11-15T19:00:00Z",-8.231,-8.373,-8.063,0.008,180,0.247,0.007,1
"2022-11-15T19:00:00Z","2022-11-15T19:30:00Z",-7.687,-8.063,-7.341,0.049,180,0.233,0.017,1
"2022-11-15T19:30:00Z","2022-11-15T20:00:00Z",-6.995,-7.339,-6.579,0.054,180,0.213,0.017,1
"2022-11-15T20:00:00Z","2022-11-15T20:30:00Z",-6.325,-6.579,-6.174,0.013,180,0.191,0.008,1
"2022-11-15T20:30:00Z","2022-11-15T21:00:00Z",-5.970,-6.181,-5.698,0.020,180,0.180,0.010,1
"2022-11-15T21:00:00Z","2022-11-15T21:30:00Z",-5.536,-5.705,-5.471,0.004,180,0.166,0.005,1
"2022-11-15T21:30:00Z","2022-11-15T22:00:00Z",-5.747,-5.991,-5.540,0.018,180,0.174,0.010,1
"2022-11-15T22:00:00Z","2022-11-15T22:30:00Z",-6.254,-6.529,-5.981,0.024,180,0.189,0.012,1
"2022-11-15T22:30:00Z","2022-11-15T23:00:00Z",-6.843,-7.182,-6.524,0.035,180,0.207,0.014,1
"2022-11-15T23:00:00Z","2022-11-15T23:30:00Z",-7.534,-7.887,-7.184,0.043,180,0.228,0.015,1
"2022-11-15T23:30:00Z","2022-11-16T00:00:00Z",-8.240,-8.573,-7.894,0.039,180,0.249,0.015,1
"2022-11-16T00:00:00Z","2022-11-16T00:30:00Z",-8.876,-9.150,-8.580,0.028,180,0.267,0.012,1
"2022-11-16T00:30:00Z","2022-11-16T01:00:00Z",-9.392,-9.624,-9.152,0.018,180,0.282,0.010,1
"2022-11-16T01:00:00Z","2022-11-16T01:30:00Z",-9.816,-9.993,-9.617,0.012,180,0.295,0.008,1
"2022-11-16T01:30:00Z","2022-11-16T02:00:00Z",-10.130,-10.267,-9.988,0.006,180,0.304,0.006,1
"2022-11-16T02:00:00Z","2022-11-16T02:30:00Z",-10.371,-10.477,-10.257,0.004,180,0.311,0.005,1
"2022-11-16T02:30:00Z","2022-11-16T03:00:00Z",-10.545,-10.615,-10.472,0.002,180,0.316,0.003,1
"2022-11-16T03:00:00Z","2022-11-16T03:30:00Z",-10.658,-10.708,-10.605,0.001,180,0.320,0.002,1
"2022-11-16T03:30:00Z","2022-11-16T04:00:00Z",-10.744,-10.786,-10.703,0.001,180,0.322,0.002,1
"2022-11-16T04:00:00Z","2022-11-16T04:30:00Z",-10.806,-10.827,-10.777,0.000,180,0.324,0.001,1
"2022-11-16T04:30:00Z","2022-11-16T05:00:00Z",-10.826,-10.848,-10.808,0.000,180,0.325,0.001,1
"2022-11-16T05:00:00Z","2022-11-16T05:30:00Z",-10.883,-10.922,-10.839,0.001,180,0.326,0.002,1
"2022-11-16T05:30:00Z","2022-11-16T06:00:00Z",-10.877,-10.927,-10.801,0.001,180,0.326,0.003,1
"2022-11-16T06:00:00Z","2022-11-16T06:30:00Z",-10.741,-10.805,-10.672,0.001,96,0.322,0.004,1
"2022-11-16T06:30:00Z","2022-11-16T07:00:00Z",-9.841,-9.975,-9.711,0.009,161,0.301,0.007,1
"2022-11-16T07:00:00Z","2022-11-16T07:30:00Z",-9.650,-9.722,-9.588,0.001,180,0.295,0.003,0
"2022-11-16T07:30:00Z","2022-11-16T08:00:00Z",-9.562,-9.604,-9.535,0.000,180,0.293,0.001,0
"2022-11-16T08:00:00Z","2022-11-16T08:30:00Z",-9.569,-9.621,-9.537,0.001,180,0.293,0.002,0
"2022-11-16T08:30:00Z","2022-11-16T09:00:00Z",-9.679,-9.752,-9.614,0.002,180,0.296,0.003,0
"2022-11-16T09:00:00Z","2022-11-16T09:30:00Z",-9.828,-9.901,-9.750,0.002,180,0.301,0.003,0
"2022-11-16T09:30:00Z","2022-11-16T10:00:00Z",-9.958,-10.028,-9.887,0.002,180,0.304,0.003,0
"2022-11-16T10:00:00Z","2022-11-16T10:30:00Z",-10.095,-10.150,-10.025,0.001,180,0.308,0.003,0
"2022-11-16T10:30:00Z","2022-11-16T11:00:00Z",-10.149,-10.162,-10.137,0.000,180,0.310,0.000,0
"2022-11-16T11:00:00Z","2022-11-16T11:30:00Z",-10.128,-10.144,-10.113,0.000,180,0.309,0.001,0
"2022-11-16T11:30:00Z","2022-11-16T12:00:00Z",-10.127,-10.146,-10.109,0.000,180,0.309,0.001,0
"2022-11-16T12:00:00Z","2022-11-16T12:30:00Z",-10.180,-10.220,-10.139,0.000,180,0.311,0.002,0
"2022-11-16T12:30:00Z","2022-11-16T13:00:00Z",-10.252,-10.289,-10.211,0.000,180,0.313,0.002,0
"2022-11-16T13:00:00Z","2022-11-16T13:30:00Z",-10.297,-10.310,-10.275,0.000,180,0.314,0.000,0
"2022-11-16T13:30:00Z","2022-11-16T14:00:00Z",-10.289,-10.308,-10.257,0.000,180,0.314,0.001,0
"2022-11-16T14:00:00Z","2022-11-16T14:30:00Z",-10.235,-10.278,-10.199,0.000,180,0.312,0.001,0
"2022-11-16T14:30:00Z","2022-11-16T15:00:00Z",-10.114,-10.204,-9.968,0.005,180,0.309,0.005,0
"2022-11-16T15:00:00Z","2022-11-16T15:30:00Z",-9.670,-9.972,-9.290,0.041,180,0.297,0.015,0
"2022-11-16T15:30:00Z","2022-11-16T16:00:00Z",-8.891,-9.285,-8.552,0.046,180,0.275,0.016,0
"2022-11-16T16:00:00Z","2022-11-16T16:30:00Z",-8.287,-8.552,-8.054,0.020,180,0.256,0.010,0
"2022-11-16T16:30:00Z","2022-11-16T17:00:00Z",-7.798,-8.052,-7.552,0.021,180,0.242,0.011,0
"2022-11-16T17:00:00Z","2022-11-16T17:30:00Z",-7.409,-7.550,-7.311,0.005,180,0.230,0.005,0
"2022-11-16T17:30:00Z","2022-11-16T18:00:00Z",-7.209,-7.316,-7.075,0.005,180,0.224,0.005,0
"2022-11-16T18:00:00Z","2022-11-16T18:30:00Z",-6.871,-7.078,-6.670,0.014,180,0.215,0.009,0
"2022-11-16T18:30:00Z","2022-11-16T19:00:00Z",-6.434,-6.673,-6.147,0.023,180,0.203,0.011,0
"2022-11-16T19:00:00Z","2022-11-16T19:30:00Z",-5.818,-6.133,-5.460,0.041,96,0.189,0.021,1
"2022-11-16T19:30:00Z","2022-11-16T20:00:00Z",-4.064,-4.341,-3.499,0.069,161,0.142,0.021,1
"2022-11-16T20:00:00Z","2022-11-16T20:30:00Z",-2.906,-3.485,-2.522,0.079,180,0.114,0.021,0
"2022-11-16T20:30:00Z","2022-11-16T21:00:00Z",-2.442,-2.531,-2.343,0.001,180,0.095,0.003,0
"2022-11-16T21:00:00Z","2022-11-16T21:30:00Z",-2.127,-2.347,-2.034,0.008,180,0.089,0.007,0
"2022-11-16T21:30:00Z","2022-11-16T22:00:00Z",-2.519,-2.955,-2.142,0.057,180,0.103,0.018,0
"2022-11-16T22:00:00Z","2022-11-16T22:30:00Z",-3.410,-3.851,-2.957,0.068,180,0.124,0.019,0
"2022-11-16T22:30:00Z","2022-11-16T23:00:00Z",-4.320,-4.781,-3.865,0.072,180,0.148,0.020,0
"2022-11-16T23:00:00Z","2022-11-16T23:30:00Z",-5.243,-5.697,-4.781,0.070,180,0.172,0.020,0
"2022-11-16T23:30:00Z","2022-11-17T00:00:00Z",-6.110,-6.510,-5.702,0.055,180,0.195,0.017,0
"2022-11-17T00:00:00Z","2022-11-17T00:30:00Z",-6.899,-7.295,-6.505,0.052,180,0.218,0.017,0
"2022-11-17T00:30:00Z","2022-11-17T01:00:00Z",-7.713,-8.119,-7.304,0.057,180,0.241,0.018,0
"2022-11-17T01:00:00Z","2022-11-17T01:30:00Z",-8.506,-8.865,-8.131,0.047,180,0.264,0.016,0
"2022-11-17T01:30:00Z","2022-11-17T02:00:00Z",-9.159,-9.395,-8.865,0.024,180,0.282,0.011,0
"2022-11-17T02:00:00Z","2022-11-17T02:30:00Z",-9.592,-9.821,-9.393,0.014,180,0.294,0.009,0
"2022-11-17T02:30:00Z","2022-11-17T03:00:00Z",-10.086,-10.353,-9.814,0.025,180,0.309,0.012,0
"2022-11-17T03:00:00Z","2022-11-17T03:30:00Z",-10.607,-10.832,-10.357,0.019,180,0.324,0.010,0
"2022-11-17T03:30:00Z","2022-11-17T04:00:00Z",-10.949,-11.023,-10.827,0.003,180,0.334,0.004,0
"2022-11-17T04:00:00Z","2022-11-17T04:30:00Z",-10.989,-11.032,-10.876,0.002,180,0.335,0.003,0
"2022-11-17T04:30:00Z","2022-11-17T05:00:00Z",-10.630,-10.878,-10.351,0.024,180,0.325,0.012,0
"2022-11-17T05:00:00Z","2022-11-17T05:30:00Z",-10.074,-10.351,-9.809,0.024,180,0.309,0.012,0
"2022-11-17T05:30:00Z","2022-11-17T06:00:00Z",-9.609,-9.819,-9.434,0.012,180,0.294,0.008,0
"2022-11-17T06:00:00Z","2022-11-17T06:30:00Z",-9.286,-9.441,-9.142,0.007,180,0.285,0.006,0
"2022-11-17T06:30:00Z","2022-11-17T07:00:00Z",-8.990,-9.142,-8.822,0.009,180,0.276,0.007,0
"2022-11-17T07:00:00Z","2022-11-17T07:30:00Z",-8.662,-8.822,-8.518,0.008,180,0.267,0.007,0
"2022-11-17T07:30:00Z","2022-11-17T08:00:00Z",-8.409,-8.520,-8.306,0.004,180,0.259,0.005,0
"2022-11-17T08:00:00Z","2022-11-17T08:30:00Z",-8.262,-8.313,-8.214,0.001,96,0.255,0.003,1
"2022-11-17T08:30:00Z","2022-11-17T09:00:00Z",-7.894,-7.983,-7.601,0.007,161,0.244,0.007,1
"2022-11-17T09:00:00Z","2022-11-17T09:30:00Z",-7.830,-7.883,-7.802,0.000,180,0.242,0.002,0
"2022-11-17T09:30:00Z","2022-11-17T10:00:00Z",-7.985,-8.114,-7.876,0.005,180,0.247,0.005,0
"2022-11-17T10:00:00Z","2022-11-17T10:30:00Z",-8.245,-8.362,-8.110,0.005,180,0.254,0.005,0
"2022-11-17T10:30:00Z","2022-11-17T11:00:00Z",-8.449,-8.528,-8.362,0.002,180,0.260,0.004,0
"2022-11-17T11:00:00Z","2022-11-17T11:30:00Z",-8.584,-8.644,-8.519,0.001,180,0.264,0.002,0
"2022-11-17T11:30:00Z","2022-11-17T12:00:00Z",-8.692,-8.738,-8.639,0.001,180,0.267,0.002,0
"2022-11-17T12:00:00Z","2022-11-17T12:30:00Z",-8.735,-8.750,-8.722,0.000,180,0.268,0.000,0
"2022-11-17T12:30:00Z","2022-11-17T13:00:00Z",-8.692,-8.741,-8.632,0.001,180,0.267,0.002,0
"2022-11-17T13:00:00Z","2022-11-17T13:30:00Z",-8.566,-8.637,-8.493,0.002,180,0.264,0.003,0
"2022-11-17T13:30:00Z","2022-11-17T14:00:00Z",-8.423,-8.500,-8.336,0.002,180,0.259,0.003,0
"2022-11-17T14:00:00Z","2022-11-17T14:30:00Z",-8.244,-8.339,-8.156,0.003,180,0.254,0.004,0
"2022-11-17T14:30:00Z","2022-11-17T15:00:00Z",-8.067,-8.158,-7.964,0.003,180,0.249,0.004,0
"2022-11-17T15:00:00Z","2022-11-17T15:30:00Z",-7.840,-7.971,-7.689,0.006,180,0.243,0.006,0
"2022-11-17T15:30:00Z","2022-11-17T16:00:00Z",-7.512,-7.689,-7.317,0.011,180,0.233,0.008,0
"2022-11-17T16:00:00Z","2022-11-17T16:30:00Z",-7.099,-7.319,-6.873,0.016,180,0.222,0.009,0
"2022-11-17T16:30:00Z","2022-11-17T17:00:00Z",-6.624,-6.871,-6.392,0.018,180,0.208,0.010,0
"2022-11-17T17:00:00Z","2022-11-17T17:30:00Z",-6.211,-6.402,-6.018,0.012,180,0.196,0.008,0
"2022-11-17T17:30:00Z","2022-11-17T18:00:00Z",-5.829,-6.025,-5.660,0.011,180,0.185,0.008,0
"2022-11-17T18:00:00Z","2022-11-17T18:30:00Z",-5.548,-5.666,-5.454,0.003,180,0.177,0.004,0
"2022-11-17T18:30:00Z","2022-11-17T19:00:00Z",-5.385,-5.458,-5.320,0.001,180,0.172,0.003,0
"2022-11-17T19:00:00Z","2022-11-17T19:30:00Z",-5.297,-5.336,-5.269,0.000,180,0.170,0.001,0
"2022-11-17T19:30:00Z","2022-11-17T20:00:00Z",-5.297,-5.341,-5.271,0.000,180,0.170,0.001,0
"2022-11-17T20:00:00Z","2022-11-17T20:30:00Z",-5.367,-5.419,-5.324,0.001,180,0.171,0.002,0
"2022-11-17T20:30:00Z","2022-11-17T21:00:00Z",-5.490,-5.569,-5.412,0.002,180,0.175,0.003,0
"2022-11-17T21:00:00Z","2022-11-17T21:30:00Z",-5.599,-5.636,-5.560,0.000,96,0.178,0.002,1
"2022-11-17T21:30:00Z","2022-11-17T22:00:00Z",-5.483,-5.655,-5.018,0.026,161,0.176,0.013,1
"2022-11-17T22:00:00Z","2022-11-17T22:30:00Z",-5.676,-5.758,-5.634,0.001,180,0.180,0.002,0
"2022-11-17T22:30:00Z","2022-11-17T23:00:00Z",-5.865,-5.984,-5.745,0.004,180,0.186,0.005,0
"2022-11-17T23:00:00Z","2022-11-17T23:30:00Z",-6.083,-6.193,-5.972,0.004,180,0.192,0.005,0
"2022-11-17T23:30:00Z","2022-11-18T00:00:00Z",-6.289,-6.398,-6.182,0.003,180,0.198,0.004,0
"2022-11-18T00:00:00Z","2022-11-18T00:30:00Z",-6.491,-6.598,-6.389,0.004,180,0.203,0.004,0
"2022-11-18T00:30:00Z","2022-11-18T01:00:00Z",-6.695,-6.791,-6.589,0.003,180,0.209,0.004,0
"2022-11-18T01:00:00Z","2022-11-18T01:30:00Z",-6.871,-6.954,-6.787,0.002,180,0.214,0.003,0
"2022-11-18T01:30:00Z","2022-11-18T02:00:00Z",-7.018,-7.088,-6.943,0.002,180,0.218,0.003,0
"2022-11-18T02:00:00Z","2022-11-18T02:30:00Z",-7.141,-7.203,-7.083,0.001,180,0.222,0.003,0
"2022-11-18T02:30:00Z","2022-11-18T03:00:00Z",-7.247,-7.295,-7.196,0.001,180,0.225,0.002,0
"2022-11-18T03:00:00Z","2022-11-18T03:30:00Z",-7.328,-7.366,-7.286,0.000,180,0.227,0.002,0
"2022-11-18T03:30:00Z","2022-11-18T04:00:00Z",-7.390,-7.424,-7.359,0.000,180,0.229,0.001,0
"2022-11-18T04:00:00Z","2022-11-18T04:30:00Z",-7.433,-7.458,-7.405,0.000,180,0.230,0.001,0
"2022-11-18T04:30:00Z","2022-11-18T05:00:00Z",-7.468,-7.495,-7.440,0.000,180,0.231,0.001,0
