startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-12-01T13:30:00Z","2020-12-01T14:00:00Z",-4.5572,-4.9544,-4.2134,0.0369,1800.0000,0.1352,0.0045,0
"2020-12-01T14:00:00Z","2020-12-01T14:30:00Z",-5.5767,-5.9154,-4.9552,0.0895,1800.0000,0.1353,0.0071,0
"2020-12-01T14:30:00Z","2020-12-01T15:00:00Z",-5.7429,-5.8858,-5.5522,0.0053,1800.0000,0.1344,0.0017,0
"2020-12-01T15:00:00Z","2020-12-01T15:30:00Z",-5.8519,-5.9474,-5.7588,0.0022,1800.0000,0.1343,0.0011,0
"2020-12-01T15:30:00Z","2020-12-01T16:00:00Z",-5.9062,-5.9965,-5.8250,0.0011,1800.0000,0.1342,0.0008,0
"2020-12-01T16:00:00Z","2020-12-01T16:30:00Z",-5.8745,-5.9539,-5.7621,0.0015,1800.0000,0.1343,0.0009,0
"2020-12-01T16:30:00Z","2020-12-01T17:00:00Z",-5.8749,-6.0490,-5.6871,0.0085,1800.0000,0.1343,0.0022,0
"2020-12-01T17:00:00Z","2020-12-01T17:30:00Z",-5.7851,-6.0287,-5.5381,0.0109,1800.0000,0.1344,0.0025,0
"2020-12-01T17:30:00Z","2020-12-01T18:00:00Z",-5.4176,-5.8046,-4.9788,0.0496,1800.0000,0.1350,0.0052,0
"2020-12-01T18:00:00Z","2020-12-01T18:30:00Z",-5.0856,-5.3152,-4.8306,0.0165,1800.0000,0.1348,0.0030,0
"2020-12-01T18:30:00Z","2020-12-01T19:00:00Z",-4.8139,-5.1881,-4.3474,0.0442,1800.0000,0.1352,0.0050,0
"2020-12-01T19:00:00Z","2020-12-01T19:30:00Z",-4.7814,-5.2581,-4.2266,0.0396,1800.0000,0.1352,0.0047,0
"2020-12-01T19:30:00Z","2020-12-01T20:00:00Z",-4.8307,-5.2561,-4.4009,0.0462,1800.0000,0.1352,0.0051,0
"2020-12-01T20:00:00Z","2020-12-01T20:30:00Z",-4.9858,-5.2731,-4.6646,0.0164,1800.0000,0.1348,0.0030,0
"2020-12-01T20:30:00Z","2020-12-01T21:00:00Z",-4.8346,-5.1476,-4.4676,0.0343,1800.0000,0.1351,0.0044,0
"2020-12-01T21:00:00Z","2020-12-01T21:30:00Z",-5.0832,-5.4775,-4.7787,0.0383,1800.0000,0.1350,0.0046,0
"2020-12-01T21:30:00Z","2020-12-01T22:00:00Z",-5.3744,-5.8520,-5.1096,0.0222,1800.0000,0.1347,0.0035,0
"2020-12-01T22:00:00Z","2020-12-01T22:30:00Z",-6.5005,-7.2639,-5.7768,0.1545,1800.0000,0.1355,0.0093,0
"2020-12-01T22:30:00Z","2020-12-01T23:00:00Z",-7.9595,-8.2902,-7.2609,0.0650,1800.0000,0.1341,0.0060,0
"2020-12-01T23:00:00Z","2020-12-01T23:30:00Z",-7.9204,-8.3106,-7.6585,0.0453,1800.0000,0.1338,0.0050,0
"2020-12-01T23:30:00Z","2020-12-02T00:00:00Z",-7.8539,-8.0363,-7.6712,0.0055,1800.0000,0.1335,0.0018,0
"2020-12-02T00:00:00Z","2020-12-02T00:30:00Z",-8.0619,-8.2239,-7.8556,0.0077,1800.0000,0.1334,0.0021,0
"2020-12-02T00:30:00Z","2020-12-02T01:00:00Z",-8.6658,-9.1613,-8.1388,0.1085,1800.0000,0.1341,0.0078,0
"2020-12-02T01:00:00Z","2020-12-02T01:30:00Z",-8.4821,-9.0976,-8.0623,0.0804,1800.0000,0.1339,0.0067,0
"2020-12-02T01:30:00Z","2020-12-02T02:00:00Z",-8.0224,-8.2861,-7.8874,0.0117,1800.0000,0.1334,0.0025,0
"2020-12-02T02:00:00Z","2020-12-02T02:30:00Z",-8.5779,-8.9969,-8.0029,0.0818,1800.0000,0.1340,0.0067,0
"2020-12-02T02:30:00Z","2020-12-02T03:00:00Z",-9.0977,-9.2450,-8.9448,0.0044,1800.0000,0.1329,0.0016,0
"2020-12-02T03:00:00Z","2020-12-02T03:30:00Z",-9.2838,-9.3676,-9.2076,0.0014,1800.0000,0.1328,0.0009,0
"2020-12-02T03:30:00Z","2020-12-02T04:00:00Z",-9.2939,-9.4539,-9.1417,0.0050,1800.0000,0.1329,0.0017,0
"2020-12-02T04:00:00Z","2020-12-02T04:30:00Z",-9.4963,-9.5952,-9.3437,0.0050,1800.0000,0.1328,0.0017,0
"2020-12-02T04:30:00Z","2020-12-02T05:00:00Z",-9.6627,-9.8147,-9.5694,0.0043,1800.0000,0.1327,0.0015,0
"2020-12-02T05:00:00Z","2020-12-02T05:30:00Z",-10.0704,-10.4214,-9.7909,0.0302,1800.0000,0.1328,0.0041,0
"2020-12-02T05:30:00Z","2020-12-02T06:00:00Z",-10.4617,-10.6552,-10.1986,0.0061,1800.0000,0.1324,0.0018,0
"2020-12-02T06:00:00Z","2020-12-02T06:30:00Z",-10.9813,-11.5580,-10.4714,0.0683,1800.0000,0.1328,0.0062,0
"2020-12-02T06:30:00Z","2020-12-02T07:00:00Z",-11.7426,-12.3748,-11.1168,0.1019,1800.0000,0.1328,0.0075,0
"2020-12-02T07:00:00Z","2020-12-02T07:30:00Z",-12.9946,-13.6955,-12.3005,0.1458,1800.0000,0.1327,0.0090,0
"2020-12-02T07:30:00Z","2020-12-02T08:00:00Z",-13.4101,-14.0633,-12.8270,0.0991,1800.0000,0.1321,0.0074,0
"2020-12-02T08:00:00Z","2020-12-02T08:30:00Z",-12.8511,-13.7162,-12.0280,0.0956,1800.0000,0.1324,0.0073,0
"2020-12-02T08:30:00Z","2020-12-02T09:00:00Z",-12.4729,-12.9045,-11.9670,0.0346,1800.0000,0.1319,0.0044,0
"2020-12-02T09:00:00Z","2020-12-02T09:30:00Z",-13.2174,-13.6918,-12.5963,0.1039,1800.0000,0.1322,0.0076,0
"2020-12-02T09:30:00Z","2020-12-02T10:00:00Z",-13.2701,-13.9609,-12.5658,0.1183,1800.0000,0.1324,0.0081,0
"2020-12-02T10:00:00Z","2020-12-02T10:30:00Z",-13.4327,-14.9845,-12.4748,0.4227,1800.0000,0.1349,0.0153,0
"2020-12-02T10:30:00Z","2020-12-02T11:00:00Z",-14.8479,-16.0422,-13.5835,0.3902,1800.0000,0.1342,0.0147,0
"2020-12-02T11:00:00Z","2020-12-02T11:30:00Z",-15.1295,-16.3157,-13.4976,0.5511,1800.0000,0.1356,0.0175,0
"2020-12-02T11:30:00Z","2020-12-02T12:00:00Z",-16.1526,-16.5343,-15.5969,0.0514,1800.0000,0.1305,0.0053,0
"2020-12-02T12:00:00Z","2020-12-02T12:30:00Z",-16.3565,-16.6241,-15.8753,0.0255,1800.0000,0.1302,0.0038,0
"2020-12-02T12:30:00Z","2020-12-02T13:00:00Z",-16.4886,-17.2359,-15.3176,0.1498,1800.0000,0.1315,0.0091,0
"2020-12-02T13:00:00Z","2020-12-02T13:30:00Z",-16.0080,-17.0439,-14.9076,0.2033,1800.0000,0.1321,0.0106,0
"2020-12-02T13:30:00Z","2020-12-02T14:00:00Z",-15.0291,-16.1745,-13.8490,0.3111,1800.0000,0.1335,0.0131,0
"2020-12-02T14:00:00Z","2020-12-02T14:30:00Z",-14.9501,-16.2663,-13.7404,0.3611,1800.0000,0.1339,0.0142,0
"2020-12-02T14:30:00Z","2020-12-02T15:00:00Z",-14.9603,-16.0786,-14.0529,0.3658,1800.0000,0.1338,0.0143,0
"2020-12-02T15:00:00Z","2020-12-02T15:30:00Z",-13.4965,-14.1258,-12.6547,0.1848,1800.0000,0.1329,0.0101,0
"2020-12-02T15:30:00Z","2020-12-02T16:00:00Z",-11.7564,-12.6811,-10.7949,0.2619,1800.0000,0.1343,0.0121,0
"2020-12-02T16:00:00Z","2020-12-02T16:30:00Z",-10.7222,-11.3908,-9.9233,0.1008,1800.0000,0.1333,0.0075,0
"2020-12-02T16:30:00Z","2020-12-02T17:00:00Z",-9.8584,-10.5505,-9.1733,0.1228,1800.0000,0.1338,0.0083,0
"2020-12-02T17:00:00Z","2020-12-02T17:30:00Z",-9.0610,-9.6988,-8.5612,0.0783,1800.0000,0.1337,0.0066,0
"2020-12-02T17:30:00Z","2020-12-02T18:00:00Z",-8.2727,-9.1044,-7.3348,0.1293,1800.0000,0.1346,0.0085,0
"2020-12-02T18:00:00Z","2020-12-02T18:30:00Z",-7.6052,-8.1647,-7.0313,0.0547,1800.0000,0.1342,0.0055,0
"2020-12-02T18:30:00Z","2020-12-02T19:00:00Z",-7.0549,-8.0060,-6.1270,0.1798,1800.0000,0.1356,0.0100,0
"2020-12-02T19:00:00Z","2020-12-02T19:30:00Z",-7.0162,-7.7644,-6.2455,0.1100,1800.0000,0.1349,0.0078,0
"2020-12-02T19:30:00Z","2020-12-02T20:00:00Z",-7.3344,-7.7936,-6.6686,0.0583,1800.0000,0.1343,0.0057,0
"2020-12-02T20:00:00Z","2020-12-02T20:30:00Z",-7.9510,-8.4575,-7.1025,0.0976,1800.0000,0.1345,0.0074,0
"2020-12-02T20:30:00Z","2020-12-02T21:00:00Z",-8.2593,-8.8361,-7.5331,0.0817,1800.0000,0.1342,0.0067,0
"2020-12-02T21:00:00Z","2020-12-02T21:30:00Z",-7.8867,-8.6960,-6.9243,0.1479,1797.0000,0.1350,0.0091,0
"2020-12-02T21:30:00Z","2020-12-02T22:00:00Z",-7.2789,-7.7926,-6.7577,0.0601,1800.0000,0.1343,0.0058,0
"2020-12-02T22:00:00Z","2020-12-02T22:30:00Z",-7.5773,-7.9336,-7.2027,0.0294,1800.0000,0.1339,0.0040,0
"2020-12-02T22:30:00Z","2020-12-02T23:00:00Z",-8.4144,-9.1738,-7.9351,0.0920,1800.0000,0.1341,0.0071,0
"2020-12-02T23:00:00Z","2020-12-02T23:30:00Z",-9.8598,-11.4377,-8.6509,0.7633,1800.0000,0.1393,0.0206,0
"2020-12-02T23:30:00Z","2020-12-03T00:00:00Z",-11.1990,-11.9192,-10.4250,0.1073,1800.0000,0.1332,0.0077,0
"2020-12-03T00:00:00Z","2020-12-03T00:30:00Z",-10.0255,-11.0017,-9.5085,0.0901,1800.0000,0.1334,0.0071,0
"2020-12-03T00:30:00Z","2020-12-03T01:00:00Z",-9.8976,-10.2966,-9.4269,0.0554,1800.0000,0.1332,0.0055,0
"2020-12-03T01:00:00Z","2020-12-03T01:30:00Z",-10.1528,-10.6402,-9.8315,0.0294,1800.0000,0.1328,0.0040,0
"2020-12-03T01:30:00Z","2020-12-03T02:00:00Z",-10.6593,-11.0477,-10.3365,0.0194,1800.0000,0.1325,0.0033,0
"2020-12-03T02:00:00Z","2020-12-03T02:30:00Z",-10.0611,-10.4538,-9.3469,0.0531,1800.0000,0.1332,0.0054,0
"2020-12-03T02:30:00Z","2020-12-03T03:00:00Z",-9.5526,-10.2407,-8.6957,0.1491,1800.0000,0.1342,0.0091,0
"2020-12-03T03:00:00Z","2020-12-03T03:30:00Z",-8.8047,-9.8990,-8.1066,0.2407,1800.0000,0.1352,0.0116,0
"2020-12-03T03:30:00Z","2020-12-03T04:00:00Z",-8.7723,-9.9214,-7.6019,0.2990,1800.0000,0.1359,0.0129,0
"2020-12-03T04:00:00Z","2020-12-03T04:30:00Z",-7.6193,-8.8129,-6.8107,0.2232,1800.0000,0.1356,0.0111,0
"2020-12-03T04:30:00Z","2020-12-03T05:00:00Z",-7.7685,-8.6679,-7.0315,0.1538,1800.0000,0.1350,0.0092,0
"2020-12-03T05:00:00Z","2020-12-03T05:30:00Z",-7.9431,-8.8544,-7.1930,0.2261,1800.0000,0.1355,0.0112,0
"2020-12-03T05:30:00Z","2020-12-03T06:00:00Z",-7.9105,-8.5176,-7.3712,0.0665,1800.0000,0.1341,0.0061,0
"2020-12-03T06:00:00Z","2020-12-03T06:30:00Z",-8.1110,-8.6387,-7.5553,0.0863,1800.0000,0.1342,0.0069,0
"2020-12-03T06:30:00Z","2020-12-03T07:00:00Z",-8.6110,-8.9545,-8.2945,0.0183,1800.0000,0.1333,0.0032,0
"2020-12-03T07:00:00Z","2020-12-03T07:30:00Z",-9.3243,-10.4220,-8.4631,0.2192,1800.0000,0.1349,0.0110,0
"2020-12-03T07:30:00Z","2020-12-03T08:00:00Z",-9.6405,-10.1041,-9.1530,0.0399,1800.0000,0.1331,0.0047,0
"2020-12-03T08:00:00Z","2020-12-03T08:30:00Z",-9.4369,-10.0665,-8.7294,0.0679,1800.0000,0.1336,0.0061,0
"2020-12-03T08:30:00Z","2020-12-03T09:00:00Z",-9.5639,-10.0796,-9.0265,0.0493,1800.0000,0.1333,0.0052,0
"2020-12-03T09:00:00Z","2020-12-03T09:30:00Z",-9.3323,-9.8649,-8.5366,0.0970,1800.0000,0.1339,0.0073,0
"2020-12-03T09:30:00Z","2020-12-03T10:00:00Z",-8.1145,-8.9109,-7.4607,0.1094,1800.0000,0.1344,0.0078,0
"2020-12-03T10:00:00Z","2020-12-03T10:30:00Z",-7.9327,-8.8120,-7.2299,0.1202,1800.0000,0.1346,0.0082,0
"2020-12-03T10:30:00Z","2020-12-03T11:00:00Z",-7.3625,-8.6719,-6.7111,0.0841,1800.0000,0.1345,0.0068,0
"2020-12-03T11:00:00Z","2020-12-03T11:30:00Z",-8.2246,-9.7053,-7.4257,0.2124,1800.0000,0.1353,0.0109,0
"2020-12-03T11:30:00Z","2020-12-03T12:00:00Z",-6.9999,-8.2711,-6.2452,0.2384,1800.0000,0.1360,0.0115,0
"2020-12-03T12:00:00Z","2020-12-03T12:30:00Z",-6.9368,-7.3203,-6.3947,0.0364,1800.0000,0.1343,0.0045,0
"2020-12-03T12:30:00Z","2020-12-03T13:00:00Z",-7.0858,-7.5473,-6.4137,0.1066,1800.0000,0.1348,0.0077,0
"2020-12-03T13:00:00Z","2020-12-03T13:30:00Z",-6.9529,-7.7568,-6.4033,0.0703,1800.0000,0.1346,0.0062,0
"2020-12-03T13:30:00Z","2020-12-03T14:00:00Z",-5.9707,-6.7873,-5.6026,0.0563,1800.0000,0.1348,0.0056,0
"2020-12-03T14:00:00Z","2020-12-03T14:30:00Z",-6.0029,-6.3197,-5.6050,0.0201,1800.0000,0.1345,0.0033,0
"2020-12-03T14:30:00Z","2020-12-03T15:00:00Z",-5.9719,-6.2388,-5.5656,0.0262,1800.0000,0.1345,0.0038,0
"2020-12-03T15:00:00Z","2020-12-03T15:30:00Z",-4.7910,-5.6763,-3.9074,0.2844,1800.0000,0.1373,0.0126,0
"2020-12-03T15:30:00Z","2020-12-03T16:00:00Z",-2.5848,-3.9386,-1.4910,0.5114,1800.0000,0.1402,0.0169,0
"2020-12-03T16:00:00Z","2020-12-03T16:30:00Z",-0.7817,-1.5087,0.3057,0.2326,1800.0000,0.1387,0.0114,0
"2020-12-03T16:30:00Z","2020-12-03T17:00:00Z",0.6283,-0.2627,1.4714,0.2001,1800.0000,0.1389,0.0105,0
"2020-12-03T17:00:00Z","2020-12-03T17:30:00Z",0.0806,-0.4483,0.8187,0.0714,1800.0000,0.1376,0.0063,0
"2020-12-03T17:30:00Z","2020-12-03T18:00:00Z",0.5960,-0.2367,1.7401,0.2589,1800.0000,0.1395,0.0120,0
"2020-12-03T18:00:00Z","2020-12-03T18:30:00Z",2.1068,0.7915,3.0109,0.3367,1800.0000,0.1406,0.0137,0
"2020-12-03T18:30:00Z","2020-12-03T19:00:00Z",2.6009,2.0297,3.3556,0.0740,1800.0000,0.1387,0.0064,0
"2020-12-03T19:00:00Z","2020-12-03T19:30:00Z",3.1729,2.5941,4.2726,0.1397,1800.0000,0.1396,0.0088,0
"2020-12-03T19:30:00Z","2020-12-03T20:00:00Z",3.5248,3.0093,4.2080,0.0700,1800.0000,0.1390,0.0062,0
"2020-12-03T20:00:00Z","2020-12-03T20:30:00Z",3.7895,3.3016,4.3455,0.0427,1800.0000,0.1388,0.0049,0
"2020-12-03T20:30:00Z","2020-12-03T21:00:00Z",3.8005,3.3942,4.3077,0.0412,1800.0000,0.1388,0.0048,0
"2020-12-03T21:00:00Z","2020-12-03T21:30:00Z",3.4887,3.0276,3.7874,0.0251,1800.0000,0.1385,0.0037,0
"2020-12-03T21:30:00Z","2020-12-03T22:00:00Z",3.4388,3.2094,3.6978,0.0122,1800.0000,0.1383,0.0026,0
"2020-12-03T22:00:00Z","2020-12-03T22:30:00Z",2.1777,1.4596,3.4203,0.2719,1800.0000,0.1403,0.0123,0
"2020-12-03T22:30:00Z","2020-12-03T23:00:00Z",0.8421,-0.0475,1.6178,0.2188,1800.0000,0.1391,0.0110,0
"2020-12-03T23:00:00Z","2020-12-03T23:30:00Z",-0.3346,-1.4002,0.1306,0.1649,1800.0000,0.1381,0.0096,0
"2020-12-03T23:30:00Z","2020-12-04T00:00:00Z",-0.7748,-2.0349,0.0470,0.1463,1800.0000,0.1379,0.0090,0
"2020-12-04T00:00:00Z","2020-12-04T00:30:00Z",-1.1066,-2.1319,-0.1796,0.1888,1800.0000,0.1381,0.0102,0
"2020-12-04T00:30:00Z","2020-12-04T01:00:00Z",-1.3093,-3.3624,-0.3619,0.6196,1800.0000,0.1415,0.0186,0
"2020-12-04T01:00:00Z","2020-12-04T01:30:00Z",-2.1865,-3.5199,-1.1609,0.3354,1390.0000,0.1397,0.0155,1
"2020-12-04T01:30:00Z","2020-12-04T02:00:00Z",,,,,,,,1
"2020-12-04T02:00:00Z","2020-12-04T02:30:00Z",,,,,,,,1
"2020-12-04T02:30:00Z","2020-12-04T03:00:00Z",,,,,,,,1
"2020-12-04T03:00:00Z","2020-12-04T03:30:00Z",,,,,,,,1
"2020-12-04T03:30:00Z","2020-12-04T04:00:00Z",,,,,,,,1
"2020-12-04T04:00:00Z","2020-12-04T04:30:00Z",,,,,,,,1
"2020-12-04T04:30:00Z","2020-12-04T05:00:00Z",,,,,,,,1
"2020-12-04T05:00:00Z","2020-12-04T05:30:00Z",,,,,,,,1
"2020-12-04T05:30:00Z","2020-12-04T06:00:00Z",,,,,,,,1
"2020-12-04T06:00:00Z","2020-12-04T06:30:00Z",,,,,,,,1
"2020-12-04T06:30:00Z","2020-12-04T07:00:00Z",,,,,,,,1
"2020-12-04T07:00:00Z","2020-12-04T07:30:00Z",,,,,,,,1
"2020-12-04T07:30:00Z","2020-12-04T08:00:00Z",,,,,,,,1
"2020-12-04T08:00:00Z","2020-12-04T08:30:00Z",,,,,,,,1
"2020-12-04T08:30:00Z","2020-12-04T09:00:00Z",,,,,,,,1
"2020-12-04T09:00:00Z","2020-12-04T09:30:00Z",,,,,,,,1
"2020-12-04T09:30:00Z","2020-12-04T10:00:00Z",,,,,,,,1
"2020-12-04T10:00:00Z","2020-12-04T10:30:00Z",,,,,,,,1
"2020-12-04T10:30:00Z","2020-12-04T11:00:00Z",,,,,,,,1
"2020-12-04T11:00:00Z","2020-12-04T11:30:00Z",,,,,,,,1
"2020-12-04T11:30:00Z","2020-12-04T12:00:00Z",,,,,,,,1
"2020-12-04T12:00:00Z","2020-12-04T12:30:00Z",,,,,,,,1
"2020-12-04T12:30:00Z","2020-12-04T13:00:00Z",,,,,,,,1
"2020-12-04T13:00:00Z","2020-12-04T13:30:00Z",,,,,,,,1
"2020-12-04T13:30:00Z","2020-12-04T14:00:00Z",,,,,,,,1
"2020-12-04T14:00:00Z","2020-12-04T14:30:00Z",,,,,,,,1
"2020-12-04T14:30:00Z","2020-12-04T15:00:00Z",,,,,,,,1
"2020-12-04T15:00:00Z","2020-12-04T15:30:00Z",,,,,,,,1
"2020-12-04T15:30:00Z","2020-12-04T16:00:00Z",,,,,,,,1
"2020-12-04T16:00:00Z","2020-12-04T16:30:00Z",,,,,,,,1
"2020-12-04T16:30:00Z","2020-12-04T17:00:00Z",,,,,,,,1
"2020-12-04T17:00:00Z","2020-12-04T17:30:00Z",,,,,,,,1
"2020-12-04T17:30:00Z","2020-12-04T18:00:00Z",,,,,,,,1
"2020-12-04T18:00:00Z","2020-12-04T18:30:00Z",,,,,,,,1
"2020-12-04T18:30:00Z","2020-12-04T19:00:00Z",,,,,,,,1
"2020-12-04T19:00:00Z","2020-12-04T19:30:00Z",,,,,,,,1
"2020-12-04T19:30:00Z","2020-12-04T20:00:00Z",,,,,,,,1
"2020-12-04T20:00:00Z","2020-12-04T20:30:00Z",,,,,,,,1
"2020-12-04T20:30:00Z","2020-12-04T21:00:00Z",,,,,,,,1
"2020-12-04T21:00:00Z","2020-12-04T21:30:00Z",,,,,,,,1
"2020-12-04T21:30:00Z","2020-12-04T22:00:00Z",,,,,,,,1
"2020-12-04T22:00:00Z","2020-12-04T22:30:00Z",,,,,,,,1
"2020-12-04T22:30:00Z","2020-12-04T23:00:00Z",,,,,,,,1
"2020-12-04T23:00:00Z","2020-12-04T23:30:00Z",,,,,,,,1
"2020-12-04T23:30:00Z","2020-12-05T00:00:00Z",,,,,,,,1
"2020-12-05T00:00:00Z","2020-12-05T00:30:00Z",,,,,,,,1
"2020-12-05T00:30:00Z","2020-12-05T01:00:00Z",,,,,,,,1
"2020-12-05T01:00:00Z","2020-12-05T01:30:00Z",,,,,,,,1
"2020-12-05T01:30:00Z","2020-12-05T02:00:00Z",,,,,,,,1
"2020-12-05T02:00:00Z","2020-12-05T02:30:00Z",,,,,,,,1
"2020-12-05T02:30:00Z","2020-12-05T03:00:00Z",,,,,,,,1
"2020-12-05T03:00:00Z","2020-12-05T03:30:00Z",,,,,,,,1
"2020-12-05T03:30:00Z","2020-12-05T04:00:00Z",,,,,,,,1
"2020-12-05T04:00:00Z","2020-12-05T04:30:00Z",,,,,,,,1
"2020-12-05T04:30:00Z","2020-12-05T05:00:00Z",,,,,,,,1
"2020-12-05T05:00:00Z","2020-12-05T05:30:00Z",,,,,,,,1
"2020-12-05T05:30:00Z","2020-12-05T06:00:00Z",,,,,,,,1
"2020-12-05T06:00:00Z","2020-12-05T06:30:00Z",,,,,,,,1
"2020-12-05T06:30:00Z","2020-12-05T07:00:00Z",,,,,,,,1
"2020-12-05T07:00:00Z","2020-12-05T07:30:00Z",,,,,,,,1
"2020-12-05T07:30:00Z","2020-12-05T08:00:00Z",,,,,,,,1
"2020-12-05T08:00:00Z","2020-12-05T08:30:00Z",,,,,,,,1
"2020-12-05T08:30:00Z","2020-12-05T09:00:00Z",,,,,,,,1
"2020-12-05T09:00:00Z","2020-12-05T09:30:00Z",,,,,,,,1
"2020-12-05T09:30:00Z","2020-12-05T10:00:00Z",,,,,,,,1
"2020-12-05T10:00:00Z","2020-12-05T10:30:00Z",,,,,,,,1
"2020-12-05T10:30:00Z","2020-12-05T11:00:00Z",,,,,,,,1
"2020-12-05T11:00:00Z","2020-12-05T11:30:00Z",,,,,,,,1
"2020-12-05T11:30:00Z","2020-12-05T12:00:00Z",,,,,,,,1
"2020-12-05T12:00:00Z","2020-12-05T12:30:00Z",,,,,,,,1
"2020-12-05T12:30:00Z","2020-12-05T13:00:00Z",,,,,,,,1
"2020-12-05T13:00:00Z","2020-12-05T13:30:00Z",,,,,,,,1
"2020-12-05T13:30:00Z","2020-12-05T14:00:00Z",,,,,,,,1
"2020-12-05T14:00:00Z","2020-12-05T14:30:00Z",,,,,,,,1
"2020-12-05T14:30:00Z","2020-12-05T15:00:00Z",,,,,,,,1
"2020-12-05T15:00:00Z","2020-12-05T15:30:00Z",,,,,,,,1
"2020-12-05T15:30:00Z","2020-12-05T16:00:00Z",,,,,,,,1
"2020-12-05T16:00:00Z","2020-12-05T16:30:00Z",,,,,,,,1
"2020-12-05T16:30:00Z","2020-12-05T17:00:00Z",,,,,,,,1
"2020-12-05T17:00:00Z","2020-12-05T17:30:00Z",,,,,,,,1
"2020-12-05T17:30:00Z","2020-12-05T18:00:00Z",,,,,,,,1
"2020-12-05T18:00:00Z","2020-12-05T18:30:00Z",,,,,,,,1
