startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-12-02T10:30:00Z","2020-12-02T11:00:00Z",-17.9023,-18.5800,-17.2759,0.1144,1800.0000,0.1304,0.0080,0
"2020-12-02T11:00:00Z","2020-12-02T11:30:00Z",-18.6454,-18.9964,-18.4305,0.0217,1800.0000,0.1291,0.0035,0
"2020-12-02T11:30:00Z","2020-12-02T12:00:00Z",-19.1929,-19.4550,-18.9463,0.0147,1800.0000,0.1289,0.0029,0
"2020-12-02T12:00:00Z","2020-12-02T12:30:00Z",-19.3431,-19.8326,-18.7225,0.0782,1800.0000,0.1295,0.0066,0
"2020-12-02T12:30:00Z","2020-12-02T13:00:00Z",-19.9825,-20.3920,-19.6134,0.0355,1800.0000,0.1288,0.0044,0
"2020-12-02T13:00:00Z","2020-12-02T13:30:00Z",-20.3580,-20.6896,-20.1733,0.0150,1800.0000,0.1283,0.0029,0
"2020-12-02T13:30:00Z","2020-12-02T14:00:00Z",-20.3647,-20.7146,-19.7471,0.0517,1800.0000,0.1288,0.0054,0
"2020-12-02T14:00:00Z","2020-12-02T14:30:00Z",-20.5473,-20.7390,-20.3522,0.0095,1800.0000,0.1282,0.0023,0
"2020-12-02T14:30:00Z","2020-12-02T15:00:00Z",-19.7719,-20.4728,-19.4087,0.0794,1800.0000,0.1292,0.0066,0
"2020-12-02T15:00:00Z","2020-12-02T15:30:00Z",-17.9280,-19.4233,-16.3969,0.8688,1800.0000,0.1370,0.0220,0
"2020-12-02T15:30:00Z","2020-12-02T16:00:00Z",-14.3723,-16.3927,-12.5133,1.2711,1800.0000,0.1418,0.0266,0
"2020-12-02T16:00:00Z","2020-12-02T16:30:00Z",-11.3529,-12.9309,-10.3505,0.4661,1800.0000,0.1362,0.0161,0
"2020-12-02T16:30:00Z","2020-12-02T17:00:00Z",-10.1294,-10.7709,-9.3611,0.1037,1800.0000,0.1336,0.0076,0
"2020-12-02T17:00:00Z","2020-12-02T17:30:00Z",-9.1818,-9.8107,-8.5915,0.1133,1800.0000,0.1340,0.0079,0
"2020-12-02T17:30:00Z","2020-12-02T18:00:00Z",-8.3837,-8.8732,-7.8032,0.0773,1800.0000,0.1341,0.0066,0
"2020-12-02T18:00:00Z","2020-12-02T18:30:00Z",-7.4149,-8.0737,-6.8824,0.0623,1800.0000,0.1343,0.0059,0
"2020-12-02T18:30:00Z","2020-12-02T19:00:00Z",-6.8287,-7.5617,-6.2615,0.1001,1800.0000,0.1349,0.0075,0
"2020-12-02T19:00:00Z","2020-12-02T19:30:00Z",-6.6402,-7.1452,-5.8762,0.0870,1800.0000,0.1349,0.0070,0
"2020-12-02T19:30:00Z","2020-12-02T20:00:00Z",-6.9153,-7.3140,-6.5431,0.0361,1800.0000,0.1342,0.0045,0
"2020-12-02T20:00:00Z","2020-12-02T20:30:00Z",-7.3853,-7.9077,-6.6230,0.1106,1800.0000,0.1348,0.0078,0
"2020-12-02T20:30:00Z","2020-12-02T21:00:00Z",-7.8933,-8.3333,-7.5961,0.0217,1800.0000,0.1337,0.0035,0
"2020-12-02T21:00:00Z","2020-12-02T21:30:00Z",-7.6760,-8.0352,-7.3075,0.0222,1800.0000,0.1338,0.0035,0
"2020-12-02T21:30:00Z","2020-12-02T22:00:00Z",-7.5670,-8.5205,-7.0552,0.1272,1800.0000,0.1348,0.0084,0
"2020-12-02T22:00:00Z","2020-12-02T22:30:00Z",-7.9897,-9.0980,-7.4191,0.1797,1800.0000,0.1351,0.0100,0
"2020-12-02T22:30:00Z","2020-12-02T23:00:00Z",-9.9282,-10.7257,-8.9158,0.1807,1800.0000,0.1344,0.0100,0
"2020-12-02T23:00:00Z","2020-12-02T23:30:00Z",-12.0189,-13.0145,-10.3663,0.4176,1800.0000,0.1358,0.0152,0
"2020-12-02T23:30:00Z","2020-12-03T00:00:00Z",-13.8359,-14.6836,-12.9654,0.1993,1800.0000,0.1329,0.0105,0
"2020-12-03T00:00:00Z","2020-12-03T00:30:00Z",-14.6959,-15.0451,-13.9514,0.0788,1800.0000,0.1315,0.0066,0
"2020-12-03T00:30:00Z","2020-12-03T01:00:00Z",-13.6704,-14.2227,-11.9896,0.1539,1800.0000,0.1329,0.0092,0
"2020-12-03T01:00:00Z","2020-12-03T01:30:00Z",-14.0640,-14.4219,-13.4918,0.0555,1800.0000,0.1315,0.0056,0
"2020-12-03T01:30:00Z","2020-12-03T02:00:00Z",-14.5943,-14.8359,-14.0681,0.0246,1800.0000,0.1310,0.0037,0
"2020-12-03T02:00:00Z","2020-12-03T02:30:00Z",-14.2674,-14.7711,-13.8307,0.0738,1800.0000,0.1315,0.0064,0
"2020-12-03T02:30:00Z","2020-12-03T03:00:00Z",-14.3909,-14.6959,-14.0414,0.0105,1800.0000,0.1309,0.0024,0
"2020-12-03T03:00:00Z","2020-12-03T03:30:00Z",-14.7427,-15.0171,-14.4662,0.0197,1800.0000,0.1308,0.0033,0
"2020-12-03T03:30:00Z","2020-12-03T04:00:00Z",-14.9515,-15.2045,-14.6748,0.0144,1800.0000,0.1306,0.0028,0
"2020-12-03T04:00:00Z","2020-12-03T04:30:00Z",-14.4814,-15.0322,-14.0328,0.0929,1800.0000,0.1316,0.0072,0
"2020-12-03T04:30:00Z","2020-12-03T05:00:00Z",-14.1584,-14.3617,-13.9033,0.0113,1800.0000,0.1309,0.0025,0
"2020-12-03T05:00:00Z","2020-12-03T05:30:00Z",-14.0222,-14.2599,-13.6475,0.0182,1800.0000,0.1311,0.0032,0
"2020-12-03T05:30:00Z","2020-12-03T06:00:00Z",-14.5131,-14.8605,-14.1981,0.0282,1800.0000,0.1310,0.0040,0
"2020-12-03T06:00:00Z","2020-12-03T06:30:00Z",-14.6910,-14.9845,-14.3509,0.0244,1800.0000,0.1309,0.0037,0
"2020-12-03T06:30:00Z","2020-12-03T07:00:00Z",-14.7700,-15.0202,-14.4765,0.0156,1800.0000,0.1307,0.0029,0
"2020-12-03T07:00:00Z","2020-12-03T07:30:00Z",-15.3194,-15.7640,-14.8865,0.0681,1800.0000,0.1310,0.0062,0
"2020-12-03T07:30:00Z","2020-12-03T08:00:00Z",-15.9071,-16.1489,-15.6663,0.0101,1800.0000,0.1302,0.0024,0
"2020-12-03T08:00:00Z","2020-12-03T08:30:00Z",-16.0461,-16.1722,-15.8000,0.0059,1800.0000,0.1301,0.0018,0
"2020-12-03T08:30:00Z","2020-12-03T09:00:00Z",-16.0451,-16.2016,-15.7873,0.0049,1800.0000,0.1301,0.0017,0
"2020-12-03T09:00:00Z","2020-12-03T09:30:00Z",-15.9400,-16.0743,-15.6528,0.0078,1800.0000,0.1302,0.0021,0
"2020-12-03T09:30:00Z","2020-12-03T10:00:00Z",-16.0242,-16.1565,-15.8124,0.0075,1800.0000,0.1301,0.0020,0
"2020-12-03T10:00:00Z","2020-12-03T10:30:00Z",-16.0121,-16.1770,-15.6183,0.0189,1800.0000,0.1303,0.0032,0
"2020-12-03T10:30:00Z","2020-12-03T11:00:00Z",-15.4882,-15.8026,-15.0899,0.0247,1800.0000,0.1306,0.0037,0
"2020-12-03T11:00:00Z","2020-12-03T11:30:00Z",-15.7990,-15.9791,-15.4482,0.0125,1800.0000,0.1303,0.0026,0
"2020-12-03T11:30:00Z","2020-12-03T12:00:00Z",-15.3325,-15.8644,-15.0601,0.0352,1800.0000,0.1307,0.0044,0
"2020-12-03T12:00:00Z","2020-12-03T12:30:00Z",-15.0076,-15.2237,-14.7992,0.0074,1800.0000,0.1305,0.0020,0
"2020-12-03T12:30:00Z","2020-12-03T13:00:00Z",-15.0555,-15.3287,-14.8551,0.0104,1800.0000,0.1305,0.0024,0
"2020-12-03T13:00:00Z","2020-12-03T13:30:00Z",-15.1676,-15.4220,-14.4803,0.0279,1800.0000,0.1308,0.0039,0
"2020-12-03T13:30:00Z","2020-12-03T14:00:00Z",-14.6120,-14.9487,-14.2519,0.0378,1800.0000,0.1310,0.0046,0
"2020-12-03T14:00:00Z","2020-12-03T14:30:00Z",-14.1646,-14.4475,-13.9505,0.0122,1800.0000,0.1309,0.0026,0
"2020-12-03T14:30:00Z","2020-12-03T15:00:00Z",-13.7978,-14.1582,-13.2267,0.0544,1800.0000,0.1316,0.0055,0
"2020-12-03T15:00:00Z","2020-12-03T15:30:00Z",-11.9158,-13.4241,-10.6244,0.7661,1800.0000,0.1385,0.0206,0
"2020-12-03T15:30:00Z","2020-12-03T16:00:00Z",-9.1357,-10.7831,-7.6237,0.6174,1800.0000,0.1385,0.0185,0
"2020-12-03T16:00:00Z","2020-12-03T16:30:00Z",-5.1667,-7.6941,-1.9700,2.2420,1800.0000,0.1531,0.0353,0
"2020-12-03T16:30:00Z","2020-12-03T17:00:00Z",-0.8432,-2.1319,0.5306,0.3303,1800.0000,0.1396,0.0135,0
"2020-12-03T17:00:00Z","2020-12-03T17:30:00Z",-0.2737,-1.1940,0.4589,0.1119,1800.0000,0.1378,0.0079,0
"2020-12-03T17:30:00Z","2020-12-03T18:00:00Z",0.4165,-0.2071,1.1153,0.0691,1800.0000,0.1377,0.0062,0
"2020-12-03T18:00:00Z","2020-12-03T18:30:00Z",1.3175,0.4559,2.4625,0.1972,1800.0000,0.1393,0.0105,0
"2020-12-03T18:30:00Z","2020-12-03T19:00:00Z",2.0553,1.3014,2.6396,0.0732,1800.0000,0.1384,0.0064,0
"2020-12-03T19:00:00Z","2020-12-03T19:30:00Z",2.4166,1.6909,3.2081,0.1160,1800.0000,0.1390,0.0080,0
"2020-12-03T19:30:00Z","2020-12-03T20:00:00Z",2.7222,2.2071,3.4680,0.0537,1800.0000,0.1386,0.0055,0
"2020-12-03T20:00:00Z","2020-12-03T20:30:00Z",2.7821,2.3061,3.2260,0.0409,1800.0000,0.1384,0.0048,0
"2020-12-03T20:30:00Z","2020-12-03T21:00:00Z",2.7240,2.1416,3.5085,0.0744,1800.0000,0.1388,0.0064,0
"2020-12-03T21:00:00Z","2020-12-03T21:30:00Z",2.1056,1.2176,2.7812,0.0938,1800.0000,0.1386,0.0072,0
"2020-12-03T21:30:00Z","2020-12-03T22:00:00Z",1.8510,0.7591,2.7038,0.2285,1800.0000,0.1397,0.0113,0
"2020-12-03T22:00:00Z","2020-12-03T22:30:00Z",-0.1541,-1.7012,1.8834,0.9698,1800.0000,0.1451,0.0232,0
"2020-12-03T22:30:00Z","2020-12-03T23:00:00Z",-2.9558,-4.1398,-1.0768,0.7606,1800.0000,0.1423,0.0206,0
"2020-12-03T23:00:00Z","2020-12-03T23:30:00Z",-4.2145,-4.7768,-3.6794,0.0786,1800.0000,0.1358,0.0066,0
"2020-12-03T23:30:00Z","2020-12-04T00:00:00Z",-5.2131,-6.0033,-4.3766,0.1293,1800.0000,0.1359,0.0085,0
"2020-12-04T00:00:00Z","2020-12-04T00:30:00Z",-6.1954,-6.8607,-5.4548,0.1151,1800.0000,0.1354,0.0080,0
"2020-12-04T00:30:00Z","2020-12-04T01:00:00Z",-6.9006,-7.6391,-5.4539,0.1608,1800.0000,0.1357,0.0095,0
"2020-12-04T01:00:00Z","2020-12-04T01:30:00Z",-7.4238,-7.9495,-6.9051,0.0567,1428.0000,0.1344,0.0063,1
"2020-12-04T01:30:00Z","2020-12-04T02:00:00Z",,,,,,,,1
"2020-12-04T02:00:00Z","2020-12-04T02:30:00Z",,,,,,,,1
"2020-12-04T02:30:00Z","2020-12-04T03:00:00Z",,,,,,,,1
"2020-12-04T03:00:00Z","2020-12-04T03:30:00Z",,,,,,,,1
"2020-12-04T03:30:00Z","2020-12-04T04:00:00Z",,,,,,,,1
"2020-12-04T04:00:00Z","2020-12-04T04:30:00Z",,,,,,,,1
"2020-12-04T04:30:00Z","2020-12-04T05:00:00Z",,,,,,,,1
"2020-12-04T05:00:00Z","2020-12-04T05:30:00Z",,,,,,,,1
"2020-12-04T05:30:00Z","2020-12-04T06:00:00Z",,,,,,,,1
"2020-12-04T06:00:00Z","2020-12-04T06:30:00Z",,,,,,,,1
"2020-12-04T06:30:00Z","2020-12-04T07:00:00Z",,,,,,,,1
"2020-12-04T07:00:00Z","2020-12-04T07:30:00Z",,,,,,,,1
"2020-12-04T07:30:00Z","2020-12-04T08:00:00Z",,,,,,,,1
"2020-12-04T08:00:00Z","2020-12-04T08:30:00Z",,,,,,,,1
"2020-12-04T08:30:00Z","2020-12-04T09:00:00Z",,,,,,,,1
"2020-12-04T09:00:00Z","2020-12-04T09:30:00Z",,,,,,,,1
"2020-12-04T09:30:00Z","2020-12-04T10:00:00Z",,,,,,,,1
"2020-12-04T10:00:00Z","2020-12-04T10:30:00Z",,,,,,,,1
"2020-12-04T10:30:00Z","2020-12-04T11:00:00Z",,,,,,,,1
"2020-12-04T11:00:00Z","2020-12-04T11:30:00Z",,,,,,,,1
"2020-12-04T11:30:00Z","2020-12-04T12:00:00Z",,,,,,,,1
"2020-12-04T12:00:00Z","2020-12-04T12:30:00Z",,,,,,,,1
"2020-12-04T12:30:00Z","2020-12-04T13:00:00Z",,,,,,,,1
"2020-12-04T13:00:00Z","2020-12-04T13:30:00Z",,,,,,,,1
"2020-12-04T13:30:00Z","2020-12-04T14:00:00Z",,,,,,,,1
"2020-12-04T14:00:00Z","2020-12-04T14:30:00Z",,,,,,,,1
"2020-12-04T14:30:00Z","2020-12-04T15:00:00Z",,,,,,,,1
"2020-12-04T15:00:00Z","2020-12-04T15:30:00Z",,,,,,,,1
"2020-12-04T15:30:00Z","2020-12-04T16:00:00Z",,,,,,,,1
"2020-12-04T16:00:00Z","2020-12-04T16:30:00Z",,,,,,,,1
"2020-12-04T16:30:00Z","2020-12-04T17:00:00Z",,,,,,,,1
"2020-12-04T17:00:00Z","2020-12-04T17:30:00Z",,,,,,,,1
"2020-12-04T17:30:00Z","2020-12-04T18:00:00Z",,,,,,,,1
"2020-12-04T18:00:00Z","2020-12-04T18:30:00Z",,,,,,,,1
"2020-12-04T18:30:00Z","2020-12-04T19:00:00Z",,,,,,,,1
"2020-12-04T19:00:00Z","2020-12-04T19:30:00Z",,,,,,,,1
"2020-12-04T19:30:00Z","2020-12-04T20:00:00Z",,,,,,,,1
"2020-12-04T20:00:00Z","2020-12-04T20:30:00Z",,,,,,,,1
"2020-12-04T20:30:00Z","2020-12-04T21:00:00Z",,,,,,,,1
"2020-12-04T21:00:00Z","2020-12-04T21:30:00Z",,,,,,,,1
"2020-12-04T21:30:00Z","2020-12-04T22:00:00Z",,,,,,,,1
"2020-12-04T22:00:00Z","2020-12-04T22:30:00Z",,,,,,,,1
"2020-12-04T22:30:00Z","2020-12-04T23:00:00Z",,,,,,,,1
"2020-12-04T23:00:00Z","2020-12-04T23:30:00Z",,,,,,,,1
"2020-12-04T23:30:00Z","2020-12-05T00:00:00Z",,,,,,,,1
"2020-12-05T00:00:00Z","2020-12-05T00:30:00Z",,,,,,,,1
"2020-12-05T00:30:00Z","2020-12-05T01:00:00Z",,,,,,,,1
"2020-12-05T01:00:00Z","2020-12-05T01:30:00Z",,,,,,,,1
"2020-12-05T01:30:00Z","2020-12-05T02:00:00Z",,,,,,,,1
"2020-12-05T02:00:00Z","2020-12-05T02:30:00Z",,,,,,,,1
"2020-12-05T02:30:00Z","2020-12-05T03:00:00Z",,,,,,,,1
"2020-12-05T03:00:00Z","2020-12-05T03:30:00Z",,,,,,,,1
"2020-12-05T03:30:00Z","2020-12-05T04:00:00Z",,,,,,,,1
"2020-12-05T04:00:00Z","2020-12-05T04:30:00Z",,,,,,,,1
"2020-12-05T04:30:00Z","2020-12-05T05:00:00Z",,,,,,,,1
"2020-12-05T05:00:00Z","2020-12-05T05:30:00Z",,,,,,,,1
"2020-12-05T05:30:00Z","2020-12-05T06:00:00Z",,,,,,,,1
"2020-12-05T06:00:00Z","2020-12-05T06:30:00Z",,,,,,,,1
"2020-12-05T06:30:00Z","2020-12-05T07:00:00Z",,,,,,,,1
"2020-12-05T07:00:00Z","2020-12-05T07:30:00Z",,,,,,,,1
"2020-12-05T07:30:00Z","2020-12-05T08:00:00Z",,,,,,,,1
"2020-12-05T08:00:00Z","2020-12-05T08:30:00Z",,,,,,,,1
"2020-12-05T08:30:00Z","2020-12-05T09:00:00Z",,,,,,,,1
"2020-12-05T09:00:00Z","2020-12-05T09:30:00Z",,,,,,,,1
"2020-12-05T09:30:00Z","2020-12-05T10:00:00Z",,,,,,,,1
"2020-12-05T10:00:00Z","2020-12-05T10:30:00Z",,,,,,,,1
"2020-12-05T10:30:00Z","2020-12-05T11:00:00Z",,,,,,,,1
"2020-12-05T11:00:00Z","2020-12-05T11:30:00Z",,,,,,,,1
"2020-12-05T11:30:00Z","2020-12-05T12:00:00Z",,,,,,,,1
"2020-12-05T12:00:00Z","2020-12-05T12:30:00Z",,,,,,,,1
"2020-12-05T12:30:00Z","2020-12-05T13:00:00Z",,,,,,,,1
"2020-12-05T13:00:00Z","2020-12-05T13:30:00Z",,,,,,,,1
"2020-12-05T13:30:00Z","2020-12-05T14:00:00Z",,,,,,,,1
"2020-12-05T14:00:00Z","2020-12-05T14:30:00Z",,,,,,,,1
"2020-12-05T14:30:00Z","2020-12-05T15:00:00Z",,,,,,,,1
"2020-12-05T15:00:00Z","2020-12-05T15:30:00Z",,,,,,,,1
"2020-12-05T15:30:00Z","2020-12-05T16:00:00Z",,,,,,,,1
"2020-12-05T16:00:00Z","2020-12-05T16:30:00Z",,,,,,,,1
"2020-12-05T16:30:00Z","2020-12-05T17:00:00Z",,,,,,,,1
"2020-12-05T17:00:00Z","2020-12-05T17:30:00Z",,,,,,,,1
"2020-12-05T17:30:00Z","2020-12-05T18:00:00Z",,,,,,,,1
"2020-12-05T18:00:00Z","2020-12-05T18:30:00Z",,,,,,,,1
