startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-10-06T13:00:00Z","2017-10-06T13:30:00Z",1.9649,-0.3960,5.3610,2.2244,1800.0000,0.1536,0.0352,0
"2017-10-06T13:30:00Z","2017-10-06T14:00:00Z",2.4761,-0.6829,4.9129,1.9989,1800.0000,0.1518,0.0333,0
"2017-10-06T14:00:00Z","2017-10-06T14:30:00Z",5.1773,3.0702,7.8235,1.9858,1800.0000,0.1528,0.0332,0
"2017-10-06T14:30:00Z","2017-10-06T15:00:00Z",8.2324,7.8053,8.4389,0.0183,1800.0000,0.1380,0.0032,0
"2017-10-06T15:00:00Z","2017-10-06T15:30:00Z",8.8510,8.2696,9.3498,0.0419,1800.0000,0.1386,0.0048,0
"2017-10-06T15:30:00Z","2017-10-06T16:00:00Z",9.0483,8.5386,10.2160,0.1262,1800.0000,0.1396,0.0084,0
"2017-10-06T16:00:00Z","2017-10-06T16:30:00Z",8.6857,7.6031,9.8541,0.2512,1800.0000,0.1405,0.0118,0
"2017-10-06T16:30:00Z","2017-10-06T17:00:00Z",7.9760,7.3820,9.0193,0.1137,1800.0000,0.1390,0.0079,0
"2017-10-06T17:00:00Z","2017-10-06T17:30:00Z",7.3860,6.4647,8.4100,0.1830,1800.0000,0.1393,0.0101,0
"2017-10-06T17:30:00Z","2017-10-06T18:00:00Z",7.5973,6.3647,8.8573,0.3490,1800.0000,0.1408,0.0139,0
"2017-10-06T18:00:00Z","2017-10-06T18:30:00Z",7.3760,6.4751,9.6005,0.4677,1799.0000,0.1421,0.0161,0
"2017-10-06T18:30:00Z","2017-10-06T19:00:00Z",7.2297,6.3754,8.7145,0.2563,1800.0000,0.1400,0.0119,0
"2017-10-06T19:00:00Z","2017-10-06T19:30:00Z",6.5311,5.9578,7.2805,0.0831,1800.0000,0.1380,0.0068,0
"2017-10-06T19:30:00Z","2017-10-06T20:00:00Z",5.4172,4.7296,5.9725,0.1135,1800.0000,0.1377,0.0079,0
"2017-10-06T20:00:00Z","2017-10-06T20:30:00Z",5.5163,4.9184,6.0405,0.0602,1800.0000,0.1373,0.0058,0
"2017-10-06T20:30:00Z","2017-10-06T21:00:00Z",4.0546,2.7128,5.3658,0.8971,1800.0000,0.1436,0.0223,0
"2017-10-06T21:00:00Z","2017-10-06T21:30:00Z",2.5975,1.1012,4.0557,0.9315,1800.0000,0.1434,0.0227,0
"2017-10-06T21:30:00Z","2017-10-06T22:00:00Z",2.0961,1.8610,2.2868,0.0061,1800.0000,0.1353,0.0018,0
"2017-10-06T22:00:00Z","2017-10-06T22:30:00Z",2.6985,2.0486,3.1580,0.1061,1800.0000,0.1364,0.0077,0
"2017-10-06T22:30:00Z","2017-10-06T23:00:00Z",3.0433,2.7321,3.3839,0.0329,1800.0000,0.1359,0.0043,0
"2017-10-06T23:00:00Z","2017-10-06T23:30:00Z",2.2480,1.0063,2.9991,0.4589,1800.0000,0.1392,0.0160,0
"2017-10-06T23:30:00Z","2017-10-07T00:00:00Z",2.0737,1.3569,2.3586,0.0376,1800.0000,0.1355,0.0046,0
"2017-10-07T00:00:00Z","2017-10-07T00:30:00Z",2.2252,2.0354,2.5282,0.0111,1800.0000,0.1354,0.0025,0
"2017-10-07T00:30:00Z","2017-10-07T01:00:00Z",2.3082,2.0524,2.5538,0.0101,1800.0000,0.1354,0.0024,0
"2017-10-07T01:00:00Z","2017-10-07T01:30:00Z",2.3314,2.0093,2.5452,0.0152,1800.0000,0.1354,0.0029,0
"2017-10-07T01:30:00Z","2017-10-07T02:00:00Z",2.3426,2.1874,2.4782,0.0038,1800.0000,0.1353,0.0014,0
"2017-10-07T02:00:00Z","2017-10-07T02:30:00Z",2.4046,2.2336,2.5218,0.0037,1800.0000,0.1353,0.0014,0
"2017-10-07T02:30:00Z","2017-10-07T03:00:00Z",2.4845,2.2710,2.6337,0.0062,1800.0000,0.1354,0.0019,0
"2017-10-07T03:00:00Z","2017-10-07T03:30:00Z",2.6070,2.4614,2.7881,0.0057,1800.0000,0.1355,0.0018,0
"2017-10-07T03:30:00Z","2017-10-07T04:00:00Z",2.8044,2.5825,3.0834,0.0197,1800.0000,0.1357,0.0033,0
"2017-10-07T04:00:00Z","2017-10-07T04:30:00Z",3.3354,3.0198,3.7477,0.0301,1800.0000,0.1361,0.0041,0
"2017-10-07T04:30:00Z","2017-10-07T05:00:00Z",3.6867,3.0626,4.2498,0.0650,1800.0000,0.1366,0.0060,0
"2017-10-07T05:00:00Z","2017-10-07T05:30:00Z",4.5924,3.8092,5.1861,0.1540,1800.0000,0.1377,0.0092,0
"2017-10-07T05:30:00Z","2017-10-07T06:00:00Z",5.2409,4.7412,6.0093,0.0617,1800.0000,0.1373,0.0059,0
"2017-10-07T06:00:00Z","2017-10-07T06:30:00Z",4.9849,3.4565,5.8215,0.3256,1800.0000,0.1394,0.0134,0
"2017-10-07T06:30:00Z","2017-10-07T07:00:00Z",5.1473,4.4512,6.6762,0.2604,1800.0000,0.1392,0.0120,0
"2017-10-07T07:00:00Z","2017-10-07T07:30:00Z",6.4536,5.4951,7.9722,0.6800,1800.0000,0.1430,0.0194,0
"2017-10-07T07:30:00Z","2017-10-07T08:00:00Z",7.1595,5.9770,8.3548,0.3720,1800.0000,0.1408,0.0144,0
"2017-10-07T08:00:00Z","2017-10-07T08:30:00Z",6.1020,5.0688,6.6453,0.0661,1800.0000,0.1376,0.0061,0
"2017-10-07T08:30:00Z","2017-10-07T09:00:00Z",5.1633,4.2510,5.8780,0.1423,1800.0000,0.1379,0.0089,0
"2017-10-07T09:00:00Z","2017-10-07T09:30:00Z",5.2515,4.5820,6.2626,0.1505,1800.0000,0.1381,0.0091,0
"2017-10-07T09:30:00Z","2017-10-07T10:00:00Z",5.6988,4.8728,6.5207,0.1629,1800.0000,0.1383,0.0095,0
"2017-10-07T10:00:00Z","2017-10-07T10:30:00Z",4.8038,4.3032,5.2901,0.0473,1800.0000,0.1369,0.0051,0
"2017-10-07T10:30:00Z","2017-10-07T11:00:00Z",4.8649,4.4434,5.2460,0.0342,1800.0000,0.1368,0.0044,0
"2017-10-07T11:00:00Z","2017-10-07T11:30:00Z",5.1420,4.5433,5.9948,0.1345,1800.0000,0.1379,0.0086,0
"2017-10-07T11:30:00Z","2017-10-07T12:00:00Z",5.3506,4.5333,5.6773,0.0447,1800.0000,0.1370,0.0050,0
"2017-10-07T12:00:00Z","2017-10-07T12:30:00Z",5.6058,5.0647,6.7769,0.2065,1800.0000,0.1388,0.0107,0
"2017-10-07T12:30:00Z","2017-10-07T13:00:00Z",5.8815,5.0634,6.7156,0.0932,1800.0000,0.1379,0.0072,0
"2017-10-07T13:00:00Z","2017-10-07T13:30:00Z",4.9560,4.4601,5.6565,0.0870,1800.0000,0.1374,0.0070,0
"2017-10-07T13:30:00Z","2017-10-07T14:00:00Z",5.4798,4.8632,6.9342,0.1304,1800.0000,0.1383,0.0085,0
"2017-10-07T14:00:00Z","2017-10-07T14:30:00Z",6.5035,5.8293,7.1817,0.0950,1800.0000,0.1381,0.0073,0
"2017-10-07T14:30:00Z","2017-10-07T15:00:00Z",8.0071,6.9912,9.3899,0.3060,1800.0000,0.1407,0.0130,0
"2017-10-07T15:00:00Z","2017-10-07T15:30:00Z",9.1218,7.8375,10.0139,0.3491,1800.0000,0.1413,0.0139,0
"2017-10-07T15:30:00Z","2017-10-07T16:00:00Z",9.3646,8.1801,10.5444,0.3804,1800.0000,0.1418,0.0145,0
"2017-10-07T16:00:00Z","2017-10-07T16:30:00Z",8.8776,8.1374,10.5513,0.2275,1800.0000,0.1406,0.0112,0
"2017-10-07T16:30:00Z","2017-10-07T17:00:00Z",9.7183,8.9830,10.7496,0.1484,1800.0000,0.1400,0.0091,0
"2017-10-07T17:00:00Z","2017-10-07T17:30:00Z",9.5875,8.6066,11.0647,0.1947,1800.0000,0.1405,0.0104,0
"2017-10-07T17:30:00Z","2017-10-07T18:00:00Z",10.8474,9.1076,11.8053,0.6053,1800.0000,0.1441,0.0183,0
"2017-10-07T18:00:00Z","2017-10-07T18:30:00Z",11.2124,10.8666,11.5426,0.0286,1800.0000,0.1394,0.0040,0
"2017-10-07T18:30:00Z","2017-10-07T19:00:00Z",10.9413,10.7603,11.1606,0.0076,1800.0000,0.1391,0.0021,0
"2017-10-07T19:00:00Z","2017-10-07T19:30:00Z",11.5392,10.7367,12.6801,0.2863,1800.0000,0.1420,0.0126,0
"2017-10-07T19:30:00Z","2017-10-07T20:00:00Z",12.4926,11.5431,14.0065,0.4046,1800.0000,0.1434,0.0150,0
"2017-10-07T20:00:00Z","2017-10-07T20:30:00Z",12.7845,12.2602,14.0061,0.1374,1800.0000,0.1414,0.0087,0
"2017-10-07T20:30:00Z","2017-10-07T21:00:00Z",13.8301,12.6392,14.6796,0.4326,1800.0000,0.1439,0.0155,0
"2017-10-07T21:00:00Z","2017-10-07T21:30:00Z",13.7942,13.2088,14.3178,0.0527,1800.0000,0.1408,0.0054,0
"2017-10-07T21:30:00Z","2017-10-07T22:00:00Z",13.6593,13.3132,14.1305,0.0312,1800.0000,0.1406,0.0042,0
"2017-10-07T22:00:00Z","2017-10-07T22:30:00Z",13.6618,13.3655,14.0452,0.0188,1800.0000,0.1404,0.0032,0
"2017-10-07T22:30:00Z","2017-10-07T23:00:00Z",13.4949,13.2365,13.7668,0.0095,1800.0000,0.1402,0.0023,0
"2017-10-07T23:00:00Z","2017-10-07T23:30:00Z",13.2789,12.4777,13.8458,0.1105,1800.0000,0.1411,0.0078,0
"2017-10-07T23:30:00Z","2017-10-08T00:00:00Z",12.4612,11.8651,12.9149,0.0689,1800.0000,0.1403,0.0062,0
"2017-10-08T00:00:00Z","2017-10-08T00:30:00Z",11.3581,10.8103,12.3205,0.1117,1800.0000,0.1404,0.0079,0
"2017-10-08T00:30:00Z","2017-10-08T01:00:00Z",11.4214,10.5532,12.3940,0.1781,1800.0000,0.1410,0.0099,0
"2017-10-08T01:00:00Z","2017-10-08T01:30:00Z",11.6047,10.7467,12.4923,0.1995,1800.0000,0.1412,0.0105,0
"2017-10-08T01:30:00Z","2017-10-08T02:00:00Z",10.4542,9.5073,11.4034,0.2865,1800.0000,0.1414,0.0126,0
"2017-10-08T02:00:00Z","2017-10-08T02:30:00Z",10.4774,9.8947,11.1252,0.0874,1800.0000,0.1397,0.0070,0
"2017-10-08T02:30:00Z","2017-10-08T03:00:00Z",10.0556,8.9841,11.0008,0.1353,1800.0000,0.1400,0.0087,0
"2017-10-08T03:00:00Z","2017-10-08T03:30:00Z",9.3197,8.5770,10.1679,0.1538,1800.0000,0.1398,0.0092,0
"2017-10-08T03:30:00Z","2017-10-08T04:00:00Z",9.8037,8.9874,10.8798,0.1392,1800.0000,0.1400,0.0088,0
"2017-10-08T04:00:00Z","2017-10-08T04:30:00Z",9.1313,7.8849,10.0978,0.2114,1800.0000,0.1403,0.0108,0
"2017-10-08T04:30:00Z","2017-10-08T05:00:00Z",9.3461,8.6971,10.5114,0.3042,1800.0000,0.1412,0.0130,0
"2017-10-08T05:00:00Z","2017-10-08T05:30:00Z",9.5344,8.5851,10.3530,0.2544,1800.0000,0.1407,0.0119,0
"2017-10-08T05:30:00Z","2017-10-08T06:00:00Z",9.7190,8.5869,10.8755,0.2590,1800.0000,0.1410,0.0120,0
"2017-10-08T06:00:00Z","2017-10-08T06:30:00Z",10.3874,8.9278,11.2529,0.2373,1800.0000,0.1410,0.0115,0
"2017-10-08T06:30:00Z","2017-10-08T07:00:00Z",8.9122,8.3020,9.9352,0.1313,1800.0000,0.1396,0.0085,0
"2017-10-08T07:00:00Z","2017-10-08T07:30:00Z",8.8938,8.0313,10.0087,0.2735,1800.0000,0.1407,0.0123,0
"2017-10-08T07:30:00Z","2017-10-08T08:00:00Z",7.9762,7.4050,8.8075,0.0858,1800.0000,0.1387,0.0069,0
"2017-10-08T08:00:00Z","2017-10-08T08:30:00Z",9.1240,7.3672,10.2635,0.5876,1800.0000,0.1433,0.0181,0
"2017-10-08T08:30:00Z","2017-10-08T09:00:00Z",9.3545,8.0987,10.2831,0.2356,1800.0000,0.1405,0.0114,0
"2017-10-08T09:00:00Z","2017-10-08T09:30:00Z",8.3700,7.2355,9.6824,0.4571,1800.0000,0.1420,0.0159,0
"2017-10-08T09:30:00Z","2017-10-08T10:00:00Z",8.0148,6.8518,9.3449,0.3403,1800.0000,0.1410,0.0137,0
"2017-10-08T10:00:00Z","2017-10-08T10:30:00Z",8.7274,7.9780,10.3665,0.3482,1800.0000,0.1415,0.0139,0
"2017-10-08T10:30:00Z","2017-10-08T11:00:00Z",9.6718,8.5879,10.9694,0.5036,1800.0000,0.1429,0.0167,0
"2017-10-08T11:00:00Z","2017-10-08T11:30:00Z",8.4467,7.2325,10.2671,0.7040,1800.0000,0.1442,0.0198,0
"2017-10-08T11:30:00Z","2017-10-08T12:00:00Z",7.7754,5.9153,9.5488,0.5645,1800.0000,0.1428,0.0177,0
"2017-10-08T12:00:00Z","2017-10-08T12:30:00Z",7.3047,6.0286,9.4007,0.7473,1800.0000,0.1442,0.0204,0
"2017-10-08T12:30:00Z","2017-10-08T13:00:00Z",6.5942,4.6080,8.6445,0.6148,1800.0000,0.1428,0.0185,0
"2017-10-08T13:00:00Z","2017-10-08T13:30:00Z",5.4460,3.2306,6.7731,0.7490,1800.0000,0.1431,0.0204,0
"2017-10-08T13:30:00Z","2017-10-08T14:00:00Z",4.3970,2.6216,6.5029,0.9898,1800.0000,0.1448,0.0234,0
"2017-10-08T14:00:00Z","2017-10-08T14:30:00Z",6.5175,3.3562,8.0291,1.4054,1800.0000,0.1486,0.0279,0
"2017-10-08T14:30:00Z","2017-10-08T15:00:00Z",8.8691,7.1877,10.1018,0.5849,1800.0000,0.1432,0.0180,0
"2017-10-08T15:00:00Z","2017-10-08T15:30:00Z",10.2121,9.5224,11.1087,0.1574,1800.0000,0.1403,0.0094,0
"2017-10-08T15:30:00Z","2017-10-08T16:00:00Z",10.9047,10.0516,11.6760,0.2477,1800.0000,0.1412,0.0117,0
"2017-10-08T16:00:00Z","2017-10-08T16:30:00Z",11.5736,11.0790,12.1666,0.0714,1800.0000,0.1400,0.0063,0
"2017-10-08T16:30:00Z","2017-10-08T17:00:00Z",12.0815,11.2510,12.9085,0.1432,1800.0000,0.1409,0.0089,0
"2017-10-08T17:00:00Z","2017-10-08T17:30:00Z",12.6460,11.9446,13.7524,0.1403,1800.0000,0.1413,0.0088,0
"2017-10-08T17:30:00Z","2017-10-08T18:00:00Z",12.8456,11.9087,14.6260,0.2732,1800.0000,0.1427,0.0123,0
"2017-10-08T18:00:00Z","2017-10-08T18:30:00Z",13.1011,12.1927,14.5578,0.2272,1800.0000,0.1423,0.0112,0
"2017-10-08T18:30:00Z","2017-10-08T19:00:00Z",12.7119,12.0600,13.3668,0.0932,1800.0000,0.1407,0.0072,0
"2017-10-08T19:00:00Z","2017-10-08T19:30:00Z",13.3571,12.6763,14.9374,0.2389,1800.0000,0.1425,0.0115,0
"2017-10-08T19:30:00Z","2017-10-08T20:00:00Z",13.4128,12.6058,14.1316,0.1066,1800.0000,0.1412,0.0077,0
"2017-10-08T20:00:00Z","2017-10-08T20:30:00Z",13.9760,13.3525,15.4261,0.1992,1800.0000,0.1424,0.0105,0
"2017-10-08T20:30:00Z","2017-10-08T21:00:00Z",13.9614,13.2020,15.1723,0.1858,1800.0000,0.1422,0.0102,0
"2017-10-08T21:00:00Z","2017-10-08T21:30:00Z",14.0491,13.3439,15.1078,0.1675,1800.0000,0.1421,0.0096,0
"2017-10-08T21:30:00Z","2017-10-08T22:00:00Z",13.7894,13.2173,14.4980,0.0766,1800.0000,0.1411,0.0065,0
"2017-10-08T22:00:00Z","2017-10-08T22:30:00Z",13.8503,13.3755,14.4860,0.0741,1800.0000,0.1411,0.0064,0
"2017-10-08T22:30:00Z","2017-10-08T23:00:00Z",13.3292,11.9128,14.2014,0.3023,1800.0000,0.1427,0.0130,0
"2017-10-08T23:00:00Z","2017-10-08T23:30:00Z",9.4813,7.3375,12.3212,1.6388,1800.0000,0.1520,0.0302,0
"2017-10-08T23:30:00Z","2017-10-09T00:00:00Z",6.5705,6.2155,7.3441,0.0982,1800.0000,0.1382,0.0074,0
"2017-10-09T00:00:00Z","2017-10-09T00:30:00Z",6.0777,5.6737,6.2270,0.0287,1800.0000,0.1371,0.0040,0
"2017-10-09T00:30:00Z","2017-10-09T01:00:00Z",5.0862,4.7543,5.6752,0.0479,1800.0000,0.1371,0.0052,0
"2017-10-09T01:00:00Z","2017-10-09T01:30:00Z",4.5080,4.3480,4.7684,0.0132,1800.0000,0.1364,0.0027,0
"2017-10-09T01:30:00Z","2017-10-09T02:00:00Z",3.4634,2.7815,4.3593,0.2868,1800.0000,0.1384,0.0126,0
"2017-10-09T02:00:00Z","2017-10-09T02:30:00Z",2.0941,0.8867,3.0243,0.2861,1800.0000,0.1378,0.0126,0
"2017-10-09T02:30:00Z","2017-10-09T03:00:00Z",-0.0095,-0.3578,0.9368,0.1025,1800.0000,0.1355,0.0075,0
"2017-10-09T03:00:00Z","2017-10-09T03:30:00Z",-0.3816,-0.4594,-0.2693,0.0016,1800.0000,0.1341,0.0009,0
"2017-10-09T03:30:00Z","2017-10-09T04:00:00Z",-0.5473,-0.7190,-0.3264,0.0150,1800.0000,0.1342,0.0029,0
"2017-10-09T04:00:00Z","2017-10-09T04:30:00Z",-0.9284,-1.1809,-0.6445,0.0231,1800.0000,0.1341,0.0036,0
"2017-10-09T04:30:00Z","2017-10-09T05:00:00Z",-1.2922,-1.4472,-1.1261,0.0071,1800.0000,0.1338,0.0020,0
"2017-10-09T05:00:00Z","2017-10-09T05:30:00Z",-1.8357,-2.1834,-1.3994,0.0487,1800.0000,0.1340,0.0052,0
"2017-10-09T05:30:00Z","2017-10-09T06:00:00Z",-2.3241,-2.5233,-1.9947,0.0183,1800.0000,0.1335,0.0032,0
"2017-10-09T06:00:00Z","2017-10-09T06:30:00Z",-2.7650,-3.0283,-2.4336,0.0264,1800.0000,0.1334,0.0038,0
"2017-10-09T06:30:00Z","2017-10-09T07:00:00Z",-3.1131,-3.3747,-2.9546,0.0099,1800.0000,0.1330,0.0023,0
"2017-10-09T07:00:00Z","2017-10-09T07:30:00Z",-3.7879,-4.1912,-3.3515,0.0427,1800.0000,0.1331,0.0049,0
"2017-10-09T07:30:00Z","2017-10-09T08:00:00Z",-4.5821,-4.9623,-4.0265,0.0634,1800.0000,0.1330,0.0059,0
"2017-10-09T08:00:00Z","2017-10-09T08:30:00Z",-5.1302,-5.3565,-4.8744,0.0086,1800.0000,0.1322,0.0022,0
"2017-10-09T08:30:00Z","2017-10-09T09:00:00Z",-5.3979,-5.5929,-5.1757,0.0173,1800.0000,0.1321,0.0031,0
"2017-10-09T09:00:00Z","2017-10-09T09:30:00Z",-5.6660,-5.8939,-5.3611,0.0246,1800.0000,0.1321,0.0037,0
"2017-10-09T09:30:00Z","2017-10-09T10:00:00Z",-5.7565,-6.0093,-5.5466,0.0168,1800.0000,0.1320,0.0031,0
"2017-10-09T10:00:00Z","2017-10-09T10:30:00Z",-6.0494,-6.1549,-5.9830,0.0023,1800.0000,0.1317,0.0011,0
"2017-10-09T10:30:00Z","2017-10-09T11:00:00Z",-6.1912,-6.4821,-6.0567,0.0191,1800.0000,0.1318,0.0033,0
"2017-10-09T11:00:00Z","2017-10-09T11:30:00Z",-6.5429,-6.6802,-6.4097,0.0059,1800.0000,0.1315,0.0018,0
"2017-10-09T11:30:00Z","2017-10-09T12:00:00Z",-6.6599,-6.7848,-6.5740,0.0032,1800.0000,0.1314,0.0013,0
"2017-10-09T12:00:00Z","2017-10-09T12:30:00Z",-6.6333,-6.7592,-6.5695,0.0023,1800.0000,0.1314,0.0011,0
"2017-10-09T12:30:00Z","2017-10-09T13:00:00Z",-6.7054,-6.7665,-6.6249,0.0014,1800.0000,0.1314,0.0009,0
"2017-10-09T13:00:00Z","2017-10-09T13:30:00Z",-6.6749,-6.7422,-6.5668,0.0024,1800.0000,0.1314,0.0012,0
"2017-10-09T13:30:00Z","2017-10-09T14:00:00Z",-6.6119,-6.7500,-6.5079,0.0043,1800.0000,0.1315,0.0016,0
"2017-10-09T14:00:00Z","2017-10-09T14:30:00Z",-6.5782,-6.7088,-6.4210,0.0059,1800.0000,0.1315,0.0018,0
"2017-10-09T14:30:00Z","2017-10-09T15:00:00Z",-6.3743,-6.4736,-6.2137,0.0032,1800.0000,0.1316,0.0013,0
"2017-10-09T15:00:00Z","2017-10-09T15:30:00Z",-6.1813,-6.4579,-5.9564,0.0120,1800.0000,0.1318,0.0026,0
"2017-10-09T15:30:00Z","2017-10-09T16:00:00Z",-6.0363,-6.1391,-5.8652,0.0039,1800.0000,0.1317,0.0015,0
"2017-10-09T16:00:00Z","2017-10-09T16:30:00Z",-6.0938,-6.2459,-5.9402,0.0038,1800.0000,0.1317,0.0015,0
"2017-10-09T16:30:00Z","2017-10-09T17:00:00Z",-6.0114,-6.1767,-5.8123,0.0103,1800.0000,0.1318,0.0024,0
"2017-10-09T17:00:00Z","2017-10-09T17:30:00Z",-5.9224,-6.0647,-5.5654,0.0100,1800.0000,0.1319,0.0024,0
"2017-10-09T17:30:00Z","2017-10-09T18:00:00Z",-5.7324,-5.9073,-5.5332,0.0061,1800.0000,0.1319,0.0018,0
"2017-10-09T18:00:00Z","2017-10-09T18:30:00Z",-5.8140,-6.0469,-5.2809,0.0271,1800.0000,0.1322,0.0039,0
"2017-10-09T18:30:00Z","2017-10-09T19:00:00Z",-5.0781,-5.5932,-4.5289,0.0765,1800.0000,0.1329,0.0065,0
"2017-10-09T19:00:00Z","2017-10-09T19:30:00Z",-4.8074,-4.9990,-4.5611,0.0096,1800.0000,0.1323,0.0023,0
"2017-10-09T19:30:00Z","2017-10-09T20:00:00Z",-5.0708,-5.3875,-4.3881,0.0665,1800.0000,0.1329,0.0061,0
"2017-10-09T20:00:00Z","2017-10-09T20:30:00Z",-5.0733,-5.3134,-4.6775,0.0199,1800.0000,0.1324,0.0033,0
"2017-10-09T20:30:00Z","2017-10-09T21:00:00Z",-4.7923,-5.1580,-4.1636,0.0362,1800.0000,0.1327,0.0045,0
"2017-10-09T21:00:00Z","2017-10-09T21:30:00Z",-4.6571,-4.9407,-4.2556,0.0188,1800.0000,0.1325,0.0032,0
"2017-10-09T21:30:00Z","2017-10-09T22:00:00Z",-4.6711,-4.9364,-4.2958,0.0180,1800.0000,0.1325,0.0032,0
"2017-10-09T22:00:00Z","2017-10-09T22:30:00Z",-4.7062,-4.9477,-4.4347,0.0150,1800.0000,0.1324,0.0029,0
"2017-10-09T22:30:00Z","2017-10-09T23:00:00Z",-4.7144,-4.9525,-4.4261,0.0128,1800.0000,0.1324,0.0027,0
"2017-10-09T23:00:00Z","2017-10-09T23:30:00Z",-4.8162,-4.9781,-4.5332,0.0049,1800.0000,0.1323,0.0017,0
"2017-10-09T23:30:00Z","2017-10-10T00:00:00Z",-4.7799,-4.9287,-4.5441,0.0120,1800.0000,0.1324,0.0026,0
"2017-10-10T00:00:00Z","2017-10-10T00:30:00Z",-4.9717,-5.1184,-4.8415,0.0016,1800.0000,0.1321,0.0009,0
"2017-10-10T00:30:00Z","2017-10-10T01:00:00Z",-5.1960,-5.3285,-5.0621,0.0061,1800.0000,0.1321,0.0018,0
"2017-10-10T01:00:00Z","2017-10-10T01:30:00Z",-5.3604,-5.5005,-5.2606,0.0047,1800.0000,0.1320,0.0016,0
"2017-10-10T01:30:00Z","2017-10-10T02:00:00Z",-5.8271,-6.3767,-5.3716,0.1195,1800.0000,0.1329,0.0081,0
"2017-10-10T02:00:00Z","2017-10-10T02:30:00Z",-5.4753,-6.2278,-5.0424,0.0697,1800.0000,0.1326,0.0062,0
"2017-10-10T02:30:00Z","2017-10-10T03:00:00Z",-6.2632,-7.2146,-5.1538,0.2143,1800.0000,0.1338,0.0109,0
"2017-10-10T03:00:00Z","2017-10-10T03:30:00Z",-5.0596,-6.7551,-3.4704,0.4165,1800.0000,0.1362,0.0152,0
"2017-10-10T03:30:00Z","2017-10-10T04:00:00Z",-4.6257,-6.2021,-2.4682,1.0900,1800.0000,0.1420,0.0246,0
"2017-10-10T04:00:00Z","2017-10-10T04:30:00Z",-5.2683,-6.8786,-3.3982,0.8091,1800.0000,0.1394,0.0212,0
"2017-10-10T04:30:00Z","2017-10-10T05:00:00Z",-4.7999,-6.0476,-2.9954,0.5498,1800.0000,0.1374,0.0175,0
"2017-10-10T05:00:00Z","2017-10-10T05:30:00Z",-4.9820,-6.3432,-3.1532,0.4111,1800.0000,0.1363,0.0151,0
"2017-10-10T05:30:00Z","2017-10-10T06:00:00Z",-5.0301,-6.2315,-3.8195,0.3182,1800.0000,0.1352,0.0133,0
"2017-10-10T06:00:00Z","2017-10-10T06:30:00Z",-6.2111,-7.3103,-5.4529,0.1732,1800.0000,0.1333,0.0098,0
"2017-10-10T06:30:00Z","2017-10-10T07:00:00Z",-6.4336,-7.5432,-5.8966,0.1052,1800.0000,0.1326,0.0076,0
"2017-10-10T07:00:00Z","2017-10-10T07:30:00Z",-6.2365,-6.7570,-4.8596,0.1402,1800.0000,0.1333,0.0088,0
"2017-10-10T07:30:00Z","2017-10-10T08:00:00Z",-6.7044,-7.3589,-5.6468,0.1617,1800.0000,0.1331,0.0095,0
"2017-10-10T08:00:00Z","2017-10-10T08:30:00Z",-6.5810,-7.1984,-5.5712,0.1937,1800.0000,0.1334,0.0104,0
"2017-10-10T08:30:00Z","2017-10-10T09:00:00Z",-6.6601,-7.2176,-5.9485,0.0593,1800.0000,0.1322,0.0057,0
"2017-10-10T09:00:00Z","2017-10-10T09:30:00Z",-6.2631,-6.8464,-5.7246,0.0540,1800.0000,0.1322,0.0055,0
"2017-10-10T09:30:00Z","2017-10-10T10:00:00Z",-6.3998,-6.9395,-5.6193,0.0762,1800.0000,0.1324,0.0065,0
"2017-10-10T10:00:00Z","2017-10-10T10:30:00Z",-6.5291,-7.3371,-5.5492,0.2256,1800.0000,0.1337,0.0112,0
"2017-10-10T10:30:00Z","2017-10-10T11:00:00Z",-6.0147,-6.7378,-5.3142,0.0954,1800.0000,0.1327,0.0073,0
"2017-10-10T11:00:00Z","2017-10-10T11:30:00Z",-6.8515,-7.5250,-5.7262,0.2050,1800.0000,0.1335,0.0107,0
"2017-10-10T11:30:00Z","2017-10-10T12:00:00Z",-7.0218,-7.4289,-6.4799,0.0562,1800.0000,0.1319,0.0056,0
"2017-10-10T12:00:00Z","2017-10-10T12:30:00Z",-7.1688,-7.5597,-6.7301,0.0356,1800.0000,0.1316,0.0044,0
"2017-10-10T12:30:00Z","2017-10-10T13:00:00Z",-7.0344,-7.7689,-6.3403,0.0921,1800.0000,0.1323,0.0072,0
"2017-10-10T13:00:00Z","2017-10-10T13:30:00Z",-7.1768,-7.7236,-6.5159,0.0548,1800.0000,0.1319,0.0055,0
"2017-10-10T13:30:00Z","2017-10-10T14:00:00Z",-6.7678,-7.6196,-5.6050,0.2105,1800.0000,0.1336,0.0108,0
"2017-10-10T14:00:00Z","2017-10-10T14:30:00Z",-5.2981,-6.7923,-3.4296,0.9098,1800.0000,0.1401,0.0225,0
"2017-10-10T14:30:00Z","2017-10-10T15:00:00Z",-2.6138,-3.4315,-1.8314,0.1432,1800.0000,0.1346,0.0089,0
"2017-10-10T15:00:00Z","2017-10-10T15:30:00Z",-0.8065,-1.9919,0.0228,0.2962,1800.0000,0.1367,0.0128,0
"2017-10-10T15:30:00Z","2017-10-10T16:00:00Z",0.8458,0.0232,1.5712,0.1997,1800.0000,0.1365,0.0105,0
