startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-10-02T02:00:00Z","2017-10-02T02:30:00Z",,,,,,,,1
"2017-10-02T02:30:00Z","2017-10-02T03:00:00Z",,,,,,,,1
"2017-10-02T03:00:00Z","2017-10-02T03:30:00Z",,,,,,,,1
"2017-10-02T03:30:00Z","2017-10-02T04:00:00Z",,,,,,,,1
"2017-10-02T04:00:00Z","2017-10-02T04:30:00Z",,,,,,,,1
"2017-10-02T04:30:00Z","2017-10-02T05:00:00Z",,,,,,,,1
"2017-10-02T05:00:00Z","2017-10-02T05:30:00Z",,,,,,,,1
"2017-10-02T05:30:00Z","2017-10-02T06:00:00Z",,,,,,,,1
"2017-10-02T06:00:00Z","2017-10-02T06:30:00Z",,,,,,,,1
"2017-10-02T06:30:00Z","2017-10-02T07:00:00Z",,,,,,,,1
"2017-10-02T07:00:00Z","2017-10-02T07:30:00Z",,,,,,,,1
"2017-10-02T07:30:00Z","2017-10-02T08:00:00Z",-0.8555,-0.8750,-0.8482,0.0001,30.0000,0.1339,0.0015,1
"2017-10-02T08:00:00Z","2017-10-02T08:30:00Z",,,,,,,,1
"2017-10-02T08:30:00Z","2017-10-02T09:00:00Z",,,,,,,,1
"2017-10-02T09:00:00Z","2017-10-02T09:30:00Z",,,,,,,,1
"2017-10-02T09:30:00Z","2017-10-02T10:00:00Z",,,,,,,,1
"2017-10-02T10:00:00Z","2017-10-02T10:30:00Z",,,,,,,,1
"2017-10-02T10:30:00Z","2017-10-02T11:00:00Z",,,,,,,,1
"2017-10-02T11:00:00Z","2017-10-02T11:30:00Z",,,,,,,,1
"2017-10-02T11:30:00Z","2017-10-02T12:00:00Z",,,,,,,,1
"2017-10-02T12:00:00Z","2017-10-02T12:30:00Z",,,,,,,,1
"2017-10-02T12:30:00Z","2017-10-02T13:00:00Z",,,,,,,,1
"2017-10-02T13:00:00Z","2017-10-02T13:30:00Z",,,,,,,,1
"2017-10-02T13:30:00Z","2017-10-02T14:00:00Z",,,,,,,,1
"2017-10-02T14:00:00Z","2017-10-02T14:30:00Z",,,,,,,,1
"2017-10-02T14:30:00Z","2017-10-02T15:00:00Z",,,,,,,,1
"2017-10-02T15:00:00Z","2017-10-02T15:30:00Z",,,,,,,,1
"2017-10-02T15:30:00Z","2017-10-02T16:00:00Z",,,,,,,,1
"2017-10-02T16:00:00Z","2017-10-02T16:30:00Z",,,,,,,,1
"2017-10-02T16:30:00Z","2017-10-02T17:00:00Z",,,,,,,,1
"2017-10-02T17:00:00Z","2017-10-02T17:30:00Z",,,,,,,,1
"2017-10-02T17:30:00Z","2017-10-02T18:00:00Z",,,,,,,,1
"2017-10-02T18:00:00Z","2017-10-02T18:30:00Z",,,,,,,,1
"2017-10-02T18:30:00Z","2017-10-02T19:00:00Z",,,,,,,,1
"2017-10-02T19:00:00Z","2017-10-02T19:30:00Z",,,,,,,,1
"2017-10-02T19:30:00Z","2017-10-02T20:00:00Z",,,,,,,,1
"2017-10-02T20:00:00Z","2017-10-02T20:30:00Z",,,,,,,,1
"2017-10-02T20:30:00Z","2017-10-02T21:00:00Z",,,,,,,,1
"2017-10-02T21:00:00Z","2017-10-02T21:30:00Z",,,,,,,,1
"2017-10-02T21:30:00Z","2017-10-02T22:00:00Z",,,,,,,,1
"2017-10-02T22:00:00Z","2017-10-02T22:30:00Z",,,,,,,,1
"2017-10-02T22:30:00Z","2017-10-02T23:00:00Z",,,,,,,,1
"2017-10-02T23:00:00Z","2017-10-02T23:30:00Z",,,,,,,,1
"2017-10-02T23:30:00Z","2017-10-03T00:00:00Z",,,,,,,,1
"2017-10-03T00:00:00Z","2017-10-03T00:30:00Z",-0.5361,-0.5408,-0.5243,0.0000,30.0000,0.1340,0.0007,1
"2017-10-03T00:30:00Z","2017-10-03T01:00:00Z",,,,,,,,1
"2017-10-03T01:00:00Z","2017-10-03T01:30:00Z",,,,,,,,1
"2017-10-03T01:30:00Z","2017-10-03T02:00:00Z",,,,,,,,1
"2017-10-03T02:00:00Z","2017-10-03T02:30:00Z",,,,,,,,1
"2017-10-03T02:30:00Z","2017-10-03T03:00:00Z",,,,,,,,1
"2017-10-03T03:00:00Z","2017-10-03T03:30:00Z",,,,,,,,1
"2017-10-03T03:30:00Z","2017-10-03T04:00:00Z",,,,,,,,1
"2017-10-03T04:00:00Z","2017-10-03T04:30:00Z",,,,,,,,1
"2017-10-03T04:30:00Z","2017-10-03T05:00:00Z",,,,,,,,1
"2017-10-03T05:00:00Z","2017-10-03T05:30:00Z",,,,,,,,1
"2017-10-03T05:30:00Z","2017-10-03T06:00:00Z",,,,,,,,1
"2017-10-03T06:00:00Z","2017-10-03T06:30:00Z",,,,,,,,1
"2017-10-03T06:30:00Z","2017-10-03T07:00:00Z",,,,,,,,1
"2017-10-03T07:00:00Z","2017-10-03T07:30:00Z",,,,,,,,1
"2017-10-03T07:30:00Z","2017-10-03T08:00:00Z",,,,,,,,1
"2017-10-03T08:00:00Z","2017-10-03T08:30:00Z",,,,,,,,1
"2017-10-03T08:30:00Z","2017-10-03T09:00:00Z",,,,,,,,1
"2017-10-03T09:00:00Z","2017-10-03T09:30:00Z",,,,,,,,1
"2017-10-03T09:30:00Z","2017-10-03T10:00:00Z",,,,,,,,1
"2017-10-03T10:00:00Z","2017-10-03T10:30:00Z",,,,,,,,1
"2017-10-03T10:30:00Z","2017-10-03T11:00:00Z",,,,,,,,1
"2017-10-03T11:00:00Z","2017-10-03T11:30:00Z",,,,,,,,1
"2017-10-03T11:30:00Z","2017-10-03T12:00:00Z",,,,,,,,1
"2017-10-03T12:00:00Z","2017-10-03T12:30:00Z",,,,,,,,1
"2017-10-03T12:30:00Z","2017-10-03T13:00:00Z",,,,,,,,1
"2017-10-03T13:00:00Z","2017-10-03T13:30:00Z",,,,,,,,1
"2017-10-03T13:30:00Z","2017-10-03T14:00:00Z",,,,,,,,1
"2017-10-03T14:00:00Z","2017-10-03T14:30:00Z",,,,,,,,1
"2017-10-03T14:30:00Z","2017-10-03T15:00:00Z",,,,,,,,1
"2017-10-03T15:00:00Z","2017-10-03T15:30:00Z",,,,,,,,1
"2017-10-03T15:30:00Z","2017-10-03T16:00:00Z",,,,,,,,1
"2017-10-03T16:00:00Z","2017-10-03T16:30:00Z",,,,,,,,1
"2017-10-03T16:30:00Z","2017-10-03T17:00:00Z",,,,,,,,1
"2017-10-03T17:00:00Z","2017-10-03T17:30:00Z",,,,,,,,1
"2017-10-03T17:30:00Z","2017-10-03T18:00:00Z",,,,,,,,1
"2017-10-03T18:00:00Z","2017-10-03T18:30:00Z",,,,,,,,1
"2017-10-03T18:30:00Z","2017-10-03T19:00:00Z",,,,,,,,1
"2017-10-03T19:00:00Z","2017-10-03T19:30:00Z",,,,,,,,1
"2017-10-03T19:30:00Z","2017-10-03T20:00:00Z",0.9809,0.9625,1.0044,0.0002,29.0000,0.1348,0.0025,1
"2017-10-03T20:00:00Z","2017-10-03T20:30:00Z",1.2430,1.2405,1.2447,0.0000,5.0000,0.1348,0.0007,1
"2017-10-03T20:30:00Z","2017-10-03T21:00:00Z",0.6867,0.4791,1.4111,0.0504,293.0000,0.1374,0.0131,1
"2017-10-03T21:00:00Z","2017-10-03T21:30:00Z",,,,,,,,1
"2017-10-03T21:30:00Z","2017-10-03T22:00:00Z",,,,,,,,1
"2017-10-03T22:00:00Z","2017-10-03T22:30:00Z",,,,,,,,1
"2017-10-03T22:30:00Z","2017-10-03T23:00:00Z",,,,,,,,1
"2017-10-03T23:00:00Z","2017-10-03T23:30:00Z",,,,,,,,1
"2017-10-03T23:30:00Z","2017-10-04T00:00:00Z",,,,,,,,1
"2017-10-04T00:00:00Z","2017-10-04T00:30:00Z",,,,,,,,1
"2017-10-04T00:30:00Z","2017-10-04T01:00:00Z",,,,,,,,1
"2017-10-04T01:00:00Z","2017-10-04T01:30:00Z",,,,,,,,1
"2017-10-04T01:30:00Z","2017-10-04T02:00:00Z",,,,,,,,1
"2017-10-04T02:00:00Z","2017-10-04T02:30:00Z",,,,,,,,1
"2017-10-04T02:30:00Z","2017-10-04T03:00:00Z",,,,,,,,1
"2017-10-04T03:00:00Z","2017-10-04T03:30:00Z",,,,,,,,1
"2017-10-04T03:30:00Z","2017-10-04T04:00:00Z",,,,,,,,1
"2017-10-04T04:00:00Z","2017-10-04T04:30:00Z",,,,,,,,1
"2017-10-04T04:30:00Z","2017-10-04T05:00:00Z",,,,,,,,1
"2017-10-04T05:00:00Z","2017-10-04T05:30:00Z",,,,,,,,1
"2017-10-04T05:30:00Z","2017-10-04T06:00:00Z",,,,,,,,1
"2017-10-04T06:00:00Z","2017-10-04T06:30:00Z",,,,,,,,1
"2017-10-04T06:30:00Z","2017-10-04T07:00:00Z",,,,,,,,1
"2017-10-04T07:00:00Z","2017-10-04T07:30:00Z",,,,,,,,1
"2017-10-04T07:30:00Z","2017-10-04T08:00:00Z",,,,,,,,1
"2017-10-04T08:00:00Z","2017-10-04T08:30:00Z",,,,,,,,1
"2017-10-04T08:30:00Z","2017-10-04T09:00:00Z",,,,,,,,1
"2017-10-04T09:00:00Z","2017-10-04T09:30:00Z",,,,,,,,1
"2017-10-04T09:30:00Z","2017-10-04T10:00:00Z",,,,,,,,1
"2017-10-04T10:00:00Z","2017-10-04T10:30:00Z",,,,,,,,1
"2017-10-04T10:30:00Z","2017-10-04T11:00:00Z",,,,,,,,1
"2017-10-04T11:00:00Z","2017-10-04T11:30:00Z",,,,,,,,1
"2017-10-04T11:30:00Z","2017-10-04T12:00:00Z",,,,,,,,1
"2017-10-04T12:00:00Z","2017-10-04T12:30:00Z",,,,,,,,1
"2017-10-04T12:30:00Z","2017-10-04T13:00:00Z",,,,,,,,1
"2017-10-04T13:00:00Z","2017-10-04T13:30:00Z",,,,,,,,1
"2017-10-04T13:30:00Z","2017-10-04T14:00:00Z",,,,,,,,1
"2017-10-04T14:00:00Z","2017-10-04T14:30:00Z",,,,,,,,1
"2017-10-04T14:30:00Z","2017-10-04T15:00:00Z",,,,,,,,1
"2017-10-04T15:00:00Z","2017-10-04T15:30:00Z",,,,,,,,1
"2017-10-04T15:30:00Z","2017-10-04T16:00:00Z",6.7721,5.8786,7.2694,0.1109,1500.0000,0.1384,0.0086,1
"2017-10-04T16:00:00Z","2017-10-04T16:30:00Z",8.1287,7.2709,8.8041,0.1705,1800.0000,0.1394,0.0097,0
"2017-10-04T16:30:00Z","2017-10-04T17:00:00Z",9.4006,8.3483,10.1335,0.1815,1800.0000,0.1401,0.0100,0
"2017-10-04T17:00:00Z","2017-10-04T17:30:00Z",10.3310,9.8564,11.1526,0.0950,1800.0000,0.1398,0.0073,0
"2017-10-04T17:30:00Z","2017-10-04T18:00:00Z",10.9277,9.9861,11.7290,0.1183,1800.0000,0.1402,0.0081,0
"2017-10-04T18:00:00Z","2017-10-04T18:30:00Z",12.0405,11.0732,13.0849,0.2394,1800.0000,0.1418,0.0115,0
"2017-10-04T18:30:00Z","2017-10-04T19:00:00Z",13.0968,12.0800,13.7063,0.1668,1800.0000,0.1415,0.0096,0
"2017-10-04T19:00:00Z","2017-10-04T19:30:00Z",13.7318,13.0161,14.0856,0.0596,1800.0000,0.1408,0.0058,0
"2017-10-04T19:30:00Z","2017-10-04T20:00:00Z",13.9822,13.4042,14.5842,0.0789,1800.0000,0.1412,0.0066,0
"2017-10-04T20:00:00Z","2017-10-04T20:30:00Z",13.8221,13.3543,14.4380,0.0738,1800.0000,0.1411,0.0064,0
"2017-10-04T20:30:00Z","2017-10-04T21:00:00Z",13.9157,13.3845,14.4840,0.0720,1800.0000,0.1411,0.0063,0
"2017-10-04T21:00:00Z","2017-10-04T21:30:00Z",14.0380,13.6472,14.4207,0.0243,1800.0000,0.1407,0.0037,0
"2017-10-04T21:30:00Z","2017-10-04T22:00:00Z",13.9208,13.4964,14.3119,0.0296,1800.0000,0.1407,0.0041,0
"2017-10-04T22:00:00Z","2017-10-04T22:30:00Z",13.3646,13.0176,13.6408,0.0221,1800.0000,0.1403,0.0035,0
"2017-10-04T22:30:00Z","2017-10-04T23:00:00Z",12.9934,12.6147,13.3173,0.0267,1800.0000,0.1402,0.0039,0
"2017-10-04T23:00:00Z","2017-10-04T23:30:00Z",12.2787,11.3778,12.7554,0.1129,1800.0000,0.1406,0.0079,0
"2017-10-04T23:30:00Z","2017-10-05T00:00:00Z",9.4055,7.8240,11.3705,0.9510,1800.0000,0.1465,0.0230,0
"2017-10-05T00:00:00Z","2017-10-05T00:30:00Z",7.1785,6.0181,7.9723,0.2226,1800.0000,0.1395,0.0111,0
"2017-10-05T00:30:00Z","2017-10-05T01:00:00Z",5.7782,5.1474,6.1555,0.0762,1800.0000,0.1375,0.0065,0
"2017-10-05T01:00:00Z","2017-10-05T01:30:00Z",4.9126,4.4372,5.6818,0.0985,1800.0000,0.1375,0.0074,0
"2017-10-05T01:30:00Z","2017-10-05T02:00:00Z",3.9748,3.5351,4.5675,0.0610,1800.0000,0.1367,0.0058,0
"2017-10-05T02:00:00Z","2017-10-05T02:30:00Z",3.7360,3.1763,4.1674,0.0454,1800.0000,0.1364,0.0050,0
"2017-10-05T02:30:00Z","2017-10-05T03:00:00Z",3.3676,2.8022,3.9204,0.0566,1800.0000,0.1364,0.0056,0
"2017-10-05T03:00:00Z","2017-10-05T03:30:00Z",2.7260,2.3975,3.2079,0.0374,1800.0000,0.1359,0.0046,0
"2017-10-05T03:30:00Z","2017-10-05T04:00:00Z",2.7120,2.1635,3.2026,0.0510,1800.0000,0.1360,0.0053,0
"2017-10-05T04:00:00Z","2017-10-05T04:30:00Z",2.1630,1.7201,2.8328,0.0789,1800.0000,0.1361,0.0066,0
"2017-10-05T04:30:00Z","2017-10-05T05:00:00Z",2.1045,1.6154,3.1046,0.0935,1800.0000,0.1363,0.0072,0
"2017-10-05T05:00:00Z","2017-10-05T05:30:00Z",2.0201,1.4769,2.8290,0.0899,1800.0000,0.1362,0.0071,0
"2017-10-05T05:30:00Z","2017-10-05T06:00:00Z",2.0714,1.5437,3.1775,0.1741,1800.0000,0.1370,0.0098,0
"2017-10-05T06:00:00Z","2017-10-05T06:30:00Z",1.6582,1.3777,2.3796,0.0497,1800.0000,0.1357,0.0053,0
"2017-10-05T06:30:00Z","2017-10-05T07:00:00Z",1.5417,1.2015,2.3450,0.0689,1800.0000,0.1358,0.0062,0
"2017-10-05T07:00:00Z","2017-10-05T07:30:00Z",1.1917,0.8861,1.8387,0.0483,1800.0000,0.1354,0.0052,0
"2017-10-05T07:30:00Z","2017-10-05T08:00:00Z",1.4084,0.8470,2.8700,0.1837,1800.0000,0.1370,0.0101,0
"2017-10-05T08:00:00Z","2017-10-05T08:30:00Z",1.2280,0.8935,1.6215,0.0362,1800.0000,0.1352,0.0045,0
"2017-10-05T08:30:00Z","2017-10-05T09:00:00Z",1.0291,0.8375,1.3454,0.0141,1800.0000,0.1349,0.0028,0
"2017-10-05T09:00:00Z","2017-10-05T09:30:00Z",1.0894,0.6785,1.7051,0.0432,1800.0000,0.1353,0.0049,0
"2017-10-05T09:30:00Z","2017-10-05T10:00:00Z",0.6445,0.4175,0.9589,0.0120,1800.0000,0.1348,0.0026,0
"2017-10-05T10:00:00Z","2017-10-05T10:30:00Z",0.9898,0.7249,1.3386,0.0128,1800.0000,0.1349,0.0027,0
"2017-10-05T10:30:00Z","2017-10-05T11:00:00Z",0.7785,0.3731,1.3271,0.0490,1800.0000,0.1352,0.0052,0
"2017-10-05T11:00:00Z","2017-10-05T11:30:00Z",0.8103,0.4606,1.1412,0.0388,1800.0000,0.1351,0.0046,0
"2017-10-05T11:30:00Z","2017-10-05T12:00:00Z",0.6432,0.2833,0.8644,0.0186,1800.0000,0.1348,0.0032,0
"2017-10-05T12:00:00Z","2017-10-05T12:30:00Z",0.4775,-0.0033,1.0626,0.0915,1800.0000,0.1355,0.0071,0
"2017-10-05T12:30:00Z","2017-10-05T13:00:00Z",-0.0806,-0.3986,0.1926,0.0349,1800.0000,0.1346,0.0044,0
"2017-10-05T13:00:00Z","2017-10-05T13:30:00Z",-0.2039,-0.4454,-0.0534,0.0113,1800.0000,0.1343,0.0025,0
"2017-10-05T13:30:00Z","2017-10-05T14:00:00Z",0.1940,-0.1528,0.8537,0.0670,1800.0000,0.1352,0.0061,0
"2017-10-05T14:00:00Z","2017-10-05T14:30:00Z",3.0289,0.8648,5.0935,1.6928,1800.0000,0.1496,0.0307,0
"2017-10-05T14:30:00Z","2017-10-05T15:00:00Z",6.3283,4.3894,7.5194,0.8961,1800.0000,0.1445,0.0223,0
"2017-10-05T15:00:00Z","2017-10-05T15:30:00Z",8.1984,7.5006,8.8946,0.1908,1800.0000,0.1396,0.0103,0
"2017-10-05T15:30:00Z","2017-10-05T16:00:00Z",9.2710,8.8178,9.8065,0.0483,1800.0000,0.1389,0.0052,0
"2017-10-05T16:00:00Z","2017-10-05T16:30:00Z",9.9369,9.2591,10.8558,0.1378,1800.0000,0.1400,0.0088,0
"2017-10-05T16:30:00Z","2017-10-05T17:00:00Z",10.2514,9.8382,10.8704,0.0638,1800.0000,0.1394,0.0060,0
"2017-10-05T17:00:00Z","2017-10-05T17:30:00Z",10.9369,10.2467,11.4820,0.0725,1800.0000,0.1398,0.0063,0
"2017-10-05T17:30:00Z","2017-10-05T18:00:00Z",10.9937,10.4632,11.7991,0.0938,1800.0000,0.1401,0.0072,0
"2017-10-05T18:00:00Z","2017-10-05T18:30:00Z",11.6448,10.9432,12.6028,0.1594,1800.0000,0.1409,0.0094,0
"2017-10-05T18:30:00Z","2017-10-05T19:00:00Z",11.8684,11.1465,12.7471,0.1242,1800.0000,0.1407,0.0083,0
"2017-10-05T19:00:00Z","2017-10-05T19:30:00Z",12.0219,11.3421,12.9382,0.1010,1800.0000,0.1406,0.0075,0
"2017-10-05T19:30:00Z","2017-10-05T20:00:00Z",11.9004,11.3277,12.4236,0.0628,1800.0000,0.1401,0.0059,0
"2017-10-05T20:00:00Z","2017-10-05T20:30:00Z",12.0668,11.2739,13.0811,0.1479,1800.0000,0.1411,0.0091,0
"2017-10-05T20:30:00Z","2017-10-05T21:00:00Z",12.2829,11.7027,12.8083,0.0610,1800.0000,0.1403,0.0058,0
"2017-10-05T21:00:00Z","2017-10-05T21:30:00Z",11.5107,10.7626,12.7361,0.2154,1800.0000,0.1414,0.0109,0
"2017-10-05T21:30:00Z","2017-10-05T22:00:00Z",10.3373,9.6026,11.3951,0.2685,1800.0000,0.1413,0.0122,0
"2017-10-05T22:00:00Z","2017-10-05T22:30:00Z",9.8798,9.1671,10.8511,0.3215,1800.0000,0.1415,0.0134,0
"2017-10-05T22:30:00Z","2017-10-05T23:00:00Z",8.6111,8.1521,9.1954,0.1042,1800.0000,0.1390,0.0076,0
"2017-10-05T23:00:00Z","2017-10-05T23:30:00Z",8.0439,7.4100,8.4615,0.0842,1800.0000,0.1386,0.0068,0
"2017-10-05T23:30:00Z","2017-10-06T00:00:00Z",6.9965,6.2989,7.4070,0.0828,1800.0000,0.1381,0.0068,0
"2017-10-06T00:00:00Z","2017-10-06T00:30:00Z",5.7973,5.2551,6.2982,0.0525,1800.0000,0.1374,0.0054,0
"2017-10-06T00:30:00Z","2017-10-06T01:00:00Z",4.5961,4.0799,5.2555,0.1172,1800.0000,0.1375,0.0081,0
"2017-10-06T01:00:00Z","2017-10-06T01:30:00Z",3.8161,3.3939,4.2843,0.0532,1800.0000,0.1365,0.0054,0
"2017-10-06T01:30:00Z","2017-10-06T02:00:00Z",3.0764,2.7103,3.3943,0.0385,1800.0000,0.1360,0.0046,0
"2017-10-06T02:00:00Z","2017-10-06T02:30:00Z",2.3126,1.9382,2.8588,0.0452,1800.0000,0.1358,0.0050,0
"2017-10-06T02:30:00Z","2017-10-06T03:00:00Z",2.2284,1.8249,3.1255,0.1378,1800.0000,0.1367,0.0088,0
"2017-10-06T03:00:00Z","2017-10-06T03:30:00Z",2.1946,1.3812,3.0215,0.2630,1800.0000,0.1377,0.0121,0
"2017-10-06T03:30:00Z","2017-10-06T04:00:00Z",0.9497,0.5244,1.5309,0.0619,1800.0000,0.1354,0.0059,0
"2017-10-06T04:00:00Z","2017-10-06T04:30:00Z",0.3120,0.0499,0.5727,0.0135,1800.0000,0.1346,0.0027,0
"2017-10-06T04:30:00Z","2017-10-06T05:00:00Z",0.0253,-0.2662,0.4747,0.0299,1800.0000,0.1347,0.0041,0
"2017-10-06T05:00:00Z","2017-10-06T05:30:00Z",-0.0961,-0.5372,0.6522,0.0982,1800.0000,0.1353,0.0074,0
"2017-10-06T05:30:00Z","2017-10-06T06:00:00Z",-0.2634,-0.6140,0.3777,0.0407,1800.0000,0.1347,0.0048,0
"2017-10-06T06:00:00Z","2017-10-06T06:30:00Z",-0.4736,-0.8257,-0.0393,0.0517,1800.0000,0.1347,0.0054,0
"2017-10-06T06:30:00Z","2017-10-06T07:00:00Z",-0.8496,-1.0849,-0.6278,0.0135,1800.0000,0.1341,0.0027,0
"2017-10-06T07:00:00Z","2017-10-06T07:30:00Z",-0.6821,-1.0279,-0.2903,0.0319,1800.0000,0.1344,0.0042,0
"2017-10-06T07:30:00Z","2017-10-06T08:00:00Z",-0.3311,-0.9332,0.5919,0.2051,1800.0000,0.1362,0.0107,0
"2017-10-06T08:00:00Z","2017-10-06T08:30:00Z",-0.7088,-1.3618,0.5326,0.1856,1800.0000,0.1360,0.0102,0
"2017-10-06T08:30:00Z","2017-10-06T09:00:00Z",-1.1657,-1.3338,-0.9238,0.0088,1800.0000,0.1339,0.0022,0
"2017-10-06T09:00:00Z","2017-10-06T09:30:00Z",-1.5137,-1.8562,-0.8212,0.0809,1800.0000,0.1346,0.0067,0
"2017-10-06T09:30:00Z","2017-10-06T10:00:00Z",-1.8570,-2.0395,-1.6207,0.0060,1800.0000,0.1336,0.0018,0
"2017-10-06T10:00:00Z","2017-10-06T10:30:00Z",-1.5630,-1.9564,-0.7276,0.0461,1800.0000,0.1343,0.0051,0
"2017-10-06T10:30:00Z","2017-10-06T11:00:00Z",-1.2927,-1.7361,-0.6500,0.0873,1800.0000,0.1347,0.0070,0
"2017-10-06T11:00:00Z","2017-10-06T11:30:00Z",-1.3474,-1.7815,-0.5910,0.1155,1800.0000,0.1349,0.0080,0
"2017-10-06T11:30:00Z","2017-10-06T12:00:00Z",-1.7646,-2.0334,-0.6728,0.0598,1800.0000,0.1344,0.0058,0
"2017-10-06T12:00:00Z","2017-10-06T12:30:00Z",-1.8058,-2.1022,-1.2648,0.0577,1800.0000,0.1342,0.0057,0
"2017-10-06T12:30:00Z","2017-10-06T13:00:00Z",-1.9158,-2.2132,-1.4956,0.0293,1800.0000,0.1338,0.0040,0
"2017-10-06T13:00:00Z","2017-10-06T13:30:00Z",-2.1515,-2.4140,-1.7977,0.0161,1800.0000,0.1336,0.0030,0
"2017-10-06T13:30:00Z","2017-10-06T14:00:00Z",-1.6033,-2.2153,-0.2649,0.3683,1800.0000,0.1371,0.0143,0
"2017-10-06T14:00:00Z","2017-10-06T14:30:00Z",2.3363,-0.6367,6.3265,4.1298,1800.0000,0.1671,0.0479,0
"2017-10-06T14:30:00Z","2017-10-06T15:00:00Z",7.8605,6.3432,8.5125,0.2119,1800.0000,0.1396,0.0109,0
