startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-10-02T01:30:00Z","2017-10-02T02:00:00Z",,,,,,,,1
"2017-10-02T02:00:00Z","2017-10-02T02:30:00Z",,,,,,,,1
"2017-10-02T02:30:00Z","2017-10-02T03:00:00Z",1.9742,1.8773,2.1389,0.0062,30.0000,0.1382,0.0143,1
"2017-10-02T03:00:00Z","2017-10-02T03:30:00Z",,,,,,,,1
"2017-10-02T03:30:00Z","2017-10-02T04:00:00Z",2.4828,2.4454,2.5059,0.0005,30.0000,0.1355,0.0040,1
"2017-10-02T04:00:00Z","2017-10-02T04:30:00Z",,,,,,,,1
"2017-10-02T04:30:00Z","2017-10-02T05:00:00Z",,,,,,,,1
"2017-10-02T05:00:00Z","2017-10-02T05:30:00Z",,,,,,,,1
"2017-10-02T05:30:00Z","2017-10-02T06:00:00Z",,,,,,,,1
"2017-10-02T06:00:00Z","2017-10-02T06:30:00Z",,,,,,,,1
"2017-10-02T06:30:00Z","2017-10-02T07:00:00Z",,,,,,,,1
"2017-10-02T07:00:00Z","2017-10-02T07:30:00Z",,,,,,,,1
"2017-10-02T07:30:00Z","2017-10-02T08:00:00Z",,,,,,,,1
"2017-10-02T08:00:00Z","2017-10-02T08:30:00Z",,,,,,,,1
"2017-10-02T08:30:00Z","2017-10-02T09:00:00Z",,,,,,,,1
"2017-10-02T09:00:00Z","2017-10-02T09:30:00Z",,,,,,,,1
"2017-10-02T09:30:00Z","2017-10-02T10:00:00Z",,,,,,,,1
"2017-10-02T10:00:00Z","2017-10-02T10:30:00Z",,,,,,,,1
"2017-10-02T10:30:00Z","2017-10-02T11:00:00Z",,,,,,,,1
"2017-10-02T11:00:00Z","2017-10-02T11:30:00Z",,,,,,,,1
"2017-10-02T11:30:00Z","2017-10-02T12:00:00Z",,,,,,,,1
"2017-10-02T12:00:00Z","2017-10-02T12:30:00Z",,,,,,,,1
"2017-10-02T12:30:00Z","2017-10-02T13:00:00Z",,,,,,,,1
"2017-10-02T13:00:00Z","2017-10-02T13:30:00Z",,,,,,,,1
"2017-10-02T13:30:00Z","2017-10-02T14:00:00Z",,,,,,,,1
"2017-10-02T14:00:00Z","2017-10-02T14:30:00Z",,,,,,,,1
"2017-10-02T14:30:00Z","2017-10-02T15:00:00Z",,,,,,,,1
"2017-10-02T15:00:00Z","2017-10-02T15:30:00Z",,,,,,,,1
"2017-10-02T15:30:00Z","2017-10-02T16:00:00Z",,,,,,,,1
"2017-10-02T16:00:00Z","2017-10-02T16:30:00Z",,,,,,,,1
"2017-10-02T16:30:00Z","2017-10-02T17:00:00Z",,,,,,,,1
"2017-10-02T17:00:00Z","2017-10-02T17:30:00Z",,,,,,,,1
"2017-10-02T17:30:00Z","2017-10-02T18:00:00Z",,,,,,,,1
"2017-10-02T18:00:00Z","2017-10-02T18:30:00Z",,,,,,,,1
"2017-10-02T18:30:00Z","2017-10-02T19:00:00Z",,,,,,,,1
"2017-10-02T19:00:00Z","2017-10-02T19:30:00Z",,,,,,,,1
"2017-10-02T19:30:00Z","2017-10-02T20:00:00Z",,,,,,,,1
"2017-10-02T20:00:00Z","2017-10-02T20:30:00Z",,,,,,,,1
"2017-10-02T20:30:00Z","2017-10-02T21:00:00Z",,,,,,,,1
"2017-10-02T21:00:00Z","2017-10-02T21:30:00Z",,,,,,,,1
"2017-10-02T21:30:00Z","2017-10-02T22:00:00Z",,,,,,,,1
"2017-10-02T22:00:00Z","2017-10-02T22:30:00Z",,,,,,,,1
"2017-10-02T22:30:00Z","2017-10-02T23:00:00Z",,,,,,,,1
"2017-10-02T23:00:00Z","2017-10-02T23:30:00Z",,,,,,,,1
"2017-10-02T23:30:00Z","2017-10-03T00:00:00Z",,,,,,,,1
"2017-10-03T00:00:00Z","2017-10-03T00:30:00Z",,,,,,,,1
"2017-10-03T00:30:00Z","2017-10-03T01:00:00Z",,,,,,,,1
"2017-10-03T01:00:00Z","2017-10-03T01:30:00Z",,,,,,,,1
"2017-10-03T01:30:00Z","2017-10-03T02:00:00Z",,,,,,,,1
"2017-10-03T02:00:00Z","2017-10-03T02:30:00Z",,,,,,,,1
"2017-10-03T02:30:00Z","2017-10-03T03:00:00Z",,,,,,,,1
"2017-10-03T03:00:00Z","2017-10-03T03:30:00Z",,,,,,,,1
"2017-10-03T03:30:00Z","2017-10-03T04:00:00Z",,,,,,,,1
"2017-10-03T04:00:00Z","2017-10-03T04:30:00Z",0.3347,0.2537,0.4110,0.0026,30.0000,0.1357,0.0092,1
"2017-10-03T04:30:00Z","2017-10-03T05:00:00Z",,,,,,,,1
"2017-10-03T05:00:00Z","2017-10-03T05:30:00Z",,,,,,,,1
"2017-10-03T05:30:00Z","2017-10-03T06:00:00Z",,,,,,,,1
"2017-10-03T06:00:00Z","2017-10-03T06:30:00Z",,,,,,,,1
"2017-10-03T06:30:00Z","2017-10-03T07:00:00Z",,,,,,,,1
"2017-10-03T07:00:00Z","2017-10-03T07:30:00Z",,,,,,,,1
"2017-10-03T07:30:00Z","2017-10-03T08:00:00Z",,,,,,,,1
"2017-10-03T08:00:00Z","2017-10-03T08:30:00Z",,,,,,,,1
"2017-10-03T08:30:00Z","2017-10-03T09:00:00Z",,,,,,,,1
"2017-10-03T09:00:00Z","2017-10-03T09:30:00Z",,,,,,,,1
"2017-10-03T09:30:00Z","2017-10-03T10:00:00Z",,,,,,,,1
"2017-10-03T10:00:00Z","2017-10-03T10:30:00Z",,,,,,,,1
"2017-10-03T10:30:00Z","2017-10-03T11:00:00Z",,,,,,,,1
"2017-10-03T11:00:00Z","2017-10-03T11:30:00Z",,,,,,,,1
"2017-10-03T11:30:00Z","2017-10-03T12:00:00Z",,,,,,,,1
"2017-10-03T12:00:00Z","2017-10-03T12:30:00Z",,,,,,,,1
"2017-10-03T12:30:00Z","2017-10-03T13:00:00Z",,,,,,,,1
"2017-10-03T13:00:00Z","2017-10-03T13:30:00Z",,,,,,,,1
"2017-10-03T13:30:00Z","2017-10-03T14:00:00Z",,,,,,,,1
"2017-10-03T14:00:00Z","2017-10-03T14:30:00Z",,,,,,,,1
"2017-10-03T14:30:00Z","2017-10-03T15:00:00Z",,,,,,,,1
"2017-10-03T15:00:00Z","2017-10-03T15:30:00Z",,,,,,,,1
"2017-10-03T15:30:00Z","2017-10-03T16:00:00Z",,,,,,,,1
"2017-10-03T16:00:00Z","2017-10-03T16:30:00Z",,,,,,,,1
"2017-10-03T16:30:00Z","2017-10-03T17:00:00Z",,,,,,,,1
"2017-10-03T17:00:00Z","2017-10-03T17:30:00Z",,,,,,,,1
"2017-10-03T17:30:00Z","2017-10-03T18:00:00Z",,,,,,,,1
"2017-10-03T18:00:00Z","2017-10-03T18:30:00Z",,,,,,,,1
"2017-10-03T18:30:00Z","2017-10-03T19:00:00Z",,,,,,,,1
"2017-10-03T19:00:00Z","2017-10-03T19:30:00Z",,,,,,,,1
"2017-10-03T19:30:00Z","2017-10-03T20:00:00Z",,,,,,,,1
"2017-10-03T20:00:00Z","2017-10-03T20:30:00Z",,,,,,,,1
"2017-10-03T20:30:00Z","2017-10-03T21:00:00Z",,,,,,,,1
"2017-10-03T21:00:00Z","2017-10-03T21:30:00Z",,,,,,,,1
"2017-10-03T21:30:00Z","2017-10-03T22:00:00Z",,,,,,,,1
"2017-10-03T22:00:00Z","2017-10-03T22:30:00Z",,,,,,,,1
"2017-10-03T22:30:00Z","2017-10-03T23:00:00Z",,,,,,,,1
"2017-10-03T23:00:00Z","2017-10-03T23:30:00Z",,,,,,,,1
"2017-10-03T23:30:00Z","2017-10-04T00:00:00Z",,,,,,,,1
"2017-10-04T00:00:00Z","2017-10-04T00:30:00Z",,,,,,,,1
"2017-10-04T00:30:00Z","2017-10-04T01:00:00Z",,,,,,,,1
"2017-10-04T01:00:00Z","2017-10-04T01:30:00Z",,,,,,,,1
"2017-10-04T01:30:00Z","2017-10-04T02:00:00Z",,,,,,,,1
"2017-10-04T02:00:00Z","2017-10-04T02:30:00Z",,,,,,,,1
"2017-10-04T02:30:00Z","2017-10-04T03:00:00Z",,,,,,,,1
"2017-10-04T03:00:00Z","2017-10-04T03:30:00Z",,,,,,,,1
"2017-10-04T03:30:00Z","2017-10-04T04:00:00Z",,,,,,,,1
"2017-10-04T04:00:00Z","2017-10-04T04:30:00Z",,,,,,,,1
"2017-10-04T04:30:00Z","2017-10-04T05:00:00Z",,,,,,,,1
"2017-10-04T05:00:00Z","2017-10-04T05:30:00Z",,,,,,,,1
"2017-10-04T05:30:00Z","2017-10-04T06:00:00Z",,,,,,,,1
"2017-10-04T06:00:00Z","2017-10-04T06:30:00Z",,,,,,,,1
"2017-10-04T06:30:00Z","2017-10-04T07:00:00Z",,,,,,,,1
"2017-10-04T07:00:00Z","2017-10-04T07:30:00Z",,,,,,,,1
"2017-10-04T07:30:00Z","2017-10-04T08:00:00Z",,,,,,,,1
"2017-10-04T08:00:00Z","2017-10-04T08:30:00Z",,,,,,,,1
"2017-10-04T08:30:00Z","2017-10-04T09:00:00Z",,,,,,,,1
"2017-10-04T09:00:00Z","2017-10-04T09:30:00Z",,,,,,,,1
"2017-10-04T09:30:00Z","2017-10-04T10:00:00Z",,,,,,,,1
"2017-10-04T10:00:00Z","2017-10-04T10:30:00Z",,,,,,,,1
"2017-10-04T10:30:00Z","2017-10-04T11:00:00Z",,,,,,,,1
"2017-10-04T11:00:00Z","2017-10-04T11:30:00Z",,,,,,,,1
"2017-10-04T11:30:00Z","2017-10-04T12:00:00Z",,,,,,,,1
"2017-10-04T12:00:00Z","2017-10-04T12:30:00Z",,,,,,,,1
"2017-10-04T12:30:00Z","2017-10-04T13:00:00Z",,,,,,,,1
"2017-10-04T13:00:00Z","2017-10-04T13:30:00Z",,,,,,,,1
"2017-10-04T13:30:00Z","2017-10-04T14:00:00Z",,,,,,,,1
"2017-10-04T14:00:00Z","2017-10-04T14:30:00Z",,,,,,,,1
"2017-10-04T14:30:00Z","2017-10-04T15:00:00Z",,,,,,,,1
"2017-10-04T15:00:00Z","2017-10-04T15:30:00Z",,,,,,,,1
"2017-10-04T15:30:00Z","2017-10-04T16:00:00Z",6.2478,6.1995,6.2905,0.0006,30.0000,0.1372,0.0046,1
"2017-10-04T16:00:00Z","2017-10-04T16:30:00Z",8.6122,8.5657,8.6446,0.0004,27.0000,0.1382,0.0040,1
"2017-10-04T16:30:00Z","2017-10-04T17:00:00Z",,,,,,,,1
"2017-10-04T17:00:00Z","2017-10-04T17:30:00Z",,,,,,,,1
"2017-10-04T17:30:00Z","2017-10-04T18:00:00Z",,,,,,,,1
"2017-10-04T18:00:00Z","2017-10-04T18:30:00Z",,,,,,,,1
"2017-10-04T18:30:00Z","2017-10-04T19:00:00Z",,,,,,,,1
"2017-10-04T19:00:00Z","2017-10-04T19:30:00Z",,,,,,,,1
"2017-10-04T19:30:00Z","2017-10-04T20:00:00Z",,,,,,,,1
"2017-10-04T20:00:00Z","2017-10-04T20:30:00Z",,,,,,,,1
"2017-10-04T20:30:00Z","2017-10-04T21:00:00Z",,,,,,,,1
"2017-10-04T21:00:00Z","2017-10-04T21:30:00Z",,,,,,,,1
"2017-10-04T21:30:00Z","2017-10-04T22:00:00Z",,,,,,,,1
"2017-10-04T22:00:00Z","2017-10-04T22:30:00Z",,,,,,,,1
"2017-10-04T22:30:00Z","2017-10-04T23:00:00Z",,,,,,,,1
"2017-10-04T23:00:00Z","2017-10-04T23:30:00Z",,,,,,,,1
"2017-10-04T23:30:00Z","2017-10-05T00:00:00Z",,,,,,,,1
"2017-10-05T00:00:00Z","2017-10-05T00:30:00Z",,,,,,,,1
"2017-10-05T00:30:00Z","2017-10-05T01:00:00Z",,,,,,,,1
"2017-10-05T01:00:00Z","2017-10-05T01:30:00Z",,,,,,,,1
"2017-10-05T01:30:00Z","2017-10-05T02:00:00Z",,,,,,,,1
"2017-10-05T02:00:00Z","2017-10-05T02:30:00Z",,,,,,,,1
"2017-10-05T02:30:00Z","2017-10-05T03:00:00Z",,,,,,,,1
"2017-10-05T03:00:00Z","2017-10-05T03:30:00Z",,,,,,,,1
"2017-10-05T03:30:00Z","2017-10-05T04:00:00Z",,,,,,,,1
"2017-10-05T04:00:00Z","2017-10-05T04:30:00Z",,,,,,,,1
"2017-10-05T04:30:00Z","2017-10-05T05:00:00Z",,,,,,,,1
"2017-10-05T05:00:00Z","2017-10-05T05:30:00Z",,,,,,,,1
"2017-10-05T05:30:00Z","2017-10-05T06:00:00Z",4.9246,4.9013,4.9502,0.0002,30.0000,0.1365,0.0027,1
"2017-10-05T06:00:00Z","2017-10-05T06:30:00Z",,,,,,,,1
"2017-10-05T06:30:00Z","2017-10-05T07:00:00Z",,,,,,,,1
"2017-10-05T07:00:00Z","2017-10-05T07:30:00Z",,,,,,,,1
"2017-10-05T07:30:00Z","2017-10-05T08:00:00Z",,,,,,,,1
"2017-10-05T08:00:00Z","2017-10-05T08:30:00Z",,,,,,,,1
"2017-10-05T08:30:00Z","2017-10-05T09:00:00Z",,,,,,,,1
"2017-10-05T09:00:00Z","2017-10-05T09:30:00Z",,,,,,,,1
"2017-10-05T09:30:00Z","2017-10-05T10:00:00Z",,,,,,,,1
"2017-10-05T10:00:00Z","2017-10-05T10:30:00Z",,,,,,,,1
"2017-10-05T10:30:00Z","2017-10-05T11:00:00Z",,,,,,,,1
"2017-10-05T11:00:00Z","2017-10-05T11:30:00Z",,,,,,,,1
"2017-10-05T11:30:00Z","2017-10-05T12:00:00Z",,,,,,,,1
"2017-10-05T12:00:00Z","2017-10-05T12:30:00Z",,,,,,,,1
"2017-10-05T12:30:00Z","2017-10-05T13:00:00Z",,,,,,,,1
"2017-10-05T13:00:00Z","2017-10-05T13:30:00Z",,,,,,,,1
"2017-10-05T13:30:00Z","2017-10-05T14:00:00Z",,,,,,,,1
"2017-10-05T14:00:00Z","2017-10-05T14:30:00Z",,,,,,,,1
"2017-10-05T14:30:00Z","2017-10-05T15:00:00Z",,,,,,,,1
"2017-10-05T15:00:00Z","2017-10-05T15:30:00Z",,,,,,,,1
"2017-10-05T15:30:00Z","2017-10-05T16:00:00Z",,,,,,,,1
"2017-10-05T16:00:00Z","2017-10-05T16:30:00Z",,,,,,,,1
"2017-10-05T16:30:00Z","2017-10-05T17:00:00Z",,,,,,,,1
"2017-10-05T17:00:00Z","2017-10-05T17:30:00Z",,,,,,,,1
"2017-10-05T17:30:00Z","2017-10-05T18:00:00Z",,,,,,,,1
"2017-10-05T18:00:00Z","2017-10-05T18:30:00Z",,,,,,,,1
"2017-10-05T18:30:00Z","2017-10-05T19:00:00Z",,,,,,,,1
"2017-10-05T19:00:00Z","2017-10-05T19:30:00Z",,,,,,,,1
"2017-10-05T19:30:00Z","2017-10-05T20:00:00Z",,,,,,,,1
"2017-10-05T20:00:00Z","2017-10-05T20:30:00Z",,,,,,,,1
"2017-10-05T20:30:00Z","2017-10-05T21:00:00Z",11.6893,11.6835,11.6964,0.0000,8.0000,0.1393,0.0016,1
"2017-10-05T21:00:00Z","2017-10-05T21:30:00Z",,,,,,,,1
"2017-10-05T21:30:00Z","2017-10-05T22:00:00Z",10.2004,10.1757,10.2224,0.0002,30.0000,0.1387,0.0028,1
"2017-10-05T22:00:00Z","2017-10-05T22:30:00Z",,,,,,,,1
"2017-10-05T22:30:00Z","2017-10-05T23:00:00Z",,,,,,,,1
"2017-10-05T23:00:00Z","2017-10-05T23:30:00Z",,,,,,,,1
"2017-10-05T23:30:00Z","2017-10-06T00:00:00Z",,,,,,,,1
"2017-10-06T00:00:00Z","2017-10-06T00:30:00Z",,,,,,,,1
"2017-10-06T00:30:00Z","2017-10-06T01:00:00Z",,,,,,,,1
"2017-10-06T01:00:00Z","2017-10-06T01:30:00Z",,,,,,,,1
"2017-10-06T01:30:00Z","2017-10-06T02:00:00Z",,,,,,,,1
"2017-10-06T02:00:00Z","2017-10-06T02:30:00Z",,,,,,,,1
"2017-10-06T02:30:00Z","2017-10-06T03:00:00Z",,,,,,,,1
"2017-10-06T03:00:00Z","2017-10-06T03:30:00Z",,,,,,,,1
"2017-10-06T03:30:00Z","2017-10-06T04:00:00Z",,,,,,,,1
"2017-10-06T04:00:00Z","2017-10-06T04:30:00Z",,,,,,,,1
"2017-10-06T04:30:00Z","2017-10-06T05:00:00Z",,,,,,,,1
"2017-10-06T05:00:00Z","2017-10-06T05:30:00Z",,,,,,,,1
"2017-10-06T05:30:00Z","2017-10-06T06:00:00Z",,,,,,,,1
"2017-10-06T06:00:00Z","2017-10-06T06:30:00Z",,,,,,,,1
"2017-10-06T06:30:00Z","2017-10-06T07:00:00Z",,,,,,,,1
"2017-10-06T07:00:00Z","2017-10-06T07:30:00Z",,,,,,,,1
"2017-10-06T07:30:00Z","2017-10-06T08:00:00Z",,,,,,,,1
"2017-10-06T08:00:00Z","2017-10-06T08:30:00Z",,,,,,,,1
"2017-10-06T08:30:00Z","2017-10-06T09:00:00Z",,,,,,,,1
"2017-10-06T09:00:00Z","2017-10-06T09:30:00Z",,,,,,,,1
"2017-10-06T09:30:00Z","2017-10-06T10:00:00Z",,,,,,,,1
"2017-10-06T10:00:00Z","2017-10-06T10:30:00Z",,,,,,,,1
"2017-10-06T10:30:00Z","2017-10-06T11:00:00Z",,,,,,,,1
"2017-10-06T11:00:00Z","2017-10-06T11:30:00Z",,,,,,,,1
"2017-10-06T11:30:00Z","2017-10-06T12:00:00Z",,,,,,,,1
"2017-10-06T12:00:00Z","2017-10-06T12:30:00Z",,,,,,,,1
"2017-10-06T12:30:00Z","2017-10-06T13:00:00Z",,,,,,,,1
"2017-10-06T13:00:00Z","2017-10-06T13:30:00Z",,,,,,,,1
"2017-10-06T13:30:00Z","2017-10-06T14:00:00Z",,,,,,,,1
"2017-10-06T14:00:00Z","2017-10-06T14:30:00Z",,,,,,,,1
"2017-10-06T14:30:00Z","2017-10-06T15:00:00Z",,,,,,,,1
"2017-10-06T15:00:00Z","2017-10-06T15:30:00Z",,,,,,,,1
"2017-10-06T15:30:00Z","2017-10-06T16:00:00Z",9.2060,9.1644,9.2165,0.0001,30.0000,0.1383,0.0021,1
"2017-10-06T16:00:00Z","2017-10-06T16:30:00Z",,,,,,,,1
"2017-10-06T16:30:00Z","2017-10-06T17:00:00Z",,,,,,,,1
"2017-10-06T17:00:00Z","2017-10-06T17:30:00Z",,,,,,,,1
"2017-10-06T17:30:00Z","2017-10-06T18:00:00Z",,,,,,,,1
"2017-10-06T18:00:00Z","2017-10-06T18:30:00Z",,,,,,,,1
"2017-10-06T18:30:00Z","2017-10-06T19:00:00Z",,,,,,,,1
"2017-10-06T19:00:00Z","2017-10-06T19:30:00Z",,,,,,,,1
"2017-10-06T19:30:00Z","2017-10-06T20:00:00Z",,,,,,,,1
"2017-10-06T20:00:00Z","2017-10-06T20:30:00Z",,,,,,,,1
"2017-10-06T20:30:00Z","2017-10-06T21:00:00Z",,,,,,,,1
"2017-10-06T21:00:00Z","2017-10-06T21:30:00Z",,,,,,,,1
"2017-10-06T21:30:00Z","2017-10-06T22:00:00Z",,,,,,,,1
"2017-10-06T22:00:00Z","2017-10-06T22:30:00Z",,,,,,,,1
"2017-10-06T22:30:00Z","2017-10-06T23:00:00Z",,,,,,,,1
"2017-10-06T23:00:00Z","2017-10-06T23:30:00Z",,,,,,,,1
"2017-10-06T23:30:00Z","2017-10-07T00:00:00Z",,,,,,,,1
"2017-10-07T00:00:00Z","2017-10-07T00:30:00Z",,,,,,,,1
"2017-10-07T00:30:00Z","2017-10-07T01:00:00Z",,,,,,,,1
"2017-10-07T01:00:00Z","2017-10-07T01:30:00Z",,,,,,,,1
"2017-10-07T01:30:00Z","2017-10-07T02:00:00Z",2.3488,2.3085,2.3982,0.0007,60.0000,0.1354,0.0035,1
"2017-10-07T02:00:00Z","2017-10-07T02:30:00Z",2.4709,2.4542,2.4947,0.0002,30.0000,0.1354,0.0023,1
"2017-10-07T02:30:00Z","2017-10-07T03:00:00Z",,,,,,,,1
"2017-10-07T03:00:00Z","2017-10-07T03:30:00Z",,,,,,,,1
"2017-10-07T03:30:00Z","2017-10-07T04:00:00Z",,,,,,,,1
"2017-10-07T04:00:00Z","2017-10-07T04:30:00Z",,,,,,,,1
"2017-10-07T04:30:00Z","2017-10-07T05:00:00Z",,,,,,,,1
"2017-10-07T05:00:00Z","2017-10-07T05:30:00Z",,,,,,,,1
"2017-10-07T05:30:00Z","2017-10-07T06:00:00Z",,,,,,,,1
"2017-10-07T06:00:00Z","2017-10-07T06:30:00Z",,,,,,,,1
"2017-10-07T06:30:00Z","2017-10-07T07:00:00Z",,,,,,,,1
"2017-10-07T07:00:00Z","2017-10-07T07:30:00Z",7.7886,7.7267,7.8283,0.0010,30.0000,0.1381,0.0058,1
"2017-10-07T07:30:00Z","2017-10-07T08:00:00Z",7.1125,6.8338,7.3447,0.0342,90.0000,0.1428,0.0195,1
"2017-10-07T08:00:00Z","2017-10-07T08:30:00Z",6.3380,6.3081,6.3822,0.0004,30.0000,0.1372,0.0036,1
"2017-10-07T08:30:00Z","2017-10-07T09:00:00Z",4.8783,4.8168,4.9284,0.0007,30.0000,0.1367,0.0049,1
"2017-10-07T09:00:00Z","2017-10-07T09:30:00Z",,,,,,,,1
"2017-10-07T09:30:00Z","2017-10-07T10:00:00Z",,,,,,,,1
"2017-10-07T10:00:00Z","2017-10-07T10:30:00Z",4.7933,4.7626,4.8172,0.0002,30.0000,0.1364,0.0028,1
"2017-10-07T10:30:00Z","2017-10-07T11:00:00Z",,,,,,,,1
"2017-10-07T11:00:00Z","2017-10-07T11:30:00Z",,,,,,,,1
"2017-10-07T11:30:00Z","2017-10-07T12:00:00Z",,,,,,,,1
"2017-10-07T12:00:00Z","2017-10-07T12:30:00Z",,,,,,,,1
"2017-10-07T12:30:00Z","2017-10-07T13:00:00Z",,,,,,,,1
"2017-10-07T13:00:00Z","2017-10-07T13:30:00Z",5.2152,5.1578,5.3033,0.0020,30.0000,0.1375,0.0081,1
"2017-10-07T13:30:00Z","2017-10-07T14:00:00Z",,,,,,,,1
"2017-10-07T14:00:00Z","2017-10-07T14:30:00Z",6.3416,6.3284,6.3578,0.0001,30.0000,0.1370,0.0014,1
"2017-10-07T14:30:00Z","2017-10-07T15:00:00Z",7.6086,7.5825,7.6566,0.0006,30.0000,0.1378,0.0044,1
"2017-10-07T15:00:00Z","2017-10-07T15:30:00Z",,,,,,,,1
"2017-10-07T15:30:00Z","2017-10-07T16:00:00Z",,,,,,,,1
"2017-10-07T16:00:00Z","2017-10-07T16:30:00Z",9.9215,9.6757,10.1576,0.0207,30.0000,0.1482,0.0263,1
"2017-10-07T16:30:00Z","2017-10-07T17:00:00Z",,,,,,,,1
"2017-10-07T17:00:00Z","2017-10-07T17:30:00Z",,,,,,,,1
"2017-10-07T17:30:00Z","2017-10-07T18:00:00Z",,,,,,,,1
"2017-10-07T18:00:00Z","2017-10-07T18:30:00Z",,,,,,,,1
"2017-10-07T18:30:00Z","2017-10-07T19:00:00Z",,,,,,,,1
"2017-10-07T19:00:00Z","2017-10-07T19:30:00Z",,,,,,,,1
"2017-10-07T19:30:00Z","2017-10-07T20:00:00Z",,,,,,,,1
"2017-10-07T20:00:00Z","2017-10-07T20:30:00Z",,,,,,,,1
"2017-10-07T20:30:00Z","2017-10-07T21:00:00Z",,,,,,,,1
"2017-10-07T21:00:00Z","2017-10-07T21:30:00Z",,,,,,,,1
