startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-05-02T16:30:00Z","2022-05-02T17:00:00Z",-2.1297,-2.4281,-1.6199,0.0349,1800.0000,0.1363,0.0044,0
"2022-05-02T17:00:00Z","2022-05-02T17:30:00Z",-2.3691,-2.6253,-1.9524,0.0206,1800.0000,0.1361,0.0034,0
"2022-05-02T17:30:00Z","2022-05-02T18:00:00Z",-2.2679,-2.6642,-1.8389,0.0258,1800.0000,0.1362,0.0038,0
"2022-05-02T18:00:00Z","2022-05-02T18:30:00Z",-1.9189,-2.5542,-1.5101,0.0495,1800.0000,0.1365,0.0052,0
"2022-05-02T18:30:00Z","2022-05-02T19:00:00Z",-1.8743,-2.2664,-1.4474,0.0304,1800.0000,0.1364,0.0041,0
"2022-05-02T19:00:00Z","2022-05-02T19:30:00Z",-1.7670,-2.2571,-1.0449,0.0794,1800.0000,0.1370,0.0066,0
"2022-05-02T19:30:00Z","2022-05-02T20:00:00Z",-0.8440,-1.5779,-0.3276,0.0733,1800.0000,0.1372,0.0064,0
"2022-05-02T20:00:00Z","2022-05-02T20:30:00Z",-0.3550,-0.7222,0.0410,0.0325,1800.0000,0.1370,0.0042,0
"2022-05-02T20:30:00Z","2022-05-02T21:00:00Z",-0.4969,-1.0567,0.1319,0.0735,1800.0000,0.1374,0.0064,0
"2022-05-02T21:00:00Z","2022-05-02T21:30:00Z",-0.7364,-1.1319,-0.3059,0.0347,1800.0000,0.1369,0.0044,0
"2022-05-02T21:30:00Z","2022-05-02T22:00:00Z",-0.8054,-1.1203,-0.4656,0.0223,1800.0000,0.1367,0.0035,0
"2022-05-02T22:00:00Z","2022-05-02T22:30:00Z",-0.4525,-0.7919,-0.0240,0.0217,1800.0000,0.1369,0.0035,0
"2022-05-02T22:30:00Z","2022-05-02T23:00:00Z",-0.0351,-0.5006,0.3307,0.0281,1800.0000,0.1371,0.0040,0
"2022-05-02T23:00:00Z","2022-05-02T23:30:00Z",0.4730,0.0876,0.9114,0.0264,1800.0000,0.1373,0.0038,0
"2022-05-02T23:30:00Z","2022-05-03T00:00:00Z",0.5186,0.0606,0.9751,0.0583,1800.0000,0.1376,0.0057,0
"2022-05-03T00:00:00Z","2022-05-03T00:30:00Z",0.0338,-0.3422,0.7218,0.0774,1800.0000,0.1377,0.0066,0
"2022-05-03T00:30:00Z","2022-05-03T01:00:00Z",-0.4604,-0.7254,-0.1810,0.0153,1800.0000,0.1368,0.0029,0
"2022-05-03T01:00:00Z","2022-05-03T01:30:00Z",-0.2625,-0.5559,-0.0706,0.0150,1800.0000,0.1368,0.0029,0
"2022-05-03T01:30:00Z","2022-05-03T02:00:00Z",-0.2524,-0.3502,-0.1474,0.0027,1800.0000,0.1367,0.0012,0
"2022-05-03T02:00:00Z","2022-05-03T02:30:00Z",-0.4438,-0.6315,-0.2132,0.0106,1800.0000,0.1367,0.0024,0
"2022-05-03T02:30:00Z","2022-05-03T03:00:00Z",-0.7412,-0.9746,-0.4424,0.0094,1800.0000,0.1366,0.0023,0
"2022-05-03T03:00:00Z","2022-05-03T03:30:00Z",-0.9401,-1.1314,-0.6507,0.0122,1800.0000,0.1366,0.0026,0
"2022-05-03T03:30:00Z","2022-05-03T04:00:00Z",-1.1064,-1.2269,-0.9525,0.0039,1800.0000,0.1364,0.0015,0
"2022-05-03T04:00:00Z","2022-05-03T04:30:00Z",-1.2448,-1.4421,-1.0673,0.0061,1800.0000,0.1363,0.0018,0
"2022-05-03T04:30:00Z","2022-05-03T05:00:00Z",-1.4277,-1.6799,-1.1819,0.0139,1800.0000,0.1364,0.0028,0
"2022-05-03T05:00:00Z","2022-05-03T05:30:00Z",-1.5543,-1.6533,-1.3907,0.0031,1800.0000,0.1362,0.0013,0
"2022-05-03T05:30:00Z","2022-05-03T06:00:00Z",-1.6627,-1.8882,-1.4751,0.0092,1800.0000,0.1362,0.0023,0
"2022-05-03T06:00:00Z","2022-05-03T06:30:00Z",-1.8189,-1.9524,-1.6860,0.0053,1800.0000,0.1361,0.0017,0
"2022-05-03T06:30:00Z","2022-05-03T07:00:00Z",-2.1316,-2.2421,-1.9522,0.0036,1800.0000,0.1360,0.0014,0
"2022-05-03T07:00:00Z","2022-05-03T07:30:00Z",-2.3450,-2.6499,-2.0962,0.0207,1800.0000,0.1360,0.0034,0
"2022-05-03T07:30:00Z","2022-05-03T08:00:00Z",-2.6964,-2.8974,-2.5177,0.0078,1800.0000,0.1358,0.0021,0
"2022-05-03T08:00:00Z","2022-05-03T08:30:00Z",-2.8947,-3.1214,-2.7484,0.0075,1800.0000,0.1356,0.0020,0
"2022-05-03T08:30:00Z","2022-05-03T09:00:00Z",-3.1108,-3.2945,-2.9267,0.0131,1800.0000,0.1356,0.0027,0
"2022-05-03T09:00:00Z","2022-05-03T09:30:00Z",-3.3360,-3.5604,-3.1686,0.0087,1800.0000,0.1355,0.0022,0
"2022-05-03T09:30:00Z","2022-05-03T10:00:00Z",-3.4391,-3.6099,-3.2845,0.0060,1800.0000,0.1354,0.0018,0
"2022-05-03T10:00:00Z","2022-05-03T10:30:00Z",-3.5034,-3.7875,-3.3023,0.0125,1800.0000,0.1355,0.0026,0
"2022-05-03T10:30:00Z","2022-05-03T11:00:00Z",-3.7605,-4.0567,-3.5089,0.0150,1800.0000,0.1354,0.0029,0
"2022-05-03T11:00:00Z","2022-05-03T11:30:00Z",-3.8710,-4.0668,-3.5746,0.0135,1800.0000,0.1354,0.0027,0
"2022-05-03T11:30:00Z","2022-05-03T12:00:00Z",-3.9696,-4.1385,-3.8057,0.0067,1800.0000,0.1352,0.0019,0
"2022-05-03T12:00:00Z","2022-05-03T12:30:00Z",-3.9553,-4.1611,-3.6954,0.0111,1800.0000,0.1353,0.0025,0
"2022-05-03T12:30:00Z","2022-05-03T13:00:00Z",-3.8150,-4.0336,-3.5705,0.0180,1800.0000,0.1354,0.0032,0
"2022-05-03T13:00:00Z","2022-05-03T13:30:00Z",-3.3505,-3.6760,-2.9694,0.0328,1800.0000,0.1358,0.0043,0
"2022-05-03T13:30:00Z","2022-05-03T14:00:00Z",-1.8524,-2.9785,-0.8565,0.3772,1800.0000,0.1394,0.0145,0
"2022-05-03T14:00:00Z","2022-05-03T14:30:00Z",-0.0199,-0.8617,0.6146,0.1217,1800.0000,0.1380,0.0082,0
"2022-05-03T14:30:00Z","2022-05-03T15:00:00Z",1.1233,0.2956,2.4043,0.2678,1800.0000,0.1399,0.0122,0
"2022-05-03T15:00:00Z","2022-05-03T15:30:00Z",2.9855,2.2566,4.1352,0.3078,1800.0000,0.1409,0.0131,0
"2022-05-03T15:30:00Z","2022-05-03T16:00:00Z",4.7727,3.8307,5.5665,0.2453,1800.0000,0.1411,0.0117,0
"2022-05-03T16:00:00Z","2022-05-03T16:30:00Z",5.9868,5.1698,6.6134,0.1580,1800.0000,0.1408,0.0094,0
"2022-05-03T16:30:00Z","2022-05-03T17:00:00Z",6.8588,6.0289,7.8908,0.2160,1800.0000,0.1418,0.0110,0
"2022-05-03T17:00:00Z","2022-05-03T17:30:00Z",8.2350,7.3128,9.7593,0.3902,1800.0000,0.1439,0.0147,0
"2022-05-03T17:30:00Z","2022-05-03T18:00:00Z",9.2316,8.7294,9.9227,0.0651,1800.0000,0.1415,0.0060,0
"2022-05-03T18:00:00Z","2022-05-03T18:30:00Z",9.0548,8.5244,9.9325,0.0799,1800.0000,0.1416,0.0067,0
"2022-05-03T18:30:00Z","2022-05-03T19:00:00Z",8.6793,7.7327,10.1033,0.2786,1800.0000,0.1432,0.0124,0
"2022-05-03T19:00:00Z","2022-05-03T19:30:00Z",8.1131,7.8478,8.6023,0.0318,1800.0000,0.1406,0.0042,0
"2022-05-03T19:30:00Z","2022-05-03T20:00:00Z",10.2575,8.5695,12.1014,0.7197,1800.0000,0.1474,0.0200,0
"2022-05-03T20:00:00Z","2022-05-03T20:30:00Z",10.4624,9.6724,11.8318,0.2889,1800.0000,0.1440,0.0127,0
"2022-05-03T20:30:00Z","2022-05-03T21:00:00Z",9.1598,7.8925,10.2636,0.1812,1800.0000,0.1425,0.0100,0
"2022-05-03T21:00:00Z","2022-05-03T21:30:00Z",6.4401,5.1810,7.9334,0.6907,1800.0000,0.1455,0.0196,0
"2022-05-03T21:30:00Z","2022-05-03T22:00:00Z",4.7780,3.9784,5.9169,0.2807,1800.0000,0.1415,0.0125,0
"2022-05-03T22:00:00Z","2022-05-03T22:30:00Z",5.0801,4.3540,5.5698,0.0912,1800.0000,0.1398,0.0071,0
"2022-05-03T22:30:00Z","2022-05-03T23:00:00Z",4.2403,3.5863,5.5955,0.2488,1800.0000,0.1411,0.0118,0
"2022-05-03T23:00:00Z","2022-05-03T23:30:00Z",4.1146,3.4833,4.8497,0.1197,1800.0000,0.1398,0.0082,0
"2022-05-03T23:30:00Z","2022-05-04T00:00:00Z",3.3804,3.0925,3.9615,0.0393,1800.0000,0.1387,0.0047,0
"2022-05-04T00:00:00Z","2022-05-04T00:30:00Z",2.9464,2.8011,3.1203,0.0058,1800.0000,0.1381,0.0018,0
"2022-05-04T00:30:00Z","2022-05-04T01:00:00Z",2.5087,1.7410,3.0393,0.2009,1800.0000,0.1396,0.0106,0
"2022-05-04T01:00:00Z","2022-05-04T01:30:00Z",2.0272,1.8827,2.1686,0.0047,1800.0000,0.1377,0.0016,0
"2022-05-04T01:30:00Z","2022-05-04T02:00:00Z",1.8134,1.6961,2.0181,0.0043,1800.0000,0.1376,0.0015,0
"2022-05-04T02:00:00Z","2022-05-04T02:30:00Z",1.3562,1.1491,1.6953,0.0182,1800.0000,0.1376,0.0032,0
"2022-05-04T02:30:00Z","2022-05-04T03:00:00Z",1.2131,0.9823,1.3916,0.0154,1800.0000,0.1375,0.0029,0
"2022-05-04T03:00:00Z","2022-05-04T03:30:00Z",0.5479,0.1843,1.3323,0.1401,1800.0000,0.1384,0.0088,0
"2022-05-04T03:30:00Z","2022-05-04T04:00:00Z",0.0921,-0.0071,0.1958,0.0040,1800.0000,0.1369,0.0015,0
"2022-05-04T04:00:00Z","2022-05-04T04:30:00Z",-0.0132,-0.0647,0.0300,0.0005,1800.0000,0.1368,0.0005,0
"2022-05-04T04:30:00Z","2022-05-04T05:00:00Z",0.0515,-0.0145,0.1627,0.0025,1800.0000,0.1368,0.0012,0
"2022-05-04T05:00:00Z","2022-05-04T05:30:00Z",-0.0060,-0.1189,0.0786,0.0042,1800.0000,0.1368,0.0015,0
"2022-05-04T05:30:00Z","2022-05-04T06:00:00Z",-0.0997,-0.2434,0.0062,0.0047,1800.0000,0.1368,0.0016,0
"2022-05-04T06:00:00Z","2022-05-04T06:30:00Z",-0.3829,-0.5437,-0.1753,0.0106,1800.0000,0.1368,0.0024,0
"2022-05-04T06:30:00Z","2022-05-04T07:00:00Z",-0.6670,-0.7914,-0.4608,0.0031,1800.0000,0.1366,0.0013,0
"2022-05-04T07:00:00Z","2022-05-04T07:30:00Z",-0.7384,-0.8984,-0.5226,0.0079,1800.0000,0.1366,0.0021,0
"2022-05-04T07:30:00Z","2022-05-04T08:00:00Z",-0.8529,-0.9274,-0.7632,0.0010,1800.0000,0.1364,0.0008,0
"2022-05-04T08:00:00Z","2022-05-04T08:30:00Z",-0.9656,-1.0913,-0.8505,0.0039,1800.0000,0.1364,0.0015,0
"2022-05-04T08:30:00Z","2022-05-04T09:00:00Z",-0.9707,-1.1034,-0.8575,0.0022,1800.0000,0.1364,0.0011,0
"2022-05-04T09:00:00Z","2022-05-04T09:30:00Z",-0.8600,-0.9533,-0.7307,0.0020,1800.0000,0.1365,0.0011,0
"2022-05-04T09:30:00Z","2022-05-04T10:00:00Z",-0.9840,-1.0854,-0.8649,0.0037,1800.0000,0.1364,0.0014,0
"2022-05-04T10:00:00Z","2022-05-04T10:30:00Z",-1.1638,-1.2560,-1.0711,0.0019,1800.0000,0.1363,0.0010,0
"2022-05-04T10:30:00Z","2022-05-04T11:00:00Z",-1.2229,-1.2904,-1.1217,0.0023,1800.0000,0.1363,0.0011,0
"2022-05-04T11:00:00Z","2022-05-04T11:30:00Z",-1.1805,-1.3069,-1.0453,0.0047,1800.0000,0.1363,0.0016,0
"2022-05-04T11:30:00Z","2022-05-04T12:00:00Z",-1.3653,-1.4858,-1.2465,0.0042,1800.0000,0.1363,0.0015,0
"2022-05-04T12:00:00Z","2022-05-04T12:30:00Z",-1.3751,-1.4937,-1.2797,0.0028,1800.0000,0.1362,0.0013,0
"2022-05-04T12:30:00Z","2022-05-04T13:00:00Z",-1.4988,-1.7212,-1.2570,0.0172,1800.0000,0.1364,0.0031,0
"2022-05-04T13:00:00Z","2022-05-04T13:30:00Z",-1.7599,-1.8503,-1.6685,0.0025,1800.0000,0.1361,0.0012,0
"2022-05-04T13:30:00Z","2022-05-04T14:00:00Z",-2.1267,-2.3677,-1.8006,0.0228,1800.0000,0.1362,0.0036,0
"2022-05-04T14:00:00Z","2022-05-04T14:30:00Z",-2.5099,-2.6332,-2.3627,0.0050,1800.0000,0.1358,0.0017,0
"2022-05-04T14:30:00Z","2022-05-04T15:00:00Z",-2.6004,-2.6600,-2.5090,0.0016,1800.0000,0.1357,0.0010,0
"2022-05-04T15:00:00Z","2022-05-04T15:30:00Z",-2.4878,-2.5855,-2.3961,0.0018,1800.0000,0.1358,0.0010,0
"2022-05-04T15:30:00Z","2022-05-04T16:00:00Z",-2.4666,-2.5445,-2.3566,0.0019,1800.0000,0.1358,0.0010,0
"2022-05-04T16:00:00Z","2022-05-04T16:30:00Z",-2.4458,-2.5597,-2.1758,0.0115,1800.0000,0.1359,0.0025,0
"2022-05-04T16:30:00Z","2022-05-04T17:00:00Z",-2.1282,-2.3118,-1.7654,0.0161,1800.0000,0.1361,0.0030,0
"2022-05-04T17:00:00Z","2022-05-04T17:30:00Z",-1.2731,-1.7729,-0.7258,0.0787,1800.0000,0.1371,0.0066,0
"2022-05-04T17:30:00Z","2022-05-04T18:00:00Z",-1.0891,-1.2657,-0.9468,0.0074,1800.0000,0.1364,0.0020,0
"2022-05-04T18:00:00Z","2022-05-04T18:30:00Z",-1.0624,-1.2163,-0.8417,0.0073,1800.0000,0.1365,0.0020,0
"2022-05-04T18:30:00Z","2022-05-04T19:00:00Z",-1.0656,-1.3087,-0.8337,0.0195,1800.0000,0.1366,0.0033,0
"2022-05-04T19:00:00Z","2022-05-04T19:30:00Z",-0.7656,-1.1965,-0.2833,0.0628,1800.0000,0.1371,0.0059,0
"2022-05-04T19:30:00Z","2022-05-04T20:00:00Z",-0.2822,-0.5443,-0.0735,0.0120,1800.0000,0.1368,0.0026,0
"2022-05-04T20:00:00Z","2022-05-04T20:30:00Z",0.3067,-0.2751,0.8462,0.0764,1800.0000,0.1377,0.0065,0
"2022-05-04T20:30:00Z","2022-05-04T21:00:00Z",0.8104,0.6678,1.0328,0.0069,1800.0000,0.1372,0.0020,0
"2022-05-04T21:00:00Z","2022-05-04T21:30:00Z",0.8343,0.7142,1.0974,0.0082,1800.0000,0.1373,0.0021,0
"2022-05-04T21:30:00Z","2022-05-04T22:00:00Z",1.0024,0.7966,1.1963,0.0069,1800.0000,0.1373,0.0020,0
"2022-05-04T22:00:00Z","2022-05-04T22:30:00Z",0.9816,0.7253,1.3458,0.0115,1800.0000,0.1374,0.0025,0
"2022-05-04T22:30:00Z","2022-05-04T23:00:00Z",1.2311,0.9555,1.6507,0.0261,1800.0000,0.1377,0.0038,0
"2022-05-04T23:00:00Z","2022-05-04T23:30:00Z",1.6426,1.2741,2.3763,0.0539,1800.0000,0.1382,0.0055,0
"2022-05-04T23:30:00Z","2022-05-05T00:00:00Z",1.4936,0.9574,2.1161,0.0807,1800.0000,0.1383,0.0067,0
"2022-05-05T00:00:00Z","2022-05-05T00:30:00Z",1.3189,0.9762,1.7176,0.0350,1800.0000,0.1378,0.0044,0
"2022-05-05T00:30:00Z","2022-05-05T01:00:00Z",1.0462,0.8435,1.3964,0.0231,1800.0000,0.1375,0.0036,0
"2022-05-05T01:00:00Z","2022-05-05T01:30:00Z",0.8640,0.6083,1.1079,0.0103,1800.0000,0.1373,0.0024,0
