startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-05-02T00:00:00Z","2022-05-02T00:30:00Z",1.9355,1.7065,2.1575,0.0186,1800.0000,0.1379,0.0032,0
"2022-05-02T00:30:00Z","2022-05-02T01:00:00Z",2.2729,2.0768,2.5199,0.0108,1800.0000,0.1380,0.0025,0
"2022-05-02T01:00:00Z","2022-05-02T01:30:00Z",2.1222,1.8998,2.3526,0.0184,1800.0000,0.1379,0.0032,0
"2022-05-02T01:30:00Z","2022-05-02T02:00:00Z",1.9882,1.8801,2.0995,0.0028,1800.0000,0.1377,0.0012,0
"2022-05-02T02:00:00Z","2022-05-02T02:30:00Z",1.6309,0.7838,2.0900,0.1617,1800.0000,0.1390,0.0095,0
"2022-05-02T02:30:00Z","2022-05-02T03:00:00Z",0.3379,0.1243,0.7838,0.0313,1800.0000,0.1374,0.0042,0
"2022-05-02T03:00:00Z","2022-05-02T03:30:00Z",0.1342,0.0986,0.2009,0.0006,1800.0000,0.1369,0.0006,0
"2022-05-02T03:30:00Z","2022-05-02T04:00:00Z",0.3140,0.1756,0.4709,0.0051,1800.0000,0.1370,0.0017,0
"2022-05-02T04:00:00Z","2022-05-02T04:30:00Z",0.1794,0.0671,0.3539,0.0050,1800.0000,0.1370,0.0017,0
"2022-05-02T04:30:00Z","2022-05-02T05:00:00Z",-0.0203,-0.1268,0.0959,0.0031,1800.0000,0.1369,0.0013,0
"2022-05-02T05:00:00Z","2022-05-02T05:30:00Z",-0.1940,-0.2916,-0.0917,0.0029,1800.0000,0.1368,0.0013,0
"2022-05-02T05:30:00Z","2022-05-02T06:00:00Z",-0.3750,-0.5123,-0.2652,0.0048,1800.0000,0.1367,0.0016,0
"2022-05-02T06:00:00Z","2022-05-02T06:30:00Z",-0.5537,-0.6271,-0.4743,0.0019,1800.0000,0.1366,0.0010,0
"2022-05-02T06:30:00Z","2022-05-02T07:00:00Z",-0.6515,-0.7202,-0.5298,0.0031,1800.0000,0.1366,0.0013,0
"2022-05-02T07:00:00Z","2022-05-02T07:30:00Z",-0.8231,-0.9733,-0.6890,0.0095,1800.0000,0.1366,0.0023,0
"2022-05-02T07:30:00Z","2022-05-02T08:00:00Z",-1.0896,-1.1592,-0.9566,0.0018,1800.0000,0.1364,0.0010,0
"2022-05-02T08:00:00Z","2022-05-02T08:30:00Z",-1.1338,-1.2162,-1.0174,0.0015,1800.0000,0.1364,0.0009,0
"2022-05-02T08:30:00Z","2022-05-02T09:00:00Z",-1.3411,-1.6992,-1.0674,0.0171,1800.0000,0.1365,0.0031,0
"2022-05-02T09:00:00Z","2022-05-02T09:30:00Z",-1.7255,-1.8383,-1.6274,0.0026,1800.0000,0.1361,0.0012,0
"2022-05-02T09:30:00Z","2022-05-02T10:00:00Z",-1.8579,-1.9234,-1.7876,0.0010,1800.0000,0.1361,0.0008,0
"2022-05-02T10:00:00Z","2022-05-02T10:30:00Z",-1.8790,-1.9340,-1.8170,0.0010,1800.0000,0.1360,0.0007,0
"2022-05-02T10:30:00Z","2022-05-02T11:00:00Z",-1.8739,-1.9481,-1.7790,0.0019,1800.0000,0.1361,0.0010,0
"2022-05-02T11:00:00Z","2022-05-02T11:30:00Z",-1.7687,-1.8195,-1.7207,0.0003,1800.0000,0.1361,0.0004,0
"2022-05-02T11:30:00Z","2022-05-02T12:00:00Z",-1.7878,-1.9291,-1.6660,0.0056,1800.0000,0.1361,0.0018,0
"2022-05-02T12:00:00Z","2022-05-02T12:30:00Z",-1.9313,-1.9679,-1.8649,0.0005,1800.0000,0.1360,0.0005,0
"2022-05-02T12:30:00Z","2022-05-02T13:00:00Z",-1.8341,-1.9768,-1.7163,0.0032,1800.0000,0.1361,0.0013,0
"2022-05-02T13:00:00Z","2022-05-02T13:30:00Z",-1.9701,-2.0676,-1.8056,0.0034,1800.0000,0.1361,0.0014,0
"2022-05-02T13:30:00Z","2022-05-02T14:00:00Z",-1.8763,-2.0955,-1.6618,0.0074,1800.0000,0.1362,0.0020,0
"2022-05-02T14:00:00Z","2022-05-02T14:30:00Z",-2.3806,-2.6901,-1.9568,0.0343,1800.0000,0.1363,0.0044,0
"2022-05-02T14:30:00Z","2022-05-02T15:00:00Z",-2.7320,-3.0407,-2.5044,0.0102,1800.0000,0.1358,0.0024,0
"2022-05-02T15:00:00Z","2022-05-02T15:30:00Z",-2.8321,-3.0733,-2.5424,0.0105,1800.0000,0.1358,0.0024,0
"2022-05-02T15:30:00Z","2022-05-02T16:00:00Z",-2.6308,-2.9073,-2.1901,0.0274,1800.0000,0.1361,0.0039,0
"2022-05-02T16:00:00Z","2022-05-02T16:30:00Z",-2.3752,-2.5971,-2.0708,0.0107,1800.0000,0.1360,0.0024,0
"2022-05-02T16:30:00Z","2022-05-02T17:00:00Z",-2.4509,-2.8526,-1.9914,0.0481,1800.0000,0.1364,0.0052,0
"2022-05-02T17:00:00Z","2022-05-02T17:30:00Z",-2.6508,-3.0708,-1.9869,0.0492,1800.0000,0.1364,0.0052,0
"2022-05-02T17:30:00Z","2022-05-02T18:00:00Z",-2.5454,-2.9316,-2.0894,0.0347,1800.0000,0.1362,0.0044,0
"2022-05-02T18:00:00Z","2022-05-02T18:30:00Z",-2.2766,-2.8331,-1.5734,0.0631,1800.0000,0.1367,0.0059,0
"2022-05-02T18:30:00Z","2022-05-02T19:00:00Z",-2.1130,-2.5106,-1.5483,0.0453,1800.0000,0.1365,0.0050,0
"2022-05-02T19:00:00Z","2022-05-02T19:30:00Z",-1.9861,-2.4927,-1.1444,0.1086,1800.0000,0.1372,0.0078,0
"2022-05-02T19:30:00Z","2022-05-02T20:00:00Z",-1.0847,-1.9158,-0.3479,0.1259,1800.0000,0.1377,0.0084,0
"2022-05-02T20:00:00Z","2022-05-02T20:30:00Z",-0.6656,-1.1818,-0.0181,0.0717,1800.0000,0.1374,0.0063,0
"2022-05-02T20:30:00Z","2022-05-02T21:00:00Z",-0.8606,-1.4173,-0.1926,0.0757,1800.0000,0.1373,0.0065,0
"2022-05-02T21:00:00Z","2022-05-02T21:30:00Z",-1.1063,-1.5347,-0.5283,0.0474,1800.0000,0.1370,0.0051,0
"2022-05-02T21:30:00Z","2022-05-02T22:00:00Z",-1.1172,-1.5126,-0.6570,0.0390,1800.0000,0.1368,0.0047,0
"2022-05-02T22:00:00Z","2022-05-02T22:30:00Z",-0.6715,-1.0644,-0.1316,0.0374,1800.0000,0.1370,0.0046,0
"2022-05-02T22:30:00Z","2022-05-02T23:00:00Z",-0.2481,-0.8379,0.3245,0.0488,1800.0000,0.1373,0.0052,0
"2022-05-02T23:00:00Z","2022-05-02T23:30:00Z",0.5403,0.0045,1.1666,0.0569,1800.0000,0.1378,0.0056,0
"2022-05-02T23:30:00Z","2022-05-03T00:00:00Z",0.4356,-0.0823,1.1170,0.0724,1800.0000,0.1379,0.0063,0
"2022-05-03T00:00:00Z","2022-05-03T00:30:00Z",-0.1270,-0.5058,0.7006,0.0710,1800.0000,0.1377,0.0063,0
"2022-05-03T00:30:00Z","2022-05-03T01:00:00Z",-0.6088,-0.8795,-0.3091,0.0186,1800.0000,0.1368,0.0032,0
"2022-05-03T01:00:00Z","2022-05-03T01:30:00Z",-0.4269,-0.8042,-0.2289,0.0217,1800.0000,0.1369,0.0035,0
"2022-05-03T01:30:00Z","2022-05-03T02:00:00Z",-0.3890,-0.5233,-0.2612,0.0039,1800.0000,0.1367,0.0015,0
"2022-05-03T02:00:00Z","2022-05-03T02:30:00Z",-0.5927,-0.8548,-0.3701,0.0151,1800.0000,0.1368,0.0029,0
"2022-05-03T02:30:00Z","2022-05-03T03:00:00Z",-0.9386,-1.1594,-0.7265,0.0132,1800.0000,0.1366,0.0027,0
"2022-05-03T03:00:00Z","2022-05-03T03:30:00Z",-1.1586,-1.3017,-1.0020,0.0058,1800.0000,0.1364,0.0018,0
"2022-05-03T03:30:00Z","2022-05-03T04:00:00Z",-1.2940,-1.4068,-1.1812,0.0027,1800.0000,0.1363,0.0012,0
"2022-05-03T04:00:00Z","2022-05-03T04:30:00Z",-1.4216,-1.5662,-1.2499,0.0060,1800.0000,0.1363,0.0018,0
"2022-05-03T04:30:00Z","2022-05-03T05:00:00Z",-1.6264,-1.7733,-1.4581,0.0087,1800.0000,0.1363,0.0022,0
"2022-05-03T05:00:00Z","2022-05-03T05:30:00Z",-1.7925,-1.8517,-1.7093,0.0013,1800.0000,0.1361,0.0008,0
"2022-05-03T05:30:00Z","2022-05-03T06:00:00Z",-1.8682,-2.0381,-1.7547,0.0098,1800.0000,0.1361,0.0023,0
"2022-05-03T06:00:00Z","2022-05-03T06:30:00Z",-2.1142,-2.2613,-2.0005,0.0058,1800.0000,0.1360,0.0018,0
"2022-05-03T06:30:00Z","2022-05-03T07:00:00Z",-2.3082,-2.3770,-2.2355,0.0014,1800.0000,0.1359,0.0009,0
"2022-05-03T07:00:00Z","2022-05-03T07:30:00Z",-2.4583,-2.7169,-2.1975,0.0263,1800.0000,0.1361,0.0038,0
"2022-05-03T07:30:00Z","2022-05-03T08:00:00Z",-2.6941,-2.8451,-2.4422,0.0108,1800.0000,0.1359,0.0025,0
"2022-05-03T08:00:00Z","2022-05-03T08:30:00Z",-2.5340,-2.8323,-2.0353,0.0245,1800.0000,0.1361,0.0037,0
"2022-05-03T08:30:00Z","2022-05-03T09:00:00Z",-2.5778,-2.8532,-2.3351,0.0134,1800.0000,0.1359,0.0027,0
"2022-05-03T09:00:00Z","2022-05-03T09:30:00Z",-2.8028,-3.0800,-2.3856,0.0208,1800.0000,0.1360,0.0034,0
"2022-05-03T09:30:00Z","2022-05-03T10:00:00Z",-2.6431,-3.1660,-1.7262,0.1583,1800.0000,0.1374,0.0094,0
"2022-05-03T10:00:00Z","2022-05-03T10:30:00Z",-2.6229,-3.0630,-1.8839,0.0927,1800.0000,0.1368,0.0072,0
"2022-05-03T10:30:00Z","2022-05-03T11:00:00Z",-2.7724,-3.1980,-2.0642,0.0694,1800.0000,0.1365,0.0062,0
"2022-05-03T11:00:00Z","2022-05-03T11:30:00Z",-2.6891,-3.3688,-1.7701,0.1284,1800.0000,0.1371,0.0084,0
"2022-05-03T11:30:00Z","2022-05-03T12:00:00Z",-2.2505,-3.0627,-1.0522,0.2134,1800.0000,0.1381,0.0109,0
"2022-05-03T12:00:00Z","2022-05-03T12:30:00Z",-2.5295,-3.2634,-0.7934,0.2536,1800.0000,0.1385,0.0119,0
"2022-05-03T12:30:00Z","2022-05-03T13:00:00Z",-2.5482,-3.2480,-1.8617,0.1016,1800.0000,0.1368,0.0075,0
"2022-05-03T13:00:00Z","2022-05-03T13:30:00Z",-1.9869,-2.7165,-0.6851,0.3825,1800.0000,0.1396,0.0146,0
"2022-05-03T13:30:00Z","2022-05-03T14:00:00Z",0.3111,-1.0074,1.6014,0.4087,1800.0000,0.1407,0.0151,0
"2022-05-03T14:00:00Z","2022-05-03T14:30:00Z",2.2894,1.5036,3.1702,0.1494,1800.0000,0.1393,0.0091,0
"2022-05-03T14:30:00Z","2022-05-03T15:00:00Z",3.1031,2.1465,4.4901,0.4762,1800.0000,0.1425,0.0163,0
"2022-05-03T15:00:00Z","2022-05-03T15:30:00Z",5.3394,4.4908,6.4242,0.3685,1800.0000,0.1424,0.0143,0
"2022-05-03T15:30:00Z","2022-05-03T16:00:00Z",6.5567,5.7781,6.9898,0.0613,1800.0000,0.1402,0.0058,0
"2022-05-03T16:00:00Z","2022-05-03T16:30:00Z",6.7623,5.7013,7.3051,0.0961,1800.0000,0.1407,0.0073,0
"2022-05-03T16:30:00Z","2022-05-03T17:00:00Z",7.2167,6.6463,7.9694,0.0817,1800.0000,0.1408,0.0067,0
"2022-05-03T17:00:00Z","2022-05-03T17:30:00Z",8.1581,7.3141,9.0353,0.2192,1800.0000,0.1423,0.0110,0
"2022-05-03T17:30:00Z","2022-05-03T18:00:00Z",8.4907,7.6210,9.3571,0.1203,1800.0000,0.1417,0.0082,0
"2022-05-03T18:00:00Z","2022-05-03T18:30:00Z",8.0323,7.4479,9.1084,0.1055,1800.0000,0.1415,0.0077,0
"2022-05-03T18:30:00Z","2022-05-03T19:00:00Z",8.0941,7.6146,9.2308,0.1361,1800.0000,0.1418,0.0087,0
"2022-05-03T19:00:00Z","2022-05-03T19:30:00Z",7.6913,7.4214,8.1336,0.0229,1800.0000,0.1404,0.0036,0
"2022-05-03T19:30:00Z","2022-05-03T20:00:00Z",9.6182,8.0330,11.1777,0.4647,1800.0000,0.1451,0.0161,0
"2022-05-03T20:00:00Z","2022-05-03T20:30:00Z",9.7122,9.0767,10.6858,0.1507,1800.0000,0.1425,0.0092,0
"2022-05-03T20:30:00Z","2022-05-03T21:00:00Z",8.6878,7.4672,9.8719,0.1661,1800.0000,0.1423,0.0096,0
"2022-05-03T21:00:00Z","2022-05-03T21:30:00Z",6.0677,4.8041,7.5858,0.7353,1800.0000,0.1457,0.0202,0
"2022-05-03T21:30:00Z","2022-05-03T22:00:00Z",4.3104,3.6169,5.4284,0.3023,1800.0000,0.1415,0.0130,0
"2022-05-03T22:00:00Z","2022-05-03T22:30:00Z",4.7442,3.9215,5.3155,0.1645,1800.0000,0.1404,0.0096,0
"2022-05-03T22:30:00Z","2022-05-03T23:00:00Z",3.7845,3.1672,5.1143,0.2703,1800.0000,0.1411,0.0123,0
"2022-05-03T23:00:00Z","2022-05-03T23:30:00Z",3.6646,3.1017,4.2351,0.0733,1800.0000,0.1392,0.0064,0
"2022-05-03T23:30:00Z","2022-05-04T00:00:00Z",3.0732,2.8271,3.6025,0.0174,1800.0000,0.1385,0.0031,0
"2022-05-04T00:00:00Z","2022-05-04T00:30:00Z",2.6869,2.5908,2.8383,0.0044,1800.0000,0.1380,0.0016,0
"2022-05-04T00:30:00Z","2022-05-04T01:00:00Z",2.5245,2.0855,2.8459,0.0591,1800.0000,0.1385,0.0057,0
"2022-05-04T01:00:00Z","2022-05-04T01:30:00Z",1.9749,1.8468,2.1209,0.0048,1800.0000,0.1377,0.0016,0
"2022-05-04T01:30:00Z","2022-05-04T02:00:00Z",1.6604,1.5741,1.9115,0.0036,1800.0000,0.1376,0.0014,0
"2022-05-04T02:00:00Z","2022-05-04T02:30:00Z",1.2848,1.0994,1.5722,0.0116,1800.0000,0.1376,0.0025,0
"2022-05-04T02:30:00Z","2022-05-04T03:00:00Z",1.2263,0.9137,1.4096,0.0129,1800.0000,0.1375,0.0027,0
"2022-05-04T03:00:00Z","2022-05-04T03:30:00Z",0.4927,0.1416,1.1316,0.1083,1800.0000,0.1382,0.0078,0
"2022-05-04T03:30:00Z","2022-05-04T04:00:00Z",0.0287,-0.1057,0.1520,0.0058,1800.0000,0.1369,0.0018,0
"2022-05-04T04:00:00Z","2022-05-04T04:30:00Z",-0.1062,-0.1702,-0.0629,0.0007,1800.0000,0.1368,0.0006,0
"2022-05-04T04:30:00Z","2022-05-04T05:00:00Z",0.0281,-0.0905,0.2420,0.0088,1800.0000,0.1370,0.0022,0
"2022-05-04T05:00:00Z","2022-05-04T05:30:00Z",-0.0992,-0.2494,0.0420,0.0098,1800.0000,0.1369,0.0023,0
"2022-05-04T05:30:00Z","2022-05-04T06:00:00Z",-0.1534,-0.2205,-0.0983,0.0009,1800.0000,0.1368,0.0007,0
"2022-05-04T06:00:00Z","2022-05-04T06:30:00Z",-0.4875,-0.6729,-0.1911,0.0150,1800.0000,0.1368,0.0029,0
"2022-05-04T06:30:00Z","2022-05-04T07:00:00Z",-0.8022,-0.9201,-0.6716,0.0019,1800.0000,0.1365,0.0010,0
"2022-05-04T07:00:00Z","2022-05-04T07:30:00Z",-0.8677,-0.9817,-0.7592,0.0032,1800.0000,0.1365,0.0013,0
"2022-05-04T07:30:00Z","2022-05-04T08:00:00Z",-0.9684,-1.0332,-0.8916,0.0013,1800.0000,0.1364,0.0008,0
"2022-05-04T08:00:00Z","2022-05-04T08:30:00Z",-1.0483,-1.1113,-0.9298,0.0016,1800.0000,0.1364,0.0010,0
"2022-05-04T08:30:00Z","2022-05-04T09:00:00Z",-1.0845,-1.1480,-0.9766,0.0018,1800.0000,0.1364,0.0010,0
"2022-05-04T09:00:00Z","2022-05-04T09:30:00Z",-1.0109,-1.0763,-0.9344,0.0008,1800.0000,0.1364,0.0007,0
"2022-05-04T09:30:00Z","2022-05-04T10:00:00Z",-1.0936,-1.1917,-0.9888,0.0028,1800.0000,0.1364,0.0013,0
"2022-05-04T10:00:00Z","2022-05-04T10:30:00Z",-1.2744,-1.3718,-1.1782,0.0019,1800.0000,0.1363,0.0010,0
"2022-05-04T10:30:00Z","2022-05-04T11:00:00Z",-1.3528,-1.4211,-1.2861,0.0013,1800.0000,0.1363,0.0009,0
"2022-05-04T11:00:00Z","2022-05-04T11:30:00Z",-1.3359,-1.4932,-1.2090,0.0038,1800.0000,0.1363,0.0014,0
"2022-05-04T11:30:00Z","2022-05-04T12:00:00Z",-1.4928,-1.6086,-1.3927,0.0028,1800.0000,0.1362,0.0012,0
"2022-05-04T12:00:00Z","2022-05-04T12:30:00Z",-1.5189,-1.6065,-1.4201,0.0013,1800.0000,0.1362,0.0008,0
"2022-05-04T12:30:00Z","2022-05-04T13:00:00Z",-1.6320,-1.8438,-1.4151,0.0136,1800.0000,0.1363,0.0027,0
"2022-05-04T13:00:00Z","2022-05-04T13:30:00Z",-1.8705,-2.0163,-1.7885,0.0030,1800.0000,0.1361,0.0013,0
"2022-05-04T13:30:00Z","2022-05-04T14:00:00Z",-2.3026,-2.5269,-1.9589,0.0205,1800.0000,0.1361,0.0034,0
"2022-05-04T14:00:00Z","2022-05-04T14:30:00Z",-2.6726,-2.8049,-2.5174,0.0044,1800.0000,0.1358,0.0016,0
"2022-05-04T14:30:00Z","2022-05-04T15:00:00Z",-2.7555,-2.8273,-2.6536,0.0014,1800.0000,0.1357,0.0009,0
"2022-05-04T15:00:00Z","2022-05-04T15:30:00Z",-2.6604,-2.7421,-2.5229,0.0017,1800.0000,0.1357,0.0010,0
"2022-05-04T15:30:00Z","2022-05-04T16:00:00Z",-2.6358,-2.7400,-2.5032,0.0021,1800.0000,0.1358,0.0011,0
"2022-05-04T16:00:00Z","2022-05-04T16:30:00Z",-2.5546,-2.6991,-2.2224,0.0139,1800.0000,0.1360,0.0028,0
"2022-05-04T16:30:00Z","2022-05-04T17:00:00Z",-2.2354,-2.4893,-1.8166,0.0192,1800.0000,0.1362,0.0033,0
"2022-05-04T17:00:00Z","2022-05-04T17:30:00Z",-1.4582,-1.9350,-1.0479,0.0590,1800.0000,0.1368,0.0057,0
"2022-05-04T17:30:00Z","2022-05-04T18:00:00Z",-1.2612,-1.3908,-1.0154,0.0055,1800.0000,0.1364,0.0017,0
"2022-05-04T18:00:00Z","2022-05-04T18:30:00Z",-1.1613,-1.2977,-0.9823,0.0073,1800.0000,0.1364,0.0020,0
"2022-05-04T18:30:00Z","2022-05-04T19:00:00Z",-1.1723,-1.3929,-0.8542,0.0121,1800.0000,0.1365,0.0026,0
"2022-05-04T19:00:00Z","2022-05-04T19:30:00Z",-0.8862,-1.4539,-0.2295,0.1011,1800.0000,0.1375,0.0075,0
"2022-05-04T19:30:00Z","2022-05-04T20:00:00Z",-0.3377,-0.8128,0.0825,0.0420,1800.0000,0.1372,0.0048,0
"2022-05-04T20:00:00Z","2022-05-04T20:30:00Z",0.3900,-0.4182,1.0395,0.1383,1800.0000,0.1384,0.0088,0
"2022-05-04T20:30:00Z","2022-05-04T21:00:00Z",0.8522,0.6146,1.1683,0.0211,1800.0000,0.1375,0.0034,0
"2022-05-04T21:00:00Z","2022-05-04T21:30:00Z",0.9222,0.7960,1.1669,0.0081,1800.0000,0.1374,0.0021,0
"2022-05-04T21:30:00Z","2022-05-04T22:00:00Z",1.1675,0.8133,1.4290,0.0301,1800.0000,0.1376,0.0041,0
"2022-05-04T22:00:00Z","2022-05-04T22:30:00Z",1.0508,0.8475,1.7015,0.0296,1800.0000,0.1378,0.0041,0
"2022-05-04T22:30:00Z","2022-05-04T23:00:00Z",1.7797,1.0217,2.5731,0.1942,1800.0000,0.1394,0.0104,0
"2022-05-04T23:00:00Z","2022-05-04T23:30:00Z",2.5301,2.1257,2.9919,0.0471,1800.0000,0.1384,0.0051,0
"2022-05-04T23:30:00Z","2022-05-05T00:00:00Z",2.7528,2.3702,3.4727,0.0348,1800.0000,0.1385,0.0044,0
"2022-05-05T00:00:00Z","2022-05-05T00:30:00Z",1.9438,1.4712,2.6763,0.1652,1800.0000,0.1393,0.0096,0
"2022-05-05T00:30:00Z","2022-05-05T01:00:00Z",1.4957,1.2898,1.6675,0.0067,1800.0000,0.1376,0.0019,0
"2022-05-05T01:00:00Z","2022-05-05T01:30:00Z",0.9974,0.7543,1.4170,0.0284,1800.0000,0.1376,0.0040,0
