startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-03-01T18:30:00Z","2017-03-01T19:00:00Z",-6.4195,-7.5116,-4.8817,0.3354,1800.0000,0.1348,0.0137,0
"2017-03-01T19:00:00Z","2017-03-01T19:30:00Z",-5.9486,-6.8206,-5.1274,0.1291,1800.0000,0.1330,0.0085,0
"2017-03-01T19:30:00Z","2017-03-01T20:00:00Z",-6.4368,-6.6888,-6.0048,0.0166,1800.0000,0.1317,0.0030,0
"2017-03-01T20:00:00Z","2017-03-01T20:30:00Z",-5.4657,-6.1883,-4.1212,0.1275,1800.0000,0.1334,0.0084,0
"2017-03-01T20:30:00Z","2017-03-01T21:00:00Z",-2.5370,-4.5055,-1.4341,0.6098,1800.0000,0.1385,0.0184,0
"2017-03-01T21:00:00Z","2017-03-01T21:30:00Z",-2.0488,-2.7372,-1.6324,0.0391,1800.0000,0.1338,0.0047,0
"2017-03-01T21:30:00Z","2017-03-01T22:00:00Z",-2.5797,-3.1073,-2.0737,0.0557,1800.0000,0.1337,0.0056,0
"2017-03-01T22:00:00Z","2017-03-01T22:30:00Z",-2.8535,-3.4623,-2.3418,0.0549,1800.0000,0.1336,0.0055,0
"2017-03-01T22:30:00Z","2017-03-01T23:00:00Z",-3.1668,-3.6526,-2.6794,0.0369,1800.0000,0.1333,0.0045,0
"2017-03-01T23:00:00Z","2017-03-01T23:30:00Z",-4.0045,-4.4937,-3.3984,0.0611,1800.0000,0.1332,0.0058,0
"2017-03-01T23:30:00Z","2017-03-02T00:00:00Z",-4.6244,-5.1943,-3.7364,0.1703,1800.0000,0.1340,0.0097,0
"2017-03-02T00:00:00Z","2017-03-02T00:30:00Z",-4.8168,-5.2841,-4.4175,0.0689,1800.0000,0.1328,0.0062,0
"2017-03-02T00:30:00Z","2017-03-02T01:00:00Z",-4.9773,-5.3255,-4.6169,0.0294,1800.0000,0.1324,0.0040,0
"2017-03-02T01:00:00Z","2017-03-02T01:30:00Z",-5.1348,-5.8293,-4.5932,0.0609,1800.0000,0.1327,0.0058,0
"2017-03-02T01:30:00Z","2017-03-02T02:00:00Z",-6.5606,-7.3743,-5.6841,0.2029,1800.0000,0.1334,0.0106,0
"2017-03-02T02:00:00Z","2017-03-02T02:30:00Z",-6.1133,-6.6382,-5.5365,0.0486,1800.0000,0.1322,0.0052,0
"2017-03-02T02:30:00Z","2017-03-02T03:00:00Z",-4.9955,-5.5910,-4.6397,0.0636,1800.0000,0.1327,0.0059,0
"2017-03-02T03:00:00Z","2017-03-02T03:30:00Z",-5.0233,-5.6135,-4.5890,0.0777,1800.0000,0.1328,0.0066,0
"2017-03-02T03:30:00Z","2017-03-02T04:00:00Z",-5.2010,-5.5169,-4.6231,0.0479,1800.0000,0.1326,0.0052,0
"2017-03-02T04:00:00Z","2017-03-02T04:30:00Z",-5.5352,-5.9314,-5.2569,0.0190,1800.0000,0.1320,0.0033,0
"2017-03-02T04:30:00Z","2017-03-02T05:00:00Z",-5.7469,-5.9814,-5.4514,0.0114,1800.0000,0.1319,0.0025,0
"2017-03-02T05:00:00Z","2017-03-02T05:30:00Z",-5.3537,-5.9958,-4.8516,0.1085,1800.0000,0.1330,0.0078,0
"2017-03-02T05:30:00Z","2017-03-02T06:00:00Z",-5.5925,-5.9814,-5.0955,0.0358,1800.0000,0.1323,0.0045,0
"2017-03-02T06:00:00Z","2017-03-02T06:30:00Z",-5.3092,-5.7774,-4.8773,0.0546,1800.0000,0.1325,0.0055,0
"2017-03-02T06:30:00Z","2017-03-02T07:00:00Z",-5.5139,-6.1046,-4.9817,0.0504,1800.0000,0.1324,0.0053,0
"2017-03-02T07:00:00Z","2017-03-02T07:30:00Z",-6.3363,-7.8529,-5.1515,0.6343,1800.0000,0.1372,0.0188,0
"2017-03-02T07:30:00Z","2017-03-02T08:00:00Z",-7.9768,-8.4068,-7.3719,0.0613,1800.0000,0.1315,0.0058,0
"2017-03-02T08:00:00Z","2017-03-02T08:30:00Z",-8.0451,-8.3401,-7.5237,0.0365,1800.0000,0.1312,0.0045,0
"2017-03-02T08:30:00Z","2017-03-02T09:00:00Z",-8.0594,-8.3620,-7.7681,0.0157,1800.0000,0.1309,0.0030,0
"2017-03-02T09:00:00Z","2017-03-02T09:30:00Z",-7.7506,-8.2668,-6.9867,0.0986,1800.0000,0.1320,0.0074,0
"2017-03-02T09:30:00Z","2017-03-02T10:00:00Z",-8.1287,-8.4378,-7.7882,0.0261,1800.0000,0.1310,0.0038,0
"2017-03-02T10:00:00Z","2017-03-02T10:30:00Z",-8.6917,-9.5697,-7.9827,0.1415,1800.0000,0.1319,0.0089,0
"2017-03-02T10:30:00Z","2017-03-02T11:00:00Z",-8.0474,-8.9542,-7.4611,0.0912,1800.0000,0.1317,0.0071,0
"2017-03-02T11:00:00Z","2017-03-02T11:30:00Z",-7.8805,-8.2846,-7.2871,0.0768,1800.0000,0.1317,0.0065,0
"2017-03-02T11:30:00Z","2017-03-02T12:00:00Z",-7.5266,-8.0399,-7.2050,0.0342,1800.0000,0.1313,0.0044,0
"2017-03-02T12:00:00Z","2017-03-02T12:30:00Z",-7.3828,-7.8328,-7.0518,0.0217,1800.0000,0.1313,0.0035,0
"2017-03-02T12:30:00Z","2017-03-02T13:00:00Z",-7.2550,-7.8075,-6.7366,0.0764,1800.0000,0.1319,0.0065,0
"2017-03-02T13:00:00Z","2017-03-02T13:30:00Z",-6.9963,-7.3090,-6.6792,0.0190,1800.0000,0.1314,0.0033,0
"2017-03-02T13:30:00Z","2017-03-02T14:00:00Z",-6.7953,-7.2453,-6.2947,0.0495,1800.0000,0.1319,0.0052,0
"2017-03-02T14:00:00Z","2017-03-02T14:30:00Z",-6.7179,-7.0846,-6.3018,0.0353,1800.0000,0.1317,0.0044,0
"2017-03-02T14:30:00Z","2017-03-02T15:00:00Z",-5.8844,-6.7101,-5.1123,0.2085,1800.0000,0.1337,0.0108,0
"2017-03-02T15:00:00Z","2017-03-02T15:30:00Z",-4.9244,-5.3521,-4.4743,0.0483,1800.0000,0.1326,0.0052,0
"2017-03-02T15:30:00Z","2017-03-02T16:00:00Z",-4.4090,-4.8591,-4.0649,0.0388,1800.0000,0.1327,0.0046,0
"2017-03-02T16:00:00Z","2017-03-02T16:30:00Z",-4.0743,-4.4160,-3.6069,0.0456,1800.0000,0.1330,0.0050,0
"2017-03-02T16:30:00Z","2017-03-02T17:00:00Z",-3.6757,-3.9363,-3.1792,0.0240,1800.0000,0.1330,0.0036,0
"2017-03-02T17:00:00Z","2017-03-02T17:30:00Z",-3.1884,-3.4889,-2.8403,0.0200,1800.0000,0.1331,0.0033,0
"2017-03-02T17:30:00Z","2017-03-02T18:00:00Z",-2.7595,-3.2336,-1.9132,0.0695,1800.0000,0.1339,0.0062,0
"2017-03-02T18:00:00Z","2017-03-02T18:30:00Z",-2.6956,-3.4286,-2.0811,0.0758,1800.0000,0.1339,0.0065,0
"2017-03-02T18:30:00Z","2017-03-02T19:00:00Z",-2.5509,-3.2579,-1.5889,0.1406,1800.0000,0.1346,0.0088,0
"2017-03-02T19:00:00Z","2017-03-02T19:30:00Z",-2.1840,-3.0669,-0.7069,0.2784,1800.0000,0.1361,0.0124,0
"2017-03-02T19:30:00Z","2017-03-02T20:00:00Z",-2.1301,-2.7504,-1.0467,0.0957,1800.0000,0.1345,0.0073,0
"2017-03-02T20:00:00Z","2017-03-02T20:30:00Z",-1.4084,-2.2895,-0.1964,0.2145,1800.0000,0.1358,0.0109,0
"2017-03-02T20:30:00Z","2017-03-02T21:00:00Z",-1.1920,-1.9909,-0.4792,0.1045,1800.0000,0.1348,0.0076,0
"2017-03-02T21:00:00Z","2017-03-02T21:30:00Z",-1.3742,-2.3182,-0.6158,0.1664,1800.0000,0.1353,0.0096,0
"2017-03-02T21:30:00Z","2017-03-02T22:00:00Z",-1.6550,-2.0841,-1.1097,0.0510,1800.0000,0.1341,0.0053,0
"2017-03-02T22:00:00Z","2017-03-02T22:30:00Z",-1.6389,-2.1820,-1.0660,0.0622,1800.0000,0.1342,0.0059,0
"2017-03-02T22:30:00Z","2017-03-02T23:00:00Z",-1.8868,-2.3280,-1.4669,0.0439,1800.0000,0.1339,0.0049,0
"2017-03-02T23:00:00Z","2017-03-02T23:30:00Z",-2.4923,-2.6339,-2.3318,0.0048,1800.0000,0.1332,0.0016,0
"2017-03-02T23:30:00Z","2017-03-03T00:00:00Z",-2.4746,-2.6958,-2.2113,0.0151,1800.0000,0.1333,0.0029,0
"2017-03-03T00:00:00Z","2017-03-03T00:30:00Z",-2.6225,-2.8636,-2.1708,0.0206,1800.0000,0.1334,0.0034,0
"2017-03-03T00:30:00Z","2017-03-03T01:00:00Z",-2.9226,-3.1405,-2.6859,0.0108,1800.0000,0.1331,0.0024,0
"2017-03-03T01:00:00Z","2017-03-03T01:30:00Z",-3.2615,-3.7868,-2.7343,0.0383,1800.0000,0.1333,0.0046,0
"2017-03-03T01:30:00Z","2017-03-03T02:00:00Z",-3.5894,-4.0739,-3.2493,0.0542,1800.0000,0.1332,0.0055,0
"2017-03-03T02:00:00Z","2017-03-03T02:30:00Z",-3.8422,-4.3977,-3.3056,0.0662,1800.0000,0.1333,0.0061,0
"2017-03-03T02:30:00Z","2017-03-03T03:00:00Z",-4.6710,-5.2016,-3.9607,0.0699,1800.0000,0.1330,0.0062,0
"2017-03-03T03:00:00Z","2017-03-03T03:30:00Z",-4.9783,-5.9092,-4.1466,0.1629,1800.0000,0.1337,0.0095,0
"2017-03-03T03:30:00Z","2017-03-03T04:00:00Z",-5.3330,-6.3097,-4.2895,0.1798,1800.0000,0.1338,0.0100,0
"2017-03-03T04:00:00Z","2017-03-03T04:30:00Z",-5.2158,-6.4434,-3.4182,0.5576,1800.0000,0.1373,0.0176,0
"2017-03-03T04:30:00Z","2017-03-03T05:00:00Z",-3.8994,-4.6285,-3.2496,0.0670,1800.0000,0.1333,0.0061,0
"2017-03-03T05:00:00Z","2017-03-03T05:30:00Z",-3.8635,-4.7404,-3.1876,0.1555,1800.0000,0.1341,0.0093,0
"2017-03-03T05:30:00Z","2017-03-03T06:00:00Z",-3.7376,-4.1086,-3.0783,0.0426,1800.0000,0.1332,0.0049,0
"2017-03-03T06:00:00Z","2017-03-03T06:30:00Z",-4.1358,-4.5013,-3.7734,0.0268,1800.0000,0.1327,0.0039,0
"2017-03-03T06:30:00Z","2017-03-03T07:00:00Z",-4.1141,-4.6229,-3.5605,0.0566,1800.0000,0.1331,0.0056,0
"2017-03-03T07:00:00Z","2017-03-03T07:30:00Z",-4.0976,-4.6356,-3.6118,0.0574,1800.0000,0.1331,0.0056,0
"2017-03-03T07:30:00Z","2017-03-03T08:00:00Z",-3.7838,-4.5463,-3.1224,0.1303,1800.0000,0.1339,0.0085,0
"2017-03-03T08:00:00Z","2017-03-03T08:30:00Z",-2.2060,-3.3698,-1.3858,0.2890,1800.0000,0.1359,0.0127,0
"2017-03-03T08:30:00Z","2017-03-03T09:00:00Z",-2.0395,-2.5089,-1.5908,0.0661,1800.0000,0.1340,0.0061,0
"2017-03-03T09:00:00Z","2017-03-03T09:30:00Z",-2.7042,-3.3338,-1.5701,0.1610,1800.0000,0.1348,0.0095,0
"2017-03-03T09:30:00Z","2017-03-03T10:00:00Z",-2.9803,-3.3686,-2.5571,0.0376,1800.0000,0.1334,0.0046,0
"2017-03-03T10:00:00Z","2017-03-03T10:30:00Z",-2.9196,-3.2794,-2.3531,0.0394,1800.0000,0.1335,0.0047,0
"2017-03-03T10:30:00Z","2017-03-03T11:00:00Z",-2.8209,-3.5151,-1.0331,0.2318,1800.0000,0.1356,0.0113,0
"2017-03-03T11:00:00Z","2017-03-03T11:30:00Z",-2.9185,-3.6750,-1.6361,0.1681,1800.0000,0.1348,0.0097,0
"2017-03-03T11:30:00Z","2017-03-03T12:00:00Z",-3.2338,-4.1767,-2.6135,0.0964,1800.0000,0.1338,0.0073,0
"2017-03-03T12:00:00Z","2017-03-03T12:30:00Z",-4.3473,-5.0928,-3.7206,0.0862,1800.0000,0.1333,0.0069,0
"2017-03-03T12:30:00Z","2017-03-03T13:00:00Z",-4.1443,-5.2286,-3.3580,0.1517,1800.0000,0.1340,0.0092,0
"2017-03-03T13:00:00Z","2017-03-03T13:30:00Z",-2.9812,-4.2436,-1.4850,0.2966,1800.0000,0.1360,0.0128,0
"2017-03-03T13:30:00Z","2017-03-03T14:00:00Z",-3.1639,-4.0239,-1.0653,0.6168,1800.0000,0.1387,0.0185,0
"2017-03-03T14:00:00Z","2017-03-03T14:30:00Z",0.4746,-1.7308,2.0464,1.3181,1800.0000,0.1455,0.0271,0
"2017-03-03T14:30:00Z","2017-03-03T15:00:00Z",1.7838,1.3741,2.1516,0.0347,1800.0000,0.1354,0.0044,0
"2017-03-03T15:00:00Z","2017-03-03T15:30:00Z",1.3156,0.8128,1.8537,0.0897,1800.0000,0.1357,0.0071,0
"2017-03-03T15:30:00Z","2017-03-03T16:00:00Z",1.1119,0.7432,1.4321,0.0312,1800.0000,0.1350,0.0042,0
"2017-03-03T16:00:00Z","2017-03-03T16:30:00Z",0.3886,0.0435,0.9508,0.0546,1800.0000,0.1350,0.0055,0
"2017-03-03T16:30:00Z","2017-03-03T17:00:00Z",0.3000,-0.1550,0.6435,0.0348,1800.0000,0.1347,0.0044,0
"2017-03-03T17:00:00Z","2017-03-03T17:30:00Z",0.8234,0.0001,1.7358,0.2402,1800.0000,0.1369,0.0116,0
"2017-03-03T17:30:00Z","2017-03-03T18:00:00Z",1.5172,1.0864,2.2092,0.0572,1800.0000,0.1356,0.0056,0
"2017-03-03T18:00:00Z","2017-03-03T18:30:00Z",2.4869,1.7715,3.1722,0.1465,1800.0000,0.1367,0.0090,0
"2017-03-03T18:30:00Z","2017-03-03T19:00:00Z",3.4428,2.7068,4.5558,0.2065,1800.0000,0.1378,0.0107,0
"2017-03-03T19:00:00Z","2017-03-03T19:30:00Z",3.9400,3.3472,4.5836,0.0656,1800.0000,0.1367,0.0060,0
"2017-03-03T19:30:00Z","2017-03-03T20:00:00Z",4.2601,3.3524,5.0299,0.1678,1800.0000,0.1377,0.0097,0
"2017-03-03T20:00:00Z","2017-03-03T20:30:00Z",4.7394,4.3658,5.1536,0.0305,1800.0000,0.1366,0.0041,0
"2017-03-03T20:30:00Z","2017-03-03T21:00:00Z",5.2789,4.6843,5.9999,0.0964,1800.0000,0.1375,0.0073,0
"2017-03-03T21:00:00Z","2017-03-03T21:30:00Z",5.2374,4.3974,5.8339,0.0906,1800.0000,0.1374,0.0071,0
"2017-03-03T21:30:00Z","2017-03-03T22:00:00Z",5.4513,4.8134,6.0974,0.0802,1800.0000,0.1374,0.0067,0
"2017-03-03T22:00:00Z","2017-03-03T22:30:00Z",5.4303,4.4913,6.4333,0.1451,1800.0000,0.1381,0.0090,0
"2017-03-03T22:30:00Z","2017-03-03T23:00:00Z",5.0894,4.5408,5.9250,0.0732,1800.0000,0.1373,0.0064,0
"2017-03-03T23:00:00Z","2017-03-03T23:30:00Z",4.4517,3.8725,5.0932,0.1047,1800.0000,0.1372,0.0076,0
"2017-03-03T23:30:00Z","2017-03-04T00:00:00Z",3.3362,2.4386,3.9425,0.2005,1800.0000,0.1375,0.0106,0
"2017-03-04T00:00:00Z","2017-03-04T00:30:00Z",1.7717,1.1754,2.4279,0.0812,1800.0000,0.1359,0.0067,0
"2017-03-04T00:30:00Z","2017-03-04T01:00:00Z",0.9920,-0.1812,1.5789,0.1077,1800.0000,0.1357,0.0077,0
"2017-03-04T01:00:00Z","2017-03-04T01:30:00Z",-1.1363,-2.1992,0.4341,0.4123,1800.0000,0.1377,0.0151,0
"2017-03-04T01:30:00Z","2017-03-04T02:00:00Z",-1.8888,-2.6782,0.4398,0.4494,1800.0000,0.1380,0.0158,0
"2017-03-04T02:00:00Z","2017-03-04T02:30:00Z",-1.6803,-2.7573,-0.3203,0.3299,1800.0000,0.1367,0.0135,0
"2017-03-04T02:30:00Z","2017-03-04T03:00:00Z",-1.9563,-2.8233,-0.4184,0.4159,1800.0000,0.1374,0.0152,0
"2017-03-04T03:00:00Z","2017-03-04T03:30:00Z",-2.6130,-3.7441,-1.5074,0.3586,1800.0000,0.1364,0.0141,0
"2017-03-04T03:30:00Z","2017-03-04T04:00:00Z",-3.1484,-4.3617,-1.9793,0.3899,1800.0000,0.1365,0.0147,0
"2017-03-04T04:00:00Z","2017-03-04T04:30:00Z",-3.5581,-4.4802,-2.1784,0.3148,1800.0000,0.1358,0.0132,0
"2017-03-04T04:30:00Z","2017-03-04T05:00:00Z",-3.9393,-4.9188,-2.0143,0.4118,1800.0000,0.1367,0.0151,0
"2017-03-04T05:00:00Z","2017-03-04T05:30:00Z",-4.1301,-5.0578,-2.5510,0.3019,1800.0000,0.1355,0.0130,0
"2017-03-04T05:30:00Z","2017-03-04T06:00:00Z",-4.2654,-5.1935,-3.0378,0.2101,1800.0000,0.1346,0.0108,0
"2017-03-04T06:00:00Z","2017-03-04T06:30:00Z",-3.8542,-5.5769,-0.8728,0.9922,1800.0000,0.1418,0.0235,0
"2017-03-04T06:30:00Z","2017-03-04T07:00:00Z",-3.7930,-5.4418,-0.2696,1.0563,1800.0000,0.1425,0.0242,0
"2017-03-04T07:00:00Z","2017-03-04T07:30:00Z",-3.7743,-5.6208,-1.5650,0.8473,1800.0000,0.1403,0.0217,0
"2017-03-04T07:30:00Z","2017-03-04T08:00:00Z",-3.8307,-5.2704,-1.0238,0.9292,1800.0000,0.1412,0.0227,0
"2017-03-04T08:00:00Z","2017-03-04T08:30:00Z",-2.9374,-4.7847,-1.1012,0.5437,1800.0000,0.1381,0.0174,0
"2017-03-04T08:30:00Z","2017-03-04T09:00:00Z",-0.8069,-2.6771,2.2791,1.4112,1800.0000,0.1463,0.0280,0
"2017-03-04T09:00:00Z","2017-03-04T09:30:00Z",2.0926,-1.3202,3.9251,2.5579,1800.0000,0.1554,0.0377,0
"2017-03-04T09:30:00Z","2017-03-04T10:00:00Z",3.8638,3.1052,4.3151,0.0719,1800.0000,0.1366,0.0063,0
"2017-03-04T10:00:00Z","2017-03-04T10:30:00Z",3.9623,3.6534,4.3451,0.0192,1800.0000,0.1362,0.0033,0
"2017-03-04T10:30:00Z","2017-03-04T11:00:00Z",3.8828,3.4758,4.3530,0.0329,1800.0000,0.1363,0.0043,0
"2017-03-04T11:00:00Z","2017-03-04T11:30:00Z",2.3907,1.2206,3.7569,0.4526,1800.0000,0.1394,0.0159,0
"2017-03-04T11:30:00Z","2017-03-04T12:00:00Z",2.1110,1.0012,3.5657,0.4309,1800.0000,0.1392,0.0155,0
"2017-03-04T12:00:00Z","2017-03-04T12:30:00Z",3.0260,2.0770,3.7078,0.1635,1800.0000,0.1371,0.0095,0
"2017-03-04T12:30:00Z","2017-03-04T13:00:00Z",2.7426,1.7704,3.7175,0.2637,1800.0000,0.1379,0.0121,0
"2017-03-04T13:00:00Z","2017-03-04T13:30:00Z",2.8358,2.2263,3.3837,0.0406,1800.0000,0.1359,0.0047,0
"2017-03-04T13:30:00Z","2017-03-04T14:00:00Z",2.3283,1.5557,3.3721,0.2202,1800.0000,0.1374,0.0111,0
"2017-03-04T14:00:00Z","2017-03-04T14:30:00Z",1.7757,0.8480,2.5991,0.3166,1800.0000,0.1378,0.0133,0
"2017-03-04T14:30:00Z","2017-03-04T15:00:00Z",2.6349,2.3597,3.0049,0.0249,1800.0000,0.1356,0.0037,0
"2017-03-04T15:00:00Z","2017-03-04T15:30:00Z",2.7719,2.4597,3.0629,0.0214,1800.0000,0.1356,0.0034,0
"2017-03-04T15:30:00Z","2017-03-04T16:00:00Z",2.5073,2.0508,3.4776,0.0915,1800.0000,0.1364,0.0071,0
"2017-03-04T16:00:00Z","2017-03-04T16:30:00Z",4.4603,2.6926,6.1084,1.2170,1800.0000,0.1463,0.0260,0
"2017-03-04T16:30:00Z","2017-03-04T17:00:00Z",5.4494,4.4999,6.2239,0.1275,1800.0000,0.1379,0.0084,0
"2017-03-04T17:00:00Z","2017-03-04T17:30:00Z",5.7042,4.8399,6.8431,0.3162,1800.0000,0.1396,0.0133,0
"2017-03-04T17:30:00Z","2017-03-04T18:00:00Z",6.6050,5.7789,8.0806,0.2724,1797.0000,0.1398,0.0123,0
"2017-03-04T18:00:00Z","2017-03-04T18:30:00Z",,,,,,,,1
"2017-03-04T18:30:00Z","2017-03-04T19:00:00Z",,,,,,,,1
"2017-03-04T19:00:00Z","2017-03-04T19:30:00Z",6.9051,6.1901,7.7039,0.1141,1800.0000,0.1384,0.0080,0
"2017-03-04T19:30:00Z","2017-03-04T20:00:00Z",7.0123,6.1140,8.2054,0.1575,1800.0000,0.1389,0.0094,0
"2017-03-04T20:00:00Z","2017-03-04T20:30:00Z",7.1900,6.4661,8.1678,0.2140,1800.0000,0.1394,0.0109,0
"2017-03-04T20:30:00Z","2017-03-04T21:00:00Z",7.4165,6.8852,8.3849,0.1066,1800.0000,0.1386,0.0077,0
"2017-03-04T21:00:00Z","2017-03-04T21:30:00Z",7.3330,6.7534,8.2215,0.0917,1800.0000,0.1384,0.0071,0
"2017-03-04T21:30:00Z","2017-03-04T22:00:00Z",7.0510,6.4012,7.4811,0.0422,1800.0000,0.1377,0.0048,0
"2017-03-04T22:00:00Z","2017-03-04T22:30:00Z",6.7833,6.4751,7.2187,0.0223,1800.0000,0.1374,0.0035,0
"2017-03-04T22:30:00Z","2017-03-04T23:00:00Z",6.4870,6.1364,6.9113,0.0484,1800.0000,0.1375,0.0052,0
"2017-03-04T23:00:00Z","2017-03-04T23:30:00Z",6.0346,5.7560,6.2438,0.0152,1800.0000,0.1370,0.0029,0
"2017-03-04T23:30:00Z","2017-03-05T00:00:00Z",5.4225,5.0616,5.8344,0.0342,1800.0000,0.1369,0.0044,0
"2017-03-05T00:00:00Z","2017-03-05T00:30:00Z",5.2094,4.9696,5.4403,0.0112,1800.0000,0.1366,0.0025,0
"2017-03-05T00:30:00Z","2017-03-05T01:00:00Z",4.9746,4.1768,5.3403,0.0532,1800.0000,0.1369,0.0054,0
"2017-03-05T01:00:00Z","2017-03-05T01:30:00Z",5.2160,4.6454,5.7970,0.0587,1800.0000,0.1371,0.0057,0
