startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-03-01T09:30:00Z","2017-03-01T10:00:00Z",-12.1186,-12.2272,-12.0775,0.0017,270.0000,0.1289,0.0025,1
"2017-03-01T10:00:00Z","2017-03-01T10:30:00Z",-12.1848,-12.3266,-12.0476,0.0172,60.0000,0.1333,0.0170,1
"2017-03-01T10:30:00Z","2017-03-01T11:00:00Z",-11.7405,-12.0050,-11.5287,0.0221,180.0000,0.1310,0.0111,1
"2017-03-01T11:00:00Z","2017-03-01T11:30:00Z",-9.9553,-10.5960,-9.6515,0.0735,450.0000,0.1324,0.0128,1
"2017-03-01T11:30:00Z","2017-03-01T12:00:00Z",-10.0331,-10.3503,-9.6330,0.0474,330.0000,0.1321,0.0120,1
"2017-03-01T12:00:00Z","2017-03-01T12:30:00Z",-9.7404,-10.1498,-9.6040,0.0221,300.0000,0.1310,0.0086,1
"2017-03-01T12:30:00Z","2017-03-01T13:00:00Z",-9.6846,-9.9120,-9.4891,0.0303,600.0000,0.1307,0.0071,1
"2017-03-01T13:00:00Z","2017-03-01T13:30:00Z",-9.8631,-10.0806,-9.5777,0.0186,420.0000,0.1306,0.0067,1
"2017-03-01T13:30:00Z","2017-03-01T14:00:00Z",-9.7787,-10.0941,-9.5668,0.0443,300.0000,0.1322,0.0122,1
"2017-03-01T14:00:00Z","2017-03-01T14:30:00Z",-9.8942,-10.2551,-9.5586,0.0755,120.0000,0.1393,0.0251,1
"2017-03-01T14:30:00Z","2017-03-01T15:00:00Z",-8.7311,-8.9645,-8.6260,0.0188,90.0000,0.1335,0.0145,1
"2017-03-01T15:00:00Z","2017-03-01T15:30:00Z",-7.9727,-8.2722,-7.7250,0.0465,210.0000,0.1341,0.0149,1
"2017-03-01T15:30:00Z","2017-03-01T16:00:00Z",-6.9936,-7.4460,-6.5544,0.1200,90.0000,0.1502,0.0365,1
"2017-03-01T16:00:00Z","2017-03-01T16:30:00Z",-5.7983,-5.9997,-5.6899,0.0093,150.0000,0.1325,0.0079,1
"2017-03-01T16:30:00Z","2017-03-01T17:00:00Z",-5.3542,-5.4865,-5.2204,0.0091,240.0000,0.1324,0.0062,1
"2017-03-01T17:00:00Z","2017-03-01T17:30:00Z",-4.9826,-5.4799,-4.7356,0.1030,180.0000,0.1404,0.0239,1
"2017-03-01T17:30:00Z","2017-03-01T18:00:00Z",-4.0121,-4.6733,-3.4696,0.1924,150.0000,0.1507,0.0358,1
"2017-03-01T18:00:00Z","2017-03-01T18:30:00Z",,,,,,,,1
"2017-03-01T18:30:00Z","2017-03-01T19:00:00Z",,,,,,,,1
"2017-03-01T19:00:00Z","2017-03-01T19:30:00Z",-5.9422,-5.9523,-5.9291,0.0001,30.0000,0.1315,0.0016,1
"2017-03-01T19:30:00Z","2017-03-01T20:00:00Z",-6.2943,-6.3271,-6.1684,0.0029,150.0000,0.1317,0.0044,1
"2017-03-01T20:00:00Z","2017-03-01T20:30:00Z",-5.3044,-5.3244,-5.2944,0.0001,60.0000,0.1318,0.0013,1
"2017-03-01T20:30:00Z","2017-03-01T21:00:00Z",-4.5235,-5.0222,-4.1948,0.1102,90.0000,0.1496,0.0350,1
"2017-03-01T21:00:00Z","2017-03-01T21:30:00Z",-1.9763,-1.9834,-1.9619,0.0000,60.0000,0.1332,0.0009,1
"2017-03-01T21:30:00Z","2017-03-01T22:00:00Z",-2.3516,-2.4091,-2.2946,0.0031,60.0000,0.1338,0.0072,1
"2017-03-01T22:00:00Z","2017-03-01T22:30:00Z",-2.6520,-2.7458,-2.5498,0.0056,90.0000,0.1339,0.0079,1
"2017-03-01T22:30:00Z","2017-03-01T23:00:00Z",-2.7981,-2.8371,-2.7569,0.0013,60.0000,0.1332,0.0047,1
"2017-03-01T23:00:00Z","2017-03-01T23:30:00Z",-3.6360,-3.6505,-3.6178,0.0001,30.0000,0.1325,0.0019,1
"2017-03-01T23:30:00Z","2017-03-02T00:00:00Z",,,,,,,,1
"2017-03-02T00:00:00Z","2017-03-02T00:30:00Z",-4.9490,-5.0226,-4.8731,0.0047,60.0000,0.1331,0.0089,1
"2017-03-02T00:30:00Z","2017-03-02T01:00:00Z",-5.0636,-5.1733,-4.7855,0.0255,120.0000,0.1352,0.0146,1
"2017-03-02T01:00:00Z","2017-03-02T01:30:00Z",-5.2132,-5.2418,-5.1815,0.0004,120.0000,0.1319,0.0017,1
"2017-03-02T01:30:00Z","2017-03-02T02:00:00Z",,,,,,,,1
"2017-03-02T02:00:00Z","2017-03-02T02:30:00Z",-6.3977,-6.5246,-6.3210,0.0065,90.0000,0.1324,0.0085,1
"2017-03-02T02:30:00Z","2017-03-02T03:00:00Z",-5.2043,-5.8185,-4.9148,0.0865,360.0000,0.1355,0.0155,1
"2017-03-02T03:00:00Z","2017-03-02T03:30:00Z",-4.9473,-5.0524,-4.8343,0.0046,240.0000,0.1323,0.0044,1
"2017-03-02T03:30:00Z","2017-03-02T04:00:00Z",-5.2619,-5.3892,-5.0809,0.0138,330.0000,0.1325,0.0065,1
"2017-03-02T04:00:00Z","2017-03-02T04:30:00Z",-5.5576,-5.6993,-5.3809,0.0041,390.0000,0.1319,0.0032,1
"2017-03-02T04:30:00Z","2017-03-02T05:00:00Z",-5.7991,-5.8527,-5.7315,0.0013,150.0000,0.1317,0.0030,1
"2017-03-02T05:00:00Z","2017-03-02T05:30:00Z",-5.3675,-5.5244,-5.2213,0.0101,210.0000,0.1325,0.0069,1
"2017-03-02T05:30:00Z","2017-03-02T06:00:00Z",-5.6460,-5.7327,-5.4506,0.0100,120.0000,0.1330,0.0091,1
"2017-03-02T06:00:00Z","2017-03-02T06:30:00Z",-5.5012,-5.5832,-5.2177,0.0190,150.0000,0.1337,0.0113,1
"2017-03-02T06:30:00Z","2017-03-02T07:00:00Z",-5.7591,-5.7712,-5.7491,0.0001,30.0000,0.1316,0.0015,1
"2017-03-02T07:00:00Z","2017-03-02T07:30:00Z",,,,,,,,1
"2017-03-02T07:30:00Z","2017-03-02T08:00:00Z",-8.1132,-8.1200,-8.1062,0.0000,30.0000,0.1306,0.0008,1
"2017-03-02T08:00:00Z","2017-03-02T08:30:00Z",,,,,,,,1
"2017-03-02T08:30:00Z","2017-03-02T09:00:00Z",,,,,,,,1
"2017-03-02T09:00:00Z","2017-03-02T09:30:00Z",-8.1039,-8.1068,-8.1011,0.0000,30.0000,0.1306,0.0003,1
"2017-03-02T09:30:00Z","2017-03-02T10:00:00Z",,,,,,,,1
"2017-03-02T10:00:00Z","2017-03-02T10:30:00Z",,,,,,,,1
"2017-03-02T10:30:00Z","2017-03-02T11:00:00Z",,,,,,,,1
"2017-03-02T11:00:00Z","2017-03-02T11:30:00Z",,,,,,,,1
"2017-03-02T11:30:00Z","2017-03-02T12:00:00Z",,,,,,,,1
"2017-03-02T12:00:00Z","2017-03-02T12:30:00Z",,,,,,,,1
"2017-03-02T12:30:00Z","2017-03-02T13:00:00Z",,,,,,,,1
"2017-03-02T13:00:00Z","2017-03-02T13:30:00Z",-7.0453,-7.0513,-7.0400,0.0000,60.0000,0.1310,0.0003,1
"2017-03-02T13:30:00Z","2017-03-02T14:00:00Z",-7.0556,-7.1273,-6.9982,0.0028,60.0000,0.1317,0.0068,1
"2017-03-02T14:00:00Z","2017-03-02T14:30:00Z",-6.9168,-6.9216,-6.9116,0.0000,30.0000,0.1311,0.0005,1
"2017-03-02T14:30:00Z","2017-03-02T15:00:00Z",,,,,,,,1
"2017-03-02T15:00:00Z","2017-03-02T15:30:00Z",,,,,,,,1
"2017-03-02T15:30:00Z","2017-03-02T16:00:00Z",,,,,,,,1
"2017-03-02T16:00:00Z","2017-03-02T16:30:00Z",,,,,,,,1
"2017-03-02T16:30:00Z","2017-03-02T17:00:00Z",-3.5549,-3.5649,-3.5473,0.0000,30.0000,0.1325,0.0010,1
"2017-03-02T17:00:00Z","2017-03-02T17:30:00Z",-2.9161,-2.9267,-2.9060,0.0000,60.0000,0.1328,0.0007,1
"2017-03-02T17:30:00Z","2017-03-02T18:00:00Z",,,,,,,,1
"2017-03-02T18:00:00Z","2017-03-02T18:30:00Z",-2.1155,-2.1226,-2.1106,0.0000,30.0000,0.1331,0.0006,1
"2017-03-02T18:30:00Z","2017-03-02T19:00:00Z",,,,,,,,1
"2017-03-02T19:00:00Z","2017-03-02T19:30:00Z",,,,,,,,1
"2017-03-02T19:30:00Z","2017-03-02T20:00:00Z",,,,,,,,1
"2017-03-02T20:00:00Z","2017-03-02T20:30:00Z",,,,,,,,1
"2017-03-02T20:30:00Z","2017-03-02T21:00:00Z",,,,,,,,1
"2017-03-02T21:00:00Z","2017-03-02T21:30:00Z",,,,,,,,1
"2017-03-02T21:30:00Z","2017-03-02T22:00:00Z",,,,,,,,1
"2017-03-02T22:00:00Z","2017-03-02T22:30:00Z",,,,,,,,1
"2017-03-02T22:30:00Z","2017-03-02T23:00:00Z",,,,,,,,1
"2017-03-02T23:00:00Z","2017-03-02T23:30:00Z",,,,,,,,1
"2017-03-02T23:30:00Z","2017-03-03T00:00:00Z",,,,,,,,1
"2017-03-03T00:00:00Z","2017-03-03T00:30:00Z",,,,,,,,1
"2017-03-03T00:30:00Z","2017-03-03T01:00:00Z",,,,,,,,1
"2017-03-03T01:00:00Z","2017-03-03T01:30:00Z",,,,,,,,1
"2017-03-03T01:30:00Z","2017-03-03T02:00:00Z",,,,,,,,1
"2017-03-03T02:00:00Z","2017-03-03T02:30:00Z",,,,,,,,1
"2017-03-03T02:30:00Z","2017-03-03T03:00:00Z",,,,,,,,1
"2017-03-03T03:00:00Z","2017-03-03T03:30:00Z",,,,,,,,1
"2017-03-03T03:30:00Z","2017-03-03T04:00:00Z",,,,,,,,1
"2017-03-03T04:00:00Z","2017-03-03T04:30:00Z",,,,,,,,1
"2017-03-03T04:30:00Z","2017-03-03T05:00:00Z",,,,,,,,1
"2017-03-03T05:00:00Z","2017-03-03T05:30:00Z",,,,,,,,1
"2017-03-03T05:30:00Z","2017-03-03T06:00:00Z",,,,,,,,1
"2017-03-03T06:00:00Z","2017-03-03T06:30:00Z",,,,,,,,1
"2017-03-03T06:30:00Z","2017-03-03T07:00:00Z",,,,,,,,1
"2017-03-03T07:00:00Z","2017-03-03T07:30:00Z",,,,,,,,1
"2017-03-03T07:30:00Z","2017-03-03T08:00:00Z",,,,,,,,1
"2017-03-03T08:00:00Z","2017-03-03T08:30:00Z",,,,,,,,1
"2017-03-03T08:30:00Z","2017-03-03T09:00:00Z",,,,,,,,1
"2017-03-03T09:00:00Z","2017-03-03T09:30:00Z",,,,,,,,1
"2017-03-03T09:30:00Z","2017-03-03T10:00:00Z",,,,,,,,1
"2017-03-03T10:00:00Z","2017-03-03T10:30:00Z",,,,,,,,1
"2017-03-03T10:30:00Z","2017-03-03T11:00:00Z",,,,,,,,1
"2017-03-03T11:00:00Z","2017-03-03T11:30:00Z",,,,,,,,1
"2017-03-03T11:30:00Z","2017-03-03T12:00:00Z",,,,,,,,1
"2017-03-03T12:00:00Z","2017-03-03T12:30:00Z",,,,,,,,1
"2017-03-03T12:30:00Z","2017-03-03T13:00:00Z",,,,,,,,1
"2017-03-03T13:00:00Z","2017-03-03T13:30:00Z",-3.2040,-3.2312,-3.1770,0.0002,60.0000,0.1327,0.0020,1
"2017-03-03T13:30:00Z","2017-03-03T14:00:00Z",-3.0853,-3.1499,-3.0256,0.0013,30.0000,0.1334,0.0065,1
"2017-03-03T14:00:00Z","2017-03-03T14:30:00Z",0.2641,-1.6451,1.3394,1.2803,120.0000,0.2466,0.1033,1
"2017-03-03T14:30:00Z","2017-03-03T15:00:00Z",1.6993,1.5831,1.7849,0.0024,360.0000,0.1349,0.0026,1
"2017-03-03T15:00:00Z","2017-03-03T15:30:00Z",1.4277,1.0868,1.6693,0.0540,300.0000,0.1374,0.0134,1
"2017-03-03T15:30:00Z","2017-03-03T16:00:00Z",1.1881,1.0807,1.3746,0.0100,360.0000,0.1351,0.0053,1
"2017-03-03T16:00:00Z","2017-03-03T16:30:00Z",0.6017,0.3660,1.0630,0.0311,330.0000,0.1359,0.0097,1
"2017-03-03T16:30:00Z","2017-03-03T17:00:00Z",0.2474,0.1549,0.3322,0.0037,150.0000,0.1346,0.0050,1
"2017-03-03T17:00:00Z","2017-03-03T17:30:00Z",0.4557,0.4459,0.4728,0.0001,30.0000,0.1343,0.0013,1
"2017-03-03T17:30:00Z","2017-03-03T18:00:00Z",,,,,,,,1
"2017-03-03T18:00:00Z","2017-03-03T18:30:00Z",,,,,,,,1
"2017-03-03T18:30:00Z","2017-03-03T19:00:00Z",,,,,,,,1
"2017-03-03T19:00:00Z","2017-03-03T19:30:00Z",,,,,,,,1
"2017-03-03T19:30:00Z","2017-03-03T20:00:00Z",,,,,,,,1
"2017-03-03T20:00:00Z","2017-03-03T20:30:00Z",,,,,,,,1
"2017-03-03T20:30:00Z","2017-03-03T21:00:00Z",,,,,,,,1
"2017-03-03T21:00:00Z","2017-03-03T21:30:00Z",,,,,,,,1
"2017-03-03T21:30:00Z","2017-03-03T22:00:00Z",,,,,,,,1
"2017-03-03T22:00:00Z","2017-03-03T22:30:00Z",,,,,,,,1
"2017-03-03T22:30:00Z","2017-03-03T23:00:00Z",,,,,,,,1
"2017-03-03T23:00:00Z","2017-03-03T23:30:00Z",,,,,,,,1
"2017-03-03T23:30:00Z","2017-03-04T00:00:00Z",,,,,,,,1
"2017-03-04T00:00:00Z","2017-03-04T00:30:00Z",,,,,,,,1
"2017-03-04T00:30:00Z","2017-03-04T01:00:00Z",,,,,,,,1
"2017-03-04T01:00:00Z","2017-03-04T01:30:00Z",,,,,,,,1
"2017-03-04T01:30:00Z","2017-03-04T02:00:00Z",,,,,,,,1
"2017-03-04T02:00:00Z","2017-03-04T02:30:00Z",,,,,,,,1
"2017-03-04T02:30:00Z","2017-03-04T03:00:00Z",,,,,,,,1
"2017-03-04T03:00:00Z","2017-03-04T03:30:00Z",,,,,,,,1
"2017-03-04T03:30:00Z","2017-03-04T04:00:00Z",,,,,,,,1
"2017-03-04T04:00:00Z","2017-03-04T04:30:00Z",,,,,,,,1
"2017-03-04T04:30:00Z","2017-03-04T05:00:00Z",,,,,,,,1
"2017-03-04T05:00:00Z","2017-03-04T05:30:00Z",,,,,,,,1
"2017-03-04T05:30:00Z","2017-03-04T06:00:00Z",,,,,,,,1
"2017-03-04T06:00:00Z","2017-03-04T06:30:00Z",,,,,,,,1
"2017-03-04T06:30:00Z","2017-03-04T07:00:00Z",,,,,,,,1
"2017-03-04T07:00:00Z","2017-03-04T07:30:00Z",,,,,,,,1
"2017-03-04T07:30:00Z","2017-03-04T08:00:00Z",,,,,,,,1
"2017-03-04T08:00:00Z","2017-03-04T08:30:00Z",,,,,,,,1
"2017-03-04T08:30:00Z","2017-03-04T09:00:00Z",,,,,,,,1
"2017-03-04T09:00:00Z","2017-03-04T09:30:00Z",,,,,,,,1
"2017-03-04T09:30:00Z","2017-03-04T10:00:00Z",3.0339,3.0067,3.0627,0.0003,30.0000,0.1355,0.0032,1
"2017-03-04T10:00:00Z","2017-03-04T10:30:00Z",3.7333,3.7301,3.7366,0.0000,30.0000,0.1357,0.0004,1
"2017-03-04T10:30:00Z","2017-03-04T11:00:00Z",,,,,,,,1
"2017-03-04T11:00:00Z","2017-03-04T11:30:00Z",,,,,,,,1
"2017-03-04T11:30:00Z","2017-03-04T12:00:00Z",,,,,,,,1
"2017-03-04T12:00:00Z","2017-03-04T12:30:00Z",,,,,,,,1
"2017-03-04T12:30:00Z","2017-03-04T13:00:00Z",,,,,,,,1
"2017-03-04T13:00:00Z","2017-03-04T13:30:00Z",2.5859,2.5627,2.6120,0.0002,60.0000,0.1352,0.0020,1
"2017-03-04T13:30:00Z","2017-03-04T14:00:00Z",,,,,,,,1
"2017-03-04T14:00:00Z","2017-03-04T14:30:00Z",,,,,,,,1
"2017-03-04T14:30:00Z","2017-03-04T15:00:00Z",,,,,,,,1
"2017-03-04T15:00:00Z","2017-03-04T15:30:00Z",,,,,,,,1
"2017-03-04T15:30:00Z","2017-03-04T16:00:00Z",,,,,,,,1
"2017-03-04T16:00:00Z","2017-03-04T16:30:00Z",,,,,,,,1
"2017-03-04T16:30:00Z","2017-03-04T17:00:00Z",,,,,,,,1
"2017-03-04T17:00:00Z","2017-03-04T17:30:00Z",,,,,,,,1
"2017-03-04T17:30:00Z","2017-03-04T18:00:00Z",,,,,,,,1
"2017-03-04T18:00:00Z","2017-03-04T18:30:00Z",,,,,,,,1
"2017-03-04T18:30:00Z","2017-03-04T19:00:00Z",,,,,,,,1
"2017-03-04T19:00:00Z","2017-03-04T19:30:00Z",,,,,,,,1
"2017-03-04T19:30:00Z","2017-03-04T20:00:00Z",,,,,,,,1
"2017-03-04T20:00:00Z","2017-03-04T20:30:00Z",7.5083,7.4925,7.5297,0.0001,30.0000,0.1374,0.0020,1
"2017-03-04T20:30:00Z","2017-03-04T21:00:00Z",7.4648,7.4457,7.4830,0.0002,30.0000,0.1374,0.0024,1
"2017-03-04T21:00:00Z","2017-03-04T21:30:00Z",7.4076,7.3097,7.4412,0.0012,120.0000,0.1374,0.0031,1
"2017-03-04T21:30:00Z","2017-03-04T22:00:00Z",7.3663,7.3491,7.3744,0.0001,30.0000,0.1373,0.0016,1
"2017-03-04T22:00:00Z","2017-03-04T22:30:00Z",7.1844,7.1733,7.1997,0.0001,30.0000,0.1372,0.0019,1
"2017-03-04T22:30:00Z","2017-03-04T23:00:00Z",6.7725,6.7618,6.7791,0.0000,30.0000,0.1370,0.0011,1
"2017-03-04T23:00:00Z","2017-03-04T23:30:00Z",6.6533,6.6500,6.6651,0.0000,30.0000,0.1369,0.0006,1
"2017-03-04T23:30:00Z","2017-03-05T00:00:00Z",5.3536,5.3444,5.3663,0.0001,60.0000,0.1364,0.0009,1
"2017-03-05T00:00:00Z","2017-03-05T00:30:00Z",,,,,,,,1
"2017-03-05T00:30:00Z","2017-03-05T01:00:00Z",,,,,,,,1
"2017-03-05T01:00:00Z","2017-03-05T01:30:00Z",4.9656,4.9250,5.0006,0.0009,60.0000,0.1364,0.0038,1
"2017-03-05T01:30:00Z","2017-03-05T02:00:00Z",4.8083,4.7606,4.8550,0.0020,60.0000,0.1366,0.0058,1
"2017-03-05T02:00:00Z","2017-03-05T02:30:00Z",4.7039,4.6976,4.7086,0.0000,30.0000,0.1361,0.0008,1
"2017-03-05T02:30:00Z","2017-03-05T03:00:00Z",4.5293,4.5220,4.5389,0.0000,30.0000,0.1360,0.0009,1
"2017-03-05T03:00:00Z","2017-03-05T03:30:00Z",,,,,,,,1
"2017-03-05T03:30:00Z","2017-03-05T04:00:00Z",3.7555,3.7335,3.7948,0.0006,90.0000,0.1358,0.0025,1
"2017-03-05T04:00:00Z","2017-03-05T04:30:00Z",3.6322,3.6281,3.6532,0.0000,60.0000,0.1356,0.0007,1
"2017-03-05T04:30:00Z","2017-03-05T05:00:00Z",3.5255,3.5187,3.5335,0.0000,60.0000,0.1356,0.0005,1
"2017-03-05T05:00:00Z","2017-03-05T05:30:00Z",,,,,,,,1
"2017-03-05T05:30:00Z","2017-03-05T06:00:00Z",3.4624,3.4594,3.4642,0.0000,30.0000,0.1355,0.0002,1
"2017-03-05T06:00:00Z","2017-03-05T06:30:00Z",,,,,,,,1
"2017-03-05T06:30:00Z","2017-03-05T07:00:00Z",4.4413,4.4361,4.4451,0.0000,30.0000,0.1360,0.0005,1
"2017-03-05T07:00:00Z","2017-03-05T07:30:00Z",,,,,,,,1
"2017-03-05T07:30:00Z","2017-03-05T08:00:00Z",,,,,,,,1
"2017-03-05T08:00:00Z","2017-03-05T08:30:00Z",4.9453,4.9310,4.9527,0.0000,30.0000,0.1362,0.0010,1
"2017-03-05T08:30:00Z","2017-03-05T09:00:00Z",4.8118,4.5334,4.9923,0.0235,120.0000,0.1391,0.0140,1
"2017-03-05T09:00:00Z","2017-03-05T09:30:00Z",,,,,,,,1
"2017-03-05T09:30:00Z","2017-03-05T10:00:00Z",3.6039,3.1362,4.3390,0.2687,90.0000,0.1744,0.0546,1
"2017-03-05T10:00:00Z","2017-03-05T10:30:00Z",,,,,,,,1
"2017-03-05T10:30:00Z","2017-03-05T11:00:00Z",,,,,,,,1
"2017-03-05T11:00:00Z","2017-03-05T11:30:00Z",,,,,,,,1
"2017-03-05T11:30:00Z","2017-03-05T12:00:00Z",,,,,,,,1
"2017-03-05T12:00:00Z","2017-03-05T12:30:00Z",,,,,,,,1
"2017-03-05T12:30:00Z","2017-03-05T13:00:00Z",3.1936,2.9481,3.4391,0.0335,90.0000,0.1409,0.0193,1
"2017-03-05T13:00:00Z","2017-03-05T13:30:00Z",,,,,,,,1
"2017-03-05T13:30:00Z","2017-03-05T14:00:00Z",,,,,,,,1
"2017-03-05T14:00:00Z","2017-03-05T14:30:00Z",,,,,,,,1
"2017-03-05T14:30:00Z","2017-03-05T15:00:00Z",,,,,,,,1
"2017-03-05T15:00:00Z","2017-03-05T15:30:00Z",,,,,,,,1
"2017-03-05T15:30:00Z","2017-03-05T16:00:00Z",,,,,,,,1
"2017-03-05T16:00:00Z","2017-03-05T16:30:00Z",,,,,,,,1
"2017-03-05T16:30:00Z","2017-03-05T17:00:00Z",,,,,,,,1
"2017-03-05T17:00:00Z","2017-03-05T17:30:00Z",,,,,,,,1
"2017-03-05T17:30:00Z","2017-03-05T18:00:00Z",,,,,,,,1
"2017-03-05T18:00:00Z","2017-03-05T18:30:00Z",,,,,,,,1
"2017-03-05T18:30:00Z","2017-03-05T19:00:00Z",,,,,,,,1
"2017-03-05T19:00:00Z","2017-03-05T19:30:00Z",6.1918,6.1744,6.2108,0.0002,30.0000,0.1368,0.0023,1
"2017-03-05T19:30:00Z","2017-03-05T20:00:00Z",6.3252,6.3232,6.3305,0.0000,30.0000,0.1368,0.0004,1
"2017-03-05T20:00:00Z","2017-03-05T20:30:00Z",,,,,,,,1
"2017-03-05T20:30:00Z","2017-03-05T21:00:00Z",6.3844,6.3758,6.3917,0.0000,60.0000,0.1368,0.0005,1
"2017-03-05T21:00:00Z","2017-03-05T21:30:00Z",,,,,,,,1
"2017-03-05T21:30:00Z","2017-03-05T22:00:00Z",,,,,,,,1
"2017-03-05T22:00:00Z","2017-03-05T22:30:00Z",,,,,,,,1
"2017-03-05T22:30:00Z","2017-03-05T23:00:00Z",,,,,,,,1
"2017-03-05T23:00:00Z","2017-03-05T23:30:00Z",,,,,,,,1
"2017-03-05T23:30:00Z","2017-03-06T00:00:00Z",4.9670,4.9536,4.9802,0.0001,30.0000,0.1362,0.0017,1
"2017-03-06T00:00:00Z","2017-03-06T00:30:00Z",,,,,,,,1
"2017-03-06T00:30:00Z","2017-03-06T01:00:00Z",,,,,,,,1
"2017-03-06T01:00:00Z","2017-03-06T01:30:00Z",,,,,,,,1
"2017-03-06T01:30:00Z","2017-03-06T02:00:00Z",4.8163,4.8149,4.8178,0.0000,30.0000,0.1361,0.0001,1
"2017-03-06T02:00:00Z","2017-03-06T02:30:00Z",,,,,,,,1
"2017-03-06T02:30:00Z","2017-03-06T03:00:00Z",,,,,,,,1
"2017-03-06T03:00:00Z","2017-03-06T03:30:00Z",,,,,,,,1
"2017-03-06T03:30:00Z","2017-03-06T04:00:00Z",,,,,,,,1
"2017-03-06T04:00:00Z","2017-03-06T04:30:00Z",,,,,,,,1
"2017-03-06T04:30:00Z","2017-03-06T05:00:00Z",,,,,,,,1
"2017-03-06T05:00:00Z","2017-03-06T05:30:00Z",,,,,,,,1
"2017-03-06T05:30:00Z","2017-03-06T06:00:00Z",,,,,,,,1
"2017-03-06T06:00:00Z","2017-03-06T06:30:00Z",,,,,,,,1
"2017-03-06T06:30:00Z","2017-03-06T07:00:00Z",,,,,,,,1
"2017-03-06T07:00:00Z","2017-03-06T07:30:00Z",,,,,,,,1
"2017-03-06T07:30:00Z","2017-03-06T08:00:00Z",,,,,,,,1
"2017-03-06T08:00:00Z","2017-03-06T08:30:00Z",,,,,,,,1
"2017-03-06T08:30:00Z","2017-03-06T09:00:00Z",,,,,,,,1
"2017-03-06T09:00:00Z","2017-03-06T09:30:00Z",,,,,,,,1
"2017-03-06T09:30:00Z","2017-03-06T10:00:00Z",,,,,,,,1
"2017-03-06T10:00:00Z","2017-03-06T10:30:00Z",,,,,,,,1
"2017-03-06T10:30:00Z","2017-03-06T11:00:00Z",,,,,,,,1
"2017-03-06T11:00:00Z","2017-03-06T11:30:00Z",,,,,,,,1
"2017-03-06T11:30:00Z","2017-03-06T12:00:00Z",,,,,,,,1
"2017-03-06T12:00:00Z","2017-03-06T12:30:00Z",-2.6321,-2.6335,-2.6301,0.0000,30.0000,0.1329,0.0001,1
"2017-03-06T12:30:00Z","2017-03-06T13:00:00Z",,,,,,,,1
"2017-03-06T13:00:00Z","2017-03-06T13:30:00Z",,,,,,,,1
"2017-03-06T13:30:00Z","2017-03-06T14:00:00Z",,,,,,,,1
"2017-03-06T14:00:00Z","2017-03-06T14:30:00Z",,,,,,,,1
"2017-03-06T14:30:00Z","2017-03-06T15:00:00Z",,,,,,,,1
"2017-03-06T15:00:00Z","2017-03-06T15:30:00Z",,,,,,,,1
"2017-03-06T15:30:00Z","2017-03-06T16:00:00Z",,,,,,,,1
"2017-03-06T16:00:00Z","2017-03-06T16:30:00Z",,,,,,,,1
