startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-02T23:30:00Z","2018-08-03T00:00:00Z",18.4061,17.5261,19.6488,0.4558,1800.0000,0.1462,0.0159,0
"2018-08-03T00:00:00Z","2018-08-03T00:30:00Z",19.5187,19.3412,19.8537,0.0115,1800.0000,0.1429,0.0025,0
"2018-08-03T00:30:00Z","2018-08-03T01:00:00Z",18.6842,18.2009,19.3805,0.2125,1800.0000,0.1442,0.0109,0
"2018-08-03T01:00:00Z","2018-08-03T01:30:00Z",18.2384,17.6711,18.6770,0.0520,1800.0000,0.1427,0.0054,0
"2018-08-03T01:30:00Z","2018-08-03T02:00:00Z",17.7593,17.4061,18.0570,0.0173,1800.0000,0.1422,0.0031,0
"2018-08-03T02:00:00Z","2018-08-03T02:30:00Z",16.8138,15.6295,17.8008,0.3124,1800.0000,0.1443,0.0132,0
"2018-08-03T02:30:00Z","2018-08-03T03:00:00Z",16.6813,15.1561,17.4835,0.1805,1800.0000,0.1432,0.0100,0
"2018-08-03T03:00:00Z","2018-08-03T03:30:00Z",16.2689,14.7998,17.3842,0.5347,1800.0000,0.1459,0.0172,0
"2018-08-03T03:30:00Z","2018-08-03T04:00:00Z",16.0464,15.0461,17.2201,0.2004,1800.0000,0.1432,0.0106,0
"2018-08-03T04:00:00Z","2018-08-03T04:30:00Z",15.9285,14.8989,17.1009,0.2627,1800.0000,0.1437,0.0121,0
"2018-08-03T04:30:00Z","2018-08-03T05:00:00Z",16.3482,15.3185,17.3498,0.2864,1800.0000,0.1439,0.0126,0
"2018-08-03T05:00:00Z","2018-08-03T05:30:00Z",16.4120,15.9175,16.9581,0.0508,1800.0000,0.1419,0.0053,0
"2018-08-03T05:30:00Z","2018-08-03T06:00:00Z",16.1182,15.0518,17.2251,0.3481,1800.0000,0.1444,0.0139,0
"2018-08-03T06:00:00Z","2018-08-03T06:30:00Z",16.5361,15.6063,17.4778,0.1501,1800.0000,0.1429,0.0091,0
"2018-08-03T06:30:00Z","2018-08-03T07:00:00Z",15.7185,14.7407,16.7448,0.1696,1800.0000,0.1428,0.0097,0
"2018-08-03T07:00:00Z","2018-08-03T07:30:00Z",15.5577,14.9253,15.9844,0.0480,1800.0000,0.1415,0.0052,0
"2018-08-03T07:30:00Z","2018-08-03T08:00:00Z",15.4135,15.1527,15.7959,0.0187,1800.0000,0.1412,0.0032,0
"2018-08-03T08:00:00Z","2018-08-03T08:30:00Z",15.6719,14.9422,16.4662,0.1957,1800.0000,0.1429,0.0104,0
"2018-08-03T08:30:00Z","2018-08-03T09:00:00Z",15.8860,15.4314,16.4203,0.0417,1800.0000,0.1416,0.0048,0
"2018-08-03T09:00:00Z","2018-08-03T09:30:00Z",16.1064,15.5962,16.9264,0.0980,1800.0000,0.1423,0.0074,0
"2018-08-03T09:30:00Z","2018-08-03T10:00:00Z",15.7322,14.0021,16.5501,0.5338,1800.0000,0.1455,0.0172,0
"2018-08-03T10:00:00Z","2018-08-03T10:30:00Z",15.2925,13.5344,16.7580,0.4139,1800.0000,0.1447,0.0152,0
"2018-08-03T10:30:00Z","2018-08-03T11:00:00Z",14.6501,13.3174,15.9529,0.3888,1800.0000,0.1441,0.0147,0
"2018-08-03T11:00:00Z","2018-08-03T11:30:00Z",14.7536,13.8334,15.6913,0.2001,1800.0000,0.1426,0.0105,0
"2018-08-03T11:30:00Z","2018-08-03T12:00:00Z",15.0060,13.7212,16.6195,0.6125,1800.0000,0.1461,0.0184,0
"2018-08-03T12:00:00Z","2018-08-03T12:30:00Z",14.8173,14.1119,16.3283,0.4082,1800.0000,0.1444,0.0151,0
"2018-08-03T12:30:00Z","2018-08-03T13:00:00Z",15.0475,14.5313,15.3082,0.0266,1800.0000,0.1410,0.0038,0
"2018-08-03T13:00:00Z","2018-08-03T13:30:00Z",14.9355,14.6168,15.2212,0.0169,1800.0000,0.1409,0.0031,0
"2018-08-03T13:30:00Z","2018-08-03T14:00:00Z",14.4556,13.0350,15.5829,0.4069,1800.0000,0.1441,0.0150,0
"2018-08-03T14:00:00Z","2018-08-03T14:30:00Z",13.7042,12.6643,14.4821,0.2420,1800.0000,0.1424,0.0116,0
"2018-08-03T14:30:00Z","2018-08-03T15:00:00Z",13.8670,13.0247,14.8970,0.2719,1800.0000,0.1428,0.0123,0
"2018-08-03T15:00:00Z","2018-08-03T15:30:00Z",14.4021,13.0421,15.1721,0.2564,1800.0000,0.1428,0.0119,0
"2018-08-03T15:30:00Z","2018-08-03T16:00:00Z",13.6553,12.8564,14.7893,0.5835,1800.0000,0.1451,0.0180,0
"2018-08-03T16:00:00Z","2018-08-03T16:30:00Z",13.7391,13.0445,14.2808,0.0671,1800.0000,0.1409,0.0061,0
"2018-08-03T16:30:00Z","2018-08-03T17:00:00Z",14.0465,13.6484,14.3500,0.0595,1800.0000,0.1409,0.0057,0
"2018-08-03T17:00:00Z","2018-08-03T17:30:00Z",13.9124,13.5017,14.4156,0.1045,1800.0000,0.1413,0.0076,0
"2018-08-03T17:30:00Z","2018-08-03T18:00:00Z",14.4584,14.0858,14.7930,0.0383,1800.0000,0.1409,0.0046,0
"2018-08-03T18:00:00Z","2018-08-03T18:30:00Z",14.0639,13.2219,14.5506,0.1802,1800.0000,0.1419,0.0100,0
"2018-08-03T18:30:00Z","2018-08-03T19:00:00Z",12.0105,11.0679,13.3012,0.4190,1800.0000,0.1433,0.0153,0
"2018-08-03T19:00:00Z","2018-08-03T19:30:00Z",11.5642,11.1214,12.2599,0.0792,1800.0000,0.1401,0.0066,0
"2018-08-03T19:30:00Z","2018-08-03T20:00:00Z",12.2985,11.9504,12.8435,0.0480,1800.0000,0.1401,0.0052,0
"2018-08-03T20:00:00Z","2018-08-03T20:30:00Z",13.7096,12.5814,14.6185,0.3256,1800.0000,0.1431,0.0134,0
"2018-08-03T20:30:00Z","2018-08-03T21:00:00Z",14.3247,13.5333,15.4577,0.4121,1800.0000,0.1441,0.0151,0
"2018-08-03T21:00:00Z","2018-08-03T21:30:00Z",16.0275,15.4049,16.9259,0.2261,1800.0000,0.1433,0.0112,0
"2018-08-03T21:30:00Z","2018-08-03T22:00:00Z",17.2373,16.7371,17.9711,0.1148,1800.0000,0.1429,0.0080,0
"2018-08-03T22:00:00Z","2018-08-03T22:30:00Z",17.9491,17.0296,18.7302,0.1364,1800.0000,0.1434,0.0087,0
"2018-08-03T22:30:00Z","2018-08-03T23:00:00Z",18.4965,17.9734,19.4589,0.0860,1800.0000,0.1433,0.0069,0
"2018-08-03T23:00:00Z","2018-08-03T23:30:00Z",18.7665,18.3317,19.5085,0.0559,1800.0000,0.1431,0.0056,0
"2018-08-03T23:30:00Z","2018-08-04T00:00:00Z",18.1995,17.7907,18.9273,0.0533,1800.0000,0.1428,0.0054,0
"2018-08-04T00:00:00Z","2018-08-04T00:30:00Z",18.0384,17.8092,18.3328,0.0162,1800.0000,0.1423,0.0030,0
"2018-08-04T00:30:00Z","2018-08-04T01:00:00Z",17.1424,16.3165,17.8132,0.2042,1800.0000,0.1435,0.0107,0
"2018-08-04T01:00:00Z","2018-08-04T01:30:00Z",15.2673,14.5758,16.3211,0.3381,1800.0000,0.1439,0.0137,0
"2018-08-04T01:30:00Z","2018-08-04T02:00:00Z",14.9583,14.5728,15.7298,0.0788,1800.0000,0.1416,0.0066,0
"2018-08-04T02:00:00Z","2018-08-04T02:30:00Z",17.0487,15.5898,17.9130,0.4393,1800.0000,0.1454,0.0156,0
"2018-08-04T02:30:00Z","2018-08-04T03:00:00Z",17.8320,17.1904,18.2961,0.0761,1800.0000,0.1427,0.0065,0
"2018-08-04T03:00:00Z","2018-08-04T03:30:00Z",16.7908,16.2872,17.2213,0.0509,1800.0000,0.1421,0.0053,0
"2018-08-04T03:30:00Z","2018-08-04T04:00:00Z",15.9750,15.0280,16.9475,0.4772,1800.0000,0.1452,0.0163,0
"2018-08-04T04:00:00Z","2018-08-04T04:30:00Z",15.8348,14.9932,16.4766,0.2724,1800.0000,0.1435,0.0123,0
"2018-08-04T04:30:00Z","2018-08-04T05:00:00Z",15.2391,13.6408,16.3594,0.8278,1800.0000,0.1477,0.0214,0
"2018-08-04T05:00:00Z","2018-08-04T05:30:00Z",13.8052,13.3682,14.5808,0.0937,1800.0000,0.1413,0.0072,0
"2018-08-04T05:30:00Z","2018-08-04T06:00:00Z",15.9936,14.1013,17.0292,0.7944,1800.0000,0.1477,0.0210,0
"2018-08-04T06:00:00Z","2018-08-04T06:30:00Z",16.9239,16.6381,17.2227,0.0120,1800.0000,0.1418,0.0026,0
"2018-08-04T06:30:00Z","2018-08-04T07:00:00Z",16.5474,16.0750,16.9477,0.0330,1800.0000,0.1418,0.0043,0
"2018-08-04T07:00:00Z","2018-08-04T07:30:00Z",16.4310,16.0117,16.8072,0.0306,1800.0000,0.1417,0.0041,0
"2018-08-04T07:30:00Z","2018-08-04T08:00:00Z",16.1414,15.6750,16.5671,0.0411,1800.0000,0.1417,0.0048,0
"2018-08-04T08:00:00Z","2018-08-04T08:30:00Z",15.8898,15.5797,16.3255,0.0214,1800.0000,0.1414,0.0035,0
"2018-08-04T08:30:00Z","2018-08-04T09:00:00Z",15.8820,15.1704,16.3794,0.0803,1800.0000,0.1419,0.0067,0
"2018-08-04T09:00:00Z","2018-08-04T09:30:00Z",16.2346,15.7427,16.5331,0.0274,1800.0000,0.1416,0.0039,0
"2018-08-04T09:30:00Z","2018-08-04T10:00:00Z",16.1407,15.5900,16.4808,0.0303,1800.0000,0.1416,0.0041,0
"2018-08-04T10:00:00Z","2018-08-04T10:30:00Z",16.0247,15.5218,16.5152,0.0560,1800.0000,0.1418,0.0056,0
"2018-08-04T10:30:00Z","2018-08-04T11:00:00Z",15.2553,14.2741,16.5790,0.2424,1800.0000,0.1433,0.0116,0
"2018-08-04T11:00:00Z","2018-08-04T11:30:00Z",14.1064,13.4166,14.9274,0.1178,1800.0000,0.1416,0.0081,0
"2018-08-04T11:30:00Z","2018-08-04T12:00:00Z",14.3095,13.4431,14.9704,0.1105,1800.0000,0.1416,0.0078,0
"2018-08-04T12:00:00Z","2018-08-04T12:30:00Z",13.5186,12.7394,16.3316,0.6855,1800.0000,0.1466,0.0195,0
"2018-08-04T12:30:00Z","2018-08-04T13:00:00Z",13.4172,11.8661,15.9046,0.5722,1800.0000,0.1455,0.0178,0
"2018-08-04T13:00:00Z","2018-08-04T13:30:00Z",16.1392,13.4842,17.6254,0.9259,1800.0000,0.1489,0.0227,0
"2018-08-04T13:30:00Z","2018-08-04T14:00:00Z",18.0791,17.1835,18.5982,0.0809,1800.0000,0.1429,0.0067,0
"2018-08-04T14:00:00Z","2018-08-04T14:30:00Z",18.7321,18.4195,19.2208,0.0433,1800.0000,0.1429,0.0049,0
"2018-08-04T14:30:00Z","2018-08-04T15:00:00Z",18.8967,18.5862,19.5996,0.0403,1800.0000,0.1430,0.0047,0
"2018-08-04T15:00:00Z","2018-08-04T15:30:00Z",19.1485,18.7352,20.0147,0.0754,1800.0000,0.1435,0.0065,0
"2018-08-04T15:30:00Z","2018-08-04T16:00:00Z",19.3585,18.7949,20.0611,0.0655,1800.0000,0.1434,0.0060,0
"2018-08-04T16:00:00Z","2018-08-04T16:30:00Z",19.5578,19.0405,20.3253,0.0633,1800.0000,0.1435,0.0059,0
"2018-08-04T16:30:00Z","2018-08-04T17:00:00Z",20.5009,19.6433,22.1675,0.2295,1800.0000,0.1456,0.0113,0
"2018-08-04T17:00:00Z","2018-08-04T17:30:00Z",20.6078,19.6143,21.7022,0.2032,1800.0000,0.1452,0.0106,0
"2018-08-04T17:30:00Z","2018-08-04T18:00:00Z",21.0296,19.9423,22.7251,0.4047,1800.0000,0.1471,0.0150,0
"2018-08-04T18:00:00Z","2018-08-04T18:30:00Z",20.5468,19.7830,21.8712,0.1950,1800.0000,0.1452,0.0104,0
"2018-08-04T18:30:00Z","2018-08-04T19:00:00Z",21.2555,20.0608,22.6042,0.4019,1800.0000,0.1471,0.0149,0
"2018-08-04T19:00:00Z","2018-08-04T19:30:00Z",22.1211,21.2674,23.3092,0.2727,1800.0000,0.1464,0.0123,0
"2018-08-04T19:30:00Z","2018-08-04T20:00:00Z",20.9304,19.7227,22.1096,0.5317,1800.0000,0.1478,0.0172,0
"2018-08-04T20:00:00Z","2018-08-04T20:30:00Z",20.0077,19.2322,20.5055,0.0735,1800.0000,0.1437,0.0064,0
"2018-08-04T20:30:00Z","2018-08-04T21:00:00Z",19.3434,18.2481,20.1481,0.1505,1800.0000,0.1441,0.0091,0
"2018-08-04T21:00:00Z","2018-08-04T21:30:00Z",17.1694,16.5986,18.5075,0.1806,1800.0000,0.1436,0.0100,0
"2018-08-04T21:30:00Z","2018-08-04T22:00:00Z",17.6464,16.4249,19.7526,0.6049,1800.0000,0.1474,0.0183,0
"2018-08-04T22:00:00Z","2018-08-04T22:30:00Z",19.9283,18.8736,21.3014,0.2794,1800.0000,0.1456,0.0125,0
"2018-08-04T22:30:00Z","2018-08-04T23:00:00Z",19.3801,18.9083,19.6949,0.0378,1800.0000,0.1430,0.0046,0
"2018-08-04T23:00:00Z","2018-08-04T23:30:00Z",17.1195,15.6864,19.1194,1.3090,1800.0000,0.1523,0.0270,0
"2018-08-04T23:30:00Z","2018-08-05T00:00:00Z",18.1516,16.4263,19.9805,1.4308,1800.0000,0.1536,0.0282,0
"2018-08-05T00:00:00Z","2018-08-05T00:30:00Z",19.3778,18.9320,20.0310,0.0702,1800.0000,0.1434,0.0062,0
"2018-08-05T00:30:00Z","2018-08-05T01:00:00Z",19.5188,19.1890,20.0265,0.0437,1800.0000,0.1432,0.0049,0
"2018-08-05T01:00:00Z","2018-08-05T01:30:00Z",18.8617,17.9942,19.4243,0.0700,1800.0000,0.1432,0.0062,0
"2018-08-05T01:30:00Z","2018-08-05T02:00:00Z",18.8469,17.8927,19.9898,0.2350,1800.0000,0.1447,0.0114,0
"2018-08-05T02:00:00Z","2018-08-05T02:30:00Z",18.9237,18.0050,19.6012,0.1344,1800.0000,0.1437,0.0086,0
"2018-08-05T02:30:00Z","2018-08-05T03:00:00Z",17.4198,16.4388,18.1943,0.1935,1800.0000,0.1436,0.0104,0
"2018-08-05T03:00:00Z","2018-08-05T03:30:00Z",16.3835,15.2086,17.5890,0.4861,1800.0000,0.1456,0.0164,0
"2018-08-05T03:30:00Z","2018-08-05T04:00:00Z",15.7407,13.9087,17.6704,0.7331,1800.0000,0.1475,0.0202,0
