startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-05T16:00:00Z","2018-04-05T16:30:00Z",-1.590,-3.274,-1.287,0.186,149,0.130,0.035,1
"2018-04-05T16:30:00Z","2018-04-05T17:00:00Z",-1.879,-2.018,-1.642,0.013,180,0.115,0.008,0
"2018-04-05T17:00:00Z","2018-04-05T17:30:00Z",-1.976,-2.022,-1.914,0.001,180,0.115,0.002,0
"2018-04-05T17:30:00Z","2018-04-05T18:00:00Z",-1.814,-1.917,-1.709,0.003,180,0.113,0.004,0
"2018-04-05T18:00:00Z","2018-04-05T18:30:00Z",-1.615,-1.709,-1.511,0.003,180,0.110,0.004,0
"2018-04-05T18:30:00Z","2018-04-05T19:00:00Z",-1.435,-1.526,-1.351,0.002,180,0.108,0.004,0
"2018-04-05T19:00:00Z","2018-04-05T19:30:00Z",-1.346,-1.695,-0.900,0.049,77,0.115,0.025,1
"2018-04-05T19:30:00Z","2018-04-05T20:00:00Z",-0.564,-0.861,-0.492,0.008,180,0.098,0.007,0
"2018-04-05T20:00:00Z","2018-04-05T20:30:00Z",-0.548,-0.610,-0.488,0.001,180,0.097,0.002,0
"2018-04-05T20:30:00Z","2018-04-05T21:00:00Z",-0.637,-0.667,-0.596,0.000,180,0.098,0.001,0
"2018-04-05T21:00:00Z","2018-04-05T21:30:00Z",-0.659,-0.689,-0.635,0.000,180,0.098,0.001,0
"2018-04-05T21:30:00Z","2018-04-05T22:00:00Z",-0.648,-0.667,-0.628,0.000,180,0.098,0.001,0
"2018-04-05T22:00:00Z","2018-04-05T22:30:00Z",-0.627,-0.653,-0.606,0.000,108,0.097,0.001,1
"2018-04-05T22:30:00Z","2018-04-05T23:00:00Z",-0.414,-0.678,-0.142,0.021,149,0.098,0.012,1
"2018-04-05T23:00:00Z","2018-04-05T23:30:00Z",-0.145,-0.213,-0.100,0.001,180,0.095,0.002,0
"2018-04-05T23:30:00Z","2018-04-06T00:00:00Z",-0.215,-0.255,-0.167,0.000,180,0.095,0.002,0
"2018-04-06T00:00:00Z","2018-04-06T00:30:00Z",-0.260,-0.287,-0.230,0.000,180,0.095,0.001,0
"2018-04-06T00:30:00Z","2018-04-06T01:00:00Z",-0.274,-0.294,-0.255,0.000,180,0.095,0.001,0
"2018-04-06T01:00:00Z","2018-04-06T01:30:00Z",-0.278,-0.297,-0.248,0.000,180,0.095,0.001,0
"2018-04-06T01:30:00Z","2018-04-06T02:00:00Z",-0.173,-0.294,-0.054,0.008,77,0.097,0.010,1
"2018-04-06T02:00:00Z","2018-04-06T02:30:00Z",-0.145,-0.267,-0.023,0.004,180,0.095,0.005,0
"2018-04-06T02:30:00Z","2018-04-06T03:00:00Z",-0.009,-0.083,0.020,0.000,180,0.095,0.001,0
"2018-04-06T03:00:00Z","2018-04-06T03:30:00Z",-0.037,-0.069,-0.008,0.000,180,0.095,0.001,0
"2018-04-06T03:30:00Z","2018-04-06T04:00:00Z",-0.067,-0.090,-0.044,0.000,180,0.095,0.001,0
"2018-04-06T04:00:00Z","2018-04-06T04:30:00Z",-0.088,-0.111,-0.069,0.000,180,0.095,0.001,0
"2018-04-06T04:30:00Z","2018-04-06T05:00:00Z",-0.099,-0.118,-0.083,0.000,108,0.095,0.001,1
"2018-04-06T05:00:00Z","2018-04-06T05:30:00Z",-0.041,-0.061,-0.019,0.000,149,0.094,0.001,1
"2018-04-06T05:30:00Z","2018-04-06T06:00:00Z",-0.005,-0.043,0.027,0.000,180,0.094,0.001,0
"2018-04-06T06:00:00Z","2018-04-06T06:30:00Z",-0.026,-0.135,0.023,0.001,180,0.094,0.003,0
"2018-04-06T06:30:00Z","2018-04-06T07:00:00Z",-0.003,-0.057,0.020,0.000,180,0.094,0.001,0
"2018-04-06T07:00:00Z","2018-04-06T07:30:00Z",-0.001,-0.040,0.020,0.000,180,0.094,0.001,0
"2018-04-06T07:30:00Z","2018-04-06T08:00:00Z",0.005,-0.019,0.023,0.000,180,0.094,0.001,0
"2018-04-06T08:00:00Z","2018-04-06T08:30:00Z",-0.036,-0.073,0.009,0.001,77,0.094,0.003,1
"2018-04-06T08:30:00Z","2018-04-06T09:00:00Z",-0.032,-0.066,0.016,0.000,180,0.092,0.001,0
"2018-04-06T09:00:00Z","2018-04-06T09:30:00Z",0.031,-0.012,0.057,0.000,180,0.092,0.001,0
"2018-04-06T09:30:00Z","2018-04-06T10:00:00Z",0.045,0.030,0.064,0.000,180,0.092,0.000,0
"2018-04-06T10:00:00Z","2018-04-06T10:30:00Z",0.034,-0.005,0.057,0.000,180,0.092,0.001,0
"2018-04-06T10:30:00Z","2018-04-06T11:00:00Z",0.027,0.012,0.043,0.000,180,0.092,0.000,0
"2018-04-06T11:00:00Z","2018-04-06T11:30:00Z",0.023,0.006,0.036,0.000,108,0.092,0.001,1
"2018-04-06T11:30:00Z","2018-04-06T12:00:00Z",-0.047,-0.088,-0.021,0.000,149,0.090,0.001,1
"2018-04-06T12:00:00Z","2018-04-06T12:30:00Z",-0.039,-0.058,-0.015,0.000,180,0.090,0.001,0
"2018-04-06T12:30:00Z","2018-04-06T13:00:00Z",-0.007,-0.028,0.019,0.000,180,0.090,0.001,0
"2018-04-06T13:00:00Z","2018-04-06T13:30:00Z",0.018,-0.005,0.042,0.000,180,0.090,0.001,0
"2018-04-06T13:30:00Z","2018-04-06T14:00:00Z",0.012,-0.011,0.036,0.000,180,0.090,0.001,0
"2018-04-06T14:00:00Z","2018-04-06T14:30:00Z",-0.005,-0.025,0.016,0.000,180,0.090,0.001,0
"2018-04-06T14:30:00Z","2018-04-06T15:00:00Z",-0.065,-0.113,-0.001,0.001,77,0.090,0.004,1
"2018-04-06T15:00:00Z","2018-04-06T15:30:00Z",-0.061,-0.090,-0.021,0.000,180,0.088,0.001,0
"2018-04-06T15:30:00Z","2018-04-06T16:00:00Z",-0.068,-0.087,-0.044,0.000,180,0.088,0.001,0
"2018-04-06T16:00:00Z","2018-04-06T16:30:00Z",-0.057,-0.070,-0.041,0.000,180,0.088,0.000,0
"2018-04-06T16:30:00Z","2018-04-06T17:00:00Z",-0.054,-0.067,-0.037,0.000,180,0.088,0.000,0
"2018-04-06T17:00:00Z","2018-04-06T17:30:00Z",-0.060,-0.080,-0.044,0.000,180,0.088,0.001,0
"2018-04-06T17:30:00Z","2018-04-06T18:00:00Z",-0.069,-0.080,-0.054,0.000,108,0.088,0.001,1
"2018-04-06T18:00:00Z","2018-04-06T18:30:00Z",-0.104,-0.141,-0.076,0.000,149,0.088,0.001,1
"2018-04-06T18:30:00Z","2018-04-06T19:00:00Z",-0.110,-0.135,-0.089,0.000,180,0.088,0.001,0
"2018-04-06T19:00:00Z","2018-04-06T19:30:00Z",-0.130,-0.145,-0.112,0.000,180,0.088,0.000,0
"2018-04-06T19:30:00Z","2018-04-06T20:00:00Z",-0.136,-0.151,-0.119,0.000,180,0.088,0.000,0
"2018-04-06T20:00:00Z","2018-04-06T20:30:00Z",-0.142,-0.158,-0.128,0.000,180,0.088,0.000,0
"2018-04-06T20:30:00Z","2018-04-06T21:00:00Z",-0.153,-0.174,-0.135,0.000,180,0.088,0.001,0
"2018-04-06T21:00:00Z","2018-04-06T21:30:00Z",-0.166,-0.183,-0.148,0.000,77,0.088,0.001,1
"2018-04-06T21:30:00Z","2018-04-06T22:00:00Z",-0.162,-0.189,-0.141,0.000,180,0.087,0.001,0
"2018-04-06T22:00:00Z","2018-04-06T22:30:00Z",-0.198,-0.225,-0.167,0.000,180,0.087,0.001,0
"2018-04-06T22:30:00Z","2018-04-06T23:00:00Z",-0.223,-0.245,-0.202,0.000,180,0.087,0.001,0
"2018-04-06T23:00:00Z","2018-04-06T23:30:00Z",-0.236,-0.251,-0.219,0.000,180,0.087,0.000,0
"2018-04-06T23:30:00Z","2018-04-07T00:00:00Z",-0.247,-0.264,-0.232,0.000,180,0.087,0.001,0
"2018-04-07T00:00:00Z","2018-04-07T00:30:00Z",-0.260,-0.280,-0.238,0.000,108,0.087,0.001,1
"2018-04-07T00:30:00Z","2018-04-07T01:00:00Z",-0.224,-0.241,-0.205,0.000,149,0.087,0.001,1
"2018-04-07T01:00:00Z","2018-04-07T01:30:00Z",-0.262,-0.299,-0.218,0.000,180,0.087,0.001,0
"2018-04-07T01:30:00Z","2018-04-07T02:00:00Z",-0.310,-0.342,-0.280,0.000,180,0.087,0.001,0
"2018-04-07T02:00:00Z","2018-04-07T02:30:00Z",-0.345,-0.374,-0.325,0.000,180,0.087,0.001,0
"2018-04-07T02:30:00Z","2018-04-07T03:00:00Z",-0.373,-0.393,-0.351,0.000,180,0.087,0.001,0
"2018-04-07T03:00:00Z","2018-04-07T03:30:00Z",-0.396,-0.416,-0.374,0.000,180,0.088,0.001,0
"2018-04-07T03:30:00Z","2018-04-07T04:00:00Z",-0.340,-0.423,-0.300,0.002,77,0.088,0.005,1
"2018-04-07T04:00:00Z","2018-04-07T04:30:00Z",-0.371,-0.426,-0.316,0.001,180,0.088,0.002,0
"2018-04-07T04:30:00Z","2018-04-07T05:00:00Z",-0.460,-0.510,-0.410,0.001,180,0.088,0.002,0
"2018-04-07T05:00:00Z","2018-04-07T05:30:00Z",-0.527,-0.556,-0.488,0.000,180,0.088,0.001,0
"2018-04-07T05:30:00Z","2018-04-07T06:00:00Z",-0.572,-0.604,-0.543,0.000,180,0.088,0.001,0
"2018-04-07T06:00:00Z","2018-04-07T06:30:00Z",-0.607,-0.630,-0.578,0.000,180,0.089,0.001,0
"2018-04-07T06:30:00Z","2018-04-07T07:00:00Z",-0.631,-0.653,-0.611,0.000,108,0.089,0.001,1
"2018-04-07T07:00:00Z","2018-04-07T07:30:00Z",-0.506,-0.576,-0.411,0.002,149,0.088,0.004,1
"2018-04-07T07:30:00Z","2018-04-07T08:00:00Z",-0.643,-0.703,-0.573,0.001,180,0.089,0.003,0
"2018-04-07T08:00:00Z","2018-04-07T08:30:00Z",-0.736,-0.781,-0.693,0.000,180,0.090,0.002,0
"2018-04-07T08:30:00Z","2018-04-07T09:00:00Z",-0.787,-0.817,-0.752,0.000,180,0.090,0.001,0
"2018-04-07T09:00:00Z","2018-04-07T09:30:00Z",-0.824,-0.843,-0.801,0.000,180,0.090,0.001,0
"2018-04-07T09:30:00Z","2018-04-07T10:00:00Z",-0.840,-0.856,-0.823,0.000,180,0.090,0.001,0
"2018-04-07T10:00:00Z","2018-04-07T10:30:00Z",-0.629,-0.869,-0.492,0.016,77,0.093,0.014,1
"2018-04-07T10:30:00Z","2018-04-07T11:00:00Z",-0.715,-0.795,-0.613,0.002,180,0.090,0.004,0
"2018-04-07T11:00:00Z","2018-04-07T11:30:00Z",-0.828,-0.863,-0.782,0.000,180,0.090,0.002,0
"2018-04-07T11:30:00Z","2018-04-07T12:00:00Z",-0.883,-0.912,-0.857,0.000,180,0.091,0.001,0
"2018-04-07T12:00:00Z","2018-04-07T12:30:00Z",-0.918,-0.935,-0.889,0.000,180,0.091,0.001,0
"2018-04-07T12:30:00Z","2018-04-07T13:00:00Z",-0.923,-0.941,-0.906,0.000,180,0.091,0.001,0
"2018-04-07T13:00:00Z","2018-04-07T13:30:00Z",-0.913,-0.928,-0.899,0.000,108,0.091,0.001,1
"2018-04-07T13:30:00Z","2018-04-07T14:00:00Z",-0.619,-0.719,-0.469,0.005,149,0.089,0.006,1
"2018-04-07T14:00:00Z","2018-04-07T14:30:00Z",-0.775,-0.823,-0.703,0.001,180,0.090,0.002,0
"2018-04-07T14:30:00Z","2018-04-07T15:00:00Z",-0.830,-0.852,-0.807,0.000,180,0.090,0.001,0
"2018-04-07T15:00:00Z","2018-04-07T15:30:00Z",-0.846,-0.862,-0.830,0.000,180,0.090,0.000,0
"2018-04-07T15:30:00Z","2018-04-07T16:00:00Z",-0.825,-0.852,-0.794,0.000,180,0.090,0.001,0
"2018-04-07T16:00:00Z","2018-04-07T16:30:00Z",-0.786,-0.817,-0.758,0.000,180,0.090,0.001,0
"2018-04-07T16:30:00Z","2018-04-07T17:00:00Z",-0.498,-0.784,-0.351,0.023,77,0.094,0.017,1
"2018-04-07T17:00:00Z","2018-04-07T17:30:00Z",-0.543,-0.601,-0.455,0.001,180,0.088,0.003,0
"2018-04-07T17:30:00Z","2018-04-07T18:00:00Z",-0.616,-0.636,-0.588,0.000,180,0.089,0.001,0
"2018-04-07T18:00:00Z","2018-04-07T18:30:00Z",-0.624,-0.640,-0.607,0.000,180,0.089,0.000,0
"2018-04-07T18:30:00Z","2018-04-07T19:00:00Z",-0.606,-0.627,-0.588,0.000,180,0.088,0.001,0
"2018-04-07T19:00:00Z","2018-04-07T19:30:00Z",-0.580,-0.601,-0.552,0.000,180,0.088,0.001,0
"2018-04-07T19:30:00Z","2018-04-07T20:00:00Z",-0.552,-0.575,-0.526,0.000,108,0.088,0.001,1
"2018-04-07T20:00:00Z","2018-04-07T20:30:00Z",-0.316,-0.373,-0.241,0.001,149,0.087,0.002,1
"2018-04-07T20:30:00Z","2018-04-07T21:00:00Z",-0.401,-0.432,-0.364,0.000,180,0.087,0.001,0
"2018-04-07T21:00:00Z","2018-04-07T21:30:00Z",-0.428,-0.445,-0.412,0.000,180,0.088,0.000,0
"2018-04-07T21:30:00Z","2018-04-07T22:00:00Z",-0.426,-0.441,-0.406,0.000,180,0.088,0.001,0
"2018-04-07T22:00:00Z","2018-04-07T22:30:00Z",-0.409,-0.428,-0.386,0.000,180,0.087,0.001,0
"2018-04-07T22:30:00Z","2018-04-07T23:00:00Z",-0.384,-0.409,-0.360,0.000,180,0.087,0.001,0
"2018-04-07T23:00:00Z","2018-04-07T23:30:00Z",-0.253,-0.377,-0.192,0.004,77,0.088,0.007,1
"2018-04-07T23:30:00Z","2018-04-08T00:00:00Z",-0.242,-0.273,-0.215,0.000,180,0.087,0.001,0
"2018-04-08T00:00:00Z","2018-04-08T00:30:00Z",-0.273,-0.286,-0.257,0.000,180,0.087,0.000,0
"2018-04-08T00:30:00Z","2018-04-08T01:00:00Z",-0.281,-0.299,-0.263,0.000,180,0.087,0.000,0
"2018-04-08T01:00:00Z","2018-04-08T01:30:00Z",-0.280,-0.296,-0.267,0.000,180,0.087,0.000,0
"2018-04-08T01:30:00Z","2018-04-08T02:00:00Z",-0.269,-0.286,-0.241,0.000,180,0.087,0.001,0
"2018-04-08T02:00:00Z","2018-04-08T02:30:00Z",-0.256,-0.283,-0.238,0.000,108,0.087,0.001,1
"2018-04-08T02:30:00Z","2018-04-08T03:00:00Z",-0.176,-0.193,-0.147,0.000,149,0.087,0.001,1
"2018-04-08T03:00:00Z","2018-04-08T03:30:00Z",-0.180,-0.199,-0.163,0.000,180,0.087,0.001,0
"2018-04-08T03:30:00Z","2018-04-08T04:00:00Z",-0.193,-0.209,-0.180,0.000,180,0.087,0.000,0
"2018-04-08T04:00:00Z","2018-04-08T04:30:00Z",-0.193,-0.209,-0.176,0.000,180,0.087,0.000,0
"2018-04-08T04:30:00Z","2018-04-08T05:00:00Z",-0.187,-0.209,-0.173,0.000,180,0.087,0.001,0
"2018-04-08T05:00:00Z","2018-04-08T05:30:00Z",-0.173,-0.186,-0.150,0.000,180,0.087,0.001,0
"2018-04-08T05:30:00Z","2018-04-08T06:00:00Z",-0.152,-0.176,-0.108,0.000,77,0.087,0.002,1
"2018-04-08T06:00:00Z","2018-04-08T06:30:00Z",-0.133,-0.164,-0.108,0.000,180,0.087,0.001,0
"2018-04-08T06:30:00Z","2018-04-08T07:00:00Z",-0.123,-0.144,-0.105,0.000,180,0.087,0.001,0
"2018-04-08T07:00:00Z","2018-04-08T07:30:00Z",-0.126,-0.141,-0.108,0.000,180,0.087,0.000,0
"2018-04-08T07:30:00Z","2018-04-08T08:00:00Z",-0.125,-0.141,-0.108,0.000,180,0.087,0.000,0
"2018-04-08T08:00:00Z","2018-04-08T08:30:00Z",-0.120,-0.134,-0.099,0.000,180,0.087,0.000,0
"2018-04-08T08:30:00Z","2018-04-08T09:00:00Z",-0.111,-0.131,-0.092,0.000,108,0.087,0.001,1
"2018-04-08T09:00:00Z","2018-04-08T09:30:00Z",-0.123,-0.144,-0.092,0.000,149,0.087,0.001,1
"2018-04-08T09:30:00Z","2018-04-08T10:00:00Z",-0.095,-0.115,-0.076,0.000,180,0.087,0.001,0
"2018-04-08T10:00:00Z","2018-04-08T10:30:00Z",-0.082,-0.099,-0.063,0.000,180,0.087,0.001,0
"2018-04-08T10:30:00Z","2018-04-08T11:00:00Z",-0.077,-0.096,-0.060,0.000,180,0.087,0.000,0
"2018-04-08T11:00:00Z","2018-04-08T11:30:00Z",-0.073,-0.086,-0.056,0.000,180,0.087,0.000,0
"2018-04-08T11:30:00Z","2018-04-08T12:00:00Z",-0.067,-0.083,-0.047,0.000,180,0.087,0.000,0
"2018-04-08T12:00:00Z","2018-04-08T12:30:00Z",-0.102,-0.154,-0.050,0.001,77,0.088,0.003,1
"2018-04-08T12:30:00Z","2018-04-08T13:00:00Z",-0.092,-0.125,-0.063,0.000,180,0.088,0.001,0
"2018-04-08T13:00:00Z","2018-04-08T13:30:00Z",-0.062,-0.079,-0.040,0.000,180,0.088,0.001,0
"2018-04-08T13:30:00Z","2018-04-08T14:00:00Z",-0.050,-0.086,-0.004,0.000,180,0.088,0.001,0
"2018-04-08T14:00:00Z","2018-04-08T14:30:00Z",-0.043,-0.057,-0.027,0.000,180,0.088,0.000,0
"2018-04-08T14:30:00Z","2018-04-08T15:00:00Z",-0.037,-0.053,-0.021,0.000,180,0.088,0.000,0
"2018-04-08T15:00:00Z","2018-04-08T15:30:00Z",-0.034,-0.047,-0.021,0.000,108,0.088,0.001,1
"2018-04-08T15:30:00Z","2018-04-08T16:00:00Z",-0.099,-0.132,-0.053,0.000,149,0.088,0.001,1
"2018-04-08T16:00:00Z","2018-04-08T16:30:00Z",-0.061,-0.089,-0.037,0.000,180,0.088,0.001,0
"2018-04-08T16:30:00Z","2018-04-08T17:00:00Z",-0.039,-0.057,-0.021,0.000,180,0.088,0.001,0
"2018-04-08T17:00:00Z","2018-04-08T17:30:00Z",-0.025,-0.044,-0.004,0.000,180,0.088,0.001,0
"2018-04-08T17:30:00Z","2018-04-08T18:00:00Z",-0.016,-0.027,-0.001,0.000,180,0.088,0.000,0
"2018-04-08T18:00:00Z","2018-04-08T18:30:00Z",-0.011,-0.031,0.005,0.000,180,0.088,0.001,0
"2018-04-08T18:30:00Z","2018-04-08T19:00:00Z",-0.078,-0.129,0.005,0.002,77,0.088,0.005,1
"2018-04-08T19:00:00Z","2018-04-08T19:30:00Z",-0.079,-0.116,-0.044,0.000,180,0.088,0.001,0
"2018-04-08T19:30:00Z","2018-04-08T20:00:00Z",-0.039,-0.067,-0.014,0.000,180,0.088,0.001,0
"2018-04-08T20:00:00Z","2018-04-08T20:30:00Z",-0.016,-0.050,0.012,0.000,180,0.088,0.001,0
"2018-04-08T20:30:00Z","2018-04-08T21:00:00Z",-0.005,-0.027,0.012,0.000,180,0.088,0.001,0
"2018-04-08T21:00:00Z","2018-04-08T21:30:00Z",0.006,-0.011,0.022,0.000,180,0.088,0.000,0
"2018-04-08T21:30:00Z","2018-04-08T22:00:00Z",0.010,-0.004,0.022,0.000,108,0.088,0.001,1
"2018-04-08T22:00:00Z","2018-04-08T22:30:00Z",-0.088,-0.119,-0.021,0.000,149,0.088,0.001,1
"2018-04-08T22:30:00Z","2018-04-08T23:00:00Z",-0.048,-0.083,-0.021,0.000,180,0.088,0.001,0
"2018-04-08T23:00:00Z","2018-04-08T23:30:00Z",-0.021,-0.040,-0.001,0.000,180,0.088,0.001,0
"2018-04-08T23:30:00Z","2018-04-09T00:00:00Z",-0.004,-0.021,0.022,0.000,180,0.088,0.001,0
"2018-04-09T00:00:00Z","2018-04-09T00:30:00Z",0.005,-0.008,0.018,0.000,180,0.088,0.000,0
"2018-04-09T00:30:00Z","2018-04-09T01:00:00Z",0.014,-0.001,0.035,0.000,180,0.088,0.000,0
"2018-04-09T01:00:00Z","2018-04-09T01:30:00Z",-0.063,-0.119,0.032,0.003,77,0.089,0.006,1
"2018-04-09T01:30:00Z","2018-04-09T02:00:00Z",-0.072,-0.113,-0.040,0.000,180,0.088,0.001,0
"2018-04-09T02:00:00Z","2018-04-09T02:30:00Z",-0.029,-0.054,-0.008,0.000,180,0.088,0.001,0
"2018-04-09T02:30:00Z","2018-04-09T03:00:00Z",-0.008,-0.031,0.012,0.000,180,0.088,0.001,0
"2018-04-09T03:00:00Z","2018-04-09T03:30:00Z",0.007,-0.008,0.022,0.000,180,0.088,0.000,0
"2018-04-09T03:30:00Z","2018-04-09T04:00:00Z",0.015,-0.008,0.035,0.000,180,0.088,0.001,0
"2018-04-09T04:00:00Z","2018-04-09T04:30:00Z",0.022,0.005,0.035,0.000,108,0.088,0.001,1
"2018-04-09T04:30:00Z","2018-04-09T05:00:00Z",-0.088,-0.123,-0.001,0.000,149,0.088,0.002,1
"2018-04-09T05:00:00Z","2018-04-09T05:30:00Z",-0.047,-0.083,-0.018,0.000,180,0.088,0.001,0
"2018-04-09T05:30:00Z","2018-04-09T06:00:00Z",-0.012,-0.037,0.022,0.000,180,0.088,0.001,0
"2018-04-09T06:00:00Z","2018-04-09T06:30:00Z",0.004,-0.011,0.018,0.000,180,0.088,0.000,0
"2018-04-09T06:30:00Z","2018-04-09T07:00:00Z",0.016,0.002,0.038,0.000,180,0.088,0.001,0
"2018-04-09T07:00:00Z","2018-04-09T07:30:00Z",0.025,0.009,0.045,0.000,180,0.088,0.001,0
"2018-04-09T07:30:00Z","2018-04-09T08:00:00Z",-0.060,-0.116,0.051,0.003,77,0.089,0.007,1
"2018-04-09T08:00:00Z","2018-04-09T08:30:00Z",-0.074,-0.116,-0.041,0.000,180,0.088,0.001,0
"2018-04-09T08:30:00Z","2018-04-09T09:00:00Z",-0.025,-0.054,0.005,0.000,180,0.088,0.001,0
"2018-04-09T09:00:00Z","2018-04-09T09:30:00Z",-0.002,-0.018,0.015,0.000,180,0.088,0.001,0
"2018-04-09T09:30:00Z","2018-04-09T10:00:00Z",0.014,-0.001,0.032,0.000,180,0.088,0.001,0
"2018-04-09T10:00:00Z","2018-04-09T10:30:00Z",0.026,0.005,0.045,0.000,180,0.088,0.001,0
"2018-04-09T10:30:00Z","2018-04-09T11:00:00Z",0.032,0.015,0.058,0.000,108,0.088,0.001,1
"2018-04-09T11:00:00Z","2018-04-09T11:30:00Z",-0.090,-0.123,0.009,0.001,149,0.088,0.002,1
"2018-04-09T11:30:00Z","2018-04-09T12:00:00Z",-0.050,-0.090,-0.018,0.000,180,0.088,0.001,0
"2018-04-09T12:00:00Z","2018-04-09T12:30:00Z",-0.013,-0.041,0.012,0.000,180,0.088,0.001,0
"2018-04-09T12:30:00Z","2018-04-09T13:00:00Z",0.007,-0.011,0.022,0.000,180,0.088,0.001,0
"2018-04-09T13:00:00Z","2018-04-09T13:30:00Z",0.020,0.002,0.038,0.000,180,0.088,0.000,0
"2018-04-09T13:30:00Z","2018-04-09T14:00:00Z",0.029,0.015,0.045,0.000,180,0.088,0.001,0
"2018-04-09T14:00:00Z","2018-04-09T14:30:00Z",-0.059,-0.136,0.041,0.004,77,0.089,0.007,1
"2018-04-09T14:30:00Z","2018-04-09T15:00:00Z",-0.080,-0.119,-0.044,0.000,180,0.088,0.002,0
"2018-04-09T15:00:00Z","2018-04-09T15:30:00Z",-0.027,-0.057,0.009,0.000,180,0.088,0.001,0
"2018-04-09T15:30:00Z","2018-04-09T16:00:00Z",-0.002,-0.027,0.015,0.000,180,0.088,0.000,0
"2018-04-09T16:00:00Z","2018-04-09T16:30:00Z",0.007,-0.008,0.022,0.000,180,0.088,0.000,0
"2018-04-09T16:30:00Z","2018-04-09T17:00:00Z",0.012,-0.004,0.028,0.000,180,0.088,0.000,0
"2018-04-09T17:00:00Z","2018-04-09T17:30:00Z",0.019,0.005,0.032,0.000,108,0.088,0.001,1
"2018-04-09T17:30:00Z","2018-04-09T18:00:00Z",-0.091,-0.123,0.038,0.001,149,0.088,0.002,1
"2018-04-09T18:00:00Z","2018-04-09T18:30:00Z",-0.057,-0.087,-0.031,0.000,180,0.088,0.001,0
"2018-04-09T18:30:00Z","2018-04-09T19:00:00Z",-0.027,-0.054,-0.001,0.000,180,0.088,0.001,0
"2018-04-09T19:00:00Z","2018-04-09T19:30:00Z",-0.006,-0.027,0.015,0.000,180,0.088,0.001,0
"2018-04-09T19:30:00Z","2018-04-09T20:00:00Z",0.002,-0.014,0.022,0.000,180,0.088,0.000,0
"2018-04-09T20:00:00Z","2018-04-09T20:30:00Z",0.010,-0.014,0.035,0.000,180,0.088,0.001,0
"2018-04-09T20:30:00Z","2018-04-09T21:00:00Z",-0.061,-0.136,0.041,0.004,77,0.089,0.007,1
"2018-04-09T21:00:00Z","2018-04-09T21:30:00Z",-0.090,-0.126,-0.050,0.000,180,0.088,0.001,0
"2018-04-09T21:30:00Z","2018-04-09T22:00:00Z",-0.050,-0.077,-0.014,0.000,180,0.088,0.001,0
"2018-04-09T22:00:00Z","2018-04-09T22:30:00Z",-0.027,-0.050,-0.008,0.000,180,0.088,0.001,0
"2018-04-09T22:30:00Z","2018-04-09T23:00:00Z",-0.014,-0.034,0.002,0.000,180,0.088,0.001,0
"2018-04-09T23:00:00Z","2018-04-09T23:30:00Z",-0.003,-0.018,0.015,0.000,180,0.088,0.000,0
"2018-04-09T23:30:00Z","2018-04-10T00:00:00Z",0.004,-0.011,0.022,0.000,108,0.088,0.001,1
"2018-04-10T00:00:00Z","2018-04-10T00:30:00Z",-0.097,-0.133,0.055,0.001,149,0.089,0.003,1
"2018-04-10T00:30:00Z","2018-04-10T01:00:00Z",-0.069,-0.106,-0.041,0.000,180,0.088,0.001,0
"2018-04-10T01:00:00Z","2018-04-10T01:30:00Z",-0.039,-0.060,-0.018,0.000,180,0.088,0.001,0
"2018-04-10T01:30:00Z","2018-04-10T02:00:00Z",-0.020,-0.037,-0.001,0.000,180,0.088,0.001,0
"2018-04-10T02:00:00Z","2018-04-10T02:30:00Z",-0.009,-0.027,0.009,0.000,180,0.088,0.000,0
"2018-04-10T02:30:00Z","2018-04-10T03:00:00Z",0.001,-0.014,0.019,0.000,180,0.088,0.000,0
"2018-04-10T03:00:00Z","2018-04-10T03:30:00Z",-0.059,-0.126,0.071,0.003,77,0.089,0.007,1
"2018-04-10T03:30:00Z","2018-04-10T04:00:00Z",-0.093,-0.126,-0.060,0.000,180,0.088,0.001,0
"2018-04-10T04:00:00Z","2018-04-10T04:30:00Z",-0.052,-0.077,-0.024,0.000,180,0.088,0.001,0
"2018-04-10T04:30:00Z","2018-04-10T05:00:00Z",-0.030,-0.047,-0.011,0.000,180,0.088,0.001,0
"2018-04-10T05:00:00Z","2018-04-10T05:30:00Z",-0.015,-0.034,-0.001,0.000,180,0.088,0.001,0
"2018-04-10T05:30:00Z","2018-04-10T06:00:00Z",-0.002,-0.021,0.019,0.000,180,0.088,0.001,0
"2018-04-10T06:00:00Z","2018-04-10T06:30:00Z",0.005,-0.011,0.025,0.000,108,0.088,0.001,1
"2018-04-10T06:30:00Z","2018-04-10T07:00:00Z",-0.091,-0.126,0.084,0.001,149,0.089,0.003,1
"2018-04-10T07:00:00Z","2018-04-10T07:30:00Z",-0.069,-0.097,-0.047,0.000,180,0.088,0.001,0
"2018-04-10T07:30:00Z","2018-04-10T08:00:00Z",-0.040,-0.064,-0.018,0.000,180,0.088,0.001,0
"2018-04-10T08:00:00Z","2018-04-10T08:30:00Z",-0.026,-0.047,-0.011,0.000,180,0.088,0.001,0
"2018-04-10T08:30:00Z","2018-04-10T09:00:00Z",-0.021,-0.037,-0.004,0.000,180,0.088,0.000,0
