startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-05T21:00:00Z","2018-04-05T21:30:00Z",11.817,11.289,11.982,0.031,180,0.364,0.013,0
"2018-04-05T21:30:00Z","2018-04-05T22:00:00Z",11.095,10.340,11.750,0.172,180,0.348,0.031,0
"2018-04-05T22:00:00Z","2018-04-05T22:30:00Z",9.893,9.468,10.343,0.067,108,0.311,0.025,1
"2018-04-05T22:30:00Z","2018-04-05T23:00:00Z",8.946,8.351,9.892,0.179,149,0.288,0.035,1
"2018-04-05T23:00:00Z","2018-04-05T23:30:00Z",7.910,7.538,8.329,0.053,180,0.251,0.017,0
"2018-04-05T23:30:00Z","2018-04-06T00:00:00Z",7.224,6.930,7.540,0.030,180,0.230,0.013,0
"2018-04-06T00:00:00Z","2018-04-06T00:30:00Z",6.730,6.538,6.935,0.013,180,0.215,0.009,0
"2018-04-06T00:30:00Z","2018-04-06T01:00:00Z",6.357,6.154,6.558,0.012,180,0.205,0.008,0
"2018-04-06T01:00:00Z","2018-04-06T01:30:00Z",5.895,5.596,6.164,0.027,180,0.193,0.012,0
"2018-04-06T01:30:00Z","2018-04-06T02:00:00Z",5.686,5.381,6.186,0.045,77,0.191,0.024,1
"2018-04-06T02:00:00Z","2018-04-06T02:30:00Z",4.760,4.229,5.376,0.108,180,0.167,0.025,0
"2018-04-06T02:30:00Z","2018-04-06T03:00:00Z",3.781,3.377,4.219,0.060,180,0.138,0.018,0
"2018-04-06T03:00:00Z","2018-04-06T03:30:00Z",3.032,2.704,3.380,0.037,180,0.118,0.014,0
"2018-04-06T03:30:00Z","2018-04-06T04:00:00Z",2.436,2.185,2.709,0.023,180,0.103,0.011,0
"2018-04-06T04:00:00Z","2018-04-06T04:30:00Z",1.977,1.788,2.185,0.013,180,0.092,0.009,0
"2018-04-06T04:30:00Z","2018-04-06T05:00:00Z",1.691,1.592,1.788,0.003,108,0.086,0.005,1
"2018-04-06T05:00:00Z","2018-04-06T05:30:00Z",1.819,1.495,2.463,0.067,149,0.097,0.021,1
"2018-04-06T05:30:00Z","2018-04-06T06:00:00Z",1.269,1.075,1.485,0.014,180,0.080,0.009,0
"2018-04-06T06:00:00Z","2018-04-06T06:30:00Z",0.899,0.720,1.070,0.010,180,0.074,0.007,0
"2018-04-06T06:30:00Z","2018-04-06T07:00:00Z",0.563,0.409,0.725,0.008,180,0.071,0.007,0
"2018-04-06T07:00:00Z","2018-04-06T07:30:00Z",0.256,0.107,0.412,0.008,180,0.069,0.007,0
"2018-04-06T07:30:00Z","2018-04-06T08:00:00Z",-0.024,-0.147,0.114,0.006,180,0.068,0.006,0
"2018-04-06T08:00:00Z","2018-04-06T08:30:00Z",0.356,-0.164,0.818,0.095,77,0.098,0.035,1
"2018-04-06T08:30:00Z","2018-04-06T09:00:00Z",0.176,0.104,0.330,0.003,180,0.068,0.004,0
"2018-04-06T09:00:00Z","2018-04-06T09:30:00Z",0.089,0.067,0.119,0.000,180,0.067,0.001,0
"2018-04-06T09:30:00Z","2018-04-06T10:00:00Z",0.055,0.037,0.074,0.000,180,0.067,0.001,0
"2018-04-06T10:00:00Z","2018-04-06T10:30:00Z",0.031,0.015,0.047,0.000,180,0.067,0.001,0
"2018-04-06T10:30:00Z","2018-04-06T11:00:00Z",0.011,-0.005,0.025,0.000,180,0.067,0.001,0
"2018-04-06T11:00:00Z","2018-04-06T11:30:00Z",-0.000,-0.013,0.012,0.000,108,0.067,0.000,1
"2018-04-06T11:30:00Z","2018-04-06T12:00:00Z",0.490,0.290,0.989,0.033,149,0.075,0.015,1
"2018-04-06T12:00:00Z","2018-04-06T12:30:00Z",0.212,0.148,0.292,0.001,180,0.067,0.003,0
"2018-04-06T12:30:00Z","2018-04-06T13:00:00Z",0.120,0.084,0.163,0.000,180,0.067,0.001,0
"2018-04-06T13:00:00Z","2018-04-06T13:30:00Z",0.068,0.044,0.094,0.000,180,0.067,0.001,0
"2018-04-06T13:30:00Z","2018-04-06T14:00:00Z",0.036,0.020,0.054,0.000,180,0.067,0.001,0
"2018-04-06T14:00:00Z","2018-04-06T14:30:00Z",0.019,0.007,0.034,0.000,180,0.067,0.000,0
"2018-04-06T14:30:00Z","2018-04-06T15:00:00Z",0.537,0.010,1.006,0.099,77,0.100,0.036,1
"2018-04-06T15:00:00Z","2018-04-06T15:30:00Z",0.328,0.215,0.503,0.006,180,0.069,0.006,0
"2018-04-06T15:30:00Z","2018-04-06T16:00:00Z",0.176,0.126,0.230,0.001,180,0.067,0.002,0
"2018-04-06T16:00:00Z","2018-04-06T16:30:00Z",0.103,0.072,0.143,0.000,180,0.067,0.001,0
"2018-04-06T16:30:00Z","2018-04-06T17:00:00Z",0.058,0.034,0.082,0.000,180,0.067,0.001,0
"2018-04-06T17:00:00Z","2018-04-06T17:30:00Z",0.030,0.010,0.049,0.000,180,0.067,0.001,0
"2018-04-06T17:30:00Z","2018-04-06T18:00:00Z",0.017,0.005,0.029,0.000,108,0.067,0.000,1
"2018-04-06T18:00:00Z","2018-04-06T18:30:00Z",0.499,0.287,0.993,0.033,149,0.075,0.015,1
"2018-04-06T18:30:00Z","2018-04-06T19:00:00Z",0.221,0.163,0.297,0.001,180,0.067,0.003,0
"2018-04-06T19:00:00Z","2018-04-06T19:30:00Z",0.131,0.091,0.173,0.000,180,0.067,0.002,0
"2018-04-06T19:30:00Z","2018-04-06T20:00:00Z",0.079,0.044,0.104,0.000,180,0.067,0.001,0
"2018-04-06T20:00:00Z","2018-04-06T20:30:00Z",0.044,0.027,0.064,0.000,180,0.067,0.001,0
"2018-04-06T20:30:00Z","2018-04-06T21:00:00Z",0.023,0.005,0.039,0.000,180,0.067,0.000,0
"2018-04-06T21:00:00Z","2018-04-06T21:30:00Z",0.530,0.007,0.987,0.096,77,0.099,0.035,1
"2018-04-06T21:30:00Z","2018-04-06T22:00:00Z",0.314,0.213,0.500,0.006,180,0.068,0.006,0
"2018-04-06T22:00:00Z","2018-04-06T22:30:00Z",0.168,0.123,0.220,0.001,180,0.067,0.002,0
"2018-04-06T22:30:00Z","2018-04-06T23:00:00Z",0.099,0.064,0.131,0.000,180,0.067,0.001,0
"2018-04-06T23:00:00Z","2018-04-06T23:30:00Z",0.057,0.032,0.079,0.000,180,0.067,0.001,0
"2018-04-06T23:30:00Z","2018-04-07T00:00:00Z",0.033,0.015,0.049,0.000,180,0.066,0.001,0
"2018-04-07T00:00:00Z","2018-04-07T00:30:00Z",0.021,0.010,0.039,0.000,108,0.066,0.001,1
"2018-04-07T00:30:00Z","2018-04-07T01:00:00Z",0.500,0.297,0.982,0.032,149,0.075,0.015,1
"2018-04-07T01:00:00Z","2018-04-07T01:30:00Z",0.222,0.163,0.301,0.001,180,0.067,0.003,0
"2018-04-07T01:30:00Z","2018-04-07T02:00:00Z",0.125,0.086,0.170,0.001,180,0.067,0.002,0
"2018-04-07T02:00:00Z","2018-04-07T02:30:00Z",0.070,0.044,0.101,0.000,180,0.067,0.001,0
"2018-04-07T02:30:00Z","2018-04-07T03:00:00Z",0.037,0.012,0.067,0.000,180,0.066,0.001,0
"2018-04-07T03:00:00Z","2018-04-07T03:30:00Z",0.019,0.002,0.037,0.000,180,0.066,0.001,0
"2018-04-07T03:30:00Z","2018-04-07T04:00:00Z",0.526,-0.000,0.976,0.096,77,0.099,0.035,1
"2018-04-07T04:00:00Z","2018-04-07T04:30:00Z",0.310,0.205,0.492,0.006,180,0.068,0.006,0
"2018-04-07T04:30:00Z","2018-04-07T05:00:00Z",0.157,0.109,0.215,0.001,180,0.067,0.002,0
"2018-04-07T05:00:00Z","2018-04-07T05:30:00Z",0.085,0.047,0.121,0.000,180,0.067,0.001,0
"2018-04-07T05:30:00Z","2018-04-07T06:00:00Z",0.046,0.020,0.071,0.000,180,0.066,0.001,0
"2018-04-07T06:00:00Z","2018-04-07T06:30:00Z",0.024,0.007,0.039,0.000,180,0.066,0.001,0
"2018-04-07T06:30:00Z","2018-04-07T07:00:00Z",0.013,0.005,0.022,0.000,108,0.066,0.000,1
"2018-04-07T07:00:00Z","2018-04-07T07:30:00Z",0.498,0.294,0.987,0.032,149,0.075,0.015,1
"2018-04-07T07:30:00Z","2018-04-07T08:00:00Z",0.212,0.145,0.296,0.002,180,0.067,0.003,0
"2018-04-07T08:00:00Z","2018-04-07T08:30:00Z",0.111,0.076,0.150,0.000,180,0.067,0.002,0
"2018-04-07T08:30:00Z","2018-04-07T09:00:00Z",0.058,0.034,0.086,0.000,180,0.066,0.001,0
"2018-04-07T09:00:00Z","2018-04-07T09:30:00Z",0.029,0.015,0.049,0.000,180,0.066,0.000,0
"2018-04-07T09:30:00Z","2018-04-07T10:00:00Z",0.015,0.002,0.029,0.000,180,0.066,0.000,0
"2018-04-07T10:00:00Z","2018-04-07T10:30:00Z",0.523,0.002,0.979,0.097,77,0.099,0.035,1
"2018-04-07T10:30:00Z","2018-04-07T11:00:00Z",0.312,0.207,0.493,0.006,180,0.068,0.006,0
"2018-04-07T11:00:00Z","2018-04-07T11:30:00Z",0.150,0.101,0.207,0.001,180,0.067,0.002,0
"2018-04-07T11:30:00Z","2018-04-07T12:00:00Z",0.079,0.052,0.111,0.000,180,0.066,0.001,0
"2018-04-07T12:00:00Z","2018-04-07T12:30:00Z",0.042,0.022,0.061,0.000,180,0.066,0.001,0
"2018-04-07T12:30:00Z","2018-04-07T13:00:00Z",0.022,0.007,0.037,0.000,180,0.066,0.000,0
"2018-04-07T13:00:00Z","2018-04-07T13:30:00Z",0.012,0.002,0.022,0.000,108,0.066,0.000,1
"2018-04-07T13:30:00Z","2018-04-07T14:00:00Z",0.496,0.298,0.981,0.031,149,0.074,0.015,1
"2018-04-07T14:00:00Z","2018-04-07T14:30:00Z",0.206,0.138,0.298,0.002,180,0.067,0.003,0
"2018-04-07T14:30:00Z","2018-04-07T15:00:00Z",0.105,0.069,0.145,0.000,180,0.066,0.002,0
"2018-04-07T15:00:00Z","2018-04-07T15:30:00Z",0.051,0.029,0.076,0.000,180,0.066,0.001,0
"2018-04-07T15:30:00Z","2018-04-07T16:00:00Z",0.023,0.010,0.039,0.000,180,0.066,0.001,0
"2018-04-07T16:00:00Z","2018-04-07T16:30:00Z",0.013,-0.000,0.032,0.000,180,0.066,0.000,0
"2018-04-07T16:30:00Z","2018-04-07T17:00:00Z",0.523,0.005,0.980,0.096,77,0.099,0.035,1
"2018-04-07T17:00:00Z","2018-04-07T17:30:00Z",0.315,0.214,0.490,0.005,180,0.068,0.005,0
"2018-04-07T17:30:00Z","2018-04-07T18:00:00Z",0.163,0.118,0.219,0.001,180,0.067,0.002,0
"2018-04-07T18:00:00Z","2018-04-07T18:30:00Z",0.093,0.066,0.123,0.000,180,0.066,0.001,0
"2018-04-07T18:30:00Z","2018-04-07T19:00:00Z",0.061,0.047,0.076,0.000,180,0.066,0.001,0
"2018-04-07T19:00:00Z","2018-04-07T19:30:00Z",0.048,0.032,0.059,0.000,180,0.066,0.000,0
"2018-04-07T19:30:00Z","2018-04-07T20:00:00Z",0.045,0.029,0.081,0.000,108,0.066,0.001,1
"2018-04-07T20:00:00Z","2018-04-07T20:30:00Z",0.492,0.313,0.958,0.029,149,0.074,0.014,1
"2018-04-07T20:30:00Z","2018-04-07T21:00:00Z",0.407,0.309,0.644,0.009,180,0.069,0.007,0
"2018-04-07T21:00:00Z","2018-04-07T21:30:00Z",1.132,0.654,1.598,0.079,180,0.086,0.021,0
"2018-04-07T21:30:00Z","2018-04-07T22:00:00Z",1.939,1.600,2.248,0.035,180,0.094,0.014,0
"2018-04-07T22:00:00Z","2018-04-07T22:30:00Z",2.500,2.248,2.737,0.020,180,0.104,0.011,0
"2018-04-07T22:30:00Z","2018-04-07T23:00:00Z",2.948,2.737,3.154,0.015,180,0.114,0.009,0
"2018-04-07T23:00:00Z","2018-04-07T23:30:00Z",4.032,3.152,4.517,0.233,77,0.178,0.055,1
"2018-04-07T23:30:00Z","2018-04-08T00:00:00Z",4.294,4.180,4.460,0.008,180,0.148,0.006,0
"2018-04-08T00:00:00Z","2018-04-08T00:30:00Z",4.597,4.452,4.700,0.005,180,0.156,0.005,0
"2018-04-08T00:30:00Z","2018-04-08T01:00:00Z",4.736,4.700,4.754,0.000,180,0.159,0.001,0
"2018-04-08T01:00:00Z","2018-04-08T01:30:00Z",4.657,4.522,4.739,0.004,180,0.157,0.005,0
"2018-04-08T01:30:00Z","2018-04-08T02:00:00Z",4.327,4.107,4.525,0.015,180,0.149,0.009,0
"2018-04-08T02:00:00Z","2018-04-08T02:30:00Z",3.992,3.880,4.112,0.005,108,0.140,0.006,1
"2018-04-08T02:30:00Z","2018-04-08T03:00:00Z",4.112,3.808,4.732,0.061,149,0.148,0.020,1
"2018-04-08T03:00:00Z","2018-04-08T03:30:00Z",3.622,3.460,3.808,0.010,180,0.130,0.007,0
"2018-04-08T03:30:00Z","2018-04-08T04:00:00Z",3.313,3.169,3.462,0.007,180,0.122,0.006,0
"2018-04-08T04:00:00Z","2018-04-08T04:30:00Z",3.049,2.934,3.174,0.005,180,0.116,0.005,0
"2018-04-08T04:30:00Z","2018-04-08T05:00:00Z",2.852,2.786,2.936,0.002,180,0.111,0.003,0
"2018-04-08T05:00:00Z","2018-04-08T05:30:00Z",2.766,2.743,2.801,0.000,180,0.108,0.001,0
"2018-04-08T05:30:00Z","2018-04-08T06:00:00Z",3.299,2.741,3.780,0.110,77,0.143,0.038,1
"2018-04-08T06:00:00Z","2018-04-08T06:30:00Z",3.103,3.010,3.266,0.004,180,0.117,0.005,0
"2018-04-08T06:30:00Z","2018-04-08T07:00:00Z",2.965,2.905,3.025,0.001,180,0.113,0.002,0
"2018-04-08T07:00:00Z","2018-04-08T07:30:00Z",2.833,2.747,2.907,0.002,180,0.110,0.003,0
"2018-04-08T07:30:00Z","2018-04-08T08:00:00Z",2.632,2.481,2.750,0.006,180,0.106,0.006,0
"2018-04-08T08:00:00Z","2018-04-08T08:30:00Z",2.294,2.073,2.489,0.015,180,0.099,0.009,0
"2018-04-08T08:30:00Z","2018-04-08T09:00:00Z",1.939,1.794,2.080,0.006,108,0.092,0.008,1
"2018-04-08T09:00:00Z","2018-04-08T09:30:00Z",1.876,1.495,2.564,0.081,149,0.101,0.023,1
"2018-04-08T09:30:00Z","2018-04-08T10:00:00Z",1.268,1.079,1.500,0.015,180,0.081,0.009,0
"2018-04-08T10:00:00Z","2018-04-08T10:30:00Z",0.931,0.795,1.079,0.006,180,0.075,0.006,0
"2018-04-08T10:30:00Z","2018-04-08T11:00:00Z",0.701,0.605,0.800,0.003,180,0.072,0.004,0
"2018-04-08T11:00:00Z","2018-04-08T11:30:00Z",0.537,0.472,0.617,0.002,180,0.070,0.003,0
"2018-04-08T11:30:00Z","2018-04-08T12:00:00Z",0.417,0.364,0.472,0.001,180,0.069,0.002,0
"2018-04-08T12:00:00Z","2018-04-08T12:30:00Z",0.845,0.356,1.325,0.091,77,0.100,0.034,1
"2018-04-08T12:30:00Z","2018-04-08T13:00:00Z",0.565,0.433,0.770,0.008,180,0.072,0.007,0
"2018-04-08T13:00:00Z","2018-04-08T13:30:00Z",0.359,0.282,0.446,0.002,180,0.069,0.003,0
"2018-04-08T13:30:00Z","2018-04-08T14:00:00Z",0.238,0.186,0.292,0.001,180,0.068,0.002,0
"2018-04-08T14:00:00Z","2018-04-08T14:30:00Z",0.149,0.106,0.201,0.001,180,0.068,0.002,0
"2018-04-08T14:30:00Z","2018-04-08T15:00:00Z",0.090,0.053,0.113,0.000,180,0.068,0.001,0
"2018-04-08T15:00:00Z","2018-04-08T15:30:00Z",0.068,0.055,0.078,0.000,108,0.068,0.001,1
"2018-04-08T15:30:00Z","2018-04-08T16:00:00Z",0.531,0.309,1.046,0.036,149,0.077,0.016,1
"2018-04-08T16:00:00Z","2018-04-08T16:30:00Z",0.221,0.146,0.309,0.002,180,0.068,0.003,0
"2018-04-08T16:30:00Z","2018-04-08T17:00:00Z",0.115,0.065,0.161,0.001,180,0.068,0.002,0
"2018-04-08T17:00:00Z","2018-04-08T17:30:00Z",0.051,0.025,0.083,0.000,180,0.068,0.001,0
"2018-04-08T17:30:00Z","2018-04-08T18:00:00Z",0.026,-0.008,0.045,0.000,180,0.068,0.001,0
"2018-04-08T18:00:00Z","2018-04-08T18:30:00Z",0.072,0.032,0.131,0.001,180,0.068,0.002,0
"2018-04-08T18:30:00Z","2018-04-08T19:00:00Z",0.861,0.123,1.306,0.169,77,0.119,0.047,1
"2018-04-08T19:00:00Z","2018-04-08T19:30:00Z",1.559,0.990,2.586,0.229,180,0.110,0.036,0
"2018-04-08T19:30:00Z","2018-04-08T20:00:00Z",4.714,2.598,7.290,1.934,180,0.262,0.104,0
"2018-04-08T20:00:00Z","2018-04-08T20:30:00Z",9.682,7.300,11.683,1.614,180,0.356,0.095,0
"2018-04-08T20:30:00Z","2018-04-08T21:00:00Z",13.054,11.690,14.067,0.481,180,0.413,0.052,0
"2018-04-08T21:00:00Z","2018-04-08T21:30:00Z",14.236,13.952,14.366,0.013,180,0.435,0.008,0
"2018-04-08T21:30:00Z","2018-04-08T22:00:00Z",13.489,12.994,13.952,0.080,108,0.417,0.027,1
"2018-04-08T22:00:00Z","2018-04-08T22:30:00Z",12.382,11.701,13.397,0.213,149,0.388,0.038,1
"2018-04-08T22:30:00Z","2018-04-08T23:00:00Z",10.975,10.244,11.696,0.178,180,0.345,0.031,0
"2018-04-08T23:00:00Z","2018-04-08T23:30:00Z",9.475,8.708,10.231,0.196,180,0.302,0.033,0
"2018-04-08T23:30:00Z","2018-04-09T00:00:00Z",7.974,7.248,8.705,0.177,180,0.259,0.031,0
"2018-04-09T00:00:00Z","2018-04-09T00:30:00Z",6.547,5.880,7.238,0.155,180,0.218,0.029,0
"2018-04-09T00:30:00Z","2018-04-09T01:00:00Z",5.287,4.717,5.877,0.114,180,0.182,0.025,0
"2018-04-09T01:00:00Z","2018-04-09T01:30:00Z",4.550,4.131,5.023,0.056,77,0.164,0.027,1
"2018-04-09T01:30:00Z","2018-04-09T02:00:00Z",3.427,2.867,4.123,0.129,180,0.136,0.027,0
"2018-04-09T02:00:00Z","2018-04-09T02:30:00Z",2.424,2.030,2.859,0.058,180,0.107,0.018,0
"2018-04-09T02:30:00Z","2018-04-09T03:00:00Z",1.702,1.403,2.022,0.032,180,0.090,0.013,0
"2018-04-09T03:00:00Z","2018-04-09T03:30:00Z",1.167,0.950,1.403,0.017,180,0.080,0.010,0
"2018-04-09T03:30:00Z","2018-04-09T04:00:00Z",0.770,0.601,0.953,0.010,180,0.074,0.007,0
"2018-04-09T04:00:00Z","2018-04-09T04:30:00Z",0.536,0.465,0.617,0.002,108,0.071,0.004,1
"2018-04-09T04:30:00Z","2018-04-09T05:00:00Z",0.765,0.476,1.369,0.056,149,0.082,0.019,1
"2018-04-09T05:00:00Z","2018-04-09T05:30:00Z",0.324,0.194,0.487,0.006,180,0.070,0.006,0
"2018-04-09T05:30:00Z","2018-04-09T06:00:00Z",0.114,0.038,0.202,0.002,180,0.068,0.003,0
"2018-04-09T06:00:00Z","2018-04-09T06:30:00Z",-0.020,-0.078,0.045,0.001,180,0.068,0.002,0
"2018-04-09T06:30:00Z","2018-04-09T07:00:00Z",-0.122,-0.169,-0.073,0.001,180,0.068,0.002,0
"2018-04-09T07:00:00Z","2018-04-09T07:30:00Z",-0.199,-0.237,-0.159,0.000,180,0.068,0.001,0
"2018-04-09T07:30:00Z","2018-04-09T08:00:00Z",0.287,-0.237,0.752,0.100,77,0.100,0.036,1
"2018-04-09T08:00:00Z","2018-04-09T08:30:00Z",0.032,-0.081,0.236,0.007,180,0.069,0.006,0
"2018-04-09T08:30:00Z","2018-04-09T09:00:00Z",-0.133,-0.184,-0.073,0.001,180,0.068,0.002,0
"2018-04-09T09:00:00Z","2018-04-09T09:30:00Z",-0.210,-0.242,-0.174,0.000,180,0.068,0.001,0
"2018-04-09T09:30:00Z","2018-04-09T10:00:00Z",-0.257,-0.285,-0.232,0.000,180,0.068,0.001,0
"2018-04-09T10:00:00Z","2018-04-09T10:30:00Z",-0.285,-0.305,-0.269,0.000,180,0.068,0.001,0
"2018-04-09T10:30:00Z","2018-04-09T11:00:00Z",-0.299,-0.312,-0.290,0.000,108,0.068,0.000,1
"2018-04-09T11:00:00Z","2018-04-09T11:30:00Z",0.188,-0.028,0.693,0.037,149,0.075,0.016,1
"2018-04-09T11:30:00Z","2018-04-09T12:00:00Z",-0.103,-0.163,-0.018,0.001,180,0.068,0.003,0
"2018-04-09T12:00:00Z","2018-04-09T12:30:00Z",-0.192,-0.224,-0.151,0.000,180,0.068,0.001,0
"2018-04-09T12:30:00Z","2018-04-09T13:00:00Z",-0.240,-0.264,-0.219,0.000,180,0.068,0.001,0
"2018-04-09T13:00:00Z","2018-04-09T13:30:00Z",-0.266,-0.284,-0.249,0.000,180,0.068,0.001,0
"2018-04-09T13:30:00Z","2018-04-09T14:00:00Z",-0.280,-0.291,-0.264,0.000,180,0.068,0.000,0
"2018-04-09T14:00:00Z","2018-04-09T14:30:00Z",0.246,-0.294,0.711,0.103,77,0.100,0.037,1
"2018-04-09T14:30:00Z","2018-04-09T15:00:00Z",0.026,-0.078,0.200,0.006,180,0.068,0.006,0
"2018-04-09T15:00:00Z","2018-04-09T15:30:00Z",-0.120,-0.163,-0.070,0.001,180,0.067,0.002,0
"2018-04-09T15:30:00Z","2018-04-09T16:00:00Z",-0.182,-0.206,-0.151,0.000,180,0.067,0.001,0
"2018-04-09T16:00:00Z","2018-04-09T16:30:00Z",-0.214,-0.231,-0.188,0.000,180,0.067,0.001,0
"2018-04-09T16:30:00Z","2018-04-09T17:00:00Z",-0.226,-0.238,-0.211,0.000,180,0.067,0.000,0
"2018-04-09T17:00:00Z","2018-04-09T17:30:00Z",-0.230,-0.241,-0.221,0.000,108,0.067,0.000,1
"2018-04-09T17:30:00Z","2018-04-09T18:00:00Z",0.256,0.045,0.755,0.034,149,0.075,0.015,1
"2018-04-09T18:00:00Z","2018-04-09T18:30:00Z",-0.024,-0.078,0.052,0.001,180,0.067,0.003,0
"2018-04-09T18:30:00Z","2018-04-09T19:00:00Z",-0.079,-0.113,0.070,0.001,180,0.067,0.003,0
"2018-04-09T19:00:00Z","2018-04-09T19:30:00Z",2.217,0.072,5.420,2.681,180,0.263,0.122,0
"2018-04-09T19:30:00Z","2018-04-09T20:00:00Z",9.042,5.455,12.123,3.953,180,0.410,0.148,0
"2018-04-09T20:00:00Z","2018-04-09T20:30:00Z",13.489,12.151,14.469,0.404,180,0.424,0.047,0
"2018-04-09T20:30:00Z","2018-04-09T21:00:00Z",15.631,14.479,16.309,0.380,77,0.497,0.070,1
"2018-04-09T21:00:00Z","2018-04-09T21:30:00Z",14.826,13.860,15.674,0.285,180,0.460,0.040,0
"2018-04-09T21:30:00Z","2018-04-09T22:00:00Z",12.810,11.890,13.842,0.333,180,0.402,0.043,0
"2018-04-09T22:00:00Z","2018-04-09T22:30:00Z",11.247,10.691,11.875,0.113,180,0.350,0.025,0
"2018-04-09T22:30:00Z","2018-04-09T23:00:00Z",10.146,9.549,10.696,0.110,180,0.318,0.025,0
"2018-04-09T23:00:00Z","2018-04-09T23:30:00Z",8.839,8.097,9.547,0.176,180,0.283,0.031,0
"2018-04-09T23:30:00Z","2018-04-10T00:00:00Z",7.656,7.211,8.097,0.067,108,0.247,0.025,1
"2018-04-10T00:00:00Z","2018-04-10T00:30:00Z",6.327,5.526,7.466,0.283,149,0.222,0.044,1
"2018-04-10T00:30:00Z","2018-04-10T01:00:00Z",4.765,4.048,5.519,0.184,180,0.173,0.032,0
"2018-04-10T01:00:00Z","2018-04-10T01:30:00Z",3.375,2.760,4.035,0.139,180,0.135,0.028,0
"2018-04-10T01:30:00Z","2018-04-10T02:00:00Z",2.250,1.792,2.755,0.078,180,0.106,0.021,0
"2018-04-10T02:00:00Z","2018-04-10T02:30:00Z",1.434,1.114,1.784,0.039,180,0.086,0.015,0
"2018-04-10T02:30:00Z","2018-04-10T03:00:00Z",0.854,0.622,1.109,0.021,180,0.076,0.011,0
"2018-04-10T03:00:00Z","2018-04-10T03:30:00Z",0.939,0.585,1.410,0.060,77,0.093,0.028,1
"2018-04-10T03:30:00Z","2018-04-10T04:00:00Z",0.458,0.235,0.779,0.023,180,0.073,0.011,0
"2018-04-10T04:00:00Z","2018-04-10T04:30:00Z",0.085,-0.043,0.230,0.006,180,0.068,0.006,0
"2018-04-10T04:30:00Z","2018-04-10T05:00:00Z",-0.133,-0.223,-0.035,0.003,180,0.068,0.004,0
"2018-04-10T05:00:00Z","2018-04-10T05:30:00Z",-0.294,-0.366,-0.216,0.002,180,0.068,0.003,0
"2018-04-10T05:30:00Z","2018-04-10T06:00:00Z",-0.409,-0.459,-0.359,0.001,180,0.068,0.002,0
"2018-04-10T06:00:00Z","2018-04-10T06:30:00Z",-0.476,-0.499,-0.449,0.000,108,0.068,0.001,1
"2018-04-10T06:30:00Z","2018-04-10T07:00:00Z",-0.038,-0.275,0.500,0.040,149,0.075,0.016,1
"2018-04-10T07:00:00Z","2018-04-10T07:30:00Z",-0.365,-0.443,-0.270,0.002,180,0.068,0.003,0
"2018-04-10T07:30:00Z","2018-04-10T08:00:00Z",-0.480,-0.526,-0.431,0.001,180,0.068,0.002,0
"2018-04-10T08:00:00Z","2018-04-10T08:30:00Z",-0.541,-0.566,-0.508,0.000,180,0.069,0.001,0
"2018-04-10T08:30:00Z","2018-04-10T09:00:00Z",-0.578,-0.603,-0.561,0.000,180,0.069,0.001,0
"2018-04-10T09:00:00Z","2018-04-10T09:30:00Z",-0.601,-0.616,-0.583,0.000,180,0.069,0.000,0
"2018-04-10T09:30:00Z","2018-04-10T10:00:00Z",-0.090,-0.616,0.382,0.099,77,0.098,0.036,1
"2018-04-10T10:00:00Z","2018-04-10T10:30:00Z",-0.318,-0.430,-0.130,0.006,180,0.069,0.006,0
"2018-04-10T10:30:00Z","2018-04-10T11:00:00Z",-0.468,-0.512,-0.415,0.001,180,0.068,0.002,0
"2018-04-10T11:00:00Z","2018-04-10T11:30:00Z",-0.529,-0.557,-0.500,0.000,180,0.069,0.001,0
"2018-04-10T11:30:00Z","2018-04-10T12:00:00Z",-0.558,-0.575,-0.542,0.000,180,0.069,0.001,0
"2018-04-10T12:00:00Z","2018-04-10T12:30:00Z",-0.573,-0.582,-0.560,0.000,180,0.069,0.000,0
"2018-04-10T12:30:00Z","2018-04-10T13:00:00Z",-0.577,-0.587,-0.565,0.000,108,0.069,0.000,1
"2018-04-10T13:00:00Z","2018-04-10T13:30:00Z",-0.073,-0.272,0.434,0.033,149,0.074,0.015,1
"2018-04-10T13:30:00Z","2018-04-10T14:00:00Z",-0.349,-0.399,-0.267,0.001,180,0.068,0.003,0
"2018-04-10T14:00:00Z","2018-04-10T14:30:00Z",-0.430,-0.464,-0.395,0.000,180,0.068,0.001,0
"2018-04-10T14:30:00Z","2018-04-10T15:00:00Z",-0.467,-0.487,-0.444,0.000,180,0.068,0.001,0
"2018-04-10T15:00:00Z","2018-04-10T15:30:00Z",-0.483,-0.492,-0.469,0.000,180,0.068,0.000,0
"2018-04-10T15:30:00Z","2018-04-10T16:00:00Z",-0.487,-0.497,-0.472,0.000,180,0.068,0.000,0
"2018-04-10T16:00:00Z","2018-04-10T16:30:00Z",0.032,-0.499,0.493,0.100,77,0.099,0.036,1
"2018-04-10T16:30:00Z","2018-04-10T17:00:00Z",-0.176,-0.267,-0.005,0.005,180,0.068,0.005,0
"2018-04-10T17:00:00Z","2018-04-10T17:30:00Z",-0.308,-0.349,-0.254,0.001,180,0.067,0.002,0
