startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2020-01-01T05:00:00Z","2020-01-01T05:30:00Z",-10.710,-10.831,-10.583,0.005,180,0.329,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T05:30:00Z","2020-01-01T06:00:00Z",-10.514,-10.594,-10.428,0.002,180,0.323,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T06:00:00Z","2020-01-01T06:30:00Z",-10.357,-10.439,-10.270,0.002,180,0.318,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T06:30:00Z","2020-01-01T07:00:00Z",-10.162,-10.286,-10.017,0.006,180,0.313,0.006,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T07:00:00Z","2020-01-01T07:30:00Z",-9.869,-10.022,-9.739,0.007,180,0.304,0.006,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T07:30:00Z","2020-01-01T08:00:00Z",-9.684,-9.747,-9.490,0.004,77,0.299,0.007,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2020-01-01T08:00:00Z","2020-01-01T08:30:00Z",-9.769,-9.813,-9.609,0.002,180,0.301,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T08:30:00Z","2020-01-01T09:00:00Z",-9.782,-9.837,-9.751,0.000,180,0.301,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T09:00:00Z","2020-01-01T09:30:00Z",-9.916,-10.018,-9.824,0.003,180,0.305,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T09:30:00Z","2020-01-01T10:00:00Z",-10.089,-10.182,-9.991,0.003,180,0.310,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T10:00:00Z","2020-01-01T10:30:00Z",-10.259,-10.359,-10.166,0.003,180,0.315,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T10:30:00Z","2020-01-01T11:00:00Z",-10.430,-10.523,-10.335,0.003,156,0.320,0.004,1,0,1,0,0.0000,87.0000,13.0000,0.0000,100.0000,0.0000,0.0000,87.0000,13.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,87.0000,13.0000,10.0000,90.0000,0.0000,87.0000,13.0000,13.0000,87.0000,0.0000,87.0000,13.0000,13.0000,13.0000,1,
"2020-01-01T11:00:00Z","2020-01-01T11:30:00Z",-10.883,-10.973,-10.642,0.008,101,0.334,0.009,0,0,1,0,0.0000,56.0000,44.0000,0.0000,100.0000,0.0000,0.0000,56.0000,44.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,56.0000,44.0000,0.0000,100.0000,0.0000,56.0000,44.0000,44.0000,56.0000,0.0000,56.0000,44.0000,44.0000,44.0000,1,
"2020-01-01T11:30:00Z","2020-01-01T12:00:00Z",-10.854,-10.962,-10.782,0.003,180,0.332,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T12:00:00Z","2020-01-01T12:30:00Z",-10.734,-10.809,-10.634,0.002,180,0.329,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T12:30:00Z","2020-01-01T13:00:00Z",-10.454,-10.642,-10.245,0.012,180,0.321,0.008,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T13:00:00Z","2020-01-01T13:30:00Z",-10.020,-10.264,-9.764,0.021,180,0.309,0.011,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T13:30:00Z","2020-01-01T14:00:00Z",-9.484,-9.764,-9.189,0.028,180,0.293,0.013,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T14:00:00Z","2020-01-01T14:30:00Z",-8.997,-9.187,-8.635,0.026,77,0.280,0.018,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2020-01-01T14:30:00Z","2020-01-01T15:00:00Z",-8.321,-8.669,-7.867,0.063,180,0.261,0.019,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T15:00:00Z","2020-01-01T15:30:00Z",-7.467,-7.862,-7.092,0.049,180,0.236,0.017,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T15:30:00Z","2020-01-01T16:00:00Z",-6.790,-7.105,-6.471,0.032,180,0.216,0.013,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T16:00:00Z","2020-01-01T16:30:00Z",-6.201,-6.484,-5.942,0.025,180,0.199,0.012,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T16:30:00Z","2020-01-01T17:00:00Z",-5.701,-5.939,-5.473,0.018,180,0.185,0.010,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T17:00:00Z","2020-01-01T17:30:00Z",-5.304,-5.486,-5.114,0.011,156,0.174,0.008,1,0,1,0,0.0000,87.0000,13.0000,0.0000,100.0000,0.0000,0.0000,87.0000,13.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,87.0000,13.0000,10.0000,90.0000,0.0000,87.0000,13.0000,13.0000,87.0000,0.0000,87.0000,13.0000,13.0000,13.0000,1,
"2020-01-01T17:30:00Z","2020-01-01T18:00:00Z",-5.078,-5.151,-4.945,0.003,101,0.167,0.005,0,0,1,0,0.0000,56.0000,44.0000,0.0000,100.0000,0.0000,0.0000,56.0000,44.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,56.0000,44.0000,0.0000,100.0000,0.0000,56.0000,44.0000,44.0000,56.0000,0.0000,56.0000,44.0000,44.0000,44.0000,1,
"2020-01-01T18:00:00Z","2020-01-01T18:30:00Z",-4.647,-4.958,-4.367,0.029,180,0.157,0.013,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T18:30:00Z","2020-01-01T19:00:00Z",-4.176,-4.374,-4.002,0.011,180,0.143,0.008,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T19:00:00Z","2020-01-01T19:30:00Z",-3.868,-4.010,-3.725,0.006,180,0.135,0.006,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T19:30:00Z","2020-01-01T20:00:00Z",-3.621,-3.746,-3.495,0.005,180,0.129,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T20:00:00Z","2020-01-01T20:30:00Z",-3.394,-3.511,-3.279,0.004,180,0.123,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T20:30:00Z","2020-01-01T21:00:00Z",-3.232,-3.292,-3.102,0.002,77,0.119,0.005,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2020-01-01T21:00:00Z","2020-01-01T21:30:00Z",-3.201,-3.286,-3.078,0.003,180,0.119,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T21:30:00Z","2020-01-01T22:00:00Z",-2.961,-3.094,-2.844,0.004,180,0.113,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T22:00:00Z","2020-01-01T22:30:00Z",-2.785,-2.878,-2.708,0.002,180,0.109,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T22:30:00Z","2020-01-01T23:00:00Z",-2.666,-2.724,-2.607,0.001,180,0.106,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T23:00:00Z","2020-01-01T23:30:00Z",-2.572,-2.625,-2.516,0.001,180,0.104,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-01T23:30:00Z","2020-01-02T00:00:00Z",-2.502,-2.540,-2.463,0.000,156,0.103,0.001,1,0,1,0,0.0000,87.0000,13.0000,0.0000,100.0000,0.0000,0.0000,87.0000,13.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,87.0000,13.0000,10.0000,90.0000,0.0000,87.0000,13.0000,13.0000,87.0000,0.0000,87.0000,13.0000,13.0000,13.0000,1,
"2020-01-02T00:00:00Z","2020-01-02T00:30:00Z",-2.484,-2.597,-2.232,0.010,101,0.105,0.010,0,0,1,0,0.0000,56.0000,44.0000,0.0000,100.0000,0.0000,0.0000,56.0000,44.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,56.0000,44.0000,0.0000,100.0000,0.0000,56.0000,44.0000,44.0000,56.0000,0.0000,56.0000,44.0000,44.0000,44.0000,1,
"2020-01-02T00:30:00Z","2020-01-02T01:00:00Z",-2.567,-2.610,-2.510,0.000,180,0.105,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-02T01:00:00Z","2020-01-02T01:30:00Z",-2.529,-2.559,-2.505,0.000,180,0.104,0.001,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-02T01:30:00Z","2020-01-02T02:00:00Z",-2.599,-2.680,-2.526,0.001,180,0.105,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-02T02:00:00Z","2020-01-02T02:30:00Z",-2.759,-2.848,-2.662,0.003,180,0.109,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-02T02:30:00Z","2020-01-02T03:00:00Z",-2.910,-2.978,-2.832,0.001,180,0.112,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-02T03:00:00Z","2020-01-02T03:30:00Z",-2.938,-3.048,-2.519,0.022,77,0.118,0.017,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2020-01-02T03:30:00Z","2020-01-02T04:00:00Z",-3.222,-3.530,-2.670,0.054,180,0.125,0.017,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-02T04:00:00Z","2020-01-02T04:30:00Z",-3.673,-3.808,-3.517,0.007,180,0.132,0.006,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-02T04:30:00Z","2020-01-02T05:00:00Z",-3.909,-4.017,-3.794,0.003,180,0.137,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2020-01-02T05:00:00Z","2020-01-02T05:30:00Z",-4.114,-4.240,-3.998,0.004,180,0.143,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
