startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-11-05T01:30:00Z","2022-11-05T02:00:00Z",-2.4378,-2.9318,-1.8277,0.0725,1800.0000,0.1365,0.0063,0
"2022-11-05T02:00:00Z","2022-11-05T02:30:00Z",-1.8183,-2.8736,-0.8292,0.2788,1800.0000,0.1386,0.0124,0
"2022-11-05T02:30:00Z","2022-11-05T03:00:00Z",-3.0429,-3.3957,-2.6138,0.0407,1800.0000,0.1359,0.0048,0
"2022-11-05T03:00:00Z","2022-11-05T03:30:00Z",-2.8992,-3.3127,-2.5824,0.0262,1800.0000,0.1358,0.0038,0
"2022-11-05T03:30:00Z","2022-11-05T04:00:00Z",-3.6877,-4.1155,-3.2364,0.0519,1800.0000,0.1358,0.0054,0
"2022-11-05T04:00:00Z","2022-11-05T04:30:00Z",-3.1299,-4.1634,-2.4433,0.2265,1800.0000,0.1375,0.0112,0
"2022-11-05T04:30:00Z","2022-11-05T05:00:00Z",-3.5421,-4.0856,-2.8029,0.1400,1800.0000,0.1367,0.0088,0
"2022-11-05T05:00:00Z","2022-11-05T05:30:00Z",-2.7423,-3.3246,-2.1300,0.0692,1800.0000,0.1364,0.0062,0
"2022-11-05T05:30:00Z","2022-11-05T06:00:00Z",-2.1853,-2.6919,-1.7716,0.0376,1800.0000,0.1363,0.0046,0
"2022-11-05T06:00:00Z","2022-11-05T06:30:00Z",-2.7573,-2.9930,-2.4113,0.0244,1800.0000,0.1359,0.0037,0
"2022-11-05T06:30:00Z","2022-11-05T07:00:00Z",-2.6239,-3.1260,-1.5227,0.0760,1800.0000,0.1367,0.0065,0
"2022-11-05T07:00:00Z","2022-11-05T07:30:00Z",-1.2798,-1.8727,-0.7984,0.0721,1800.0000,0.1370,0.0063,0
"2022-11-05T07:30:00Z","2022-11-05T08:00:00Z",-2.0932,-2.7068,-1.2657,0.1242,1800.0000,0.1372,0.0083,0
"2022-11-05T08:00:00Z","2022-11-05T08:30:00Z",-1.6935,-2.0860,-1.1490,0.0487,1800.0000,0.1366,0.0052,0
"2022-11-05T08:30:00Z","2022-11-05T09:00:00Z",0.5918,-1.3574,1.5206,0.3642,1800.0000,0.1403,0.0142,0
"2022-11-05T09:00:00Z","2022-11-05T09:30:00Z",0.7972,0.5083,1.2232,0.0288,1800.0000,0.1375,0.0040,0
"2022-11-05T09:30:00Z","2022-11-05T10:00:00Z",0.4942,-0.1644,0.9186,0.0664,1800.0000,0.1376,0.0061,0
"2022-11-05T10:00:00Z","2022-11-05T10:30:00Z",0.9359,0.2240,1.3638,0.0650,1800.0000,0.1378,0.0060,0
"2022-11-05T10:30:00Z","2022-11-05T11:00:00Z",0.6594,0.1930,1.0465,0.0308,1800.0000,0.1374,0.0041,0
"2022-11-05T11:00:00Z","2022-11-05T11:30:00Z",0.4704,-0.2212,1.1432,0.1006,1800.0000,0.1380,0.0075,0
"2022-11-05T11:30:00Z","2022-11-05T12:00:00Z",0.7150,0.1934,1.0229,0.0394,1800.0000,0.1375,0.0047,0
"2022-11-05T12:00:00Z","2022-11-05T12:30:00Z",1.1558,0.7410,1.5185,0.0411,1800.0000,0.1377,0.0048,0
"2022-11-05T12:30:00Z","2022-11-05T13:00:00Z",0.2964,-0.3281,0.7406,0.0458,1800.0000,0.1374,0.0050,0
"2022-11-05T13:00:00Z","2022-11-05T13:30:00Z",-0.7747,-1.9514,0.3270,0.4169,1800.0000,0.1402,0.0152,0
"2022-11-05T13:30:00Z","2022-11-05T14:00:00Z",0.2551,-1.5708,0.9963,0.4913,1800.0000,0.1411,0.0165,0
"2022-11-05T14:00:00Z","2022-11-05T14:30:00Z",-0.4167,-1.7693,0.8507,0.5009,1800.0000,0.1411,0.0167,0
"2022-11-05T14:30:00Z","2022-11-05T15:00:00Z",-1.2427,-1.7965,-0.5033,0.1611,1800.0000,0.1378,0.0095,0
"2022-11-05T15:00:00Z","2022-11-05T15:30:00Z",-1.0765,-1.7120,0.2759,0.2595,1800.0000,0.1389,0.0120,0
"2022-11-05T15:30:00Z","2022-11-05T16:00:00Z",0.1249,-1.0110,1.4206,0.3096,1800.0000,0.1398,0.0131,0
"2022-11-05T16:00:00Z","2022-11-05T16:30:00Z",1.7500,-0.1385,2.3396,0.1698,1800.0000,0.1391,0.0097,0
"2022-11-05T16:30:00Z","2022-11-05T17:00:00Z",1.7840,1.3374,2.2070,0.0611,1800.0000,0.1381,0.0058,0
"2022-11-05T17:00:00Z","2022-11-05T17:30:00Z",2.2876,1.8121,2.9939,0.0743,1800.0000,0.1386,0.0064,0
"2022-11-05T17:30:00Z","2022-11-05T18:00:00Z",2.7925,2.3787,3.5673,0.0638,1800.0000,0.1387,0.0060,0
"2022-11-05T18:00:00Z","2022-11-05T18:30:00Z",2.8072,2.3372,3.5099,0.0690,1800.0000,0.1387,0.0062,0
"2022-11-05T18:30:00Z","2022-11-05T19:00:00Z",2.9573,2.2794,3.5879,0.1379,1800.0000,0.1393,0.0088,0
"2022-11-05T19:00:00Z","2022-11-05T19:30:00Z",3.3402,2.8909,3.7181,0.0374,1800.0000,0.1386,0.0046,0
"2022-11-05T19:30:00Z","2022-11-05T20:00:00Z",3.1456,2.6109,3.6170,0.0692,1800.0000,0.1388,0.0062,0
"2022-11-05T20:00:00Z","2022-11-05T20:30:00Z",2.5030,2.2241,2.9034,0.0237,1800.0000,0.1381,0.0036,0
"2022-11-05T20:30:00Z","2022-11-05T21:00:00Z",2.4622,2.0610,2.9046,0.0422,1800.0000,0.1383,0.0048,0
"2022-11-05T21:00:00Z","2022-11-05T21:30:00Z",1.6086,1.1401,2.1806,0.1053,1800.0000,0.1385,0.0076,0
"2022-11-05T21:30:00Z","2022-11-05T22:00:00Z",1.0824,0.7961,1.3067,0.0210,1800.0000,0.1374,0.0034,0
"2022-11-05T22:00:00Z","2022-11-05T22:30:00Z",0.6245,0.2521,1.0123,0.0384,1800.0000,0.1374,0.0046,0
"2022-11-05T22:30:00Z","2022-11-05T23:00:00Z",0.9066,0.7398,1.0307,0.0062,1800.0000,0.1372,0.0019,0
"2022-11-05T23:00:00Z","2022-11-05T23:30:00Z",0.9922,0.6875,1.3351,0.0352,1800.0000,0.1376,0.0044,0
"2022-11-05T23:30:00Z","2022-11-06T00:00:00Z",0.7145,0.3959,0.9919,0.0225,1800.0000,0.1373,0.0035,0
"2022-11-06T00:00:00Z","2022-11-06T00:30:00Z",1.1595,0.5619,1.6412,0.0700,1800.0000,0.1380,0.0062,0
"2022-11-06T00:30:00Z","2022-11-06T01:00:00Z",0.8352,0.4604,1.2978,0.0454,1800.0000,0.1376,0.0050,0
"2022-11-06T01:00:00Z","2022-11-06T01:30:00Z",0.7116,0.3427,1.1014,0.0257,1800.0000,0.1374,0.0038,0
"2022-11-06T01:30:00Z","2022-11-06T02:00:00Z",0.5778,0.3550,0.7113,0.0065,1800.0000,0.1371,0.0019,0
"2022-11-06T02:00:00Z","2022-11-06T02:30:00Z",0.4141,0.1600,0.6567,0.0132,1800.0000,0.1371,0.0027,0
"2022-11-06T02:30:00Z","2022-11-06T03:00:00Z",0.4106,0.2593,0.6251,0.0095,1800.0000,0.1370,0.0023,0
"2022-11-06T03:00:00Z","2022-11-06T03:30:00Z",0.3289,-0.0398,0.6660,0.0424,1800.0000,0.1373,0.0049,0
"2022-11-06T03:30:00Z","2022-11-06T04:00:00Z",0.3945,-0.1420,0.8968,0.0578,1800.0000,0.1376,0.0057,0
"2022-11-06T04:00:00Z","2022-11-06T04:30:00Z",-0.9099,-1.1918,-0.1511,0.0387,1800.0000,0.1370,0.0046,0
"2022-11-06T04:30:00Z","2022-11-06T05:00:00Z",-1.1307,-1.3523,-0.7147,0.0349,1800.0000,0.1367,0.0044,0
"2022-11-06T05:00:00Z","2022-11-06T05:30:00Z",-0.7950,-1.1128,0.0705,0.0973,1800.0000,0.1375,0.0074,0
"2022-11-06T05:30:00Z","2022-11-06T06:00:00Z",0.0934,-1.0817,0.6274,0.3852,1800.0000,0.1401,0.0146,0
"2022-11-06T06:00:00Z","2022-11-06T06:30:00Z",0.3797,0.1619,0.6491,0.0183,1800.0000,0.1371,0.0032,0
"2022-11-06T06:30:00Z","2022-11-06T07:00:00Z",-0.1579,-0.4179,0.2751,0.0258,1800.0000,0.1370,0.0038,0
"2022-11-06T07:00:00Z","2022-11-06T07:30:00Z",-0.4089,-0.7486,0.0033,0.0344,1800.0000,0.1370,0.0044,0
"2022-11-06T07:30:00Z","2022-11-06T08:00:00Z",-1.0501,-1.2157,-0.7482,0.0148,1800.0000,0.1365,0.0029,0
"2022-11-06T08:00:00Z","2022-11-06T08:30:00Z",-1.2552,-1.6608,-0.7986,0.0580,1800.0000,0.1368,0.0057,0
"2022-11-06T08:30:00Z","2022-11-06T09:00:00Z",-1.7154,-1.9565,-1.5370,0.0094,1800.0000,0.1361,0.0023,0
"2022-11-06T09:00:00Z","2022-11-06T09:30:00Z",-2.3400,-2.6495,-1.8729,0.0447,1800.0000,0.1363,0.0050,0
"2022-11-06T09:30:00Z","2022-11-06T10:00:00Z",-2.8239,-2.9882,-2.6491,0.0082,1800.0000,0.1357,0.0021,0
"2022-11-06T10:00:00Z","2022-11-06T10:30:00Z",-2.8268,-2.9945,-2.5458,0.0087,1800.0000,0.1357,0.0022,0
"2022-11-06T10:30:00Z","2022-11-06T11:00:00Z",-2.8116,-3.1208,-2.3085,0.0429,1800.0000,0.1361,0.0049,0
"2022-11-06T11:00:00Z","2022-11-06T11:30:00Z",-2.4762,-3.0380,-1.8993,0.0783,1800.0000,0.1365,0.0066,0
"2022-11-06T11:30:00Z","2022-11-06T12:00:00Z",-3.0047,-3.1218,-2.6860,0.0101,1800.0000,0.1357,0.0024,0
"2022-11-06T12:00:00Z","2022-11-06T12:30:00Z",-2.6826,-3.1690,-1.9830,0.1120,1800.0000,0.1368,0.0079,0
"2022-11-06T12:30:00Z","2022-11-06T13:00:00Z",-3.0850,-3.6783,-2.0522,0.2224,1800.0000,0.1376,0.0111,0
"2022-11-06T13:00:00Z","2022-11-06T13:30:00Z",-3.7687,-4.0283,-3.4812,0.0230,1800.0000,0.1354,0.0036,0
"2022-11-06T13:30:00Z","2022-11-06T14:00:00Z",-4.2688,-4.4799,-3.7974,0.0332,1800.0000,0.1354,0.0043,0
"2022-11-06T14:00:00Z","2022-11-06T14:30:00Z",-3.9960,-4.3521,-3.3317,0.0694,1800.0000,0.1359,0.0062,0
"2022-11-06T14:30:00Z","2022-11-06T15:00:00Z",-3.2497,-3.5830,-2.8701,0.0751,1800.0000,0.1361,0.0065,0
"2022-11-06T15:00:00Z","2022-11-06T15:30:00Z",-2.8415,-3.1237,-2.5700,0.0235,1800.0000,0.1358,0.0036,0
"2022-11-06T15:30:00Z","2022-11-06T16:00:00Z",-2.6212,-3.1005,-2.2057,0.0591,1800.0000,0.1363,0.0057,0
"2022-11-06T16:00:00Z","2022-11-06T16:30:00Z",-1.5056,-2.4448,-1.0353,0.1306,1800.0000,0.1373,0.0085,0
"2022-11-06T16:30:00Z","2022-11-06T17:00:00Z",-1.1305,-1.6272,-0.3675,0.0802,1800.0000,0.1372,0.0067,0
"2022-11-06T17:00:00Z","2022-11-06T17:30:00Z",-0.4023,-1.1197,0.2745,0.1645,1800.0000,0.1382,0.0096,0
"2022-11-06T17:30:00Z","2022-11-06T18:00:00Z",-0.1229,-0.8083,0.6392,0.0824,1800.0000,0.1376,0.0068,0
"2022-11-06T18:00:00Z","2022-11-06T18:30:00Z",-0.7446,-1.1440,-0.0762,0.0496,1800.0000,0.1371,0.0052,0
"2022-11-06T18:30:00Z","2022-11-06T19:00:00Z",-0.9992,-1.6041,0.0591,0.1371,1800.0000,0.1378,0.0087,0
"2022-11-06T19:00:00Z","2022-11-06T19:30:00Z",-2.0476,-2.4793,-1.6098,0.0458,1800.0000,0.1364,0.0050,0
"2022-11-06T19:30:00Z","2022-11-06T20:00:00Z",-2.1961,-2.5434,-1.9037,0.0162,1800.0000,0.1360,0.0030,0
"2022-11-06T20:00:00Z","2022-11-06T20:30:00Z",-2.1465,-2.4331,-1.8799,0.0198,1800.0000,0.1361,0.0033,0
"2022-11-06T20:30:00Z","2022-11-06T21:00:00Z",-2.1905,-2.4312,-1.9331,0.0108,1800.0000,0.1360,0.0025,0
"2022-11-06T21:00:00Z","2022-11-06T21:30:00Z",-2.4129,-2.7513,-1.9654,0.0383,1800.0000,0.1362,0.0046,0
"2022-11-06T21:30:00Z","2022-11-06T22:00:00Z",-2.8561,-3.1362,-2.5520,0.0252,1800.0000,0.1358,0.0037,0
"2022-11-06T22:00:00Z","2022-11-06T22:30:00Z",-2.9627,-3.0895,-2.8131,0.0050,1800.0000,0.1356,0.0017,0
"2022-11-06T22:30:00Z","2022-11-06T23:00:00Z",-2.9485,-3.0713,-2.8461,0.0029,1800.0000,0.1355,0.0013,0
"2022-11-06T23:00:00Z","2022-11-06T23:30:00Z",-2.9510,-3.0819,-2.8284,0.0027,1800.0000,0.1355,0.0012,0
"2022-11-06T23:30:00Z","2022-11-07T00:00:00Z",-2.9987,-3.0423,-2.9278,0.0006,1800.0000,0.1355,0.0006,0
"2022-11-07T00:00:00Z","2022-11-07T00:30:00Z",-3.0712,-3.3137,-2.9253,0.0101,1800.0000,0.1356,0.0024,0
"2022-11-07T00:30:00Z","2022-11-07T01:00:00Z",-3.4098,-3.5105,-3.2793,0.0037,1800.0000,0.1354,0.0014,0
"2022-11-07T01:00:00Z","2022-11-07T01:30:00Z",-3.4209,-3.4794,-3.3167,0.0011,1800.0000,0.1353,0.0008,0
"2022-11-07T01:30:00Z","2022-11-07T02:00:00Z",-3.4419,-3.4794,-3.3815,0.0005,1800.0000,0.1353,0.0005,0
"2022-11-07T02:00:00Z","2022-11-07T02:30:00Z",-3.4786,-3.5518,-3.3875,0.0014,1800.0000,0.1353,0.0009,0
"2022-11-07T02:30:00Z","2022-11-07T03:00:00Z",-3.5462,-3.5990,-3.4275,0.0013,1800.0000,0.1353,0.0009,0
"2022-11-07T03:00:00Z","2022-11-07T03:30:00Z",-3.6448,-3.7868,-3.5502,0.0033,1800.0000,0.1352,0.0014,0
"2022-11-07T03:30:00Z","2022-11-07T04:00:00Z",-3.8878,-4.0435,-3.7326,0.0050,1800.0000,0.1352,0.0017,0
"2022-11-07T04:00:00Z","2022-11-07T04:30:00Z",-4.2132,-4.5627,-4.0262,0.0192,1799.0000,0.1352,0.0033,0
"2022-11-07T04:30:00Z","2022-11-07T05:00:00Z",-5.1084,-5.6905,-4.5528,0.1389,1800.0000,0.1359,0.0088,0
"2022-11-07T05:00:00Z","2022-11-07T05:30:00Z",-6.0479,-6.2159,-5.6958,0.0171,1800.0000,0.1344,0.0031,0
"2022-11-07T05:30:00Z","2022-11-07T06:00:00Z",-6.2526,-6.3530,-6.0246,0.0032,1800.0000,0.1342,0.0013,0
"2022-11-07T06:00:00Z","2022-11-07T06:30:00Z",-5.9554,-6.1656,-5.7502,0.0092,1800.0000,0.1344,0.0023,0
"2022-11-07T06:30:00Z","2022-11-07T07:00:00Z",-6.2126,-6.4151,-6.0422,0.0129,1800.0000,0.1343,0.0027,0
"2022-11-07T07:00:00Z","2022-11-07T07:30:00Z",-6.6058,-6.9827,-6.2255,0.0270,1800.0000,0.1343,0.0039,0
"2022-11-07T07:30:00Z","2022-11-07T08:00:00Z",-7.2672,-7.6460,-6.9101,0.0568,1800.0000,0.1343,0.0056,0
"2022-11-07T08:00:00Z","2022-11-07T08:30:00Z",-7.9223,-8.2482,-7.6024,0.0267,1800.0000,0.1337,0.0039,0
"2022-11-07T08:30:00Z","2022-11-07T09:00:00Z",-8.1599,-8.4245,-7.7660,0.0197,1800.0000,0.1336,0.0033,0
"2022-11-07T09:00:00Z","2022-11-07T09:30:00Z",-8.3082,-8.5422,-7.7910,0.0350,1800.0000,0.1337,0.0044,0
"2022-11-07T09:30:00Z","2022-11-07T10:00:00Z",-8.0301,-8.5013,-7.5482,0.0754,1800.0000,0.1342,0.0065,0
"2022-11-07T10:00:00Z","2022-11-07T10:30:00Z",-7.7883,-8.0503,-7.4278,0.0213,1800.0000,0.1338,0.0034,0
"2022-11-07T10:30:00Z","2022-11-07T11:00:00Z",-7.9787,-8.2775,-7.5665,0.0330,1800.0000,0.1338,0.0043,0
"2022-11-07T11:00:00Z","2022-11-07T11:30:00Z",-7.7234,-8.2548,-7.0387,0.0943,1800.0000,0.1345,0.0072,0
"2022-11-07T11:30:00Z","2022-11-07T12:00:00Z",-7.8275,-8.2411,-6.7229,0.0905,1800.0000,0.1346,0.0071,0
"2022-11-07T12:00:00Z","2022-11-07T12:30:00Z",-8.1893,-8.3787,-7.8343,0.0184,1800.0000,0.1336,0.0032,0
"2022-11-07T12:30:00Z","2022-11-07T13:00:00Z",-7.7009,-8.5271,-6.7359,0.1660,1800.0000,0.1352,0.0096,0
"2022-11-07T13:00:00Z","2022-11-07T13:30:00Z",-7.6669,-8.1075,-6.6940,0.0856,1800.0000,0.1346,0.0069,0
"2022-11-07T13:30:00Z","2022-11-07T14:00:00Z",-7.4377,-7.8030,-5.9984,0.1123,1800.0000,0.1351,0.0079,0
"2022-11-07T14:00:00Z","2022-11-07T14:30:00Z",-6.1368,-7.1471,-4.7670,0.5204,1800.0000,0.1389,0.0170,0
"2022-11-07T14:30:00Z","2022-11-07T15:00:00Z",-3.6627,-4.7507,-2.5217,0.3202,1800.0000,0.1382,0.0133,0
"2022-11-07T15:00:00Z","2022-11-07T15:30:00Z",-0.8248,-2.7484,0.9717,1.2185,1800.0000,0.1467,0.0260,0
"2022-11-07T15:30:00Z","2022-11-07T16:00:00Z",1.5922,0.1243,2.4325,0.2510,1800.0000,0.1397,0.0118,0
"2022-11-07T16:00:00Z","2022-11-07T16:30:00Z",2.8380,1.9551,3.7225,0.1599,1800.0000,0.1396,0.0094,0
"2022-11-07T16:30:00Z","2022-11-07T17:00:00Z",4.3017,3.4844,4.9818,0.1189,1800.0000,0.1398,0.0081,0
"2022-11-07T17:00:00Z","2022-11-07T17:30:00Z",5.6671,4.3079,6.8676,0.3650,1800.0000,0.1425,0.0142,0
"2022-11-07T17:30:00Z","2022-11-07T18:00:00Z",7.1972,5.9293,9.1645,0.6171,1800.0000,0.1454,0.0185,0
"2022-11-07T18:00:00Z","2022-11-07T18:30:00Z",10.1256,8.8322,11.3492,0.4989,1800.0000,0.1454,0.0166,0
"2022-11-07T18:30:00Z","2022-11-07T19:00:00Z",10.9258,10.3627,11.5543,0.0631,1800.0000,0.1421,0.0059,0
"2022-11-07T19:00:00Z","2022-11-07T19:30:00Z",11.4127,10.5232,11.9494,0.0898,1800.0000,0.1425,0.0071,0
"2022-11-07T19:30:00Z","2022-11-07T20:00:00Z",11.3791,10.9441,12.0246,0.0717,1800.0000,0.1424,0.0063,0
"2022-11-07T20:00:00Z","2022-11-07T20:30:00Z",11.1362,10.7579,11.5560,0.0287,1800.0000,0.1418,0.0040,0
"2022-11-07T20:30:00Z","2022-11-07T21:00:00Z",11.2091,10.8836,11.5997,0.0224,1800.0000,0.1418,0.0035,0
"2022-11-07T21:00:00Z","2022-11-07T21:30:00Z",11.1525,10.4287,11.4803,0.0385,1800.0000,0.1419,0.0046,0
"2022-11-07T21:30:00Z","2022-11-07T22:00:00Z",10.9492,10.1356,11.2530,0.0400,1800.0000,0.1418,0.0047,0
"2022-11-07T22:00:00Z","2022-11-07T22:30:00Z",10.6235,9.8918,11.1137,0.0638,1800.0000,0.1419,0.0060,0
"2022-11-07T22:30:00Z","2022-11-07T23:00:00Z",9.2376,7.7438,10.4529,0.3298,1800.0000,0.1437,0.0135,0
"2022-11-07T23:00:00Z","2022-11-07T23:30:00Z",7.4530,6.0739,9.4940,0.8637,1800.0000,0.1474,0.0219,0
"2022-11-07T23:30:00Z","2022-11-08T00:00:00Z",5.3307,4.3395,6.2954,0.2408,1800.0000,0.1413,0.0116,0
"2022-11-08T00:00:00Z","2022-11-08T00:30:00Z",4.2233,3.0329,5.0016,0.2203,1800.0000,0.1406,0.0111,0
"2022-11-08T00:30:00Z","2022-11-08T01:00:00Z",1.3828,0.2481,3.2121,0.6544,1800.0000,0.1432,0.0191,0
"2022-11-08T01:00:00Z","2022-11-08T01:30:00Z",-0.3704,-0.9846,0.9553,0.2885,1800.0000,0.1394,0.0127,0
"2022-11-08T01:30:00Z","2022-11-08T02:00:00Z",-0.5748,-1.0775,0.7640,0.1398,1800.0000,0.1382,0.0088,0
"2022-11-08T02:00:00Z","2022-11-08T02:30:00Z",-0.6745,-1.5167,1.2739,0.8261,1800.0000,0.1438,0.0214,0
"2022-11-08T02:30:00Z","2022-11-08T03:00:00Z",2.9187,0.9871,4.0431,0.5923,1800.0000,0.1431,0.0181,0
"2022-11-08T03:00:00Z","2022-11-08T03:30:00Z",4.1098,2.4805,5.1272,0.3384,1800.0000,0.1416,0.0137,0
"2022-11-08T03:30:00Z","2022-11-08T04:00:00Z",5.0662,2.2186,6.5750,0.9417,1800.0000,0.1468,0.0229,0
"2022-11-08T04:00:00Z","2022-11-08T04:30:00Z",6.1183,4.9403,7.7605,0.2853,1800.0000,0.1422,0.0126,0
"2022-11-08T04:30:00Z","2022-11-08T05:00:00Z",5.5261,4.3542,6.7521,0.2530,1800.0000,0.1416,0.0119,0
"2022-11-08T05:00:00Z","2022-11-08T05:30:00Z",5.4238,3.9377,6.6433,0.3847,1800.0000,0.1425,0.0146,0
"2022-11-08T05:30:00Z","2022-11-08T06:00:00Z",3.7113,2.4499,4.9597,0.4063,1800.0000,0.1420,0.0150,0
"2022-11-08T06:00:00Z","2022-11-08T06:30:00Z",1.8260,0.2903,5.0065,2.2188,1800.0000,0.1556,0.0351,0
"2022-11-08T06:30:00Z","2022-11-08T07:00:00Z",-0.3825,-1.1823,0.8254,0.1741,1800.0000,0.1385,0.0098,0
"2022-11-08T07:00:00Z","2022-11-08T07:30:00Z",-1.6622,-2.2410,-1.1230,0.0902,1800.0000,0.1370,0.0071,0
"2022-11-08T07:30:00Z","2022-11-08T08:00:00Z",-2.4109,-2.7748,-1.8107,0.0415,1800.0000,0.1363,0.0048,0
"2022-11-08T08:00:00Z","2022-11-08T08:30:00Z",-2.3863,-2.8071,-1.7047,0.1091,1800.0000,0.1369,0.0078,0
"2022-11-08T08:30:00Z","2022-11-08T09:00:00Z",-2.4675,-2.8303,-2.0183,0.0465,1800.0000,0.1362,0.0051,0
"2022-11-08T09:00:00Z","2022-11-08T09:30:00Z",-2.7756,-3.1852,-1.4298,0.1018,1800.0000,0.1369,0.0075,0
"2022-11-08T09:30:00Z","2022-11-08T10:00:00Z",-2.6463,-3.0526,-2.1285,0.0679,1800.0000,0.1364,0.0061,0
"2022-11-08T10:00:00Z","2022-11-08T10:30:00Z",-2.6977,-3.3312,0.2415,0.4218,1800.0000,0.1402,0.0153,0
"2022-11-08T10:30:00Z","2022-11-08T11:00:00Z",-2.4630,-2.8276,-1.4931,0.0753,1800.0000,0.1367,0.0065,0
"2022-11-08T11:00:00Z","2022-11-08T11:30:00Z",-2.4525,-3.1281,-1.1256,0.1648,1800.0000,0.1376,0.0096,0
"2022-11-08T11:30:00Z","2022-11-08T12:00:00Z",-0.6845,-1.9893,2.2404,0.5738,1800.0000,0.1422,0.0179,0
"2022-11-08T12:00:00Z","2022-11-08T12:30:00Z",-1.4640,-2.1256,-0.4559,0.1656,1800.0000,0.1379,0.0096,0
"2022-11-08T12:30:00Z","2022-11-08T13:00:00Z",-1.6016,-2.3053,-0.4981,0.1979,1800.0000,0.1381,0.0105,0
"2022-11-08T13:00:00Z","2022-11-08T13:30:00Z",-1.5148,-2.2273,0.3909,0.3039,1800.0000,0.1393,0.0130,0
"2022-11-08T13:30:00Z","2022-11-08T14:00:00Z",-1.4821,-1.9751,-0.1511,0.2143,1800.0000,0.1384,0.0109,0
"2022-11-08T14:00:00Z","2022-11-08T14:30:00Z",-1.7648,-2.3008,-1.1676,0.0648,1800.0000,0.1367,0.0060,0
"2022-11-08T14:30:00Z","2022-11-08T15:00:00Z",-0.8994,-1.3931,-0.0547,0.1347,1800.0000,0.1378,0.0086,0
"2022-11-08T15:00:00Z","2022-11-08T15:30:00Z",1.6023,-0.1319,4.0786,0.7807,1800.0000,0.1446,0.0208,0
"2022-11-08T15:30:00Z","2022-11-08T16:00:00Z",5.1875,3.5159,7.0338,1.2785,1800.0000,0.1495,0.0267,0
"2022-11-08T16:00:00Z","2022-11-08T16:30:00Z",6.7177,6.3343,7.1719,0.0607,775.0000,0.1409,0.0089,1
"2022-11-08T16:30:00Z","2022-11-08T17:00:00Z",,,,,,,,1
"2022-11-08T17:00:00Z","2022-11-08T17:30:00Z",,,,,,,,1
"2022-11-08T17:30:00Z","2022-11-08T18:00:00Z",10.3391,9.7332,11.0125,0.1041,1383.0000,0.1424,0.0087,1
"2022-11-08T18:00:00Z","2022-11-08T18:30:00Z",10.7817,10.1894,11.2966,0.0479,1800.0000,0.1419,0.0052,0
"2022-11-08T18:30:00Z","2022-11-08T19:00:00Z",11.0153,10.1508,11.7699,0.1565,1800.0000,0.1429,0.0093,0
"2022-11-08T19:00:00Z","2022-11-08T19:30:00Z",11.0419,10.3882,11.4332,0.0365,1800.0000,0.1418,0.0045,0
"2022-11-08T19:30:00Z","2022-11-08T20:00:00Z",10.7921,10.4044,11.3494,0.0433,1800.0000,0.1418,0.0049,0
"2022-11-08T20:00:00Z","2022-11-08T20:30:00Z",10.6768,10.2355,11.3644,0.0769,1800.0000,0.1421,0.0065,0
"2022-11-08T20:30:00Z","2022-11-08T21:00:00Z",11.0408,10.7775,11.3047,0.0112,1656.0000,0.1416,0.0026,0
"2022-11-08T21:00:00Z","2022-11-08T21:30:00Z",10.9042,10.3975,11.3131,0.0408,1800.0000,0.1418,0.0048,0
"2022-11-08T21:30:00Z","2022-11-08T22:00:00Z",10.5865,10.0576,10.9348,0.0294,1800.0000,0.1416,0.0040,0
"2022-11-08T22:00:00Z","2022-11-08T22:30:00Z",10.3635,9.6810,10.6972,0.0538,1800.0000,0.1417,0.0055,0
"2022-11-08T22:30:00Z","2022-11-08T23:00:00Z",7.2740,5.3607,9.8086,1.9083,1800.0000,0.1552,0.0326,0
"2022-11-08T23:00:00Z","2022-11-08T23:30:00Z",4.3120,3.1231,6.1160,0.8416,1800.0000,0.1459,0.0216,0
"2022-11-08T23:30:00Z","2022-11-09T00:00:00Z",1.9973,1.0392,3.6882,0.5429,1800.0000,0.1426,0.0174,0
"2022-11-09T00:00:00Z","2022-11-09T00:30:00Z",2.5268,0.2143,4.5670,2.3339,1800.0000,0.1562,0.0360,0
"2022-11-09T00:30:00Z","2022-11-09T01:00:00Z",0.0093,-0.7699,0.6200,0.1726,1800.0000,0.1384,0.0098,0
"2022-11-09T01:00:00Z","2022-11-09T01:30:00Z",-1.2369,-1.7339,-0.7151,0.0600,1800.0000,0.1369,0.0058,0
"2022-11-09T01:30:00Z","2022-11-09T02:00:00Z",-1.4301,-1.9896,0.6982,0.3145,1800.0000,0.1395,0.0132,0
"2022-11-09T02:00:00Z","2022-11-09T02:30:00Z",-0.6730,-1.6815,1.2527,0.6877,1800.0000,0.1427,0.0195,0
"2022-11-09T02:30:00Z","2022-11-09T03:00:00Z",-2.0328,-2.7206,-0.5071,0.3329,1800.0000,0.1392,0.0136,0
"2022-11-09T03:00:00Z","2022-11-09T03:30:00Z",-2.1126,-2.6884,-0.5812,0.2669,1800.0000,0.1386,0.0122,0
"2022-11-09T03:30:00Z","2022-11-09T04:00:00Z",-1.5091,-2.4233,0.1376,0.4206,1800.0000,0.1401,0.0153,0
