startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-11-01T06:30:00Z","2022-11-01T07:00:00Z",-1.2946,-2.0689,-0.3466,0.1516,1800.0000,0.1379,0.0092,0
"2022-11-01T07:00:00Z","2022-11-01T07:30:00Z",-0.6696,-1.4970,0.0983,0.1297,1800.0000,0.1379,0.0085,0
"2022-11-01T07:30:00Z","2022-11-01T08:00:00Z",-1.0889,-2.4331,0.0247,0.5186,1800.0000,0.1410,0.0170,0
"2022-11-01T08:00:00Z","2022-11-01T08:30:00Z",-1.9279,-2.5051,-1.2801,0.0809,1800.0000,0.1369,0.0067,0
"2022-11-01T08:30:00Z","2022-11-01T09:00:00Z",-0.0439,-2.3625,1.1949,0.6302,1800.0000,0.1423,0.0187,0
"2022-11-01T09:00:00Z","2022-11-01T09:30:00Z",-0.5636,-1.4738,0.3128,0.1350,1800.0000,0.1380,0.0087,0
"2022-11-01T09:30:00Z","2022-11-01T10:00:00Z",-0.7618,-1.5310,0.4030,0.0996,1800.0000,0.1378,0.0074,0
"2022-11-01T10:00:00Z","2022-11-01T10:30:00Z",-1.0862,-2.4574,-0.3083,0.3346,1800.0000,0.1394,0.0136,0
"2022-11-01T10:30:00Z","2022-11-01T11:00:00Z",-1.4344,-2.3013,-0.5007,0.1431,1800.0000,0.1378,0.0089,0
"2022-11-01T11:00:00Z","2022-11-01T11:30:00Z",-1.1370,-1.9230,-0.1748,0.1627,1800.0000,0.1381,0.0095,0
"2022-11-01T11:30:00Z","2022-11-01T12:00:00Z",-1.4467,-2.5463,0.1902,0.4288,1800.0000,0.1403,0.0154,0
"2022-11-01T12:00:00Z","2022-11-01T12:30:00Z",-1.7854,-2.6373,0.3969,0.6458,1800.0000,0.1421,0.0189,0
"2022-11-01T12:30:00Z","2022-11-01T13:00:00Z",-2.0866,-2.9021,-1.0661,0.1599,1800.0000,0.1377,0.0094,0
"2022-11-01T13:00:00Z","2022-11-01T13:30:00Z",-1.4324,-2.5657,0.1050,0.3673,1800.0000,0.1398,0.0143,0
"2022-11-01T13:30:00Z","2022-11-01T14:00:00Z",-1.3994,-2.4243,-0.1959,0.2720,1800.0000,0.1389,0.0123,0
"2022-11-01T14:00:00Z","2022-11-01T14:30:00Z",-0.6631,-2.2241,1.5183,1.0911,1800.0000,0.1460,0.0246,0
"2022-11-01T14:30:00Z","2022-11-01T15:00:00Z",3.6055,1.3102,5.5479,1.4887,1800.0000,0.1506,0.0288,0
"2022-11-01T15:00:00Z","2022-11-01T15:30:00Z",6.7991,5.3399,8.4387,0.9025,1800.0000,0.1474,0.0224,0
"2022-11-01T15:30:00Z","2022-11-01T16:00:00Z",8.4658,7.3490,9.8967,0.3384,1800.0000,0.1436,0.0137,0
"2022-11-01T16:00:00Z","2022-11-01T16:30:00Z",9.8399,8.8438,11.2843,0.3434,1800.0000,0.1443,0.0138,0
"2022-11-01T16:30:00Z","2022-11-01T17:00:00Z",10.7597,9.5716,11.7273,0.1917,1800.0000,0.1433,0.0103,0
"2022-11-01T17:00:00Z","2022-11-01T17:30:00Z",11.3560,10.8133,12.0739,0.0903,1800.0000,0.1426,0.0071,0
"2022-11-01T17:30:00Z","2022-11-01T18:00:00Z",11.4624,10.9730,12.4088,0.1143,1800.0000,0.1430,0.0080,0
"2022-11-01T18:00:00Z","2022-11-01T18:30:00Z",11.7237,11.0581,12.4073,0.0824,1800.0000,0.1427,0.0068,0
"2022-11-01T18:30:00Z","2022-11-01T19:00:00Z",12.1565,11.5655,13.3122,0.1335,1800.0000,0.1435,0.0086,0
"2022-11-01T19:00:00Z","2022-11-01T19:30:00Z",11.7382,11.1281,12.5408,0.0971,1800.0000,0.1429,0.0073,0
"2022-11-01T19:30:00Z","2022-11-01T20:00:00Z",11.9840,11.4781,12.9029,0.0871,1800.0000,0.1430,0.0070,0
"2022-11-01T20:00:00Z","2022-11-01T20:30:00Z",12.2186,11.5928,12.7982,0.0599,1800.0000,0.1427,0.0058,0
"2022-11-01T20:30:00Z","2022-11-01T21:00:00Z",12.0706,11.5786,12.7023,0.0505,1800.0000,0.1426,0.0053,0
"2022-11-01T21:00:00Z","2022-11-01T21:30:00Z",11.7809,11.3187,12.4279,0.0704,1800.0000,0.1426,0.0063,0
"2022-11-01T21:30:00Z","2022-11-01T22:00:00Z",11.1916,10.8607,11.8057,0.0491,1800.0000,0.1422,0.0052,0
"2022-11-01T22:00:00Z","2022-11-01T22:30:00Z",10.4224,9.8673,11.3740,0.1663,1800.0000,0.1429,0.0096,0
"2022-11-01T22:30:00Z","2022-11-01T23:00:00Z",9.6690,9.1108,10.0700,0.0631,1800.0000,0.1416,0.0059,0
"2022-11-01T23:00:00Z","2022-11-01T23:30:00Z",8.5195,7.8684,9.2378,0.1632,1800.0000,0.1420,0.0095,0
"2022-11-01T23:30:00Z","2022-11-02T00:00:00Z",7.6187,6.6970,8.3627,0.1507,1800.0000,0.1415,0.0092,0
"2022-11-02T00:00:00Z","2022-11-02T00:30:00Z",5.7275,4.4855,6.7959,0.3455,1800.0000,0.1424,0.0139,0
"2022-11-02T00:30:00Z","2022-11-02T01:00:00Z",4.6422,3.5138,5.4730,0.1809,1800.0000,0.1406,0.0100,0
"2022-11-02T01:00:00Z","2022-11-02T01:30:00Z",4.2631,3.1458,5.5482,0.3264,1800.0000,0.1417,0.0135,0
"2022-11-02T01:30:00Z","2022-11-02T02:00:00Z",3.0183,1.7011,4.6646,0.4014,1800.0000,0.1420,0.0149,0
"2022-11-02T02:00:00Z","2022-11-02T02:30:00Z",4.5216,3.8123,4.9780,0.0748,1800.0000,0.1395,0.0064,0
"2022-11-02T02:30:00Z","2022-11-02T03:00:00Z",4.8288,4.2298,5.4108,0.0369,1800.0000,0.1394,0.0045,0
"2022-11-02T03:00:00Z","2022-11-02T03:30:00Z",5.1196,4.3872,5.6492,0.1065,1800.0000,0.1401,0.0077,0
"2022-11-02T03:30:00Z","2022-11-02T04:00:00Z",4.5853,3.4808,5.6632,0.2850,1800.0000,0.1415,0.0126,0
"2022-11-02T04:00:00Z","2022-11-02T04:30:00Z",3.6473,2.7622,4.2214,0.0858,1800.0000,0.1393,0.0069,0
"2022-11-02T04:30:00Z","2022-11-02T05:00:00Z",3.2420,2.4831,4.3818,0.1920,1800.0000,0.1402,0.0103,0
"2022-11-02T05:00:00Z","2022-11-02T05:30:00Z",5.1314,2.5197,6.9537,0.6115,1800.0000,0.1445,0.0184,0
"2022-11-02T05:30:00Z","2022-11-02T06:00:00Z",4.4461,4.0276,4.7159,0.0167,1800.0000,0.1389,0.0030,0
"2022-11-02T06:00:00Z","2022-11-02T06:30:00Z",4.3877,4.1458,4.8762,0.0198,1800.0000,0.1390,0.0033,0
"2022-11-02T06:30:00Z","2022-11-02T07:00:00Z",4.6235,4.0220,5.0853,0.0599,1800.0000,0.1394,0.0058,0
"2022-11-02T07:00:00Z","2022-11-02T07:30:00Z",4.9705,4.6321,5.4978,0.0342,1800.0000,0.1394,0.0044,0
"2022-11-02T07:30:00Z","2022-11-02T08:00:00Z",5.3259,4.5721,5.9100,0.0745,1800.0000,0.1399,0.0064,0
"2022-11-02T08:00:00Z","2022-11-02T08:30:00Z",5.5924,4.6901,6.2103,0.1285,1800.0000,0.1405,0.0085,0
"2022-11-02T08:30:00Z","2022-11-02T09:00:00Z",4.8485,3.7170,6.0681,0.2482,1800.0000,0.1413,0.0117,0
"2022-11-02T09:00:00Z","2022-11-02T09:30:00Z",4.2390,3.1390,5.3458,0.2853,1800.0000,0.1413,0.0126,0
"2022-11-02T09:30:00Z","2022-11-02T10:00:00Z",5.4144,4.0388,6.8969,0.6226,1800.0000,0.1446,0.0186,0
"2022-11-02T10:00:00Z","2022-11-02T10:30:00Z",7.0024,5.0931,7.7204,0.5283,1800.0000,0.1442,0.0171,0
"2022-11-02T10:30:00Z","2022-11-02T11:00:00Z",7.4067,6.8962,7.8652,0.0519,1800.0000,0.1406,0.0054,0
"2022-11-02T11:00:00Z","2022-11-02T11:30:00Z",5.1045,3.4561,7.5980,1.7194,1800.0000,0.1531,0.0309,0
"2022-11-02T11:30:00Z","2022-11-02T12:00:00Z",3.7563,3.0940,4.3001,0.0616,1800.0000,0.1391,0.0059,0
"2022-11-02T12:00:00Z","2022-11-02T12:30:00Z",3.6538,3.2439,4.5370,0.0433,1800.0000,0.1391,0.0049,0
"2022-11-02T12:30:00Z","2022-11-02T13:00:00Z",3.9675,3.3317,4.6590,0.1015,1800.0000,0.1396,0.0075,0
"2022-11-02T13:00:00Z","2022-11-02T13:30:00Z",3.9328,3.2286,4.4843,0.1060,1800.0000,0.1396,0.0077,0
"2022-11-02T13:30:00Z","2022-11-02T14:00:00Z",4.5846,3.4545,6.2389,0.7567,1800.0000,0.1454,0.0205,0
"2022-11-02T14:00:00Z","2022-11-02T14:30:00Z",5.4104,4.5056,6.1867,0.1477,1800.0000,0.1406,0.0091,0
"2022-11-02T14:30:00Z","2022-11-02T15:00:00Z",5.4288,4.8391,6.0637,0.0696,1800.0000,0.1399,0.0062,0
"2022-11-02T15:00:00Z","2022-11-02T15:30:00Z",5.8412,5.4519,6.3499,0.0514,1800.0000,0.1399,0.0053,0
"2022-11-02T15:30:00Z","2022-11-02T16:00:00Z",6.8824,6.2661,7.7548,0.1232,1800.0000,0.1411,0.0083,0
"2022-11-02T16:00:00Z","2022-11-02T16:30:00Z",7.4093,6.4782,9.2485,0.4360,1800.0000,0.1441,0.0156,0
"2022-11-02T16:30:00Z","2022-11-02T17:00:00Z",9.3801,8.7126,10.2260,0.1183,1800.0000,0.1421,0.0081,0
"2022-11-02T17:00:00Z","2022-11-02T17:30:00Z",9.3974,8.6768,10.7673,0.2173,1800.0000,0.1431,0.0110,0
"2022-11-02T17:30:00Z","2022-11-02T18:00:00Z",9.3350,8.6848,10.1154,0.1088,1800.0000,0.1420,0.0078,0
"2022-11-02T18:00:00Z","2022-11-02T18:30:00Z",9.5256,8.7021,10.6458,0.1554,1800.0000,0.1425,0.0093,0
"2022-11-02T18:30:00Z","2022-11-02T19:00:00Z",9.6771,9.1224,10.3256,0.0547,1800.0000,0.1416,0.0055,0
"2022-11-02T19:00:00Z","2022-11-02T19:30:00Z",9.7865,9.0791,10.4350,0.0718,1800.0000,0.1418,0.0063,0
"2022-11-02T19:30:00Z","2022-11-02T20:00:00Z",10.2621,9.1985,11.4281,0.3978,1800.0000,0.1447,0.0149,0
"2022-11-02T20:00:00Z","2022-11-02T20:30:00Z",10.5804,9.5919,11.4459,0.1411,1800.0000,0.1428,0.0089,0
"2022-11-02T20:30:00Z","2022-11-02T21:00:00Z",10.9420,10.2840,11.6457,0.1022,1800.0000,0.1425,0.0075,0
"2022-11-02T21:00:00Z","2022-11-02T21:30:00Z",10.7216,9.9315,11.6561,0.1316,1800.0000,0.1428,0.0085,0
"2022-11-02T21:30:00Z","2022-11-02T22:00:00Z",10.5568,9.9588,11.2233,0.0960,1800.0000,0.1423,0.0073,0
"2022-11-02T22:00:00Z","2022-11-02T22:30:00Z",10.0479,9.5757,10.5269,0.0466,1800.0000,0.1416,0.0051,0
"2022-11-02T22:30:00Z","2022-11-02T23:00:00Z",8.1885,6.3719,9.7607,1.1344,1800.0000,0.1496,0.0251,0
"2022-11-02T23:00:00Z","2022-11-02T23:30:00Z",5.9670,4.7969,6.9311,0.1955,1800.0000,0.1413,0.0104,0
"2022-11-02T23:30:00Z","2022-11-03T00:00:00Z",3.9173,2.8991,5.3893,0.3172,1800.0000,0.1416,0.0133,0
"2022-11-03T00:00:00Z","2022-11-03T00:30:00Z",3.2089,1.8528,4.6321,0.5315,1800.0000,0.1430,0.0172,0
"2022-11-03T00:30:00Z","2022-11-03T01:00:00Z",2.3529,1.0797,2.9780,0.1914,1800.0000,0.1396,0.0103,0
"2022-11-03T01:00:00Z","2022-11-03T01:30:00Z",1.8522,-0.0101,3.3075,0.7748,1800.0000,0.1443,0.0207,0
"2022-11-03T01:30:00Z","2022-11-03T02:00:00Z",1.0351,0.0736,1.4865,0.0708,1800.0000,0.1380,0.0063,0
"2022-11-03T02:00:00Z","2022-11-03T02:30:00Z",0.5956,-0.3987,1.3709,0.2577,1800.0000,0.1395,0.0120,0
"2022-11-03T02:30:00Z","2022-11-03T03:00:00Z",-0.4346,-1.0891,0.4042,0.1431,1800.0000,0.1381,0.0089,0
"2022-11-03T03:00:00Z","2022-11-03T03:30:00Z",-1.2000,-2.1478,-0.4558,0.1788,1800.0000,0.1381,0.0100,0
"2022-11-03T03:30:00Z","2022-11-03T04:00:00Z",-1.0344,-2.0873,-0.4116,0.1657,1800.0000,0.1380,0.0096,0
"2022-11-03T04:00:00Z","2022-11-03T04:30:00Z",-0.8383,-2.6361,3.4304,1.8031,1800.0000,0.1521,0.0316,0
"2022-11-03T04:30:00Z","2022-11-03T05:00:00Z",3.8100,1.4542,5.6968,1.0926,1800.0000,0.1477,0.0246,0
"2022-11-03T05:00:00Z","2022-11-03T05:30:00Z",4.4907,2.1992,6.8702,1.1175,1800.0000,0.1483,0.0249,0
"2022-11-03T05:30:00Z","2022-11-03T06:00:00Z",2.2498,0.6194,3.7527,0.3900,1800.0000,0.1415,0.0147,0
"2022-11-03T06:00:00Z","2022-11-03T06:30:00Z",3.7272,1.8442,5.6603,0.6986,1800.0000,0.1447,0.0197,0
"2022-11-03T06:30:00Z","2022-11-03T07:00:00Z",4.8007,3.1301,5.8475,0.2626,1800.0000,0.1414,0.0121,0
"2022-11-03T07:00:00Z","2022-11-03T07:30:00Z",5.0038,3.4917,6.2506,0.3526,1800.0000,0.1422,0.0140,0
"2022-11-03T07:30:00Z","2022-11-03T08:00:00Z",4.9442,3.1314,6.0401,0.3398,1800.0000,0.1421,0.0137,0
"2022-11-03T08:00:00Z","2022-11-03T08:30:00Z",4.5582,3.5707,5.7498,0.2719,1800.0000,0.1414,0.0123,0
"2022-11-03T08:30:00Z","2022-11-03T09:00:00Z",4.3629,3.1464,5.3020,0.3055,1800.0000,0.1415,0.0130,0
"2022-11-03T09:00:00Z","2022-11-03T09:30:00Z",3.7430,2.7315,5.1779,0.2222,1800.0000,0.1408,0.0111,0
"2022-11-03T09:30:00Z","2022-11-03T10:00:00Z",2.9632,2.0008,4.4833,0.3388,1800.0000,0.1414,0.0137,0
"2022-11-03T10:00:00Z","2022-11-03T10:30:00Z",2.8130,1.8575,3.3198,0.0960,1800.0000,0.1390,0.0073,0
"2022-11-03T10:30:00Z","2022-11-03T11:00:00Z",2.3950,1.6984,3.0162,0.0823,1800.0000,0.1388,0.0068,0
"2022-11-03T11:00:00Z","2022-11-03T11:30:00Z",1.5928,0.1809,2.7241,0.4204,1800.0000,0.1413,0.0153,0
"2022-11-03T11:30:00Z","2022-11-03T12:00:00Z",0.7952,0.1743,1.7003,0.0916,1800.0000,0.1383,0.0071,0
"2022-11-03T12:00:00Z","2022-11-03T12:30:00Z",0.8013,0.0591,1.5964,0.0969,1800.0000,0.1383,0.0073,0
"2022-11-03T12:30:00Z","2022-11-03T13:00:00Z",0.0226,-0.6927,0.9437,0.1129,1800.0000,0.1381,0.0079,0
"2022-11-03T13:00:00Z","2022-11-03T13:30:00Z",0.1162,-0.5732,1.1537,0.1772,1800.0000,0.1387,0.0099,0
"2022-11-03T13:30:00Z","2022-11-03T14:00:00Z",-0.0143,-0.6128,0.5977,0.0958,1800.0000,0.1378,0.0073,0
"2022-11-03T14:00:00Z","2022-11-03T14:30:00Z",0.6985,0.0140,1.2736,0.1078,1800.0000,0.1382,0.0077,0
"2022-11-03T14:30:00Z","2022-11-03T15:00:00Z",-0.7568,-1.5864,0.0993,0.2658,1800.0000,0.1390,0.0122,0
"2022-11-03T15:00:00Z","2022-11-03T15:30:00Z",-2.1895,-2.9514,-1.3671,0.2939,1800.0000,0.1386,0.0128,0
"2022-11-03T15:30:00Z","2022-11-03T16:00:00Z",-3.3290,-3.6844,-2.7193,0.0466,1800.0000,0.1360,0.0051,0
"2022-11-03T16:00:00Z","2022-11-03T16:30:00Z",-3.8594,-4.2939,-3.1827,0.0605,1800.0000,0.1360,0.0058,0
"2022-11-03T16:30:00Z","2022-11-03T17:00:00Z",-3.6739,-4.0893,-3.0640,0.0651,1800.0000,0.1361,0.0060,0
"2022-11-03T17:00:00Z","2022-11-03T17:30:00Z",-3.2225,-3.6944,-2.8055,0.0383,1800.0000,0.1359,0.0046,0
"2022-11-03T17:30:00Z","2022-11-03T18:00:00Z",-3.2654,-3.7605,-2.8163,0.0526,1800.0000,0.1361,0.0054,0
"2022-11-03T18:00:00Z","2022-11-03T18:30:00Z",-3.2066,-3.7098,-2.5977,0.0533,1800.0000,0.1362,0.0054,0
"2022-11-03T18:30:00Z","2022-11-03T19:00:00Z",-3.2631,-3.8633,-2.7220,0.0546,1800.0000,0.1361,0.0055,0
"2022-11-03T19:00:00Z","2022-11-03T19:30:00Z",-2.9225,-3.6614,-2.0365,0.0910,1800.0000,0.1367,0.0071,0
"2022-11-03T19:30:00Z","2022-11-03T20:00:00Z",-3.2040,-4.1363,-2.4980,0.1661,1800.0000,0.1371,0.0096,0
"2022-11-03T20:00:00Z","2022-11-03T20:30:00Z",-4.6567,-5.5331,-3.6311,0.2541,1800.0000,0.1374,0.0119,0
"2022-11-03T20:30:00Z","2022-11-03T21:00:00Z",-5.9131,-6.3615,-5.4583,0.0772,1800.0000,0.1351,0.0065,0
"2022-11-03T21:00:00Z","2022-11-03T21:30:00Z",-6.4475,-6.6464,-6.2105,0.0136,1800.0000,0.1343,0.0028,0
"2022-11-03T21:30:00Z","2022-11-03T22:00:00Z",-6.5098,-6.6761,-6.3935,0.0032,1800.0000,0.1341,0.0013,0
"2022-11-03T22:00:00Z","2022-11-03T22:30:00Z",-6.6655,-6.7549,-6.4770,0.0036,1800.0000,0.1341,0.0014,0
"2022-11-03T22:30:00Z","2022-11-03T23:00:00Z",-6.6942,-6.8172,-6.5718,0.0030,1800.0000,0.1341,0.0013,0
"2022-11-03T23:00:00Z","2022-11-03T23:30:00Z",-6.7038,-6.9079,-6.5644,0.0080,1800.0000,0.1341,0.0021,0
"2022-11-03T23:30:00Z","2022-11-04T00:00:00Z",-7.0189,-7.1845,-6.8681,0.0093,1800.0000,0.1340,0.0023,0
"2022-11-04T00:00:00Z","2022-11-04T00:30:00Z",-7.1181,-7.1872,-7.0717,0.0005,1800.0000,0.1338,0.0005,0
"2022-11-04T00:30:00Z","2022-11-04T01:00:00Z",-7.0101,-7.1183,-6.9353,0.0022,1800.0000,0.1339,0.0011,0
"2022-11-04T01:00:00Z","2022-11-04T01:30:00Z",-7.3184,-7.4571,-7.1040,0.0080,1800.0000,0.1339,0.0021,0
"2022-11-04T01:30:00Z","2022-11-04T02:00:00Z",-7.4836,-7.6773,-7.3772,0.0043,1800.0000,0.1337,0.0015,0
"2022-11-04T02:00:00Z","2022-11-04T02:30:00Z",-7.6519,-7.7375,-7.5760,0.0016,1800.0000,0.1336,0.0009,0
"2022-11-04T02:30:00Z","2022-11-04T03:00:00Z",-7.6470,-7.7072,-7.5913,0.0007,1800.0000,0.1336,0.0006,0
"2022-11-04T03:00:00Z","2022-11-04T03:30:00Z",-7.7541,-7.8560,-7.6368,0.0023,1800.0000,0.1336,0.0011,0
"2022-11-04T03:30:00Z","2022-11-04T04:00:00Z",-7.9049,-7.9633,-7.7967,0.0014,1800.0000,0.1335,0.0009,0
"2022-11-04T04:00:00Z","2022-11-04T04:30:00Z",-8.1491,-8.4027,-7.9449,0.0137,1800.0000,0.1336,0.0028,0
"2022-11-04T04:30:00Z","2022-11-04T05:00:00Z",-8.4763,-8.5629,-8.3276,0.0034,1800.0000,0.1333,0.0014,0
"2022-11-04T05:00:00Z","2022-11-04T05:30:00Z",-8.5309,-8.5964,-8.4346,0.0010,1800.0000,0.1333,0.0007,0
"2022-11-04T05:30:00Z","2022-11-04T06:00:00Z",-8.5721,-8.7251,-8.4630,0.0029,1800.0000,0.1333,0.0013,0
"2022-11-04T06:00:00Z","2022-11-04T06:30:00Z",-8.7075,-8.7649,-8.6428,0.0006,1800.0000,0.1332,0.0006,0
"2022-11-04T06:30:00Z","2022-11-04T07:00:00Z",-8.7603,-8.8041,-8.6936,0.0004,1800.0000,0.1331,0.0005,0
"2022-11-04T07:00:00Z","2022-11-04T07:30:00Z",-8.8918,-8.9948,-8.7988,0.0030,1800.0000,0.1331,0.0013,0
"2022-11-04T07:30:00Z","2022-11-04T08:00:00Z",-9.0363,-9.1736,-8.9369,0.0042,1800.0000,0.1331,0.0015,0
"2022-11-04T08:00:00Z","2022-11-04T08:30:00Z",-9.3555,-9.5565,-9.1326,0.0115,1800.0000,0.1331,0.0025,0
"2022-11-04T08:30:00Z","2022-11-04T09:00:00Z",-9.6910,-9.9097,-9.5084,0.0110,1800.0000,0.1329,0.0025,0
"2022-11-04T09:00:00Z","2022-11-04T09:30:00Z",-10.5422,-11.0038,-9.8693,0.0708,1800.0000,0.1332,0.0063,0
"2022-11-04T09:30:00Z","2022-11-04T10:00:00Z",-10.5012,-10.9208,-10.1200,0.0442,1800.0000,0.1329,0.0050,0
"2022-11-04T10:00:00Z","2022-11-04T10:30:00Z",-10.4526,-10.9031,-10.0435,0.0365,1800.0000,0.1329,0.0045,0
"2022-11-04T10:30:00Z","2022-11-04T11:00:00Z",-10.1838,-10.5559,-9.3639,0.1452,1800.0000,0.1341,0.0090,0
"2022-11-04T11:00:00Z","2022-11-04T11:30:00Z",-9.1926,-9.7662,-8.4525,0.1016,1800.0000,0.1341,0.0075,0
"2022-11-04T11:30:00Z","2022-11-04T12:00:00Z",-8.4918,-9.2897,-7.7456,0.2049,1800.0000,0.1352,0.0107,0
"2022-11-04T12:00:00Z","2022-11-04T12:30:00Z",-9.6009,-10.1534,-8.1985,0.1760,1800.0000,0.1348,0.0099,0
"2022-11-04T12:30:00Z","2022-11-04T13:00:00Z",-9.9676,-10.5300,-9.1931,0.1659,1800.0000,0.1343,0.0096,0
"2022-11-04T13:00:00Z","2022-11-04T13:30:00Z",-10.4540,-10.8830,-10.1189,0.0307,1800.0000,0.1328,0.0041,0
"2022-11-04T13:30:00Z","2022-11-04T14:00:00Z",-10.7356,-11.3759,-10.0449,0.1382,1800.0000,0.1337,0.0088,0
"2022-11-04T14:00:00Z","2022-11-04T14:30:00Z",-8.5104,-10.5247,-6.3452,1.6549,1800.0000,0.1472,0.0303,0
"2022-11-04T14:30:00Z","2022-11-04T15:00:00Z",-7.2429,-7.8701,-6.7100,0.0412,1800.0000,0.1343,0.0048,0
"2022-11-04T15:00:00Z","2022-11-04T15:30:00Z",-6.2756,-7.0309,-5.8102,0.0687,1800.0000,0.1349,0.0062,0
"2022-11-04T15:30:00Z","2022-11-04T16:00:00Z",-5.6228,-5.9732,-5.1298,0.0325,1800.0000,0.1349,0.0042,0
"2022-11-04T16:00:00Z","2022-11-04T16:30:00Z",-5.2094,-6.0255,-4.5229,0.1050,1800.0000,0.1358,0.0076,0
"2022-11-04T16:30:00Z","2022-11-04T17:00:00Z",-4.4250,-5.0254,-3.8301,0.0651,1800.0000,0.1357,0.0060,0
"2022-11-04T17:00:00Z","2022-11-04T17:30:00Z",-4.2318,-4.6740,-3.5272,0.0650,1800.0000,0.1359,0.0060,0
"2022-11-04T17:30:00Z","2022-11-04T18:00:00Z",-4.0700,-4.8205,-3.5559,0.0626,1800.0000,0.1358,0.0059,0
"2022-11-04T18:00:00Z","2022-11-04T18:30:00Z",-3.3253,-4.1060,-2.4431,0.1741,1800.0000,0.1372,0.0098,0
"2022-11-04T18:30:00Z","2022-11-04T19:00:00Z",-2.7209,-3.4297,-1.8709,0.1670,1800.0000,0.1374,0.0096,0
"2022-11-04T19:00:00Z","2022-11-04T19:30:00Z",-3.0362,-3.7437,-1.9981,0.1608,1800.0000,0.1373,0.0095,0
"2022-11-04T19:30:00Z","2022-11-04T20:00:00Z",-2.9581,-3.3998,-2.4668,0.0286,1800.0000,0.1360,0.0040,0
"2022-11-04T20:00:00Z","2022-11-04T20:30:00Z",-3.1671,-3.5759,-2.7794,0.0324,1800.0000,0.1359,0.0042,0
"2022-11-04T20:30:00Z","2022-11-04T21:00:00Z",-2.9727,-3.3323,-2.5938,0.0234,1800.0000,0.1359,0.0036,0
"2022-11-04T21:00:00Z","2022-11-04T21:30:00Z",-3.1771,-3.6669,-2.4836,0.0912,1800.0000,0.1365,0.0071,0
"2022-11-04T21:30:00Z","2022-11-04T22:00:00Z",-2.6216,-3.1542,-2.0399,0.0786,1800.0000,0.1366,0.0066,0
"2022-11-04T22:00:00Z","2022-11-04T22:30:00Z",-2.6834,-3.0710,-2.1087,0.0408,1800.0000,0.1363,0.0048,0
"2022-11-04T22:30:00Z","2022-11-04T23:00:00Z",-2.8142,-3.1942,-2.5471,0.0162,1800.0000,0.1359,0.0030,0
"2022-11-04T23:00:00Z","2022-11-04T23:30:00Z",-3.2796,-3.7279,-2.7287,0.0554,1800.0000,0.1361,0.0055,0
"2022-11-04T23:30:00Z","2022-11-05T00:00:00Z",-3.6192,-3.9536,-3.3452,0.0280,1800.0000,0.1356,0.0039,0
"2022-11-05T00:00:00Z","2022-11-05T00:30:00Z",-3.3770,-3.8144,-2.8830,0.0569,1800.0000,0.1361,0.0056,0
"2022-11-05T00:30:00Z","2022-11-05T01:00:00Z",-3.0205,-3.9127,-2.2134,0.3104,1800.0000,0.1384,0.0131,0
"2022-11-05T01:00:00Z","2022-11-05T01:30:00Z",-2.1604,-2.9389,-1.4279,0.1561,1800.0000,0.1375,0.0093,0
"2022-11-05T01:30:00Z","2022-11-05T02:00:00Z",-2.2922,-2.8134,-1.6809,0.0935,1800.0000,0.1369,0.0072,0
