startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-11-02T10:00:00Z","2022-11-02T10:30:00Z",5.8754,2.8035,7.1837,1.3488,1800.0000,0.1502,0.0274,0
"2022-11-02T10:30:00Z","2022-11-02T11:00:00Z",6.7262,5.6499,7.3751,0.1154,1800.0000,0.1408,0.0080,0
"2022-11-02T11:00:00Z","2022-11-02T11:30:00Z",4.2343,2.4349,6.9879,1.6382,1800.0000,0.1522,0.0302,0
"2022-11-02T11:30:00Z","2022-11-02T12:00:00Z",2.5316,1.9020,3.6800,0.1288,1800.0000,0.1394,0.0085,0
"2022-11-02T12:00:00Z","2022-11-02T12:30:00Z",2.3698,1.4853,3.0307,0.1137,1800.0000,0.1390,0.0079,0
"2022-11-02T12:30:00Z","2022-11-02T13:00:00Z",2.7372,1.9630,3.4582,0.0978,1800.0000,0.1391,0.0074,0
"2022-11-02T13:00:00Z","2022-11-02T13:30:00Z",2.3890,1.4446,3.5936,0.2139,1800.0000,0.1400,0.0109,0
"2022-11-02T13:30:00Z","2022-11-02T14:00:00Z",2.9029,1.2452,5.2802,1.7639,1800.0000,0.1525,0.0313,0
"2022-11-02T14:00:00Z","2022-11-02T14:30:00Z",4.2646,3.0059,5.2696,0.3227,1800.0000,0.1416,0.0134,0
"2022-11-02T14:30:00Z","2022-11-02T15:00:00Z",4.7606,3.7110,5.4484,0.1631,1800.0000,0.1404,0.0095,0
"2022-11-02T15:00:00Z","2022-11-02T15:30:00Z",5.0493,4.2289,5.6589,0.1683,1800.0000,0.1405,0.0097,0
"2022-11-02T15:30:00Z","2022-11-02T16:00:00Z",6.4896,5.3135,7.3129,0.1876,1800.0000,0.1414,0.0102,0
"2022-11-02T16:00:00Z","2022-11-02T16:30:00Z",7.2103,5.9141,9.0686,0.7470,1800.0000,0.1464,0.0204,0
"2022-11-02T16:30:00Z","2022-11-02T17:00:00Z",9.4927,8.8001,10.3852,0.1215,1800.0000,0.1422,0.0082,0
"2022-11-02T17:00:00Z","2022-11-02T17:30:00Z",10.0407,9.3675,10.8698,0.0850,1800.0000,0.1421,0.0069,0
"2022-11-02T17:30:00Z","2022-11-02T18:00:00Z",10.1948,9.3914,10.8685,0.1017,1800.0000,0.1422,0.0075,0
"2022-11-02T18:00:00Z","2022-11-02T18:30:00Z",10.5813,9.6134,11.8216,0.2126,1800.0000,0.1435,0.0109,0
"2022-11-02T18:30:00Z","2022-11-02T19:00:00Z",10.8874,10.1038,11.6209,0.0984,1800.0000,0.1425,0.0074,0
"2022-11-02T19:00:00Z","2022-11-02T19:30:00Z",10.8636,9.7595,11.7551,0.1345,1800.0000,0.1428,0.0086,0
"2022-11-02T19:30:00Z","2022-11-02T20:00:00Z",11.1812,10.0420,12.4308,0.3794,1800.0000,0.1450,0.0145,0
"2022-11-02T20:00:00Z","2022-11-02T20:30:00Z",11.3995,10.4726,12.2201,0.1047,1800.0000,0.1428,0.0076,0
"2022-11-02T20:30:00Z","2022-11-02T21:00:00Z",11.4503,10.7825,12.2571,0.0775,1800.0000,0.1426,0.0066,0
"2022-11-02T21:00:00Z","2022-11-02T21:30:00Z",11.0505,10.2023,11.9156,0.1818,1800.0000,0.1433,0.0100,0
"2022-11-02T21:30:00Z","2022-11-02T22:00:00Z",10.3577,9.5870,11.1029,0.1474,1800.0000,0.1427,0.0090,0
"2022-11-02T22:00:00Z","2022-11-02T22:30:00Z",9.6257,8.6930,10.2321,0.1244,1800.0000,0.1421,0.0083,0
"2022-11-02T22:30:00Z","2022-11-02T23:00:00Z",6.7678,4.6935,9.4521,1.4572,1800.0000,0.1519,0.0285,0
"2022-11-02T23:00:00Z","2022-11-02T23:30:00Z",3.5224,2.1589,5.2420,0.7177,1800.0000,0.1446,0.0200,0
"2022-11-02T23:30:00Z","2022-11-03T00:00:00Z",1.4588,0.5858,2.2852,0.1895,1800.0000,0.1393,0.0103,0
"2022-11-03T00:00:00Z","2022-11-03T00:30:00Z",0.2059,-0.4915,1.1815,0.2186,1800.0000,0.1391,0.0110,0
"2022-11-03T00:30:00Z","2022-11-03T01:00:00Z",-0.1759,-0.7168,0.3788,0.0923,1800.0000,0.1377,0.0072,0
"2022-11-03T01:00:00Z","2022-11-03T01:30:00Z",-1.5206,-2.2535,-0.3818,0.1510,1800.0000,0.1379,0.0092,0
"2022-11-03T01:30:00Z","2022-11-03T02:00:00Z",-2.1874,-2.4494,-1.8987,0.0188,1800.0000,0.1362,0.0032,0
"2022-11-03T02:00:00Z","2022-11-03T02:30:00Z",-2.6372,-2.8469,-2.3275,0.0173,1800.0000,0.1360,0.0031,0
"2022-11-03T02:30:00Z","2022-11-03T03:00:00Z",-2.9960,-3.1437,-2.7843,0.0065,1800.0000,0.1357,0.0019,0
"2022-11-03T03:00:00Z","2022-11-03T03:30:00Z",-3.1347,-3.3740,-2.9843,0.0063,1800.0000,0.1356,0.0019,0
"2022-11-03T03:30:00Z","2022-11-03T04:00:00Z",-3.2607,-3.5466,-3.0667,0.0182,1800.0000,0.1357,0.0032,0
"2022-11-03T04:00:00Z","2022-11-03T04:30:00Z",-3.4509,-3.8902,-1.9732,0.1144,1800.0000,0.1369,0.0080,0
"2022-11-03T04:30:00Z","2022-11-03T05:00:00Z",-1.1879,-3.5332,1.4245,1.5037,1800.0000,0.1491,0.0289,0
"2022-11-03T05:00:00Z","2022-11-03T05:30:00Z",-0.1375,-1.8001,3.4855,1.8870,1800.0000,0.1527,0.0324,0
"2022-11-03T05:30:00Z","2022-11-03T06:00:00Z",-2.0380,-2.6520,-0.9314,0.1548,1800.0000,0.1377,0.0093,0
"2022-11-03T06:00:00Z","2022-11-03T06:30:00Z",-1.3639,-2.3898,-0.1426,0.3815,1800.0000,0.1398,0.0146,0
"2022-11-03T06:30:00Z","2022-11-03T07:00:00Z",0.8034,-1.0539,3.4818,1.1670,1800.0000,0.1474,0.0255,0
"2022-11-03T07:00:00Z","2022-11-03T07:30:00Z",1.7700,0.4205,4.1582,0.9388,1800.0000,0.1459,0.0228,0
"2022-11-03T07:30:00Z","2022-11-03T08:00:00Z",2.5192,0.0069,5.1253,1.6498,1800.0000,0.1516,0.0303,0
"2022-11-03T08:00:00Z","2022-11-03T08:30:00Z",1.4889,-0.4044,4.6691,1.2386,1800.0000,0.1484,0.0262,0
"2022-11-03T08:30:00Z","2022-11-03T09:00:00Z",1.1679,-0.2131,3.4693,0.9194,1800.0000,0.1455,0.0226,0
"2022-11-03T09:00:00Z","2022-11-03T09:30:00Z",0.5280,-0.7181,3.0385,0.4827,1800.0000,0.1419,0.0164,0
"2022-11-03T09:30:00Z","2022-11-03T10:00:00Z",0.2223,-1.0044,2.1077,0.4375,1800.0000,0.1412,0.0156,0
"2022-11-03T10:00:00Z","2022-11-03T10:30:00Z",0.8577,-0.7911,2.5142,0.4371,1800.0000,0.1413,0.0156,0
"2022-11-03T10:30:00Z","2022-11-03T11:00:00Z",-0.1264,-0.9001,1.4541,0.1840,1800.0000,0.1389,0.0101,0
"2022-11-03T11:00:00Z","2022-11-03T11:30:00Z",-1.4078,-1.9915,-0.1399,0.2907,1800.0000,0.1391,0.0127,0
"2022-11-03T11:30:00Z","2022-11-03T12:00:00Z",-2.1126,-2.4053,-1.7305,0.0367,1800.0000,0.1364,0.0045,0
"2022-11-03T12:00:00Z","2022-11-03T12:30:00Z",-1.7376,-2.2041,-1.0839,0.0903,1800.0000,0.1371,0.0071,0
"2022-11-03T12:30:00Z","2022-11-03T13:00:00Z",-1.7448,-2.0762,-1.5394,0.0130,1800.0000,0.1363,0.0027,0
"2022-11-03T13:00:00Z","2022-11-03T13:30:00Z",-1.7133,-2.0403,-1.1301,0.0555,1800.0000,0.1368,0.0056,0
"2022-11-03T13:30:00Z","2022-11-03T14:00:00Z",-1.5064,-1.8723,-1.1691,0.0369,1800.0000,0.1366,0.0045,0
"2022-11-03T14:00:00Z","2022-11-03T14:30:00Z",-0.1370,-1.2443,0.7269,0.4927,1800.0000,0.1410,0.0165,0
"2022-11-03T14:30:00Z","2022-11-03T15:00:00Z",-0.4725,-1.2556,0.2046,0.2267,1800.0000,0.1387,0.0112,0
"2022-11-03T15:00:00Z","2022-11-03T15:30:00Z",-1.7831,-2.6534,-1.0058,0.2956,1800.0000,0.1388,0.0128,0
"2022-11-03T15:30:00Z","2022-11-03T16:00:00Z",-2.8325,-3.2022,-2.2400,0.0444,1800.0000,0.1362,0.0050,0
"2022-11-03T16:00:00Z","2022-11-03T16:30:00Z",-3.3708,-3.8565,-2.7105,0.0633,1800.0000,0.1362,0.0059,0
"2022-11-03T16:30:00Z","2022-11-03T17:00:00Z",-3.2403,-3.7321,-2.4525,0.0624,1800.0000,0.1363,0.0059,0
"2022-11-03T17:00:00Z","2022-11-03T17:30:00Z",-2.7056,-3.2447,-2.1709,0.0315,1800.0000,0.1361,0.0042,0
"2022-11-03T17:30:00Z","2022-11-03T18:00:00Z",-2.7341,-3.2687,-2.0716,0.0743,1800.0000,0.1365,0.0064,0
"2022-11-03T18:00:00Z","2022-11-03T18:30:00Z",-2.7147,-3.1505,-2.0164,0.0580,1800.0000,0.1364,0.0057,0
"2022-11-03T18:30:00Z","2022-11-03T19:00:00Z",-2.5499,-3.2533,-1.8911,0.0765,1800.0000,0.1366,0.0065,0
"2022-11-03T19:00:00Z","2022-11-03T19:30:00Z",-2.2722,-2.9569,-1.2941,0.1259,1800.0000,0.1373,0.0084,0
"2022-11-03T19:30:00Z","2022-11-03T20:00:00Z",-2.6931,-3.6389,-1.9166,0.1603,1800.0000,0.1373,0.0094,0
"2022-11-03T20:00:00Z","2022-11-03T20:30:00Z",-4.2674,-5.2711,-3.1885,0.3185,1800.0000,0.1380,0.0133,0
"2022-11-03T20:30:00Z","2022-11-03T21:00:00Z",-5.6084,-6.0343,-5.1555,0.0681,1800.0000,0.1352,0.0062,0
"2022-11-03T21:00:00Z","2022-11-03T21:30:00Z",-6.1145,-6.3987,-5.8863,0.0212,1800.0000,0.1345,0.0034,0
"2022-11-03T21:30:00Z","2022-11-03T22:00:00Z",-6.2760,-6.4307,-6.0880,0.0039,1800.0000,0.1343,0.0015,0
"2022-11-03T22:00:00Z","2022-11-03T22:30:00Z",-6.5004,-6.6340,-6.2268,0.0067,1800.0000,0.1342,0.0019,0
"2022-11-03T22:30:00Z","2022-11-03T23:00:00Z",-6.5314,-6.6534,-6.2952,0.0057,1800.0000,0.1342,0.0018,0
"2022-11-03T23:00:00Z","2022-11-03T23:30:00Z",-6.5645,-6.7621,-6.3606,0.0093,1800.0000,0.1342,0.0023,0
"2022-11-03T23:30:00Z","2022-11-04T00:00:00Z",-6.8449,-7.0212,-6.6729,0.0090,1800.0000,0.1341,0.0022,0
"2022-11-04T00:00:00Z","2022-11-04T00:30:00Z",-6.9536,-7.0442,-6.8345,0.0013,1800.0000,0.1339,0.0009,0
"2022-11-04T00:30:00Z","2022-11-04T01:00:00Z",-6.8543,-6.9688,-6.7672,0.0020,1800.0000,0.1340,0.0010,0
"2022-11-04T01:00:00Z","2022-11-04T01:30:00Z",-7.1401,-7.2931,-6.9141,0.0087,1800.0000,0.1340,0.0022,0
"2022-11-04T01:30:00Z","2022-11-04T02:00:00Z",-7.3426,-7.4814,-7.2052,0.0037,1800.0000,0.1338,0.0014,0
"2022-11-04T02:00:00Z","2022-11-04T02:30:00Z",-7.4728,-7.5805,-7.3602,0.0020,1800.0000,0.1337,0.0011,0
"2022-11-04T02:30:00Z","2022-11-04T03:00:00Z",-7.4764,-7.5704,-7.3536,0.0021,1800.0000,0.1337,0.0011,0
"2022-11-04T03:00:00Z","2022-11-04T03:30:00Z",-7.5989,-7.7349,-7.4403,0.0033,1800.0000,0.1337,0.0014,0
"2022-11-04T03:30:00Z","2022-11-04T04:00:00Z",-7.7496,-7.8294,-7.6012,0.0016,1800.0000,0.1336,0.0010,0
"2022-11-04T04:00:00Z","2022-11-04T04:30:00Z",-7.9907,-8.2605,-7.7809,0.0171,1800.0000,0.1337,0.0031,0
"2022-11-04T04:30:00Z","2022-11-04T05:00:00Z",-8.2990,-8.4166,-8.1212,0.0058,1800.0000,0.1334,0.0018,0
"2022-11-04T05:00:00Z","2022-11-04T05:30:00Z",-8.4013,-8.4872,-8.1949,0.0027,1800.0000,0.1334,0.0012,0
"2022-11-04T05:30:00Z","2022-11-04T06:00:00Z",-8.4519,-8.6440,-8.3381,0.0044,1800.0000,0.1333,0.0016,0
"2022-11-04T06:00:00Z","2022-11-04T06:30:00Z",-8.5567,-8.6562,-8.4744,0.0018,1800.0000,0.1332,0.0010,0
"2022-11-04T06:30:00Z","2022-11-04T07:00:00Z",-8.5903,-8.6779,-8.4614,0.0031,1800.0000,0.1333,0.0013,0
"2022-11-04T07:00:00Z","2022-11-04T07:30:00Z",-8.6824,-8.7942,-8.4796,0.0044,1800.0000,0.1333,0.0016,0
"2022-11-04T07:30:00Z","2022-11-04T08:00:00Z",-8.8677,-8.9898,-8.6723,0.0046,1800.0000,0.1332,0.0016,0
"2022-11-04T08:00:00Z","2022-11-04T08:30:00Z",-9.1857,-9.3751,-8.9266,0.0132,1800.0000,0.1331,0.0027,0
"2022-11-04T08:30:00Z","2022-11-04T09:00:00Z",-9.7391,-10.3709,-9.3128,0.1017,1800.0000,0.1337,0.0075,0
"2022-11-04T09:00:00Z","2022-11-04T09:30:00Z",-11.0668,-11.6104,-10.3743,0.1221,1800.0000,0.1334,0.0082,0
"2022-11-04T09:30:00Z","2022-11-04T10:00:00Z",-11.2485,-11.7071,-10.9442,0.0331,1800.0000,0.1325,0.0043,0
"2022-11-04T10:00:00Z","2022-11-04T10:30:00Z",-10.6851,-11.0916,-10.4267,0.0186,1800.0000,0.1326,0.0032,0
"2022-11-04T10:30:00Z","2022-11-04T11:00:00Z",-10.4207,-10.6205,-10.1806,0.0117,1800.0000,0.1326,0.0025,0
"2022-11-04T11:00:00Z","2022-11-04T11:30:00Z",-10.0764,-10.2630,-9.6245,0.0106,1800.0000,0.1328,0.0024,0
"2022-11-04T11:30:00Z","2022-11-04T12:00:00Z",-10.2713,-10.6426,-9.5845,0.0545,1800.0000,0.1332,0.0055,0
"2022-11-04T12:00:00Z","2022-11-04T12:30:00Z",-10.7609,-11.1050,-10.4513,0.0189,1800.0000,0.1326,0.0032,0
"2022-11-04T12:30:00Z","2022-11-04T13:00:00Z",-11.0860,-11.2802,-10.8444,0.0141,1800.0000,0.1323,0.0028,0
"2022-11-04T13:00:00Z","2022-11-04T13:30:00Z",-11.7011,-12.2051,-11.2326,0.0945,1800.0000,0.1329,0.0072,0
"2022-11-04T13:30:00Z","2022-11-04T14:00:00Z",-12.3032,-12.7464,-12.0252,0.0256,1800.0000,0.1319,0.0038,0
"2022-11-04T14:00:00Z","2022-11-04T14:30:00Z",-11.1155,-12.7175,-7.9882,2.6918,1800.0000,0.1542,0.0387,0
"2022-11-04T14:30:00Z","2022-11-04T15:00:00Z",-9.1613,-10.2135,-7.6101,0.5951,1800.0000,0.1385,0.0182,0
"2022-11-04T15:00:00Z","2022-11-04T15:30:00Z",-7.2713,-8.6220,-6.4134,0.4233,1800.0000,0.1376,0.0153,0
"2022-11-04T15:30:00Z","2022-11-04T16:00:00Z",-6.4236,-7.4610,-5.6730,0.2504,1800.0000,0.1365,0.0118,0
"2022-11-04T16:00:00Z","2022-11-04T16:30:00Z",-5.4321,-5.9742,-5.0177,0.0551,1800.0000,0.1351,0.0055,0
"2022-11-04T16:30:00Z","2022-11-04T17:00:00Z",-4.5737,-5.0586,-4.1475,0.0313,1800.0000,0.1353,0.0042,0
"2022-11-04T17:00:00Z","2022-11-04T17:30:00Z",-4.6172,-4.9549,-4.1556,0.0271,1800.0000,0.1353,0.0039,0
"2022-11-04T17:30:00Z","2022-11-04T18:00:00Z",-3.8503,-4.4610,-3.4596,0.0500,1800.0000,0.1358,0.0053,0
"2022-11-04T18:00:00Z","2022-11-04T18:30:00Z",-3.2899,-3.9520,-2.7025,0.0936,1800.0000,0.1364,0.0072,0
"2022-11-04T18:30:00Z","2022-11-04T19:00:00Z",-2.7303,-3.5182,-1.9360,0.1272,1800.0000,0.1370,0.0084,0
"2022-11-04T19:00:00Z","2022-11-04T19:30:00Z",-3.2299,-4.4445,-2.4147,0.2671,1800.0000,0.1380,0.0122,0
"2022-11-04T19:30:00Z","2022-11-04T20:00:00Z",-3.2560,-3.8117,-2.7147,0.0336,1800.0000,0.1359,0.0043,0
"2022-11-04T20:00:00Z","2022-11-04T20:30:00Z",-3.4459,-3.9620,-3.1177,0.0285,1800.0000,0.1357,0.0040,0
"2022-11-04T20:30:00Z","2022-11-04T21:00:00Z",-3.4410,-3.8341,-3.1783,0.0154,1800.0000,0.1356,0.0029,0
"2022-11-04T21:00:00Z","2022-11-04T21:30:00Z",-3.8332,-4.2275,-3.2881,0.0507,1800.0000,0.1358,0.0053,0
"2022-11-04T21:30:00Z","2022-11-04T22:00:00Z",-3.4802,-3.9907,-2.9554,0.0649,1800.0000,0.1361,0.0060,0
"2022-11-04T22:00:00Z","2022-11-04T22:30:00Z",-3.6394,-4.5945,-3.0709,0.1075,1800.0000,0.1364,0.0077,0
"2022-11-04T22:30:00Z","2022-11-04T23:00:00Z",-3.5337,-4.0535,-3.0352,0.0388,1800.0000,0.1358,0.0046,0
"2022-11-04T23:00:00Z","2022-11-04T23:30:00Z",-3.8579,-4.2600,-3.4557,0.0459,1800.0000,0.1357,0.0050,0
"2022-11-04T23:30:00Z","2022-11-05T00:00:00Z",-4.2408,-4.9026,-3.8116,0.0444,1800.0000,0.1356,0.0050,0
"2022-11-05T00:00:00Z","2022-11-05T00:30:00Z",-4.0098,-4.5208,-3.3965,0.0599,1800.0000,0.1359,0.0058,0
"2022-11-05T00:30:00Z","2022-11-05T01:00:00Z",-3.6195,-4.6196,-2.7702,0.3305,1800.0000,0.1383,0.0135,0
"2022-11-05T01:00:00Z","2022-11-05T01:30:00Z",-2.7925,-3.7759,-2.0150,0.1987,1800.0000,0.1376,0.0105,0
