startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-03-05T16:30:00Z","2022-03-05T17:00:00Z",-0.720,-0.735,-0.703,0.000,180,0.065,0.001,0
"2022-03-05T17:00:00Z","2022-03-05T17:30:00Z",-0.386,-0.742,0.253,0.192,77,0.118,0.050,1
"2022-03-05T17:30:00Z","2022-03-05T18:00:00Z",-0.193,-0.404,0.097,0.019,180,0.066,0.010,0
"2022-03-05T18:00:00Z","2022-03-05T18:30:00Z",-0.497,-0.583,-0.395,0.003,180,0.064,0.004,0
"2022-03-05T18:30:00Z","2022-03-05T19:00:00Z",-0.621,-0.671,-0.566,0.001,180,0.065,0.002,0
"2022-03-05T19:00:00Z","2022-03-05T19:30:00Z",-0.677,-0.708,-0.650,0.000,180,0.065,0.001,0
"2022-03-05T19:30:00Z","2022-03-05T20:00:00Z",-0.705,-0.731,-0.682,0.000,180,0.065,0.001,0
"2022-03-05T20:00:00Z","2022-03-05T20:30:00Z",-0.722,-0.745,-0.696,0.000,180,0.065,0.001,0
"2022-03-05T20:30:00Z","2022-03-05T21:00:00Z",-0.730,-0.754,-0.708,0.000,180,0.066,0.001,0
"2022-03-05T21:00:00Z","2022-03-05T21:30:00Z",-0.738,-0.763,-0.685,0.000,180,0.066,0.001,0
"2022-03-05T21:30:00Z","2022-03-05T22:00:00Z",-0.744,-0.766,-0.717,0.000,180,0.066,0.001,0
"2022-03-05T22:00:00Z","2022-03-05T22:30:00Z",-0.749,-0.766,-0.726,0.000,180,0.066,0.001,0
"2022-03-05T22:30:00Z","2022-03-05T23:00:00Z",-0.751,-0.775,-0.724,0.000,180,0.066,0.001,0
"2022-03-05T23:00:00Z","2022-03-05T23:30:00Z",-0.754,-0.773,-0.726,0.000,180,0.066,0.001,0
"2022-03-05T23:30:00Z","2022-03-06T00:00:00Z",-0.754,-0.773,-0.726,0.000,129,0.066,0.001,1
"2022-03-06T00:00:00Z","2022-03-06T00:30:00Z",-0.757,-0.780,-0.736,0.000,180,0.066,0.001,0
"2022-03-06T00:30:00Z","2022-03-06T01:00:00Z",-0.760,-0.780,-0.738,0.000,180,0.066,0.001,0
"2022-03-06T01:00:00Z","2022-03-06T01:30:00Z",-0.763,-0.780,-0.743,0.000,180,0.066,0.001,0
"2022-03-06T01:30:00Z","2022-03-06T02:00:00Z",-0.766,-0.791,-0.743,0.000,180,0.066,0.001,0
"2022-03-06T02:00:00Z","2022-03-06T02:30:00Z",-0.768,-0.789,-0.745,0.000,180,0.066,0.001,0
"2022-03-06T02:30:00Z","2022-03-06T03:00:00Z",-0.770,-0.787,-0.747,0.000,180,0.066,0.001,0
"2022-03-06T03:00:00Z","2022-03-06T03:30:00Z",-0.770,-0.794,-0.743,0.000,180,0.066,0.001,0
"2022-03-06T03:30:00Z","2022-03-06T04:00:00Z",-0.773,-0.796,-0.752,0.000,180,0.066,0.001,0
"2022-03-06T04:00:00Z","2022-03-06T04:30:00Z",-0.775,-0.789,-0.761,0.000,180,0.066,0.000,0
"2022-03-06T04:30:00Z","2022-03-06T05:00:00Z",-0.779,-0.794,-0.763,0.000,180,0.066,0.000,0
"2022-03-06T05:00:00Z","2022-03-06T05:30:00Z",-0.782,-0.796,-0.763,0.000,180,0.066,0.000,0
"2022-03-06T05:30:00Z","2022-03-06T06:00:00Z",-0.784,-0.796,-0.766,0.000,180,0.066,0.000,0
"2022-03-06T06:00:00Z","2022-03-06T06:30:00Z",-0.455,-0.798,0.174,0.184,77,0.116,0.049,1
"2022-03-06T06:30:00Z","2022-03-06T07:00:00Z",-0.270,-0.464,0.021,0.019,180,0.066,0.010,0
"2022-03-06T07:00:00Z","2022-03-06T07:30:00Z",-0.563,-0.645,-0.460,0.002,180,0.065,0.004,0
"2022-03-06T07:30:00Z","2022-03-06T08:00:00Z",-0.679,-0.722,-0.629,0.001,180,0.065,0.002,0
"2022-03-06T08:00:00Z","2022-03-06T08:30:00Z",-0.735,-0.764,-0.706,0.000,180,0.066,0.001,0
"2022-03-06T08:30:00Z","2022-03-06T09:00:00Z",-0.763,-0.782,-0.741,0.000,180,0.066,0.001,0
"2022-03-06T09:00:00Z","2022-03-06T09:30:00Z",-0.781,-0.799,-0.761,0.000,180,0.066,0.001,0
"2022-03-06T09:30:00Z","2022-03-06T10:00:00Z",-0.791,-0.808,-0.775,0.000,180,0.066,0.000,0
"2022-03-06T10:00:00Z","2022-03-06T10:30:00Z",-0.796,-0.815,-0.778,0.000,180,0.066,0.001,0
"2022-03-06T10:30:00Z","2022-03-06T11:00:00Z",-0.800,-0.817,-0.782,0.000,180,0.066,0.000,0
"2022-03-06T11:00:00Z","2022-03-06T11:30:00Z",-0.803,-0.824,-0.782,0.000,180,0.066,0.001,0
"2022-03-06T11:30:00Z","2022-03-06T12:00:00Z",-0.806,-0.824,-0.789,0.000,180,0.066,0.001,0
"2022-03-06T12:00:00Z","2022-03-06T12:30:00Z",-0.809,-0.831,-0.789,0.000,180,0.066,0.001,0
"2022-03-06T12:30:00Z","2022-03-06T13:00:00Z",-0.812,-0.831,-0.794,0.000,180,0.066,0.001,0
"2022-03-06T13:00:00Z","2022-03-06T13:30:00Z",-0.815,-0.833,-0.796,0.000,180,0.066,0.001,0
"2022-03-06T13:30:00Z","2022-03-06T14:00:00Z",-0.816,-0.831,-0.794,0.000,180,0.066,0.001,0
"2022-03-06T14:00:00Z","2022-03-06T14:30:00Z",-0.818,-0.840,-0.801,0.000,180,0.066,0.001,0
"2022-03-06T14:30:00Z","2022-03-06T15:00:00Z",-0.821,-0.838,-0.801,0.000,180,0.066,0.001,0
"2022-03-06T15:00:00Z","2022-03-06T15:30:00Z",-0.823,-0.840,-0.808,0.000,180,0.066,0.000,0
"2022-03-06T15:30:00Z","2022-03-06T16:00:00Z",-0.823,-0.838,-0.813,0.000,180,0.066,0.000,0
"2022-03-06T16:00:00Z","2022-03-06T16:30:00Z",-0.825,-0.840,-0.810,0.000,180,0.066,0.000,0
"2022-03-06T16:30:00Z","2022-03-06T17:00:00Z",-0.828,-0.840,-0.815,0.000,180,0.067,0.000,0
"2022-03-06T17:00:00Z","2022-03-06T17:30:00Z",-0.829,-0.843,-0.813,0.000,180,0.067,0.000,0
"2022-03-06T17:30:00Z","2022-03-06T18:00:00Z",-0.830,-0.843,-0.813,0.000,180,0.067,0.000,0
"2022-03-06T18:00:00Z","2022-03-06T18:30:00Z",-0.830,-0.845,-0.810,0.000,180,0.067,0.001,0
"2022-03-06T18:30:00Z","2022-03-06T19:00:00Z",-0.833,-0.854,-0.815,0.000,180,0.067,0.001,0
"2022-03-06T19:00:00Z","2022-03-06T19:30:00Z",-0.514,-0.850,0.095,0.172,77,0.114,0.047,1
"2022-03-06T19:30:00Z","2022-03-06T20:00:00Z",-0.336,-0.527,-0.056,0.018,180,0.066,0.010,0
"2022-03-06T20:00:00Z","2022-03-06T20:30:00Z",-0.621,-0.709,-0.523,0.002,180,0.065,0.004,0
"2022-03-06T20:30:00Z","2022-03-06T21:00:00Z",-0.733,-0.778,-0.688,0.000,180,0.066,0.002,0
"2022-03-06T21:00:00Z","2022-03-06T21:30:00Z",-0.785,-0.811,-0.753,0.000,180,0.066,0.001,0
"2022-03-06T21:30:00Z","2022-03-06T22:00:00Z",-0.814,-0.836,-0.792,0.000,180,0.066,0.001,0
"2022-03-06T22:00:00Z","2022-03-06T22:30:00Z",-0.829,-0.850,-0.811,0.000,180,0.067,0.001,0
"2022-03-06T22:30:00Z","2022-03-06T23:00:00Z",-0.837,-0.853,-0.815,0.000,180,0.067,0.001,0
"2022-03-06T23:00:00Z","2022-03-06T23:30:00Z",-0.844,-0.862,-0.822,0.000,180,0.067,0.001,0
"2022-03-06T23:30:00Z","2022-03-07T00:00:00Z",-0.847,-0.869,-0.822,0.000,180,0.067,0.001,0
"2022-03-07T00:00:00Z","2022-03-07T00:30:00Z",-0.851,-0.892,-0.825,0.000,180,0.067,0.001,0
"2022-03-07T00:30:00Z","2022-03-07T01:00:00Z",-0.854,-0.873,-0.832,0.000,180,0.067,0.001,0
"2022-03-07T01:00:00Z","2022-03-07T01:30:00Z",-0.858,-0.878,-0.829,0.000,180,0.067,0.001,0
"2022-03-07T01:30:00Z","2022-03-07T02:00:00Z",-0.861,-0.878,-0.839,0.000,180,0.067,0.001,0
"2022-03-07T02:00:00Z","2022-03-07T02:30:00Z",-0.861,-0.876,-0.841,0.000,180,0.067,0.001,0
"2022-03-07T02:30:00Z","2022-03-07T03:00:00Z",-0.862,-0.880,-0.843,0.000,180,0.067,0.001,0
"2022-03-07T03:00:00Z","2022-03-07T03:30:00Z",-0.865,-0.890,-0.841,0.000,180,0.067,0.001,0
"2022-03-07T03:30:00Z","2022-03-07T04:00:00Z",-0.869,-0.887,-0.850,0.000,180,0.067,0.001,0
"2022-03-07T04:00:00Z","2022-03-07T04:30:00Z",-0.872,-0.894,-0.853,0.000,180,0.067,0.001,0
"2022-03-07T04:30:00Z","2022-03-07T05:00:00Z",-0.874,-0.894,-0.855,0.000,180,0.067,0.001,0
"2022-03-07T05:00:00Z","2022-03-07T05:30:00Z",-0.876,-0.892,-0.855,0.000,180,0.067,0.001,0
"2022-03-07T05:30:00Z","2022-03-07T06:00:00Z",-0.877,-0.894,-0.857,0.000,180,0.067,0.001,0
"2022-03-07T06:00:00Z","2022-03-07T06:30:00Z",-0.880,-0.897,-0.862,0.000,180,0.067,0.001,0
"2022-03-07T06:30:00Z","2022-03-07T07:00:00Z",-0.883,-0.899,-0.862,0.000,180,0.067,0.001,0
"2022-03-07T07:00:00Z","2022-03-07T07:30:00Z",-0.884,-0.901,-0.866,0.000,180,0.067,0.001,0
"2022-03-07T07:30:00Z","2022-03-07T08:00:00Z",-0.888,-0.913,-0.866,0.000,180,0.067,0.001,0
"2022-03-07T08:00:00Z","2022-03-07T08:30:00Z",-0.584,-0.904,0.007,0.159,77,0.111,0.045,1
"2022-03-07T08:30:00Z","2022-03-07T09:00:00Z",-0.407,-0.591,-0.140,0.016,180,0.066,0.009,0
"2022-03-07T09:00:00Z","2022-03-07T09:30:00Z",-0.679,-0.761,-0.584,0.002,180,0.066,0.003,0
"2022-03-07T09:30:00Z","2022-03-07T10:00:00Z",-0.788,-0.835,-0.730,0.001,180,0.066,0.002,0
"2022-03-07T10:00:00Z","2022-03-07T10:30:00Z",-0.844,-0.891,-0.809,0.000,180,0.067,0.001,0
"2022-03-07T10:30:00Z","2022-03-07T11:00:00Z",-0.873,-0.898,-0.844,0.000,180,0.067,0.001,0
"2022-03-07T11:00:00Z","2022-03-07T11:30:00Z",-0.893,-0.914,-0.863,0.000,180,0.067,0.001,0
"2022-03-07T11:30:00Z","2022-03-07T12:00:00Z",-0.903,-0.926,-0.877,0.000,180,0.067,0.001,0
"2022-03-07T12:00:00Z","2022-03-07T12:30:00Z",-0.912,-0.930,-0.895,0.000,180,0.068,0.001,0
"2022-03-07T12:30:00Z","2022-03-07T13:00:00Z",-0.917,-0.935,-0.888,0.000,180,0.068,0.001,0
"2022-03-07T13:00:00Z","2022-03-07T13:30:00Z",-0.923,-0.942,-0.902,0.000,180,0.068,0.000,0
"2022-03-07T13:30:00Z","2022-03-07T14:00:00Z",-0.929,-0.949,-0.909,0.000,180,0.068,0.001,0
"2022-03-07T14:00:00Z","2022-03-07T14:30:00Z",-0.934,-0.956,-0.912,0.000,180,0.068,0.001,0
"2022-03-07T14:30:00Z","2022-03-07T15:00:00Z",-0.945,-0.972,-0.928,0.000,180,0.068,0.001,0
"2022-03-07T15:00:00Z","2022-03-07T15:30:00Z",-0.952,-0.975,-0.928,0.000,180,0.068,0.001,0
"2022-03-07T15:30:00Z","2022-03-07T16:00:00Z",-0.955,-1.000,-0.933,0.000,180,0.068,0.001,0
"2022-03-07T16:00:00Z","2022-03-07T16:30:00Z",-0.958,-0.975,-0.935,0.000,180,0.068,0.001,0
"2022-03-07T16:30:00Z","2022-03-07T17:00:00Z",-0.961,-0.979,-0.937,0.000,180,0.068,0.001,0
"2022-03-07T17:00:00Z","2022-03-07T17:30:00Z",-0.967,-0.981,-0.954,0.000,180,0.068,0.000,0
"2022-03-07T17:30:00Z","2022-03-07T18:00:00Z",-0.973,-0.988,-0.961,0.000,180,0.068,0.000,0
"2022-03-07T18:00:00Z","2022-03-07T18:30:00Z",-0.978,-1.005,-0.951,0.000,180,0.068,0.001,0
"2022-03-07T18:30:00Z","2022-03-07T19:00:00Z",-0.984,-1.005,-0.958,0.000,180,0.068,0.001,0
"2022-03-07T19:00:00Z","2022-03-07T19:30:00Z",-0.988,-1.005,-0.961,0.000,180,0.068,0.001,0
"2022-03-07T19:30:00Z","2022-03-07T20:00:00Z",-0.994,-1.019,-0.968,0.000,180,0.069,0.001,0
"2022-03-07T20:00:00Z","2022-03-07T20:30:00Z",-0.999,-1.023,-0.975,0.000,180,0.069,0.001,0
"2022-03-07T20:30:00Z","2022-03-07T21:00:00Z",-1.005,-1.023,-0.984,0.000,180,0.069,0.001,0
"2022-03-07T21:00:00Z","2022-03-07T21:30:00Z",-0.718,-1.028,-0.163,0.143,77,0.108,0.043,1
"2022-03-07T21:30:00Z","2022-03-07T22:00:00Z",-0.547,-0.722,-0.296,0.014,180,0.067,0.009,0
"2022-03-07T22:00:00Z","2022-03-07T22:30:00Z",-0.815,-0.892,-0.713,0.002,180,0.067,0.004,0
"2022-03-07T22:30:00Z","2022-03-07T23:00:00Z",-0.928,-0.976,-0.868,0.001,180,0.068,0.002,0
"2022-03-07T23:00:00Z","2022-03-07T23:30:00Z",-0.984,-1.013,-0.945,0.000,180,0.069,0.001,0
"2022-03-07T23:30:00Z","2022-03-08T00:00:00Z",-1.017,-1.038,-0.996,0.000,180,0.069,0.001,0
"2022-03-08T00:00:00Z","2022-03-08T00:30:00Z",-1.035,-1.055,-1.015,0.000,180,0.069,0.001,0
"2022-03-08T00:30:00Z","2022-03-08T01:00:00Z",-1.047,-1.069,-1.031,0.000,180,0.069,0.000,0
"2022-03-08T01:00:00Z","2022-03-08T01:30:00Z",-1.056,-1.076,-1.041,0.000,180,0.069,0.000,0
"2022-03-08T01:30:00Z","2022-03-08T02:00:00Z",-1.064,-1.083,-1.041,0.000,180,0.069,0.001,0
"2022-03-08T02:00:00Z","2022-03-08T02:30:00Z",-1.071,-1.097,-1.050,0.000,180,0.070,0.001,0
"2022-03-08T02:30:00Z","2022-03-08T03:00:00Z",-1.076,-1.104,-1.045,0.000,180,0.070,0.001,0
"2022-03-08T03:00:00Z","2022-03-08T03:30:00Z",-1.082,-1.101,-1.062,0.000,180,0.070,0.001,0
"2022-03-08T03:30:00Z","2022-03-08T04:00:00Z",-1.087,-1.108,-1.059,0.000,180,0.070,0.001,0
"2022-03-08T04:00:00Z","2022-03-08T04:30:00Z",-1.091,-1.111,-1.064,0.000,180,0.070,0.001,0
"2022-03-08T04:30:00Z","2022-03-08T05:00:00Z",-1.097,-1.113,-1.076,0.000,180,0.070,0.001,0
"2022-03-08T05:00:00Z","2022-03-08T05:30:00Z",-1.103,-1.129,-1.078,0.000,180,0.070,0.001,0
"2022-03-08T05:30:00Z","2022-03-08T06:00:00Z",-1.106,-1.125,-1.085,0.000,180,0.070,0.001,0
"2022-03-08T06:00:00Z","2022-03-08T06:30:00Z",-1.111,-1.134,-1.090,0.000,180,0.070,0.001,0
"2022-03-08T06:30:00Z","2022-03-08T07:00:00Z",-1.113,-1.127,-1.090,0.000,180,0.070,0.001,0
"2022-03-08T07:00:00Z","2022-03-08T07:30:00Z",-1.118,-1.136,-1.094,0.000,180,0.070,0.001,0
"2022-03-08T07:30:00Z","2022-03-08T08:00:00Z",-1.121,-1.138,-1.099,0.000,180,0.070,0.001,0
"2022-03-08T08:00:00Z","2022-03-08T08:30:00Z",-1.124,-1.141,-1.106,0.000,180,0.070,0.001,0
"2022-03-08T08:30:00Z","2022-03-08T09:00:00Z",-1.128,-1.145,-1.106,0.000,180,0.070,0.001,0
"2022-03-08T09:00:00Z","2022-03-08T09:30:00Z",-1.133,-1.150,-1.115,0.000,180,0.070,0.001,0
"2022-03-08T09:30:00Z","2022-03-08T10:00:00Z",-1.136,-1.150,-1.115,0.000,180,0.070,0.001,0
"2022-03-08T10:00:00Z","2022-03-08T10:30:00Z",-0.857,-1.150,-0.329,0.133,77,0.107,0.042,1
"2022-03-08T10:30:00Z","2022-03-08T11:00:00Z",-0.685,-0.865,-0.445,0.014,180,0.068,0.009,0
"2022-03-08T11:00:00Z","2022-03-08T11:30:00Z",-0.951,-1.032,-0.853,0.002,180,0.068,0.004,0
"2022-03-08T11:30:00Z","2022-03-08T12:00:00Z",-1.063,-1.107,-1.009,0.000,180,0.070,0.002,0
"2022-03-08T12:00:00Z","2022-03-08T12:30:00Z",-1.117,-1.154,-1.084,0.000,180,0.070,0.001,0
"2022-03-08T12:30:00Z","2022-03-08T13:00:00Z",-1.144,-1.165,-1.116,0.000,180,0.071,0.001,0
"2022-03-08T13:00:00Z","2022-03-08T13:30:00Z",-1.161,-1.184,-1.133,0.000,180,0.071,0.001,0
"2022-03-08T13:30:00Z","2022-03-08T14:00:00Z",-1.168,-1.189,-1.142,0.000,180,0.071,0.001,0
"2022-03-08T14:00:00Z","2022-03-08T14:30:00Z",-1.177,-1.198,-1.151,0.000,180,0.071,0.001,0
"2022-03-08T14:30:00Z","2022-03-08T15:00:00Z",-1.192,-1.212,-1.161,0.000,180,0.071,0.001,0
"2022-03-08T15:00:00Z","2022-03-08T15:30:00Z",-1.195,-1.219,-1.175,0.000,180,0.071,0.001,0
"2022-03-08T15:30:00Z","2022-03-08T16:00:00Z",-1.197,-1.219,-1.175,0.000,180,0.071,0.001,0
"2022-03-08T16:00:00Z","2022-03-08T16:30:00Z",-1.205,-1.224,-1.189,0.000,180,0.072,0.001,0
"2022-03-08T16:30:00Z","2022-03-08T17:00:00Z",-1.209,-1.228,-1.189,0.000,180,0.072,0.001,0
"2022-03-08T17:00:00Z","2022-03-08T17:30:00Z",-1.217,-1.235,-1.203,0.000,180,0.072,0.001,0
"2022-03-08T17:30:00Z","2022-03-08T18:00:00Z",-1.224,-1.242,-1.207,0.000,180,0.072,0.000,0
"2022-03-08T18:00:00Z","2022-03-08T18:30:00Z",-1.229,-1.252,-1.212,0.000,180,0.072,0.001,0
"2022-03-08T18:30:00Z","2022-03-08T19:00:00Z",-1.234,-1.252,-1.214,0.000,180,0.072,0.001,0
"2022-03-08T19:00:00Z","2022-03-08T19:30:00Z",-1.241,-1.261,-1.212,0.000,180,0.072,0.001,0
"2022-03-08T19:30:00Z","2022-03-08T20:00:00Z",-1.252,-1.275,-1.231,0.000,180,0.072,0.001,0
"2022-03-08T20:00:00Z","2022-03-08T20:30:00Z",-1.264,-1.289,-1.240,0.000,180,0.072,0.001,0
"2022-03-08T20:30:00Z","2022-03-08T21:00:00Z",-1.263,-1.300,-1.231,0.000,180,0.072,0.001,0
"2022-03-08T21:00:00Z","2022-03-08T21:30:00Z",-1.279,-1.307,-1.249,0.000,180,0.073,0.001,0
"2022-03-08T21:30:00Z","2022-03-08T22:00:00Z",-1.287,-1.310,-1.266,0.000,180,0.073,0.001,0
"2022-03-08T22:00:00Z","2022-03-08T22:30:00Z",-1.298,-1.319,-1.268,0.000,180,0.073,0.001,0
"2022-03-08T22:30:00Z","2022-03-08T23:00:00Z",-1.308,-1.331,-1.284,0.000,180,0.073,0.001,0
"2022-03-08T23:00:00Z","2022-03-08T23:30:00Z",-1.042,-1.335,-0.537,0.123,77,0.106,0.040,1
"2022-03-08T23:30:00Z","2022-03-09T00:00:00Z",-0.878,-1.059,-0.644,0.014,180,0.070,0.009,0
"2022-03-09T00:00:00Z","2022-03-09T00:30:00Z",-1.155,-1.241,-1.052,0.003,180,0.071,0.004,0
"2022-03-09T00:30:00Z","2022-03-09T01:00:00Z",-1.274,-1.318,-1.223,0.000,180,0.073,0.002,0
"2022-03-09T01:00:00Z","2022-03-09T01:30:00Z",-1.326,-1.358,-1.302,0.000,180,0.073,0.001,0
"2022-03-09T01:30:00Z","2022-03-09T02:00:00Z",-1.355,-1.381,-1.328,0.000,180,0.074,0.001,0
"2022-03-09T02:00:00Z","2022-03-09T02:30:00Z",-1.371,-1.391,-1.349,0.000,180,0.074,0.001,0
"2022-03-09T02:30:00Z","2022-03-09T03:00:00Z",-1.379,-1.421,-1.356,0.000,180,0.074,0.001,0
"2022-03-09T03:00:00Z","2022-03-09T03:30:00Z",-1.391,-1.435,-1.370,0.000,180,0.074,0.001,0
"2022-03-09T03:30:00Z","2022-03-09T04:00:00Z",-1.401,-1.419,-1.381,0.000,180,0.075,0.001,0
"2022-03-09T04:00:00Z","2022-03-09T04:30:00Z",-1.405,-1.426,-1.391,0.000,180,0.075,0.001,0
"2022-03-09T04:30:00Z","2022-03-09T05:00:00Z",-1.410,-1.428,-1.391,0.000,180,0.075,0.001,0
"2022-03-09T05:00:00Z","2022-03-09T05:30:00Z",-1.416,-1.435,-1.400,0.000,180,0.075,0.001,0
"2022-03-09T05:30:00Z","2022-03-09T06:00:00Z",-1.420,-1.437,-1.405,0.000,180,0.075,0.001,0
"2022-03-09T06:00:00Z","2022-03-09T06:30:00Z",-1.425,-1.449,-1.409,0.000,180,0.075,0.001,0
"2022-03-09T06:30:00Z","2022-03-09T07:00:00Z",-1.431,-1.449,-1.412,0.000,180,0.075,0.001,0
"2022-03-09T07:00:00Z","2022-03-09T07:30:00Z",-1.436,-1.451,-1.419,0.000,180,0.075,0.000,0
"2022-03-09T07:30:00Z","2022-03-09T08:00:00Z",-1.443,-1.461,-1.423,0.000,180,0.075,0.001,0
"2022-03-09T08:00:00Z","2022-03-09T08:30:00Z",-1.449,-1.468,-1.435,0.000,180,0.075,0.001,0
"2022-03-09T08:30:00Z","2022-03-09T09:00:00Z",-1.455,-1.475,-1.435,0.000,180,0.076,0.001,0
"2022-03-09T09:00:00Z","2022-03-09T09:30:00Z",-1.461,-1.477,-1.440,0.000,180,0.076,0.001,0
"2022-03-09T09:30:00Z","2022-03-09T10:00:00Z",-1.466,-1.484,-1.447,0.000,180,0.076,0.001,0
"2022-03-09T10:00:00Z","2022-03-09T10:30:00Z",-1.474,-1.493,-1.454,0.000,180,0.076,0.001,0
"2022-03-09T10:30:00Z","2022-03-09T11:00:00Z",-1.482,-1.505,-1.463,0.000,180,0.076,0.001,0
"2022-03-09T11:00:00Z","2022-03-09T11:30:00Z",-1.488,-1.514,-1.472,0.000,180,0.076,0.001,0
"2022-03-09T11:30:00Z","2022-03-09T12:00:00Z",-1.496,-1.514,-1.482,0.000,180,0.076,0.001,0
"2022-03-09T12:00:00Z","2022-03-09T12:30:00Z",-1.235,-1.514,-0.741,0.120,77,0.107,0.039,1
"2022-03-09T12:30:00Z","2022-03-09T13:00:00Z",-1.072,-1.262,-0.841,0.014,180,0.072,0.009,0
"2022-03-09T13:00:00Z","2022-03-09T13:30:00Z",-1.347,-1.432,-1.250,0.003,180,0.074,0.004,0
"2022-03-09T13:30:00Z","2022-03-09T14:00:00Z",-1.459,-1.500,-1.411,0.000,180,0.076,0.002,0
"2022-03-09T14:00:00Z","2022-03-09T14:30:00Z",-1.507,-1.532,-1.476,0.000,180,0.076,0.001,0
"2022-03-09T14:30:00Z","2022-03-09T15:00:00Z",-1.530,-1.563,-1.500,0.000,180,0.077,0.001,0
"2022-03-09T15:00:00Z","2022-03-09T15:30:00Z",-1.541,-1.567,-1.518,0.000,180,0.077,0.001,0
"2022-03-09T15:30:00Z","2022-03-09T16:00:00Z",-1.553,-1.572,-1.530,0.000,180,0.077,0.001,0
"2022-03-09T16:00:00Z","2022-03-09T16:30:00Z",-1.563,-1.600,-1.530,0.000,180,0.077,0.001,0
"2022-03-09T16:30:00Z","2022-03-09T17:00:00Z",-1.566,-1.581,-1.549,0.000,180,0.077,0.001,0
"2022-03-09T17:00:00Z","2022-03-09T17:30:00Z",-1.571,-1.596,-1.549,0.000,180,0.078,0.001,0
"2022-03-09T17:30:00Z","2022-03-09T18:00:00Z",-1.578,-1.598,-1.553,0.000,180,0.078,0.001,0
"2022-03-09T18:00:00Z","2022-03-09T18:30:00Z",-1.585,-1.605,-1.563,0.000,180,0.078,0.001,0
"2022-03-09T18:30:00Z","2022-03-09T19:00:00Z",-1.590,-1.614,-1.570,0.000,180,0.078,0.001,0
"2022-03-09T19:00:00Z","2022-03-09T19:30:00Z",-1.597,-1.617,-1.577,0.000,180,0.078,0.001,0
"2022-03-09T19:30:00Z","2022-03-09T20:00:00Z",-1.601,-1.628,-1.577,0.000,180,0.078,0.001,0
"2022-03-09T20:00:00Z","2022-03-09T20:30:00Z",-1.018,-1.619,-0.849,0.034,77,0.081,0.021,1
"2022-03-09T20:30:00Z","2022-03-09T21:00:00Z",-1.272,-1.417,-1.066,0.010,180,0.074,0.007,0
"2022-03-09T21:00:00Z","2022-03-09T21:30:00Z",-1.498,-1.566,-1.403,0.002,180,0.077,0.003,0
"2022-03-09T21:30:00Z","2022-03-09T22:00:00Z",-1.582,-1.613,-1.543,0.000,180,0.078,0.001,0
"2022-03-09T22:00:00Z","2022-03-09T22:30:00Z",-1.614,-1.646,-1.585,0.000,180,0.078,0.001,0
"2022-03-09T22:30:00Z","2022-03-09T23:00:00Z",-1.630,-1.653,-1.608,0.000,180,0.079,0.001,0
"2022-03-09T23:00:00Z","2022-03-09T23:30:00Z",-1.637,-1.658,-1.611,0.000,180,0.079,0.001,0
"2022-03-09T23:30:00Z","2022-03-10T00:00:00Z",-1.642,-1.660,-1.622,0.000,180,0.079,0.001,0
"2022-03-10T00:00:00Z","2022-03-10T00:30:00Z",-1.644,-1.660,-1.625,0.000,180,0.079,0.001,0
"2022-03-10T00:30:00Z","2022-03-10T01:00:00Z",-1.645,-1.660,-1.627,0.000,180,0.079,0.001,0
"2022-03-10T01:00:00Z","2022-03-10T01:30:00Z",-1.649,-1.672,-1.629,0.000,180,0.079,0.001,0
"2022-03-10T01:30:00Z","2022-03-10T02:00:00Z",-1.652,-1.669,-1.629,0.000,180,0.079,0.001,0
"2022-03-10T02:00:00Z","2022-03-10T02:30:00Z",-1.655,-1.676,-1.634,0.000,180,0.079,0.001,0
"2022-03-10T02:30:00Z","2022-03-10T03:00:00Z",-1.662,-1.683,-1.639,0.000,180,0.079,0.001,0
"2022-03-10T03:00:00Z","2022-03-10T03:30:00Z",-1.665,-1.681,-1.643,0.000,180,0.079,0.001,0
"2022-03-10T03:30:00Z","2022-03-10T04:00:00Z",-1.667,-1.686,-1.643,0.000,180,0.079,0.001,0
"2022-03-10T04:00:00Z","2022-03-10T04:30:00Z",-1.672,-1.693,-1.653,0.000,180,0.079,0.001,0
"2022-03-10T04:30:00Z","2022-03-10T05:00:00Z",-1.675,-1.695,-1.655,0.000,180,0.079,0.001,0
"2022-03-10T05:00:00Z","2022-03-10T05:30:00Z",-1.679,-1.695,-1.658,0.000,180,0.080,0.001,0
"2022-03-10T05:30:00Z","2022-03-10T06:00:00Z",-1.684,-1.707,-1.653,0.000,180,0.080,0.001,0
"2022-03-10T06:00:00Z","2022-03-10T06:30:00Z",-1.686,-1.714,-1.660,0.000,180,0.080,0.001,0
"2022-03-10T06:30:00Z","2022-03-10T07:00:00Z",-1.692,-1.709,-1.674,0.000,180,0.080,0.001,0
"2022-03-10T07:00:00Z","2022-03-10T07:30:00Z",-1.697,-1.714,-1.672,0.000,180,0.080,0.001,0
"2022-03-10T07:30:00Z","2022-03-10T08:00:00Z",-1.701,-1.721,-1.681,0.000,180,0.080,0.001,0
"2022-03-10T08:00:00Z","2022-03-10T08:30:00Z",-1.707,-1.721,-1.681,0.000,180,0.080,0.001,0
