startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-03-02T11:00:00Z","2020-03-02T11:30:00Z",-6.3991,-7.2192,-4.5883,0.3440,1800.0000,0.1349,0.0138,0
"2020-03-02T11:30:00Z","2020-03-02T12:00:00Z",-7.4262,-8.2523,-6.4342,0.1351,1800.0000,0.1324,0.0087,0
"2020-03-02T12:00:00Z","2020-03-02T12:30:00Z",-6.7286,-7.9138,-4.8645,0.5967,1800.0000,0.1369,0.0182,0
"2020-03-02T12:30:00Z","2020-03-02T13:00:00Z",-5.4232,-6.6958,-4.4984,0.4191,1800.0000,0.1356,0.0153,0
"2020-03-02T13:00:00Z","2020-03-02T13:30:00Z",-5.5696,-6.7956,-4.5394,0.4029,1800.0000,0.1354,0.0150,0
"2020-03-02T13:30:00Z","2020-03-02T14:00:00Z",-5.8186,-6.5206,-5.1871,0.0630,1800.0000,0.1323,0.0059,0
"2020-03-02T14:00:00Z","2020-03-02T14:30:00Z",-5.3933,-5.6855,-4.8259,0.0352,1800.0000,0.1323,0.0044,0
"2020-03-02T14:30:00Z","2020-03-02T15:00:00Z",-4.7027,-5.4043,-4.1386,0.0869,1800.0000,0.1330,0.0069,0
"2020-03-02T15:00:00Z","2020-03-02T15:30:00Z",-3.9020,-4.8223,-3.2056,0.1406,1800.0000,0.1338,0.0088,0
"2020-03-02T15:30:00Z","2020-03-02T16:00:00Z",-2.8884,-3.8353,-2.2296,0.1319,1800.0000,0.1342,0.0086,0
"2020-03-02T16:00:00Z","2020-03-02T16:30:00Z",-2.7344,-4.1606,-2.0620,0.2158,1800.0000,0.1350,0.0110,0
"2020-03-02T16:30:00Z","2020-03-02T17:00:00Z",-2.6209,-3.2737,-2.0339,0.0519,1800.0000,0.1336,0.0054,0
"2020-03-02T17:00:00Z","2020-03-02T17:30:00Z",-2.4742,-3.2042,-1.9637,0.0705,1800.0000,0.1338,0.0063,0
"2020-03-02T17:30:00Z","2020-03-02T18:00:00Z",-2.1973,-2.8897,-1.4784,0.0663,1800.0000,0.1340,0.0061,0
"2020-03-02T18:00:00Z","2020-03-02T18:30:00Z",-2.0149,-2.6924,-1.4663,0.0570,1800.0000,0.1339,0.0056,0
"2020-03-02T18:30:00Z","2020-03-02T19:00:00Z",-1.7913,-2.4318,-1.2524,0.0711,1800.0000,0.1341,0.0063,0
"2020-03-02T19:00:00Z","2020-03-02T19:30:00Z",-0.9933,-1.6098,-0.4024,0.0873,1800.0000,0.1346,0.0070,0
"2020-03-02T19:30:00Z","2020-03-02T20:00:00Z",-0.6217,-1.8357,0.2105,0.2065,1800.0000,0.1358,0.0107,0
"2020-03-02T20:00:00Z","2020-03-02T20:30:00Z",-1.3528,-2.0549,0.1860,0.4053,1800.0000,0.1374,0.0150,0
"2020-03-02T20:30:00Z","2020-03-02T21:00:00Z",-1.9490,-2.6858,-1.1728,0.0880,1800.0000,0.1343,0.0070,0
"2020-03-02T21:00:00Z","2020-03-02T21:30:00Z",-2.2573,-2.8916,-1.7403,0.0628,1800.0000,0.1338,0.0059,0
"2020-03-02T21:30:00Z","2020-03-02T22:00:00Z",-2.3530,-3.1797,-1.8355,0.0793,1800.0000,0.1339,0.0066,0
"2020-03-02T22:00:00Z","2020-03-02T22:30:00Z",-1.2074,-2.5029,-0.1952,0.4283,1800.0000,0.1375,0.0154,0
"2020-03-02T22:30:00Z","2020-03-02T23:00:00Z",-0.9379,-1.6155,-0.1885,0.1205,1800.0000,0.1350,0.0082,0
"2020-03-02T23:00:00Z","2020-03-02T23:30:00Z",-1.1371,-1.6208,-0.3672,0.0553,1800.0000,0.1344,0.0055,0
"2020-03-02T23:30:00Z","2020-03-03T00:00:00Z",-1.7645,-2.6665,-1.0861,0.1057,1800.0000,0.1345,0.0077,0
"2020-03-03T00:00:00Z","2020-03-03T00:30:00Z",-2.0466,-3.1642,-0.8759,0.2520,1800.0000,0.1358,0.0118,0
"2020-03-03T00:30:00Z","2020-03-03T01:00:00Z",-2.5367,-3.0341,-1.8128,0.0583,1800.0000,0.1338,0.0057,0
"2020-03-03T01:00:00Z","2020-03-03T01:30:00Z",-3.0008,-3.6375,-2.4496,0.0626,1800.0000,0.1335,0.0059,0
"2020-03-03T01:30:00Z","2020-03-03T02:00:00Z",-2.8956,-3.4238,-2.2470,0.1036,1800.0000,0.1339,0.0076,0
"2020-03-03T02:00:00Z","2020-03-03T02:30:00Z",-2.4753,-3.0380,-1.7055,0.0968,1800.0000,0.1341,0.0073,0
"2020-03-03T02:30:00Z","2020-03-03T03:00:00Z",-2.0154,-2.8758,-1.2466,0.1670,1800.0000,0.1349,0.0096,0
"2020-03-03T03:00:00Z","2020-03-03T03:30:00Z",-1.6157,-2.2246,-1.1084,0.0620,1800.0000,0.1341,0.0059,0
"2020-03-03T03:30:00Z","2020-03-03T04:00:00Z",-2.0989,-2.8120,-1.3182,0.1571,1800.0000,0.1348,0.0093,0
"2020-03-03T04:00:00Z","2020-03-03T04:30:00Z",-2.5972,-3.2146,-1.9832,0.0796,1800.0000,0.1339,0.0066,0
"2020-03-03T04:30:00Z","2020-03-03T05:00:00Z",-2.2698,-3.3087,-1.4949,0.0899,1800.0000,0.1342,0.0071,0
"2020-03-03T05:00:00Z","2020-03-03T05:30:00Z",-2.4148,-2.8248,-1.8003,0.0519,1800.0000,0.1337,0.0054,0
"2020-03-03T05:30:00Z","2020-03-03T06:00:00Z",-1.9206,-2.8364,-1.0074,0.1174,1800.0000,0.1346,0.0081,0
"2020-03-03T06:00:00Z","2020-03-03T06:30:00Z",-2.3242,-3.1647,-1.1925,0.2790,1800.0000,0.1358,0.0125,0
"2020-03-03T06:30:00Z","2020-03-03T07:00:00Z",-2.5446,-3.5302,-1.7155,0.1686,1800.0000,0.1347,0.0097,0
"2020-03-03T07:00:00Z","2020-03-03T07:30:00Z",-2.2000,-3.2713,-1.3567,0.1665,1800.0000,0.1348,0.0096,0
"2020-03-03T07:30:00Z","2020-03-03T08:00:00Z",-1.7114,-2.2316,-1.0665,0.0647,1800.0000,0.1341,0.0060,0
"2020-03-03T08:00:00Z","2020-03-03T08:30:00Z",-2.2366,-2.6098,-1.7947,0.0285,1800.0000,0.1335,0.0040,0
"2020-03-03T08:30:00Z","2020-03-03T09:00:00Z",-2.8303,-3.6237,-1.9128,0.1456,1800.0000,0.1344,0.0090,0
"2020-03-03T09:00:00Z","2020-03-03T09:30:00Z",-3.4611,-4.7485,-2.5433,0.2612,1800.0000,0.1351,0.0120,0
"2020-03-03T09:30:00Z","2020-03-03T10:00:00Z",-2.9868,-4.0439,-2.4490,0.0949,1800.0000,0.1338,0.0073,0
"2020-03-03T10:00:00Z","2020-03-03T10:30:00Z",-3.0424,-4.0053,-2.1840,0.2973,1800.0000,0.1356,0.0129,0
"2020-03-03T10:30:00Z","2020-03-03T11:00:00Z",-3.4910,-4.5094,-1.3037,0.7388,1800.0000,0.1395,0.0203,0
"2020-03-03T11:00:00Z","2020-03-03T11:30:00Z",-1.4441,-2.3193,-0.4478,0.1542,1800.0000,0.1351,0.0093,0
"2020-03-03T11:30:00Z","2020-03-03T12:00:00Z",-0.6563,-1.7618,0.1272,0.1954,1800.0000,0.1357,0.0104,0
"2020-03-03T12:00:00Z","2020-03-03T12:30:00Z",-0.7566,-2.2322,0.0722,0.2326,1800.0000,0.1360,0.0114,0
"2020-03-03T12:30:00Z","2020-03-03T13:00:00Z",-0.2615,-1.1458,0.5937,0.1064,1800.0000,0.1352,0.0077,0
"2020-03-03T13:00:00Z","2020-03-03T13:30:00Z",-0.2287,-0.7248,0.6283,0.0688,1800.0000,0.1349,0.0062,0
"2020-03-03T13:30:00Z","2020-03-03T14:00:00Z",-0.3826,-0.7634,0.3262,0.0375,1800.0000,0.1345,0.0046,0
"2020-03-03T14:00:00Z","2020-03-03T14:30:00Z",0.0888,-0.7121,0.6165,0.0814,1800.0000,0.1350,0.0067,0
"2020-03-03T14:30:00Z","2020-03-03T15:00:00Z",0.5833,-0.2115,1.6300,0.1379,1800.0000,0.1359,0.0088,0
"2020-03-03T15:00:00Z","2020-03-03T15:30:00Z",0.4529,-1.2491,1.6280,0.5441,1800.0000,0.1392,0.0174,0
"2020-03-03T15:30:00Z","2020-03-03T16:00:00Z",1.6762,0.4271,2.8486,0.3239,1800.0000,0.1379,0.0134,0
"2020-03-03T16:00:00Z","2020-03-03T16:30:00Z",2.1610,1.5327,2.5568,0.0526,1800.0000,0.1356,0.0054,0
"2020-03-03T16:30:00Z","2020-03-03T17:00:00Z",1.5878,0.3656,3.0801,0.3788,1800.0000,0.1385,0.0145,0
"2020-03-03T17:00:00Z","2020-03-03T17:30:00Z",3.0693,0.9873,4.2115,0.4423,1800.0000,0.1394,0.0157,0
"2020-03-03T17:30:00Z","2020-03-03T18:00:00Z",3.4956,2.8646,4.1743,0.0677,1800.0000,0.1364,0.0061,0
"2020-03-03T18:00:00Z","2020-03-03T18:30:00Z",2.8957,1.6496,4.0713,0.5393,1800.0000,0.1402,0.0173,0
"2020-03-03T18:30:00Z","2020-03-03T19:00:00Z",2.0610,1.4187,2.7669,0.0859,1800.0000,0.1359,0.0069,0
"2020-03-03T19:00:00Z","2020-03-03T19:30:00Z",1.6805,1.0118,2.5803,0.1305,1800.0000,0.1362,0.0085,0
"2020-03-03T19:30:00Z","2020-03-03T20:00:00Z",2.3847,2.0396,2.9747,0.0454,1800.0000,0.1357,0.0050,0
"2020-03-03T20:00:00Z","2020-03-03T20:30:00Z",2.8894,2.3176,3.4362,0.0849,1800.0000,0.1362,0.0069,0
"2020-03-03T20:30:00Z","2020-03-03T21:00:00Z",3.0412,2.5507,3.3709,0.0267,1800.0000,0.1357,0.0038,0
"2020-03-03T21:00:00Z","2020-03-03T21:30:00Z",3.2164,2.7813,3.6411,0.0369,1800.0000,0.1359,0.0045,0
"2020-03-03T21:30:00Z","2020-03-03T22:00:00Z",3.4150,2.6387,4.0955,0.0947,1800.0000,0.1366,0.0073,0
"2020-03-03T22:00:00Z","2020-03-03T22:30:00Z",3.2256,2.5155,3.7994,0.0776,1800.0000,0.1363,0.0066,0
"2020-03-03T22:30:00Z","2020-03-03T23:00:00Z",2.3047,1.6708,2.9412,0.0941,1800.0000,0.1361,0.0072,0
"2020-03-03T23:00:00Z","2020-03-03T23:30:00Z",1.9224,0.6095,2.5840,0.1744,1800.0000,0.1366,0.0098,0
"2020-03-03T23:30:00Z","2020-03-04T00:00:00Z",0.5611,-0.4003,1.6182,0.2435,1800.0000,0.1367,0.0116,0
"2020-03-04T00:00:00Z","2020-03-04T00:30:00Z",-1.1246,-1.9597,0.1460,0.2212,1800.0000,0.1359,0.0111,0
"2020-03-04T00:30:00Z","2020-03-04T01:00:00Z",-1.6915,-3.2817,-0.3994,0.6224,1800.0000,0.1389,0.0186,0
"2020-03-04T01:00:00Z","2020-03-04T01:30:00Z",-2.6164,-3.6581,-1.0391,0.4667,1800.0000,0.1374,0.0161,0
"2020-03-04T01:30:00Z","2020-03-04T02:00:00Z",-2.7164,-4.1342,-1.2813,0.4884,1800.0000,0.1375,0.0165,0
"2020-03-04T02:00:00Z","2020-03-04T02:30:00Z",-4.4544,-5.5479,-2.5638,0.5802,1800.0000,0.1377,0.0180,0
"2020-03-04T02:30:00Z","2020-03-04T03:00:00Z",-5.5378,-5.8733,-5.1245,0.0270,1800.0000,0.1321,0.0039,0
"2020-03-04T03:00:00Z","2020-03-04T03:30:00Z",-5.9426,-6.4823,-5.4223,0.0709,1800.0000,0.1323,0.0063,0
"2020-03-04T03:30:00Z","2020-03-04T04:00:00Z",-7.1516,-8.0451,-6.3797,0.2535,1800.0000,0.1334,0.0119,0
"2020-03-04T04:00:00Z","2020-03-04T04:30:00Z",-8.2974,-8.9519,-7.7349,0.0792,1800.0000,0.1314,0.0066,0
"2020-03-04T04:30:00Z","2020-03-04T05:00:00Z",-9.0150,-9.6723,-8.5534,0.0851,1800.0000,0.1311,0.0069,0
"2020-03-04T05:00:00Z","2020-03-04T05:30:00Z",-9.5530,-9.9783,-9.0828,0.0486,1800.0000,0.1306,0.0052,0
"2020-03-04T05:30:00Z","2020-03-04T06:00:00Z",-10.2493,-10.6288,-9.7106,0.0591,1800.0000,0.1304,0.0057,0
"2020-03-04T06:00:00Z","2020-03-04T06:30:00Z",-10.4244,-10.8074,-10.1086,0.0312,1800.0000,0.1300,0.0042,0
"2020-03-04T06:30:00Z","2020-03-04T07:00:00Z",-10.6302,-11.0301,-10.2876,0.0364,1800.0000,0.1299,0.0045,0
"2020-03-04T07:00:00Z","2020-03-04T07:30:00Z",-10.6229,-11.0031,-10.3315,0.0231,1800.0000,0.1298,0.0036,0
"2020-03-04T07:30:00Z","2020-03-04T08:00:00Z",-10.6242,-10.9808,-10.2915,0.0260,1800.0000,0.1298,0.0038,0
"2020-03-04T08:00:00Z","2020-03-04T08:30:00Z",-10.7832,-11.3349,-10.3649,0.0472,1800.0000,0.1300,0.0051,0
"2020-03-04T08:30:00Z","2020-03-04T09:00:00Z",-11.2205,-11.6721,-10.9099,0.0286,1800.0000,0.1296,0.0040,0
"2020-03-04T09:00:00Z","2020-03-04T09:30:00Z",-11.5048,-11.9357,-11.2165,0.0305,1800.0000,0.1295,0.0041,0
"2020-03-04T09:30:00Z","2020-03-04T10:00:00Z",-11.6989,-12.1478,-11.2232,0.0735,1800.0000,0.1299,0.0064,0
"2020-03-04T10:00:00Z","2020-03-04T10:30:00Z",-11.8132,-12.2321,-11.3324,0.0535,1800.0000,0.1296,0.0055,0
"2020-03-04T10:30:00Z","2020-03-04T11:00:00Z",-11.5588,-12.2833,-9.1968,0.2622,1800.0000,0.1323,0.0121,0
"2020-03-04T11:00:00Z","2020-03-04T11:30:00Z",-9.3878,-11.2730,-5.2326,1.9208,1800.0000,0.1471,0.0327,0
"2020-03-04T11:30:00Z","2020-03-04T12:00:00Z",-8.8873,-11.1590,-4.7192,3.3406,1800.0000,0.1576,0.0431,0
"2020-03-04T12:00:00Z","2020-03-04T12:30:00Z",-7.1195,-9.0665,-2.8404,2.9922,1800.0000,0.1559,0.0408,0
"2020-03-04T12:30:00Z","2020-03-04T13:00:00Z",-8.4095,-10.0247,-5.6732,0.5816,1800.0000,0.1364,0.0180,0
"2020-03-04T13:00:00Z","2020-03-04T13:30:00Z",-2.6782,-8.3675,0.4831,6.0865,1800.0000,0.1776,0.0581,0
"2020-03-04T13:30:00Z","2020-03-04T14:00:00Z",-0.4502,-1.7224,0.9246,0.4339,1800.0000,0.1380,0.0155,0
"2020-03-04T14:00:00Z","2020-03-04T14:30:00Z",1.1038,0.1978,2.0114,0.1371,1800.0000,0.1360,0.0087,0
"2020-03-04T14:30:00Z","2020-03-04T15:00:00Z",1.6432,0.6749,2.2141,0.0905,1800.0000,0.1358,0.0071,0
"2020-03-04T15:00:00Z","2020-03-04T15:30:00Z",2.1160,1.5037,2.5306,0.0316,1800.0000,0.1354,0.0042,0
"2020-03-04T15:30:00Z","2020-03-04T16:00:00Z",2.6951,2.1847,3.2499,0.0451,1800.0000,0.1358,0.0050,0
"2020-03-04T16:00:00Z","2020-03-04T16:30:00Z",3.1505,2.4307,3.6515,0.0624,1800.0000,0.1361,0.0059,0
"2020-03-04T16:30:00Z","2020-03-04T17:00:00Z",3.6075,3.0513,4.1071,0.0382,1800.0000,0.1361,0.0046,0
"2020-03-04T17:00:00Z","2020-03-04T17:30:00Z",3.8395,3.2432,4.3428,0.0373,1800.0000,0.1362,0.0046,0
"2020-03-04T17:30:00Z","2020-03-04T18:00:00Z",3.8327,3.2037,4.3248,0.0548,1799.0000,0.1364,0.0055,0
"2020-03-04T18:00:00Z","2020-03-04T18:30:00Z",4.0317,3.6834,4.4544,0.0247,1800.0000,0.1362,0.0037,0
"2020-03-04T18:30:00Z","2020-03-04T19:00:00Z",4.3894,3.9725,4.7524,0.0234,1800.0000,0.1363,0.0036,0
"2020-03-04T19:00:00Z","2020-03-04T19:30:00Z",4.5760,4.1628,4.9032,0.0238,1800.0000,0.1364,0.0036,0
"2020-03-04T19:30:00Z","2020-03-04T20:00:00Z",4.4102,3.8495,5.0611,0.0608,1479.0000,0.1368,0.0064,1
"2020-03-04T20:00:00Z","2020-03-04T20:30:00Z",4.1299,3.7060,4.5681,0.0284,1800.0000,0.1363,0.0040,0
"2020-03-04T20:30:00Z","2020-03-04T21:00:00Z",4.0275,3.2480,4.5875,0.0617,1800.0000,0.1365,0.0059,0
"2020-03-04T21:00:00Z","2020-03-04T21:30:00Z",3.9442,3.2483,4.5060,0.0600,1800.0000,0.1365,0.0058,0
"2020-03-04T21:30:00Z","2020-03-04T22:00:00Z",3.7059,3.0743,4.4992,0.1021,1800.0000,0.1368,0.0075,0
"2020-03-04T22:00:00Z","2020-03-04T22:30:00Z",3.1111,2.5621,3.6627,0.0423,1800.0000,0.1360,0.0048,0
"2020-03-04T22:30:00Z","2020-03-04T23:00:00Z",2.6294,1.9405,3.1447,0.0754,1800.0000,0.1360,0.0065,0
"2020-03-04T23:00:00Z","2020-03-04T23:30:00Z",2.2626,1.6190,2.7948,0.0600,1800.0000,0.1358,0.0058,0
"2020-03-04T23:30:00Z","2020-03-05T00:00:00Z",1.4590,0.5008,2.2998,0.1218,1800.0000,0.1360,0.0082,0
"2020-03-05T00:00:00Z","2020-03-05T00:30:00Z",0.8429,0.2777,1.2612,0.0431,1800.0000,0.1350,0.0049,0
"2020-03-05T00:30:00Z","2020-03-05T01:00:00Z",0.3124,-0.5574,0.9709,0.0908,1800.0000,0.1352,0.0071,0
"2020-03-05T01:00:00Z","2020-03-05T01:30:00Z",0.4506,-0.4530,1.0008,0.0640,1800.0000,0.1350,0.0060,0
"2020-03-05T01:30:00Z","2020-03-05T02:00:00Z",0.0209,-0.3428,0.4920,0.0340,1800.0000,0.1345,0.0043,0
"2020-03-05T02:00:00Z","2020-03-05T02:30:00Z",0.1895,-0.3382,0.8580,0.0866,1800.0000,0.1351,0.0069,0
