startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-03-01T11:30:00Z","2020-03-01T12:00:00Z",-1.0201,-1.3246,-0.5682,0.0472,1800.0000,0.1341,0.0051,0
"2020-03-01T12:00:00Z","2020-03-01T12:30:00Z",-0.9265,-1.3700,-0.3800,0.0556,1800.0000,0.1342,0.0056,0
"2020-03-01T12:30:00Z","2020-03-01T13:00:00Z",-1.1027,-1.4838,-0.4452,0.0557,1800.0000,0.1342,0.0056,0
"2020-03-01T13:00:00Z","2020-03-01T13:30:00Z",-0.8370,-1.3532,-0.3642,0.0759,1800.0000,0.1344,0.0065,0
"2020-03-01T13:30:00Z","2020-03-01T14:00:00Z",-0.7372,-1.0732,-0.4104,0.0304,1800.0000,0.1340,0.0041,0
"2020-03-01T14:00:00Z","2020-03-01T14:30:00Z",-1.1929,-1.4440,-0.7216,0.0164,1800.0000,0.1338,0.0030,0
"2020-03-01T14:30:00Z","2020-03-01T15:00:00Z",-1.3167,-1.5467,-1.0340,0.0357,1800.0000,0.1338,0.0045,0
"2020-03-01T15:00:00Z","2020-03-01T15:30:00Z",-1.2228,-1.4300,-1.0986,0.0049,1800.0000,0.1335,0.0016,0
"2020-03-01T15:30:00Z","2020-03-01T16:00:00Z",-1.3219,-1.4679,-1.2134,0.0029,1800.0000,0.1335,0.0013,0
"2020-03-01T16:00:00Z","2020-03-01T16:30:00Z",-0.6326,-1.4090,-0.2891,0.0926,1800.0000,0.1346,0.0072,0
"2020-03-01T16:30:00Z","2020-03-01T17:00:00Z",-0.5568,-1.5149,-0.2198,0.0830,1800.0000,0.1345,0.0068,0
"2020-03-01T17:00:00Z","2020-03-01T17:30:00Z",-1.3043,-1.7043,-1.0024,0.0245,1800.0000,0.1337,0.0037,0
"2020-03-01T17:30:00Z","2020-03-01T18:00:00Z",-1.1374,-1.4988,-0.7149,0.0286,1800.0000,0.1339,0.0040,0
"2020-03-01T18:00:00Z","2020-03-01T18:30:00Z",-0.7784,-1.2640,-0.1924,0.0470,1800.0000,0.1343,0.0051,0
"2020-03-01T18:30:00Z","2020-03-01T19:00:00Z",-0.6921,-1.6189,0.6153,0.1671,1800.0000,0.1356,0.0096,0
"2020-03-01T19:00:00Z","2020-03-01T19:30:00Z",-0.2168,-1.5756,0.9202,0.2222,1800.0000,0.1362,0.0111,0
"2020-03-01T19:30:00Z","2020-03-01T20:00:00Z",-0.0658,-0.9509,1.4243,0.2407,1797.0000,0.1365,0.0116,0
"2020-03-01T20:00:00Z","2020-03-01T20:30:00Z",,,,,,,,1
"2020-03-01T20:30:00Z","2020-03-01T21:00:00Z",,,,,,,,1
"2020-03-01T21:00:00Z","2020-03-01T21:30:00Z",,,,,,,,1
"2020-03-01T21:30:00Z","2020-03-01T22:00:00Z",,,,,,,,1
"2020-03-01T22:00:00Z","2020-03-01T22:30:00Z",,,,,,,,1
"2020-03-01T22:30:00Z","2020-03-01T23:00:00Z",,,,,,,,1
"2020-03-01T23:00:00Z","2020-03-01T23:30:00Z",,,,,,,,1
"2020-03-01T23:30:00Z","2020-03-02T00:00:00Z",,,,,,,,1
"2020-03-02T00:00:00Z","2020-03-02T00:30:00Z",-6.3556,-6.4652,-6.1684,0.0043,1800.0000,0.1313,0.0015,0
"2020-03-02T00:30:00Z","2020-03-02T01:00:00Z",-6.2929,-6.3883,-6.1446,0.0023,1800.0000,0.1313,0.0011,0
"2020-03-02T01:00:00Z","2020-03-02T01:30:00Z",-6.3094,-6.3848,-6.2058,0.0010,1800.0000,0.1313,0.0008,0
"2020-03-02T01:30:00Z","2020-03-02T02:00:00Z",-6.5043,-6.9626,-6.1505,0.0660,1800.0000,0.1319,0.0061,0
"2020-03-02T02:00:00Z","2020-03-02T02:30:00Z",-7.3808,-7.8069,-6.9664,0.0391,1800.0000,0.1313,0.0047,0
"2020-03-02T02:30:00Z","2020-03-02T03:00:00Z",-8.0180,-8.2541,-7.7423,0.0221,1800.0000,0.1308,0.0035,0
"2020-03-02T03:00:00Z","2020-03-02T03:30:00Z",-8.1811,-8.2807,-8.0520,0.0024,1800.0000,0.1305,0.0012,0
"2020-03-02T03:30:00Z","2020-03-02T04:00:00Z",-8.1637,-8.3905,-7.9301,0.0148,1800.0000,0.1307,0.0029,0
"2020-03-02T04:00:00Z","2020-03-02T04:30:00Z",-8.3708,-8.4450,-8.2770,0.0010,1800.0000,0.1304,0.0007,0
"2020-03-02T04:30:00Z","2020-03-02T05:00:00Z",-8.5044,-8.6679,-8.3440,0.0057,1800.0000,0.1304,0.0018,0
"2020-03-02T05:00:00Z","2020-03-02T05:30:00Z",-8.7605,-8.8751,-8.6092,0.0061,1800.0000,0.1303,0.0018,0
"2020-03-02T05:30:00Z","2020-03-02T06:00:00Z",-9.0197,-9.2456,-8.8215,0.0139,1800.0000,0.1303,0.0028,0
"2020-03-02T06:00:00Z","2020-03-02T06:30:00Z",-9.4161,-9.6651,-9.1420,0.0301,1800.0000,0.1303,0.0041,0
"2020-03-02T06:30:00Z","2020-03-02T07:00:00Z",-9.7433,-9.9797,-9.5913,0.0166,1800.0000,0.1300,0.0030,0
"2020-03-02T07:00:00Z","2020-03-02T07:30:00Z",-10.0953,-10.2960,-9.9758,0.0067,1800.0000,0.1297,0.0019,0
"2020-03-02T07:30:00Z","2020-03-02T08:00:00Z",-10.4016,-10.7881,-10.2577,0.0108,1800.0000,0.1296,0.0024,0
"2020-03-02T08:00:00Z","2020-03-02T08:30:00Z",-10.7068,-11.0774,-10.1432,0.0399,1800.0000,0.1299,0.0047,0
"2020-03-02T08:30:00Z","2020-03-02T09:00:00Z",-10.1761,-10.7845,-8.5053,0.1582,1800.0000,0.1316,0.0094,0
"2020-03-02T09:00:00Z","2020-03-02T09:30:00Z",-9.6900,-10.7627,-6.9554,0.5341,1800.0000,0.1354,0.0172,0
"2020-03-02T09:30:00Z","2020-03-02T10:00:00Z",-8.1999,-9.1684,-6.7852,0.2806,1800.0000,0.1334,0.0125,0
"2020-03-02T10:00:00Z","2020-03-02T10:30:00Z",-7.2790,-9.2367,-3.4793,1.4544,1800.0000,0.1441,0.0284,0
"2020-03-02T10:30:00Z","2020-03-02T11:00:00Z",-5.3745,-6.5898,-3.6744,0.8657,1800.0000,0.1394,0.0219,0
"2020-03-02T11:00:00Z","2020-03-02T11:30:00Z",-4.9273,-5.9551,-3.7360,0.4032,1800.0000,0.1357,0.0150,0
"2020-03-02T11:30:00Z","2020-03-02T12:00:00Z",-5.4439,-6.3079,-4.1283,0.2899,1800.0000,0.1346,0.0127,0
"2020-03-02T12:00:00Z","2020-03-02T12:30:00Z",-4.8604,-6.1496,-3.9752,0.2434,1800.0000,0.1343,0.0116,0
"2020-03-02T12:30:00Z","2020-03-02T13:00:00Z",-4.3951,-5.6701,-3.5383,0.2954,1800.0000,0.1349,0.0128,0
"2020-03-02T13:00:00Z","2020-03-02T13:30:00Z",-4.5232,-5.2280,-3.7793,0.1542,1800.0000,0.1336,0.0093,0
"2020-03-02T13:30:00Z","2020-03-02T14:00:00Z",-5.1221,-5.6335,-4.4611,0.0776,1800.0000,0.1327,0.0066,0
"2020-03-02T14:00:00Z","2020-03-02T14:30:00Z",-4.9327,-5.2667,-4.2215,0.0610,1800.0000,0.1326,0.0058,0
"2020-03-02T14:30:00Z","2020-03-02T15:00:00Z",-4.0623,-4.5642,-3.3386,0.1195,1800.0000,0.1335,0.0081,0
"2020-03-02T15:00:00Z","2020-03-02T15:30:00Z",-3.1869,-3.8075,-2.9113,0.0383,1800.0000,0.1330,0.0046,0
"2020-03-02T15:30:00Z","2020-03-02T16:00:00Z",-2.4551,-2.9284,-1.9910,0.0552,1800.0000,0.1336,0.0055,0
"2020-03-02T16:00:00Z","2020-03-02T16:30:00Z",-2.2649,-2.9321,-1.7588,0.0369,1800.0000,0.1335,0.0045,0
"2020-03-02T16:30:00Z","2020-03-02T17:00:00Z",-2.0829,-2.3953,-1.7329,0.0282,1800.0000,0.1334,0.0040,0
"2020-03-02T17:00:00Z","2020-03-02T17:30:00Z",-2.1450,-2.7468,-1.6970,0.0554,1800.0000,0.1337,0.0055,0
"2020-03-02T17:30:00Z","2020-03-02T18:00:00Z",-1.8100,-2.2061,-1.2188,0.0415,1800.0000,0.1338,0.0048,0
"2020-03-02T18:00:00Z","2020-03-02T18:30:00Z",-1.4112,-1.6525,-1.0840,0.0206,1800.0000,0.1337,0.0034,0
"2020-03-02T18:30:00Z","2020-03-02T19:00:00Z",-1.2119,-1.5191,-0.7916,0.0285,1680.0000,0.1339,0.0041,0
"2020-03-02T19:00:00Z","2020-03-02T19:30:00Z",-0.5370,-1.0528,-0.1307,0.0376,1800.0000,0.1342,0.0046,0
"2020-03-02T19:30:00Z","2020-03-02T20:00:00Z",-0.1842,-0.7594,0.5985,0.1393,1800.0000,0.1354,0.0088,0
"2020-03-02T20:00:00Z","2020-03-02T20:30:00Z",-0.8360,-1.5071,0.3474,0.2835,1800.0000,0.1364,0.0125,0
"2020-03-02T20:30:00Z","2020-03-02T21:00:00Z",-1.2331,-1.7119,-0.4347,0.0715,1770.0000,0.1344,0.0064,0
"2020-03-02T21:00:00Z","2020-03-02T21:30:00Z",-1.5109,-1.8736,-1.1771,0.0314,1800.0000,0.1337,0.0042,0
"2020-03-02T21:30:00Z","2020-03-02T22:00:00Z",-1.5244,-1.8329,-0.9714,0.0507,1770.0000,0.1340,0.0054,0
"2020-03-02T22:00:00Z","2020-03-02T22:30:00Z",-0.2351,-1.3828,0.8846,0.4510,1740.0000,0.1381,0.0161,0
"2020-03-02T22:30:00Z","2020-03-02T23:00:00Z",-0.1860,-1.0118,0.5063,0.1310,1800.0000,0.1353,0.0085,0
"2020-03-02T23:00:00Z","2020-03-02T23:30:00Z",-0.2380,-0.9728,0.4823,0.0767,1800.0000,0.1348,0.0065,0
"2020-03-02T23:30:00Z","2020-03-03T00:00:00Z",-0.6627,-1.3775,-0.1109,0.1119,1800.0000,0.1348,0.0079,0
"2020-03-03T00:00:00Z","2020-03-03T00:30:00Z",-1.0469,-1.6951,0.1078,0.2399,1800.0000,0.1360,0.0115,0
"2020-03-03T00:30:00Z","2020-03-03T01:00:00Z",-1.5739,-2.0990,-1.0534,0.0465,1800.0000,0.1339,0.0051,0
"2020-03-03T01:00:00Z","2020-03-03T01:30:00Z",-2.0132,-2.5064,-1.5243,0.0539,1800.0000,0.1337,0.0055,0
"2020-03-03T01:30:00Z","2020-03-03T02:00:00Z",-1.7809,-2.3620,-1.0713,0.1926,1800.0000,0.1351,0.0103,0
"2020-03-03T02:00:00Z","2020-03-03T02:30:00Z",-1.2368,-1.8781,-0.4872,0.1165,1800.0000,0.1347,0.0080,0
"2020-03-03T02:30:00Z","2020-03-03T03:00:00Z",-0.9326,-1.8021,-0.2254,0.1458,1800.0000,0.1351,0.0090,0
"2020-03-03T03:00:00Z","2020-03-03T03:30:00Z",-0.4510,-1.0101,0.1508,0.0902,1800.0000,0.1348,0.0071,0
"2020-03-03T03:30:00Z","2020-03-03T04:00:00Z",-0.9336,-1.9564,-0.1628,0.2301,1800.0000,0.1358,0.0113,0
"2020-03-03T04:00:00Z","2020-03-03T04:30:00Z",-1.5695,-2.0008,-1.0351,0.0732,1800.0000,0.1341,0.0064,0
"2020-03-03T04:30:00Z","2020-03-03T05:00:00Z",-1.0889,-1.5457,-0.5246,0.0594,1800.0000,0.1342,0.0057,0
"2020-03-03T05:00:00Z","2020-03-03T05:30:00Z",-1.4317,-1.9179,-0.6047,0.0708,1800.0000,0.1343,0.0063,0
"2020-03-03T05:30:00Z","2020-03-03T06:00:00Z",-0.7323,-1.3058,-0.1135,0.0882,1800.0000,0.1346,0.0070,0
"2020-03-03T06:00:00Z","2020-03-03T06:30:00Z",-1.2583,-1.9891,-0.1073,0.2745,1800.0000,0.1362,0.0123,0
"2020-03-03T06:30:00Z","2020-03-03T07:00:00Z",-1.2883,-1.8225,-0.6656,0.1125,1800.0000,0.1346,0.0079,0
"2020-03-03T07:00:00Z","2020-03-03T07:30:00Z",-0.9778,-1.6050,-0.3769,0.0726,1800.0000,0.1344,0.0064,0
"2020-03-03T07:30:00Z","2020-03-03T08:00:00Z",-0.6339,-1.1997,-0.0280,0.0702,1800.0000,0.1345,0.0062,0
"2020-03-03T08:00:00Z","2020-03-03T08:30:00Z",-1.1686,-1.4531,-0.8218,0.0222,1800.0000,0.1338,0.0035,0
"2020-03-03T08:30:00Z","2020-03-03T09:00:00Z",-1.6759,-2.2689,-1.1674,0.0610,1800.0000,0.1340,0.0058,0
"2020-03-03T09:00:00Z","2020-03-03T09:30:00Z",-2.3223,-3.8414,-1.3307,0.4056,1800.0000,0.1367,0.0150,0
"2020-03-03T09:30:00Z","2020-03-03T10:00:00Z",-1.8566,-2.6075,-1.3611,0.0642,1800.0000,0.1339,0.0060,0
"2020-03-03T10:00:00Z","2020-03-03T10:30:00Z",-2.0017,-3.0637,-1.0808,0.4337,1800.0000,0.1370,0.0155,0
"2020-03-03T10:30:00Z","2020-03-03T11:00:00Z",-2.2245,-3.2126,0.0222,0.8812,1800.0000,0.1411,0.0221,0
"2020-03-03T11:00:00Z","2020-03-03T11:30:00Z",0.0921,-1.0612,0.9284,0.2334,1800.0000,0.1363,0.0114,0
"2020-03-03T11:30:00Z","2020-03-03T12:00:00Z",0.7332,-0.3537,1.3636,0.1804,1800.0000,0.1360,0.0100,0
"2020-03-03T12:00:00Z","2020-03-03T12:30:00Z",0.5922,-1.3627,1.3298,0.3432,1800.0000,0.1373,0.0138,0
"2020-03-03T12:30:00Z","2020-03-03T13:00:00Z",1.1082,0.4806,2.0358,0.1047,1800.0000,0.1357,0.0076,0
"2020-03-03T13:00:00Z","2020-03-03T13:30:00Z",0.9913,0.4237,2.0276,0.0970,1800.0000,0.1356,0.0073,0
"2020-03-03T13:30:00Z","2020-03-03T14:00:00Z",0.9110,0.4524,1.5750,0.0699,1800.0000,0.1352,0.0062,0
"2020-03-03T14:00:00Z","2020-03-03T14:30:00Z",1.4606,0.9635,1.8549,0.0460,1800.0000,0.1351,0.0051,0
"2020-03-03T14:30:00Z","2020-03-03T15:00:00Z",1.8582,0.2225,2.6809,0.2974,1800.0000,0.1375,0.0129,0
"2020-03-03T15:00:00Z","2020-03-03T15:30:00Z",1.6834,-0.2674,2.6502,0.7522,1800.0000,0.1411,0.0204,0
"2020-03-03T15:30:00Z","2020-03-03T16:00:00Z",2.6645,1.0264,3.5529,0.2150,1800.0000,0.1372,0.0109,0
"2020-03-03T16:00:00Z","2020-03-03T16:30:00Z",2.8497,1.9506,3.2703,0.0844,1800.0000,0.1361,0.0068,0
"2020-03-03T16:30:00Z","2020-03-03T17:00:00Z",2.1872,0.6919,3.5618,0.6469,1800.0000,0.1407,0.0190,0
"2020-03-03T17:00:00Z","2020-03-03T17:30:00Z",3.7666,0.7880,4.7847,0.6523,1800.0000,0.1412,0.0190,0
"2020-03-03T17:30:00Z","2020-03-03T18:00:00Z",4.1162,3.2641,4.7413,0.0805,1800.0000,0.1367,0.0067,0
"2020-03-03T18:00:00Z","2020-03-03T18:30:00Z",3.2285,2.0337,4.3803,0.5623,1800.0000,0.1404,0.0177,0
"2020-03-03T18:30:00Z","2020-03-03T19:00:00Z",2.4617,1.9103,3.1549,0.0825,1800.0000,0.1360,0.0068,0
"2020-03-03T19:00:00Z","2020-03-03T19:30:00Z",2.1590,1.6556,2.6998,0.0716,1800.0000,0.1357,0.0063,0
"2020-03-03T19:30:00Z","2020-03-03T20:00:00Z",2.6401,2.0811,3.6707,0.1420,1800.0000,0.1367,0.0089,0
"2020-03-03T20:00:00Z","2020-03-03T20:30:00Z",3.3743,2.8894,3.7309,0.0459,1800.0000,0.1359,0.0051,0
"2020-03-03T20:30:00Z","2020-03-03T21:00:00Z",3.5248,3.2850,3.8636,0.0201,1800.0000,0.1358,0.0033,0
"2020-03-03T21:00:00Z","2020-03-03T21:30:00Z",4.0089,3.6325,4.3565,0.0226,1800.0000,0.1360,0.0035,0
"2020-03-03T21:30:00Z","2020-03-03T22:00:00Z",4.3649,3.7462,4.9706,0.0895,1800.0000,0.1368,0.0071,0
"2020-03-03T22:00:00Z","2020-03-03T22:30:00Z",4.3224,3.6899,4.7371,0.0498,1800.0000,0.1364,0.0053,0
"2020-03-03T22:30:00Z","2020-03-03T23:00:00Z",3.6865,3.2130,4.3590,0.0877,1800.0000,0.1366,0.0070,0
"2020-03-03T23:00:00Z","2020-03-03T23:30:00Z",3.3366,2.8990,3.6776,0.0407,1800.0000,0.1359,0.0048,0
"2020-03-03T23:30:00Z","2020-03-04T00:00:00Z",2.0317,1.2434,2.9228,0.2541,1800.0000,0.1373,0.0119,0
"2020-03-04T00:00:00Z","2020-03-04T00:30:00Z",0.9584,0.5409,1.3023,0.0287,1800.0000,0.1348,0.0040,0
"2020-03-04T00:30:00Z","2020-03-04T01:00:00Z",0.4533,-0.3634,0.9194,0.0714,1800.0000,0.1349,0.0063,0
"2020-03-04T01:00:00Z","2020-03-04T01:30:00Z",0.0265,-0.4644,0.7520,0.0544,1800.0000,0.1347,0.0055,0
"2020-03-04T01:30:00Z","2020-03-04T02:00:00Z",-0.3470,-1.0815,0.2453,0.1079,1800.0000,0.1350,0.0077,0
"2020-03-04T02:00:00Z","2020-03-04T02:30:00Z",-1.2942,-2.2603,-0.5100,0.2286,1800.0000,0.1356,0.0113,0
"2020-03-04T02:30:00Z","2020-03-04T03:00:00Z",-1.7914,-2.8674,-0.9697,0.1690,1800.0000,0.1349,0.0097,0
"2020-03-04T03:00:00Z","2020-03-04T03:30:00Z",-1.4884,-2.5867,-0.6365,0.1543,1800.0000,0.1350,0.0093,0
"2020-03-04T03:30:00Z","2020-03-04T04:00:00Z",-2.0378,-3.8647,-0.4898,0.4135,1800.0000,0.1371,0.0152,0
"2020-03-04T04:00:00Z","2020-03-04T04:30:00Z",-3.4378,-4.7165,-1.8515,0.4108,1800.0000,0.1365,0.0151,0
"2020-03-04T04:30:00Z","2020-03-04T05:00:00Z",-3.3972,-5.0718,-2.1547,0.5208,1800.0000,0.1373,0.0170,0
"2020-03-04T05:00:00Z","2020-03-04T05:30:00Z",-4.3936,-6.5781,-2.4695,1.2300,1800.0000,0.1428,0.0261,0
"2020-03-04T05:30:00Z","2020-03-04T06:00:00Z",-4.3658,-5.9044,-3.1549,0.5314,1800.0000,0.1370,0.0172,0
"2020-03-04T06:00:00Z","2020-03-04T06:30:00Z",-3.5361,-5.6685,-1.8090,1.0845,1800.0000,0.1419,0.0245,0
"2020-03-04T06:30:00Z","2020-03-04T07:00:00Z",-3.9016,-6.0748,-1.3701,0.9984,1800.0000,0.1414,0.0236,0
"2020-03-04T07:00:00Z","2020-03-04T07:30:00Z",-3.3733,-5.6523,-1.3144,0.5191,1800.0000,0.1376,0.0170,0
"2020-03-04T07:30:00Z","2020-03-04T08:00:00Z",-3.8048,-5.1285,-3.0688,0.2034,1800.0000,0.1343,0.0106,0
"2020-03-04T08:00:00Z","2020-03-04T08:30:00Z",-4.7135,-6.2853,-3.3882,0.7706,1800.0000,0.1388,0.0207,0
"2020-03-04T08:30:00Z","2020-03-04T09:00:00Z",-4.8806,-5.8305,-3.9998,0.1666,1800.0000,0.1336,0.0096,0
"2020-03-04T09:00:00Z","2020-03-04T09:30:00Z",-4.4972,-5.6929,-3.5607,0.2158,1800.0000,0.1342,0.0109,0
"2020-03-04T09:30:00Z","2020-03-04T10:00:00Z",-4.8782,-6.4898,-3.3427,0.6515,1800.0000,0.1379,0.0190,0
"2020-03-04T10:00:00Z","2020-03-04T10:30:00Z",-3.9437,-5.6965,-2.1568,0.4408,1800.0000,0.1367,0.0156,0
"2020-03-04T10:30:00Z","2020-03-04T11:00:00Z",-3.2059,-4.9732,-0.6507,1.1680,1800.0000,0.1431,0.0255,0
"2020-03-04T11:00:00Z","2020-03-04T11:30:00Z",-0.7721,-1.7146,0.1325,0.1833,1800.0000,0.1355,0.0101,0
"2020-03-04T11:30:00Z","2020-03-04T12:00:00Z",-0.5678,-1.6764,0.5764,0.3372,1800.0000,0.1370,0.0137,0
"2020-03-04T12:00:00Z","2020-03-04T12:30:00Z",-0.3188,-1.9460,1.1926,0.6724,1800.0000,0.1399,0.0193,0
"2020-03-04T12:30:00Z","2020-03-04T13:00:00Z",-1.8807,-3.0259,-0.2596,0.3053,1800.0000,0.1364,0.0130,0
"2020-03-04T13:00:00Z","2020-03-04T13:30:00Z",0.9981,-2.0559,2.4366,1.5593,1800.0000,0.1473,0.0294,0
"2020-03-04T13:30:00Z","2020-03-04T14:00:00Z",1.5966,0.0586,2.5710,0.4315,1800.0000,0.1386,0.0155,0
"2020-03-04T14:00:00Z","2020-03-04T14:30:00Z",2.8358,2.1818,3.3601,0.0647,1800.0000,0.1359,0.0060,0
"2020-03-04T14:30:00Z","2020-03-04T15:00:00Z",3.2954,3.1121,3.5088,0.0059,1800.0000,0.1355,0.0018,0
"2020-03-04T15:00:00Z","2020-03-04T15:30:00Z",3.3779,3.0974,3.5842,0.0093,1800.0000,0.1356,0.0023,0
"2020-03-04T15:30:00Z","2020-03-04T16:00:00Z",3.7377,3.4777,4.0481,0.0147,1800.0000,0.1358,0.0029,0
"2020-03-04T16:00:00Z","2020-03-04T16:30:00Z",4.0248,3.7047,4.4082,0.0265,1800.0000,0.1361,0.0038,0
"2020-03-04T16:30:00Z","2020-03-04T17:00:00Z",4.3802,3.9973,4.7078,0.0327,1800.0000,0.1363,0.0043,0
"2020-03-04T17:00:00Z","2020-03-04T17:30:00Z",4.5872,4.2955,4.9321,0.0191,1770.0000,0.1362,0.0033,0
"2020-03-04T17:30:00Z","2020-03-04T18:00:00Z",4.5734,4.3587,5.0014,0.0160,1799.0000,0.1362,0.0030,0
"2020-03-04T18:00:00Z","2020-03-04T18:30:00Z",4.4680,4.1822,4.8472,0.0230,1770.0000,0.1362,0.0036,0
"2020-03-04T18:30:00Z","2020-03-04T19:00:00Z",4.8379,4.5187,5.1957,0.0150,1800.0000,0.1363,0.0029,0
"2020-03-04T19:00:00Z","2020-03-04T19:30:00Z",4.8627,4.3715,5.1732,0.0216,1800.0000,0.1364,0.0035,0
"2020-03-04T19:30:00Z","2020-03-04T20:00:00Z",5.0683,4.7793,5.6639,0.0248,1800.0000,0.1366,0.0037,0
"2020-03-04T20:00:00Z","2020-03-04T20:30:00Z",5.0031,4.6548,5.3900,0.0235,1800.0000,0.1365,0.0036,0
"2020-03-04T20:30:00Z","2020-03-04T21:00:00Z",4.9489,4.5770,5.4728,0.0340,1800.0000,0.1366,0.0043,0
"2020-03-04T21:00:00Z","2020-03-04T21:30:00Z",5.0631,4.5613,5.5307,0.0405,1800.0000,0.1367,0.0047,0
"2020-03-04T21:30:00Z","2020-03-04T22:00:00Z",4.9899,4.4457,5.6281,0.0877,1800.0000,0.1371,0.0070,0
"2020-03-04T22:00:00Z","2020-03-04T22:30:00Z",4.5917,4.3032,4.9635,0.0130,1800.0000,0.1362,0.0027,0
"2020-03-04T22:30:00Z","2020-03-04T23:00:00Z",4.3449,4.0190,4.6763,0.0239,1800.0000,0.1362,0.0036,0
"2020-03-04T23:00:00Z","2020-03-04T23:30:00Z",3.7221,3.3295,4.2632,0.0527,1800.0000,0.1362,0.0054,0
"2020-03-04T23:30:00Z","2020-03-05T00:00:00Z",2.9658,2.5558,3.3961,0.0694,1800.0000,0.1360,0.0062,0
"2020-03-05T00:00:00Z","2020-03-05T00:30:00Z",2.3742,2.0237,2.7050,0.0361,1800.0000,0.1354,0.0045,0
"2020-03-05T00:30:00Z","2020-03-05T01:00:00Z",1.8819,1.6960,2.1243,0.0109,1800.0000,0.1350,0.0025,0
"2020-03-05T01:00:00Z","2020-03-05T01:30:00Z",1.9363,1.6102,2.3289,0.0348,1800.0000,0.1352,0.0044,0
"2020-03-05T01:30:00Z","2020-03-05T02:00:00Z",1.4176,1.2121,1.8936,0.0165,1800.0000,0.1349,0.0030,0
"2020-03-05T02:00:00Z","2020-03-05T02:30:00Z",1.6084,1.2126,2.0956,0.0536,1800.0000,0.1353,0.0055,0
"2020-03-05T02:30:00Z","2020-03-05T03:00:00Z",1.8650,1.5482,2.2660,0.0239,1800.0000,0.1351,0.0036,0
