startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-10-01T00:20:00Z","2016-10-01T00:21:00Z",10.1253,10.0876,10.1901,0.0007,60.0000,0.1386,0.0035,0
"2016-10-01T00:21:00Z","2016-10-01T00:22:00Z",10.0853,10.0380,10.1545,0.0008,60.0000,0.1386,0.0036,0
"2016-10-01T00:22:00Z","2016-10-01T00:23:00Z",10.4496,10.1625,10.7463,0.0267,60.0000,0.1450,0.0211,0
"2016-10-01T00:23:00Z","2016-10-01T00:24:00Z",10.8514,10.7593,10.8832,0.0010,60.0000,0.1390,0.0040,0
"2016-10-01T00:24:00Z","2016-10-01T00:25:00Z",10.5136,10.3828,10.7600,0.0113,60.0000,0.1414,0.0137,0
"2016-10-01T00:25:00Z","2016-10-01T00:26:00Z",10.2506,10.1536,10.3740,0.0029,60.0000,0.1392,0.0069,0
"2016-10-01T00:26:00Z","2016-10-01T00:27:00Z",10.1573,10.1119,10.2207,0.0013,60.0000,0.1388,0.0046,0
"2016-10-01T00:27:00Z","2016-10-01T00:28:00Z",10.0672,10.0155,10.1437,0.0010,60.0000,0.1387,0.0041,0
"2016-10-01T00:28:00Z","2016-10-01T00:29:00Z",9.9979,9.8826,10.0948,0.0046,60.0000,0.1395,0.0087,0
"2016-10-01T00:29:00Z","2016-10-01T00:30:00Z",9.8308,9.7828,9.8821,0.0012,60.0000,0.1386,0.0045,0
"2016-10-01T00:30:00Z","2016-10-01T00:31:00Z",9.7464,9.6920,9.8031,0.0017,60.0000,0.1387,0.0054,0
"2016-10-01T00:31:00Z","2016-10-01T00:32:00Z",9.8839,9.6955,10.1182,0.0176,60.0000,0.1426,0.0171,0
"2016-10-01T00:32:00Z","2016-10-01T00:33:00Z",10.1232,10.0206,10.1749,0.0008,60.0000,0.1387,0.0037,0
"2016-10-01T00:33:00Z","2016-10-01T00:34:00Z",9.9754,9.8745,10.1259,0.0062,60.0000,0.1399,0.0102,0
"2016-10-01T00:34:00Z","2016-10-01T00:35:00Z",9.9034,9.8007,10.0335,0.0077,60.0000,0.1403,0.0114,0
"2016-10-01T00:35:00Z","2016-10-01T00:36:00Z",9.8063,9.7432,9.9083,0.0034,60.0000,0.1392,0.0076,0
"2016-10-01T00:36:00Z","2016-10-01T00:37:00Z",9.9006,9.8517,9.9671,0.0017,60.0000,0.1388,0.0053,0
"2016-10-01T00:37:00Z","2016-10-01T00:38:00Z",9.8784,9.8054,9.9486,0.0018,60.0000,0.1388,0.0054,0
"2016-10-01T00:38:00Z","2016-10-01T00:39:00Z",9.8179,9.7949,9.8592,0.0004,60.0000,0.1384,0.0026,0
"2016-10-01T00:39:00Z","2016-10-01T00:40:00Z",9.8439,9.8193,9.8678,0.0002,60.0000,0.1384,0.0018,0
"2016-10-01T00:40:00Z","2016-10-01T00:41:00Z",9.9693,9.8522,10.0363,0.0028,60.0000,0.1391,0.0069,0
"2016-10-01T00:41:00Z","2016-10-01T00:42:00Z",9.8306,9.7774,9.9201,0.0013,60.0000,0.1387,0.0046,0
"2016-10-01T00:42:00Z","2016-10-01T00:43:00Z",9.7961,9.7207,9.9662,0.0044,60.0000,0.1394,0.0085,0
"2016-10-01T00:43:00Z","2016-10-01T00:44:00Z",9.9900,9.9459,10.0378,0.0011,60.0000,0.1387,0.0043,0
"2016-10-01T00:44:00Z","2016-10-01T00:45:00Z",10.0113,9.9724,10.0355,0.0003,60.0000,0.1385,0.0024,0
"2016-10-01T00:45:00Z","2016-10-01T00:46:00Z",10.0430,10.0190,10.1047,0.0003,60.0000,0.1385,0.0023,0
"2016-10-01T00:46:00Z","2016-10-01T00:47:00Z",10.0039,9.8074,10.1594,0.0125,60.0000,0.1414,0.0144,0
"2016-10-01T00:47:00Z","2016-10-01T00:48:00Z",9.7140,9.6645,9.8032,0.0016,60.0000,0.1387,0.0051,0
"2016-10-01T00:48:00Z","2016-10-01T00:49:00Z",9.8153,9.7387,9.8629,0.0011,60.0000,0.1386,0.0043,0
"2016-10-01T00:49:00Z","2016-10-01T00:50:00Z",9.8747,9.7483,9.9942,0.0082,60.0000,0.1403,0.0117,0
"2016-10-01T00:50:00Z","2016-10-01T00:51:00Z",9.9296,9.6816,10.0173,0.0112,60.0000,0.1411,0.0137,0
"2016-10-01T00:51:00Z","2016-10-01T00:52:00Z",9.5975,9.5632,9.6733,0.0006,60.0000,0.1384,0.0032,0
"2016-10-01T00:52:00Z","2016-10-01T00:53:00Z",9.6570,9.5615,9.7577,0.0045,60.0000,0.1394,0.0086,0
"2016-10-01T00:53:00Z","2016-10-01T00:54:00Z",9.8065,9.7165,9.9847,0.0069,60.0000,0.1400,0.0107,0
"2016-10-01T00:54:00Z","2016-10-01T00:55:00Z",9.9460,9.8639,9.9931,0.0009,60.0000,0.1386,0.0039,0
"2016-10-01T00:55:00Z","2016-10-01T00:56:00Z",9.8271,9.7833,9.8638,0.0007,60.0000,0.1385,0.0035,0
"2016-10-01T00:56:00Z","2016-10-01T00:57:00Z",9.9305,9.8661,10.0543,0.0030,60.0000,0.1391,0.0070,0
"2016-10-01T00:57:00Z","2016-10-01T00:58:00Z",10.0032,9.9430,10.0594,0.0012,60.0000,0.1387,0.0045,0
"2016-10-01T00:58:00Z","2016-10-01T00:59:00Z",9.8898,9.8670,9.9395,0.0005,60.0000,0.1385,0.0028,0
"2016-10-01T00:59:00Z","2016-10-01T01:00:00Z",9.9089,9.8628,9.9639,0.0012,60.0000,0.1387,0.0045,0
"2016-10-01T01:00:00Z","2016-10-01T01:01:00Z",9.8422,9.7237,9.9670,0.0068,60.0000,0.1400,0.0107,0
"2016-10-01T01:01:00Z","2016-10-01T01:02:00Z",9.7696,9.7100,9.8213,0.0018,60.0000,0.1387,0.0054,0
"2016-10-01T01:02:00Z","2016-10-01T01:03:00Z",9.8191,9.7907,9.8600,0.0006,60.0000,0.1385,0.0031,0
"2016-10-01T01:03:00Z","2016-10-01T01:04:00Z",9.7630,9.7097,9.8238,0.0014,60.0000,0.1386,0.0048,0
"2016-10-01T01:04:00Z","2016-10-01T01:05:00Z",9.7774,9.7243,9.8283,0.0013,60.0000,0.1386,0.0047,0
"2016-10-01T01:05:00Z","2016-10-01T01:06:00Z",9.7662,9.7348,9.8662,0.0016,60.0000,0.1387,0.0051,0
"2016-10-01T01:06:00Z","2016-10-01T01:07:00Z",9.7791,9.7376,9.8569,0.0010,60.0000,0.1386,0.0040,0
"2016-10-01T01:07:00Z","2016-10-01T01:08:00Z",9.7914,9.7081,9.8736,0.0037,60.0000,0.1392,0.0078,0
"2016-10-01T01:08:00Z","2016-10-01T01:09:00Z",9.8993,9.8315,9.9434,0.0010,60.0000,0.1386,0.0041,0
"2016-10-01T01:09:00Z","2016-10-01T01:10:00Z",9.6983,9.5906,9.8246,0.0046,60.0000,0.1394,0.0088,0
"2016-10-01T01:10:00Z","2016-10-01T01:11:00Z",9.4326,9.3566,9.5841,0.0036,60.0000,0.1391,0.0077,0
"2016-10-01T01:11:00Z","2016-10-01T01:12:00Z",9.4233,9.3989,9.4555,0.0004,60.0000,0.1382,0.0024,0
"2016-10-01T01:12:00Z","2016-10-01T01:13:00Z",9.4792,9.3979,9.5700,0.0034,60.0000,0.1390,0.0075,0
"2016-10-01T01:13:00Z","2016-10-01T01:14:00Z",9.3769,9.3003,9.4517,0.0027,60.0000,0.1388,0.0067,0
"2016-10-01T01:14:00Z","2016-10-01T01:15:00Z",9.4947,9.3734,9.7222,0.0135,60.0000,0.1415,0.0150,0
"2016-10-01T01:15:00Z","2016-10-01T01:16:00Z",9.5963,9.4515,9.7338,0.0084,60.0000,0.1403,0.0118,0
"2016-10-01T01:16:00Z","2016-10-01T01:17:00Z",9.4338,9.2443,9.5568,0.0085,60.0000,0.1402,0.0119,0
"2016-10-01T01:17:00Z","2016-10-01T01:18:00Z",9.3518,9.1593,9.4806,0.0163,60.0000,0.1420,0.0165,0
"2016-10-01T01:18:00Z","2016-10-01T01:19:00Z",9.3283,9.1452,9.4728,0.0135,60.0000,0.1414,0.0150,0
"2016-10-01T01:19:00Z","2016-10-01T01:20:00Z",9.0342,8.9078,9.1463,0.0067,60.0000,0.1396,0.0106,0
"2016-10-01T01:20:00Z","2016-10-01T01:21:00Z",9.0099,8.9105,9.0819,0.0020,60.0000,0.1385,0.0057,0
"2016-10-01T01:21:00Z","2016-10-01T01:22:00Z",8.8295,8.6436,8.9696,0.0103,60.0000,0.1404,0.0131,0
"2016-10-01T01:22:00Z","2016-10-01T01:23:00Z",8.6449,8.6151,8.6974,0.0007,60.0000,0.1380,0.0034,0
"2016-10-01T01:23:00Z","2016-10-01T01:24:00Z",8.6574,8.6154,8.7255,0.0008,60.0000,0.1380,0.0036,0
"2016-10-01T01:24:00Z","2016-10-01T01:25:00Z",8.6999,8.6677,8.7290,0.0004,60.0000,0.1379,0.0027,0
"2016-10-01T01:25:00Z","2016-10-01T01:26:00Z",8.8024,8.7152,8.8479,0.0009,60.0000,0.1381,0.0039,0
"2016-10-01T01:26:00Z","2016-10-01T01:27:00Z",8.6744,8.6184,8.8421,0.0032,60.0000,0.1387,0.0073,0
"2016-10-01T01:27:00Z","2016-10-01T01:28:00Z",8.9020,8.8243,9.0860,0.0080,60.0000,0.1399,0.0115,0
"2016-10-01T01:28:00Z","2016-10-01T01:29:00Z",8.8648,8.7267,9.0810,0.0118,60.0000,0.1408,0.0140,0
"2016-10-01T01:29:00Z","2016-10-01T01:30:00Z",8.8843,8.7264,9.0628,0.0120,60.0000,0.1409,0.0141,0
"2016-10-01T01:30:00Z","2016-10-01T01:31:00Z",8.6815,8.6346,8.8084,0.0026,60.0000,0.1385,0.0065,0
"2016-10-01T01:31:00Z","2016-10-01T01:32:00Z",8.6926,8.5967,8.7457,0.0024,60.0000,0.1384,0.0063,0
"2016-10-01T01:32:00Z","2016-10-01T01:33:00Z",8.5305,8.4880,8.5917,0.0008,60.0000,0.1380,0.0037,0
"2016-10-01T01:33:00Z","2016-10-01T01:34:00Z",8.4922,8.4367,8.5322,0.0006,60.0000,0.1379,0.0032,0
"2016-10-01T01:34:00Z","2016-10-01T01:35:00Z",8.3958,8.3129,8.4461,0.0020,60.0000,0.1382,0.0058,0
"2016-10-01T01:35:00Z","2016-10-01T01:36:00Z",8.2427,8.1701,8.3095,0.0016,60.0000,0.1380,0.0052,0
"2016-10-01T01:36:00Z","2016-10-01T01:37:00Z",8.2078,8.1431,8.3250,0.0038,60.0000,0.1386,0.0080,0
"2016-10-01T01:37:00Z","2016-10-01T01:38:00Z",8.1022,7.9864,8.1943,0.0020,60.0000,0.1381,0.0058,0
"2016-10-01T01:38:00Z","2016-10-01T01:39:00Z",8.0611,7.9661,8.1460,0.0043,60.0000,0.1386,0.0085,0
"2016-10-01T01:39:00Z","2016-10-01T01:40:00Z",8.1270,8.0824,8.1942,0.0012,60.0000,0.1379,0.0045,0
"2016-10-01T01:40:00Z","2016-10-01T01:41:00Z",8.1901,8.1248,8.2482,0.0013,60.0000,0.1379,0.0046,0
"2016-10-01T01:41:00Z","2016-10-01T01:42:00Z",8.3026,8.1060,8.7720,0.0352,60.0000,0.1461,0.0242,0
"2016-10-01T01:42:00Z","2016-10-01T01:43:00Z",8.8447,8.7315,9.0012,0.0088,60.0000,0.1401,0.0121,0
"2016-10-01T01:43:00Z","2016-10-01T01:44:00Z",8.5779,8.3655,8.7443,0.0138,60.0000,0.1411,0.0152,0
"2016-10-01T01:44:00Z","2016-10-01T01:45:00Z",8.4234,8.3470,8.5783,0.0065,60.0000,0.1393,0.0104,0
"2016-10-01T01:45:00Z","2016-10-01T01:46:00Z",8.4095,8.3197,8.4973,0.0036,60.0000,0.1386,0.0078,0
"2016-10-01T01:46:00Z","2016-10-01T01:47:00Z",8.3479,8.2967,8.3991,0.0012,60.0000,0.1380,0.0045,0
"2016-10-01T01:47:00Z","2016-10-01T01:48:00Z",8.6520,8.3786,8.9890,0.0360,60.0000,0.1464,0.0245,0
"2016-10-01T01:48:00Z","2016-10-01T01:49:00Z",9.2365,8.9962,9.3354,0.0118,60.0000,0.1409,0.0140,0
"2016-10-01T01:49:00Z","2016-10-01T01:50:00Z",9.2326,9.1570,9.3100,0.0031,60.0000,0.1388,0.0072,0
"2016-10-01T01:50:00Z","2016-10-01T01:51:00Z",9.2191,9.1479,9.3290,0.0020,60.0000,0.1386,0.0057,0
"2016-10-01T01:51:00Z","2016-10-01T01:52:00Z",9.4358,9.3268,9.5250,0.0026,60.0000,0.1388,0.0065,0
"2016-10-01T01:52:00Z","2016-10-01T01:53:00Z",9.5887,9.5322,9.6278,0.0009,60.0000,0.1384,0.0038,0
"2016-10-01T01:53:00Z","2016-10-01T01:54:00Z",9.3532,9.1375,9.5388,0.0149,60.0000,0.1417,0.0157,0
"2016-10-01T01:54:00Z","2016-10-01T01:55:00Z",8.8613,8.7534,9.1268,0.0124,60.0000,0.1410,0.0144,0
"2016-10-01T01:55:00Z","2016-10-01T01:56:00Z",8.9079,8.7120,8.9795,0.0045,60.0000,0.1390,0.0086,0
"2016-10-01T01:56:00Z","2016-10-01T01:57:00Z",8.5357,8.1635,8.7065,0.0342,60.0000,0.1459,0.0239,0
"2016-10-01T01:57:00Z","2016-10-01T01:58:00Z",7.8516,7.5966,8.1528,0.0280,60.0000,0.1442,0.0216,0
"2016-10-01T01:58:00Z","2016-10-01T01:59:00Z",7.4678,7.4173,7.5866,0.0020,60.0000,0.1378,0.0058,0
"2016-10-01T01:59:00Z","2016-10-01T02:00:00Z",7.3661,7.2800,7.4349,0.0031,60.0000,0.1380,0.0072,0
"2016-10-01T02:00:00Z","2016-10-01T02:01:00Z",7.2217,7.1990,7.2754,0.0002,60.0000,0.1373,0.0020,0
"2016-10-01T02:01:00Z","2016-10-01T02:02:00Z",7.3045,7.2287,7.3461,0.0014,60.0000,0.1376,0.0048,0
"2016-10-01T02:02:00Z","2016-10-01T02:03:00Z",7.5295,7.3289,7.6613,0.0117,60.0000,0.1402,0.0140,0
"2016-10-01T02:03:00Z","2016-10-01T02:04:00Z",7.3279,7.2330,7.4793,0.0051,60.0000,0.1385,0.0092,0
"2016-10-01T02:04:00Z","2016-10-01T02:05:00Z",7.1266,7.0463,7.2277,0.0031,60.0000,0.1379,0.0072,0
"2016-10-01T02:05:00Z","2016-10-01T02:06:00Z",6.9456,6.9003,7.0436,0.0021,60.0000,0.1376,0.0059,0
"2016-10-01T02:06:00Z","2016-10-01T02:07:00Z",6.8642,6.8112,6.9152,0.0014,60.0000,0.1374,0.0048,0
"2016-10-01T02:07:00Z","2016-10-01T02:08:00Z",6.7642,6.7120,6.8143,0.0008,60.0000,0.1372,0.0036,0
"2016-10-01T02:08:00Z","2016-10-01T02:09:00Z",6.6996,6.6867,6.7118,0.0001,60.0000,0.1370,0.0009,0
"2016-10-01T02:09:00Z","2016-10-01T02:10:00Z",6.6886,6.6581,6.7052,0.0002,60.0000,0.1370,0.0019,0
"2016-10-01T02:10:00Z","2016-10-01T02:11:00Z",6.7325,6.7008,6.7910,0.0004,60.0000,0.1371,0.0027,0
"2016-10-01T02:11:00Z","2016-10-01T02:12:00Z",6.8337,6.7929,6.8618,0.0003,60.0000,0.1371,0.0023,0
"2016-10-01T02:12:00Z","2016-10-01T02:13:00Z",7.0654,6.8025,7.2033,0.0172,60.0000,0.1413,0.0169,0
"2016-10-01T02:13:00Z","2016-10-01T02:14:00Z",6.9595,6.8582,7.0962,0.0071,60.0000,0.1388,0.0109,0
"2016-10-01T02:14:00Z","2016-10-01T02:15:00Z",6.7732,6.6524,6.8758,0.0055,60.0000,0.1384,0.0096,0
"2016-10-01T02:15:00Z","2016-10-01T02:16:00Z",6.6786,6.6486,6.7009,0.0003,60.0000,0.1370,0.0022,0
"2016-10-01T02:16:00Z","2016-10-01T02:17:00Z",6.7012,6.6500,6.8440,0.0028,60.0000,0.1377,0.0069,0
"2016-10-01T02:17:00Z","2016-10-01T02:18:00Z",6.9186,6.8520,7.0446,0.0037,60.0000,0.1380,0.0079,0
"2016-10-01T02:18:00Z","2016-10-01T02:19:00Z",7.1358,7.0488,7.3423,0.0073,60.0000,0.1390,0.0110,0
"2016-10-01T02:19:00Z","2016-10-01T02:20:00Z",7.4384,7.3538,7.4736,0.0009,60.0000,0.1375,0.0039,0
"2016-10-01T02:20:00Z","2016-10-01T02:21:00Z",7.2572,7.1304,7.3897,0.0066,60.0000,0.1389,0.0105,0
"2016-10-01T02:21:00Z","2016-10-01T02:22:00Z",7.1593,7.1163,7.2187,0.0011,60.0000,0.1375,0.0044,0
"2016-10-01T02:22:00Z","2016-10-01T02:23:00Z",6.9626,6.8059,7.1304,0.0115,60.0000,0.1399,0.0139,0
"2016-10-01T02:23:00Z","2016-10-01T02:24:00Z",6.8028,6.7555,6.8433,0.0008,60.0000,0.1372,0.0035,0
"2016-10-01T02:24:00Z","2016-10-01T02:25:00Z",7.0439,6.8298,7.1796,0.0065,60.0000,0.1387,0.0104,0
"2016-10-01T02:25:00Z","2016-10-01T02:26:00Z",6.8895,6.7338,6.9990,0.0051,60.0000,0.1383,0.0093,0
"2016-10-01T02:26:00Z","2016-10-01T02:27:00Z",6.8686,6.7115,7.0388,0.0147,60.0000,0.1406,0.0156,0
"2016-10-01T02:27:00Z","2016-10-01T02:28:00Z",7.3477,7.0484,7.7526,0.0396,60.0000,0.1467,0.0257,0
"2016-10-01T02:28:00Z","2016-10-01T02:29:00Z",8.0038,7.7720,8.0853,0.0088,60.0000,0.1397,0.0121,0
"2016-10-01T02:29:00Z","2016-10-01T02:30:00Z",8.1559,8.0540,8.2174,0.0028,60.0000,0.1383,0.0068,0
"2016-10-01T02:30:00Z","2016-10-01T02:31:00Z",8.1417,8.0922,8.1855,0.0008,60.0000,0.1378,0.0037,0
"2016-10-01T02:31:00Z","2016-10-01T02:32:00Z",8.2629,8.1256,8.3574,0.0050,60.0000,0.1389,0.0091,0
"2016-10-01T02:32:00Z","2016-10-01T02:33:00Z",8.1064,7.9306,8.3040,0.0139,60.0000,0.1410,0.0152,0
"2016-10-01T02:33:00Z","2016-10-01T02:34:00Z",7.9286,7.8938,8.0245,0.0007,60.0000,0.1377,0.0034,0
"2016-10-01T02:34:00Z","2016-10-01T02:35:00Z",8.1927,8.0412,8.4331,0.0070,60.0000,0.1394,0.0108,0
"2016-10-01T02:35:00Z","2016-10-01T02:36:00Z",8.6142,8.4475,8.6620,0.0025,60.0000,0.1384,0.0065,0
"2016-10-01T02:36:00Z","2016-10-01T02:37:00Z",8.4950,8.3992,8.6158,0.0039,60.0000,0.1387,0.0080,0
"2016-10-01T02:37:00Z","2016-10-01T02:38:00Z",8.5388,8.4971,8.5847,0.0007,60.0000,0.1379,0.0033,0
"2016-10-01T02:38:00Z","2016-10-01T02:39:00Z",8.3334,7.9763,8.5794,0.0333,60.0000,0.1456,0.0236,0
"2016-10-01T02:39:00Z","2016-10-01T02:40:00Z",7.3930,7.0777,7.9584,0.0704,60.0000,0.1536,0.0343,0
"2016-10-01T02:40:00Z","2016-10-01T02:41:00Z",6.7914,6.5268,7.0769,0.0410,60.0000,0.1467,0.0261,0
"2016-10-01T02:41:00Z","2016-10-01T02:42:00Z",6.3186,6.1465,6.5226,0.0139,60.0000,0.1402,0.0152,0
"2016-10-01T02:42:00Z","2016-10-01T02:43:00Z",6.0993,6.0659,6.1446,0.0004,60.0000,0.1368,0.0027,0
"2016-10-01T02:43:00Z","2016-10-01T02:44:00Z",6.0725,6.0310,6.1128,0.0004,60.0000,0.1368,0.0027,0
"2016-10-01T02:44:00Z","2016-10-01T02:45:00Z",6.3972,6.0828,6.9510,0.0848,60.0000,0.1563,0.0376,0
"2016-10-01T02:45:00Z","2016-10-01T02:46:00Z",6.6198,6.3848,6.9666,0.0426,60.0000,0.1471,0.0266,0
"2016-10-01T02:46:00Z","2016-10-01T02:47:00Z",6.3600,6.2655,6.4124,0.0017,60.0000,0.1372,0.0053,0
"2016-10-01T02:47:00Z","2016-10-01T02:48:00Z",6.3059,6.2575,6.4324,0.0013,60.0000,0.1372,0.0047,0
"2016-10-01T02:48:00Z","2016-10-01T02:49:00Z",6.7633,6.4575,6.9178,0.0129,60.0000,0.1402,0.0147,0
"2016-10-01T02:49:00Z","2016-10-01T02:50:00Z",6.6994,6.6469,6.8014,0.0018,60.0000,0.1374,0.0054,0
"2016-10-01T02:50:00Z","2016-10-01T02:51:00Z",6.7087,6.5855,6.8146,0.0050,60.0000,0.1382,0.0091,0
"2016-10-01T02:51:00Z","2016-10-01T02:52:00Z",6.4474,6.2710,6.5809,0.0088,60.0000,0.1390,0.0121,0
"2016-10-01T02:52:00Z","2016-10-01T02:53:00Z",6.1412,6.0002,6.2683,0.0077,60.0000,0.1386,0.0113,0
"2016-10-01T02:53:00Z","2016-10-01T02:54:00Z",5.9229,5.8357,5.9971,0.0024,60.0000,0.1372,0.0063,0
"2016-10-01T02:54:00Z","2016-10-01T02:55:00Z",5.7795,5.7317,5.8338,0.0013,60.0000,0.1369,0.0047,0
"2016-10-01T02:55:00Z","2016-10-01T02:56:00Z",5.7203,5.6609,5.7536,0.0008,60.0000,0.1368,0.0037,0
"2016-10-01T02:56:00Z","2016-10-01T02:57:00Z",5.6034,5.5705,5.6579,0.0008,60.0000,0.1367,0.0037,0
"2016-10-01T02:57:00Z","2016-10-01T02:58:00Z",5.6342,5.5841,5.7251,0.0011,60.0000,0.1368,0.0044,0
"2016-10-01T02:58:00Z","2016-10-01T02:59:00Z",5.8200,5.7316,5.8864,0.0020,60.0000,0.1371,0.0057,0
"2016-10-01T02:59:00Z","2016-10-01T03:00:00Z",5.5944,5.5070,5.7390,0.0045,60.0000,0.1376,0.0086,0
"2016-10-01T03:00:00Z","2016-10-01T03:01:00Z",5.4754,5.4516,5.5028,0.0001,60.0000,0.1365,0.0016,0
"2016-10-01T03:01:00Z","2016-10-01T03:02:00Z",5.4799,5.4208,5.5030,0.0007,60.0000,0.1366,0.0034,0
"2016-10-01T03:02:00Z","2016-10-01T03:03:00Z",5.4242,5.3631,5.4877,0.0019,60.0000,0.1369,0.0056,0
"2016-10-01T03:03:00Z","2016-10-01T03:04:00Z",5.5224,5.3859,5.5850,0.0040,60.0000,0.1375,0.0082,0
"2016-10-01T03:04:00Z","2016-10-01T03:05:00Z",5.5105,5.4880,5.5531,0.0003,60.0000,0.1365,0.0023,0
"2016-10-01T03:05:00Z","2016-10-01T03:06:00Z",5.5116,5.4920,5.5328,0.0002,60.0000,0.1365,0.0016,0
"2016-10-01T03:06:00Z","2016-10-01T03:07:00Z",5.4697,5.4524,5.5066,0.0003,60.0000,0.1365,0.0021,0
"2016-10-01T03:07:00Z","2016-10-01T03:08:00Z",5.6161,5.4950,5.6888,0.0040,60.0000,0.1375,0.0082,0
"2016-10-01T03:08:00Z","2016-10-01T03:09:00Z",5.7143,5.6893,5.7848,0.0006,60.0000,0.1367,0.0031,0
"2016-10-01T03:09:00Z","2016-10-01T03:10:00Z",5.7275,5.5068,5.8197,0.0093,60.0000,0.1388,0.0125,0
"2016-10-01T03:10:00Z","2016-10-01T03:11:00Z",5.2310,5.0605,5.4969,0.0167,60.0000,0.1405,0.0167,0
"2016-10-01T03:11:00Z","2016-10-01T03:12:00Z",5.0211,4.9729,5.0590,0.0006,60.0000,0.1364,0.0030,0
"2016-10-01T03:12:00Z","2016-10-01T03:13:00Z",4.9410,4.9136,4.9698,0.0002,60.0000,0.1363,0.0016,0
"2016-10-01T03:13:00Z","2016-10-01T03:14:00Z",4.8473,4.7777,4.9140,0.0016,60.0000,0.1366,0.0052,0
"2016-10-01T03:14:00Z","2016-10-01T03:15:00Z",4.7100,4.6491,4.7720,0.0010,60.0000,0.1364,0.0041,0
"2016-10-01T03:15:00Z","2016-10-01T03:16:00Z",4.6401,4.6229,4.6686,0.0002,60.0000,0.1361,0.0019,0
"2016-10-01T03:16:00Z","2016-10-01T03:17:00Z",4.6535,4.6469,4.6648,0.0000,60.0000,0.1361,0.0006,0
"2016-10-01T03:17:00Z","2016-10-01T03:18:00Z",4.5993,4.5717,4.6454,0.0004,60.0000,0.1362,0.0026,0
"2016-10-01T03:18:00Z","2016-10-01T03:19:00Z",4.5998,4.5937,4.6069,0.0000,60.0000,0.1361,0.0004,0
"2016-10-01T03:19:00Z","2016-10-01T03:20:00Z",4.5551,4.5122,4.5938,0.0006,60.0000,0.1362,0.0032,0
"2016-10-01T03:20:00Z","2016-10-01T03:21:00Z",4.6347,4.5912,4.6917,0.0009,60.0000,0.1363,0.0039,0
"2016-10-01T03:21:00Z","2016-10-01T03:22:00Z",4.7550,4.6907,4.7982,0.0015,60.0000,0.1365,0.0050,0
"2016-10-01T03:22:00Z","2016-10-01T03:23:00Z",4.7680,4.7323,4.8103,0.0003,60.0000,0.1362,0.0024,0
