startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-10-01T16:30:00Z","2016-10-01T17:00:00Z",13.4192,12.9156,14.1866,0.1675,1800.0000,0.1416,0.0096,0
"2016-10-01T17:00:00Z","2016-10-01T17:30:00Z",13.2570,13.0034,13.6865,0.0194,1800.0000,0.1402,0.0033,0
"2016-10-01T17:30:00Z","2016-10-01T18:00:00Z",14.7675,13.5146,16.2679,0.4571,1800.0000,0.1447,0.0159,0
"2016-10-01T18:00:00Z","2016-10-01T18:30:00Z",14.0600,13.5173,14.4769,0.0506,1800.0000,0.1408,0.0053,0
"2016-10-01T18:30:00Z","2016-10-01T19:00:00Z",13.6612,13.2978,14.0361,0.0371,1800.0000,0.1405,0.0045,0
"2016-10-01T19:00:00Z","2016-10-01T19:30:00Z",14.0261,13.1100,15.9680,0.6602,1800.0000,0.1461,0.0192,0
"2016-10-01T19:30:00Z","2016-10-01T20:00:00Z",15.1036,14.1562,16.8090,0.3120,1800.0000,0.1438,0.0132,0
"2016-10-01T20:00:00Z","2016-10-01T20:30:00Z",15.0807,14.3412,16.8286,0.3808,1800.0000,0.1444,0.0145,0
"2016-10-01T20:30:00Z","2016-10-01T21:00:00Z",16.6181,15.5855,18.2252,0.2954,1800.0000,0.1443,0.0128,0
"2016-10-01T21:00:00Z","2016-10-01T21:30:00Z",16.6130,15.6423,17.4521,0.1511,1800.0000,0.1429,0.0092,0
"2016-10-01T21:30:00Z","2016-10-01T22:00:00Z",16.3833,15.6448,17.6888,0.1287,1800.0000,0.1428,0.0085,0
"2016-10-01T22:00:00Z","2016-10-01T22:30:00Z",16.5801,15.7416,17.2375,0.1084,1800.0000,0.1424,0.0078,0
"2016-10-01T22:30:00Z","2016-10-01T23:00:00Z",15.9467,15.4434,16.5134,0.0676,1800.0000,0.1418,0.0061,0
"2016-10-01T23:00:00Z","2016-10-01T23:30:00Z",15.2209,14.7114,15.7539,0.0640,1800.0000,0.1414,0.0060,0
"2016-10-01T23:30:00Z","2016-10-02T00:00:00Z",14.1425,13.4858,14.8051,0.1258,1800.0000,0.1415,0.0084,0
"2016-10-02T00:00:00Z","2016-10-02T00:30:00Z",13.1236,12.7584,13.6314,0.0380,1800.0000,0.1403,0.0046,0
"2016-10-02T00:30:00Z","2016-10-02T01:00:00Z",12.5009,12.1694,12.8515,0.0385,1800.0000,0.1400,0.0046,0
"2016-10-02T01:00:00Z","2016-10-02T01:30:00Z",12.0051,11.4252,12.3787,0.0702,1800.0000,0.1400,0.0062,0
"2016-10-02T01:30:00Z","2016-10-02T02:00:00Z",10.9678,10.4938,11.4966,0.0799,1800.0000,0.1397,0.0067,0
"2016-10-02T02:00:00Z","2016-10-02T02:30:00Z",9.8413,9.1995,10.5405,0.1040,1800.0000,0.1395,0.0076,0
"2016-10-02T02:30:00Z","2016-10-02T03:00:00Z",8.9083,8.3623,9.4926,0.0521,1800.0000,0.1387,0.0054,0
"2016-10-02T03:00:00Z","2016-10-02T03:30:00Z",8.4585,8.1486,8.9165,0.0245,1800.0000,0.1382,0.0037,0
"2016-10-02T03:30:00Z","2016-10-02T04:00:00Z",9.0245,8.1529,9.9946,0.2019,1800.0000,0.1401,0.0106,0
"2016-10-02T04:00:00Z","2016-10-02T04:30:00Z",8.3356,7.7904,9.3071,0.1803,1800.0000,0.1396,0.0100,0
"2016-10-02T04:30:00Z","2016-10-02T05:00:00Z",8.1211,6.7135,8.8946,0.2206,1800.0000,0.1397,0.0111,0
"2016-10-02T05:00:00Z","2016-10-02T05:30:00Z",8.1234,7.0733,9.1667,0.1983,1800.0000,0.1397,0.0105,0
"2016-10-02T05:30:00Z","2016-10-02T06:00:00Z",6.2821,4.9271,8.1097,0.4737,1800.0000,0.1414,0.0162,0
"2016-10-02T06:00:00Z","2016-10-02T06:30:00Z",5.6586,4.6838,6.5863,0.1767,1800.0000,0.1384,0.0099,0
"2016-10-02T06:30:00Z","2016-10-02T07:00:00Z",6.4926,5.0471,7.3607,0.4171,1800.0000,0.1407,0.0152,0
"2016-10-02T07:00:00Z","2016-10-02T07:30:00Z",6.6380,6.0273,7.6280,0.1338,1800.0000,0.1385,0.0086,0
"2016-10-02T07:30:00Z","2016-10-02T08:00:00Z",7.4858,6.6365,8.5218,0.2138,1800.0000,0.1395,0.0109,0
"2016-10-02T08:00:00Z","2016-10-02T08:30:00Z",6.4959,4.5981,8.5180,1.0156,1800.0000,0.1458,0.0238,0
"2016-10-02T08:30:00Z","2016-10-02T09:00:00Z",5.4823,4.5448,6.0787,0.1049,1800.0000,0.1376,0.0076,0
"2016-10-02T09:00:00Z","2016-10-02T09:30:00Z",5.3116,4.2963,6.2111,0.3103,1800.0000,0.1393,0.0131,0
"2016-10-02T09:30:00Z","2016-10-02T10:00:00Z",5.1685,4.1180,6.4500,0.3237,1800.0000,0.1395,0.0134,0
"2016-10-02T10:00:00Z","2016-10-02T10:30:00Z",3.4745,2.6595,5.1755,0.2092,1800.0000,0.1381,0.0108,0
"2016-10-02T10:30:00Z","2016-10-02T11:00:00Z",5.3056,3.3864,7.1283,1.1858,1800.0000,0.1465,0.0257,0
"2016-10-02T11:00:00Z","2016-10-02T11:30:00Z",5.1584,3.8918,7.0063,0.4013,1800.0000,0.1404,0.0149,0
"2016-10-02T11:30:00Z","2016-10-02T12:00:00Z",5.0469,4.0480,6.9382,0.2960,1800.0000,0.1395,0.0128,0
"2016-10-02T12:00:00Z","2016-10-02T12:30:00Z",4.4292,3.0544,6.0583,0.5820,1800.0000,0.1414,0.0180,0
"2016-10-02T12:30:00Z","2016-10-02T13:00:00Z",4.2307,2.6942,5.7356,0.5279,1800.0000,0.1408,0.0171,0
"2016-10-02T13:00:00Z","2016-10-02T13:30:00Z",4.3203,3.6191,5.1841,0.1414,1800.0000,0.1375,0.0089,0
"2016-10-02T13:30:00Z","2016-10-02T14:00:00Z",6.5567,4.0031,8.6167,2.2029,1800.0000,0.1546,0.0350,0
"2016-10-02T14:00:00Z","2016-10-02T14:30:00Z",9.4499,8.5587,10.3736,0.2977,1800.0000,0.1410,0.0129,0
"2016-10-02T14:30:00Z","2016-10-02T15:00:00Z",10.9605,10.2129,11.8900,0.3032,1800.0000,0.1417,0.0130,0
"2016-10-02T15:00:00Z","2016-10-02T15:30:00Z",12.6078,11.5599,13.6445,0.2281,1800.0000,0.1418,0.0113,0
"2016-10-02T15:30:00Z","2016-10-02T16:00:00Z",13.8226,12.7507,14.6256,0.1355,1800.0000,0.1415,0.0087,0
"2016-10-02T16:00:00Z","2016-10-02T16:30:00Z",14.4731,13.2837,15.5749,0.3268,1800.0000,0.1434,0.0135,0
"2016-10-02T16:30:00Z","2016-10-02T17:00:00Z",15.2874,13.9040,17.0102,0.5782,1800.0000,0.1460,0.0179,0
"2016-10-02T17:00:00Z","2016-10-02T17:30:00Z",15.4192,14.3607,16.6070,0.3476,1800.0000,0.1440,0.0139,0
"2016-10-02T17:30:00Z","2016-10-02T18:00:00Z",15.2057,13.8673,16.9514,0.4723,1800.0000,0.1451,0.0162,0
"2016-10-02T18:00:00Z","2016-10-02T18:30:00Z",14.7809,13.9887,16.2778,0.2763,1800.0000,0.1433,0.0124,0
"2016-10-02T18:30:00Z","2016-10-02T19:00:00Z",14.1165,13.3263,14.9416,0.2079,1800.0000,0.1422,0.0107,0
"2016-10-02T19:00:00Z","2016-10-02T19:30:00Z",13.4479,13.2026,13.8067,0.0218,1800.0000,0.1403,0.0035,0
"2016-10-02T19:30:00Z","2016-10-02T20:00:00Z",13.6805,13.3628,13.9931,0.0222,1800.0000,0.1404,0.0035,0
"2016-10-02T20:00:00Z","2016-10-02T20:30:00Z",13.5793,13.2681,14.1136,0.0304,1800.0000,0.1405,0.0041,0
"2016-10-02T20:30:00Z","2016-10-02T21:00:00Z",13.7966,13.4289,14.4758,0.0558,1800.0000,0.1408,0.0056,0
"2016-10-02T21:00:00Z","2016-10-02T21:30:00Z",14.0464,13.6552,14.5380,0.0542,1800.0000,0.1408,0.0055,0
"2016-10-02T21:30:00Z","2016-10-02T22:00:00Z",13.7780,13.5533,14.1379,0.0159,1800.0000,0.1404,0.0030,0
"2016-10-02T22:00:00Z","2016-10-02T22:30:00Z",13.6862,13.2882,14.9609,0.0867,1800.0000,0.1413,0.0069,0
"2016-10-02T22:30:00Z","2016-10-02T23:00:00Z",13.9793,13.4701,15.0837,0.1685,1800.0000,0.1420,0.0097,0
"2016-10-02T23:00:00Z","2016-10-02T23:30:00Z",13.4247,13.3426,13.5152,0.0016,1800.0000,0.1400,0.0010,0
"2016-10-02T23:30:00Z","2016-10-03T00:00:00Z",13.1783,12.9321,13.3776,0.0190,1800.0000,0.1401,0.0033,0
"2016-10-03T00:00:00Z","2016-10-03T00:30:00Z",12.4910,11.9263,12.9733,0.1296,1800.0000,0.1408,0.0085,0
"2016-10-03T00:30:00Z","2016-10-03T01:00:00Z",11.5750,11.2003,11.9376,0.0224,1800.0000,0.1395,0.0035,0
"2016-10-03T01:00:00Z","2016-10-03T01:30:00Z",10.3235,9.2782,11.3357,0.3682,1800.0000,0.1419,0.0143,0
"2016-10-03T01:30:00Z","2016-10-03T02:00:00Z",8.7260,8.0417,9.6060,0.1161,1800.0000,0.1392,0.0080,0
"2016-10-03T02:00:00Z","2016-10-03T02:30:00Z",8.6521,7.6766,9.5050,0.1982,1800.0000,0.1398,0.0105,0
"2016-10-03T02:30:00Z","2016-10-03T03:00:00Z",6.7944,6.2961,7.6713,0.0985,1800.0000,0.1382,0.0074,0
"2016-10-03T03:00:00Z","2016-10-03T03:30:00Z",6.4331,5.7029,6.8878,0.0910,1800.0000,0.1378,0.0071,0
"2016-10-03T03:30:00Z","2016-10-03T04:00:00Z",5.5670,4.7858,6.6745,0.1436,1800.0000,0.1382,0.0089,0
"2016-10-03T04:00:00Z","2016-10-03T04:30:00Z",4.8701,4.2020,5.8536,0.1859,1800.0000,0.1382,0.0102,0
"2016-10-03T04:30:00Z","2016-10-03T05:00:00Z",5.5033,4.6981,5.9442,0.0777,1800.0000,0.1373,0.0066,0
"2016-10-03T05:00:00Z","2016-10-03T05:30:00Z",4.9468,4.0087,5.8253,0.1564,1800.0000,0.1379,0.0093,0
"2016-10-03T05:30:00Z","2016-10-03T06:00:00Z",4.3253,3.1754,5.3181,0.3503,1800.0000,0.1393,0.0140,0
"2016-10-03T06:00:00Z","2016-10-03T06:30:00Z",4.1886,3.0363,5.1933,0.3456,1800.0000,0.1392,0.0139,0
"2016-10-03T06:30:00Z","2016-10-03T07:00:00Z",3.5738,2.8885,4.5202,0.0967,1800.0000,0.1369,0.0073,0
"2016-10-03T07:00:00Z","2016-10-03T07:30:00Z",3.8739,3.2669,4.4661,0.0844,1800.0000,0.1368,0.0068,0
"2016-10-03T07:30:00Z","2016-10-03T08:00:00Z",4.1918,3.1455,5.2927,0.2029,1800.0000,0.1381,0.0106,0
"2016-10-03T08:00:00Z","2016-10-03T08:30:00Z",4.0535,3.1555,5.2392,0.2298,1800.0000,0.1383,0.0113,0
"2016-10-03T08:30:00Z","2016-10-03T09:00:00Z",4.3045,2.6212,7.0431,1.0072,1800.0000,0.1451,0.0237,0
"2016-10-03T09:00:00Z","2016-10-03T09:30:00Z",4.7415,2.9150,6.5527,1.0669,1800.0000,0.1454,0.0243,0
"2016-10-03T09:30:00Z","2016-10-03T10:00:00Z",4.3557,2.3749,6.2560,0.9537,1800.0000,0.1444,0.0230,0
"2016-10-03T10:00:00Z","2016-10-03T10:30:00Z",3.9400,2.1163,5.6066,0.4680,1800.0000,0.1403,0.0161,0
"2016-10-03T10:30:00Z","2016-10-03T11:00:00Z",3.9638,2.7399,5.3409,0.5314,1800.0000,0.1407,0.0172,0
"2016-10-03T11:00:00Z","2016-10-03T11:30:00Z",4.5166,3.2072,5.8878,0.4856,1800.0000,0.1406,0.0164,0
"2016-10-03T11:30:00Z","2016-10-03T12:00:00Z",2.9996,1.9170,4.2258,0.2639,1800.0000,0.1381,0.0121,0
"2016-10-03T12:00:00Z","2016-10-03T12:30:00Z",2.2543,1.1695,3.6128,0.4233,1800.0000,0.1391,0.0153,0
"2016-10-03T12:30:00Z","2016-10-03T13:00:00Z",2.7839,0.6455,4.6215,0.6560,1800.0000,0.1414,0.0191,0
"2016-10-03T13:00:00Z","2016-10-03T13:30:00Z",4.7573,2.5700,8.3518,1.7411,1800.0000,0.1511,0.0311,0
"2016-10-03T13:30:00Z","2016-10-03T14:00:00Z",5.5189,3.4325,7.4494,1.0705,1800.0000,0.1458,0.0244,0
"2016-10-03T14:00:00Z","2016-10-03T14:30:00Z",8.2286,5.6213,10.4440,0.9868,1800.0000,0.1463,0.0234,0
"2016-10-03T14:30:00Z","2016-10-03T15:00:00Z",11.4834,10.4352,12.0494,0.1789,1800.0000,0.1408,0.0100,0
"2016-10-03T15:00:00Z","2016-10-03T15:30:00Z",12.3051,11.8114,13.4062,0.1274,1800.0000,0.1409,0.0084,0
"2016-10-03T15:30:00Z","2016-10-03T16:00:00Z",12.8785,12.2738,13.7848,0.1016,1800.0000,0.1409,0.0075,0
"2016-10-03T16:00:00Z","2016-10-03T16:30:00Z",13.4024,12.6666,14.1677,0.1377,1800.0000,0.1413,0.0087,0
"2016-10-03T16:30:00Z","2016-10-03T17:00:00Z",13.7607,12.6993,14.2697,0.1623,565.0000,0.1443,0.0169,1
"2016-10-03T17:00:00Z","2016-10-03T17:30:00Z",,,,,,,,1
"2016-10-03T17:30:00Z","2016-10-03T18:00:00Z",,,,,,,,1
"2016-10-03T18:00:00Z","2016-10-03T18:30:00Z",,,,,,,,1
"2016-10-03T18:30:00Z","2016-10-03T19:00:00Z",,,,,,,,1
"2016-10-03T19:00:00Z","2016-10-03T19:30:00Z",,,,,,,,1
"2016-10-03T19:30:00Z","2016-10-03T20:00:00Z",,,,,,,,1
"2016-10-03T20:00:00Z","2016-10-03T20:30:00Z",11.1934,10.4884,12.2683,0.2219,579.0000,0.1448,0.0196,1
"2016-10-03T20:30:00Z","2016-10-03T21:00:00Z",9.9565,9.1139,11.4306,0.2867,1800.0000,0.1413,0.0126,0
"2016-10-03T21:00:00Z","2016-10-03T21:30:00Z",8.9953,8.1989,9.6860,0.0976,1800.0000,0.1391,0.0074,0
"2016-10-03T21:30:00Z","2016-10-03T22:00:00Z",9.8597,8.3472,11.2895,0.6823,1800.0000,0.1444,0.0195,0
"2016-10-03T22:00:00Z","2016-10-03T22:30:00Z",9.9203,8.0651,11.9812,1.3989,1800.0000,0.1501,0.0279,0
"2016-10-03T22:30:00Z","2016-10-03T23:00:00Z",6.9251,5.0266,8.8992,1.0917,1800.0000,0.1465,0.0246,0
"2016-10-03T23:00:00Z","2016-10-03T23:30:00Z",5.6669,4.4773,6.5707,0.3587,1800.0000,0.1399,0.0141,0
"2016-10-03T23:30:00Z","2016-10-04T00:00:00Z",5.2097,4.4447,6.2875,0.3870,1800.0000,0.1400,0.0147,0
"2016-10-04T00:00:00Z","2016-10-04T00:30:00Z",4.8472,4.4333,5.2129,0.0267,1800.0000,0.1366,0.0039,0
"2016-10-04T00:30:00Z","2016-10-04T01:00:00Z",4.9131,4.6356,5.3075,0.0210,1800.0000,0.1366,0.0034,0
"2016-10-04T01:00:00Z","2016-10-04T01:30:00Z",4.8178,4.6857,5.0231,0.0050,1800.0000,0.1364,0.0017,0
"2016-10-04T01:30:00Z","2016-10-04T02:00:00Z",4.7824,4.6168,5.0011,0.0088,1800.0000,0.1364,0.0022,0
"2016-10-04T02:00:00Z","2016-10-04T02:30:00Z",4.7604,4.4909,5.0177,0.0112,1800.0000,0.1364,0.0025,0
"2016-10-04T02:30:00Z","2016-10-04T03:00:00Z",4.4670,4.1415,4.7362,0.0169,1800.0000,0.1363,0.0031,0
"2016-10-04T03:00:00Z","2016-10-04T03:30:00Z",4.2920,4.0140,4.6029,0.0190,1800.0000,0.1363,0.0032,0
"2016-10-04T03:30:00Z","2016-10-04T04:00:00Z",4.0164,3.4851,4.5408,0.0544,1800.0000,0.1365,0.0055,0
"2016-10-04T04:00:00Z","2016-10-04T04:30:00Z",3.3234,2.4121,4.2199,0.3113,1800.0000,0.1385,0.0132,0
"2016-10-04T04:30:00Z","2016-10-04T05:00:00Z",2.2083,1.4418,2.9227,0.2034,1800.0000,0.1371,0.0106,0
"2016-10-04T05:00:00Z","2016-10-04T05:30:00Z",1.3821,1.0294,2.0468,0.0508,1800.0000,0.1354,0.0053,0
"2016-10-04T05:30:00Z","2016-10-04T06:00:00Z",0.9557,0.5927,1.9171,0.0905,1800.0000,0.1357,0.0071,0
"2016-10-04T06:00:00Z","2016-10-04T06:30:00Z",0.7885,0.6484,0.9202,0.0037,1800.0000,0.1346,0.0014,0
"2016-10-04T06:30:00Z","2016-10-04T07:00:00Z",0.8422,0.7309,0.9556,0.0036,1800.0000,0.1346,0.0014,0
"2016-10-04T07:00:00Z","2016-10-04T07:30:00Z",0.7833,0.5814,1.1077,0.0197,1800.0000,0.1348,0.0033,0
"2016-10-04T07:30:00Z","2016-10-04T08:00:00Z",0.4652,0.2368,0.8339,0.0221,1800.0000,0.1347,0.0035,0
"2016-10-04T08:00:00Z","2016-10-04T08:30:00Z",0.3983,0.0140,0.7649,0.0447,1800.0000,0.1348,0.0050,0
"2016-10-04T08:30:00Z","2016-10-04T09:00:00Z",0.2959,0.1336,0.4891,0.0066,1800.0000,0.1344,0.0019,0
"2016-10-04T09:00:00Z","2016-10-04T09:30:00Z",0.2180,-0.1052,0.5839,0.0361,1800.0000,0.1347,0.0045,0
"2016-10-04T09:30:00Z","2016-10-04T10:00:00Z",-0.0595,-0.2679,0.1157,0.0098,1800.0000,0.1343,0.0023,0
"2016-10-04T10:00:00Z","2016-10-04T10:30:00Z",-0.1610,-0.3562,0.0127,0.0063,1800.0000,0.1342,0.0019,0
"2016-10-04T10:30:00Z","2016-10-04T11:00:00Z",-0.1168,-0.4013,0.0859,0.0080,1800.0000,0.1342,0.0021,0
"2016-10-04T11:00:00Z","2016-10-04T11:30:00Z",0.3154,0.0874,0.5916,0.0130,1800.0000,0.1345,0.0027,0
"2016-10-04T11:30:00Z","2016-10-04T12:00:00Z",0.2957,0.1729,0.4516,0.0041,1800.0000,0.1344,0.0015,0
"2016-10-04T12:00:00Z","2016-10-04T12:30:00Z",0.2901,0.0518,0.7320,0.0256,1800.0000,0.1347,0.0038,0
"2016-10-04T12:30:00Z","2016-10-04T13:00:00Z",0.2040,0.0110,0.4554,0.0120,1800.0000,0.1344,0.0026,0
"2016-10-04T13:00:00Z","2016-10-04T13:30:00Z",0.2072,-0.0181,0.3830,0.0107,1800.0000,0.1344,0.0024,0
"2016-10-04T13:30:00Z","2016-10-04T14:00:00Z",0.7883,0.2807,1.0712,0.0319,1800.0000,0.1349,0.0042,0
"2016-10-04T14:00:00Z","2016-10-04T14:30:00Z",1.5612,0.9914,2.5231,0.1434,1800.0000,0.1364,0.0089,0
"2016-10-04T14:30:00Z","2016-10-04T15:00:00Z",1.7825,1.2511,2.2477,0.0582,1800.0000,0.1356,0.0057,0
"2016-10-04T15:00:00Z","2016-10-04T15:30:00Z",1.9567,1.5367,2.4864,0.0415,1800.0000,0.1356,0.0048,0
"2016-10-04T15:30:00Z","2016-10-04T16:00:00Z",2.4915,1.8916,2.9747,0.0429,1800.0000,0.1358,0.0049,0
"2016-10-04T16:00:00Z","2016-10-04T16:30:00Z",2.7385,2.2320,3.3063,0.0521,1800.0000,0.1360,0.0054,0
"2016-10-04T16:30:00Z","2016-10-04T17:00:00Z",3.4245,2.7919,4.2702,0.1053,1800.0000,0.1368,0.0076,0
"2016-10-04T17:00:00Z","2016-10-04T17:30:00Z",4.4838,3.7327,5.4150,0.1359,1800.0000,0.1376,0.0087,0
"2016-10-04T17:30:00Z","2016-10-04T18:00:00Z",4.0300,3.3175,4.7702,0.1061,1800.0000,0.1371,0.0077,0
"2016-10-04T18:00:00Z","2016-10-04T18:30:00Z",3.1874,2.6136,3.7792,0.0750,1800.0000,0.1364,0.0065,0
"2016-10-04T18:30:00Z","2016-10-04T19:00:00Z",3.6932,3.0602,4.4329,0.1394,1800.0000,0.1372,0.0088,0
"2016-10-04T19:00:00Z","2016-10-04T19:30:00Z",4.0808,3.4416,4.9365,0.1172,1800.0000,0.1372,0.0081,0
"2016-10-04T19:30:00Z","2016-10-04T20:00:00Z",3.6262,2.4940,4.6754,0.1835,1800.0000,0.1376,0.0101,0
"2016-10-04T20:00:00Z","2016-10-04T20:30:00Z",2.6542,2.2866,3.2575,0.0535,1800.0000,0.1360,0.0055,0
"2016-10-04T20:30:00Z","2016-10-04T21:00:00Z",2.7257,2.1427,3.8075,0.2186,1800.0000,0.1376,0.0110,0
"2016-10-04T21:00:00Z","2016-10-04T21:30:00Z",4.1926,2.9773,6.0236,0.2805,1800.0000,0.1390,0.0125,0
"2016-10-04T21:30:00Z","2016-10-04T22:00:00Z",3.7844,2.6446,5.1041,0.4766,1800.0000,0.1402,0.0163,0
"2016-10-04T22:00:00Z","2016-10-04T22:30:00Z",2.6970,2.4043,3.1332,0.0294,1800.0000,0.1357,0.0040,0
"2016-10-04T22:30:00Z","2016-10-04T23:00:00Z",2.5318,2.3266,2.9139,0.0135,1800.0000,0.1355,0.0027,0
"2016-10-04T23:00:00Z","2016-10-04T23:30:00Z",2.3643,2.1792,2.6034,0.0122,1800.0000,0.1354,0.0026,0
"2016-10-04T23:30:00Z","2016-10-05T00:00:00Z",2.2410,2.1529,2.3701,0.0024,1800.0000,0.1352,0.0011,0
"2016-10-05T00:00:00Z","2016-10-05T00:30:00Z",1.9882,1.6487,2.2210,0.0212,1800.0000,0.1353,0.0034,0
"2016-10-05T00:30:00Z","2016-10-05T01:00:00Z",1.6925,0.8476,2.0741,0.0675,1800.0000,0.1356,0.0061,0
"2016-10-05T01:00:00Z","2016-10-05T01:30:00Z",1.4621,0.6198,1.9597,0.1028,1800.0000,0.1358,0.0076,0
"2016-10-05T01:30:00Z","2016-10-05T02:00:00Z",1.6900,1.3415,2.0301,0.0204,1800.0000,0.1352,0.0034,0
"2016-10-05T02:00:00Z","2016-10-05T02:30:00Z",1.5113,1.1631,1.8231,0.0212,1800.0000,0.1351,0.0034,0
"2016-10-05T02:30:00Z","2016-10-05T03:00:00Z",1.6869,1.2068,2.0409,0.0395,1800.0000,0.1354,0.0047,0
"2016-10-05T03:00:00Z","2016-10-05T03:30:00Z",1.4251,0.8385,2.0777,0.1079,1800.0000,0.1359,0.0077,0
"2016-10-05T03:30:00Z","2016-10-05T04:00:00Z",1.4118,0.5039,2.3764,0.2360,1800.0000,0.1371,0.0114,0
"2016-10-05T04:00:00Z","2016-10-05T04:30:00Z",0.6856,0.0649,1.8288,0.1369,1800.0000,0.1361,0.0087,0
"2016-10-05T04:30:00Z","2016-10-05T05:00:00Z",1.2407,0.2421,2.4137,0.3424,1800.0000,0.1380,0.0138,0
