startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-10-05T05:00:00Z","2016-10-05T05:30:00Z",-1.8019,-2.5421,-0.6951,0.3010,1800.0000,0.1362,0.0129,0
"2016-10-05T05:30:00Z","2016-10-05T06:00:00Z",1.3889,-1.8329,2.3157,0.8990,1800.0000,0.1423,0.0223,0
"2016-10-05T06:00:00Z","2016-10-05T06:30:00Z",1.2648,-0.1155,2.4261,0.6831,1800.0000,0.1406,0.0195,0
"2016-10-05T06:30:00Z","2016-10-05T07:00:00Z",2.2082,1.9629,2.4451,0.0079,1800.0000,0.1352,0.0021,0
"2016-10-05T07:00:00Z","2016-10-05T07:30:00Z",2.0970,1.9004,2.3272,0.0089,1800.0000,0.1351,0.0022,0
"2016-10-05T07:30:00Z","2016-10-05T08:00:00Z",1.9424,1.7466,2.2117,0.0078,1800.0000,0.1351,0.0021,0
"2016-10-05T08:00:00Z","2016-10-05T08:30:00Z",1.6186,1.3107,1.8658,0.0134,1800.0000,0.1350,0.0027,0
"2016-10-05T08:30:00Z","2016-10-05T09:00:00Z",1.3658,1.1081,1.6159,0.0134,1800.0000,0.1349,0.0027,0
"2016-10-05T09:00:00Z","2016-10-05T09:30:00Z",0.7764,-0.4831,1.5885,0.2754,1800.0000,0.1370,0.0124,0
"2016-10-05T09:30:00Z","2016-10-05T10:00:00Z",0.4183,-0.5477,1.4138,0.2982,1800.0000,0.1371,0.0129,0
"2016-10-05T10:00:00Z","2016-10-05T10:30:00Z",-0.0419,-0.8713,0.7418,0.1319,1800.0000,0.1355,0.0086,0
"2016-10-05T10:30:00Z","2016-10-05T11:00:00Z",0.0902,-0.3713,0.8007,0.0807,1800.0000,0.1351,0.0067,0
"2016-10-05T11:00:00Z","2016-10-05T11:30:00Z",-0.3761,-1.6512,0.7686,0.3681,1800.0000,0.1374,0.0143,0
"2016-10-05T11:30:00Z","2016-10-05T12:00:00Z",-1.3527,-1.6976,-0.9982,0.0433,1800.0000,0.1340,0.0049,0
"2016-10-05T12:00:00Z","2016-10-05T12:30:00Z",-0.7907,-1.0940,-0.5120,0.0238,1800.0000,0.1340,0.0036,0
"2016-10-05T12:30:00Z","2016-10-05T13:00:00Z",-1.5533,-2.0841,-0.5916,0.3479,1800.0000,0.1367,0.0139,0
"2016-10-05T13:00:00Z","2016-10-05T13:30:00Z",-1.8583,-2.1042,-1.3986,0.0250,1800.0000,0.1337,0.0037,0
"2016-10-05T13:30:00Z","2016-10-05T14:00:00Z",-1.2183,-1.5140,-0.8713,0.0231,1800.0000,0.1339,0.0036,0
"2016-10-05T14:00:00Z","2016-10-05T14:30:00Z",-0.3310,-1.1332,0.7521,0.3608,1800.0000,0.1373,0.0142,0
"2016-10-05T14:30:00Z","2016-10-05T15:00:00Z",-0.3398,-0.7918,0.2116,0.0763,1800.0000,0.1348,0.0065,0
"2016-10-05T15:00:00Z","2016-10-05T15:30:00Z",0.1039,-0.3479,0.5636,0.0883,1800.0000,0.1350,0.0070,0
"2016-10-05T15:30:00Z","2016-10-05T16:00:00Z",1.3473,-0.1107,2.7504,0.5943,1800.0000,0.1401,0.0182,0
"2016-10-05T16:00:00Z","2016-10-05T16:30:00Z",2.4038,1.3194,3.6542,0.3148,1800.0000,0.1382,0.0132,0
"2016-10-05T16:30:00Z","2016-10-05T17:00:00Z",3.9837,2.5291,5.1888,0.3607,1800.0000,0.1392,0.0142,0
"2016-10-05T17:00:00Z","2016-10-05T17:30:00Z",4.7259,4.0309,5.5209,0.1354,1800.0000,0.1376,0.0087,0
"2016-10-05T17:30:00Z","2016-10-05T18:00:00Z",5.9583,5.0818,6.8878,0.1544,1800.0000,0.1383,0.0093,0
"2016-10-05T18:00:00Z","2016-10-05T18:30:00Z",6.2298,5.0554,7.6449,0.3084,1800.0000,0.1398,0.0131,0
"2016-10-05T18:30:00Z","2016-10-05T19:00:00Z",6.9563,5.7410,8.3795,0.3123,1800.0000,0.1402,0.0132,0
"2016-10-05T19:00:00Z","2016-10-05T19:30:00Z",6.9951,5.6111,8.7417,0.7442,1800.0000,0.1437,0.0203,0
"2016-10-05T19:30:00Z","2016-10-05T20:00:00Z",7.2073,5.9323,8.5551,0.4806,1800.0000,0.1416,0.0163,0
"2016-10-05T20:00:00Z","2016-10-05T20:30:00Z",7.3151,5.9490,10.0052,0.9150,1800.0000,0.1456,0.0225,0
"2016-10-05T20:30:00Z","2016-10-05T21:00:00Z",8.0070,6.4162,9.6926,0.7168,1800.0000,0.1439,0.0200,0
"2016-10-05T21:00:00Z","2016-10-05T21:30:00Z",6.7854,5.8316,8.0831,0.3153,1800.0000,0.1401,0.0132,0
"2016-10-05T21:30:00Z","2016-10-05T22:00:00Z",7.0194,6.4248,7.5954,0.0595,1800.0000,0.1378,0.0058,0
"2016-10-05T22:00:00Z","2016-10-05T22:30:00Z",6.3122,5.7879,7.2757,0.1268,1800.0000,0.1382,0.0084,0
"2016-10-05T22:30:00Z","2016-10-05T23:00:00Z",5.8162,5.4957,6.3631,0.0392,1800.0000,0.1371,0.0047,0
"2016-10-05T23:00:00Z","2016-10-05T23:30:00Z",5.8025,5.1700,6.1009,0.0625,1800.0000,0.1372,0.0059,0
"2016-10-05T23:30:00Z","2016-10-06T00:00:00Z",4.4506,4.1046,5.2083,0.0982,1800.0000,0.1371,0.0074,0
"2016-10-06T00:00:00Z","2016-10-06T00:30:00Z",3.7919,2.1706,4.3439,0.3237,1800.0000,0.1386,0.0134,0
"2016-10-06T00:30:00Z","2016-10-06T01:00:00Z",0.9140,-0.1178,2.1699,0.5332,1800.0000,0.1393,0.0172,0
"2016-10-06T01:00:00Z","2016-10-06T01:30:00Z",-0.2694,-0.7881,0.0980,0.0365,1800.0000,0.1344,0.0045,0
"2016-10-06T01:30:00Z","2016-10-06T02:00:00Z",-1.1109,-1.4147,-0.7830,0.0279,1800.0000,0.1340,0.0039,0
"2016-10-06T02:00:00Z","2016-10-06T02:30:00Z",0.3247,-0.9118,2.3539,1.1881,1800.0000,0.1445,0.0257,0
"2016-10-06T02:30:00Z","2016-10-06T03:00:00Z",1.4826,0.3645,3.3000,1.2063,1800.0000,0.1451,0.0259,0
"2016-10-06T03:00:00Z","2016-10-06T03:30:00Z",2.6072,1.8069,3.3674,0.2602,1800.0000,0.1376,0.0120,0
"2016-10-06T03:30:00Z","2016-10-06T04:00:00Z",1.7988,1.6628,1.9817,0.0048,1800.0000,0.1350,0.0016,0
"2016-10-06T04:00:00Z","2016-10-06T04:30:00Z",2.1303,1.8696,2.6658,0.0293,1800.0000,0.1355,0.0040,0
"2016-10-06T04:30:00Z","2016-10-06T05:00:00Z",1.7700,1.0029,2.1015,0.0687,1800.0000,0.1355,0.0062,0
"2016-10-06T05:00:00Z","2016-10-06T05:30:00Z",0.7238,0.6244,1.0014,0.0061,1800.0000,0.1346,0.0018,0
"2016-10-06T05:30:00Z","2016-10-06T06:00:00Z",0.6728,0.5237,0.9282,0.0107,1800.0000,0.1346,0.0024,0
"2016-10-06T06:00:00Z","2016-10-06T06:30:00Z",0.2929,-0.2494,0.8480,0.1116,1800.0000,0.1354,0.0079,0
"2016-10-06T06:30:00Z","2016-10-06T07:00:00Z",-1.0785,-1.6243,-0.1065,0.1260,1800.0000,0.1351,0.0084,0
"2016-10-06T07:00:00Z","2016-10-06T07:30:00Z",-1.4763,-1.6948,-0.8193,0.0510,1800.0000,0.1341,0.0053,0
"2016-10-06T07:30:00Z","2016-10-06T08:00:00Z",-0.5012,-0.8400,-0.2636,0.0220,1800.0000,0.1341,0.0035,0
"2016-10-06T08:00:00Z","2016-10-06T08:30:00Z",-0.2602,-0.3178,-0.2004,0.0006,1800.0000,0.1340,0.0006,0
"2016-10-06T08:30:00Z","2016-10-06T09:00:00Z",-0.0290,-0.3018,0.4257,0.0475,1800.0000,0.1346,0.0051,0
"2016-10-06T09:00:00Z","2016-10-06T09:30:00Z",-0.3635,-1.3515,0.4549,0.3761,1800.0000,0.1373,0.0145,0
"2016-10-06T09:30:00Z","2016-10-06T10:00:00Z",-1.5807,-1.6942,-1.3412,0.0064,1800.0000,0.1335,0.0019,0
"2016-10-06T10:00:00Z","2016-10-06T10:30:00Z",-1.6765,-1.7369,-1.6071,0.0008,1800.0000,0.1334,0.0007,0
"2016-10-06T10:30:00Z","2016-10-06T11:00:00Z",-1.6668,-1.7369,-1.5820,0.0013,1800.0000,0.1334,0.0008,0
"2016-10-06T11:00:00Z","2016-10-06T11:30:00Z",-1.6825,-1.7576,-1.6139,0.0007,1800.0000,0.1334,0.0006,0
"2016-10-06T11:30:00Z","2016-10-06T12:00:00Z",-1.7776,-1.8793,-1.6095,0.0042,1800.0000,0.1334,0.0015,0
"2016-10-06T12:00:00Z","2016-10-06T12:30:00Z",-1.6866,-1.8261,-1.5744,0.0030,1800.0000,0.1334,0.0013,0
"2016-10-06T12:30:00Z","2016-10-06T13:00:00Z",-1.4564,-1.5807,-1.3103,0.0036,1800.0000,0.1335,0.0014,0
"2016-10-06T13:00:00Z","2016-10-06T13:30:00Z",-1.5665,-1.7327,-1.3602,0.0089,1800.0000,0.1336,0.0022,0
"2016-10-06T13:30:00Z","2016-10-06T14:00:00Z",-1.6519,-1.7340,-1.5309,0.0017,1800.0000,0.1334,0.0010,0
"2016-10-06T14:00:00Z","2016-10-06T14:30:00Z",-1.4376,-1.5989,-1.1527,0.0123,1800.0000,0.1337,0.0026,0
"2016-10-06T14:30:00Z","2016-10-06T15:00:00Z",-1.0801,-1.4066,-0.7883,0.0330,1800.0000,0.1340,0.0043,0
"2016-10-06T15:00:00Z","2016-10-06T15:30:00Z",-0.6002,-0.8624,-0.2744,0.0267,1800.0000,0.1342,0.0039,0
"2016-10-06T15:30:00Z","2016-10-06T16:00:00Z",-0.6659,-0.9638,-0.3400,0.0200,1800.0000,0.1341,0.0033,0
"2016-10-06T16:00:00Z","2016-10-06T16:30:00Z",-1.2465,-1.6963,-0.8464,0.0504,1800.0000,0.1341,0.0053,0
"2016-10-06T16:30:00Z","2016-10-06T17:00:00Z",-1.1288,-1.5284,-0.6250,0.0647,1800.0000,0.1343,0.0060,0
"2016-10-06T17:00:00Z","2016-10-06T17:30:00Z",-1.1468,-1.6661,-0.3037,0.1408,1800.0000,0.1351,0.0088,0
"2016-10-06T17:30:00Z","2016-10-06T18:00:00Z",0.0050,-0.6127,0.8604,0.1225,1800.0000,0.1355,0.0083,0
"2016-10-06T18:00:00Z","2016-10-06T18:30:00Z",-0.2561,-0.8409,0.8446,0.1819,1800.0000,0.1359,0.0101,0
"2016-10-06T18:30:00Z","2016-10-06T19:00:00Z",-0.4052,-1.0502,0.5365,0.2049,1800.0000,0.1360,0.0107,0
"2016-10-06T19:00:00Z","2016-10-06T19:30:00Z",-1.1552,-1.6570,0.0294,0.1818,1800.0000,0.1356,0.0100,0
"2016-10-06T19:30:00Z","2016-10-06T20:00:00Z",0.9551,-0.7200,2.2257,0.6801,1800.0000,0.1405,0.0194,0
"2016-10-06T20:00:00Z","2016-10-06T20:30:00Z",1.3412,-0.0524,2.1965,0.4095,1800.0000,0.1383,0.0151,0
"2016-10-06T20:30:00Z","2016-10-06T21:00:00Z",1.3904,0.4929,2.1763,0.2739,1800.0000,0.1372,0.0123,0
"2016-10-06T21:00:00Z","2016-10-06T21:30:00Z",1.2618,0.2287,2.7447,0.6646,1800.0000,0.1406,0.0192,0
"2016-10-06T21:30:00Z","2016-10-06T22:00:00Z",0.2816,-0.5633,1.3350,0.2481,1800.0000,0.1367,0.0117,0
"2016-10-06T22:00:00Z","2016-10-06T22:30:00Z",1.1730,0.5995,2.0264,0.2209,1800.0000,0.1368,0.0111,0
"2016-10-06T22:30:00Z","2016-10-06T23:00:00Z",-0.3309,-1.0333,0.8102,0.3814,1800.0000,0.1375,0.0146,0
"2016-10-06T23:00:00Z","2016-10-06T23:30:00Z",-0.9713,-1.2554,0.0331,0.0976,1800.0000,0.1349,0.0074,0
"2016-10-06T23:30:00Z","2016-10-07T00:00:00Z",-0.6598,-1.6165,0.0993,0.3897,1800.0000,0.1373,0.0147,0
"2016-10-07T00:00:00Z","2016-10-07T00:30:00Z",-1.5902,-2.1040,-0.5248,0.0901,1800.0000,0.1346,0.0071,0
"2016-10-07T00:30:00Z","2016-10-07T01:00:00Z",-2.2764,-2.7983,-1.4745,0.1149,1800.0000,0.1344,0.0080,0
"2016-10-07T01:00:00Z","2016-10-07T01:30:00Z",-3.0777,-3.3271,-2.7237,0.0291,1800.0000,0.1331,0.0040,0
"2016-10-07T01:30:00Z","2016-10-07T02:00:00Z",-3.4119,-3.5616,-3.2877,0.0041,1800.0000,0.1327,0.0015,0
"2016-10-07T02:00:00Z","2016-10-07T02:30:00Z",-3.4760,-3.6034,-3.2083,0.0102,1800.0000,0.1328,0.0024,0
"2016-10-07T02:30:00Z","2016-10-07T03:00:00Z",-3.9083,-4.3034,-3.6028,0.0360,1800.0000,0.1328,0.0045,0
"2016-10-07T03:00:00Z","2016-10-07T03:30:00Z",-3.2890,-4.2993,-1.4508,0.6909,1800.0000,0.1391,0.0196,0
"2016-10-07T03:30:00Z","2016-10-07T04:00:00Z",-2.6885,-3.4506,-1.7103,0.1806,1800.0000,0.1348,0.0100,0
"2016-10-07T04:00:00Z","2016-10-07T04:30:00Z",-2.3526,-3.0732,-1.2184,0.1951,1800.0000,0.1352,0.0104,0
"2016-10-07T04:30:00Z","2016-10-07T05:00:00Z",-3.1787,-3.7523,-1.3297,0.2685,1800.0000,0.1357,0.0122,0
"2016-10-07T05:00:00Z","2016-10-07T05:30:00Z",-3.0466,-3.9494,-1.7130,0.3403,1800.0000,0.1361,0.0137,0
"2016-10-07T05:30:00Z","2016-10-07T06:00:00Z",-1.5376,-2.8292,-0.5876,0.2892,1800.0000,0.1362,0.0127,0
"2016-10-07T06:00:00Z","2016-10-07T06:30:00Z",-1.6735,-2.5770,-0.7331,0.2391,1800.0000,0.1357,0.0115,0
"2016-10-07T06:30:00Z","2016-10-07T07:00:00Z",-2.3740,-3.0112,-1.1278,0.2235,1800.0000,0.1354,0.0111,0
"2016-10-07T07:00:00Z","2016-10-07T07:30:00Z",-1.5174,-2.4889,-1.0604,0.0949,1800.0000,0.1344,0.0073,0
"2016-10-07T07:30:00Z","2016-10-07T08:00:00Z",-2.2661,-3.2746,-1.4512,0.1949,1800.0000,0.1351,0.0104,0
"2016-10-07T08:00:00Z","2016-10-07T08:30:00Z",-2.4484,-3.2897,-0.6182,0.2860,1800.0000,0.1362,0.0126,0
"2016-10-07T08:30:00Z","2016-10-07T09:00:00Z",-2.0501,-2.8421,-1.0779,0.1496,1800.0000,0.1348,0.0091,0
"2016-10-07T09:00:00Z","2016-10-07T09:30:00Z",-2.7810,-3.7526,-1.6040,0.5078,1800.0000,0.1375,0.0168,0
"2016-10-07T09:30:00Z","2016-10-07T10:00:00Z",-3.3639,-4.0646,-2.4337,0.1822,1800.0000,0.1345,0.0101,0
"2016-10-07T10:00:00Z","2016-10-07T10:30:00Z",-4.0077,-4.5381,-3.2573,0.0741,1800.0000,0.1333,0.0064,0
"2016-10-07T10:30:00Z","2016-10-07T11:00:00Z",-4.6029,-5.3711,-3.4261,0.2788,1800.0000,0.1349,0.0124,0
"2016-10-07T11:00:00Z","2016-10-07T11:30:00Z",-5.8969,-6.6215,-4.9014,0.1873,1800.0000,0.1335,0.0102,0
"2016-10-07T11:30:00Z","2016-10-07T12:00:00Z",-6.9364,-7.4934,-6.4073,0.0711,1800.0000,0.1319,0.0063,0
"2016-10-07T12:00:00Z","2016-10-07T12:30:00Z",-7.6004,-7.9286,-7.0667,0.0531,1800.0000,0.1315,0.0054,0
"2016-10-07T12:30:00Z","2016-10-07T13:00:00Z",-7.9457,-8.1850,-7.6364,0.0153,1800.0000,0.1309,0.0029,0
"2016-10-07T13:00:00Z","2016-10-07T13:30:00Z",-8.0588,-8.2885,-7.8206,0.0172,1800.0000,0.1308,0.0031,0
"2016-10-07T13:30:00Z","2016-10-07T14:00:00Z",-7.7416,-8.0457,-6.9653,0.0723,1800.0000,0.1317,0.0063,0
"2016-10-07T14:00:00Z","2016-10-07T14:30:00Z",-5.6301,-6.9642,-4.2404,0.6222,1800.0000,0.1374,0.0186,0
"2016-10-07T14:30:00Z","2016-10-07T15:00:00Z",-2.2311,-4.3601,-0.0722,1.8096,1800.0000,0.1483,0.0317,0
"2016-10-07T15:00:00Z","2016-10-07T15:30:00Z",0.9417,-0.2095,2.5957,0.4204,1800.0000,0.1386,0.0153,0
"2016-10-07T15:30:00Z","2016-10-07T16:00:00Z",3.1638,2.0490,4.1432,0.2916,1800.0000,0.1382,0.0127,0
"2016-10-07T16:00:00Z","2016-10-07T16:30:00Z",4.1488,3.4537,5.1146,0.1171,1800.0000,0.1372,0.0081,0
"2016-10-07T16:30:00Z","2016-10-07T17:00:00Z",5.0861,4.1326,5.9436,0.1481,1800.0000,0.1378,0.0091,0
"2016-10-07T17:00:00Z","2016-10-07T17:30:00Z",6.0289,5.0526,7.2361,0.2272,1800.0000,0.1390,0.0112,0
"2016-10-07T17:30:00Z","2016-10-07T18:00:00Z",6.7386,5.5542,7.7802,0.2828,1800.0000,0.1397,0.0125,0
"2016-10-07T18:00:00Z","2016-10-07T18:30:00Z",7.9362,6.7452,9.1975,0.3279,1800.0000,0.1407,0.0135,0
"2016-10-07T18:30:00Z","2016-10-07T19:00:00Z",8.9724,7.9864,10.3669,0.2280,1800.0000,0.1404,0.0113,0
"2016-10-07T19:00:00Z","2016-10-07T19:30:00Z",9.7227,8.8752,11.0384,0.1752,1800.0000,0.1402,0.0099,0
"2016-10-07T19:30:00Z","2016-10-07T20:00:00Z",9.3466,8.6855,10.4048,0.1906,1800.0000,0.1401,0.0103,0
"2016-10-07T20:00:00Z","2016-10-07T20:30:00Z",10.1138,9.5529,10.9333,0.0999,1800.0000,0.1396,0.0074,0
"2016-10-07T20:30:00Z","2016-10-07T21:00:00Z",9.9626,9.1364,10.9538,0.1580,1800.0000,0.1401,0.0094,0
"2016-10-07T21:00:00Z","2016-10-07T21:30:00Z",9.9775,9.2135,10.4892,0.0871,1800.0000,0.1393,0.0070,0
"2016-10-07T21:30:00Z","2016-10-07T22:00:00Z",9.8690,9.3907,10.5995,0.0717,1800.0000,0.1392,0.0063,0
"2016-10-07T22:00:00Z","2016-10-07T22:30:00Z",9.4594,8.7612,9.9021,0.0598,1795.0000,0.1388,0.0058,0
"2016-10-07T22:30:00Z","2016-10-07T23:00:00Z",8.7992,8.0993,9.6947,0.1060,1775.0000,0.1391,0.0077,0
"2016-10-07T23:00:00Z","2016-10-07T23:30:00Z",7.4045,6.1474,8.1684,0.2868,1795.0000,0.1399,0.0126,0
"2016-10-07T23:30:00Z","2016-10-08T00:00:00Z",3.7407,2.1334,6.1768,0.9822,1788.0000,0.1445,0.0234,0
"2016-10-08T00:00:00Z","2016-10-08T00:30:00Z",1.4894,0.4952,2.4698,0.2568,1786.0000,0.1372,0.0120,0
"2016-10-08T00:30:00Z","2016-10-08T01:00:00Z",-0.0808,-0.9235,0.7164,0.2098,1788.0000,0.1361,0.0108,0
"2016-10-08T01:00:00Z","2016-10-08T01:30:00Z",-1.3014,-1.9540,-0.7226,0.1332,1793.0000,0.1349,0.0086,0
"2016-10-08T01:30:00Z","2016-10-08T02:00:00Z",-2.2285,-2.4491,-1.9347,0.0144,1796.0000,0.1334,0.0028,0
"2016-10-08T02:00:00Z","2016-10-08T02:30:00Z",-2.4241,-2.6658,-1.9820,0.0279,1794.0000,0.1334,0.0039,0
"2016-10-08T02:30:00Z","2016-10-08T03:00:00Z",-2.7296,-2.9224,-2.3185,0.0160,1792.0000,0.1332,0.0030,0
"2016-10-08T03:00:00Z","2016-10-08T03:30:00Z",-2.5384,-2.9521,-1.8324,0.0762,1799.0000,0.1339,0.0065,0
"2016-10-08T03:30:00Z","2016-10-08T04:00:00Z",-1.8343,-2.5931,1.1401,0.4223,1791.0000,0.1380,0.0154,0
"2016-10-08T04:00:00Z","2016-10-08T04:30:00Z",3.2743,-0.7918,6.0793,4.7950,1785.0000,0.1716,0.0518,0
"2016-10-08T04:30:00Z","2016-10-08T05:00:00Z",5.9235,4.6051,6.9994,0.2868,1786.0000,0.1394,0.0127,0
"2016-10-08T05:00:00Z","2016-10-08T05:30:00Z",6.2421,4.6863,7.2284,0.3825,1788.0000,0.1403,0.0146,0
"2016-10-08T05:30:00Z","2016-10-08T06:00:00Z",3.2970,1.3065,6.4085,1.5221,1796.0000,0.1487,0.0291,0
"2016-10-08T06:00:00Z","2016-10-08T06:30:00Z",0.4128,-0.5012,1.9336,0.4288,1779.0000,0.1384,0.0155,0
"2016-10-08T06:30:00Z","2016-10-08T07:00:00Z",-0.1024,-0.9911,0.9280,0.1466,1790.0000,0.1357,0.0090,0
"2016-10-08T07:00:00Z","2016-10-08T07:30:00Z",-1.5059,-2.0450,-0.5829,0.1228,1787.0000,0.1348,0.0083,0
"2016-10-08T07:30:00Z","2016-10-08T08:00:00Z",-1.9976,-2.5770,-1.3939,0.1179,1789.0000,0.1345,0.0081,0
"2016-10-08T08:00:00Z","2016-10-08T08:30:00Z",-2.4748,-2.8651,-1.8104,0.0416,1786.0000,0.1336,0.0048,0
"2016-10-08T08:30:00Z","2016-10-08T09:00:00Z",-3.0018,-3.2826,-2.6802,0.0187,1790.0000,0.1331,0.0032,0
"2016-10-08T09:00:00Z","2016-10-08T09:30:00Z",-2.9206,-3.2571,-2.5835,0.0273,1785.0000,0.1332,0.0039,0
"2016-10-08T09:30:00Z","2016-10-08T10:00:00Z",-2.5288,-3.1766,-1.8284,0.0926,1794.0000,0.1341,0.0072,0
"2016-10-08T10:00:00Z","2016-10-08T10:30:00Z",-2.1063,-2.5641,-1.4459,0.0793,1771.0000,0.1341,0.0067,0
"2016-10-08T10:30:00Z","2016-10-08T11:00:00Z",-2.0180,-2.9226,-1.0272,0.2166,1792.0000,0.1354,0.0110,0
"2016-10-08T11:00:00Z","2016-10-08T11:30:00Z",-2.5124,-3.1862,-1.5962,0.1254,1792.0000,0.1344,0.0084,0
"2016-10-08T11:30:00Z","2016-10-08T12:00:00Z",-2.7659,-3.2675,-2.1052,0.0608,1743.0000,0.1337,0.0059,0
"2016-10-08T12:00:00Z","2016-10-08T12:30:00Z",,,,,,,,1
"2016-10-08T12:30:00Z","2016-10-08T13:00:00Z",,,,,,,,1
"2016-10-08T13:00:00Z","2016-10-08T13:30:00Z",,,,,,,,1
"2016-10-08T13:30:00Z","2016-10-08T14:00:00Z",,,,,,,,1
"2016-10-08T14:00:00Z","2016-10-08T14:30:00Z",,,,,,,,1
"2016-10-08T14:30:00Z","2016-10-08T15:00:00Z",,,,,,,,1
"2016-10-08T15:00:00Z","2016-10-08T15:30:00Z",,,,,,,,1
"2016-10-08T15:30:00Z","2016-10-08T16:00:00Z",,,,,,,,1
"2016-10-08T16:00:00Z","2016-10-08T16:30:00Z",,,,,,,,1
"2016-10-08T16:30:00Z","2016-10-08T17:00:00Z",,,,,,,,1
"2016-10-08T17:00:00Z","2016-10-08T17:30:00Z",,,,,,,,1
"2016-10-08T17:30:00Z","2016-10-08T18:00:00Z",,,,,,,,1
"2016-10-08T18:00:00Z","2016-10-08T18:30:00Z",,,,,,,,1
"2016-10-08T18:30:00Z","2016-10-08T19:00:00Z",,,,,,,,1
"2016-10-08T19:00:00Z","2016-10-08T19:30:00Z",,,,,,,,1
"2016-10-08T19:30:00Z","2016-10-08T20:00:00Z",,,,,,,,1
"2016-10-08T20:00:00Z","2016-10-08T20:30:00Z",,,,,,,,1
"2016-10-08T20:30:00Z","2016-10-08T21:00:00Z",,,,,,,,1
"2016-10-08T21:00:00Z","2016-10-08T21:30:00Z",,,,,,,,1
"2016-10-08T21:30:00Z","2016-10-08T22:00:00Z",,,,,,,,1
"2016-10-08T22:00:00Z","2016-10-08T22:30:00Z",,,,,,,,1
"2016-10-08T22:30:00Z","2016-10-08T23:00:00Z",,,,,,,,1
"2016-10-08T23:00:00Z","2016-10-08T23:30:00Z",,,,,,,,1
"2016-10-08T23:30:00Z","2016-10-09T00:00:00Z",,,,,,,,1
"2016-10-09T00:00:00Z","2016-10-09T00:30:00Z",,,,,,,,1
"2016-10-09T00:30:00Z","2016-10-09T01:00:00Z",,,,,,,,1
"2016-10-09T01:00:00Z","2016-10-09T01:30:00Z",,,,,,,,1
"2016-10-09T01:30:00Z","2016-10-09T02:00:00Z",,,,,,,,1
"2016-10-09T02:00:00Z","2016-10-09T02:30:00Z",,,,,,,,1
"2016-10-09T02:30:00Z","2016-10-09T03:00:00Z",,,,,,,,1
"2016-10-09T03:00:00Z","2016-10-09T03:30:00Z",,,,,,,,1
"2016-10-09T03:30:00Z","2016-10-09T04:00:00Z",,,,,,,,1
"2016-10-09T04:00:00Z","2016-10-09T04:30:00Z",,,,,,,,1
"2016-10-09T04:30:00Z","2016-10-09T05:00:00Z",,,,,,,,1
"2016-10-09T05:00:00Z","2016-10-09T05:30:00Z",,,,,,,,1
"2016-10-09T05:30:00Z","2016-10-09T06:00:00Z",,,,,,,,1
"2016-10-09T06:00:00Z","2016-10-09T06:30:00Z",,,,,,,,1
"2016-10-09T06:30:00Z","2016-10-09T07:00:00Z",,,,,,,,1
"2016-10-09T07:00:00Z","2016-10-09T07:30:00Z",,,,,,,,1
"2016-10-09T07:30:00Z","2016-10-09T08:00:00Z",,,,,,,,1
"2016-10-09T08:00:00Z","2016-10-09T08:30:00Z",,,,,,,,1
"2016-10-09T08:30:00Z","2016-10-09T09:00:00Z",,,,,,,,1
"2016-10-09T09:00:00Z","2016-10-09T09:30:00Z",,,,,,,,1
"2016-10-09T09:30:00Z","2016-10-09T10:00:00Z",,,,,,,,1
"2016-10-09T10:00:00Z","2016-10-09T10:30:00Z",,,,,,,,1
"2016-10-09T10:30:00Z","2016-10-09T11:00:00Z",,,,,,,,1
"2016-10-09T11:00:00Z","2016-10-09T11:30:00Z",,,,,,,,1
"2016-10-09T11:30:00Z","2016-10-09T12:00:00Z",,,,,,,,1
"2016-10-09T12:00:00Z","2016-10-09T12:30:00Z",,,,,,,,1
"2016-10-09T12:30:00Z","2016-10-09T13:00:00Z",,,,,,,,1
"2016-10-09T13:00:00Z","2016-10-09T13:30:00Z",,,,,,,,1
"2016-10-09T13:30:00Z","2016-10-09T14:00:00Z",,,,,,,,1
"2016-10-09T14:00:00Z","2016-10-09T14:30:00Z",,,,,,,,1
"2016-10-09T14:30:00Z","2016-10-09T15:00:00Z",,,,,,,,1
"2016-10-09T15:00:00Z","2016-10-09T15:30:00Z",,,,,,,,1
"2016-10-09T15:30:00Z","2016-10-09T16:00:00Z",,,,,,,,1
"2016-10-09T16:00:00Z","2016-10-09T16:30:00Z",,,,,,,,1
"2016-10-09T16:30:00Z","2016-10-09T17:00:00Z",,,,,,,,1
"2016-10-09T17:00:00Z","2016-10-09T17:30:00Z",,,,,,,,1
"2016-10-09T17:30:00Z","2016-10-09T18:00:00Z",,,,,,,,1
"2016-10-09T18:00:00Z","2016-10-09T18:30:00Z",,,,,,,,1
"2016-10-09T18:30:00Z","2016-10-09T19:00:00Z",,,,,,,,1
"2016-10-09T19:00:00Z","2016-10-09T19:30:00Z",,,,,,,,1
"2016-10-09T19:30:00Z","2016-10-09T20:00:00Z",,,,,,,,1
"2016-10-09T20:00:00Z","2016-10-09T20:30:00Z",,,,,,,,1
"2016-10-09T20:30:00Z","2016-10-09T21:00:00Z",,,,,,,,1
"2016-10-09T21:00:00Z","2016-10-09T21:30:00Z",,,,,,,,1
"2016-10-09T21:30:00Z","2016-10-09T22:00:00Z",,,,,,,,1
