startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-06-01T12:00:00Z","2021-06-01T12:30:00Z",-0.4954,-0.9036,0.7475,0.1493,1800.0000,0.1383,0.0091,0
"2021-06-01T12:30:00Z","2021-06-01T13:00:00Z",0.3245,-0.3471,3.3813,0.6818,1800.0000,0.1436,0.0195,0
"2021-06-01T13:00:00Z","2021-06-01T13:30:00Z",3.7257,1.7765,5.8788,0.7680,1800.0000,0.1453,0.0207,0
"2021-06-01T13:30:00Z","2021-06-01T14:00:00Z",6.8387,5.4048,8.4295,0.5052,1800.0000,0.1443,0.0168,0
"2021-06-01T14:00:00Z","2021-06-01T14:30:00Z",7.4286,6.1362,9.1461,0.9081,1800.0000,0.1476,0.0225,0
"2021-06-01T14:30:00Z","2021-06-01T15:00:00Z",9.1508,8.2881,9.7781,0.1470,1800.0000,0.1421,0.0090,0
"2021-06-01T15:00:00Z","2021-06-01T15:30:00Z",9.2544,8.7176,9.7992,0.0860,1800.0000,0.1416,0.0069,0
"2021-06-01T15:30:00Z","2021-06-01T16:00:00Z",9.6008,9.1149,10.1690,0.0868,1800.0000,0.1418,0.0069,0
"2021-06-01T16:00:00Z","2021-06-01T16:30:00Z",9.8714,9.2556,10.9618,0.1942,1800.0000,0.1429,0.0104,0
"2021-06-01T16:30:00Z","2021-06-01T17:00:00Z",11.0263,10.1732,11.9495,0.2981,1800.0000,0.1441,0.0129,0
"2021-06-01T17:00:00Z","2021-06-01T17:30:00Z",11.5533,10.6305,12.9363,0.2778,1800.0000,0.1444,0.0124,0
"2021-06-01T17:30:00Z","2021-06-01T18:00:00Z",10.9813,9.4847,13.7138,2.0310,1800.0000,0.1576,0.0336,0
"2021-06-01T18:00:00Z","2021-06-01T18:30:00Z",10.8273,9.5975,12.8398,0.5744,1800.0000,0.1466,0.0179,0
"2021-06-01T18:30:00Z","2021-06-01T19:00:00Z",8.5095,7.3381,9.8191,0.6107,1800.0000,0.1457,0.0184,0
"2021-06-01T19:00:00Z","2021-06-01T19:30:00Z",8.3420,7.3760,9.3075,0.2655,1800.0000,0.1428,0.0121,0
"2021-06-01T19:30:00Z","2021-06-01T20:00:00Z",9.4579,8.3158,11.0028,0.3199,1800.0000,0.1439,0.0133,0
"2021-06-01T20:00:00Z","2021-06-01T20:30:00Z",10.4370,9.5125,11.8338,0.2164,1800.0000,0.1435,0.0110,0
"2021-06-01T20:30:00Z","2021-06-01T21:00:00Z",10.7274,9.4194,12.7697,0.4494,1800.0000,0.1456,0.0158,0
"2021-06-01T21:00:00Z","2021-06-01T21:30:00Z",7.2720,5.8767,9.4442,1.0197,1800.0000,0.1486,0.0238,0
"2021-06-01T21:30:00Z","2021-06-01T22:00:00Z",7.2105,6.1441,8.7566,0.5958,1800.0000,0.1451,0.0182,0
"2021-06-01T22:00:00Z","2021-06-01T22:30:00Z",6.0927,5.4239,7.2036,0.0952,1800.0000,0.1406,0.0073,0
"2021-06-01T22:30:00Z","2021-06-01T23:00:00Z",7.6017,6.9580,8.5848,0.1668,1800.0000,0.1417,0.0096,0
"2021-06-01T23:00:00Z","2021-06-01T23:30:00Z",8.3302,7.8408,8.8756,0.0770,1800.0000,0.1411,0.0065,0
"2021-06-01T23:30:00Z","2021-06-02T00:00:00Z",8.9898,8.6616,9.2410,0.0199,1800.0000,0.1408,0.0033,0
"2021-06-02T00:00:00Z","2021-06-02T00:30:00Z",9.4419,9.1184,9.6920,0.0199,1800.0000,0.1410,0.0033,0
"2021-06-02T00:30:00Z","2021-06-02T01:00:00Z",9.4922,9.0756,9.9857,0.0361,1800.0000,0.1413,0.0045,0
"2021-06-02T01:00:00Z","2021-06-02T01:30:00Z",8.5892,8.0699,9.3070,0.1529,1800.0000,0.1419,0.0092,0
"2021-06-02T01:30:00Z","2021-06-02T02:00:00Z",7.6209,6.9646,8.1353,0.1352,1800.0000,0.1413,0.0087,0
"2021-06-02T02:00:00Z","2021-06-02T02:30:00Z",6.2806,5.4703,6.9960,0.2125,1800.0000,0.1414,0.0109,0
"2021-06-02T02:30:00Z","2021-06-02T03:00:00Z",5.3384,5.1812,5.5883,0.0141,1800.0000,0.1392,0.0028,0
"2021-06-02T03:00:00Z","2021-06-02T03:30:00Z",4.8010,4.2667,5.2474,0.0767,1800.0000,0.1396,0.0065,0
"2021-06-02T03:30:00Z","2021-06-02T04:00:00Z",3.9583,3.6222,4.5848,0.0518,1800.0000,0.1391,0.0054,0
"2021-06-02T04:00:00Z","2021-06-02T04:30:00Z",3.9453,3.5791,4.6506,0.0568,1800.0000,0.1392,0.0056,0
"2021-06-02T04:30:00Z","2021-06-02T05:00:00Z",3.0663,2.6104,4.1197,0.1367,1800.0000,0.1396,0.0087,0
"2021-06-02T05:00:00Z","2021-06-02T05:30:00Z",3.0360,2.6350,4.1057,0.0767,1800.0000,0.1391,0.0065,0
"2021-06-02T05:30:00Z","2021-06-02T06:00:00Z",2.5197,2.1968,2.8018,0.0209,1800.0000,0.1381,0.0034,0
"2021-06-02T06:00:00Z","2021-06-02T06:30:00Z",2.2822,1.7615,3.0239,0.1002,1800.0000,0.1389,0.0075,0
"2021-06-02T06:30:00Z","2021-06-02T07:00:00Z",1.8706,1.3165,3.1119,0.2755,1800.0000,0.1403,0.0124,0
"2021-06-02T07:00:00Z","2021-06-02T07:30:00Z",1.5293,0.9942,2.1735,0.1075,1800.0000,0.1386,0.0077,0
"2021-06-02T07:30:00Z","2021-06-02T08:00:00Z",1.9610,1.5569,2.3631,0.0308,1800.0000,0.1380,0.0041,0
"2021-06-02T08:00:00Z","2021-06-02T08:30:00Z",0.9527,0.7480,2.1052,0.0969,1800.0000,0.1384,0.0073,0
"2021-06-02T08:30:00Z","2021-06-02T09:00:00Z",0.7748,0.4504,1.4450,0.0573,1800.0000,0.1378,0.0056,0
"2021-06-02T09:00:00Z","2021-06-02T09:30:00Z",1.1020,0.6042,1.5546,0.0867,1800.0000,0.1381,0.0069,0
"2021-06-02T09:30:00Z","2021-06-02T10:00:00Z",1.3342,1.1456,1.5659,0.0091,1800.0000,0.1375,0.0023,0
"2021-06-02T10:00:00Z","2021-06-02T10:30:00Z",1.5663,1.4006,1.7200,0.0087,1800.0000,0.1376,0.0022,0
"2021-06-02T10:30:00Z","2021-06-02T11:00:00Z",1.6742,1.5324,1.8583,0.0036,1800.0000,0.1376,0.0014,0
"2021-06-02T11:00:00Z","2021-06-02T11:30:00Z",1.4570,1.3133,1.5595,0.0029,1800.0000,0.1375,0.0013,0
"2021-06-02T11:30:00Z","2021-06-02T12:00:00Z",1.2449,1.1100,1.5358,0.0104,1800.0000,0.1375,0.0024,0
"2021-06-02T12:00:00Z","2021-06-02T12:30:00Z",1.1498,1.0766,1.3074,0.0018,1800.0000,0.1373,0.0010,0
"2021-06-02T12:30:00Z","2021-06-02T13:00:00Z",2.0289,1.3051,3.1078,0.2719,1800.0000,0.1403,0.0123,0
"2021-06-02T13:00:00Z","2021-06-02T13:30:00Z",5.6583,3.1128,7.8102,2.2290,1800.0000,0.1568,0.0352,0
"2021-06-02T13:30:00Z","2021-06-02T14:00:00Z",8.3580,7.3703,9.4352,0.2024,1800.0000,0.1423,0.0106,0
"2021-06-02T14:00:00Z","2021-06-02T14:30:00Z",9.7493,8.9793,10.6823,0.1636,1800.0000,0.1426,0.0095,0
"2021-06-02T14:30:00Z","2021-06-02T15:00:00Z",11.3937,10.4370,12.0389,0.1694,1800.0000,0.1432,0.0097,0
"2021-06-02T15:00:00Z","2021-06-02T15:30:00Z",11.9981,11.7341,12.4159,0.0229,1800.0000,0.1422,0.0036,0
"2021-06-02T15:30:00Z","2021-06-02T16:00:00Z",12.4893,11.9330,13.2427,0.1065,1800.0000,0.1432,0.0077,0
"2021-06-02T16:00:00Z","2021-06-02T16:30:00Z",12.9920,11.8550,14.7465,0.6386,1800.0000,0.1479,0.0188,0
"2021-06-02T16:30:00Z","2021-06-02T17:00:00Z",14.1421,12.8590,15.5462,0.6001,1800.0000,0.1479,0.0183,0
"2021-06-02T17:00:00Z","2021-06-02T17:30:00Z",15.1346,14.3404,16.5295,0.2496,1800.0000,0.1457,0.0118,0
"2021-06-02T17:30:00Z","2021-06-02T18:00:00Z",14.6286,13.6552,16.5966,0.3641,1800.0000,0.1466,0.0142,0
"2021-06-02T18:00:00Z","2021-06-02T18:30:00Z",14.1343,12.6896,16.3938,1.0597,1800.0000,0.1517,0.0243,0
"2021-06-02T18:30:00Z","2021-06-02T19:00:00Z",15.2351,13.7881,16.2289,0.2401,1800.0000,0.1455,0.0115,0
"2021-06-02T19:00:00Z","2021-06-02T19:30:00Z",14.1767,13.2965,15.4402,0.2602,1800.0000,0.1453,0.0120,0
"2021-06-02T19:30:00Z","2021-06-02T20:00:00Z",15.2276,13.8626,16.6476,0.3231,1800.0000,0.1463,0.0134,0
"2021-06-02T20:00:00Z","2021-06-02T20:30:00Z",14.0642,13.3024,15.6694,0.3685,1800.0000,0.1462,0.0143,0
"2021-06-02T20:30:00Z","2021-06-02T21:00:00Z",14.0567,12.8966,16.0355,0.7683,1800.0000,0.1494,0.0207,0
"2021-06-02T21:00:00Z","2021-06-02T21:30:00Z",13.7023,13.1850,14.7880,0.0834,1800.0000,0.1437,0.0068,0
"2021-06-02T21:30:00Z","2021-06-02T22:00:00Z",14.6872,13.5288,15.9707,0.2965,1800.0000,0.1458,0.0128,0
"2021-06-02T22:00:00Z","2021-06-02T22:30:00Z",13.7659,13.2749,14.3251,0.0915,1800.0000,0.1435,0.0071,0
"2021-06-02T22:30:00Z","2021-06-02T23:00:00Z",13.5266,12.9781,14.0319,0.1014,1800.0000,0.1435,0.0075,0
"2021-06-02T23:00:00Z","2021-06-02T23:30:00Z",12.9150,12.5962,13.3068,0.0354,1800.0000,0.1427,0.0044,0
"2021-06-02T23:30:00Z","2021-06-03T00:00:00Z",13.0496,12.5041,13.7054,0.0979,1800.0000,0.1433,0.0074,0
"2021-06-03T00:00:00Z","2021-06-03T00:30:00Z",12.9946,12.8251,13.1678,0.0072,1800.0000,0.1424,0.0020,0
"2021-06-03T00:30:00Z","2021-06-03T01:00:00Z",12.6078,12.1835,12.9574,0.0336,1800.0000,0.1425,0.0043,0
"2021-06-03T01:00:00Z","2021-06-03T01:30:00Z",11.7756,10.3045,12.4371,0.3188,1800.0000,0.1445,0.0133,0
"2021-06-03T01:30:00Z","2021-06-03T02:00:00Z",9.2410,8.2872,10.3018,0.3015,1800.0000,0.1435,0.0129,0
"2021-06-03T02:00:00Z","2021-06-03T02:30:00Z",7.5147,6.8589,8.3130,0.1914,1800.0000,0.1418,0.0103,0
"2021-06-03T02:30:00Z","2021-06-03T03:00:00Z",6.1526,5.5880,6.8817,0.1344,1800.0000,0.1407,0.0086,0
"2021-06-03T03:00:00Z","2021-06-03T03:30:00Z",5.4257,5.1042,5.7695,0.0264,1800.0000,0.1394,0.0038,0
"2021-06-03T03:30:00Z","2021-06-03T04:00:00Z",4.9718,4.6747,5.3139,0.0232,1800.0000,0.1392,0.0036,0
"2021-06-03T04:00:00Z","2021-06-03T04:30:00Z",4.6860,4.2775,5.4686,0.0932,1800.0000,0.1398,0.0072,0
"2021-06-03T04:30:00Z","2021-06-03T05:00:00Z",4.6465,4.2101,5.0997,0.0639,1800.0000,0.1394,0.0060,0
"2021-06-03T05:00:00Z","2021-06-03T05:30:00Z",4.2430,3.7099,4.9595,0.1059,1800.0000,0.1397,0.0077,0
"2021-06-03T05:30:00Z","2021-06-03T06:00:00Z",3.4350,2.9812,4.1886,0.1296,1800.0000,0.1396,0.0085,0
"2021-06-03T06:00:00Z","2021-06-03T06:30:00Z",2.9135,2.6873,3.1039,0.0066,1800.0000,0.1381,0.0019,0
"2021-06-03T06:30:00Z","2021-06-03T07:00:00Z",2.7656,2.5715,2.9865,0.0106,1800.0000,0.1381,0.0024,0
"2021-06-03T07:00:00Z","2021-06-03T07:30:00Z",2.6348,2.3899,2.9488,0.0189,1800.0000,0.1382,0.0032,0
"2021-06-03T07:30:00Z","2021-06-03T08:00:00Z",2.4562,2.3366,2.6436,0.0045,1800.0000,0.1379,0.0016,0
"2021-06-03T08:00:00Z","2021-06-03T08:30:00Z",2.2975,2.1140,2.6906,0.0135,1800.0000,0.1380,0.0027,0
"2021-06-03T08:30:00Z","2021-06-03T09:00:00Z",2.2771,2.0592,2.5547,0.0170,1800.0000,0.1380,0.0031,0
"2021-06-03T09:00:00Z","2021-06-03T09:30:00Z",2.4557,2.1604,2.7345,0.0136,1800.0000,0.1380,0.0027,0
"2021-06-03T09:30:00Z","2021-06-03T10:00:00Z",2.2991,2.0160,2.4386,0.0114,1800.0000,0.1379,0.0025,0
"2021-06-03T10:00:00Z","2021-06-03T10:30:00Z",2.2501,2.0609,2.7915,0.0277,1800.0000,0.1382,0.0039,0
"2021-06-03T10:30:00Z","2021-06-03T11:00:00Z",2.3451,2.0369,3.1806,0.0635,1800.0000,0.1386,0.0059,0
"2021-06-03T11:00:00Z","2021-06-03T11:30:00Z",3.0964,2.3255,4.4948,0.3747,1800.0000,0.1416,0.0144,0
"2021-06-03T11:30:00Z","2021-06-03T12:00:00Z",3.7472,3.2392,4.2229,0.0525,1800.0000,0.1390,0.0054,0
"2021-06-03T12:00:00Z","2021-06-03T12:30:00Z",4.0587,3.3547,4.9588,0.1553,1800.0000,0.1401,0.0093,0
"2021-06-03T12:30:00Z","2021-06-03T13:00:00Z",4.6304,3.8335,6.4254,0.5171,1797.0000,0.1436,0.0170,0
"2021-06-03T13:00:00Z","2021-06-03T13:30:00Z",8.6814,6.1841,10.7004,1.4288,1800.0000,0.1521,0.0282,0
"2021-06-03T13:30:00Z","2021-06-03T14:00:00Z",11.5301,10.2458,12.9401,0.7109,1800.0000,0.1477,0.0199,0
"2021-06-03T14:00:00Z","2021-06-03T14:30:00Z",13.7527,12.9261,14.5424,0.2342,1800.0000,0.1447,0.0114,0
"2021-06-03T14:30:00Z","2021-06-03T15:00:00Z",15.1531,14.3825,15.8115,0.1089,1800.0000,0.1443,0.0078,0
"2021-06-03T15:00:00Z","2021-06-03T15:30:00Z",16.0548,15.3845,17.0383,0.1254,1800.0000,0.1449,0.0083,0
"2021-06-03T15:30:00Z","2021-06-03T16:00:00Z",16.9410,16.4374,17.4891,0.0638,1800.0000,0.1447,0.0060,0
"2021-06-03T16:00:00Z","2021-06-03T16:30:00Z",17.2275,15.8467,18.0395,0.3077,1800.0000,0.1468,0.0131,0
"2021-06-03T16:30:00Z","2021-06-03T17:00:00Z",18.0264,16.8897,19.2012,0.2975,1800.0000,0.1472,0.0129,0
"2021-06-03T17:00:00Z","2021-06-03T17:30:00Z",17.6856,16.2530,19.1631,0.5128,1800.0000,0.1488,0.0169,0
"2021-06-03T17:30:00Z","2021-06-03T18:00:00Z",17.3733,16.3232,19.1166,0.4547,1800.0000,0.1483,0.0159,0
"2021-06-03T18:00:00Z","2021-06-03T18:30:00Z",17.6123,16.7402,18.6997,0.1798,1800.0000,0.1461,0.0100,0
"2021-06-03T18:30:00Z","2021-06-03T19:00:00Z",17.6164,16.5952,19.9817,0.7937,1800.0000,0.1512,0.0210,0
"2021-06-03T19:00:00Z","2021-06-03T19:30:00Z",17.2402,16.3188,19.6730,0.5439,1800.0000,0.1492,0.0174,0
"2021-06-03T19:30:00Z","2021-06-03T20:00:00Z",17.5832,16.5879,19.1891,0.3911,1800.0000,0.1479,0.0147,0
"2021-06-03T20:00:00Z","2021-06-03T20:30:00Z",17.4961,16.6710,19.3583,0.4971,1800.0000,0.1487,0.0166,0
"2021-06-03T20:30:00Z","2021-06-03T21:00:00Z",17.7950,16.8207,19.4081,0.4934,1800.0000,0.1487,0.0166,0
"2021-06-03T21:00:00Z","2021-06-03T21:30:00Z",18.3112,16.7279,20.5481,1.0721,1800.0000,0.1534,0.0244,0
"2021-06-03T21:30:00Z","2021-06-03T22:00:00Z",18.6814,17.5504,20.0122,0.4221,1800.0000,0.1484,0.0153,0
"2021-06-03T22:00:00Z","2021-06-03T22:30:00Z",18.2267,17.0283,19.8248,0.6773,1800.0000,0.1503,0.0194,0
"2021-06-03T22:30:00Z","2021-06-03T23:00:00Z",18.5951,17.6374,19.9116,0.2343,1800.0000,0.1470,0.0114,0
"2021-06-03T23:00:00Z","2021-06-03T23:30:00Z",17.9134,17.3750,18.3469,0.0567,1800.0000,0.1450,0.0056,0
"2021-06-03T23:30:00Z","2021-06-04T00:00:00Z",17.5323,17.1655,17.8964,0.0339,1800.0000,0.1446,0.0043,0
"2021-06-04T00:00:00Z","2021-06-04T00:30:00Z",17.1294,16.7068,17.3982,0.0322,1800.0000,0.1444,0.0042,0
"2021-06-04T00:30:00Z","2021-06-04T01:00:00Z",16.1066,15.7296,16.8741,0.0536,1800.0000,0.1443,0.0055,0
"2021-06-04T01:00:00Z","2021-06-04T01:30:00Z",15.4840,14.1555,16.0084,0.2674,1800.0000,0.1456,0.0122,0
"2021-06-04T01:30:00Z","2021-06-04T02:00:00Z",12.5140,11.4224,14.1517,0.6126,1800.0000,0.1474,0.0184,0
"2021-06-04T02:00:00Z","2021-06-04T02:30:00Z",10.5496,9.7157,11.4360,0.1864,1800.0000,0.1431,0.0102,0
"2021-06-04T02:30:00Z","2021-06-04T03:00:00Z",9.1975,8.5343,9.9927,0.1611,1800.0000,0.1423,0.0095,0
"2021-06-04T03:00:00Z","2021-06-04T03:30:00Z",8.2351,7.6000,8.8916,0.0713,1800.0000,0.1411,0.0063,0
"2021-06-04T03:30:00Z","2021-06-04T04:00:00Z",7.3702,7.2292,7.6194,0.0066,1800.0000,0.1400,0.0019,0
"2021-06-04T04:00:00Z","2021-06-04T04:30:00Z",7.4133,7.1912,7.7186,0.0158,1800.0000,0.1402,0.0030,0
"2021-06-04T04:30:00Z","2021-06-04T05:00:00Z",7.5163,7.0673,7.8488,0.0473,1800.0000,0.1405,0.0051,0
"2021-06-04T05:00:00Z","2021-06-04T05:30:00Z",7.7400,6.7618,8.2095,0.1073,1800.0000,0.1411,0.0077,0
"2021-06-04T05:30:00Z","2021-06-04T06:00:00Z",6.6591,6.3382,7.4175,0.0453,1800.0000,0.1403,0.0050,0
"2021-06-04T06:00:00Z","2021-06-04T06:30:00Z",6.4540,6.1124,7.1559,0.0517,1800.0000,0.1402,0.0054,0
"2021-06-04T06:30:00Z","2021-06-04T07:00:00Z",5.9908,5.2846,6.8616,0.1596,1800.0000,0.1409,0.0094,0
"2021-06-04T07:00:00Z","2021-06-04T07:30:00Z",5.4769,5.0414,6.3576,0.0618,1800.0000,0.1399,0.0059,0
"2021-06-04T07:30:00Z","2021-06-04T08:00:00Z",6.1850,4.8559,7.3506,0.3080,1800.0000,0.1423,0.0131,0
"2021-06-04T08:00:00Z","2021-06-04T08:30:00Z",6.3671,5.3625,9.0336,0.5138,1800.0000,0.1446,0.0169,0
"2021-06-04T08:30:00Z","2021-06-04T09:00:00Z",6.4960,5.5532,7.4676,0.2076,1800.0000,0.1416,0.0107,0
"2021-06-04T09:00:00Z","2021-06-04T09:30:00Z",7.0091,5.3390,9.1349,0.8155,1800.0000,0.1469,0.0213,0
"2021-06-04T09:30:00Z","2021-06-04T10:00:00Z",5.4838,4.4260,7.0224,0.4937,1800.0000,0.1436,0.0166,0
"2021-06-04T10:00:00Z","2021-06-04T10:30:00Z",5.9116,4.4978,8.3781,1.1212,1800.0000,0.1489,0.0250,0
"2021-06-04T10:30:00Z","2021-06-04T11:00:00Z",5.0618,4.5461,5.9009,0.1107,1800.0000,0.1401,0.0078,0
"2021-06-04T11:00:00Z","2021-06-04T11:30:00Z",4.9304,4.3532,5.7454,0.1207,1800.0000,0.1402,0.0082,0
"2021-06-04T11:30:00Z","2021-06-04T12:00:00Z",5.1747,4.3897,6.3829,0.3754,1800.0000,0.1424,0.0144,0
"2021-06-04T12:00:00Z","2021-06-04T12:30:00Z",4.8821,3.7172,6.3428,0.3773,1800.0000,0.1424,0.0145,0
"2021-06-04T12:30:00Z","2021-06-04T13:00:00Z",3.7439,3.3512,5.2375,0.1881,1800.0000,0.1405,0.0102,0
"2021-06-04T13:00:00Z","2021-06-04T13:30:00Z",8.9276,5.2432,11.5136,3.1560,1800.0000,0.1645,0.0419,0
"2021-06-04T13:30:00Z","2021-06-04T14:00:00Z",13.2995,11.4991,14.9263,0.7215,1800.0000,0.1486,0.0200,0
"2021-06-04T14:00:00Z","2021-06-04T14:30:00Z",16.1368,14.8793,17.1705,0.3716,1800.0000,0.1469,0.0144,0
"2021-06-04T14:30:00Z","2021-06-04T15:00:00Z",18.2162,17.1468,19.0723,0.3107,1800.0000,0.1472,0.0131,0
"2021-06-04T15:00:00Z","2021-06-04T15:30:00Z",19.4280,18.3918,20.2865,0.2084,1800.0000,0.1469,0.0108,0
"2021-06-04T15:30:00Z","2021-06-04T16:00:00Z",19.9800,19.2324,20.5781,0.0917,1800.0000,0.1462,0.0071,0
"2021-06-04T16:00:00Z","2021-06-04T16:30:00Z",20.8500,20.3852,21.6460,0.0893,1800.0000,0.1466,0.0070,0
"2021-06-04T16:30:00Z","2021-06-04T17:00:00Z",21.5090,20.5208,22.6935,0.2070,1800.0000,0.1479,0.0107,0
"2021-06-04T17:00:00Z","2021-06-04T17:30:00Z",22.3278,21.3146,23.9858,0.2782,1800.0000,0.1490,0.0124,0
"2021-06-04T17:30:00Z","2021-06-04T18:00:00Z",22.2634,20.8382,23.5893,0.5519,1800.0000,0.1509,0.0175,0
"2021-06-04T18:00:00Z","2021-06-04T18:30:00Z",21.7746,20.3113,23.3678,0.5438,1800.0000,0.1507,0.0174,0
"2021-06-04T18:30:00Z","2021-06-04T19:00:00Z",22.2295,21.1979,23.9941,0.2793,1800.0000,0.1490,0.0125,0
"2021-06-04T19:00:00Z","2021-06-04T19:30:00Z",22.0464,20.7241,23.8808,0.4216,1800.0000,0.1500,0.0153,0
"2021-06-04T19:30:00Z","2021-06-04T20:00:00Z",21.3623,20.0554,22.8208,0.4234,1800.0000,0.1496,0.0153,0
"2021-06-04T20:00:00Z","2021-06-04T20:30:00Z",22.3243,20.6320,23.7543,0.7056,1800.0000,0.1521,0.0198,0
"2021-06-04T20:30:00Z","2021-06-04T21:00:00Z",22.4097,21.1562,23.4096,0.2356,1800.0000,0.1485,0.0114,0
"2021-06-04T21:00:00Z","2021-06-04T21:30:00Z",21.7902,20.1612,23.1654,0.4950,1800.0000,0.1503,0.0166,0
"2021-06-04T21:30:00Z","2021-06-04T22:00:00Z",21.9340,21.1657,22.9270,0.1626,1800.0000,0.1477,0.0095,0
"2021-06-04T22:00:00Z","2021-06-04T22:30:00Z",21.8222,20.9760,22.9272,0.2414,1800.0000,0.1483,0.0116,0
"2021-06-04T22:30:00Z","2021-06-04T23:00:00Z",21.2640,20.5249,21.9684,0.0698,1800.0000,0.1466,0.0062,0
"2021-06-04T23:00:00Z","2021-06-04T23:30:00Z",20.9853,20.3840,21.6600,0.1391,1800.0000,0.1470,0.0088,0
"2021-06-04T23:30:00Z","2021-06-05T00:00:00Z",20.4236,19.8924,20.9975,0.0939,1800.0000,0.1464,0.0072,0
"2021-06-05T00:00:00Z","2021-06-05T00:30:00Z",19.7633,19.2441,20.1280,0.0596,1800.0000,0.1457,0.0058,0
"2021-06-05T00:30:00Z","2021-06-05T01:00:00Z",19.0901,18.6288,19.5136,0.0516,1800.0000,0.1454,0.0054,0
"2021-06-05T01:00:00Z","2021-06-05T01:30:00Z",17.9850,16.4962,18.7163,0.4093,1800.0000,0.1478,0.0151,0
"2021-06-05T01:30:00Z","2021-06-05T02:00:00Z",15.1425,13.6055,16.5153,0.6188,1800.0000,0.1485,0.0185,0
"2021-06-05T02:00:00Z","2021-06-05T02:30:00Z",12.5536,11.3395,13.7205,0.4846,1800.0000,0.1463,0.0164,0
"2021-06-05T02:30:00Z","2021-06-05T03:00:00Z",10.6955,10.0326,11.4039,0.1179,1800.0000,0.1425,0.0081,0
"2021-06-05T03:00:00Z","2021-06-05T03:30:00Z",9.5816,9.3116,10.0651,0.0315,1800.0000,0.1413,0.0042,0
