startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-06-01T19:30:00Z","2021-06-01T20:00:00Z",9.0433,8.0458,10.0551,0.2288,1800.0000,0.1428,0.0113,0
"2021-06-01T20:00:00Z","2021-06-01T20:30:00Z",9.7483,9.0694,10.9006,0.1649,1800.0000,0.1427,0.0096,0
"2021-06-01T20:30:00Z","2021-06-01T21:00:00Z",9.9923,9.2443,11.7025,0.2012,1800.0000,0.1433,0.0106,0
"2021-06-01T21:00:00Z","2021-06-01T21:30:00Z",7.5038,6.5840,9.2503,0.7270,1800.0000,0.1463,0.0201,0
"2021-06-01T21:30:00Z","2021-06-01T22:00:00Z",7.1865,6.2597,8.6014,0.4903,1800.0000,0.1443,0.0165,0
"2021-06-01T22:00:00Z","2021-06-01T22:30:00Z",6.0456,5.4256,6.6982,0.0679,1800.0000,0.1402,0.0061,0
"2021-06-01T22:30:00Z","2021-06-01T23:00:00Z",7.2323,6.5701,8.5517,0.1308,1800.0000,0.1414,0.0085,0
"2021-06-01T23:00:00Z","2021-06-01T23:30:00Z",8.1754,7.2473,9.5318,0.4214,1800.0000,0.1441,0.0153,0
"2021-06-01T23:30:00Z","2021-06-02T00:00:00Z",9.0501,8.8013,9.3155,0.0102,1800.0000,0.1408,0.0024,0
"2021-06-02T00:00:00Z","2021-06-02T00:30:00Z",9.8889,9.1934,10.5052,0.0826,1800.0000,0.1419,0.0068,0
"2021-06-02T00:30:00Z","2021-06-02T01:00:00Z",10.1191,9.2196,10.8251,0.2327,1800.0000,0.1432,0.0114,0
"2021-06-02T01:00:00Z","2021-06-02T01:30:00Z",8.6685,8.0653,9.4148,0.2008,1800.0000,0.1424,0.0106,0
"2021-06-02T01:30:00Z","2021-06-02T02:00:00Z",7.7636,7.1413,8.1517,0.0826,1800.0000,0.1409,0.0068,0
"2021-06-02T02:00:00Z","2021-06-02T02:30:00Z",6.6844,5.7432,7.2907,0.2412,1800.0000,0.1418,0.0116,0
"2021-06-02T02:30:00Z","2021-06-02T03:00:00Z",5.8534,5.4841,6.1606,0.0352,1800.0000,0.1397,0.0044,0
"2021-06-02T03:00:00Z","2021-06-02T03:30:00Z",5.6226,5.0892,6.1562,0.0598,1800.0000,0.1399,0.0058,0
"2021-06-02T03:30:00Z","2021-06-02T04:00:00Z",5.8131,4.7711,6.5680,0.1477,1800.0000,0.1407,0.0091,0
"2021-06-02T04:00:00Z","2021-06-02T04:30:00Z",5.8190,5.1491,6.6512,0.0986,1800.0000,0.1404,0.0074,0
"2021-06-02T04:30:00Z","2021-06-02T05:00:00Z",4.6407,3.8871,5.4341,0.1582,1800.0000,0.1404,0.0094,0
"2021-06-02T05:00:00Z","2021-06-02T05:30:00Z",4.1187,3.6358,5.0090,0.0748,1800.0000,0.1395,0.0064,0
"2021-06-02T05:30:00Z","2021-06-02T06:00:00Z",3.7921,3.3699,4.2791,0.0588,1800.0000,0.1391,0.0057,0
"2021-06-02T06:00:00Z","2021-06-02T06:30:00Z",3.6166,3.1772,3.9735,0.0339,1800.0000,0.1388,0.0043,0
"2021-06-02T06:30:00Z","2021-06-02T07:00:00Z",3.2049,2.1325,4.0154,0.2523,1800.0000,0.1405,0.0118,0
"2021-06-02T07:00:00Z","2021-06-02T07:30:00Z",2.8638,2.5138,3.3208,0.0417,1800.0000,0.1385,0.0048,0
"2021-06-02T07:30:00Z","2021-06-02T08:00:00Z",3.0055,2.3544,3.7655,0.1383,1800.0000,0.1395,0.0088,0
"2021-06-02T08:00:00Z","2021-06-02T08:30:00Z",2.4903,1.6514,3.5096,0.1621,1800.0000,0.1396,0.0095,0
"2021-06-02T08:30:00Z","2021-06-02T09:00:00Z",2.8344,2.0311,3.5252,0.1658,1800.0000,0.1396,0.0096,0
"2021-06-02T09:00:00Z","2021-06-02T09:30:00Z",2.7983,2.4221,3.3518,0.0513,1800.0000,0.1386,0.0053,0
"2021-06-02T09:30:00Z","2021-06-02T10:00:00Z",3.1380,2.6120,3.8281,0.1075,1800.0000,0.1393,0.0077,0
"2021-06-02T10:00:00Z","2021-06-02T10:30:00Z",2.7614,2.2076,3.3427,0.0537,1800.0000,0.1386,0.0055,0
"2021-06-02T10:30:00Z","2021-06-02T11:00:00Z",2.6236,2.3000,2.9705,0.0321,1800.0000,0.1383,0.0042,0
"2021-06-02T11:00:00Z","2021-06-02T11:30:00Z",2.5317,1.9870,3.4167,0.1032,1800.0000,0.1391,0.0076,0
"2021-06-02T11:30:00Z","2021-06-02T12:00:00Z",2.4789,1.9997,3.9326,0.1451,1800.0000,0.1396,0.0090,0
"2021-06-02T12:00:00Z","2021-06-02T12:30:00Z",2.2359,1.7193,2.7199,0.0640,1800.0000,0.1385,0.0060,0
"2021-06-02T12:30:00Z","2021-06-02T13:00:00Z",3.2168,2.5545,4.3751,0.2536,1800.0000,0.1407,0.0119,0
"2021-06-02T13:00:00Z","2021-06-02T13:30:00Z",7.0359,4.2750,8.3743,1.8617,1800.0000,0.1544,0.0322,0
"2021-06-02T13:30:00Z","2021-06-02T14:00:00Z",8.9547,8.3415,9.8402,0.1494,1800.0000,0.1421,0.0091,0
"2021-06-02T14:00:00Z","2021-06-02T14:30:00Z",10.2847,9.7991,11.0227,0.1050,1800.0000,0.1423,0.0076,0
"2021-06-02T14:30:00Z","2021-06-02T15:00:00Z",11.4554,10.9771,11.9795,0.0719,1800.0000,0.1424,0.0063,0
"2021-06-02T15:00:00Z","2021-06-02T15:30:00Z",11.8304,11.5410,12.2208,0.0192,1800.0000,0.1421,0.0033,0
"2021-06-02T15:30:00Z","2021-06-02T16:00:00Z",12.1974,11.6891,13.0057,0.1020,1800.0000,0.1431,0.0075,0
"2021-06-02T16:00:00Z","2021-06-02T16:30:00Z",12.7461,11.7519,14.0823,0.5113,1800.0000,0.1467,0.0169,0
"2021-06-02T16:30:00Z","2021-06-02T17:00:00Z",13.5413,12.1395,15.0783,0.5714,1800.0000,0.1476,0.0178,0
"2021-06-02T17:00:00Z","2021-06-02T17:30:00Z",14.1385,13.0197,15.7867,0.2415,1800.0000,0.1453,0.0116,0
"2021-06-02T17:30:00Z","2021-06-02T18:00:00Z",13.4969,12.4779,14.8453,0.2418,1800.0000,0.1450,0.0116,0
"2021-06-02T18:00:00Z","2021-06-02T18:30:00Z",13.0952,11.9545,15.1301,0.4797,1800.0000,0.1469,0.0163,0
"2021-06-02T18:30:00Z","2021-06-02T19:00:00Z",13.9255,13.0153,15.5213,0.3024,1800.0000,0.1457,0.0130,0
"2021-06-02T19:00:00Z","2021-06-02T19:30:00Z",13.3101,12.7038,14.1408,0.1201,1800.0000,0.1437,0.0082,0
"2021-06-02T19:30:00Z","2021-06-02T20:00:00Z",14.0316,13.1398,15.3421,0.2032,1800.0000,0.1449,0.0106,0
"2021-06-02T20:00:00Z","2021-06-02T20:30:00Z",13.4073,12.7621,14.9878,0.2089,1800.0000,0.1448,0.0108,0
"2021-06-02T20:30:00Z","2021-06-02T21:00:00Z",13.4628,12.7430,15.4055,0.4451,1800.0000,0.1467,0.0157,0
"2021-06-02T21:00:00Z","2021-06-02T21:30:00Z",13.1942,12.8668,13.9334,0.0466,1800.0000,0.1431,0.0051,0
"2021-06-02T21:30:00Z","2021-06-02T22:00:00Z",13.8606,13.0649,15.0058,0.1642,1800.0000,0.1444,0.0096,0
"2021-06-02T22:00:00Z","2021-06-02T22:30:00Z",13.2241,12.8600,13.8561,0.0635,1800.0000,0.1432,0.0059,0
"2021-06-02T22:30:00Z","2021-06-02T23:00:00Z",13.1786,12.7633,13.6632,0.0660,1800.0000,0.1431,0.0061,0
"2021-06-02T23:00:00Z","2021-06-02T23:30:00Z",12.7052,12.4204,13.1221,0.0371,1800.0000,0.1426,0.0045,0
"2021-06-02T23:30:00Z","2021-06-03T00:00:00Z",12.9667,12.5414,13.5988,0.0664,1800.0000,0.1431,0.0061,0
"2021-06-03T00:00:00Z","2021-06-03T00:30:00Z",12.9574,12.6967,13.1924,0.0141,1800.0000,0.1425,0.0028,0
"2021-06-03T00:30:00Z","2021-06-03T01:00:00Z",12.6754,12.4626,13.0112,0.0168,1800.0000,0.1424,0.0031,0
"2021-06-03T01:00:00Z","2021-06-03T01:30:00Z",12.0787,10.6366,12.6390,0.2831,1800.0000,0.1443,0.0125,0
"2021-06-03T01:30:00Z","2021-06-03T02:00:00Z",9.8436,8.9425,10.8323,0.2187,1800.0000,0.1431,0.0110,0
"2021-06-03T02:00:00Z","2021-06-03T02:30:00Z",8.2009,7.5953,9.0869,0.1759,1800.0000,0.1420,0.0099,0
"2021-06-03T02:30:00Z","2021-06-03T03:00:00Z",7.3217,6.9061,7.9037,0.0638,1800.0000,0.1406,0.0060,0
"2021-06-03T03:00:00Z","2021-06-03T03:30:00Z",6.9335,6.5001,7.5585,0.1114,1800.0000,0.1409,0.0079,0
"2021-06-03T03:30:00Z","2021-06-03T04:00:00Z",6.2600,5.9606,6.6094,0.0223,1800.0000,0.1398,0.0035,0
"2021-06-03T04:00:00Z","2021-06-03T04:30:00Z",5.8700,5.3913,6.4124,0.0473,1800.0000,0.1399,0.0051,0
"2021-06-03T04:30:00Z","2021-06-03T05:00:00Z",5.7433,5.1421,6.1610,0.0347,1800.0000,0.1397,0.0044,0
"2021-06-03T05:00:00Z","2021-06-03T05:30:00Z",5.6032,4.9380,6.0620,0.0689,1800.0000,0.1399,0.0062,0
"2021-06-03T05:30:00Z","2021-06-03T06:00:00Z",5.2477,4.4588,5.8436,0.0982,1800.0000,0.1401,0.0074,0
"2021-06-03T06:00:00Z","2021-06-03T06:30:00Z",4.6391,4.1010,5.3138,0.0711,1800.0000,0.1396,0.0063,0
"2021-06-03T06:30:00Z","2021-06-03T07:00:00Z",4.5155,3.9055,4.8377,0.0227,1800.0000,0.1390,0.0036,0
"2021-06-03T07:00:00Z","2021-06-03T07:30:00Z",4.5047,4.1769,4.8514,0.0219,1800.0000,0.1390,0.0035,0
"2021-06-03T07:30:00Z","2021-06-03T08:00:00Z",4.7394,4.1740,5.1782,0.0472,1800.0000,0.1394,0.0051,0
"2021-06-03T08:00:00Z","2021-06-03T08:30:00Z",4.0645,3.3142,4.8558,0.1174,1800.0000,0.1398,0.0081,0
"2021-06-03T08:30:00Z","2021-06-03T09:00:00Z",5.2949,3.9594,6.3877,0.3448,1800.0000,0.1422,0.0138,0
"2021-06-03T09:00:00Z","2021-06-03T09:30:00Z",6.1877,5.2693,7.0752,0.2121,1800.0000,0.1415,0.0109,0
"2021-06-03T09:30:00Z","2021-06-03T10:00:00Z",5.2954,4.1438,6.1629,0.2008,1699.0000,0.1411,0.0109,0
"2021-06-03T10:00:00Z","2021-06-03T10:30:00Z",5.3168,4.7846,6.1838,0.0923,1800.0000,0.1401,0.0072,0
"2021-06-03T10:30:00Z","2021-06-03T11:00:00Z",6.5614,5.7111,7.6930,0.2350,1800.0000,0.1419,0.0114,0
"2021-06-03T11:00:00Z","2021-06-03T11:30:00Z",7.5661,5.5418,8.8455,0.5951,1800.0000,0.1452,0.0182,0
"2021-06-03T11:30:00Z","2021-06-03T12:00:00Z",8.1218,6.8997,8.8367,0.1259,1800.0000,0.1415,0.0084,0
"2021-06-03T12:00:00Z","2021-06-03T12:30:00Z",8.2596,7.5189,9.1200,0.0961,1800.0000,0.1414,0.0073,0
"2021-06-03T12:30:00Z","2021-06-03T13:00:00Z",8.7835,7.0154,10.7608,1.1770,1797.0000,0.1503,0.0256,0
"2021-06-03T13:00:00Z","2021-06-03T13:30:00Z",11.2003,9.8882,11.7321,0.1332,1800.0000,0.1428,0.0086,0
"2021-06-03T13:30:00Z","2021-06-03T14:00:00Z",12.3673,11.4883,13.4695,0.3618,1800.0000,0.1453,0.0142,0
"2021-06-03T14:00:00Z","2021-06-03T14:30:00Z",14.0929,13.4707,15.0458,0.1598,1800.0000,0.1444,0.0094,0
"2021-06-03T14:30:00Z","2021-06-03T15:00:00Z",14.9720,14.3418,15.9136,0.1035,1800.0000,0.1443,0.0076,0
"2021-06-03T15:00:00Z","2021-06-03T15:30:00Z",15.6486,14.9452,16.6990,0.1021,1800.0000,0.1447,0.0075,0
"2021-06-03T15:30:00Z","2021-06-03T16:00:00Z",16.3239,15.5790,17.1467,0.1099,1800.0000,0.1449,0.0078,0
"2021-06-03T16:00:00Z","2021-06-03T16:30:00Z",16.4124,14.9563,17.4311,0.3069,1800.0000,0.1465,0.0131,0
"2021-06-03T16:30:00Z","2021-06-03T17:00:00Z",16.9184,15.8091,18.6336,0.3922,1800.0000,0.1477,0.0148,0
"2021-06-03T17:00:00Z","2021-06-03T17:30:00Z",16.9666,15.8742,19.1692,0.5116,1800.0000,0.1488,0.0169,0
"2021-06-03T17:30:00Z","2021-06-03T18:00:00Z",16.5766,15.7265,18.2361,0.4037,1800.0000,0.1476,0.0150,0
"2021-06-03T18:00:00Z","2021-06-03T18:30:00Z",16.7650,16.1043,17.6805,0.0910,1800.0000,0.1450,0.0071,0
"2021-06-03T18:30:00Z","2021-06-03T19:00:00Z",16.7971,16.1294,18.0704,0.1937,1800.0000,0.1459,0.0104,0
"2021-06-03T19:00:00Z","2021-06-03T19:30:00Z",16.4993,15.8046,17.8915,0.2110,1800.0000,0.1460,0.0108,0
"2021-06-03T19:30:00Z","2021-06-03T20:00:00Z",16.8346,16.0140,18.2392,0.3052,1800.0000,0.1469,0.0130,0
"2021-06-03T20:00:00Z","2021-06-03T20:30:00Z",17.0646,16.5795,18.2600,0.1668,1800.0000,0.1458,0.0096,0
"2021-06-03T20:30:00Z","2021-06-03T21:00:00Z",17.2115,16.5229,18.5406,0.1684,1800.0000,0.1459,0.0097,0
"2021-06-03T21:00:00Z","2021-06-03T21:30:00Z",17.3643,16.4832,19.4263,0.4285,1800.0000,0.1483,0.0154,0
"2021-06-03T21:30:00Z","2021-06-03T22:00:00Z",17.8816,17.0827,19.1945,0.2665,1800.0000,0.1470,0.0122,0
"2021-06-03T22:00:00Z","2021-06-03T22:30:00Z",17.7942,16.8183,19.4908,0.4855,1800.0000,0.1487,0.0164,0
"2021-06-03T22:30:00Z","2021-06-03T23:00:00Z",17.8565,16.9610,19.1290,0.2660,1800.0000,0.1469,0.0122,0
"2021-06-03T23:00:00Z","2021-06-03T23:30:00Z",17.5498,16.9646,18.2959,0.0946,1800.0000,0.1453,0.0072,0
"2021-06-03T23:30:00Z","2021-06-04T00:00:00Z",17.4038,17.0090,17.7155,0.0271,1800.0000,0.1445,0.0039,0
"2021-06-04T00:00:00Z","2021-06-04T00:30:00Z",17.0813,16.6555,17.4262,0.0408,1800.0000,0.1445,0.0048,0
"2021-06-04T00:30:00Z","2021-06-04T01:00:00Z",16.2683,15.8660,16.8625,0.0441,1800.0000,0.1443,0.0050,0
"2021-06-04T01:00:00Z","2021-06-04T01:30:00Z",15.7751,14.5636,16.3152,0.1952,1800.0000,0.1452,0.0104,0
"2021-06-04T01:30:00Z","2021-06-04T02:00:00Z",13.1592,12.1214,14.5611,0.5089,1800.0000,0.1469,0.0168,0
"2021-06-04T02:00:00Z","2021-06-04T02:30:00Z",11.5300,10.4508,12.2608,0.1596,1800.0000,0.1432,0.0094,0
"2021-06-04T02:30:00Z","2021-06-04T03:00:00Z",10.8945,10.1959,12.0461,0.1572,1800.0000,0.1431,0.0093,0
"2021-06-04T03:00:00Z","2021-06-04T03:30:00Z",9.7496,8.7733,10.3388,0.1249,1800.0000,0.1422,0.0083,0
"2021-06-04T03:30:00Z","2021-06-04T04:00:00Z",9.1133,8.5316,9.5802,0.0467,1800.0000,0.1412,0.0051,0
"2021-06-04T04:00:00Z","2021-06-04T04:30:00Z",9.1912,8.6172,9.6372,0.0591,1800.0000,0.1413,0.0057,0
"2021-06-04T04:30:00Z","2021-06-04T05:00:00Z",8.7870,8.3369,9.1903,0.0443,1800.0000,0.1410,0.0050,0
"2021-06-04T05:00:00Z","2021-06-04T05:30:00Z",8.6393,8.3779,8.8875,0.0140,1800.0000,0.1407,0.0028,0
"2021-06-04T05:30:00Z","2021-06-04T06:00:00Z",8.7020,8.3724,9.2163,0.0254,1800.0000,0.1409,0.0038,0
"2021-06-04T06:00:00Z","2021-06-04T06:30:00Z",8.6484,7.9107,9.3253,0.1479,1800.0000,0.1419,0.0091,0
"2021-06-04T06:30:00Z","2021-06-04T07:00:00Z",8.3465,7.6327,9.2585,0.1810,1800.0000,0.1421,0.0100,0
"2021-06-04T07:00:00Z","2021-06-04T07:30:00Z",8.5499,7.0831,9.3613,0.2107,1800.0000,0.1424,0.0108,0
"2021-06-04T07:30:00Z","2021-06-04T08:00:00Z",9.6305,8.1426,11.5269,0.5113,1800.0000,0.1456,0.0169,0
"2021-06-04T08:00:00Z","2021-06-04T08:30:00Z",10.6872,9.5639,12.1666,0.3721,1800.0000,0.1448,0.0144,0
"2021-06-04T08:30:00Z","2021-06-04T09:00:00Z",9.9486,9.1421,10.5430,0.0809,1800.0000,0.1419,0.0067,0
"2021-06-04T09:00:00Z","2021-06-04T09:30:00Z",10.4681,9.1274,11.6967,0.4594,1800.0000,0.1453,0.0160,0
"2021-06-04T09:30:00Z","2021-06-04T10:00:00Z",8.7692,7.3472,9.7904,0.3334,1800.0000,0.1435,0.0136,0
"2021-06-04T10:00:00Z","2021-06-04T10:30:00Z",8.8226,7.6423,9.7532,0.2219,1800.0000,0.1427,0.0111,0
"2021-06-04T10:30:00Z","2021-06-04T11:00:00Z",8.0583,7.3326,8.7957,0.0733,1800.0000,0.1411,0.0064,0
"2021-06-04T11:00:00Z","2021-06-04T11:30:00Z",8.1006,6.9755,9.0081,0.2855,1800.0000,0.1428,0.0126,0
"2021-06-04T11:30:00Z","2021-06-04T12:00:00Z",7.6750,6.6105,8.1849,0.0752,1800.0000,0.1409,0.0065,0
"2021-06-04T12:00:00Z","2021-06-04T12:30:00Z",7.9663,7.2749,9.1796,0.1535,1800.0000,0.1419,0.0092,0
"2021-06-04T12:30:00Z","2021-06-04T13:00:00Z",7.3818,5.8619,10.1898,1.3931,1800.0000,0.1517,0.0278,0
"2021-06-04T13:00:00Z","2021-06-04T13:30:00Z",12.4957,10.1051,13.7541,0.9100,1800.0000,0.1495,0.0225,0
"2021-06-04T13:30:00Z","2021-06-04T14:00:00Z",14.4546,13.6252,15.2190,0.1809,1800.0000,0.1446,0.0100,0
"2021-06-04T14:00:00Z","2021-06-04T14:30:00Z",16.6167,15.1600,17.8945,0.4466,1800.0000,0.1478,0.0158,0
"2021-06-04T14:30:00Z","2021-06-04T15:00:00Z",18.2725,17.5813,19.0306,0.1376,1800.0000,0.1459,0.0087,0
"2021-06-04T15:00:00Z","2021-06-04T15:30:00Z",19.1631,18.1868,20.6923,0.2628,1800.0000,0.1476,0.0121,0
"2021-06-04T15:30:00Z","2021-06-04T16:00:00Z",19.3855,18.9089,20.1224,0.0620,1800.0000,0.1458,0.0059,0
"2021-06-04T16:00:00Z","2021-06-04T16:30:00Z",19.9887,19.3192,20.9504,0.0906,1800.0000,0.1464,0.0071,0
"2021-06-04T16:30:00Z","2021-06-04T17:00:00Z",20.5392,19.6800,21.6740,0.1646,1800.0000,0.1472,0.0096,0
"2021-06-04T17:00:00Z","2021-06-04T17:30:00Z",21.4309,20.4534,23.0745,0.3407,1800.0000,0.1491,0.0138,0
"2021-06-04T17:30:00Z","2021-06-04T18:00:00Z",20.7961,19.2954,22.2452,0.5027,1800.0000,0.1500,0.0167,0
"2021-06-04T18:00:00Z","2021-06-04T18:30:00Z",20.3553,18.8201,21.9546,0.4082,1800.0000,0.1492,0.0151,0
"2021-06-04T18:30:00Z","2021-06-04T19:00:00Z",20.8395,19.8852,22.0251,0.2222,1800.0000,0.1478,0.0111,0
"2021-06-04T19:00:00Z","2021-06-04T19:30:00Z",20.8541,19.5481,22.3089,0.2916,1800.0000,0.1485,0.0127,0
"2021-06-04T19:30:00Z","2021-06-04T20:00:00Z",20.3587,19.2625,22.0537,0.3575,1800.0000,0.1488,0.0141,0
"2021-06-04T20:00:00Z","2021-06-04T20:30:00Z",21.1387,20.2075,22.4598,0.3362,1800.0000,0.1489,0.0137,0
"2021-06-04T20:30:00Z","2021-06-04T21:00:00Z",21.1680,20.0415,22.1908,0.1868,1800.0000,0.1476,0.0102,0
"2021-06-04T21:00:00Z","2021-06-04T21:30:00Z",20.8611,19.8565,22.0890,0.2862,1800.0000,0.1483,0.0126,0
"2021-06-04T21:30:00Z","2021-06-04T22:00:00Z",20.8985,20.1427,22.0970,0.1546,1800.0000,0.1473,0.0093,0
"2021-06-04T22:00:00Z","2021-06-04T22:30:00Z",20.8802,20.2112,21.7703,0.1155,1800.0000,0.1469,0.0080,0
"2021-06-04T22:30:00Z","2021-06-04T23:00:00Z",20.5827,19.8775,21.4494,0.1029,1800.0000,0.1467,0.0076,0
"2021-06-04T23:00:00Z","2021-06-04T23:30:00Z",20.5738,20.0887,21.0772,0.0731,1800.0000,0.1463,0.0064,0
"2021-06-04T23:30:00Z","2021-06-05T00:00:00Z",20.2805,19.7262,20.9594,0.0919,1800.0000,0.1464,0.0071,0
"2021-06-05T00:00:00Z","2021-06-05T00:30:00Z",19.7759,19.2605,20.1715,0.0459,1800.0000,0.1457,0.0050,0
"2021-06-05T00:30:00Z","2021-06-05T01:00:00Z",19.2541,18.8207,19.6728,0.0447,1800.0000,0.1455,0.0050,0
"2021-06-05T01:00:00Z","2021-06-05T01:30:00Z",18.2846,16.9944,18.8766,0.3122,1800.0000,0.1472,0.0132,0
"2021-06-05T01:30:00Z","2021-06-05T02:00:00Z",16.1542,15.0357,16.9981,0.2094,1800.0000,0.1456,0.0108,0
"2021-06-05T02:00:00Z","2021-06-05T02:30:00Z",14.0124,12.2603,15.3759,0.8817,1800.0000,0.1500,0.0221,0
"2021-06-05T02:30:00Z","2021-06-05T03:00:00Z",12.3170,11.2728,13.3448,0.3458,1800.0000,0.1451,0.0139,0
"2021-06-05T03:00:00Z","2021-06-05T03:30:00Z",11.7138,11.2256,12.0911,0.0421,1800.0000,0.1422,0.0048,0
"2021-06-05T03:30:00Z","2021-06-05T04:00:00Z",11.4707,11.2209,11.7091,0.0074,1800.0000,0.1418,0.0020,0
