startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-10-05T17:00:00Z","2022-10-05T17:30:00Z",0.402,-2.507,3.148,2.724,180,0.255,0.123,0
"2022-10-05T17:30:00Z","2022-10-05T18:00:00Z",7.520,3.170,11.966,7.602,180,0.475,0.206,0
"2022-10-05T18:00:00Z","2022-10-05T18:30:00Z",13.667,11.995,14.620,0.582,180,0.433,0.057,0
"2022-10-05T18:30:00Z","2022-10-05T19:00:00Z",14.473,14.177,14.647,0.019,180,0.442,0.010,0
"2022-10-05T19:00:00Z","2022-10-05T19:30:00Z",13.779,13.471,14.165,0.044,180,0.422,0.016,0
"2022-10-05T19:30:00Z","2022-10-05T20:00:00Z",15.812,14.119,17.618,1.367,180,0.512,0.087,0
"2022-10-05T20:00:00Z","2022-10-05T20:30:00Z",17.632,17.340,18.189,0.039,180,0.537,0.015,0
"2022-10-05T20:30:00Z","2022-10-05T21:00:00Z",17.641,15.847,18.480,0.680,180,0.550,0.061,0
"2022-10-05T21:00:00Z","2022-10-05T21:30:00Z",13.610,11.653,15.806,1.502,180,0.455,0.091,0
"2022-10-05T21:30:00Z","2022-10-05T22:00:00Z",10.126,8.938,11.653,0.639,180,0.335,0.060,0
"2022-10-05T22:00:00Z","2022-10-05T22:30:00Z",7.891,7.049,8.907,0.314,180,0.262,0.042,0
"2022-10-05T22:30:00Z","2022-10-05T23:00:00Z",6.735,6.260,7.075,0.052,180,0.217,0.017,0
"2022-10-05T23:00:00Z","2022-10-05T23:30:00Z",5.501,4.469,6.289,0.290,180,0.197,0.040,0
"2022-10-05T23:30:00Z","2022-10-06T00:00:00Z",3.518,2.773,4.457,0.226,180,0.145,0.035,0
"2022-10-06T00:00:00Z","2022-10-06T00:30:00Z",1.886,0.784,2.790,0.334,180,0.123,0.043,0
"2022-10-06T00:30:00Z","2022-10-06T01:00:00Z",-0.515,-1.769,0.806,0.562,180,0.130,0.056,0
"2022-10-06T01:00:00Z","2022-10-06T01:30:00Z",-2.835,-3.746,-1.796,0.323,180,0.135,0.042,0
"2022-10-06T01:30:00Z","2022-10-06T02:00:00Z",-4.646,-5.527,-3.760,0.258,180,0.170,0.038,0
"2022-10-06T02:00:00Z","2022-10-06T02:30:00Z",-6.261,-6.984,-5.500,0.179,180,0.207,0.032,0
"2022-10-06T02:30:00Z","2022-10-06T03:00:00Z",-7.291,-7.627,-6.964,0.033,84,0.231,0.020,1
"2022-10-06T03:00:00Z","2022-10-06T03:30:00Z",-8.306,-9.175,-7.225,0.295,173,0.270,0.041,0
"2022-10-06T03:30:00Z","2022-10-06T04:00:00Z",-9.715,-10.223,-9.145,0.097,180,0.301,0.023,0
"2022-10-06T04:00:00Z","2022-10-06T04:30:00Z",-10.642,-11.030,-10.225,0.055,180,0.327,0.017,0
"2022-10-06T04:30:00Z","2022-10-06T05:00:00Z",-11.297,-11.536,-11.013,0.020,180,0.345,0.011,0
"2022-10-06T05:00:00Z","2022-10-06T05:30:00Z",-11.783,-12.064,-11.509,0.024,180,0.360,0.011,0
"2022-10-06T05:30:00Z","2022-10-06T06:00:00Z",-12.342,-12.607,-12.049,0.024,180,0.376,0.012,0
"2022-10-06T06:00:00Z","2022-10-06T06:30:00Z",-12.758,-12.963,-12.555,0.011,180,0.388,0.008,0
"2022-10-06T06:30:00Z","2022-10-06T07:00:00Z",-13.155,-13.400,-12.928,0.017,180,0.400,0.010,0
"2022-10-06T07:00:00Z","2022-10-06T07:30:00Z",-13.608,-13.832,-13.375,0.015,180,0.413,0.009,0
"2022-10-06T07:30:00Z","2022-10-06T08:00:00Z",-13.964,-14.111,-13.797,0.007,180,0.424,0.006,0
"2022-10-06T08:00:00Z","2022-10-06T08:30:00Z",-13.902,-14.119,-13.650,0.018,180,0.422,0.010,0
"2022-10-06T08:30:00Z","2022-10-06T09:00:00Z",-13.494,-13.684,-13.343,0.008,180,0.410,0.007,0
"2022-10-06T09:00:00Z","2022-10-06T09:30:00Z",-13.315,-13.392,-13.260,0.001,180,0.404,0.002,0
"2022-10-06T09:30:00Z","2022-10-06T10:00:00Z",-13.274,-13.314,-13.235,0.000,180,0.403,0.001,0
"2022-10-06T10:00:00Z","2022-10-06T10:30:00Z",-13.261,-13.316,-13.215,0.001,180,0.403,0.002,0
"2022-10-06T10:30:00Z","2022-10-06T11:00:00Z",-13.226,-13.272,-13.179,0.000,180,0.402,0.002,0
"2022-10-06T11:00:00Z","2022-10-06T11:30:00Z",-13.246,-13.289,-13.203,0.000,180,0.402,0.001,0
"2022-10-06T11:30:00Z","2022-10-06T12:00:00Z",-13.287,-13.341,-13.225,0.001,180,0.403,0.002,0
"2022-10-06T12:00:00Z","2022-10-06T12:30:00Z",-13.340,-13.400,-13.282,0.001,180,0.405,0.002,0
"2022-10-06T12:30:00Z","2022-10-06T13:00:00Z",-13.393,-13.463,-13.323,0.001,180,0.407,0.002,0
"2022-10-06T13:00:00Z","2022-10-06T13:30:00Z",-13.448,-13.515,-13.382,0.001,180,0.408,0.002,0
"2022-10-06T13:30:00Z","2022-10-06T14:00:00Z",-13.471,-13.520,-13.427,0.000,180,0.409,0.001,0
"2022-10-06T14:00:00Z","2022-10-06T14:30:00Z",-13.425,-13.488,-13.323,0.002,180,0.407,0.003,0
"2022-10-06T14:30:00Z","2022-10-06T15:00:00Z",-13.176,-13.370,-12.950,0.012,180,0.400,0.008,0
"2022-10-06T15:00:00Z","2022-10-06T15:30:00Z",-12.468,-12.968,-11.824,0.115,180,0.382,0.025,0
"2022-10-06T15:30:00Z","2022-10-06T16:00:00Z",-11.478,-11.828,-11.134,0.040,84,0.353,0.022,1
"2022-10-06T16:00:00Z","2022-10-06T16:30:00Z",-7.992,-8.891,-6.727,0.391,173,0.265,0.048,0
"2022-10-06T16:30:00Z","2022-10-06T17:00:00Z",-4.594,-6.700,-2.302,1.558,180,0.240,0.093,0
"2022-10-06T17:00:00Z","2022-10-06T17:30:00Z",0.691,-2.275,3.737,3.197,180,0.276,0.133,0
"2022-10-06T17:30:00Z","2022-10-06T18:00:00Z",6.310,3.783,7.782,1.453,180,0.271,0.090,0
"2022-10-06T18:00:00Z","2022-10-06T18:30:00Z",7.713,7.465,7.840,0.013,180,0.243,0.008,0
"2022-10-06T18:30:00Z","2022-10-06T19:00:00Z",7.038,6.598,7.477,0.068,180,0.226,0.019,0
"2022-10-06T19:00:00Z","2022-10-06T19:30:00Z",6.764,6.354,8.021,0.243,180,0.228,0.037,0
"2022-10-06T19:30:00Z","2022-10-06T20:00:00Z",9.353,8.055,10.134,0.444,180,0.307,0.050,0
"2022-10-06T20:00:00Z","2022-10-06T20:30:00Z",9.116,8.024,10.096,0.447,180,0.301,0.050,0
"2022-10-06T20:30:00Z","2022-10-06T21:00:00Z",7.305,6.729,8.031,0.157,180,0.238,0.030,0
"2022-10-06T21:00:00Z","2022-10-06T21:30:00Z",6.111,5.414,6.724,0.158,180,0.205,0.030,0
"2022-10-06T21:30:00Z","2022-10-06T22:00:00Z",4.705,3.994,5.422,0.172,180,0.169,0.031,0
"2022-10-06T22:00:00Z","2022-10-06T22:30:00Z",3.290,2.718,4.003,0.139,180,0.132,0.028,0
"2022-10-06T22:30:00Z","2022-10-06T23:00:00Z",2.381,2.057,2.725,0.034,180,0.102,0.014,0
"2022-10-06T23:00:00Z","2022-10-06T23:30:00Z",1.760,1.442,2.086,0.036,180,0.090,0.014,0
"2022-10-06T23:30:00Z","2022-10-07T00:00:00Z",1.347,1.273,1.467,0.001,180,0.078,0.003,0
"2022-10-07T00:00:00Z","2022-10-07T00:30:00Z",0.853,0.160,1.304,0.114,180,0.087,0.025,0
"2022-10-07T00:30:00Z","2022-10-07T01:00:00Z",-0.766,-1.740,0.186,0.307,180,0.107,0.041,0
"2022-10-07T01:00:00Z","2022-10-07T01:30:00Z",-2.695,-3.624,-1.726,0.300,180,0.131,0.041,0
"2022-10-07T01:30:00Z","2022-10-07T02:00:00Z",-4.201,-4.592,-3.619,0.072,180,0.146,0.020,0
"2022-10-07T02:00:00Z","2022-10-07T02:30:00Z",-4.848,-4.994,-4.565,0.014,180,0.159,0.009,0
"2022-10-07T02:30:00Z","2022-10-07T03:00:00Z",-5.042,-5.248,-4.948,0.005,180,0.164,0.005,0
"2022-10-07T03:00:00Z","2022-10-07T03:30:00Z",-5.572,-5.821,-5.202,0.035,180,0.180,0.014,0
"2022-10-07T03:30:00Z","2022-10-07T04:00:00Z",-5.683,-5.814,-5.543,0.004,180,0.182,0.005,0
"2022-10-07T04:00:00Z","2022-10-07T04:30:00Z",-5.323,-5.575,-5.044,0.024,180,0.173,0.012,0
"2022-10-07T04:30:00Z","2022-10-07T05:00:00Z",-4.957,-5.054,-4.873,0.003,84,0.161,0.006,1
"2022-10-07T05:00:00Z","2022-10-07T05:30:00Z",-4.329,-4.778,-3.818,0.063,173,0.149,0.019,0
"2022-10-07T05:30:00Z","2022-10-07T06:00:00Z",-5.354,-5.875,-4.781,0.109,180,0.179,0.025,0
"2022-10-07T06:00:00Z","2022-10-07T06:30:00Z",-6.489,-7.189,-5.885,0.147,180,0.212,0.029,0
"2022-10-07T06:30:00Z","2022-10-07T07:00:00Z",-7.975,-8.742,-7.175,0.208,180,0.256,0.034,0
"2022-10-07T07:00:00Z","2022-10-07T07:30:00Z",-9.457,-10.103,-8.759,0.156,180,0.296,0.029,0
"2022-10-07T07:30:00Z","2022-10-07T08:00:00Z",-10.679,-11.195,-10.110,0.097,180,0.329,0.023,0
"2022-10-07T08:00:00Z","2022-10-07T08:30:00Z",-11.644,-12.060,-11.183,0.062,180,0.357,0.019,0
"2022-10-07T08:30:00Z","2022-10-07T09:00:00Z",-12.431,-12.799,-12.041,0.048,180,0.379,0.016,0
"2022-10-07T09:00:00Z","2022-10-07T09:30:00Z",-13.094,-13.267,-12.779,0.020,180,0.398,0.011,0
"2022-10-07T09:30:00Z","2022-10-07T10:00:00Z",-13.100,-13.240,-12.987,0.004,180,0.398,0.005,0
"2022-10-07T10:00:00Z","2022-10-07T10:30:00Z",-13.005,-13.062,-12.952,0.000,180,0.395,0.002,0
"2022-10-07T10:30:00Z","2022-10-07T11:00:00Z",-12.789,-13.013,-12.519,0.018,180,0.389,0.010,0
"2022-10-07T11:00:00Z","2022-10-07T11:30:00Z",-12.270,-12.545,-12.029,0.022,180,0.374,0.011,0
"2022-10-07T11:30:00Z","2022-10-07T12:00:00Z",-12.004,-12.111,-11.946,0.001,180,0.365,0.003,0
"2022-10-07T12:00:00Z","2022-10-07T12:30:00Z",-12.231,-12.392,-12.065,0.008,180,0.372,0.007,0
"2022-10-07T12:30:00Z","2022-10-07T13:00:00Z",-12.490,-12.604,-12.367,0.004,180,0.380,0.005,0
"2022-10-07T13:00:00Z","2022-10-07T13:30:00Z",-12.657,-12.733,-12.587,0.001,180,0.385,0.003,0
"2022-10-07T13:30:00Z","2022-10-07T14:00:00Z",-12.702,-12.753,-12.662,0.000,180,0.386,0.001,0
"2022-10-07T14:00:00Z","2022-10-07T14:30:00Z",-12.621,-12.723,-12.499,0.003,180,0.384,0.004,0
"2022-10-07T14:30:00Z","2022-10-07T15:00:00Z",-12.218,-12.531,-11.695,0.051,180,0.373,0.017,0
"2022-10-07T15:00:00Z","2022-10-07T15:30:00Z",-10.611,-11.695,-9.396,0.452,180,0.339,0.050,0
"2022-10-07T15:30:00Z","2022-10-07T16:00:00Z",-7.856,-9.384,-6.195,0.845,180,0.279,0.069,0
"2022-10-07T16:00:00Z","2022-10-07T16:30:00Z",-4.395,-6.170,-2.794,0.953,180,0.206,0.073,0
"2022-10-07T16:30:00Z","2022-10-07T17:00:00Z",-1.123,-2.782,0.617,1.013,180,0.166,0.075,0
"2022-10-07T17:00:00Z","2022-10-07T17:30:00Z",2.556,0.631,5.229,1.985,180,0.234,0.105,0
"2022-10-07T17:30:00Z","2022-10-07T18:00:00Z",6.384,5.249,7.411,0.410,84,0.248,0.070,1
"2022-10-07T18:00:00Z","2022-10-07T18:30:00Z",10.464,10.201,10.619,0.012,173,0.323,0.008,0
"2022-10-07T18:30:00Z","2022-10-07T19:00:00Z",9.796,9.612,10.189,0.025,180,0.304,0.012,0
"2022-10-07T19:00:00Z","2022-10-07T19:30:00Z",9.815,9.442,10.024,0.023,180,0.305,0.011,0
"2022-10-07T19:30:00Z","2022-10-07T20:00:00Z",9.277,8.545,10.854,0.449,180,0.305,0.050,0
"2022-10-07T20:00:00Z","2022-10-07T20:30:00Z",12.097,10.881,13.597,0.450,180,0.385,0.050,0
"2022-10-07T20:30:00Z","2022-10-07T21:00:00Z",13.875,12.884,14.330,0.167,180,0.428,0.031,0
"2022-10-07T21:00:00Z","2022-10-07T21:30:00Z",11.404,10.073,12.865,0.684,180,0.372,0.062,0
"2022-10-07T21:30:00Z","2022-10-07T22:00:00Z",9.318,8.729,10.051,0.137,180,0.295,0.028,0
"2022-10-07T22:00:00Z","2022-10-07T22:30:00Z",8.029,7.070,8.729,0.214,180,0.261,0.034,0
"2022-10-07T22:30:00Z","2022-10-07T23:00:00Z",5.721,4.332,7.077,0.626,180,0.220,0.059,0
"2022-10-07T23:00:00Z","2022-10-07T23:30:00Z",3.314,2.758,4.351,0.226,180,0.140,0.035,0
"2022-10-07T23:30:00Z","2022-10-08T00:00:00Z",2.392,1.875,2.779,0.060,180,0.105,0.018,0
"2022-10-08T00:00:00Z","2022-10-08T00:30:00Z",0.986,0.022,1.914,0.308,180,0.110,0.041,0
"2022-10-08T00:30:00Z","2022-10-08T01:00:00Z",-0.867,-1.618,0.041,0.226,180,0.099,0.035,0
"2022-10-08T01:00:00Z","2022-10-08T01:30:00Z",-2.248,-3.025,-1.616,0.164,180,0.110,0.030,0
"2022-10-08T01:30:00Z","2022-10-08T02:00:00Z",-4.085,-5.094,-3.044,0.360,180,0.164,0.045,0
"2022-10-08T02:00:00Z","2022-10-08T02:30:00Z",-6.024,-6.961,-5.101,0.289,180,0.207,0.040,0
"2022-10-08T02:30:00Z","2022-10-08T03:00:00Z",-7.707,-8.395,-6.942,0.181,180,0.247,0.032,0
"2022-10-08T03:00:00Z","2022-10-08T03:30:00Z",-8.956,-9.498,-8.392,0.099,180,0.279,0.023,0
"2022-10-08T03:30:00Z","2022-10-08T04:00:00Z",-9.939,-10.279,-9.479,0.055,180,0.306,0.017,0
"2022-10-08T04:00:00Z","2022-10-08T04:30:00Z",-10.198,-10.318,-9.954,0.009,180,0.312,0.007,0
"2022-10-08T04:30:00Z","2022-10-08T05:00:00Z",-9.925,-10.109,-9.811,0.004,180,0.304,0.005,0
"2022-10-08T05:00:00Z","2022-10-08T05:30:00Z",-10.530,-11.002,-10.083,0.073,180,0.324,0.020,0
"2022-10-08T05:30:00Z","2022-10-08T06:00:00Z",-11.312,-11.560,-10.975,0.024,180,0.346,0.012,0
"2022-10-08T06:00:00Z","2022-10-08T06:30:00Z",-11.829,-12.161,-11.543,0.029,180,0.361,0.013,0
"2022-10-08T06:30:00Z","2022-10-08T07:00:00Z",-12.279,-12.440,-12.132,0.006,84,0.374,0.009,1
"2022-10-08T07:00:00Z","2022-10-08T07:30:00Z",-12.278,-12.746,-11.601,0.103,173,0.376,0.024,0
"2022-10-08T07:30:00Z","2022-10-08T08:00:00Z",-13.010,-13.260,-12.719,0.021,180,0.396,0.011,0
"2022-10-08T08:00:00Z","2022-10-08T08:30:00Z",-13.415,-13.592,-13.223,0.010,180,0.407,0.008,0
"2022-10-08T08:30:00Z","2022-10-08T09:00:00Z",-13.680,-13.868,-13.548,0.007,180,0.415,0.006,0
"2022-10-08T09:00:00Z","2022-10-08T09:30:00Z",-13.870,-13.982,-13.696,0.005,180,0.421,0.005,0
"2022-10-08T09:30:00Z","2022-10-08T10:00:00Z",-13.485,-13.723,-13.303,0.012,180,0.409,0.008,0
"2022-10-08T10:00:00Z","2022-10-08T10:30:00Z",-13.270,-13.371,-13.199,0.001,180,0.403,0.003,0
"2022-10-08T10:30:00Z","2022-10-08T11:00:00Z",-13.246,-13.298,-13.199,0.000,180,0.402,0.001,0
"2022-10-08T11:00:00Z","2022-10-08T11:30:00Z",-13.284,-13.323,-13.223,0.001,180,0.403,0.002,0
"2022-10-08T11:30:00Z","2022-10-08T12:00:00Z",-13.351,-13.405,-13.281,0.001,180,0.405,0.002,0
"2022-10-08T12:00:00Z","2022-10-08T12:30:00Z",-13.433,-13.507,-13.366,0.001,180,0.408,0.002,0
"2022-10-08T12:30:00Z","2022-10-08T13:00:00Z",-13.519,-13.589,-13.437,0.001,180,0.410,0.002,0
"2022-10-08T13:00:00Z","2022-10-08T13:30:00Z",-13.589,-13.640,-13.533,0.001,180,0.412,0.002,0
"2022-10-08T13:30:00Z","2022-10-08T14:00:00Z",-13.616,-13.662,-13.572,0.000,180,0.413,0.001,0
"2022-10-08T14:00:00Z","2022-10-08T14:30:00Z",-13.535,-13.638,-13.403,0.003,180,0.411,0.004,0
"2022-10-08T14:30:00Z","2022-10-08T15:00:00Z",-13.178,-13.429,-12.879,0.024,180,0.401,0.011,0
"2022-10-08T15:00:00Z","2022-10-08T15:30:00Z",-12.343,-12.874,-11.715,0.117,180,0.379,0.026,0
"2022-10-08T15:30:00Z","2022-10-08T16:00:00Z",-10.985,-11.725,-10.127,0.205,180,0.342,0.034,0
"2022-10-08T16:00:00Z","2022-10-08T16:30:00Z",-8.806,-10.132,-7.266,0.673,180,0.297,0.061,0
"2022-10-08T16:30:00Z","2022-10-08T17:00:00Z",-4.797,-7.232,-2.153,2.171,180,0.270,0.110,0
"2022-10-08T17:00:00Z","2022-10-08T17:30:00Z",1.026,-2.129,4.165,3.578,180,0.292,0.141,0
"2022-10-08T17:30:00Z","2022-10-08T18:00:00Z",5.382,4.204,5.811,0.192,180,0.188,0.033,0
"2022-10-08T18:00:00Z","2022-10-08T18:30:00Z",6.067,5.809,6.209,0.014,180,0.196,0.009,0
"2022-10-08T18:30:00Z","2022-10-08T19:00:00Z",5.913,5.734,6.085,0.010,180,0.191,0.007,0
"2022-10-08T19:00:00Z","2022-10-08T19:30:00Z",6.061,5.620,7.235,0.245,180,0.209,0.037,0
"2022-10-08T19:30:00Z","2022-10-08T20:00:00Z",7.507,7.193,7.705,0.017,84,0.238,0.014,1
"2022-10-08T20:00:00Z","2022-10-08T20:30:00Z",9.460,8.768,11.421,0.669,173,0.319,0.062,0
"2022-10-08T20:30:00Z","2022-10-08T21:00:00Z",11.322,10.045,11.979,0.347,180,0.359,0.044,0
"2022-10-08T21:00:00Z","2022-10-08T21:30:00Z",8.577,7.396,10.008,0.587,180,0.291,0.057,0
"2022-10-08T21:30:00Z","2022-10-08T22:00:00Z",6.616,6.025,7.377,0.157,180,0.219,0.029,0
"2022-10-08T22:00:00Z","2022-10-08T22:30:00Z",5.281,4.362,6.008,0.227,180,0.187,0.035,0
"2022-10-08T22:30:00Z","2022-10-08T23:00:00Z",3.486,2.689,4.374,0.234,180,0.145,0.036,0
"2022-10-08T23:00:00Z","2022-10-08T23:30:00Z",1.872,1.104,2.704,0.239,180,0.114,0.036,0
"2022-10-08T23:30:00Z","2022-10-09T00:00:00Z",0.496,-0.267,1.114,0.173,180,0.092,0.031,0
"2022-10-09T00:00:00Z","2022-10-09T00:30:00Z",-0.671,-0.974,-0.245,0.037,180,0.073,0.014,0
"2022-10-09T00:30:00Z","2022-10-09T01:00:00Z",-1.518,-2.311,-0.974,0.151,180,0.097,0.029,0
"2022-10-09T01:00:00Z","2022-10-09T01:30:00Z",-3.387,-4.430,-2.318,0.382,180,0.151,0.046,0
"2022-10-09T01:30:00Z","2022-10-09T02:00:00Z",-5.385,-6.265,-4.450,0.271,180,0.190,0.039,0
"2022-10-09T02:00:00Z","2022-10-09T02:30:00Z",-6.963,-7.661,-6.241,0.171,180,0.226,0.031,0
"2022-10-09T02:30:00Z","2022-10-09T03:00:00Z",-8.288,-8.848,-7.647,0.121,180,0.261,0.026,0
"2022-10-09T03:00:00Z","2022-10-09T03:30:00Z",-9.327,-9.783,-8.872,0.069,180,0.289,0.020,0
"2022-10-09T03:30:00Z","2022-10-09T04:00:00Z",-10.153,-10.496,-9.751,0.044,180,0.312,0.016,0
"2022-10-09T04:00:00Z","2022-10-09T04:30:00Z",-10.786,-11.103,-10.482,0.030,180,0.330,0.013,0
"2022-10-09T04:30:00Z","2022-10-09T05:00:00Z",-11.357,-11.635,-11.077,0.023,180,0.347,0.011,0
"2022-10-09T05:00:00Z","2022-10-09T05:30:00Z",-11.780,-11.936,-11.574,0.009,180,0.359,0.007,0
"2022-10-09T05:30:00Z","2022-10-09T06:00:00Z",-11.978,-12.021,-11.892,0.001,180,0.365,0.002,0
"2022-10-09T06:00:00Z","2022-10-09T06:30:00Z",-12.060,-12.186,-11.970,0.003,180,0.367,0.004,0
"2022-10-09T06:30:00Z","2022-10-09T07:00:00Z",-12.238,-12.385,-12.133,0.004,180,0.372,0.004,0
"2022-10-09T07:00:00Z","2022-10-09T07:30:00Z",-12.588,-12.875,-12.341,0.021,180,0.383,0.011,0
"2022-10-09T07:30:00Z","2022-10-09T08:00:00Z",-13.117,-13.412,-12.815,0.024,180,0.399,0.012,0
"2022-10-09T08:00:00Z","2022-10-09T08:30:00Z",-13.598,-13.749,-13.356,0.012,180,0.413,0.008,0
"2022-10-09T08:30:00Z","2022-10-09T09:00:00Z",-13.491,-13.635,-13.320,0.008,84,0.410,0.010,1
"2022-10-09T09:00:00Z","2022-10-09T09:30:00Z",-12.296,-12.509,-11.946,0.024,173,0.375,0.012,0
"2022-10-09T09:30:00Z","2022-10-09T10:00:00Z",-12.601,-12.738,-12.472,0.003,180,0.383,0.004,0
"2022-10-09T10:00:00Z","2022-10-09T10:30:00Z",-12.769,-12.861,-12.656,0.003,180,0.388,0.004,0
"2022-10-09T10:30:00Z","2022-10-09T11:00:00Z",-12.904,-13.004,-12.803,0.002,180,0.392,0.003,0
"2022-10-09T11:00:00Z","2022-10-09T11:30:00Z",-13.038,-13.129,-12.943,0.002,180,0.396,0.003,0
"2022-10-09T11:30:00Z","2022-10-09T12:00:00Z",-13.159,-13.245,-13.066,0.001,180,0.399,0.003,0
"2022-10-09T12:00:00Z","2022-10-09T12:30:00Z",-13.254,-13.320,-13.175,0.001,180,0.402,0.002,0
"2022-10-09T12:30:00Z","2022-10-09T13:00:00Z",-13.316,-13.373,-13.269,0.001,180,0.404,0.002,0
"2022-10-09T13:00:00Z","2022-10-09T13:30:00Z",-13.356,-13.409,-13.308,0.000,180,0.405,0.002,0
"2022-10-09T13:30:00Z","2022-10-09T14:00:00Z",-13.381,-13.429,-13.335,0.000,180,0.406,0.001,0
"2022-10-09T14:00:00Z","2022-10-09T14:30:00Z",-13.343,-13.419,-13.243,0.002,180,0.405,0.003,0
"2022-10-09T14:30:00Z","2022-10-09T15:00:00Z",-13.003,-13.252,-12.692,0.024,180,0.395,0.012,0
"2022-10-09T15:00:00Z","2022-10-09T15:30:00Z",-12.267,-12.716,-11.758,0.077,180,0.375,0.021,0
"2022-10-09T15:30:00Z","2022-10-09T16:00:00Z",-11.074,-11.738,-10.294,0.174,180,0.343,0.031,0
"2022-10-09T16:00:00Z","2022-10-09T16:30:00Z",-9.231,-10.282,-8.079,0.398,180,0.299,0.047,0
"2022-10-09T16:30:00Z","2022-10-09T17:00:00Z",-6.256,-8.077,-4.017,1.394,180,0.264,0.088,0
"2022-10-09T17:00:00Z","2022-10-09T17:30:00Z",-0.794,-3.993,2.509,3.622,180,0.291,0.142,0
"2022-10-09T17:30:00Z","2022-10-09T18:00:00Z",4.188,2.548,4.777,0.393,180,0.171,0.047,0
"2022-10-09T18:00:00Z","2022-10-09T18:30:00Z",5.039,4.787,5.171,0.013,180,0.167,0.009,0
"2022-10-09T18:30:00Z","2022-10-09T19:00:00Z",4.067,3.410,4.804,0.169,180,0.153,0.031,0
"2022-10-09T19:00:00Z","2022-10-09T19:30:00Z",3.573,3.113,4.671,0.245,180,0.147,0.037,0
"2022-10-09T19:30:00Z","2022-10-09T20:00:00Z",6.351,4.673,8.886,1.912,180,0.290,0.103,0
"2022-10-09T20:00:00Z","2022-10-09T20:30:00Z",9.950,8.895,11.513,0.533,180,0.327,0.054,0
"2022-10-09T20:30:00Z","2022-10-09T21:00:00Z",11.233,10.171,11.772,0.241,180,0.353,0.037,0
"2022-10-09T21:00:00Z","2022-10-09T21:30:00Z",8.774,7.468,10.163,0.613,180,0.298,0.058,0
"2022-10-09T21:30:00Z","2022-10-09T22:00:00Z",6.924,6.420,7.470,0.095,84,0.230,0.034,1
"2022-10-09T22:00:00Z","2022-10-09T22:30:00Z",5.829,4.791,6.964,0.377,173,0.211,0.047,0
"2022-10-09T22:30:00Z","2022-10-09T23:00:00Z",3.931,3.171,4.808,0.218,180,0.154,0.035,0
"2022-10-09T23:00:00Z","2022-10-09T23:30:00Z",2.482,1.823,3.164,0.151,180,0.116,0.029,0
"2022-10-09T23:30:00Z","2022-10-10T00:00:00Z",1.075,0.279,1.814,0.204,180,0.100,0.034,0
"2022-10-10T00:00:00Z","2022-10-10T00:30:00Z",-0.613,-1.545,0.260,0.266,180,0.102,0.038,0
"2022-10-10T00:30:00Z","2022-10-10T01:00:00Z",-2.410,-3.351,-1.503,0.277,180,0.124,0.039,0
"2022-10-10T01:00:00Z","2022-10-10T01:30:00Z",-4.263,-5.175,-3.329,0.288,180,0.163,0.040,0
"2022-10-10T01:30:00Z","2022-10-10T02:00:00Z",-5.948,-6.685,-5.172,0.189,180,0.200,0.032,0
"2022-10-10T02:00:00Z","2022-10-10T02:30:00Z",-7.290,-7.880,-6.666,0.119,180,0.233,0.026,0
"2022-10-10T02:30:00Z","2022-10-10T03:00:00Z",-8.334,-8.815,-7.848,0.073,180,0.261,0.020,0
"2022-10-10T03:00:00Z","2022-10-10T03:30:00Z",-9.181,-9.551,-8.771,0.048,180,0.284,0.016,0
"2022-10-10T03:30:00Z","2022-10-10T04:00:00Z",-9.814,-10.065,-9.548,0.021,180,0.301,0.011,0
"2022-10-10T04:00:00Z","2022-10-10T04:30:00Z",-10.273,-10.541,-10.036,0.021,180,0.315,0.011,0
"2022-10-10T04:30:00Z","2022-10-10T05:00:00Z",-10.805,-11.097,-10.510,0.025,180,0.331,0.012,0
"2022-10-10T05:00:00Z","2022-10-10T05:30:00Z",-11.229,-11.377,-11.042,0.008,180,0.343,0.006,0
"2022-10-10T05:30:00Z","2022-10-10T06:00:00Z",-11.417,-11.537,-11.313,0.002,180,0.348,0.004,0
"2022-10-10T06:00:00Z","2022-10-10T06:30:00Z",-11.684,-11.894,-11.471,0.012,180,0.356,0.008,0
"2022-10-10T06:30:00Z","2022-10-10T07:00:00Z",-11.977,-12.064,-11.845,0.003,180,0.365,0.004,0
"2022-10-10T07:00:00Z","2022-10-10T07:30:00Z",-12.046,-12.149,-11.972,0.002,180,0.367,0.003,0
"2022-10-10T07:30:00Z","2022-10-10T08:00:00Z",-12.212,-12.295,-12.112,0.002,180,0.371,0.003,0
"2022-10-10T08:00:00Z","2022-10-10T08:30:00Z",-12.270,-12.324,-12.227,0.000,180,0.373,0.001,0
"2022-10-10T08:30:00Z","2022-10-10T09:00:00Z",-12.378,-12.503,-12.263,0.004,180,0.376,0.004,0
"2022-10-10T09:00:00Z","2022-10-10T09:30:00Z",-12.661,-12.887,-12.455,0.012,180,0.385,0.008,0
"2022-10-10T09:30:00Z","2022-10-10T10:00:00Z",-13.040,-13.227,-12.834,0.010,180,0.396,0.008,0
"2022-10-10T10:00:00Z","2022-10-10T10:30:00Z",-13.245,-13.293,-13.191,0.001,180,0.402,0.002,0
"2022-10-10T10:30:00Z","2022-10-10T11:00:00Z",-13.259,-13.285,-13.225,0.000,84,0.402,0.002,1
