startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-10-10T10:00:00Z","2022-10-10T10:30:00Z",-8.385,-8.423,-8.321,0.001,180,0.259,0.002,0
"2022-10-10T10:30:00Z","2022-10-10T11:00:00Z",-8.425,-8.438,-8.411,0.000,84,0.260,0.001,1
"2022-10-10T11:00:00Z","2022-10-10T11:30:00Z",-7.698,-8.035,-6.951,0.085,173,0.243,0.022,0
"2022-10-10T11:30:00Z","2022-10-10T12:00:00Z",-8.167,-8.280,-8.037,0.005,180,0.253,0.005,0
"2022-10-10T12:00:00Z","2022-10-10T12:30:00Z",-8.344,-8.419,-8.271,0.002,180,0.258,0.003,0
"2022-10-10T12:30:00Z","2022-10-10T13:00:00Z",-8.469,-8.531,-8.402,0.001,180,0.261,0.003,0
"2022-10-10T13:00:00Z","2022-10-10T13:30:00Z",-8.559,-8.589,-8.519,0.000,180,0.264,0.001,0
"2022-10-10T13:30:00Z","2022-10-10T14:00:00Z",-8.566,-8.589,-8.536,0.000,180,0.264,0.001,0
"2022-10-10T14:00:00Z","2022-10-10T14:30:00Z",-8.472,-8.557,-8.344,0.003,180,0.262,0.004,0
"2022-10-10T14:30:00Z","2022-10-10T15:00:00Z",-8.055,-8.348,-7.658,0.040,180,0.251,0.015,0
"2022-10-10T15:00:00Z","2022-10-10T15:30:00Z",-7.056,-7.658,-6.366,0.144,180,0.228,0.028,0
"2022-10-10T15:30:00Z","2022-10-10T16:00:00Z",-5.626,-6.361,-4.920,0.177,180,0.190,0.031,0
"2022-10-10T16:00:00Z","2022-10-10T16:30:00Z",-4.230,-4.903,-3.517,0.160,180,0.153,0.030,0
"2022-10-10T16:30:00Z","2022-10-10T17:00:00Z",-2.209,-3.503,-0.683,0.715,180,0.156,0.063,0
"2022-10-10T17:00:00Z","2022-10-10T17:30:00Z",0.260,-0.657,0.826,0.174,180,0.091,0.031,0
"2022-10-10T17:30:00Z","2022-10-10T18:00:00Z",1.583,0.840,2.741,0.324,180,0.118,0.042,0
"2022-10-10T18:00:00Z","2022-10-10T18:30:00Z",4.211,2.758,5.509,0.672,180,0.189,0.061,0
"2022-10-10T18:30:00Z","2022-10-10T19:00:00Z",5.992,5.519,6.170,0.030,180,0.195,0.013,0
"2022-10-10T19:00:00Z","2022-10-10T19:30:00Z",6.053,5.764,6.190,0.018,180,0.196,0.010,0
"2022-10-10T19:30:00Z","2022-10-10T20:00:00Z",5.759,5.633,6.066,0.015,180,0.188,0.009,0
"2022-10-10T20:00:00Z","2022-10-10T20:30:00Z",6.138,5.956,6.228,0.005,180,0.198,0.006,0
"2022-10-10T20:30:00Z","2022-10-10T21:00:00Z",5.865,5.803,5.956,0.002,180,0.190,0.003,0
"2022-10-10T21:00:00Z","2022-10-10T21:30:00Z",5.727,5.332,5.947,0.037,180,0.188,0.014,0
"2022-10-10T21:30:00Z","2022-10-10T22:00:00Z",4.802,4.277,5.317,0.094,180,0.167,0.023,0
"2022-10-10T22:00:00Z","2022-10-10T22:30:00Z",3.748,3.285,4.270,0.084,180,0.139,0.022,0
"2022-10-10T22:30:00Z","2022-10-10T23:00:00Z",2.927,2.600,3.288,0.039,180,0.115,0.015,0
"2022-10-10T23:00:00Z","2022-10-10T23:30:00Z",2.300,1.987,2.593,0.030,180,0.100,0.013,0
"2022-10-10T23:30:00Z","2022-10-11T00:00:00Z",1.805,1.616,1.983,0.012,84,0.089,0.012,1
"2022-10-11T00:00:00Z","2022-10-11T00:30:00Z",1.414,0.587,2.709,0.338,173,0.119,0.044,0
"2022-10-11T00:30:00Z","2022-10-11T01:00:00Z",0.010,-0.527,0.587,0.102,180,0.081,0.024,0
"2022-10-11T01:00:00Z","2022-10-11T01:30:00Z",-0.992,-1.416,-0.520,0.068,180,0.081,0.019,0
"2022-10-11T01:30:00Z","2022-10-11T02:00:00Z",-1.756,-2.062,-1.424,0.034,180,0.087,0.014,0
"2022-10-11T02:00:00Z","2022-10-11T02:30:00Z",-2.273,-2.440,-2.057,0.012,180,0.095,0.008,0
"2022-10-11T02:30:00Z","2022-10-11T03:00:00Z",-2.537,-2.613,-2.435,0.002,180,0.100,0.004,0
"2022-10-11T03:00:00Z","2022-10-11T03:30:00Z",-2.693,-2.793,-2.608,0.003,180,0.103,0.004,0
"2022-10-11T03:30:00Z","2022-10-11T04:00:00Z",-2.986,-3.200,-2.798,0.015,180,0.111,0.009,0
"2022-10-11T04:00:00Z","2022-10-11T04:30:00Z",-3.364,-3.490,-3.205,0.007,180,0.120,0.006,0
"2022-10-11T04:30:00Z","2022-10-11T05:00:00Z",-3.576,-3.651,-3.488,0.002,180,0.125,0.004,0
"2022-10-11T05:00:00Z","2022-10-11T05:30:00Z",-3.673,-3.688,-3.644,0.000,180,0.127,0.001,0
"2022-10-11T05:30:00Z","2022-10-11T06:00:00Z",-3.700,-3.746,-3.673,0.000,180,0.128,0.001,0
"2022-10-11T06:00:00Z","2022-10-11T06:30:00Z",-3.871,-4.005,-3.741,0.006,180,0.133,0.006,0
"2022-10-11T06:30:00Z","2022-10-11T07:00:00Z",-4.115,-4.187,-4.007,0.003,180,0.139,0.004,0
"2022-10-11T07:00:00Z","2022-10-11T07:30:00Z",-4.152,-4.192,-4.100,0.001,180,0.140,0.002,0
"2022-10-11T07:30:00Z","2022-10-11T08:00:00Z",-4.039,-4.102,-3.966,0.002,180,0.137,0.003,0
"2022-10-11T08:00:00Z","2022-10-11T08:30:00Z",-3.867,-3.970,-3.758,0.003,180,0.132,0.004,0
"2022-10-11T08:30:00Z","2022-10-11T09:00:00Z",-3.682,-3.771,-3.610,0.002,180,0.127,0.003,0
"2022-10-11T09:00:00Z","2022-10-11T09:30:00Z",-3.602,-3.620,-3.588,0.000,180,0.125,0.000,0
"2022-10-11T09:30:00Z","2022-10-11T10:00:00Z",-3.633,-3.659,-3.605,0.000,180,0.126,0.001,0
"2022-10-11T10:00:00Z","2022-10-11T10:30:00Z",-3.640,-3.668,-3.610,0.000,180,0.126,0.001,0
"2022-10-11T10:30:00Z","2022-10-11T11:00:00Z",-3.584,-3.620,-3.549,0.000,180,0.125,0.001,0
"2022-10-11T11:00:00Z","2022-10-11T11:30:00Z",-3.525,-3.556,-3.495,0.000,180,0.123,0.001,0
"2022-10-11T11:30:00Z","2022-10-11T12:00:00Z",-3.511,-3.542,-3.495,0.000,180,0.123,0.001,0
"2022-10-11T12:00:00Z","2022-10-11T12:30:00Z",-3.592,-3.654,-3.532,0.001,180,0.125,0.003,0
"2022-10-11T12:30:00Z","2022-10-11T13:00:00Z",-3.678,-3.712,-3.651,0.000,84,0.127,0.002,1
"2022-10-11T13:00:00Z","2022-10-11T13:30:00Z",-3.075,-3.484,-2.204,0.115,173,0.123,0.026,0
"2022-10-11T13:30:00Z","2022-10-11T14:00:00Z",-3.650,-3.777,-3.482,0.007,180,0.127,0.006,0
"2022-10-11T14:00:00Z","2022-10-11T14:30:00Z",-3.860,-3.902,-3.780,0.001,180,0.132,0.003,0
"2022-10-11T14:30:00Z","2022-10-11T15:00:00Z",-3.785,-3.897,-3.636,0.006,180,0.130,0.006,0
"2022-10-11T15:00:00Z","2022-10-11T15:30:00Z",-3.397,-3.626,-3.138,0.021,180,0.122,0.011,0
"2022-10-11T15:30:00Z","2022-10-11T16:00:00Z",-2.889,-3.140,-2.655,0.020,180,0.109,0.010,0
"2022-10-11T16:00:00Z","2022-10-11T16:30:00Z",-2.432,-2.660,-2.128,0.020,180,0.099,0.010,0
"2022-10-11T16:30:00Z","2022-10-11T17:00:00Z",-1.144,-2.123,-0.079,0.385,180,0.118,0.046,0
"2022-10-11T17:00:00Z","2022-10-11T17:30:00Z",0.339,-0.076,0.587,0.028,180,0.071,0.012,0
"2022-10-11T17:30:00Z","2022-10-11T18:00:00Z",1.389,0.590,2.368,0.324,180,0.116,0.042,0
"2022-10-11T18:00:00Z","2022-10-11T18:30:00Z",2.590,2.385,2.686,0.006,180,0.104,0.006,0
"2022-10-11T18:30:00Z","2022-10-11T19:00:00Z",2.117,1.727,2.454,0.046,180,0.098,0.016,0
"2022-10-11T19:00:00Z","2022-10-11T19:30:00Z",1.368,1.051,1.727,0.039,180,0.084,0.015,0
"2022-10-11T19:30:00Z","2022-10-11T20:00:00Z",0.806,0.590,1.044,0.018,180,0.073,0.010,0
"2022-10-11T20:00:00Z","2022-10-11T20:30:00Z",0.635,0.548,0.868,0.009,180,0.070,0.007,0
"2022-10-11T20:30:00Z","2022-10-11T21:00:00Z",1.398,0.875,1.966,0.106,180,0.093,0.024,0
"2022-10-11T21:00:00Z","2022-10-11T21:30:00Z",2.260,1.968,2.390,0.015,180,0.097,0.009,0
"2022-10-11T21:30:00Z","2022-10-11T22:00:00Z",2.171,1.868,2.381,0.025,180,0.097,0.012,0
"2022-10-11T22:00:00Z","2022-10-11T22:30:00Z",1.565,1.312,1.858,0.025,180,0.085,0.012,0
"2022-10-11T22:30:00Z","2022-10-11T23:00:00Z",1.076,0.807,1.310,0.021,180,0.077,0.011,0
"2022-10-11T23:00:00Z","2022-10-11T23:30:00Z",0.577,0.373,0.809,0.016,180,0.071,0.009,0
"2022-10-11T23:30:00Z","2022-10-12T00:00:00Z",0.169,-0.071,0.370,0.015,180,0.069,0.009,0
"2022-10-12T00:00:00Z","2022-10-12T00:30:00Z",-0.387,-0.713,-0.066,0.037,180,0.072,0.014,0
"2022-10-12T00:30:00Z","2022-10-12T01:00:00Z",-0.973,-1.206,-0.715,0.020,180,0.074,0.011,0
"2022-10-12T01:00:00Z","2022-10-12T01:30:00Z",-1.424,-1.630,-1.201,0.016,180,0.079,0.009,0
"2022-10-12T01:30:00Z","2022-10-12T02:00:00Z",-1.707,-1.779,-1.628,0.002,84,0.083,0.005,1
"2022-10-12T02:00:00Z","2022-10-12T02:30:00Z",-1.237,-1.730,-0.299,0.147,173,0.094,0.029,0
"2022-10-12T02:30:00Z","2022-10-12T03:00:00Z",-2.024,-2.277,-1.732,0.026,180,0.091,0.012,0
"2022-10-12T03:00:00Z","2022-10-12T03:30:00Z",-2.475,-2.656,-2.277,0.012,180,0.099,0.008,0
"2022-10-12T03:30:00Z","2022-10-12T04:00:00Z",-2.829,-3.005,-2.651,0.010,180,0.107,0.008,0
"2022-10-12T04:00:00Z","2022-10-12T04:30:00Z",-3.182,-3.337,-3.005,0.010,180,0.116,0.007,0
"2022-10-12T04:30:00Z","2022-10-12T05:00:00Z",-3.450,-3.542,-3.340,0.003,180,0.122,0.004,0
"2022-10-12T05:00:00Z","2022-10-12T05:30:00Z",-3.612,-3.687,-3.540,0.002,180,0.126,0.003,0
"2022-10-12T05:30:00Z","2022-10-12T06:00:00Z",-3.756,-3.826,-3.672,0.002,180,0.129,0.003,0
"2022-10-12T06:00:00Z","2022-10-12T06:30:00Z",-3.892,-3.967,-3.818,0.002,180,0.133,0.003,0
"2022-10-12T06:30:00Z","2022-10-12T07:00:00Z",-4.004,-4.041,-3.958,0.000,180,0.136,0.002,0
"2022-10-12T07:00:00Z","2022-10-12T07:30:00Z",-4.070,-4.114,-4.031,0.001,180,0.137,0.002,0
"2022-10-12T07:30:00Z","2022-10-12T08:00:00Z",-4.169,-4.243,-4.102,0.001,180,0.140,0.003,0
"2022-10-12T08:00:00Z","2022-10-12T08:30:00Z",-4.309,-4.388,-4.234,0.002,180,0.144,0.003,0
"2022-10-12T08:30:00Z","2022-10-12T09:00:00Z",-4.429,-4.473,-4.375,0.001,180,0.147,0.002,0
"2022-10-12T09:00:00Z","2022-10-12T09:30:00Z",-4.485,-4.517,-4.463,0.000,180,0.149,0.001,0
"2022-10-12T09:30:00Z","2022-10-12T10:00:00Z",-4.566,-4.624,-4.510,0.001,180,0.151,0.002,0
"2022-10-12T10:00:00Z","2022-10-12T10:30:00Z",-4.707,-4.791,-4.615,0.002,180,0.155,0.004,0
"2022-10-12T10:30:00Z","2022-10-12T11:00:00Z",-4.823,-4.859,-4.781,0.000,180,0.158,0.001,0
"2022-10-12T11:00:00Z","2022-10-12T11:30:00Z",-4.870,-4.893,-4.847,0.000,180,0.159,0.001,0
"2022-10-12T11:30:00Z","2022-10-12T12:00:00Z",-4.884,-4.898,-4.864,0.000,180,0.159,0.000,0
"2022-10-12T12:00:00Z","2022-10-12T12:30:00Z",-4.851,-4.874,-4.822,0.000,180,0.158,0.001,0
"2022-10-12T12:30:00Z","2022-10-12T13:00:00Z",-4.817,-4.830,-4.803,0.000,180,0.158,0.000,0
"2022-10-12T13:00:00Z","2022-10-12T13:30:00Z",-4.795,-4.827,-4.759,0.000,180,0.157,0.001,0
"2022-10-12T13:30:00Z","2022-10-12T14:00:00Z",-4.738,-4.766,-4.710,0.000,180,0.155,0.001,0
"2022-10-12T14:00:00Z","2022-10-12T14:30:00Z",-4.701,-4.722,-4.656,0.000,180,0.154,0.001,0
"2022-10-12T14:30:00Z","2022-10-12T15:00:00Z",-4.614,-4.664,-4.554,0.001,84,0.152,0.003,1
"2022-10-12T15:00:00Z","2022-10-12T15:30:00Z",-3.299,-3.420,-2.758,0.027,173,0.120,0.012,0
"2022-10-12T15:30:00Z","2022-10-12T16:00:00Z",-3.158,-3.354,-2.937,0.015,180,0.115,0.009,0
"2022-10-12T16:00:00Z","2022-10-12T16:30:00Z",-2.707,-2.939,-2.407,0.020,180,0.105,0.011,0
"2022-10-12T16:30:00Z","2022-10-12T17:00:00Z",-1.301,-2.399,-0.015,0.538,180,0.133,0.055,0
"2022-10-12T17:00:00Z","2022-10-12T17:30:00Z",0.550,0.002,0.854,0.048,180,0.076,0.016,0
"2022-10-12T17:30:00Z","2022-10-12T18:00:00Z",1.755,0.857,3.094,0.460,180,0.133,0.051,0
"2022-10-12T18:00:00Z","2022-10-12T18:30:00Z",4.432,3.102,5.415,0.468,180,0.182,0.051,0
"2022-10-12T18:30:00Z","2022-10-12T19:00:00Z",6.042,5.422,6.548,0.114,180,0.201,0.025,0
"2022-10-12T19:00:00Z","2022-10-12T19:30:00Z",6.530,6.263,6.646,0.013,180,0.209,0.008,0
"2022-10-12T19:30:00Z","2022-10-12T20:00:00Z",6.083,6.009,6.265,0.004,180,0.196,0.005,0
"2022-10-12T20:00:00Z","2022-10-12T20:30:00Z",5.978,5.625,6.155,0.029,180,0.195,0.013,0
"2022-10-12T20:30:00Z","2022-10-12T21:00:00Z",5.478,5.413,5.620,0.003,180,0.179,0.004,0
"2022-10-12T21:00:00Z","2022-10-12T21:30:00Z",5.323,4.848,5.561,0.049,180,0.178,0.016,0
"2022-10-12T21:30:00Z","2022-10-12T22:00:00Z",4.259,3.698,4.843,0.113,180,0.154,0.025,0
"2022-10-12T22:00:00Z","2022-10-12T22:30:00Z",3.190,2.760,3.690,0.076,180,0.125,0.020,0
"2022-10-12T22:30:00Z","2022-10-12T23:00:00Z",2.447,2.137,2.757,0.032,180,0.104,0.013,0
"2022-10-12T23:00:00Z","2022-10-12T23:30:00Z",1.840,1.507,2.142,0.033,180,0.091,0.013,0
"2022-10-12T23:30:00Z","2022-10-13T00:00:00Z",1.091,0.639,1.504,0.064,180,0.083,0.019,0
"2022-10-13T00:00:00Z","2022-10-13T00:30:00Z",0.196,-0.240,0.637,0.065,180,0.076,0.019,0
"2022-10-13T00:30:00Z","2022-10-13T01:00:00Z",-0.757,-1.305,-0.247,0.095,180,0.083,0.023,0
"2022-10-13T01:00:00Z","2022-10-13T01:30:00Z",-1.856,-2.392,-1.302,0.102,180,0.097,0.024,0
"2022-10-13T01:30:00Z","2022-10-13T02:00:00Z",-2.889,-3.332,-2.399,0.075,180,0.115,0.020,0
"2022-10-13T02:00:00Z","2022-10-13T02:30:00Z",-3.679,-3.977,-3.330,0.036,180,0.130,0.014,0
"2022-10-13T02:30:00Z","2022-10-13T03:00:00Z",-4.026,-4.060,-3.967,0.001,180,0.136,0.002,0
"2022-10-13T03:00:00Z","2022-10-13T03:30:00Z",-3.825,-3.970,-3.687,0.007,180,0.132,0.006,0
"2022-10-13T03:30:00Z","2022-10-13T04:00:00Z",-3.643,-3.691,-3.601,0.001,84,0.126,0.003,1
"2022-10-13T04:00:00Z","2022-10-13T04:30:00Z",-2.669,-2.999,-1.897,0.083,173,0.111,0.022,0
"2022-10-13T04:30:00Z","2022-10-13T05:00:00Z",-3.133,-3.251,-3.001,0.005,180,0.114,0.005,0
"2022-10-13T05:00:00Z","2022-10-13T05:30:00Z",-3.342,-3.437,-3.248,0.003,180,0.119,0.004,0
"2022-10-13T05:30:00Z","2022-10-13T06:00:00Z",-3.511,-3.589,-3.427,0.002,180,0.123,0.003,0
"2022-10-13T06:00:00Z","2022-10-13T06:30:00Z",-3.657,-3.733,-3.579,0.002,180,0.127,0.003,0
"2022-10-13T06:30:00Z","2022-10-13T07:00:00Z",-3.784,-3.841,-3.721,0.001,180,0.130,0.002,0
"2022-10-13T07:00:00Z","2022-10-13T07:30:00Z",-3.875,-3.919,-3.828,0.001,180,0.132,0.002,0
"2022-10-13T07:30:00Z","2022-10-13T08:00:00Z",-3.946,-3.985,-3.904,0.000,180,0.134,0.002,0
"2022-10-13T08:00:00Z","2022-10-13T08:30:00Z",-4.029,-4.095,-3.975,0.001,180,0.136,0.002,0
"2022-10-13T08:30:00Z","2022-10-13T09:00:00Z",-4.199,-4.340,-4.081,0.005,180,0.141,0.005,0
"2022-10-13T09:00:00Z","2022-10-13T09:30:00Z",-4.493,-4.636,-4.335,0.008,180,0.149,0.007,0
"2022-10-13T09:30:00Z","2022-10-13T10:00:00Z",-4.777,-4.908,-4.639,0.006,180,0.157,0.006,0
"2022-10-13T10:00:00Z","2022-10-13T10:30:00Z",-5.015,-5.113,-4.905,0.003,180,0.163,0.004,0
"2022-10-13T10:30:00Z","2022-10-13T11:00:00Z",-5.187,-5.253,-5.113,0.002,180,0.168,0.003,0
"2022-10-13T11:00:00Z","2022-10-13T11:30:00Z",-5.303,-5.365,-5.246,0.001,180,0.171,0.002,0
"2022-10-13T11:30:00Z","2022-10-13T12:00:00Z",-5.404,-5.439,-5.356,0.000,180,0.174,0.002,0
"2022-10-13T12:00:00Z","2022-10-13T12:30:00Z",-5.440,-5.476,-5.417,0.000,180,0.175,0.001,0
"2022-10-13T12:30:00Z","2022-10-13T13:00:00Z",-5.528,-5.581,-5.461,0.001,180,0.177,0.002,0
"2022-10-13T13:00:00Z","2022-10-13T13:30:00Z",-5.579,-5.593,-5.564,0.000,180,0.179,0.000,0
"2022-10-13T13:30:00Z","2022-10-13T14:00:00Z",-5.576,-5.588,-5.561,0.000,180,0.179,0.000,0
"2022-10-13T14:00:00Z","2022-10-13T14:30:00Z",-5.546,-5.588,-5.478,0.001,180,0.178,0.002,0
"2022-10-13T14:30:00Z","2022-10-13T15:00:00Z",-5.317,-5.485,-5.104,0.012,180,0.172,0.008,0
"2022-10-13T15:00:00Z","2022-10-13T15:30:00Z",-4.816,-5.111,-4.511,0.032,180,0.160,0.013,0
"2022-10-13T15:30:00Z","2022-10-13T16:00:00Z",-4.346,-4.504,-4.186,0.009,84,0.146,0.010,1
"2022-10-13T16:00:00Z","2022-10-13T16:30:00Z",-2.698,-2.828,-2.202,0.023,173,0.106,0.011,0
"2022-10-13T16:30:00Z","2022-10-13T17:00:00Z",-1.399,-2.622,-0.116,0.594,180,0.138,0.057,0
"2022-10-13T17:00:00Z","2022-10-13T17:30:00Z",0.360,-0.106,0.611,0.033,180,0.072,0.013,0
"2022-10-13T17:30:00Z","2022-10-13T18:00:00Z",1.497,0.599,2.873,0.476,180,0.131,0.051,0
"2022-10-13T18:00:00Z","2022-10-13T18:30:00Z",4.270,2.893,5.250,0.478,180,0.179,0.052,0
"2022-10-13T18:30:00Z","2022-10-13T19:00:00Z",5.803,5.260,6.138,0.070,180,0.192,0.020,0
"2022-10-13T19:00:00Z","2022-10-13T19:30:00Z",5.977,5.642,6.141,0.025,180,0.194,0.012,0
"2022-10-13T19:30:00Z","2022-10-13T20:00:00Z",5.355,5.206,5.629,0.014,180,0.176,0.009,0
"2022-10-13T20:00:00Z","2022-10-13T20:30:00Z",4.930,4.512,5.209,0.044,180,0.167,0.016,0
"2022-10-13T20:30:00Z","2022-10-13T21:00:00Z",4.221,4.096,4.512,0.016,180,0.146,0.009,0
"2022-10-13T21:00:00Z","2022-10-13T21:30:00Z",3.977,3.639,4.157,0.027,180,0.140,0.012,0
"2022-10-13T21:30:00Z","2022-10-13T22:00:00Z",3.163,2.655,3.634,0.082,180,0.125,0.021,0
"2022-10-13T22:00:00Z","2022-10-13T22:30:00Z",2.138,1.689,2.648,0.082,180,0.103,0.021,0
"2022-10-13T22:30:00Z","2022-10-13T23:00:00Z",1.346,1.007,1.682,0.038,180,0.083,0.015,0
"2022-10-13T23:00:00Z","2022-10-13T23:30:00Z",0.670,0.320,1.005,0.039,180,0.075,0.015,0
"2022-10-13T23:30:00Z","2022-10-14T00:00:00Z",-0.114,-0.558,0.315,0.066,180,0.076,0.019,0
"2022-10-14T00:00:00Z","2022-10-14T00:30:00Z",-1.014,-1.456,-0.570,0.067,180,0.081,0.019,0
"2022-10-14T00:30:00Z","2022-10-14T01:00:00Z",-1.863,-2.241,-1.463,0.051,180,0.091,0.017,0
"2022-10-14T01:00:00Z","2022-10-14T01:30:00Z",-2.593,-2.928,-2.246,0.040,180,0.105,0.015,0
"2022-10-14T01:30:00Z","2022-10-14T02:00:00Z",-3.217,-3.471,-2.928,0.025,180,0.118,0.012,0
"2022-10-14T02:00:00Z","2022-10-14T02:30:00Z",-3.672,-3.835,-3.471,0.011,180,0.128,0.008,0
"2022-10-14T02:30:00Z","2022-10-14T03:00:00Z",-3.957,-4.068,-3.835,0.004,180,0.135,0.005,0
"2022-10-14T03:00:00Z","2022-10-14T03:30:00Z",-4.180,-4.300,-4.065,0.005,180,0.141,0.005,0
"2022-10-14T03:30:00Z","2022-10-14T04:00:00Z",-4.406,-4.508,-4.290,0.004,180,0.147,0.005,0
"2022-10-14T04:00:00Z","2022-10-14T04:30:00Z",-4.596,-4.694,-4.505,0.003,180,0.152,0.004,0
"2022-10-14T04:30:00Z","2022-10-14T05:00:00Z",-4.743,-4.804,-4.686,0.001,84,0.156,0.003,1
"2022-10-14T05:00:00Z","2022-10-14T05:30:00Z",-4.334,-4.858,-3.359,0.164,173,0.157,0.031,0
"2022-10-14T05:30:00Z","2022-10-14T06:00:00Z",-5.065,-5.206,-4.848,0.010,180,0.165,0.007,0
"2022-10-14T06:00:00Z","2022-10-14T06:30:00Z",-5.269,-5.333,-5.196,0.001,180,0.170,0.003,0
"2022-10-14T06:30:00Z","2022-10-14T07:00:00Z",-5.349,-5.365,-5.326,0.000,180,0.172,0.001,0
"2022-10-14T07:00:00Z","2022-10-14T07:30:00Z",-5.311,-5.348,-5.264,0.001,180,0.171,0.002,0
"2022-10-14T07:30:00Z","2022-10-14T08:00:00Z",-5.238,-5.269,-5.208,0.000,180,0.169,0.001,0
"2022-10-14T08:00:00Z","2022-10-14T08:30:00Z",-5.185,-5.215,-5.149,0.000,180,0.168,0.001,0
"2022-10-14T08:30:00Z","2022-10-14T09:00:00Z",-5.106,-5.154,-5.059,0.001,180,0.166,0.002,0
"2022-10-14T09:00:00Z","2022-10-14T09:30:00Z",-4.999,-5.061,-4.929,0.001,180,0.163,0.003,0
"2022-10-14T09:30:00Z","2022-10-14T10:00:00Z",-4.878,-4.934,-4.826,0.001,180,0.159,0.002,0
"2022-10-14T10:00:00Z","2022-10-14T10:30:00Z",-4.765,-4.826,-4.701,0.001,180,0.156,0.003,0
"2022-10-14T10:30:00Z","2022-10-14T11:00:00Z",-4.650,-4.706,-4.591,0.001,180,0.153,0.002,0
"2022-10-14T11:00:00Z","2022-10-14T11:30:00Z",-4.542,-4.598,-4.495,0.001,180,0.150,0.002,0
"2022-10-14T11:30:00Z","2022-10-14T12:00:00Z",-4.452,-4.495,-4.414,0.001,180,0.148,0.002,0
"2022-10-14T12:00:00Z","2022-10-14T12:30:00Z",-4.437,-4.468,-4.409,0.000,180,0.147,0.001,0
"2022-10-14T12:30:00Z","2022-10-14T13:00:00Z",-4.470,-4.483,-4.454,0.000,180,0.148,0.000,0
"2022-10-14T13:00:00Z","2022-10-14T13:30:00Z",-4.487,-4.510,-4.468,0.000,180,0.149,0.001,0
"2022-10-14T13:30:00Z","2022-10-14T14:00:00Z",-4.536,-4.571,-4.498,0.000,180,0.150,0.001,0
"2022-10-14T14:00:00Z","2022-10-14T14:30:00Z",-4.577,-4.593,-4.556,0.000,180,0.151,0.001,0
"2022-10-14T14:30:00Z","2022-10-14T15:00:00Z",-4.476,-4.566,-4.348,0.004,180,0.149,0.005,0
"2022-10-14T15:00:00Z","2022-10-14T15:30:00Z",-4.127,-4.353,-3.880,0.020,180,0.141,0.011,0
"2022-10-14T15:30:00Z","2022-10-14T16:00:00Z",-3.640,-3.883,-3.415,0.018,180,0.128,0.010,0
"2022-10-14T16:00:00Z","2022-10-14T16:30:00Z",-3.158,-3.408,-2.737,0.029,180,0.117,0.013,0
"2022-10-14T16:30:00Z","2022-10-14T17:00:00Z",-1.375,-2.737,-0.113,0.654,180,0.143,0.060,0
"2022-10-14T17:00:00Z","2022-10-14T17:30:00Z",0.348,-0.094,0.658,0.038,180,0.073,0.015,0
"2022-10-14T17:30:00Z","2022-10-14T18:00:00Z",0.997,0.658,1.467,0.058,84,0.090,0.026,1
"2022-10-14T18:00:00Z","2022-10-14T18:30:00Z",5.537,4.983,6.136,0.135,173,0.189,0.028,0
"2022-10-14T18:30:00Z","2022-10-14T19:00:00Z",6.685,6.140,7.119,0.087,180,0.218,0.022,0
"2022-10-14T19:00:00Z","2022-10-14T19:30:00Z",6.971,6.559,7.168,0.035,180,0.223,0.014,0
"2022-10-14T19:30:00Z","2022-10-14T20:00:00Z",6.312,6.197,6.564,0.010,180,0.203,0.007,0
"2022-10-14T20:00:00Z","2022-10-14T20:30:00Z",5.955,5.566,6.212,0.038,180,0.195,0.014,0
"2022-10-14T20:30:00Z","2022-10-14T21:00:00Z",5.330,5.238,5.558,0.007,180,0.175,0.006,0
"2022-10-14T21:00:00Z","2022-10-14T21:30:00Z",5.167,4.729,5.394,0.044,180,0.173,0.016,0
"2022-10-14T21:30:00Z","2022-10-14T22:00:00Z",4.110,3.527,4.717,0.122,180,0.151,0.026,0
"2022-10-14T22:00:00Z","2022-10-14T22:30:00Z",3.028,2.610,3.520,0.072,180,0.121,0.020,0
"2022-10-14T22:30:00Z","2022-10-14T23:00:00Z",2.288,1.962,2.612,0.035,180,0.100,0.014,0
"2022-10-14T23:00:00Z","2022-10-14T23:30:00Z",1.635,1.279,1.962,0.039,180,0.088,0.015,0
"2022-10-14T23:30:00Z","2022-10-15T00:00:00Z",0.803,0.288,1.284,0.084,180,0.083,0.022,0
"2022-10-15T00:00:00Z","2022-10-15T00:30:00Z",-0.254,-0.761,0.281,0.093,180,0.080,0.023,0
"2022-10-15T00:30:00Z","2022-10-15T01:00:00Z",-1.208,-1.613,-0.766,0.060,180,0.083,0.018,0
"2022-10-15T01:00:00Z","2022-10-15T01:30:00Z",-1.958,-2.293,-1.613,0.039,180,0.092,0.015,0
"2022-10-15T01:30:00Z","2022-10-15T02:00:00Z",-2.627,-2.980,-2.295,0.039,180,0.106,0.015,0
"2022-10-15T02:00:00Z","2022-10-15T02:30:00Z",-3.347,-3.697,-2.980,0.045,180,0.123,0.016,0
"2022-10-15T02:30:00Z","2022-10-15T03:00:00Z",-4.014,-4.289,-3.705,0.029,180,0.138,0.013,0
"2022-10-15T03:00:00Z","2022-10-15T03:30:00Z",-4.553,-4.810,-4.292,0.022,180,0.152,0.011,0
"2022-10-15T03:30:00Z","2022-10-15T04:00:00Z",-5.025,-5.221,-4.810,0.014,180,0.164,0.009,0
